time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061884.2306263,-0.007630597285681086,-0.014794701027396329,-0.008876060166577443,-0.03472158704955542,-0.006672126535827489,-0.006019940082864738,-0.003095591835181624,-0.010637092487322254,-0.006874838437511262,-0.03812073313166132,-0.10976621327136618,-0.014165917203515423,1.894717755717191,0.6327928847789341,-0.6725900639418895
1764061884.2405324,-0.0069036445176375374,-0.01383895806629166,-0.008572714751094961,-0.03384554873360764,-0.005134496125267481,-0.005638617169136545,-0.002577199454093637,-0.009918993727604021,-0.006623438689490804,-0.03784912581688215,-0.106203636420686,-0.013323245132785958,1.8897487686452317,0.6637944110663465,-0.6527172577653465
1764061884.2506704,-0.006973588951723813,-0.01306191913682595,-0.008136303080846268,-0.03277664825526855,-0.003961252811672283,-0.0049534115834645506,-0.0026717717191800426,-0.009257655691167653,-0.00620855961549956,-0.03736795239303976,-0.10281989350815385,-0.012137732438622536,1.8972215330037372,0.6875597042744815,-0.6418755294461858
1764061884.2606328,-0.006618192260238304,-0.011890909997365745,-0.007846751424979006,-0.03209359664007451,-0.003700635107891535,-0.005416758750080646,-0.0024628728413758796,-0.008310326567394727,-0.005933977464218436,-0.037075968457399994,-0.10022750676042383,-0.011881514677992793,1.8883889657139925,0.6905050630105063,-0.650525284502796
1764061884.2703748,-0.006517806847581456,-0.011517057000168128,-0.008044713575896766,-0.031006793740233875,-0.0026997002087695617,-0.005414536031051314,-0.00239861016699774,-0.008041430464631025,-0.006092662782056007,-0.0364951380698966,-0.0970087801543353,-0.011155289736639287,1.9213790123380936,0.7040119764487751,-0.6679089787511985
1764061884.2804167,-0.0058225998692330435,-0.010833994812338979,-0.008064354999868658,-0.029975880144488994,-0.002051475914380837,-0.005631733511769712,-0.0019105104498697376,-0.007565726766436987,-0.006134317896350443,-0.03589589454931895,-0.0940754042616218,-0.010560235772695336,1.9377547109568904,0.720237309847469,-0.6840006617827727
1764061884.2905107,-0.005223138194583937,-0.009880089529530926,-0.00792856181037126,-0.0288526825183864,-0.001414654215405103,-0.005382530134798939,-0.0015194267665323477,-0.006843456272313648,-0.006028370271439676,-0.03520465481945564,-0.09111033287905115,-0.0094957792341013,1.9530654599613104,0.7274258121975831,-0.6851957349663192
1764061884.3003347,-0.00494203019412033,-0.009458721684388573,-0.0077428390405380005,-0.0281494213859988,-0.0014994800659140373,-0.005716310599677926,-0.0013449116618207246,-0.006529611489664341,-0.005869457039844275,-0.03472187263600415,-0.08870170033087078,-0.008863299559224753,1.960427386562813,0.7135524675375121,-0.701033333758749
1764061884.3104084,-0.004781943687761469,-0.00900756422026781,-0.008059818278996385,-0.027148886563244393,-0.0010679414244248661,-0.00596684508227885,-0.0012444618488709584,-0.006199974820618048,-0.006142677449044109,-0.03399912158796876,-0.0858587963634154,-0.008113392895428196,1.9720319530590087,0.7051436610937151,-0.7180391174636901
1764061884.3205428,-0.004699874002167983,-0.00832378745818109,-0.008169874164817261,-0.026818516849162026,-0.0009726789078378234,-0.006698030929593266,-0.0012289237239300934,-0.005654258355011981,-0.006217642041604552,-0.03369472744306961,-0.08321037939420826,-0.007678539854679516,1.947316064600451,0.71534489348718,-0.751297484390059
1764061884.3306618,-0.004866030975473642,-0.008256449405832405,-0.00834714284589315,-0.026132220691005372,-0.0006465021600867912,-0.0062714931842275876,-0.0013630894668704159,-0.0055937294379377524,-0.006342693598433746,-0.033132887005861304,-0.08033460813560082,-0.006190428349406343,1.9306809231447137,0.7081382192250578,-0.7193841575446822
1764061884.3405404,-0.004838498851702693,-0.007803340542444227,-0.007919815044149209,-0.02518882931644124,-0.0003715328419225863,-0.00598396079155415,-0.0014020610496366245,-0.005204239568203854,-0.005937058150368462,-0.03231522959706638,-0.07752840465978984,-0.004825413021261664,1.9346075621725451,0.7113081939464508,-0.7195314778502694
1764061884.3506396,-0.004353050969612468,-0.007190917703176592,-0.007884787973829714,-0.024240997253352436,0.00029382651632996973,-0.005886385067463118,-0.0010925819324636397,-0.004757927539777071,-0.0059349699262013925,-0.03146648242866153,-0.07441055868602313,-0.0035924127100736888,1.947092608673273,0.7329303012098982,-0.7207240533738725
1764061884.3605132,-0.004350708534318576,-0.006833271612846844,-0.007941153830106436,-0.023245104103600155,0.0007428491884149211,-0.005998152681353584,-0.0011279682607671206,-0.004468659269158675,-0.005963784217928013,-0.030518305133239845,-0.07149290243074397,-0.002545398911270538,1.9566883424923422,0.7381013211661096,-0.7237649712496201
1764061884.3706064,-0.0037542009724525053,-0.0058401710019138344,-0.007412162386950433,-0.022383725654569718,0.0013031860904560884,-0.0056510825570083335,-0.0007907161297375926,-0.0037077743247320963,-0.005533567711195048,-0.029672769002848796,-0.06845886173916844,-0.0010513919058363509,1.954758791371836,0.7551163475934204,-0.7120588914790404
1764061884.3804202,-0.003737606292738866,-0.0053581200735649944,-0.007304669188231061,-0.02151111035065199,0.0013768100139484978,-0.005636770565845125,-0.000836003658635692,-0.0033165597756247703,-0.005417598342754937,-0.028741250372248693,-0.0658447102490945,0.00013803047229509445,1.9685615927826343,0.7457777379686267,-0.7146587495666504
1764061884.3904297,-0.003412462582167988,-0.005516158469635493,-0.0073761084545892475,-0.02068852701618505,0.0012118059453061656,-0.005781388938349277,-0.0006017434173721395,-0.0034755160610680973,-0.005520028389296504,-0.027796016602117113,-0.06343283971847359,0.0011918042738267862,1.9612598814198439,0.7191246717397077,-0.7184032986649703
1764061884.4006228,-0.0033034884432808095,-0.005315765628483258,-0.007414654398369508,-0.020024804834566545,0.0017238628934194422,-0.005638184721904325,-0.0005546400498228236,-0.0033217149498175886,-0.005556642967344174,-0.027006228308267963,-0.06046150411006706,0.0025201511508665345,1.9467049550117923,0.7401467896873973,-0.6946093582542454
1764061884.4105306,-0.0034232636780379003,-0.004417260926947745,-0.006867529797765996,-0.019382032234910074,0.002314046162393793,-0.005298876180896694,-0.0007614288586346785,-0.0025757531958381643,-0.005020483665089756,-0.026221544670199548,-0.05744131863015764,0.003981159936813521,1.9305581135422967,0.7715331309255955,-0.7055212509031475
1764061884.4205344,-0.0033155654756028743,-0.004004250789136853,-0.00701324880153175,-0.018710897371028892,0.001925579106411726,-0.005672563937894311,-0.0007226949316289644,-0.002260393539021036,-0.005164186465706442,-0.025289328603406408,-0.05522365863117945,0.004724764209943035,1.928466043532248,0.7541115020989212,-0.7184214321145675
1764061884.4304426,-0.002959434507037969,-0.003994858264978852,-0.0069030657688279205,-0.017846478604242502,0.0022112515694499473,-0.005431160102735104,-0.0004946183370082475,-0.002275201570907729,-0.005108440865511546,-0.024268221852178456,-0.05249586932186234,0.005929715467128357,1.9326629707243619,0.749760095744747,-0.7014472217219486
1764061884.4403734,-0.0028409631365921887,-0.003077385359304096,-0.006301998250149809,-0.017046123880611906,0.0025244147768783945,-0.005384559213083609,-0.0005312282803133985,-0.0015597548302514273,-0.0045843438147861485,-0.023260883159237862,-0.04976414984962654,0.006876634547173869,1.9260503146659502,0.7607551927787638,-0.7011883484569995
1764061884.4507003,-0.0026988786650493568,-0.00312503327368837,-0.006237933891211124,-0.016099782502404333,0.002416156911932955,-0.005358071630441792,-0.00045972425409091883,-0.001599565991217425,-0.0045365454305931795,-0.022104336808247763,-0.047394770448908635,0.007698498211220424,1.9396829178829573,0.7220912383910485,-0.705417762480673
1764061884.4605668,-0.0025293578987532254,-0.002976547156731619,-0.0062851593606801665,-0.015356831951440919,0.0029083823537145066,-0.005411756731761353,-0.00036866808160664587,-0.0014901441260434037,-0.004606918311815639,-0.02111345909251806,-0.044576124641079386,0.008359618682064925,1.9357039471135313,0.7776764481482136,-0.7096114066266993
1764061884.470735,-0.002473931856013876,-0.0020757518391219605,-0.0064953109188174325,-0.014960586597053271,0.003418808917728042,-0.005628515818785637,-0.00038198500132279663,-0.0007771108075484504,-0.004867435580430438,-0.020366741404435326,-0.04175781720539149,0.008818535737221602,1.9042888358099848,0.82901517840477,-0.7200404952118171
1764061884.4806094,-0.00265213592127319,-0.0016321606311921145,-0.00655899402105347,-0.014428912736398803,0.0033650446795607082,-0.005712497359060176,-0.0005663125771326253,-0.0004041500984024202,-0.004928430223368358,-0.019507827692232558,-0.03945050993672689,0.009321705339415138,1.8765849619862989,0.8223899555028426,-0.7279480549145232
1764061884.4906297,-0.002605161097698044,-0.0014495385352858738,-0.006516536793821741,-0.013747349394718505,0.003435078141586676,-0.0055043653020988206,-0.0005777081247941392,-0.0002525111836802601,-0.004910478858440568,-0.018572399886874518,-0.03712875298431187,0.009965087397694274,1.8731426716264896,0.8124243571542256,-0.709192041060737
1764061884.5006175,-0.0025770505807297737,-0.0010975457729779136,-0.006486020786374146,-0.013013654729443902,0.0034368402405353,-0.005658421378803793,-0.0006090210419277143,4.132563909997493e-05,-0.004924555901467722,-0.017580671846575354,-0.034917421964307346,0.010167656473649377,1.8659258119969269,0.8025942969212511,-0.7195936939105515
1764061884.5107698,-0.0023271231842688614,-0.0009926989953928118,-0.005997176036279702,-0.01227874400182572,0.0034570646866020497,-0.005548867500466433,-0.0004988265248245794,9.777467294472863e-05,-0.004519681786487044,-0.016628424151780116,-0.03278259676975755,0.010524815890474907,1.8764865698844575,0.799665134090346,-0.7139341995273872
1764061884.520611,-0.0021510243676801702,-0.0005065380367105005,-0.006035988294309812,-0.011417332816119685,0.004025713672204189,-0.005321283329808959,-0.00040903809882535905,0.0005175384087286405,-0.00465880923150119,-0.015623154746423706,-0.030270246372337908,0.010795323738604163,1.8924938813730223,0.8491139264722091,-0.7100537336611011
1764061884.5304,-0.001930022396846572,7.349429488334722e-06,-0.006000851098337641,-0.011001026855453703,0.0045037078433662805,-0.0052501848792510545,-0.0002814259515208801,0.0009803522144668404,-0.004752747896215308,-0.014979754405995015,-0.027873101571419708,0.01091832126723204,1.850839313884301,0.9144208780956697,-0.7071010867995804
1764061884.5404997,-0.0021160574672752933,0.0008054796215237382,-0.0060587017968056316,-0.010521212465243197,0.004613518504693431,-0.005644974464968517,-0.0004806959507494416,0.001742287938757947,-0.004910561568276627,-0.014264334621519574,-0.02583234629079788,0.01057766545894854,1.8574394124458429,0.9220417190527658,-0.7278675611134031
1764061884.5507107,-0.0018633505463075508,0.001166177358976968,-0.0062857505955079655,-0.009831142793183997,0.0049518157015993065,-0.005759418897224029,-0.00028495177291799656,0.0021412120114774114,-0.005233096539455986,-0.01342557886180733,-0.02365178446256082,0.010347357427382884,1.853766543044239,0.9309281023390511,-0.7257711840097993
1764061884.560507,-0.0018186899387808242,0.0012922966216018332,-0.006171184650409612,-0.009229717276713135,0.0050353497822194365,-0.005698654172544733,-0.00030317132040971013,0.0022700118127375367,-0.0051609515719827775,-0.012700902874604587,-0.02179335454385499,0.010276013101364348,1.8476188970025504,0.9321233740293047,-0.7197533156163383
1764061884.5703893,-0.0018714427605018439,0.0018829611068996788,-0.006288950043263431,-0.008658588952013884,0.005377182977729586,-0.005764595398330737,-0.0003809647520070408,0.0029021514582145288,-0.005362657311025122,-0.012010218458403022,-0.01970541316433872,0.00999041256770621,1.8605365042811093,0.9581235946696902,-0.7289039029134718
1764061884.5804808,-0.0015307415484020095,0.0021110192092702036,-0.006524978400118481,-0.007768867552817754,0.005639618846583573,-0.006009829694111516,-9.142050072893702e-05,0.003196085300613856,-0.005676787359818602,-0.011024732553389292,-0.017699508796396344,0.00944487300258074,1.8983575046269057,0.9688685276135527,-0.7420293658847824
1764061884.590557,-0.0012008055637670607,0.002737104519935444,-0.0067149830383357225,-0.007234436603615066,0.005842948759045611,-0.005717995424080972,0.00020875644034534883,0.003930434188497804,-0.005998866295127465,-0.010441494896000122,-0.015854981790752756,0.009407882241468903,1.8840742208305934,0.98883096805725,-0.7056582415907292
1764061884.6005266,-0.0010304889343815508,0.00279867860245539,-0.006342862110326816,-0.00680138170856762,0.006053573752022284,-0.0058316322784981054,0.00029191245303436547,0.004004885311487618,-0.005701812038440729,-0.009943387302674536,-0.014026675038601517,0.008973414027038495,1.8721170937509257,0.9801142939840386,-0.7142653061806221
1764061884.610384,-0.0009495429495668097,0.003340116286869824,-0.006581953883702861,-0.0062793437967669785,0.006485662851790298,-0.005911219978118682,0.0003592669132233009,0.004644073667984978,-0.0059995967298316615,-0.009376032326881289,-0.011974046147334046,0.008487340651390967,1.8689378728237644,1.0127003475864464,-0.7122883202022632
1764061884.6204655,-0.0010811431473871952,0.0038803067552223487,-0.006284142634758725,-0.005982147636353849,0.006558837856094674,-0.005808060517496027,0.00017088430612607097,0.005259306610571827,-0.005772655298828653,-0.00908595149754324,-0.010392423045372249,0.008210493348317546,1.845687460787058,1.0004754135482048,-0.7043336911586504
1764061884.6305842,-0.0009631494426684464,0.003979577562927605,-0.006153084894432168,-0.0055902915665307215,0.00687829769021688,-0.005692195354630972,0.00022621293413344767,0.005390927753786189,-0.005683364621850402,-0.008714835111707946,-0.008543586168130342,0.007881102872659952,1.8085439848994982,0.9981419483726401,-0.6866613575493016
1764061884.6404965,-0.0011154086675444473,0.004254922582186181,-0.0060012079803813,-0.005217737144271853,0.00667896549376001,-0.005023538246882075,1.1868243278727566e-05,0.005705065470475228,-0.005555917128019347,-0.008444551718641126,-0.007335272738660823,0.008091024140871692,1.7924289865198615,0.9743590732703542,-0.6380846679077394
1764061884.6506236,-0.0010043191868483075,0.004372248348105542,-0.005875853014188423,-0.0046905366918789295,0.006974233871521982,-0.0051097323208026645,6.11614915167677e-05,0.005858281393293259,-0.005469911188037075,-0.007961655095086513,-0.005552767525627426,0.007539161446199836,1.801834328362844,0.984176558207833,-0.6507589870704036
1764061884.6603298,-0.0007817624878211234,0.0051119422418871106,-0.006275171705889354,-0.0038062898295807127,0.007792972896125882,-0.005989873594729882,0.00028343690658310587,0.006750823316622861,-0.005916181906606192,-0.00705769871646371,-0.0031631603800137626,0.006184437942040238,1.84144757802735,1.0111107523123852,-0.6795551508831775
1764061884.670504,-0.0003612147445246249,0.005800732821307996,-0.006757453802865765,-0.00316957954702728,0.008453564578996816,-0.006021572504375391,0.0007119081877511174,0.0075849726186948945,-0.006443820754126376,-0.006482152654204651,-0.0010007791145949423,0.005669432706753561,1.8556300540115127,1.0428706366360558,-0.6758555934180198
1764061884.6803594,-0.0001357064444660199,0.0067019126888519165,-0.006716661429799616,-0.002685631657084875,0.009436073696975515,-0.006287508092927892,0.0009216176538075403,0.008665942552374078,-0.006455410208886166,-0.006066450546098898,0.0014886712501611093,0.0049558225078841205,1.847212658688765,1.0835721004524617,-0.6712049668114795
1764061884.6904302,5.944703425169865e-05,0.007766558646694923,-0.007160666393565944,-0.002475462488843427,0.009641305110023332,-0.006567665918246016,0.0011134452321672065,0.009898560012777512,-0.006918391482938589,-0.006001070097944065,0.003004717629369197,0.00427905882740418,1.8123347776799814,1.061235184292672,-0.6760247146270115
1764061884.7006288,9.865076610434446e-05,0.007980909299565813,-0.007306370652498574,-0.0014394074126070312,0.009967908590398795,-0.006653935625848092,0.0010877509587345487,0.010124005725893257,-0.007072527006082225,-0.0050657224253406515,0.004718671426412853,0.0037548455054684108,1.8569673776592692,1.0468981559251405,-0.6805338588445258
1764061884.7105274,0.0005630475185626423,0.008324594894055239,-0.0073988552167647305,-0.0009505413737886973,0.010273327887677123,-0.006334510666835923,0.0015231858519563193,0.010526256330086695,-0.007193795061968324,-0.00473615946993788,0.006377277875098612,0.0036773508423554703,1.8449901730642297,1.04185591241312,-0.6498268642096803
1764061884.720613,0.00044510755022151443,0.008538773396540252,-0.0071332063444095066,-0.000708552002076141,0.010242821035613322,-0.006340922905385134,0.0013180678484948877,0.010756054315833189,-0.006938990211470718,-0.00468659336767725,0.007600609786852461,0.003315369267083028,1.806997993754274,1.015052907766119,-0.6523647122678419
1764061884.7305915,0.00037647588925027864,0.008634922028122377,-0.007033104334649134,3.892189680805992e-05,0.01084579876947759,-0.006642826847051706,0.001164187101734749,0.010837061465075135,-0.006848471100561459,-0.004068752366797934,0.009576091055187122,0.0026672959092104657,1.8209801623517006,1.0169176585259128,-0.6687813663458092
1764061884.740538,0.000906552142681107,0.009279925021254028,-0.007500620858501501,0.0006838627550332381,0.01135769713558237,-0.0069246348867162515,0.001676051295781168,0.01154320796065723,-0.007333663783660768,-0.003571561417414994,0.011433173373184044,0.0020751697498119937,1.8251227946297282,1.0233730188357446,-0.6708545013158479
1764061884.7505643,0.0011482108035506034,0.010740645331590215,-0.008190598385751207,0.0009814228270301473,0.012094852599357154,-0.007442100187426989,0.0018880340074610982,0.01314566730335259,-0.008028161778760288,-0.003445706573827472,0.013515070914743013,0.0012915997474587052,1.7971413420466105,1.0337833328794703,-0.6968465895712445
1764061884.7606587,0.0013188768209469969,0.011895087685192568,-0.009194243579611324,0.001763344547679862,0.013913378200986206,-0.008467848838562823,0.002004646324337,0.014356278747826011,-0.00903595243563286,-0.002779322822112502,0.01681176188731012,2.7835158484083855e-05,1.79962509070644,1.0701214988439935,-0.7234531224053146
1764061884.77052,0.001466996680829128,0.013095416933047345,-0.009409876654734485,0.002591761295923262,0.014307644055698301,-0.008597627210976996,0.0020895088682041218,0.015644225543828192,-0.009260111113232352,-0.0020987938412983585,0.01852468258015417,-0.0003171242907116737,1.8270739611702194,1.075681988601404,-0.7280307865895747
1764061884.7805417,0.0023834043345606353,0.013751690320852467,-0.00984830017348398,0.003792747806182424,0.014143017269524851,-0.008560743543834869,0.0029770414277684037,0.016307182342523065,-0.009713796507667564,-0.0010253192571518703,0.01962362871718717,-0.0004651366313201729,1.855124593308475,0.999852234836464,-0.726583863476014
1764061884.7905989,0.002801769145277343,0.01378119758728221,-0.009862173988179334,0.004407897934948442,0.014579454932536932,-0.008655896597767627,0.003323146287553418,0.01626716690800827,-0.009740996923955482,-0.000561022040117219,0.021387879511750932,-0.0007040674754684884,1.8500652249138978,0.988484440971828,-0.7217197886879434
1764061884.8003635,0.003032826211395042,0.013359896789239458,-0.009588923312613639,0.0050341443268285,0.014300820683688816,-0.008368479646373134,0.0034684229402378577,0.015728350099102426,-0.009481403692208039,-7.94429992547383e-05,0.022384016686788473,-0.0005285772969009731,1.864292654368875,0.9601074544049564,-0.7094010345150699
1764061884.8103936,0.003543658883949376,0.014197347765511337,-0.009900671775358742,0.005779199986161785,0.015276003307333816,-0.008924058348673138,0.0039137095963852125,0.01655697584540274,-0.009800365649338928,0.0005459062417880523,0.02475756861510266,-0.001152977884463698,1.8544650899927735,0.9651839282437544,-0.7284441623774641
1764061884.817565,0.00371596237896954,0.015117019968264988,-0.010490837688599597,0.006325946524681179,0.015918374952173846,-0.008962454752199587,0.0039937666560890565,0.017449271381973674,-0.010401451870556225,0.0009780423146195116,0.02679282383996111,-0.0012236291806536365,1.8436652377528677,0.9485650687979338,-0.7211482956008302
1764061884.8306017,0.00413830973041058,0.016318016153663708,-0.010629396777583207,0.007181259539798992,0.017143822928508575,-0.009360520259758429,0.0043381717218845765,0.018651520032422014,-0.010546226012350654,0.0016595767805647854,0.029195092560510807,-0.0015346654495145828,1.8187411208434177,0.9756312716016557,-0.732957948697534
1764061884.8406518,0.003989200004332142,0.017236589820237624,-0.010874285827884737,0.007485112432291685,0.017011377522717183,-0.00940090461945189,0.004079435813785517,0.01952790985757065,-0.010805876727168439,0.002091837931089462,0.03099237651408937,-0.0017324321379928904,1.8245520633388093,0.9489682523457664,-0.7235019054209774
1764061884.8506017,0.004336324736288711,0.01761186211504494,-0.010909539743084307,0.008401637335990001,0.01853737318264248,-0.009749848238611213,0.004338624557657364,0.019806526304287378,-0.010852090447307198,0.0028540096519610696,0.03372551188987117,-0.0019676519748406153,1.8201752492157324,0.9579365705395979,-0.7223505602546888
1764061884.8608098,0.004816497102911833,0.018819209808334784,-0.01090225307782187,0.008944775151459361,0.018548112867999435,-0.00949867914193058,0.004731804858305162,0.020968620632653222,-0.010850017162156302,0.0035131911684297954,0.03549855664902046,-0.001773401088077626,1.8106917489963423,0.9466336130805499,-0.6905809742868764
1764061884.8706784,0.00503899362154862,0.019018308925455273,-0.010922574337669659,0.009808006076640783,0.018897805496739733,-0.009489406575204515,0.0048590420543893915,0.02103463057619428,-0.010884131264625032,0.0044082135724094655,0.03734936003512131,-0.0017397047448053787,1.8146218960609002,0.9316429275094148,-0.7020774693714107
1764061884.880513,0.005769285101960809,0.020483936364103825,-0.011553476523324101,0.011115391581538774,0.019878603835387348,-0.009937585580196272,0.005491218201972801,0.02241738133806609,-0.011524479448329154,0.005646468317651159,0.03956763023195574,-0.0020845620534926945,1.839149752625504,0.9034767572818384,-0.7112749113185253
1764061884.8905227,0.006515406810136929,0.021043128148720006,-0.011739353913326847,0.012303472556333232,0.02026395899071481,-0.009922686385502918,0.006144287945594471,0.022828520291536716,-0.011717567417610377,0.007076500310360197,0.041885389658572816,-0.00214844496270368,1.8699621628232554,0.8828771596432617,-0.7009520162288223
1764061884.9006114,0.007627095855079275,0.02175828905221042,-0.011852542600982277,0.013475960462897408,0.021079340468309532,-0.010271472220673592,0.007161718648143963,0.023383622409713898,-0.011831212607723915,0.00822558324863076,0.04401099178226402,-0.0024192806189176474,1.8780308852168555,0.8706797141561967,-0.7085445102938502
1764061884.9105918,0.007842862098300719,0.021722741880468396,-0.0121601131522487,0.014471704908135558,0.021424343070273615,-0.010896787990299209,0.007272522490457763,0.023158055043004486,-0.01215545772967795,0.009377414765887961,0.04603656593183435,-0.0030673259340285378,1.8751456219354825,0.8435826875259729,-0.7340077344830399
1764061884.9208083,0.008200769017452019,0.022638305761269985,-0.01226970523130392,0.01569694770467049,0.021547797257813094,-0.010138543040778748,0.0075215705542604275,0.02391788110666559,-0.012279718405638693,0.01082251881647189,0.04789059325776045,-0.0023239110320420232,1.9023144016248823,0.82516965986732,-0.69031372386301
1764061884.9306817,0.009566185855305958,0.023527076957294023,-0.012096617441420756,0.016965468116081142,0.02190646356584296,-0.010170443148325402,0.008776786031068533,0.02460872036317465,-0.012103853159127159,0.012344557031994084,0.05003013481142518,-0.00238460577589774,1.9277503539957,0.7918078031955871,-0.6845022820555479
1764061884.9378486,0.010042476137346839,0.023836379765638686,-0.011983343610302462,0.01791201366431847,0.023656233617058747,-0.010598083053254298,0.00914539887002011,0.02471006371628091,-0.012002753112029118,0.013582654022513409,0.0536649371285762,-0.0028649046877990986,1.9068200201803542,0.834827078581402,-0.6782449850641461
1764061884.950551,0.010521350156896196,0.025596162712015542,-0.012506884519623835,0.018628959909678444,0.0244841780042881,-0.010970469694070012,0.00949525967801957,0.026289735014454196,-0.0125495454058454,0.014694500563430607,0.05646171488964694,-0.003291539553109353,1.8950789217225572,0.828591014327065,-0.6916788546095162
1764061884.9606957,0.01059712405646625,0.027210769021926873,-0.013172040035542181,0.01969292784373297,0.02548542927620716,-0.011183037720221658,0.009448148889764934,0.02771390667710891,-0.013244838774573211,0.01615580738183018,0.059349475808473856,-0.0035678184199633475,1.8972383338170866,0.8227964946598884,-0.6998397136249811
1764061884.97072,0.011363795614166955,0.02830625992100476,-0.013662042218852222,0.020571737012318764,0.02730149522244186,-0.011918456065948057,0.01008889552696193,0.028573874456667873,-0.01375178578121854,0.01769192580575505,0.06359609770864677,-0.00445725277284147,1.874493586439373,0.8522264589902999,-0.7110225210448055
1764061884.980545,0.012226451925834027,0.03173426164681374,-0.014168965560229506,0.022074035731523535,0.029536111284661406,-0.01209475406452192,0.010793472179162369,0.03176795400935446,-0.014292415018971319,0.0195609394623775,0.0674896004297269,-0.004600794620121123,1.8910343816333928,0.86670482044028,-0.6863932104021824
1764061884.9905484,0.012760503356969363,0.03253113123857135,-0.013743579849703771,0.02319305955998303,0.029726740535030556,-0.011410935443919818,0.011211917302554492,0.0322862244530891,-0.013890366132421375,0.021321898287773818,0.06978043767611697,-0.003959754154921245,1.880043639889195,0.861302438300038,-0.653978715723414
1764061885.0006368,0.013340641444719225,0.033932163162022355,-0.01329713489459193,0.024225722994442617,0.03126566086123669,-0.0114268151005383,0.011666751359060982,0.0333921590051531,-0.01347537122660093,0.023042695092557033,0.07350350398789154,-0.004021087391522378,1.8881205023402847,0.8696809465914253,-0.6358341743041104
1764061885.0077934,0.013898247848287802,0.03507249378840095,-0.013290525009834723,0.02516312482393932,0.03173692389072944,-0.011777729076591442,0.012102025272605621,0.03422727554607427,-0.013499090402046528,0.024929652275045934,0.07667974541543059,-0.004481082752385139,1.8865895510943453,0.8615282298078616,-0.6432164905102448
1764061885.0204334,0.01433194779370124,0.036239967622930545,-0.013947444391464342,0.026414536817559738,0.03349809484102462,-0.012109739118487886,0.012418647631888595,0.035090306465166594,-0.014183214579084587,0.02662802137589803,0.08000790373088562,-0.004665574177441923,1.8747370924323037,0.8840035037917544,-0.6445927259742775
1764061885.0304837,0.015330063289481234,0.039325553613596013,-0.014037718853580359,0.028196923738404718,0.03689584107457796,-0.012123776525009683,0.01325621542688227,0.03780375229701858,-0.01432234409125592,0.029373062127780007,0.0861742955157209,-0.004791461179784764,1.8803842144114569,0.930733028539791,-0.6155376752569904
1764061885.0404816,0.01633632759137959,0.04238949117929587,-0.014136533186927223,0.02977445349863594,0.03809871716913013,-0.012530027441591325,0.014102150679929804,0.04046857719438483,-0.014474033348889881,0.03182927067241665,0.08995136857069638,-0.0051686754684040735,1.900242933999853,0.9335344921993305,-0.6205280113796497
1764061885.0506876,0.017537921626026597,0.04454268643800844,-0.01449811264288498,0.031334300554829234,0.03965947027448881,-0.012277808138813903,0.015148075741595636,0.042216563000312714,-0.014876644472925856,0.03429937748090261,0.09420353935906026,-0.0048642155232649555,1.8944491253532891,0.9413986902587449,-0.6057390851146898
1764061885.0605204,0.018280447679234407,0.04654064733219311,-0.014383923416234833,0.03278620761975974,0.04108558371938666,-0.012656378079617139,0.015755936542980676,0.04379523710063129,-0.014814544588259832,0.03670592887137851,0.09849013288263338,-0.005134042173218396,1.8965750897279205,0.9388928464519104,-0.6100325989207943
1764061885.070477,0.018824402873203576,0.04705886014850319,-0.01492603923251427,0.03395761850606693,0.04168600785230958,-0.013173058785032207,0.016197598700977915,0.043944903360958416,-0.015378834072415281,0.038893103383710485,0.10215645342306398,-0.005473659718912508,1.8877136009942523,0.9187359106334043,-0.6152879734702764
1764061885.0775259,0.01924396062297217,0.04822858142495927,-0.014709177920910187,0.03581724747414904,0.04332575311785458,-0.013022895753351955,0.016512893480557615,0.04470057483246096,-0.015208861975753423,0.0417584012910142,0.10698441003653694,-0.005109120059156641,1.8941088988184724,0.9291765000763138,-0.6022839477202167
1764061885.0905404,0.020569514007498867,0.05103258936016897,-0.014941910969568152,0.03655723920875069,0.04457705357112583,-0.01350404235525619,0.01767648760047099,0.04700602017870956,-0.015500040976523483,0.04341997556507827,0.11129223499255272,-0.005211470617016505,1.8608079378241813,0.9387496634356749,-0.615120408607216
1764061885.100595,0.02017061863634698,0.05149661697056648,-0.015296902489387683,0.0380895881780602,0.04602154267245257,-0.013865066946090531,0.01723653864152371,0.04709518524257662,-0.015879120119299952,0.04624276373558258,0.11673052817932006,-0.005300368961819438,1.8553014608824077,0.9298512349417569,-0.6167819308633982
1764061885.1105773,0.020850316048580696,0.05375919685939182,-0.015275164318727445,0.039407910825451004,0.046192851088180074,-0.013461198010724037,0.017801077117326747,0.04886002301540265,-0.015916454864307195,0.0487184489505952,0.12076363118004504,-0.004482790239592999,1.8502342900400812,0.9225250773989697,-0.6015231838473879
1764061885.1204984,0.021141337182191314,0.05510431547541847,-0.015344036081478715,0.04000742311594371,0.04717648763104738,-0.013998228665188255,0.018013811083206918,0.04974761972112741,-0.016028369644957238,0.050542774747932624,0.1258279800263728,-0.004531172540139917,1.8154193271963348,0.929161518370949,-0.5984192616989806
