time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406784.921083,0.17762494156173866,0.22416407854354314,-0.0007329043009790819,0.3401873178188785,0.07690139414913555,-0.04770911481255027,0.19925756282988924,0.23799225972932184,0.002843334245588892,0.8155691198786307,0.896385669639898,0.17535656432518099,5.336572557882214,4.809920711338972,0.007059110032994606
1764406784.9313154,0.17711144043270344,0.2266348409822945,-6.799932370084625e-05,0.34247657088125427,0.07766162747933728,-0.04749385983853627,0.19901762653134158,0.24031146657895044,0.0035516735418577978,0.8212310652612507,0.9072902955624176,0.1787276377691765,5.329733455328204,4.806494079594615,0.02087002796902574
1764406784.941122,0.1797861873065553,0.23090670374855046,0.0002949217940591312,0.3470142982894253,0.07941980994219411,-0.04638621485986922,0.2021457451294889,0.24450246784461602,0.003970214145215986,0.8292858138973582,0.9192517384193248,0.1830265296512971,5.335672595216671,4.795060143045648,0.042041955599106
1764406784.9511485,0.18007962735940508,0.23051154928743925,0.001681804192356131,0.350791918902052,0.08032054100235964,-0.04663292786924117,0.2027452076494962,0.2439167681728477,0.005428186292277238,0.8364993804105502,0.930286716648029,0.18591099329075136,5.34143812734241,4.778770633900866,0.04212662326311306
1764406784.9612753,0.18311674957719376,0.23322360737846956,0.0009188977862062453,0.355704710519428,0.08084113336760076,-0.046689428329941586,0.2062245641151711,0.24651339589577723,0.004675565757333053,0.8448767164723567,0.9408870371139658,0.1890257819119037,5.360417556655098,4.762596960357905,0.04814061894352529
1764406784.9710438,0.18573909138711248,0.2364064805871659,0.00040948115968203583,0.3607043059898607,0.08312293658980036,-0.048648864037484,0.2092461211949175,0.24958473199509393,0.004190764855489693,0.8532634949945348,0.9531709728642714,0.19020890329253878,5.387895709920724,4.744484986873431,0.008340135760722142
1764406784.98121,0.1881500503873231,0.23886537621347947,0.00016206182061593013,0.36776617889203045,0.08722430501512746,-0.04806306135037984,0.21202911664893068,0.2519173421115026,0.0039776198288457255,0.8637903554655294,0.9672403351914063,0.1940953212931187,5.422286054916969,4.762455449985583,0.02487195731203968
1764406784.9911394,0.1910901886102763,0.24413296060128212,7.059204125607194e-05,0.37202970449745637,0.08960105407134897,-0.04773290970493343,0.21534956849312945,0.25710863323919647,0.003944221633064589,0.8712744611348561,0.9793992871053767,0.19771957710392088,5.4254949998859345,4.753769911591732,0.033597356818357314
1764406785.0012612,0.19445953900334498,0.24723222306175366,0.0010662459992937274,0.3772485459885607,0.09201921111283776,-0.0475537768781802,0.21912349988486465,0.26010900431495904,0.0050356030742124795,0.879723836502341,0.9915137939284461,0.20120131312972925,5.444030536631192,4.748132003237372,0.03803017695147963
1764406785.0111277,0.19758218785299372,0.2518739814874358,0.0014728254636727773,0.3837840915115507,0.09662221791474121,-0.04814483785976207,0.22260409044645996,0.2646604836654117,0.005521475405903242,0.8895325881030253,1.005790748382605,0.20390362486859515,5.473234792202622,4.7497630871725605,0.03495467166470052
1764406785.0211556,0.20092129688279603,0.25588911545447895,0.001413910455584559,0.3895364834933155,0.09776339102302173,-0.0478052836151725,0.22629211129546184,0.2685697820978464,0.005522957215267415,0.8985177329647787,1.016522644645753,0.20756796703696218,5.492932394791053,4.738260101364936,0.04890809114855962
1764406785.031041,0.2029245237015821,0.2585790027638629,0.00046087872748627203,0.39195443050536916,0.10139370676396053,-0.04879272233239339,0.2285310967418204,0.2711039182883789,0.004585467655644118,0.9039427462319064,1.02971734592811,0.2098695113595464,5.475276711424566,4.753123528962625,0.024491801178247213
1764406785.041257,0.20626714836837978,0.2652874654617467,0.000298385796061496,0.39865906563311393,0.10492171855503835,-0.048371796820120085,0.23216601967115605,0.2777257741026641,0.004493928298760603,0.9139777262736846,1.0429060691364063,0.21367180823102114,5.506302603742269,4.7594018269873395,0.026148437403555148
1764406785.0510538,0.21010389428805573,0.27005290213712163,0.0008415033479616755,0.4052451515686931,0.10814939252069919,-0.046670828516366364,0.23631451676983603,0.28238711675145717,0.005128385767434158,0.923947684668796,1.0558505927734658,0.21882132824935435,5.5276187120342115,4.757698669845204,0.05280617221235158
1764406785.061014,0.21356986290401758,0.27267795128213335,0.002326734568768672,0.4088094065055162,0.10991488110199729,-0.04651135061122446,0.2400567623272138,0.2848812521081627,0.0067287199304948845,0.930763259815939,1.0673368398166252,0.22237506009565408,5.532356722755735,4.742240526565278,0.06276750933749352
1764406785.0711038,0.21463108668760777,0.27794075438062754,0.001797626862524288,0.41224257212547555,0.11398996723074689,-0.04575647044541634,0.24118737092756914,0.28997801446629046,0.006239959156364896,0.937526703869639,1.0812617575048458,0.2265873184270077,5.513891643021215,4.766195093115522,0.057080772093810926
1764406785.080982,0.21554364020315867,0.27992044388648657,0.00366186997090273,0.4149789929608515,0.1125190413109699,-0.04431432634921201,0.24216321334448188,0.2917722047511908,0.008216192558992875,0.9436815369849629,1.0897047786958143,0.23152965041654516,5.508968949138648,4.735740413418091,0.0922551784425504
1764406785.0912044,0.21586045608997617,0.28270986150513977,0.00380414492163601,0.4199303173460177,0.11706447228249009,-0.04403240624122546,0.24246291876401269,0.29435206742369807,0.008406348193855662,0.9522797429887598,1.104377492654025,0.23535905243379798,5.5067620746176615,4.747048519353191,0.0898003511568437
1764406785.1008492,0.22017684969941598,0.28940849866983603,0.0044757252464191905,0.42481837661666855,0.12047364324033746,-0.042765712251810646,0.24698155323708665,0.3009319303161626,0.009175641801962378,0.9609305667084707,1.1180554860171892,0.24026966617638817,5.510974605002058,4.753380534972905,0.10755077286069134
1764406785.1111567,0.22293493506307732,0.29194212043948914,0.0034619284873992785,0.4312876797798592,0.1236408938361872,-0.04403610624661615,0.24981308087794704,0.3032663418279905,0.008173670192095552,0.9713399826380209,1.1316559039239933,0.24263651774508274,5.535160557579771,4.763838748611172,0.08637890433443589
1764406785.1213028,0.2248554518086511,0.2937948336646585,0.002690195554214625,0.43411217741127844,0.12187301865893319,-0.044109130361409024,0.2517292125508528,0.3048970214957071,0.007413437435158816,0.977989704814981,1.1404367274520149,0.2462983189151106,5.517112059667953,4.716069585404547,0.0830756786701867
1764406785.1311212,0.22647821390552395,0.2984673820106995,0.0024488334240791855,0.43938789877088746,0.12647193069765367,-0.04439169312230227,0.25329576757025535,0.30935804335030453,0.007209820168812707,0.9873107464851851,1.1558906848444037,0.249884696080152,5.52891233193372,4.745285749055105,0.08391055397808146
1764406785.1411648,0.23046116511323816,0.3058472730495608,0.0015997106522391586,0.44555835213764006,0.13002618531558804,-0.04460864239975815,0.2573248797714435,0.31656273474413127,0.006396617036489798,0.9976750146318518,1.170553067690851,0.25364883785420306,5.534309992036483,4.745244546504354,0.07143520730050283
1764406785.151132,0.23268018200314225,0.3092065958930648,0.0011534359635228494,0.44991389027867384,0.130958106788345,-0.04562139312119806,0.2594664745220899,0.3196904316297816,0.0059706140119157106,1.0062094399102381,1.1828022717546796,0.2566761167952121,5.53077702063875,4.7264924827772195,0.05981964706433108
1764406785.161006,0.23493622752222518,0.31143905264908167,0.00014296759463499926,0.4544887268924542,0.1321947222522319,-0.044023603488648366,0.2616157282207293,0.32167293065707325,0.004953274347471942,1.0150942864078922,1.195661982696585,0.26248455492838807,5.530668220966709,4.724015999679249,0.06606525416132081
1764406785.1712506,0.23887078749729107,0.3168463824754644,-0.0003128044859086079,0.4629950882383503,0.1398344089018707,-0.044645104277147726,0.26550668197210525,0.3268662605863991,0.0045244052121606515,1.0282070424414167,1.215281767363773,0.26611137690088627,5.56000844994624,4.75287709967055,0.05765684392091763
1764406785.1811354,0.2424248949993434,0.3251381650774436,-8.385427570208203e-05,0.47037130324846804,0.14591708689950805,-0.04330054482057736,0.2689609101549613,0.3349418908270358,0.004806597088578445,1.0402347586153036,1.2336343348066072,0.2718029494165204,5.55590229997248,4.781210485872794,0.07129930194644216
1764406785.1911786,0.24634791583981516,0.33364847081000387,0.0007050435924328159,0.4753200144690807,0.15141281798316497,-0.04281950423401204,0.27277695465998014,0.34323295726248926,0.005659651915193332,1.0497790655936476,1.2516635201614699,0.27663701920482797,5.547442477130803,4.823886099259168,0.07641423495937347
1764406785.2012048,0.25103643115996055,0.3392755950670812,0.0004021791216799124,0.4814601313109217,0.1505773730032785,-0.0428933435979687,0.2773655205810144,0.3486240904176957,0.005372424042738556,1.0606623105414283,1.2637029541701437,0.28092399982647176,5.568677213592448,4.793687854609634,0.0688274811994519
1764406785.2114003,0.2519590287673329,0.34023808263704547,-0.0008158442381050515,0.4884372703716099,0.1524653193847494,-0.0425549022095753,0.2779573862578221,0.34926642353211257,0.004104313041205924,1.0724779348623228,1.2788592179373135,0.28570058121306163,5.584441173349275,4.777750770693648,0.06530104520792593
1764406785.22102,0.2564188074909559,0.34608922462017344,-0.00039952257421878464,0.49363561268650863,0.15731253570821513,-0.04107846481830371,0.2822472106475753,0.3548694421643063,0.004543038870379958,1.0824585363315793,1.2973484754421316,0.2917030763968541,5.570985552900319,4.802385015369691,0.09045642840788323
1764406785.2314005,0.2593895321817183,0.3529987718529281,0.0004785355156962605,0.4993469193301584,0.15749152906792205,-0.04094382439308774,0.28494109891908986,0.3615031003654457,0.005445913581603994,1.093003310954678,1.311549772954813,0.29635721022808026,5.573192640102086,4.7825997725161935,0.079466286264301
1764406785.241372,0.26008036519483246,0.3510008189259641,0.0006340851625115735,0.5054851171101267,0.15633397539817445,-0.04060578072466456,0.2852244525340705,0.35917639352994385,0.005553514758921615,1.1040084442704683,1.324801045270572,0.30125833640163086,5.586675011382813,4.746832771376559,0.07678086991933786
1764406785.25112,0.26618585249526433,0.35857094101830256,-0.0027677560133811895,0.5142260651038072,0.16296736147249058,-0.04280786614505215,0.2911219181752329,0.36646664461548784,0.0020705247637976313,1.1177024388615941,1.3462169918908815,0.303635851001608,5.596593889143583,4.76703377211159,0.03716539274154997
1764406785.2611678,0.2715247105016435,0.36587129357607706,-0.0037032651329396054,0.5210062214091524,0.16527370095982566,-0.04332365168228325,0.29619951685566304,0.3734873238545612,0.001104010139794332,1.129333524853478,1.3636073991971664,0.3077465486412971,5.608616908042499,4.777087028702331,0.020232213955493114
1764406785.2713728,0.2739528467186683,0.36907740949638346,-0.006048196178909465,0.5253748706473974,0.16628463567195229,-0.04317506005438975,0.29819904626534727,0.3763535268891028,-0.0013371037718170353,1.1384153812066677,1.3799540778193513,0.31253992556406596,5.5895144728913175,4.770404847427382,0.012943068006398575
1764406785.2812166,0.27612806486829006,0.3735163318900447,-0.005077632972218496,0.5353364379447199,0.170670731912664,-0.042127887621346886,0.2999302843000838,0.3804713228147577,-0.00039215535900108335,1.1533156095135717,1.4000111110487041,0.31828034921014586,5.624017974467954,4.777648678936584,0.018337955499001843
1764406785.2914925,0.2798961659784988,0.37757118645243287,-0.005362309032584007,0.5429335057843707,0.17235184306546245,-0.0419758521129653,0.30329405227163286,0.38421152012575016,-0.0007347902166251614,1.1657080579544363,1.4175459551320562,0.32306178492621634,5.638652460581764,4.766918415290194,0.01001685294899469
1764406785.301208,0.28618807259895324,0.3851222031961328,-0.005227966268658988,0.5498475512196215,0.17805196243793642,-0.04139572028071623,0.30925961894686654,0.3914735038739539,-0.0006368501756250339,1.1773642845824208,1.4392907410269153,0.32825070153616165,5.636212263729695,4.783181696233397,0.009350325997293681
1764406785.3112895,0.2879955253122238,0.39028301326602494,-0.005459547648354276,0.5565460431043701,0.18108903932526138,-0.040666670857902064,0.3105289866916248,0.39627850006272214,-0.0009438292971236316,1.1888032245188813,1.4585690367799309,0.3335229305338567,5.623754966797846,4.81631842819363,0.010517376385629627
1764406785.3211617,0.2909260438352687,0.39544130566983265,-0.006572852052118497,0.5613223394001872,0.1819272627204261,-0.03834976330303776,0.3129428882678569,0.4010839914849562,-0.0021533370935178657,1.1982791201632588,1.475834608832526,0.3403340289394529,5.615288486039753,4.794925545579246,0.014947963356144704
1764406785.331329,0.29282786191488436,0.40024778799378397,-0.0026069360757755176,0.5678898409635282,0.18529307273015616,-0.03408283629178617,0.31429805722714205,0.4055569531808452,0.001792223221476897,1.2096656362446703,1.4958592126123105,0.34907173764738686,5.606163025167373,4.804621550739845,0.07312530275805547
1764406785.3414795,0.2974114853770581,0.40620847436356455,-0.002665771685138085,0.5746306708462561,0.18859702699416522,-0.033744319716265625,0.3183926510556399,0.4111800191646728,0.0016436098165037143,1.221255125151381,1.5160061953475632,0.35373858652569834,5.601852122564572,4.813470655365723,0.06468058408302747
1764406785.351165,0.294645732991304,0.4065116650426146,-0.002101875397761576,0.5729998821916331,0.183318489294098,-0.033452415066045085,0.3148653480395459,0.4110704278153755,0.002080355610594473,1.224225424500462,1.5277152761015282,0.3582498303705136,5.538200730905552,4.767756443831773,0.06199503360385367
1764406785.3614085,0.28900995514073224,0.40298457755512374,-0.0033918125292769032,0.5735171799886051,0.1775350998397029,-0.030886841341272214,0.30835951987837074,0.4070964735193314,0.0006086482923915778,1.2294866013572652,1.5391885489276744,0.3650380821195111,5.486396940135123,4.721441983677217,0.07161412514523877
1764406785.3712215,0.288693852618795,0.40065314172251937,-0.0011465920539730611,0.5769341244067505,0.1730848723760453,-0.029160870775200694,0.30736872423716877,0.40440580436852025,0.0027356484632153257,1.2377689713731068,1.5522108188787285,0.37095861928844914,5.463448633644953,4.66558370526287,0.08472214291927253
1764406785.381104,0.2880369915090773,0.39805863169392713,-0.0018374668282593904,0.5794443883778555,0.1687556350807136,-0.028914401192590335,0.30600365925919093,0.40142860475524095,0.0018755796070361456,1.2450893027772003,1.5654533100850703,0.3753478223013258,5.435041764438958,4.627064408794725,0.06494044487959935
1764406785.391413,0.2860221685442803,0.3975079021333713,-0.0022224571688099627,0.581401337059229,0.1646948831868521,-0.02854108474623081,0.3032311561667418,0.40046954292370546,0.0013225259125670182,1.2517714474551913,1.57897297604445,0.37982463394471727,5.395383330405093,4.5759949389005135,0.06134320491582257
1764406785.4011507,0.28369126079869483,0.3933753295759468,-0.003296994578214477,0.5824566790071639,0.158741618664349,-0.028711490703200976,0.3001291562587488,0.39593369631269093,5.41240813035973e-05,1.257402581127351,1.5904737834019715,0.38367872559038035,5.353590751356013,4.518024211654081,0.04189744075225703
1764406785.411383,0.2806816675946156,0.39058917138609156,-0.0039405730487510355,0.5840320862745416,0.1576099119131963,-0.028064327901951066,0.2963281815005115,0.3927296831277048,-0.0007804888770181051,1.263396076567198,1.6064992894240455,0.3882766603707329,5.304051335688094,4.505458278581865,0.04049685704692442
1764406785.42101,0.28037945214154764,0.39250303282883764,-0.004895005427800364,0.5866325592446213,0.15260505175487776,-0.027752167646670992,0.2953051351744804,0.39422310786253006,-0.0019171030349826473,1.270212132441768,1.6182301286367868,0.3923841297418039,5.279248430707635,4.460090150890493,0.013480661228991768
1764406785.431263,0.2778391879234279,0.3888104613082659,-0.005491192945315074,0.5889842171421076,0.14750412782908923,-0.024502440217600653,0.2919834843398724,0.3901080378667741,-0.002717379308247767,1.2764875694446038,1.6292702654247753,0.39927266975717296,5.250464869497955,4.396760797573485,0.04281336919023649
1764406785.4411807,0.27638651720923635,0.38632133961739046,-0.003944409012287425,0.5888799192803287,0.14340158861045127,-0.02342275335610422,0.28978227748003554,0.387201512677629,-0.0013566931438754907,1.2798812940447646,1.6405194844003514,0.4037355268092786,5.1949871551276,4.34808589455339,0.04381635650850202
1764406785.4510841,0.2719293647219866,0.38162926258121876,-0.0031377786176459556,0.5890364502865312,0.14002249480118162,-0.02142154594275192,0.2844998771621823,0.3820597133972316,-0.0007613819489716314,1.283149155366834,1.6516304475395993,0.40886282834514676,5.141392897500163,4.3166150469949685,0.05690785137920353
1764406785.4611423,0.2739984561881927,0.3869271624361685,-0.003908950368554948,0.591357113464949,0.1403704442829574,-0.02178385309205187,0.28588549702671245,0.3868873594628239,-0.0017338273018774253,1.2881835493412874,1.6654889642330106,0.41132101425981177,5.1216852582831205,4.307731498392499,0.02672254115798618
1764406785.4712,0.2713333118192918,0.38311586884219406,-0.003172688493660449,0.5901381715052497,0.13334034177458998,-0.019327905085833756,0.2824322510473415,0.3826089168734156,-0.0012216737652050612,1.2891222092736887,1.6709452210022322,0.4162827978498553,5.051198601066196,4.238832835008193,0.04737814414760237
1764406785.4810681,0.26623866524934847,0.3763338793733839,-0.004703787711385903,0.5890411929120156,0.12553151627365905,-0.01852910451878083,0.2764960798119202,0.37533691942551,-0.0030054993098821634,1.2896546332269456,1.6745037891303611,0.4192460255585603,5.009124461221516,4.157805789049803,0.03162291127637618
1764406785.491154,0.26375196691366487,0.372240390020944,-0.003370065773084913,0.5874185333884314,0.12140899238648412,-0.016313877662549024,0.2732270674573679,0.3707521828699919,-0.0019071762187471365,1.2890856147798004,1.6805318976801562,0.42330157002881796,4.946209499971355,4.097144863242492,0.045876399931636204
1764406785.501157,0.2585486522180779,0.36700203257272257,-0.00263578354335991,0.5868537957669532,0.11498597448655984,-0.01408095439607567,0.2671920327735131,0.36498815853646227,-0.0014236066505572231,1.288990431414258,1.6830306367795518,0.4270206790747631,4.9074059672983275,4.026191798290367,0.05580791774542794
1764406785.511045,0.2572561833167494,0.3644512760914506,-0.0018489271035028929,0.5856509506960537,0.11115194308399662,-0.01321354011894715,0.26513438395621236,0.3619035714745552,-0.000889287958449234,1.2875998687088774,1.6867517210857588,0.4290056092621366,4.860065591610891,3.969423136494734,0.05510799736518133
1764406785.521077,0.25546478267926875,0.3630318153113308,-0.003491875631708781,0.5847150247621917,0.11149775660222236,-0.01354816859937871,0.2625622917122598,0.3599063759092882,-0.002798772450441263,1.2858002846729764,1.693197401530508,0.42940911341785704,4.811067301094779,3.946368767623264,0.024315099293390815
1764406785.5310957,0.2531651269171229,0.3616569779026604,-0.0028568381317589995,0.5852949142167432,0.11112986540681954,-0.011846440960718343,0.2594737415406949,0.35792502429666423,-0.0024344199373175324,1.2848309386297054,1.6974591306501325,0.43145639933960866,4.780657618548264,3.919974136727576,0.034086361080637034
1764406785.5411077,0.25332681496397336,0.3632556648071677,-0.0031748506626224186,0.5860512037819204,0.11104770796367136,-0.010057912083463159,0.2588704661936662,0.35887278324066935,-0.0030322796390062734,1.2833087126313685,1.7004521884067825,0.43317563397794984,4.745829006199085,3.8877885124864537,0.028887727753256237
1764406785.5510213,0.2510216784943368,0.36071058011384505,-0.0025957331924896885,0.5815321882355617,0.10671943877946305,-0.007578993865304822,0.2557658558765376,0.35567251646728176,-0.0027447087466085174,1.2757192240805677,1.6976240952094857,0.4351536864347704,4.677205025560653,3.841885179280486,0.038307644485824764
1764406785.5612636,0.24674372786104398,0.3554523608494514,-0.0030599907931426616,0.5794686170434737,0.10436505660827272,-0.007849005985848579,0.2506684535890276,0.34975011856055865,-0.0035057743154166773,1.2698979329788185,1.6951847450270392,0.4339464496007226,4.6294561196497295,3.7828677035573604,0.016057727901597617
1764406785.5709562,0.24276768474597687,0.35437833942426006,-0.002575483005178977,0.5761406404819819,0.10398670944139782,-0.006933514388176819,0.24587692124835261,0.34793008272365156,-0.003328970158511046,1.2621134457574446,1.6931250748406141,0.4334796595921456,4.5668220722470325,3.756767940905986,0.015029896627457158
1764406785.5810864,0.24132496795785877,0.3523009721532641,-0.004028618823151567,0.5747042188644984,0.10153122817201607,-0.004198992747987952,0.24363412710996663,0.34510940572524806,-0.005089846072524175,1.2555857450493535,1.6875230581991614,0.43438576718997823,4.5415317376537665,3.6929903427254662,0.018963148496876508
1764406785.5911548,0.24120024654822714,0.3474385636700021,-0.002339485404847234,0.5739341037895838,0.09911756524361337,-0.0014104410303752053,0.24270076672741434,0.33951679844134036,-0.0037316303535121,1.249126499803803,1.6805478343220512,0.4349174561424421,4.52741801365972,3.619115268619275,0.04118155583378924
1764406785.6009455,0.24198666404614236,0.34656983714150985,0.0019768312980367963,0.5738649444087822,0.0995534830324647,0.0026010589368806124,0.24266026133722396,0.3378151839823789,0.00021401635818217975,1.2428218733773184,1.6750675626428986,0.4362550066476588,4.5132386061730925,3.5822666526332085,0.07085285818142636
1764406785.6112654,0.2416922057871802,0.34451451691127183,0.0027589035876465053,0.5718899088764089,0.0993487096758118,0.006446980565387613,0.2415287034338951,0.3349107363305625,0.0006405397821995835,1.234129647939767,1.6677583527959943,0.43706144862100355,4.492175810176076,3.529592980319787,0.11472633934530317
1764406785.6210544,0.23973775960852398,0.34274972993845026,0.004585600841966642,0.5664538591058238,0.09832390323269491,0.006442953985934438,0.23872361629410307,0.33223854635701716,0.002091817774147622,1.2215991079277668,1.6585965497133115,0.4337495884627819,4.421670161221053,3.497428686322417,0.09203087616296636
1764406785.631203,0.23813793247411083,0.3410185949600064,0.004064001678209768,0.5636196191066158,0.099281528230942,0.008096967155872364,0.23627246653972472,0.3295750992209017,0.001211222537371995,1.2113707619870078,1.6505003777614125,0.4318319258658731,4.38691500505266,3.455221035688156,0.08215355938966043
1764406785.6413054,0.23654125411659552,0.3401904020084951,0.003067008260620456,0.5630128534293348,0.10331237117235037,0.00819998697609024,0.2338197609461377,0.3277621693312226,-0.00014514639011017894,1.2031505894600585,1.6446839803360265,0.4281914834083931,4.36021929513953,3.443231667964464,0.06822718455186298
1764406785.6510396,0.2365376883046365,0.34033023051736394,0.004804314509147424,0.5565980352008519,0.10049976630302448,0.012141727007682271,0.23292858752698647,0.32684766501545026,0.0011792552446637712,1.1889880461918008,1.63150270909856,0.42824475251461047,4.302029681799962,3.3825527220118334,0.09865750174328698
1764406785.661354,0.23301316211993553,0.33906254701903354,0.0051353118348089555,0.5531436900911069,0.101238955502545,0.011149908077949426,0.228541718019668,0.3245071536285793,0.0011239767754944567,1.1777088179479644,1.6213692952879364,0.4233435317002804,4.250998999406227,3.3410215204174722,0.06763675709768648
1764406785.670967,0.23019864559110348,0.33429451105189056,0.005242543415469103,0.548571671403701,0.09902110284569082,0.01397541315372864,0.22485741296245437,0.3187306380553171,0.0008581298104806576,1.1652699461321574,1.607974657832282,0.4221706539678378,4.210801578387572,3.287885492558965,0.09273175595989
1764406785.6810424,0.22808655250545387,0.33263187851436293,0.006842953100064586,0.5434510957537435,0.09859635886291301,0.014860031979601625,0.22185498717028596,0.315936343779781,0.0020363390317315834,1.1523145321270802,1.5961031376035737,0.4190760693030711,4.156575478834713,3.248604512554407,0.08975446185307134
1764406785.691533,0.22467571071088424,0.330535543788131,0.005614943446970733,0.5400706700016837,0.10033071874577248,0.015269845142202938,0.21758815872738674,0.31270709235793365,0.00045243070093885023,1.1411301566529657,1.5861897464298558,0.4155163399436175,4.105724483527619,3.2183818545161174,0.06606369762276054
1764406785.701076,0.2241606285084403,0.3300967086324858,0.005493736979722102,0.5371285670124846,0.10108137849831453,0.016981190482729933,0.2161604031448642,0.31105684179296234,-6.73427208920061e-05,1.1304417443738863,1.5752332720276159,0.41326519136502204,4.070158755952453,3.1889545778345747,0.07125828664172748
1764406785.7114706,0.22327231720850302,0.3307118933851184,0.006088944988094297,0.5323204991751707,0.10517169487070954,0.017838038991703747,0.21435200622058817,0.31037787841728537,0.0001042548445892417,1.1180275840990745,1.567507220458526,0.4102192343559642,4.017499414631012,3.182733292994535,0.06750712106020769
1764406785.7209907,0.21952326869646405,0.3301566528919281,0.006344364933080162,0.5291842444257278,0.10587544535934018,0.019495672067244892,0.2097423127828963,0.30852066049036053,-3.6559882032858915e-05,1.1073700554320336,1.5565959836718581,0.40803176978128886,3.964626553550661,3.151422786846915,0.06977918540287063
1764406785.731277,0.21830432130946126,0.3298061224046123,0.0057389165515006335,0.5236314507200117,0.10596957518970682,0.02088308343155219,0.20761393009472168,0.30685395136215404,-0.0010205096893870747,1.0944940367215952,1.545274532537704,0.4056765473124796,3.911057963801349,3.128933115031071,0.0608595068467945
1764406785.7411025,0.21619777965301842,0.3269142989996984,0.007991714491013787,0.5209805009094652,0.1059323831397454,0.02302185727478944,0.20458985182103834,0.3026737721144311,0.0007843959676003185,1.0845952372202747,1.534104184414137,0.4041289298401984,3.8671148492502954,3.0778698501858877,0.08646905515609198
1764406785.7511382,0.21244506799424473,0.3248017606974648,0.009369403271151803,0.5146085884717263,0.105251045676066,0.024394043182341094,0.19997737882570354,0.29922335736531624,0.0017460892371873214,1.0712355301427858,1.5226369976294893,0.4019621639735664,3.79901611496429,3.0468940122771877,0.09469016301555877
1764406785.761409,0.2109723589859147,0.3245691139232464,0.009235285488887171,0.5112274336400591,0.10402220678216789,0.025811375265543703,0.19759739422827927,0.2975847644161714,0.0012319370590724047,1.0609300625989302,1.511026239823785,0.39993472468513586,3.7530695084997303,3.003447611040848,0.08676957214664706
1764406785.7709804,0.20937827213336344,0.3214389178419919,0.00901977763443351,0.5071953609034053,0.10376214878904391,0.026517163990497174,0.19510030589520072,0.2931646324458582,0.0006747331860422907,1.0501398471603132,1.5007279073382134,0.39732843112995536,3.7010121732528587,2.963653810231834,0.08493017491398258
1764406785.7811158,0.2068646100600422,0.3187289164251447,0.0112406347137927,0.505708814437966,0.10588426345931057,0.029163880498651207,0.19169309491860737,0.2890880705453842,0.002459599699501682,1.0419164385049025,1.4930585504607363,0.39665652308128635,3.672361594063541,2.9319645504058993,0.10505030484861952
1764406785.7912269,0.20700441681287274,0.31970030451840564,0.011241172129423122,0.5037617086321744,0.10622802169376278,0.028159575587033102,0.19086937570905585,0.28854463423260646,0.0020821375585787123,1.0334142292408897,1.4841406406433344,0.3926260790569549,3.64337816902014,2.9042428061703913,0.07908942789746633
1764406785.8009503,0.20354330483189523,0.317534608373475,0.01183778686492286,0.4982709133350085,0.10487292562088657,0.030810823094918286,0.18658672758520795,0.2849850135516545,0.0023354196194467513,1.0215993819068427,1.4739170708177984,0.39224003043416905,3.5746861311622586,2.8584435211809773,0.10501912492904526
1764406785.8111265,0.2018854130809901,0.3152048360450595,0.012092550007515426,0.49781753326865563,0.10563014733497333,0.032134846917002774,0.18404651934373398,0.2812846480498159,0.0022692245887303572,1.0147564839807612,1.4661361621411146,0.3906518733371879,3.5594245393131727,2.831933076452022,0.11018919054492825
1764406785.821056,0.20071792014070144,0.3116397783160121,0.012973845493771403,0.49437966097056574,0.10103062600362511,0.0327989799843207,0.1819731371054709,0.27641589756644547,0.002820974265776992,1.0051713150827501,1.4536984703838156,0.38861433758780256,3.5248580168045285,2.7577001843062936,0.10828783112083133
1764406785.8310394,0.20084978827712355,0.30733798836893367,0.011905059420756023,0.48973125645154525,0.09745336293670481,0.03251826176539289,0.18116814724243122,0.2709189558735237,0.0015512456984515303,0.9945432053446674,1.442631434302965,0.385769535667431,3.474318536936025,2.70554343470389,0.08829336419680225
1764406785.8412044,0.1967999171442765,0.30438951107688295,0.012856833300596837,0.48929482181868034,0.09911317536844266,0.03466790976671668,0.1763823494282039,0.26663710625965176,0.002219853782140927,0.9879609626024369,1.4367913771020735,0.3851849504049176,3.450739381455981,2.672042183130476,0.10708952311529867
1764406785.851089,0.1989164164684048,0.3060669953679258,0.013622988604352257,0.4901002227481638,0.10510932318295396,0.035784320778516975,0.1774510688159251,0.266714570147801,0.0026340759104914067,0.982628200374607,1.4353122208058373,0.38359682469140605,3.432943235924139,2.6923054479593533,0.10865256374968081
1764406785.8610003,0.20095959769218996,0.31047684691336264,0.013241166180036396,0.49372425234558925,0.1107336771846757,0.0348574296512878,0.17846970123527606,0.2693478052053488,0.001961032227065877,0.9800352322753771,1.4337764166672557,0.38008840530420746,3.451091040990855,2.695940455851426,0.08420697230452347
1764406785.8710892,0.20643566486085835,0.3166417083814769,0.012051808111541154,0.4943809823834998,0.11418947246034164,0.0345390241999048,0.1827313360224327,0.2736318956837954,0.000509685471734491,0.9746866216110265,1.430403759697783,0.37719988378855074,3.443474254905193,2.7035430714879736,0.06759067113474038
