time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202287.59767,1.252420968944055,1.8122439178244396,1.3132337048058074,1.9371107447367508,-1.4447891280249898,0.16970270074153243,1.1715925360683552,2.0879102441989263,1.5007532165849797,1.6256034048551165,2.596917885486294,2.571659204903489,5.6044524706947385,6.529268067325884,5.867954135457419
1763202287.605344,1.251220643946386,1.812094526673656,1.319991748773382,1.9331908584290731,-1.4339198490757479,0.16024267500596748,1.1602559035498463,2.0858427053253634,1.5071580195589742,1.6288520735045204,2.5880952266237998,2.578488708636733,5.610749229692235,6.534645980806525,5.877939552756887
1763202287.6152325,1.2444056666026193,1.7989836887367392,1.3180608497231092,1.93050072445571,-1.4215457924854702,0.14846975714941898,1.1437904202782512,2.068566895295457,1.5035806590299314,1.6310351756615353,2.578437540279306,2.5867709807080232,5.603978461241741,6.5047598889724245,5.875010488952721
1763202287.6278057,1.2272552716652132,1.791798647346891,1.3090876385683274,1.9279226221398251,-1.40755139302434,0.1344452439515204,1.1182755407744631,2.0575075713280393,1.4927411052699062,1.6328184720862784,2.567501439955441,2.5965053808995986,5.55195879463256,6.512789051840801,5.843021749191552
1763202287.6377969,1.225819478774357,1.7931440920439716,1.316868819570102,1.925266731261757,-1.392271012712272,0.11924015326923298,1.1073402751249568,2.053964266896498,1.4986970291523234,1.634768211633646,2.555613599329439,2.606985236850136,5.557465997934747,6.5143111335079915,5.868193608816411
1763202287.6478617,1.2297728102165533,1.8001547419995203,1.324556097425162,1.9232752662061217,-1.3759929488928362,0.10225729101133108,1.101928948225282,2.055340590278675,1.5039997608925553,1.6357701858435534,2.5435814819444147,2.6181002929251593,5.576427323943306,6.519130279353444,5.884853537062676
1763202287.6576772,1.2369968808098266,1.8089788965284923,1.3374464308717937,1.922653657957621,-1.3675031089753904,0.09299380066007523,1.0999352944306877,2.057781825995462,1.5142734232347728,1.6363309380473374,2.5372036519415477,2.6239319140868713,5.5995616001415485,6.536755280820733,5.908150546674641
1763202287.6674829,1.2378889527750832,1.8078938242940543,1.3407432149086538,1.9222710063643873,-1.3493306118400081,0.07255321564563823,1.0923156508896568,2.048808682023489,1.5138791097606041,1.6373594249425105,2.5237962082886463,2.6361917253075093,5.608038008652667,6.55023697180195,5.896155851499498
1763202287.6782455,1.2322702204192644,1.8190994485319494,1.3473270595611195,1.922240421056563,-1.3346545550763367,0.055489553984743846,1.078417697077573,2.052902730896014,1.517205934033363,1.6385156892318973,2.512789909686012,2.6459692375235737,5.603394913642733,6.577802517200673,5.9065870571077514
1763202287.6876364,1.2313551012740043,1.8205944795286289,1.3530900312794583,1.923085163631595,-1.3141202176784554,0.0313475848933383,1.0696976021355946,2.045604829574718,1.5187618821871252,1.6399127761963506,2.4981006408283135,2.65898087145454,5.607553831478015,6.589743519522293,5.916333949347297
1763202287.697872,1.2300267325339507,1.8199064166418264,1.3556574930657497,1.9246475922943274,-1.293205537428476,0.006022192451699137,1.06105214942362,2.0353558663058635,1.5165039968434437,1.6413480060755012,2.4832231793596913,2.6719991325677337,5.605343188334876,6.566636974180924,5.906061818732705
1763202287.7077096,1.2265863275566438,1.8233783923559221,1.3637179356342797,1.9261555918908426,-1.2768732606715516,-0.014149429962997838,1.0506179786226093,2.0294061206739875,1.5199009762161397,1.6428974339096176,2.471628910320457,2.681778990021606,5.596342104602685,6.593487314840313,5.925588239573358
1763202287.718439,1.2159930921924185,1.821170440216297,1.3551302897417192,1.928232278535902,-1.254357839827996,-0.04189667723772862,1.0340106132550697,2.016884868405281,1.5055575400001402,1.645392090246016,2.4560125049802135,2.694566281377518,5.593686950683393,6.613134770849619,5.887934633578057
1763202287.7275898,1.2201804836695596,1.8383721381390963,1.363970176720972,1.9301719375622437,-1.2309392431127948,-0.07070102836814976,1.0315891848571834,2.024355535092273,1.5091623190000485,1.6483824041879134,2.4396678813103745,2.7075553694183654,5.609822973447694,6.629741920531055,5.894742511428903
1763202287.7375567,1.2201757063360663,1.8414676862518549,1.3755503202842831,1.9323602461596432,-1.207242675630875,-0.09991296411639153,1.0257958748538532,2.0167982294962457,1.51504739688735,1.6517413705997368,2.423443205891416,2.720050270209733,5.614508928718623,6.624808387757124,5.9153663142938395
1763202287.747651,1.2187053013555267,1.8356109927354602,1.3779763582735207,1.935264415724333,-1.1828384231829636,-0.13013747896333014,1.0193636326737205,1.999297636940806,1.5107921675121074,1.6554171663997788,2.407013467486113,2.7323762867748296,5.627555091274148,6.612175215329524,5.903143837993364
1763202287.75825,1.2189827383420717,1.8374135572838233,1.38449462073093,1.9367741097610167,-1.1701984836988906,-0.14587709157344644,1.0149050239838364,1.9897380664654511,1.5106437732529534,1.6574655458116234,2.3985451994202873,2.7385742441615992,5.663400829649158,6.611482604515449,5.9135840959018315
1763202287.7681692,1.2172898907756504,1.8462124642899413,1.3921271546267369,1.9399126678855982,-1.1441635860985546,-0.1779320180737582,1.0089074708290064,1.9874908676316616,1.5115818635737899,1.6619475306844724,2.381316375983521,2.750865813289426,5.656893688390756,6.601642649831518,5.924433840493121
1763202287.7784007,1.2015235427702038,1.8334905890590147,1.3844326446235604,1.9416719406485998,-1.1304598267223955,-0.19474970378933967,0.9909329479702184,1.9640426205617634,1.4970126722317978,1.6646873741696124,2.3725514944542856,2.7567762608603212,5.630979442463823,6.607183623466128,5.874175471366926
1763202287.788048,1.197034376210948,1.841494107017795,1.3868072022724425,1.9446407188140848,-1.102197953086868,-0.2278868214323147,0.9834314272718596,1.9606598525959886,1.4919152483592952,1.6694153708675534,2.3554867050579595,2.768525727134633,5.628106892191717,6.633536362685911,5.870032202861036
1763202287.7976954,1.1871884492590465,1.8393603713955402,1.38668681062454,1.9470804172133107,-1.0736540353010835,-0.26138916159117564,0.9716757259784229,1.9468263694267762,1.483844560934837,1.6744203002956417,2.338120942189871,2.7801991147489784,5.627966918630007,6.617552976432213,5.858092681226838
1763202287.8076773,1.1802253381537846,1.828277546621394,1.379718412233781,1.949211846808787,-1.0455598896180682,-0.2951629105092705,0.9636160475035168,1.9232963988063483,1.4680203142942911,1.6792677273821401,2.3212021161888887,2.791429855033625,5.634843455271137,6.6130104362611934,5.8307853851213185
1763202287.8176599,1.17090850302389,1.8256991017541222,1.3820905395738718,1.9507951058735316,-1.0174740196377046,-0.3291882385774857,0.9537368234306892,1.9090651144837392,1.4618524415401688,1.6847976847342259,2.30439109259917,2.8020061480774436,5.6204384973713655,6.591938082124782,5.833445797971237
1763202287.827647,1.1664463959206577,1.8221214389444549,1.3873412152660864,1.951980088245913,-0.989583411647482,-0.3632515115835776,0.9492209672445907,1.893686723908721,1.4581010484498893,1.690639912549586,2.2873728746991517,2.812412135193714,5.631504202447596,6.582834449007001,5.84338647642307
1763202287.8379922,1.1559853438264167,1.8232802675722413,1.398144615706507,1.9531289530497233,-0.9617544614027587,-0.39719135695215363,0.9396507212881583,1.8837709759900199,1.4600604153655334,1.6962290885844156,2.2711734889909314,2.8221583693947516,5.616736738722869,6.579200734091222,5.852742925559087
1763202287.8478992,1.1523006672379037,1.8203486908485025,1.4005145510807562,1.9549670204011333,-0.9340937631160464,-0.430775610220591,0.9375628879320738,1.8691743129192653,1.4526905195707416,1.701237107948363,2.2555413119139964,2.8316648270564757,5.629677383877124,6.55330762534117,5.863328630290578
1763202287.8578691,1.1405642717592277,1.8095482185787723,1.400693593985467,1.9570213043258542,-0.906958048426395,-0.4643633276735474,0.9289138119888175,1.8471158057123274,1.4429571809392003,1.7064286061706073,2.24029419403072,2.8406307990013215,5.610460525932415,6.534686555292149,5.844734454500558
1763202287.8675144,1.1350359740647171,1.8074604455607801,1.3989704184135252,1.9586104610191821,-0.8808528113795908,-0.4977275930142328,0.9259016355934818,1.8372643971833682,1.4341851039924762,1.7122801301400767,2.225206778250859,2.848956221136771,5.629308186852815,6.51847502062323,5.84060965018791
1763202287.8776934,1.1317375034379875,1.8077917115788789,1.4156956105643252,1.9600891174322344,-0.8545296179752934,-0.5301540489322484,0.9265647213686318,1.8270687309768008,1.4407753223588553,1.7180712391525272,2.210937960766523,2.8565686672717088,5.632995729258754,6.498318845455403,5.871886546021485
1763202287.8868,1.130509264730154,1.8180895592977246,1.4286770983763823,1.9610983694793165,-0.8412710231565019,-0.5458438381898362,0.9301921882802989,1.827086159309675,1.4434455142471676,1.7200591743268199,2.2041114000816164,2.860644922538342,5.641142840528129,6.518856847808504,5.898308482580681
1763202287.8975887,1.119660805406371,1.817363341673943,1.4313540895680885,1.9620968878698875,-0.8277490513333798,-0.5623049943540736,0.9261088620580777,1.816539696637825,1.435719373545527,1.7226855934354615,2.1974645053050654,2.8641759886735794,5.633960641095688,6.513064679280511,5.9009007073037605
1763202287.908062,1.106267315124682,1.8077341322252967,1.4344403798215757,1.9633405566243227,-0.8135204655006281,-0.5784053095921295,0.9208581284677824,1.797655420300344,1.4283183878019428,1.7246192224457912,2.1910920003698737,2.8678919755607284,5.630788645443249,6.4854638872048,5.8994478190233455
1763202287.9169998,1.1025643664033644,1.802718168091538,1.4463112716270532,1.964970204325218,-0.7850558275104159,-0.6102680195746306,0.9258360160357573,1.783808893764622,1.4295481414327305,1.7283902188739015,2.1788828284492174,2.8749151067797056,5.643755623308355,6.460524995105369,5.932804993708677
1763202287.9283326,1.0959917174406508,1.8095783876043623,1.453948967523774,1.965775469345945,-0.7708122349478791,-0.6262099857593939,0.9271951192061648,1.7841715465412094,1.4290466214246915,1.7303698739341056,2.172947888822099,2.878214302626691,5.637002300296755,6.467695536229655,5.932406510156638
1763202287.9402347,1.0927916125775854,1.8134445446252316,1.4701230042284827,1.9663174647452966,-0.7635111392627679,-0.6341967254045557,0.9348299447913186,1.7804684195458844,1.4350057586482208,1.731160369070948,2.1698659545459025,2.880063456915618,5.652859028917853,6.45727255690149,5.972771541637177
1763202287.9451656,1.0763257323893451,1.808223758912891,1.468742802491778,1.9694946992892541,-0.7339525092221411,-0.6650968422834149,0.9313599382591761,1.7686166677529724,1.4241691749794296,1.7323620287291088,2.158588658690253,2.8878048417424926,5.618750859894833,6.465141180826377,5.95592078226592
1763202287.9583535,1.0741427135687365,1.809329574068527,1.4742072087456286,1.9727155116445156,-0.7052382914427646,-0.6950564247239028,0.9427459548362477,1.7636163627006676,1.420359621209674,1.7328409035056613,2.1486198269537575,2.894943046479306,5.637415411429301,6.465249339079077,5.967298043258855
1763202287.9681208,1.0620797500902768,1.805483237336737,1.4756807043462916,1.9763276904975788,-0.6777251603750899,-0.7238134624544531,0.9428877348207074,1.755706425630992,1.415001017532865,1.732591887558236,2.1397457392638506,2.901657030468898,5.629683756490019,6.463682488449747,5.982620968616206
1763202287.9785647,1.0520660976561769,1.8029154392372404,1.4830532965872285,1.9771504257302162,-0.6711329022011211,-0.7310823258264216,0.9485874680326237,1.7486607302185078,1.4141804585703677,1.7328585893754944,2.1376757598614677,2.9030231578353405,5.622926421846432,6.426146138282162,5.975617720464848
1763202287.9876719,1.038151618333448,1.7861405933891574,1.4831033538451248,1.9810114993176537,-0.6446175439950734,-0.7587148246109446,0.9510607221202723,1.728203648707184,1.4066606386569982,1.732207552748798,2.1316320897708763,2.9078517204388303,5.6137082200696184,6.38870089570105,5.988006834865689
1763202287.997568,1.0328726771044823,1.7793832554470912,1.4862898055751985,1.9838175622922365,-0.6253186874131059,-0.7785541852320153,0.962185758818077,1.7180724519153845,1.4026077818196805,1.7313741128611875,2.127955139302912,2.9110394374567417,5.625168553929757,6.3734496638002645,5.974771078368355
1763202288.0076272,1.0247859951716056,1.7863592084664417,1.497719582296464,1.9856782043793453,-0.6128829680717971,-0.7905212891829793,0.9707502082184131,1.7218181587786696,1.4069674145909363,1.730317441655113,2.1265090801847544,2.912723928386604,5.621041873361618,6.372723739468708,6.000175142260328
1763202288.017874,1.0180208724153155,1.778713652385551,1.5012097509776978,1.9900513809620644,-0.5888798857766453,-0.8132612090783807,0.9806135961532833,1.7113688096047863,1.4038545500441433,1.7277648081631882,2.1248621910247927,2.915439835912609,5.620054696107237,6.366637719359945,6.008334279000681
1763202288.0279257,1.0002047350255994,1.7898327333114814,1.5049242781129517,1.993787163219448,-0.571942797317084,-0.8280874049073821,0.9793281446154007,1.719332653540169,1.4011684292745263,1.7250963188693968,2.125247658169924,2.916738775081943,5.59105323316993,6.401435601107279,5.99494278098395
1763202288.0384204,0.990941840923652,1.7970753149252465,1.5092207016843,1.9997762061349702,-0.5508571389579258,-0.8458920467436553,0.985902672683123,1.723394842990792,1.3991732994747343,1.7209173944187424,2.127097124768946,2.9178589999152957,5.590553324782099,6.402020127481783,5.9792277529877165
1763202288.0479925,0.9779517827911857,1.791343861202946,1.5024100191944998,2.006690782255176,-0.5313386524412761,-0.8614952312670782,0.9879564007631769,1.7145741084842938,1.3866167249340653,1.7160247102449337,2.130295326217229,2.9184072739982376,5.56832583587007,6.402472377837151,5.962283075796826
1763202288.0576508,0.9726841086092158,1.7906793988457494,1.5056202662906677,2.0139951946498313,-0.5136239092711616,-0.8746414060607596,0.9967849743200474,1.7104329933172728,1.383843061413369,1.7102954207496608,2.1346954410478727,2.918555284337127,5.584382632345875,6.400450722342659,5.966505508676714
1763202288.067414,0.9552479033955036,1.7884810121045724,1.5054581532501352,2.0219805526896537,-0.4975440854635831,-0.8852574588095479,0.9924789477764806,1.7041817320185677,1.3777344244358734,1.7035324993072278,2.1405240364736424,2.9182415720914285,5.54419087560463,6.399191230828533,5.977267713997602
1763202288.0775673,0.9425657490228417,1.803463960424521,1.5148972919423354,2.0308765774215654,-0.48296725176004507,-0.8930335391317606,0.9920656881596175,1.7141484428899163,1.3807151334774816,1.6954728371351888,2.1478038899623506,2.917586384119474,5.52334655202475,6.419426964000603,5.967776925458057
1763202288.0880647,0.9407813158972227,1.8128341685887386,1.513085381173631,2.040519385375182,-0.469837274697676,-0.8981249634513566,1.0003369906579533,1.7190871065565205,1.3737344259164501,1.686487575629865,2.1561100829686923,2.9166674420246883,5.538166243995364,6.442935980125705,5.942685397542754
1763202288.0983472,0.9346412015806873,1.8145346488508152,1.515198923790584,2.0455487684412295,-0.46382432461721146,-0.8996412803988758,1.0042258823054915,1.7154011879301192,1.3699123792734715,1.6813817617790543,2.160659715720908,2.916248440036892,5.539108371921292,6.439996374290336,5.964849900184713
1763202288.1078362,0.9263047364394064,1.818904659640054,1.524320623286647,2.0535526591863213,-0.4558019824337559,-0.9003060414234441,1.0049079443506366,1.7135391137662788,1.3726325847696632,1.6731289503584659,2.1686934862359424,2.9150314026147597,5.53376969694207,6.448771078586956,5.967920070723
1763202288.1178265,0.9142088291689899,1.8066462060782422,1.5218133265199187,2.064946322942,-0.44645830677371007,-0.8991099148279623,1.000393770135496,1.6951308046625995,1.3643990547172238,1.661390691276761,2.180379331038137,2.913027110021568,5.51614375305328,6.408357789991722,5.969583215832698
1763202288.1280684,0.9056071013032977,1.8116429846263238,1.5268222638432127,2.076616338910985,-0.4392236804514612,-0.8949732137658849,0.9986434408666004,1.692884390855415,1.363154757090052,1.6476243259286172,2.1931084151969333,2.9112900164361273,5.506133842733812,6.417143940978253,5.970434813293748
1763202288.1380565,0.893566015093853,1.7989850978838149,1.527363448716905,2.088186349415009,-0.4332109053918886,-0.888160715682319,0.9920288935170847,1.6730839098206058,1.357840354887495,1.6335744858725267,2.2065859731498896,2.909022643810884,5.504332201864553,6.389545551013153,5.989203959681912
1763202288.1445434,0.8882424446758107,1.8061009946425677,1.5317429184683147,2.096161128495743,-0.4302121478612368,-0.8808868352303783,0.9907254197487819,1.673610140633562,1.3571952357957562,1.6224019606211155,2.217104705938363,2.907276835989089,5.485747328889744,6.401942315776162,5.990809539623538
1763202288.1579707,0.8893911446521978,1.7984021693035077,1.5315838902582326,2.1065410716451454,-0.4285282973551029,-0.86860324958354,0.9953774379360053,1.6592538437590816,1.352190603869553,1.606861826318261,2.231247974150792,2.9050864959531117,5.512833019717482,6.3731936654434955,5.993972925974159
1763202288.1681662,0.8803760737197616,1.7938727857085162,1.5295010185254811,2.1166275700807864,-0.42885493049277384,-0.8544060239878816,0.9893505512637482,1.6464287426696753,1.3445270099534221,1.5910607326736295,2.2461654460846754,2.902286432066843,5.512489055576212,6.366534455962545,5.9915269838962075
1763202288.177696,0.8834304312701063,1.8033497040909343,1.5355267642313244,2.1257808222958476,-0.4312416842955212,-0.8378713422471749,0.9949743461099242,1.647028638274752,1.3447382639682925,1.5757335135984898,2.262745146988502,2.8977660868162807,5.539462401405571,6.367514017725988,5.9881189874728316
1763202288.1881728,0.8771727861027442,1.7895450764527427,1.5300396287803353,2.1347782310091756,-0.4356855809842675,-0.8204232994043598,0.9898040865416223,1.6250427785562753,1.3343787547154147,1.5606478667203578,2.278952053373825,2.89322584229514,5.5507650780373705,6.353923462651006,5.980554275515779
1763202288.1978176,0.8742043606182359,1.7900021297322841,1.5407270220473548,2.143450440012677,-0.44203354172700215,-0.8009561588112121,0.9876325630310882,1.6161597044447358,1.339111127917091,1.5450349386278304,2.2955660243414364,2.8884673559361107,5.5399927802494915,6.338940495295901,6.005588181256318
1763202288.2076151,0.8570359337125011,1.7780937556410625,1.5366235946139835,2.1519441152097705,-0.45062046195764616,-0.7804217480719383,0.9700724117319037,1.5950626111299853,1.3298519537781952,1.5290457048772559,2.3110833794071755,2.884599252205464,5.514687214067807,6.325423385270887,6.003804920196232
1763202288.2183816,0.8488567528194682,1.782266116948344,1.5296193135933769,2.160333676255599,-0.4604951048963154,-0.7586480133019491,0.9612172207667856,1.5895340561625395,1.3180940115558213,1.5124589270026958,2.326187088599323,2.881201420061371,5.518643761167487,6.334869370087555,5.965700026058089
1763202288.227859,0.8371755700555155,1.7685293747690034,1.5222806319331936,2.1685393069557506,-0.47157800856372767,-0.7354655808130317,0.9478488042722243,1.5669152255092262,1.3064133018642803,1.4952632870916043,2.3414088136053195,2.8778451087310697,5.482530412200888,6.319632127941103,5.963672142397197
1763202288.2349741,0.8347512029293358,1.7756473601638905,1.5271870369918865,2.176034535617219,-0.48376907296569016,-0.7114051392835723,0.9437989764409841,1.563976796787497,1.306223721036643,1.4777340766293514,2.35619609182471,2.874829034158094,5.48783395769995,6.337382220651498,5.963670507368206
1763202288.2478862,0.8187205564264228,1.7628731576398242,1.5258400108557013,2.183032764356369,-0.49680474074965286,-0.6860211485407748,0.9251459910025212,1.5418304093198563,1.3001821652180006,1.4599110511401856,2.371259859292175,2.8715477364077393,5.436653944478501,6.313439186216809,5.97960863030713
1763202288.2580142,0.8111647522660234,1.7612412197877179,1.5256085448591084,2.1882598099470347,-0.5070690041008988,-0.6660798382829388,0.914753239949423,1.5304850077401262,1.2954439226592724,1.446106024436634,2.382687463588804,2.869072640583509,5.4234092941049035,6.314412117647805,5.966029842321013
1763202288.267875,0.8090161405729307,1.7636557227988632,1.5309720114972685,2.1949685515701565,-0.521605157972727,-0.6387278685099368,0.9094667265257945,1.523036353631338,1.2961455454352722,1.4275350483931075,2.3975998717502183,2.8659481050068973,5.4473493663879164,6.356198854586918,5.988112279652235
1763202288.2783408,0.808742636746924,1.7689031418230026,1.5312098837063017,2.201981503651212,-0.5371290645727412,-0.6109337760473241,0.9056256584380374,1.5184452554736276,1.2923297940209197,1.409024828570192,2.4126377751624215,2.8624863315537525,5.448823278023952,6.3601804626805105,5.965925899120838
1763202288.2880912,0.8069178154396675,1.7657635766171416,1.5371429281831683,2.2097027820644284,-0.5536946516347715,-0.5823719575422303,0.8997938337428416,1.5059496573595705,1.2939910416535438,1.3905474621623257,2.4277445384810608,2.8587469652540594,5.460910336614836,6.349206351663733,5.9746025367315205
1763202288.2950628,0.801416194247844,1.7655765133292018,1.5382333237090757,2.21709366969814,-0.5713885674365093,-0.5535040227529364,0.8900138886764738,1.4961327485862215,1.2911228246174862,1.372960576955053,2.442923258399306,2.854313438937455,5.44533077918667,6.3831576075471785,5.992713106323011
1763202288.3079646,0.8034082639161182,1.7524295057674897,1.5369572239649556,2.2206701621306943,-0.5806373599998067,-0.538575370827692,0.8870145299518426,1.4749975327507048,1.2868259440280714,1.3642511209981731,2.450858506379335,2.8516857226144827,5.490545625279788,6.324538356234805,5.984176510261311
1763202288.3151,0.8004934033236047,1.7423051385028332,1.5331107864501607,2.225614480737453,-0.59457236133975,-0.5160477594304225,0.8789599526591761,1.4565261947836705,1.2800284988009323,1.3519117909451952,2.4626417884771907,2.8474075807915553,5.4941357663467825,6.347352421116728,5.978077021895717
1763202288.3278658,0.7931572215386686,1.7278397334706388,1.5221651391824789,2.2298748489869284,-0.6087323242990454,-0.4930329054506302,0.8661371041607832,1.4341156409981988,1.266738713288371,1.3402368983823072,2.4742208228798566,2.8428852203074073,5.4864656750601934,6.324760365086482,5.9426241475527
1763202288.3378565,0.7876610259432448,1.7208605919961844,1.5260668335096104,2.2343879388352286,-0.627784342554767,-0.46224770133299753,0.8553761213115294,1.4184226777153195,1.267079523843556,1.3254015073728278,2.489690366873259,2.8363273297263016,5.493198036862202,6.327193579043694,5.956891091651568
1763202288.3478699,0.7888955391748711,1.7184033176160614,1.52640409775595,2.2382696371548776,-0.6471085797488374,-0.43155075303111334,0.8509826353606822,1.4072349735489582,1.26444240172274,1.3112403566008977,2.505358600424742,2.8291035701258673,5.508091329656687,6.35439166073229,5.951714670062728
1763202288.3582067,0.7895592936399748,1.7231770362739265,1.5316774423656387,2.241847154301534,-0.6668232118268231,-0.40112179886370053,0.8460982731131464,1.402437432044595,1.2662179781163023,1.297923787665685,2.521391388103357,2.820989065808265,5.519249279330963,6.386877108202394,5.960443670145963
1763202288.3682532,0.7882937240034655,1.7245883632717176,1.5359732088116083,2.2449998334061774,-0.686866491180859,-0.3711141371765712,0.8391284807216024,1.394519835193124,1.2671478611776268,1.2855672727023821,2.538725189179571,2.811083634682844,5.515617242109245,6.408865069240431,5.9659133332228365
1763202288.3748293,0.783108410816257,1.7129747878115809,1.5327226066484076,2.248267770270238,-0.7073370608546089,-0.3406355030365133,0.8279125715059752,1.3749094064283045,1.2613674373990635,1.273628023858507,2.556632455694376,2.8002682270333352,5.5297040758678495,6.396800233248872,5.953915405186084
1763202288.3881686,0.777757690229339,1.7083109465237958,1.5396873748878173,2.2510269073446163,-0.7282275124439231,-0.31003954688385305,0.8168451184264929,1.361373637128402,1.2648305667178181,1.2619877365443444,2.5742594440021476,2.789368256035304,5.511782872202825,6.3854543164611695,5.972138938127187
1763202288.398145,0.7725714292688609,1.6878647521889414,1.5337344051342412,2.252927350982033,-0.7490153357180362,-0.2796973463084926,0.8053748319233665,1.3340749843646358,1.2569663490782614,1.2510797649083751,2.5929446862027055,2.776947474499645,5.500656940457302,6.377285450383283,5.965061969043075
1763202288.4080813,0.7683305256735659,1.6805559697538552,1.5347928156600572,2.2532080145014204,-0.7701831974619011,-0.24949266538161277,0.7950618623555985,1.3182614348103807,1.2552294581549293,1.2404931275476725,2.6107307589565703,2.765006637378117,5.520711784368243,6.380375711407822,5.988847026807717
1763202288.4180164,0.7660580392818314,1.6820134820681691,1.5396223530313782,2.2525256329340912,-0.7860004962513139,-0.2267800080572135,0.7868378696284428,1.3101776135205814,1.2569535998007124,1.2327424637807196,2.6240064647834433,2.7558911609072183,5.514579478015168,6.398774350950223,5.985557825914148
1763202288.4280515,0.7574657815121499,1.6611032794713418,1.5345610246244341,2.2508881738163242,-0.8070863914409062,-0.19690724683700628,0.7722615660850349,1.2825130201958244,1.2501894780716156,1.222946793905793,2.641293401290745,2.743714691357961,5.499123943256313,6.386705090922352,5.977709418844837
1763202288.4349363,0.7514999158845032,1.6550117162058946,1.5394702787356749,2.2479367806906874,-0.8284215303304368,-0.1676610081403143,0.7605267162360843,1.2676091910628924,1.2522085756074406,1.2138804354801593,2.658499735175061,2.731093818680096,5.48508500911946,6.385199188919336,5.992393815320849
1763202288.447908,0.7517693204832757,1.6604784637247119,1.5407436615973809,2.2439457856359315,-0.8491087501291145,-0.13961770831972367,0.7548270206239199,1.2630105993738083,1.2512264081643005,1.2050033089374497,2.6752514836142494,2.718638726434529,5.498716185231482,6.439882047834224,5.983556183948606
1763202288.4580128,0.7469667665069699,1.6532709976026978,1.5406871714319268,2.2404255425138038,-0.8647585377170963,-0.11887620758515671,0.7444336144506124,1.2473587511375563,1.2494668740361374,1.1986599492100554,2.687465632150879,2.7093805200022425,5.487451376765632,6.442723234562431,5.984981211083031
1763202288.4679217,0.7383531478133445,1.6348317924971407,1.5402519117887643,2.235114428039766,-0.8855473283957074,-0.09168381034837644,0.7306598574122019,1.2220851476170362,1.2478542183209897,1.191266633719301,2.7030941204977257,2.697066180707791,5.48076722098669,6.426848687240922,6.000637709415505
1763202288.478383,0.7347023130822159,1.6188244045617033,1.5360763829241049,2.228817373248906,-0.9053096819123624,-0.06579475543233004,0.7216328344271612,1.1991417036200158,1.243304205336581,1.1853886964940863,2.718351742925444,2.6842908635165177,5.485477689906642,6.416588775749578,6.004153580093348
1763202288.4882596,0.7326593973122617,1.6135508192374737,1.530673714557225,2.2209777036204477,-0.9252882350214126,-0.040719207171160184,0.7142999101148889,1.185365548196359,1.237739003183305,1.181941673274095,2.7333096308456684,2.670586516648422,5.482677052794783,6.435579951699095,5.969325224038442
1763202288.498002,0.7257983427803051,1.600080597032192,1.5234872694921628,2.212092933150967,-0.9440078653643492,-0.01545910306191978,0.702558426221161,1.1643520677723576,1.2307795651350564,1.1788759349556894,2.7484451590549215,2.6563698420306454,5.476724546257638,6.424514207627373,5.966016651259522
1763202288.5077605,0.7212098584622793,1.5802562198913763,1.513015765283497,2.2013479240607112,-0.9626732922836362,0.009231285647874411,0.6929986339581546,1.1380761834206867,1.2214571130506908,1.1777706864655972,2.762605637086769,2.6421329080950415,5.468386572791587,6.414044667746033,5.959217458207862
1763202288.5182598,0.714774813649869,1.5578851249199257,1.5095886459951557,2.1917219804089796,-0.9759680569543581,0.027720558755871948,0.6821704887243819,1.1097272276703327,1.218949620650558,1.1768983982977494,2.7733966334860067,2.6311938874687053,5.4595297691911835,6.379100517517,5.968770450610051
1763202288.5281498,0.7041192480145935,1.550214735726592,1.5062021682607096,2.1774434769141595,-0.9933009698595774,0.05190322121211532,0.6677643603077937,1.0937236648167175,1.216422486358501,1.1789587097299246,2.7857232064710287,2.617212749793322,5.426660170468378,6.369909329104656,5.979736217372483
1763202288.5379395,0.6971705790748951,1.5317485665801998,1.5010927153822753,2.1622813243351833,-1.008299163713762,0.07574009641877649,0.6569958377021304,1.069177794121894,1.2134616153721034,1.1804855714511449,2.7974905185536745,2.6039394413461223,5.40185038714981,6.36960359419415,5.999389527615685
1763202288.5479584,0.691831095596697,1.535179150130008,1.5046190472715077,2.14680130641635,-1.0228980129825112,0.09896880431346487,0.6482415867597696,1.063145535355055,1.2185144449419876,1.1838325032696098,2.8083769472010305,2.590667776198297,5.369469223247779,6.395442817647077,6.001220774909577
1763202288.5579026,0.6905613943749281,1.5218679185510524,1.4942938707230413,2.1305950790753996,-1.0365105941382617,0.12220550667634424,0.6431253692412855,1.0439805288738502,1.2125159675707735,1.1879756178644736,2.8190284264274195,2.577167565827583,5.380606244159901,6.383601206632462,5.988231296954675
1763202288.5649047,0.6893558146153478,1.5097599030175528,1.481916008757296,2.1135990256999126,-1.0495222957849568,0.14526696865200192,0.6383612729165706,1.0265210917354135,1.205541614295072,1.1932462499219194,2.829476348583473,2.5632453998503566,5.386983598126835,6.387809199045283,5.991051027735993
1763202288.5786426,0.685947760043849,1.4984587084316712,1.4658752380476527,2.0949264271825836,-1.0618081943104498,0.1685788896925557,0.631879983026527,1.0105645810531567,1.1961004769889365,1.2006055700649585,2.83919993043142,2.5490174617226957,5.382964682653966,6.401619711896765,5.959836917437576
