time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059369.6241922,0.025703212916580054,-0.008152572008259258,-0.00398523964661196,0.03695629779443769,-0.04077636580599599,0.00871526919446558,0.041429737312295156,-0.005492909978067379,-0.00880949170084356,0.1937107589989469,0.02575318085647621,-0.029079923138936113,0.5512538213498783,0.19136816796829453,-0.356208504233287
1764059369.6340652,0.026282079731762394,-0.009216650305746137,-0.0034981893803261582,0.036860941732315015,-0.0411113735611896,0.009640898193308899,0.04222487327906786,-0.005524971496035922,-0.008910638275713654,0.19206625795956306,0.022335137270608336,-0.028065012232934096,0.5877227501170454,0.18244667707769005,-0.34282016527422043
1764059369.6442704,0.028687767693708954,-0.010353669048420668,-0.0031052304633989677,0.03837955103131831,-0.04159805088107375,0.010239804334933648,0.045361781953037056,-0.0053707607827808215,-0.009236947399974363,0.19249758153310442,0.019076564021710034,-0.02728331721341174,0.6437465419004901,0.18391498905356743,-0.35918466079025074
1764059369.6474605,0.027690700139712674,-0.010330384103675263,-0.002889990963771732,0.03727380261514686,-0.04106493079778632,0.010979886539894006,0.04429329581911051,-0.004257518015802676,-0.009573969144891323,0.18973165780224785,0.01688623062998649,-0.025983139928504692,0.6475608751251034,0.21738624566777134,-0.35908022018485725
1764059369.6474605,0.02792951808148522,-0.010899067510494726,-0.002334959280846906,0.036381537769515665,-0.040326418543517054,0.011280629947555576,0.044615454342343486,-0.0036627884220921136,-0.009507399745507756,0.18710944400014046,0.013839763928609743,-0.024344890940031005,0.6355999780540572,0.2226396389229302,-0.3616705906837784
1764059369.6474605,0.028607204548328005,-0.012202353944029371,-0.001834530263861398,0.03551314346545896,-0.03962069926645159,0.011540407000247253,0.04524054767297126,-0.003804849636081878,-0.009485951083123088,0.18459409323428091,0.01085799653881949,-0.022599314845045387,0.6503854710542974,0.2104796839671413,-0.36085769586572375
1764059369.6474605,0.02904490046359602,-0.012631000779074138,-0.0012701299725577544,0.03466893253013803,-0.03894875834514953,0.01176175729460284,0.04577226042359696,-0.002975406636025912,-0.009357366051123361,0.18219344078146654,0.007943610638249329,-0.020772406843397744,0.630213142018046,0.2170333111109958,-0.36340582446364045
1764059369.6898835,0.02840327892390349,-0.013002815695849733,-0.0008359695848708082,0.03361412830118697,-0.03755493698639238,0.012677675764969901,0.044833403092960085,-0.002280270850489123,-0.00922068530741123,0.1798087448833171,0.006321619328371679,-0.018178350868220578,0.6311393150515328,0.273563438102872,-0.32798254146881284
1764059369.7043557,0.029013614877302873,-0.013858871273951844,-0.0005961900436541346,0.03322160085973401,-0.04019831218507082,0.014337558281358007,0.04541790379654679,-0.001879229543817502,-0.009400505017562925,0.17796404695507095,0.0050346173181635406,-0.01678824870877999,0.6475796915062872,0.29013508005260363,-0.3288775818936714
1764059369.7142398,0.029508298230635152,-0.01553364473456822,-0.0007922571136482318,0.03301094172978115,-0.04169456530915022,0.0145964224345298,0.04554786202507606,-0.0023653843894979416,-0.010006942901883427,0.17616314218655002,0.0017910977680142318,-0.015216715689532579,0.651983951034535,0.27493443408106205,-0.3430856873800561
1764059369.7243102,0.03074722214526562,-0.017208980099963966,-0.0003095699180045896,0.03318876953190153,-0.04296857959138387,0.015090201652238708,0.04649695010465785,-0.002633473956399034,-0.009821308417641629,0.17499530162225901,-0.001169241725810538,-0.013140925465543588,0.6563885743994405,0.2388963601252873,-0.3375603876211492
1764059369.7343416,0.03080451136794911,-0.018891746320606778,-0.000381201104628974,0.032327481793389845,-0.04377522770781564,0.01532092477760287,0.04585495274006458,-0.003108617898314975,-0.010085599936693633,0.1727578937396746,-0.003949128337101815,-0.011020302174906469,0.6443363137204133,0.26080814463755597,-0.34021606584987857
1764059369.7424464,0.02961608115448144,-0.01849626605766111,-1.807212313735318e-05,0.030470983553687023,-0.04330926751946722,0.015606791793832495,0.044223559998726326,-0.001816960724354733,-0.00967145455551194,0.16981378974637507,-0.005606450719625348,-0.008566846785249901,0.6164505680628591,0.2914130267602345,-0.345780935622253
1764059369.7544599,0.029462765485411532,-0.018973235918744905,-4.818493937359373e-05,0.02934657988573854,-0.043576239452751485,0.015805061611128976,0.04371089569950564,-0.0011782628841522586,-0.009773018338667672,0.16775474459126397,-0.007835981311753545,-0.00613603515825207,0.6099064435632918,0.30191508787423943,-0.33742584009693366
1764059369.7644176,0.030448095613660527,-0.02050025236240357,0.0006973183673304134,0.029718831908492366,-0.044584180917461094,0.01613558921403051,0.04408176680002662,-0.0012627763688031926,-0.009028505966947646,0.1676027183305614,-0.010345114752855631,-0.0035885011573292937,0.6142212373880322,0.2984413647438495,-0.32734550988296535
1764059369.7740564,0.03068107638754077,-0.02212617245531288,0.0005632917001913262,0.029104976273770202,-0.046371881042473515,0.01631140313489855,0.04349331567487866,-0.001593361700045119,-0.009128522836993948,0.16586741261370902,-0.013790167785298332,-0.0009272035499038912,0.5899138203875572,0.26455999235501,-0.3194324842020541
1764059369.7824578,0.031918621718467356,-0.024303271351147186,0.00019985910778731977,0.02940894504757488,-0.047982771437488206,0.01583476544382946,0.04406544932498187,-0.002140933868395596,-0.009536497046060301,0.1658052001742289,-0.01680298425896904,0.0009273120871403709,0.6094160285456439,0.24470955085903112,-0.3436269700802313
1764059369.7894678,0.03282395420281281,-0.026152964873956085,-0.0001112803171442534,0.028858987717940515,-0.04904635556484583,0.015435352776298745,0.04425248305673839,-0.0024436234039521844,-0.009764582893396701,0.1650344710500538,-0.019987298245640273,0.0029648198217662545,0.6142197197360109,0.22236320555206635,-0.3551442678443987
1764059369.7894678,0.033950993340646586,-0.027924559172692116,7.534136239477961e-05,0.027155581370579586,-0.04895008117243708,0.015113021417433758,0.044623124760610026,-0.002609565865149101,-0.009414808410855059,0.16445694134020658,-0.025674944023345903,0.0071156915841646354,0.6139884445731808,0.22679984890135504,-0.35481413524791183
1764059369.821398,0.03338555535565991,-0.030245940473597525,-3.309897876138371e-05,0.026535509180873138,-0.050214616420164525,0.015523901369280136,0.04197577028392724,-0.002582573436234009,-0.008691389091286524,0.16374299455195157,-0.028252126426794748,0.009808798849453137,0.5732480550134454,0.2108054549226569,-0.32395366099296563
1764059369.821398,0.0335404155283798,-0.028589904862676974,0.0003866618505698995,0.025761405831469613,-0.050340836602475326,0.015334719087748486,0.04328647342674942,-0.0022250930491571033,-0.008704046888174171,0.16387538282233458,-0.03131240708974936,0.011624662512318536,0.5633327942482682,0.19963590820765537,-0.3307358555696447
1764059369.8440778,0.03480891491188948,-0.03173138157776946,-0.0005863603990663415,0.02423124858949049,-0.050549811963942204,0.014746414677202443,0.04233023111075087,-0.0016483061363434643,-0.008471847211668744,0.162773784758605,-0.03444107360750265,0.013397020582910781,0.5749870715126442,0.23434738686896095,-0.33011558063159385
1764059369.8543003,0.03531445327510332,-0.033421850843956505,-0.0010195347032142985,0.02741845883531575,-0.05748770819087777,0.01388898842120262,0.041779585253995034,-0.0019742809438147513,-0.008347538150582576,0.16317533438870246,-0.03791641978718033,0.01575622328108578,0.5554114261779521,0.21369975704550728,-0.32930592412639076
1764059369.8644526,0.035645168982654594,-0.0343924055318752,-0.0012505343850702571,0.027268021092500965,-0.058894814947642475,0.01341410308820372,0.04123831411338447,-0.0018570594066845013,-0.007979501418815569,0.16276520419659446,-0.041368158419261294,0.017943997998778757,0.542333046023525,0.2222269974876162,-0.3315549815580509
1764059369.8742774,0.036343227661542424,-0.03457620160944832,-0.001296509886282985,0.028189805681903463,-0.06035135738667195,0.01329386125949576,0.041447178026583376,-0.0011700788900159491,-0.0074660339010467845,0.16386481340986658,-0.04497037222524818,0.020360639474906114,0.5591318787175942,0.22669076411435327,-0.30833150778881424
1764059369.882342,0.0366682085102213,-0.03650082823794466,-0.0018585457889127527,0.02832361509958751,-0.06256069077000002,0.012656500861196915,0.040454436834532474,-0.001791572484252601,-0.0072715950132057885,0.16374920834723938,-0.049397030458956534,0.022530153460080173,0.5363976345671037,0.21094346897559832,-0.3154999584258264
1764059369.8942926,0.038019599285363546,-0.03828816744614436,-0.0028921784096084587,0.02937558528620432,-0.06511807823110026,0.011791798851940875,0.04087706390449111,-0.0021357762862083463,-0.0075575447473606346,0.1649840780069136,-0.054107072675986266,0.024382632345978573,0.5446486247217269,0.18293051275942274,-0.32694430658634754
1764059369.9042969,0.03953297720280925,-0.039120039849338796,-0.00312118242305498,0.030912679023476816,-0.06671863314987483,0.011040209473965371,0.04173351192323429,-0.0018838986248899674,-0.007119711997673059,0.16704310427036162,-0.05797810343931739,0.026611456831687693,0.5720002401014842,0.20197079510998875,-0.3130511663685311
1764059369.914203,0.0410658779147811,-0.04123602425969144,-0.00408843418318516,0.03206001680710223,-0.06950391863619607,0.010142309069662757,0.04212321433364015,-0.002498252358482386,-0.0072235586047437765,0.1684064416590827,-0.06293368824818496,0.028708166915076487,0.5740713386268363,0.17134490860194815,-0.31941865025403154
1764059369.9243436,0.041591728736428524,-0.042750413815765324,-0.0046563671844503385,0.03216332818827033,-0.07209552073340342,0.009304249484222253,0.04140807163685141,-0.002953473203428384,-0.00687862639583899,0.16867174490320713,-0.0680418703634662,0.030918911283119754,0.5570963415613336,0.14055775932983866,-0.312141370835999
1764059369.934622,0.042000641133190575,-0.04474019617671002,-0.004860008262004428,0.032139253426158254,-0.074479452739385,0.008546610936325666,0.0403425960623528,-0.0037527603897516055,-0.006175059717012956,0.16903462798509344,-0.07312413908773292,0.03311871040973453,0.5374867955044053,0.09456427079525336,-0.3060963125380344
1764059369.9444053,0.04430469741097003,-0.0471026888788773,-0.006029786225296927,0.03386123914957705,-0.07761963279389655,0.007000600484468399,0.04149672776110591,-0.004515475906747661,-0.006354470945202339,0.1715125772628454,-0.07847604172143201,0.034478984758752156,0.5577728053583102,0.08352726602242835,-0.32384702203806776
1764059369.9523606,0.0441140591358404,-0.04798329159172399,-0.006827738426302059,0.03307316093297254,-0.07931299225552724,0.0057580766569990775,0.040122463791510125,-0.004823403991605959,-0.006113808799916374,0.1716234481868432,-0.08344113915264308,0.03609830163557918,0.5346505882783187,0.050170951744453844,-0.3161248868508293
1764059369.964212,0.044784804494315426,-0.04858808298665616,-0.007029451415828292,0.03290569630147684,-0.08056153821354287,0.004953349779502463,0.03981440768478832,-0.004937730837585807,-0.005458523354134854,0.1729870644278271,-0.08824332482832967,0.03770426111569836,0.5300826379488517,0.04264283589577799,-0.2925453120996311
1764059369.9744081,0.04443978047125269,-0.05017825844706295,-0.007648528678081258,0.0317822229127601,-0.08312183030114015,0.003785536007218212,0.03806784736307674,-0.005759158582131214,-0.005044350651267038,0.1727319806679694,-0.09393717987751876,0.03930231321732811,0.4850870299468683,-0.003493179779369373,-0.28475534104210826
1764059369.9824364,0.04449701602837672,-0.04998231239527185,-0.007889836753974571,0.030899893032825008,-0.08374319330923757,0.0028748491852554174,0.0373160001450347,-0.005637523522043725,-0.0044585517538440035,0.17375834915468177,-0.09873713332286839,0.04067521513035618,0.4697955937164894,-0.0007858161735555979,-0.2641399804820738
1764059369.9944212,0.0450721383936575,-0.050908865641063915,-0.008950416677486183,0.029925769958590698,-0.0857601611487086,0.0012532686097516902,0.036852104767055416,-0.006100101537197492,-0.004468217154381014,0.17471523268328032,-0.10441557427315651,0.041263273227165845,0.4333135855691412,-0.03250757638859385,-0.27105796477278804
1764059370.0043452,0.04576896900816218,-0.05207985527126534,-0.00984140953011952,0.02974467861712612,-0.08698251903315127,-0.0005496464773524657,0.036466421797471935,-0.006739689086475082,-0.004349768496990366,0.17662465665939492,-0.10976972486993104,0.04180644960035716,0.44987748341688233,-0.047561631815097836,-0.2737261889001293
1764059370.0144622,0.04647212838848662,-0.05023468630796415,-0.009441651910901691,0.029402873521489754,-0.08638922414635399,-0.0010922150375065262,0.03688462979490412,-0.005919418508057213,-0.0034498006009395284,0.17914141800294958,-0.11440530344395627,0.04288722203254534,0.45445960756765374,-0.018420596331282707,-0.2325205695549818
1764059370.0243497,0.04637731487973805,-0.05033601046429673,-0.01010367140582104,0.027880156208463472,-0.08731979075012009,-0.0025010014872208133,0.03592894772928923,-0.006217443773458504,-0.0032522127079187735,0.18026554020897007,-0.12002956037212767,0.04312764361989185,0.4310907966030893,-0.031331695699916055,-0.2322907102264731
1764059370.0326693,0.046052921475941686,-0.049053573063891825,-0.010326312928348284,0.026229391579011482,-0.08671900454141195,-0.0038483854929404412,0.035122918551368475,-0.005888548720789612,-0.002837397210924872,0.18161613123168593,-0.12500719805885793,0.04337001983292476,0.41968795000624176,-0.01977184800307887,-0.21470029480387326
1764059370.0424755,0.046647846877886215,-0.04863108244053367,-0.01165591177556514,0.024966624112476306,-0.08702912492136616,-0.00607795361588218,0.03505968076990812,-0.005938411307846618,-0.0032165329165366506,0.1838091747740676,-0.13021726704647787,0.042554407466430196,0.4174709319798503,-0.02113428486196968,-0.23795149584636457
1764059370.0526245,0.04773754555111698,-0.04912324997853508,-0.012370836850734791,0.024094650035851074,-0.08811539323028966,-0.0079127688751374,0.03530611410269824,-0.006507274382667906,-0.0031414740517205666,0.18637965828390038,-0.1357755376563259,0.041967355361411995,0.4220428820083247,-0.04734338891840085,-0.2365248595536704
1764059370.062711,0.05023384608062992,-0.049609113638405394,-0.013591387865166707,0.024581438537456087,-0.08899383379223555,-0.010428417611721965,0.03700664278877238,-0.007001566944402679,-0.0034541683162983183,0.19044666659400417,-0.14109841210118282,0.04074514288674182,0.46401287018681064,-0.06251465176667007,-0.25087662841968095
1764059370.0744452,0.04953524394682732,-0.04674575294087252,-0.01309306082924202,0.021601022995959167,-0.08671997459784718,-0.011031153444318301,0.036310091482835066,-0.006082707234719954,-0.002771967688921191,0.19213513914568206,-0.14485473177049754,0.040254111752623764,0.45018303510697005,-0.01674299250156107,-0.221345323322492
1764059370.0818303,0.05071452354835256,-0.047400106277987256,-0.012723943162987797,0.02074914203936869,-0.0875630121272003,-0.012069025144310653,0.036770385184493486,-0.006899158681231329,-0.0020671101512453574,0.19499104808775972,-0.1502112120167167,0.03952005453833073,0.4609928866454293,-0.05323147033324215,-0.18214340753764421
1764059370.0921896,0.05239512372532045,-0.04756031448851116,-0.01308938532327975,0.020099634133474334,-0.08851318501538792,-0.013501945987311654,0.03778197277476512,-0.007482928195437637,-0.0018972438256107322,0.19840928062026938,-0.15517147538576168,0.0379719032787531,0.47574373774594797,-0.07182005069563775,-0.16877368949222207
1764059370.1018977,0.05391914784680677,-0.04789137798016046,-0.014271501697324709,0.019564406307669036,-0.08928094936555962,-0.015959660841995727,0.03855350861414822,-0.008197773116331027,-0.0023531202680874557,0.20159494550971288,-0.16012959192958676,0.03562613901956056,0.49580627261598903,-0.11297027786663191,-0.2002311528580138
1764059370.1122355,0.05419322405022128,-0.04621125678587854,-0.014307512895241443,0.01787913032599238,-0.0880009169443314,-0.017268952618744577,0.03862790501331642,-0.007968535102170694,-0.002165157137730259,0.20408412234325451,-0.16398513132115897,0.033769807817331396,0.49845220949809227,-0.09026431157024374,-0.18999719143967925
1764059370.1218004,0.05463800417550826,-0.04434062294664724,-0.014631422756818575,0.01647302711575649,-0.08651777062975467,-0.018869905357495297,0.038921338790979254,-0.00762116749374502,-0.002244681979729892,0.2068028492451306,-0.167552296739562,0.03151047656939954,0.5147841893910631,-0.08263203262295438,-0.19803244565677502
1764059370.131655,0.05485602870402081,-0.04389463615167419,-0.014034605639007967,0.014994491807216681,-0.0864902473206016,-0.01955634459932793,0.038769238934975636,-0.008206146969955171,-0.001647221185338083,0.20908416361761806,-0.1718715189748377,0.029814438203631985,0.5068013109774111,-0.10353446250763847,-0.1649097701559777
1764059370.1421597,0.055770817646435926,-0.04179147023287013,-0.01424100291370964,0.014338452641143272,-0.08476659538574705,-0.021046103968608707,0.03963709814384362,-0.007725934111336795,-0.0017418050162077696,0.2123862746164641,-0.17492800396763344,0.02733897146706674,0.5259548576970998,-0.06649244699501736,-0.1705357469601104
1764059370.1517403,0.057249915069381256,-0.040869600838239636,-0.014826261407238755,0.014416270636148476,-0.08424774019688083,-0.022919152580825376,0.04077791414795421,-0.007915826593643328,-0.0020952833337234958,0.21595425525894507,-0.1784242334205213,0.024541939642169698,0.5440848642895785,-0.07502077220314504,-0.17994186543841734
1764059370.1620073,0.056178622784121,-0.03950420521650668,-0.014269388928238695,0.012139021215224817,-0.0832738398397544,-0.02365624277053941,0.03964742089392133,-0.008111261759396145,-0.0017789841541084436,0.21724119439122158,-0.18165932300876575,0.022371955193003317,0.526249977645118,-0.09190669196305346,-0.16519389835224466
1764059370.172009,0.05616586379232539,-0.037224062029408,-0.014292895481102207,0.011067358253490332,-0.08135625540503572,-0.024967880198957182,0.03972222652139486,-0.007612547433446964,-0.0019474945112054746,0.2197069482763183,-0.1838915697207949,0.019698735792527993,0.5154980466340429,-0.053125866013616144,-0.15910822052525525
1764059370.182662,0.05654307602044435,-0.035262549211373916,-0.01375854321499705,0.010566640065102717,-0.0797564661809946,-0.025715117503320763,0.04018484127571331,-0.007301690867988589,-0.001716158737899093,0.22253146747528046,-0.18596538386730752,0.017419203918985438,0.5343853383729319,-0.04625724519219126,-0.1508356387072266
1764059370.1931,0.05637248590984169,-0.03385911199905413,-0.013137556393643971,0.009708599349589064,-0.07871649109118109,-0.02637287789265786,0.04003268450623312,-0.007402499117597444,-0.0014650925889468467,0.2247034781926216,-0.1880673407243489,0.015163419908069084,0.528196445564657,-0.05121850643990124,-0.13421859908555347
1764059370.201897,0.05744887365983627,-0.032640568972922356,-0.01321536121658913,0.01026407544801694,-0.07785815163793867,-0.02772432172581633,0.0409856653810231,-0.007494228234360944,-0.0017286256491025316,0.22793803388494865,-0.18974065697992856,0.012409445851995262,0.5456761914734185,-0.04753426020731643,-0.14337728864156052
1764059370.2124314,0.057705498422627115,-0.0323794809649297,-0.012524546284057253,0.010189613687830362,-0.07796675656593574,-0.02828789301039953,0.04107483088938218,-0.008354788243794592,-0.0014513689655601166,0.23027327785676985,-0.19173240643645564,0.010228405544146496,0.5532925312914151,-0.08505839838442496,-0.11123697401437947
1764059370.2218223,0.057306659904588275,-0.030982034377239818,-0.011602187547743163,0.00960475637381996,-0.07690047393870514,-0.02858833745901313,0.04080947396107513,-0.008486054104390319,-0.0011084566851346281,0.23221719355054732,-0.19252753535648262,0.008160904596585921,0.5311191133078832,-0.10755831675574289,-0.1125913242247841
1764059370.232247,0.05747847895525634,-0.030036819958349593,-0.010988633000754486,0.009742972824882352,-0.07628798756150984,-0.029175493650718344,0.04099051037072851,-0.008877020940707516,-0.0010017034601492792,0.2345698451072423,-0.19310603791043437,0.005922468257441884,0.5387200760368572,-0.10920428487586106,-0.09199847652086753
1764059370.2417433,0.056531485043365554,-0.029445128899292152,-0.011412622613825852,0.00892555190258567,-0.07602675708790535,-0.030782162741763285,0.040007528068313994,-0.0095468153469434,-0.0017896021795238291,0.23572378974030628,-0.1934920894143538,0.002870659155358774,0.5022848935990798,-0.15275322597125382,-0.11999524653579995
1764059370.2518888,0.05635558849813666,-0.028755085902485322,-0.01059536125023261,0.009002223620315483,-0.07565108915618737,-0.031101059486605447,0.03990980327999218,-0.010146548861733698,-0.0016080774186347483,0.23773179856234902,-0.19335551999562825,0.0008851730800459741,0.506288627332811,-0.17653887415242597,-0.10015996441085866
1764059370.2618227,0.05539302857963196,-0.02695039374176796,-0.009822062036113046,0.008406891676553487,-0.07411757124606697,-0.031416748494272034,0.03926001426010529,-0.009956656755841635,-0.0015517973693010576,0.23915073322622166,-0.19199862323192865,-0.0011172610793519265,0.48480005156728573,-0.18465063271546078,-0.09825059929804388
1764059370.27194,0.0537749135097467,-0.024716200393853298,-0.009699451546188313,0.0072706561102250725,-0.07212856555481277,-0.032339506044121905,0.038029237706481304,-0.009420258669211574,-0.0020684764503001067,0.2399377935733351,-0.18988725652732907,-0.003574134873398051,0.45242417875593605,-0.16632821773837853,-0.1153407281022158
1764059370.2819932,0.05258199839976788,-0.02389786896616538,-0.008465675198795252,0.006683605096338828,-0.07156920499676302,-0.03209805980981982,0.03712414655439801,-0.009924791112985425,-0.001661843670175403,0.2409924839214766,-0.18843282823973703,-0.004981527616283703,0.4291932290193891,-0.18036551928193478,-0.09287556243249256
1764059370.2919528,0.05136737396195185,-0.022426271078830943,-0.007674627903803326,0.006163085538759203,-0.07032282990337614,-0.03224440432327527,0.036254088377138165,-0.009894604236079943,-0.0016347521646659108,0.2419935679707778,-0.18607963163697228,-0.006631328129810427,0.3954763395097406,-0.19782571063145785,-0.08401976544751089
1764059370.3020484,0.0510376307721378,-0.021521415435487714,-0.007412479106862711,0.006624691866722328,-0.0696393284839893,-0.03287107144716004,0.036093181099054975,-0.01022930273636386,-0.002007593671493401,0.24358785799669527,-0.18374384858524662,-0.008534752784644552,0.3893383469443601,-0.22042972389044924,-0.10221178641749949
1764059370.312002,0.04999548152199046,-0.020062052484605238,-0.006620894280400023,0.006446830484246019,-0.06834832105102064,-0.03289424687650663,0.03539271906055772,-0.01014365264489158,-0.0019884925589425443,0.24450041009874307,-0.18065947402897942,-0.00989764985183428,0.34376672553903836,-0.23265564637842862,-0.09178119385276814
1764059370.3217626,0.051750373288730604,-0.01867632426382092,-0.005530175619438863,0.00911629259082461,-0.06711503650164445,-0.03256051415063418,0.03713080976908115,-0.01002224914947378,-0.0016613778892425016,0.2476667266611225,-0.17723232166429154,-0.010786962587368498,0.3965195579331204,-0.2103359008030358,-0.058792877545660434
1764059370.3319154,0.050235301935611903,-0.01741012746103914,-0.004764327737393305,0.008622346504494588,-0.06593659668423245,-0.03247593376809268,0.03599124406168646,-0.010042148757294003,-0.0016720727487422352,0.2477512051367418,-0.17365162308703083,-0.011853147718819679,0.37903537868848514,-0.2122401968778498,-0.07035325225897544
1764059370.3419564,0.04874799035439013,-0.015471035664421947,-0.004017861110825401,0.008198007915979556,-0.06402321144773529,-0.03234068181850347,0.03490040903200192,-0.009466324666460708,-0.0016901147509457025,0.2476480253961537,-0.16920405541550926,-0.012755666775112954,0.34142978873871865,-0.21013869669959154,-0.06224558220866699
1764059370.351848,0.04845246428005947,-0.013678520418106103,-0.00284497689152218,0.00900609265403448,-0.06222085035809688,-0.03171843643329828,0.034812063032660566,-0.008953057983787427,-0.0013199991203246976,0.248303257864753,-0.16457038223721904,-0.013090705593460537,0.3353582845380188,-0.19551062737697086,-0.01951319360453795
1764059370.361952,0.047110861513694396,-0.011826489288751272,-0.0028184815633527137,0.008835847593208768,-0.06030277146034091,-0.03218199978411333,0.03379221769557371,-0.008350464271779157,-0.0019094208088309074,0.24777361995281358,-0.15961447179995555,-0.014199372643966526,0.3131005399803728,-0.16802481931976507,-0.04351738490807322
1764059370.3717763,0.0474435206012003,-0.011129643952541127,-0.001810580484563877,0.010387518626210165,-0.05952420610256432,-0.0316115796270772,0.034182859832870886,-0.008698477553766494,-0.00165379608126379,0.24839816448721766,-0.15540280927642386,-0.014269500480708686,0.3193265437343005,-0.19132350698805334,-0.033244315157844005
1764059370.3819413,0.04806983888503617,-0.009937835788725044,-0.0008312639986319518,0.012258683458797437,-0.058196112043571134,-0.031010756857120018,0.03479623379927045,-0.008616969088074517,-0.0014177447831010507,0.24898119772551117,-0.15057499787619558,-0.014164815394589171,0.3276924724788471,-0.1836960105065282,-0.008428850654041045
1764059370.3916633,0.04856354088964959,-0.008795007956632935,-0.0005033105995214097,0.014043608726515354,-0.05686826232235969,-0.031005191482407744,0.03529226578269852,-0.008571712546352956,-0.0017340148096513083,0.24918538726738446,-0.14561953875201097,-0.014416815050866852,0.3405475134232972,-0.1870321218195347,-0.01820133148409333
1764059370.4020245,0.048698225852833586,-0.007917909812035337,-0.00043630153645361357,0.015513554111211199,-0.05575772438624884,-0.031203714130116363,0.03550375559421379,-0.008748015562535018,-0.0022652987684894247,0.24885932559979818,-0.14075091673499437,-0.014690201873539175,0.34063522475368946,-0.19354437680108716,-0.046735239175966226
1764059370.411862,0.050208174641946046,-0.006272072046171842,-2.5009386684933728e-05,0.018354484184462096,-0.05384686670023982,-0.031012575566727957,0.03679637148178006,-0.008283749918090002,-0.0025192651355504204,0.249385484460496,-0.13514029251987186,-0.014496040984952576,0.3776827325914339,-0.18438176079544935,-0.04426634114248751
1764059370.4217367,0.04932591153282109,-0.004849825125550012,0.0009543436595487431,0.01883674198846609,-0.052089298557236874,-0.03018780398134039,0.03602727985555158,-0.007908560879698294,-0.002201723141655015,0.24765376558277669,-0.1295386137144913,-0.01355582327708068,0.3526925344311996,-0.18145221406337497,-0.03509802426597116
1764059370.431951,0.048793388294101216,-0.003810043577918026,0.0020470040808594214,0.01969382153139781,-0.05068971455610251,-0.029209110240877474,0.03555255452262361,-0.007863127685669899,-0.0017737195276509418,0.24603921238822318,-0.12421309879189073,-0.01233698710821053,0.3336889250246747,-0.1736392953149925,-0.005495285072067065
1764059370.4419954,0.048429604050296705,-0.002653462324081334,0.0021803844730159286,0.02074304484264619,-0.049149881142677744,-0.029150704782893132,0.03526234494138013,-0.0077187874271101705,-0.0021551893851997875,0.2444555169628104,-0.11875046313275917,-0.011769762513048471,0.3321976069226325,-0.17629318781808284,-0.020748198375207645
1764059370.4515882,0.0488256521123319,-0.0012961807158041177,0.0023814393426810484,0.022554817072736353,-0.04739990640840024,-0.02899249301344195,0.035566334462920485,-0.007435136819822109,-0.0024864092655555708,0.24333803551771918,-0.11312229382488594,-0.011005543846498881,0.33387670201635955,-0.17630385685958955,-0.03032273963726456
1764059370.4617426,0.04891475194018422,-0.0007251777084552698,0.0032524099269623627,0.02408508584983657,-0.04641651479127016,-0.02812626402808988,0.035653134716957774,-0.007819708315363494,-0.0022077500002377144,0.2419045007126953,-0.1081411084181783,-0.009495705537657056,0.34068150473517733,-0.1983500117109247,-0.01894315131761113
1764059370.472039,0.04937230307681166,0.0009215495283098375,0.00397033284807888,0.025959772985634188,-0.04435401666955285,-0.027382144394779692,0.035870305985531224,-0.007268256803510569,-0.0020462449688642996,0.24051604506516608,-0.10220680978186958,-0.00797530123288419,0.35427604046755656,-0.1761379028424421,-0.009363531304840002
1764059370.48206,0.05021584801028109,0.001748173294349024,0.0045634739189808924,0.02825422700535353,-0.04311258887272395,-0.02672838061558668,0.036563765821736725,-0.0074954136266418454,-0.0020003086968664488,0.2395527979454951,-0.09704080566051405,-0.006450164814709648,0.35344824770238736,-0.1821216507284992,-0.009610860100546527
1764059370.49175,0.05102496110522758,0.0020520366768928097,0.0051492116256367315,0.030533405540149425,-0.04239585444597141,-0.026047568474130766,0.03734028525913865,-0.008198567926275716,-0.001938402865332098,0.2386498557500033,-0.09234688558662814,-0.004799759878491185,0.37913659909128034,-0.22728079409250382,-4.8720855953010565e-05
1764059370.501637,0.05253635902321414,0.0031726848865373638,0.005780573118480839,0.03349415243755861,-0.04088740315821362,-0.025295936377904733,0.03854801230703949,-0.008252151865704525,-0.00185048116765456,0.23818598093344182,-0.08700647658708403,-0.003025299973089054,0.4035539842015393,-0.231660088509505,0.016661779901855443
1764059370.5116415,0.05203245699316118,0.002648405945760253,0.006656656817410594,0.03447770853072336,-0.041010737358266956,-0.024259013636712016,0.038374569279440364,-0.00956622204474133,-0.0013945048430794222,0.23639616652152556,-0.08293905574506216,-0.0007965106395835513,0.38229986106819835,-0.2845916012342899,0.020902048521894208
1764059370.5218246,0.051654009471590795,0.004094023325908908,0.006852262024576223,0.03552720087561337,-0.03920453758825582,-0.02388416673951642,0.0379270364622704,-0.009087323362203754,-0.001484567825303135,0.23441082687719036,-0.07709957472299933,0.0009629690438804268,0.3808143882177106,-0.28184902814665636,0.03335029268562664
