time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061491.712942,0.0983753130291807,0.0629299263530127,-0.01787963269341427,0.1219131666164229,-0.010163394995360418,-0.04144196323742497,0.10126692769305443,0.05834972740585655,-0.019175355241687134,0.4082906239386367,0.1493781439403994,0.008026767017618598,3.8660298547451846,0.3599615581215588,-0.4815558037942328
1764061491.7231097,0.09654892778429418,0.06272251790739793,-0.018533509389330745,0.12131936420619759,-0.011288235477356523,-0.04173092999643302,0.09947145939304418,0.05779784051619827,-0.019899880491451024,0.41092493945153946,0.15407727520192824,0.00898339051503877,3.824818271228941,0.33066378670691915,-0.48658691453824354
1764061491.7328193,0.09876160514712247,0.06439743514435578,-0.017636792477128096,0.12480898196350954,-0.010694861679041635,-0.04114251904194987,0.10176654320315318,0.059035743342403205,-0.019094769249506854,0.41770516942890507,0.16047625723497694,0.010796110813201459,3.839478445282837,0.3291799431915512,-0.460737072111167
1764061491.742953,0.10033162794775223,0.0661201044331775,-0.016936342461146878,0.12784278211312589,-0.009683787045003195,-0.04095983191759328,0.10339659385795566,0.06031152788972586,-0.018480654123832867,0.42398219829282796,0.16730286498804797,0.012201543971218302,3.844417918755876,0.32802761614151077,-0.4324038171222189
1764061491.7528048,0.1016074895714818,0.06784148800257546,-0.01694866707463498,0.13055044213775926,-0.00950492701501697,-0.040666306945642106,0.10472869182660499,0.06157813615514561,-0.018576917044891495,0.4298958249071372,0.1733174058373471,0.013706606099387335,3.842283410572673,0.3267705028324365,-0.4338098264758132
1764061491.7628405,0.10273196023549355,0.0691306977206419,-0.01691810532437373,0.13367154015171084,-0.008102950571700157,-0.04076718055139296,0.10591500241568291,0.062419960901326926,-0.0186282464258327,0.43613092309174506,0.1804780595522023,0.014800019479006419,3.8403655028909496,0.3152393254245018,-0.4320196621620916
1764061491.7727442,0.10678503721276028,0.07316128695077646,-0.017408501840038042,0.13736759761921752,-0.0062675056117832695,-0.041350928749118374,0.11004392593142515,0.06585901268903675,-0.019219986723729845,0.4428705885027096,0.18800429953917508,0.015386494411756085,3.8731605454015328,0.34898692761949834,-0.43596700093044005
1764061491.7827575,0.10737484970677584,0.07550409862188313,-0.017557672444134326,0.14079346177790575,-0.004739618821960848,-0.041670248254140924,0.11063412893195512,0.06768396759395996,-0.019436721249404126,0.449255616439605,0.1951826124671583,0.016219732027114322,3.856662614036283,0.3581107673743799,-0.44172309270055937
1764061491.7928185,0.10806093594716831,0.07656942556701676,-0.017933917790695718,0.14333768533054553,-0.0036411572581209195,-0.04224172214959783,0.1113680977022546,0.06828202999838061,-0.019881684266303306,0.4546737345375254,0.20191231070806914,0.01679168275038237,3.8464008926315416,0.3602237251564079,-0.44941230230042617
1764061491.8030252,0.11183392307255562,0.07999497354851112,-0.018760123352703894,0.1474808721789508,-0.0022574515919475957,-0.042488102098277566,0.11522218178916341,0.07109916262872931,-0.02079951273884492,0.46167864778405154,0.20888457262027144,0.017657296864759753,3.8762215897735346,0.3661255945364795,-0.44996006021876883
1764061491.8128655,0.11092019030826743,0.08100626593607535,-0.01810410393595004,0.14921975155095166,-0.0008195861270811761,-0.04207744030841028,0.11427020952332069,0.07162889048381463,-0.020187689861564353,0.46614305642653925,0.21592509766403484,0.019193553018041053,3.8385708524551285,0.36834958442398846,-0.4442894711536194
1764061491.8229525,0.11234027736277812,0.08176613384769615,-0.018392408193969305,0.15133310510266357,-0.002006863756820354,-0.04260149767580922,0.1157626642605715,0.07191174415512303,-0.02054204551983599,0.4710915942965265,0.2205224932955031,0.019773528807475012,3.8413427981170667,0.351022347676474,-0.4439485673304691
1764061491.8334532,0.11444240130004238,0.08372106234221323,-0.018368481397071753,0.1544602715406866,-0.0008668435402244268,-0.042473434682218036,0.11790736559916931,0.07330966418384023,-0.020585469252427203,0.4769888441992516,0.22738039972379703,0.020990716394917324,3.852955141592236,0.3479935437595187,-0.44680003279813457
1764061491.8429933,0.1163194080821342,0.08601087184188738,-0.01805104586250419,0.1575413714701725,0.0002582089808408766,-0.04228894148905246,0.1197926404958497,0.0750121680397636,-0.020328528310592786,0.4828330467398855,0.23430180846200296,0.02225652351494463,3.860026287678167,0.3593125791807141,-0.4384401155964783
1764061491.8527558,0.11809742187826287,0.08868041697676043,-0.01811450774832061,0.1608546696937243,0.0013498706157134,-0.04195727516213647,0.12155895310762273,0.07706311607635428,-0.020442520027683955,0.4889137969979563,0.2412809812910902,0.02366128693584377,3.85786979526136,0.35935989796583145,-0.43032142821367286
1764061491.8628736,0.11919891162143448,0.09099844104247745,-0.019065213950841688,0.16349083797194844,0.003424195912227701,-0.0425153500985076,0.12264336994709227,0.078781427275216,-0.021422494749466593,0.49426570383983826,0.24928849542734835,0.02419651523206149,3.8443568306815115,0.38436203248568446,-0.44254003129532266
1764061491.8728037,0.12184278560759369,0.09357384863990205,-0.018461505500966504,0.16756123144734536,0.005008910203584627,-0.042412903617670264,0.12528685894569916,0.08071681735506638,-0.020876288070658385,0.5011187350606615,0.2569348907017724,0.025371548178640655,3.8576239889765884,0.39404284265431916,-0.43802472716433316
1764061491.883197,0.12369776508017817,0.09597608211459993,-0.018705856855760105,0.17082443000574993,0.006297799059690828,-0.042001353894826204,0.12712315676452834,0.08248899411166839,-0.02115391935712921,0.5071376927795701,0.2644171685671328,0.02686855505948706,3.8613750848194037,0.38655340783306397,-0.4311846087863964
1764061491.8928607,0.12331611446619463,0.0969635129645044,-0.01873149357156436,0.17195316940629674,0.006433460168574823,-0.04239616443363079,0.12667477339863897,0.08294477831584786,-0.021181646551833237,0.5109970164135517,0.2709552738991926,0.027600632975586004,3.833803967160849,0.3903031758237715,-0.4364700921157244
1764061491.90303,0.12388761976863615,0.09800432846295441,-0.018561581767685294,0.17499063052541913,0.00628120657235802,-0.0416825459626355,0.1272050548010384,0.08344568519953059,-0.021022822337979,0.5168433687223041,0.27734702976892855,0.029407980475189516,3.821536327199346,0.3809322790016107,-0.4314998459424284
1764061491.9134424,0.1277049445126425,0.10065965207534934,-0.018940517420771606,0.1789229391603103,0.007226958828635541,-0.042470056994571015,0.13105295449151003,0.08543348862442397,-0.021440025791782398,0.5236224499286264,0.28489765050019233,0.02972761391648931,3.8537083282931484,0.38429265362460086,-0.43477271870795575
1764061491.9227087,0.1304540002348848,0.10583112945503939,-0.0197125974291106,0.18387232713897278,0.010391142449116597,-0.04240788275102346,0.1336746669759951,0.08973139633705365,-0.022211986936182686,0.5313751445346777,0.2946218271753114,0.03088122270685009,3.852712179150241,0.44173440482279885,-0.44622049000117897
1764061491.9327884,0.130624904322147,0.10780663961798269,-0.019100656888129498,0.18608312245582675,0.011767297075272617,-0.04157008086883704,0.13370965970700596,0.0910708439060858,-0.021588110396976296,0.5363678608677258,0.3028284333719915,0.03283051974524137,3.8284725928010626,0.45374387182829673,-0.4305655929667832
1764061491.9427302,0.1303168716597839,0.10891488017715127,-0.01798019563462258,0.18756697137223005,0.012268584445995767,-0.04068282397788656,0.13326266388259111,0.09160917142220312,-0.020455635311623546,0.5406829404708605,0.3103880098639784,0.03483264335406443,3.8014563304758333,0.45296715306345064,-0.4042495936296075
1764061491.9528081,0.13004170251136138,0.11006086635874766,-0.017992765311441172,0.1888074762791836,0.011459805068809226,-0.03954722323050397,0.1328603827640278,0.09219081219702549,-0.020428453816134076,0.544850620494221,0.3169352721586221,0.03707635472354805,3.773429700241654,0.4522776539600157,-0.4042837791400055
1764061491.9630513,0.13097887384044216,0.11165715617817892,-0.018976629467147545,0.1921807064939383,0.01175999645323203,-0.04001887646186547,0.13371164427379,0.09319447824475947,-0.021359662011118944,0.5512863156796376,0.324725673318102,0.037715985377838775,3.76193778400908,0.45273525484872734,-0.42531768418661403
1764061491.9727705,0.13257862633212808,0.11291110263331898,-0.018286447982068015,0.19452865004108866,0.012650808039337588,-0.03950615811013603,0.1352262670059569,0.09388014641018551,-0.02065651316637637,0.5566625620565102,0.3332626046981323,0.03933544524609896,3.764765033641897,0.4449794883543634,-0.40712505037153224
1764061491.9830613,0.13532899947105842,0.11241935936264372,-0.01851728133220737,0.19932492970464918,0.010604066076150997,-0.039629502301237525,0.13802715582690614,0.09299938539665224,-0.020868624006325526,0.5647691179242847,0.3393601550868398,0.04027990279759664,3.795123382915013,0.39852396996314726,-0.4105155708290136
1764061491.9930868,0.13619381132998074,0.11102753942152685,-0.018467798515212117,0.2016249362805762,0.008077003939640975,-0.03859151564795661,0.13889343322647538,0.0913060775145728,-0.020775674261135666,0.5702963410975564,0.3452160758554486,0.04238116004970453,3.7887392146555814,0.35163144935164203,-0.4047527605756126
1764061492.0028124,0.1375491696322301,0.11256680877210257,-0.018578649803793423,0.20568476246617381,0.007290619812507407,-0.038541837638185944,0.14012793726947168,0.09227558487819883,-0.020827843181926833,0.577605653690248,0.3528376044510588,0.0434745824112793,3.7949981947367464,0.3471283779293722,-0.4100724579263835
1764061492.0129375,0.13689492228443764,0.11238301935241113,-0.01672976083018966,0.20700764574739508,0.007376603546011384,-0.03614888579800553,0.1393020656020792,0.09168299864649551,-0.01894016993629614,0.5819675099625442,0.3613658886994833,0.04687333016473899,3.7691134834197313,0.32891199227523366,-0.36855435316796603
1764061492.0227444,0.13810313732635424,0.11402432781510695,-0.0154742622666686,0.21009811710611867,0.006832076951583416,-0.03435190213777647,0.14033593555991253,0.09274950413291855,-0.017647457339398813,0.5882129758967782,0.36941454064027446,0.04962732238694399,3.7596891702892132,0.3224891915646632,-0.3378498145454453
1764061492.0328279,0.14209034830226822,0.11677591632962776,-0.015814670499008872,0.2147465601762999,0.0074809652027462425,-0.03287216078386393,0.1442357447445598,0.09483495683231132,-0.01793380688936671,0.5960227226769537,0.3785785911138459,0.0520188191120159,3.79106102782844,0.33771682890063537,-0.32909173919698004
1764061492.0427938,0.1417901346457559,0.11710390355125634,-0.016262255277521412,0.21708562816873495,0.007063388782234989,-0.03358668960597823,0.14377036721003833,0.09474423213337466,-0.0182677025581622,0.6014933364682435,0.38678776064484954,0.052271727178725594,3.7670562007626582,0.3328768190428448,-0.35072481812115813
1764061492.0528464,0.14368788133501265,0.11961155383537267,-0.016156284975627162,0.22152530873641055,0.008681061578697469,-0.03327209504450464,0.14547350795626784,0.09661749250455513,-0.01807810900604706,0.6090165365034429,0.3967875995246871,0.05347794398540567,3.764907008352961,0.3506212388740546,-0.34520245490162343
1764061492.0628378,0.14566972878670503,0.11896274519707786,-0.016941697192013314,0.2256271471975649,0.007528345637408312,-0.03331394037817497,0.14742642493540353,0.09567931536666684,-0.018757704726068344,0.6163039264915388,0.40425336556780006,0.05430848533596972,3.7727992890900373,0.3120430923903183,-0.35512684418459034
1764061492.0729842,0.14575708790633796,0.1191589684455134,-0.016974016570955104,0.2270773325448494,0.005758584802571146,-0.0326903395992177,0.14735815463026594,0.09553900837066807,-0.018685191857938762,0.620822272066148,0.4111024984943087,0.05579107259282545,3.7615877440587795,0.2940242335176946,-0.364454269183386
1764061492.082779,0.14798662422400652,0.11976237285394797,-0.015071637360269943,0.23147102026533392,0.0049824346465893316,-0.030653789210758786,0.14945114089326422,0.0957339794116762,-0.016747043858636523,0.6283358451851024,0.41880539470008876,0.0585676088589131,3.776148928683834,0.2828725365692996,-0.31871881841492844
1764061492.0926147,0.1465645539261439,0.11592982968503537,-0.013327928320844295,0.232055543223446,0.0006551698581891141,-0.02867292172318789,0.14797008785661747,0.09198749928253575,-0.014932367549215961,0.6320297766789706,0.4232140481473202,0.06129614088205815,3.7577904818212184,0.21105998353042205,-0.2811173793656937
1764061492.1031055,0.1475819998753422,0.11735198000443504,-0.013213091161019973,0.2346949851697225,-0.0006311025951064864,-0.027248540048409473,0.14877198056012741,0.09295502706844408,-0.014699954104877712,0.6377018202121187,0.430233823375104,0.06342529280935762,3.7464495230249204,0.21780994208495286,-0.27688108846031695
1764061492.1127903,0.14896451960172652,0.11790203367666992,-0.01248747486668491,0.23779014169434212,-0.0008055945739372239,-0.02544832812249146,0.14998836848704403,0.09315679549153702,-0.013879054271309312,0.6437691037055623,0.4380955986082732,0.06586811138535704,3.7456100276369355,0.20787285050256074,-0.25929760151915315
1764061492.1229486,0.1495874342995564,0.11774921253526809,-0.012513988023734251,0.24021698600168723,-0.0015987056049942272,-0.02436692891538713,0.15045472711404004,0.09275199470008152,-0.013775114418658106,0.649171026087871,0.4452247663077164,0.067574297532009,3.7361469562635747,0.18979698836145134,-0.2592068192469541
1764061492.1326554,0.15200519868246778,0.11953942540649663,-0.013155948243521636,0.24332907606981147,-0.003561058317364585,-0.024278405459740394,0.15268616118642128,0.09409002074082853,-0.014270769780683291,0.6553569535097971,0.4511003118772999,0.06826863326618919,3.743220098707459,0.1974233059679397,-0.27076564745128007
1764061492.1427205,0.1542663979974955,0.1202255013613189,-0.013439243881571227,0.24791814335970125,-0.002415196263247571,-0.023163766709862546,0.15480432397884275,0.09445941573226602,-0.014417258465085033,0.6628845143149636,0.45948969436292886,0.06991042622260883,3.7536338926756745,0.18711756792106632,-0.2749188133841943
1764061492.1529715,0.1567928478733367,0.12080922524287366,-0.013050868704935931,0.2522306984618581,-0.0026703301163526066,-0.02217545208384557,0.15719061023303926,0.09475057189738276,-0.013914001745441457,0.6701919614370908,0.4663565160281891,0.0713867655714043,3.768571522049144,0.17474581264188147,-0.26430377001200756
1764061492.162749,0.15781066847811437,0.1212254884190521,-0.012144516766520785,0.25502137235719324,-0.00365141526978352,-0.02083017938900914,0.15800405159909692,0.09491244919569992,-0.012895909486474134,0.6759478036188767,0.4722820994417798,0.07317135020030074,3.761714268250726,0.16835066969309168,-0.2434688017924059
1764061492.1727517,0.15996002094589326,0.12186459218410507,-0.011293030680686125,0.2580122455683579,-0.004052024946473415,-0.018768739975289557,0.15998016284537542,0.09528615917816907,-0.011936255556676436,0.6818912813080615,0.47841593300616203,0.07559190843894778,3.770199210807874,0.16073246007094572,-0.2232854963458231
1764061492.182825,0.1638692881477539,0.12375640182264115,-0.012743836501420167,0.26272403980968956,-0.0032405591793658595,-0.019338255667425454,0.16372817248432503,0.09678708609829517,-0.01319836331219591,0.6896281905081755,0.4853242624871212,0.0754096156554316,3.7965551258985237,0.16605509444206523,-0.2513235795796391
1764061492.1929321,0.16466820944659927,0.12537490175652183,-0.012129115702392949,0.2648807825777723,-0.0036700739579715452,-0.017373352077737086,0.16423345465084946,0.09807152781894536,-0.01244714109426326,0.6948289429971317,0.4908423698608946,0.07762508899138604,3.7795090338025403,0.1840742182358228,-0.23677153633030892
1764061492.202771,0.16830687537066338,0.129215826961237,-0.013259473296678995,0.26945557425421457,-0.001057787454515291,-0.017827276606721627,0.16757125072490464,0.10134119447877027,-0.013382068260713684,0.7024905201657416,0.49879357918250716,0.07744720772612325,3.791364699468241,0.22597609112095005,-0.2569427121216582
1764061492.2129881,0.16939411337577523,0.13017410269987442,-0.013080399935657435,0.27197252396553145,-0.0010964642381539325,-0.017066237577692038,0.16840761262004844,0.10207008081405056,-0.013050794949631581,0.7082678796654018,0.5041608961941797,0.07838357959702784,3.781339547895352,0.23228196663070816,-0.2518977587772124
1764061492.2228906,0.1672649139672344,0.128985013025424,-0.012843136258264238,0.27182180415964086,-0.003336034495195206,-0.01585571840814946,0.1660746000627619,0.1009351618177857,-0.012686502845715179,0.7115235298228679,0.5074012466285578,0.07969753861675274,3.7400034776877646,0.2196543688664559,-0.248950818447412
1764061492.2330074,0.170899480137014,0.13177284470757533,-0.01341574094603758,0.27624603920230617,-0.0024447605700516073,-0.01486405950426127,0.1694475095758728,0.10331551223856725,-0.01308303636609491,0.7195343701757098,0.5133180954450107,0.08068623270710808,3.75686949473924,0.24544028487728606,-0.25791227125426985
1764061492.242912,0.17385948610028773,0.1336294736998027,-0.011843152038301628,0.27908383849417895,-0.0011235688860300186,-0.011414606900779247,0.17214223381879998,0.10488985169400045,-0.011422429961519723,0.7259578042415505,0.5195364566402022,0.08400088747842288,3.7624688217124467,0.26872685542766106,-0.21015444657165688
1764061492.253006,0.17488160656770915,0.13539593078875953,-0.0134879239221704,0.28086575868296637,-0.0014301281376620234,-0.010613280394962555,0.172821857609475,0.10640777703125771,-0.012842265319598188,0.7315222074777314,0.5242873071952832,0.08470164986161857,3.747055095710995,0.27955475589209056,-0.21396695603823399
1764061492.2630546,0.17832284825905284,0.13872808074167814,-0.014077367482217943,0.2845089990559501,0.0005019483470355413,-0.010229685626480016,0.17591890459615483,0.10934289899999927,-0.013252831713627174,0.7389853574401741,0.5310283599762236,0.08498848151813002,3.7313278355443655,0.30275223449545774,-0.2236833800786367
1764061492.2733896,0.17760666182629142,0.13873950697193344,-0.014183835438990697,0.28646891923416096,-0.00010259930896847069,-0.010422305721060038,0.17492910327348077,0.1093472210682201,-0.0131948024970986,0.7449187420034442,0.5355506632550696,0.08478400799128596,3.722056654057711,0.3233217298264709,-0.20438322968107908
1764061492.2834814,0.1806972313412635,0.13929349614301337,-0.013845125401200758,0.28905890181038585,-0.0020901677844787914,-0.008679749868820568,0.1778179951895416,0.10984938416361734,-0.012727471994525967,0.7516569940478073,0.538899449824207,0.08658894795442779,3.7260984564286517,0.32815117471641386,-0.18647682105234217
1764061492.293362,0.18386624703794852,0.1412389327920735,-0.015668594178864334,0.29217546443763454,-0.0011126505022668876,-0.008041632484823633,0.18067593518869177,0.11161036767504837,-0.014330915639070196,0.7588130842824018,0.5449535986649798,0.08769719755706638,3.7325708518191227,0.3312690089585363,-0.18747805447016042
1764061492.3031967,0.18478157374863338,0.13938721820950095,-0.017904676809699246,0.29475918848011284,-0.003237249682717852,-0.007966564653167071,0.18137275625190158,0.11000626591029407,-0.016349473823965514,0.765510675868333,0.5483464330812859,0.08875703669327697,3.723194452752413,0.31914699284521786,-0.18792244350671058
1764061492.3129091,0.18650227788733584,0.14022856770827788,-0.019986913885156537,0.29811456374794953,-0.004192829930229958,-0.009827556023235692,0.18279564039702506,0.11079857374638227,-0.01820481340007436,0.7728350389582785,0.5529013807911545,0.08851717212624685,3.7177876259274516,0.30961921985984175,-0.21605743339217215
1764061492.3230128,0.18896306673787364,0.14134651242114105,-0.0200749798400825,0.3005431783115307,-0.005114554486597256,-0.009328882857419972,0.18495289881574914,0.11185923030705847,-0.018156462784654707,0.7791178135588271,0.5576331734751807,0.09113940105013502,3.7073474827770996,0.318716435221637,-0.20529143213950884
1764061492.333034,0.19256761421182442,0.14241297022276428,-0.0203902352629774,0.3056022033323512,-0.005528420946839613,-0.008547299040716279,0.18829682509942394,0.11287616508997256,-0.01833028269944151,0.7879805680637989,0.5629797702255342,0.09467936793116391,3.737201479362983,0.32745917815411324,-0.20066833032263637
1764061492.3429296,0.19518378694258776,0.14291130892260334,-0.02032256148251778,0.30968671095211087,-0.006803663063370213,-0.00774201775430082,0.19067427247623675,0.11338539139779027,-0.018135477629384295,0.7957735767311118,0.5677661088558442,0.09883448842613667,3.749312692564332,0.3103606368470727,-0.1951458281689385
1764061492.353302,0.19434210376930658,0.14400200640833108,-0.018043329026741755,0.30951469303147167,-0.0077010584141839755,-0.005532947502072012,0.18948723420822886,0.1144545962095489,-0.015813841372659884,0.7991319747609913,0.5731249946707474,0.10482943783811927,3.715073731573801,0.33804799918204215,-0.1901183258761078
1764061492.3631926,0.19675700968060425,0.14448936106868498,-0.017807667762686274,0.31210887474958177,-0.007981316595014276,-0.0035351682816972246,0.19165376445908178,0.11497247365402682,-0.015464698710037937,0.8052365819536529,0.5792630279295139,0.1109795255875648,3.7263114104736053,0.3536890442948912,-0.18762857519429346
1764061492.3731275,0.19819569571083692,0.14481770792211154,-0.019482975258971226,0.31545892225231836,-0.00886311859422692,-0.0026951472151774195,0.19282040216363971,0.11535296332850001,-0.016946572097891157,0.8121097202427789,0.5851030179834933,0.11615562509502124,3.72541642589184,0.3563317311700928,-0.20709359193953145
1764061492.383106,0.20079402666307639,0.14639096971083743,-0.01829169165872885,0.31840644226578074,-0.010265059121664116,-0.0009230596049063233,0.19510523654931902,0.11687466083801719,-0.015687236696969264,0.8186080027094959,0.590721826726697,0.12207876598730812,3.7242225968327105,0.3734148043002826,-0.2146966183268603
1764061492.3932242,0.2006008411624718,0.1462834184497674,-0.019486714913884744,0.31947031483171795,-0.011646937125605467,0.00040146553817593106,0.19461483067261004,0.11689558782311846,-0.01672073112446668,0.8232230275741007,0.5965918636684258,0.12723168376623312,3.711278253185868,0.3886409181666722,-0.2536074992148914
1764061492.4031794,0.20110003586008784,0.14620238847249367,-0.01896240576522645,0.32145757420472126,-0.013484092890675564,0.002280536691625243,0.1948866167306037,0.11693061343607494,-0.0161385239707779,0.8288594816249886,0.6022615107451408,0.13242504275230124,3.7022288996021464,0.38570318474817405,-0.2500447173732013
1764061492.4129274,0.20298112725335654,0.14596636174268682,-0.01903433834581018,0.32416250170262595,-0.014622249565815926,0.003317099198948882,0.196502096484049,0.11685570074675011,-0.016114107836993404,0.8353195200833141,0.6087075693879146,0.13621555932712853,3.7087146086734624,0.3905880351685779,-0.2610698663508881
1764061492.4228756,0.20506350210183286,0.14673169189581844,-0.018137265972501728,0.3273915396584185,-0.015508447664425329,0.006140282417918457,0.19827533471844966,0.11770220086758384,-0.015163818415371622,0.842310842882251,0.6155561250347252,0.141095572657099,3.71277372165454,0.4046130404522066,-0.2509293200978166
1764061492.43309,0.20672996331347676,0.14682460888729326,-0.01860733110263119,0.3303068141344325,-0.017571616613451663,0.007253308745362674,0.1996494533840374,0.1179505511793246,-0.015529786646619788,0.8490942962218565,0.6214352039614709,0.1436708248642295,3.7133919976853482,0.4098860920055002,-0.26707380089019384
1764061492.4436724,0.20675704259225933,0.1453943349342692,-0.018556436624298497,0.33334217103334907,-0.0191822338698181,0.008787757243974799,0.1994608371521063,0.1168251613914033,-0.015420560104282997,0.8560451014072499,0.6277754782798107,0.14599522997699724,3.701868084800648,0.3977401276356524,-0.273551452713736
1764061492.4534848,0.21031708765321092,0.14638473654278317,-0.01885701232290691,0.3352211179719401,-0.021068749516355095,0.010362965245090443,0.20270651932173664,0.11790164391933455,-0.015632096589397983,0.8619431710725589,0.6338643230349699,0.14771139569356898,3.722288765436489,0.410373204723507,-0.2841348253625435
1764061492.463381,0.2132887865464394,0.14657353808603302,-0.018499564445658544,0.33920921113173574,-0.02370829565934282,0.012135258539638035,0.20539128703356102,0.11827381912915191,-0.015225666274534784,0.8700783574440879,0.6392576333397042,0.14896118366664593,3.738706181800144,0.4138038986282442,-0.2824863255067101
1764061492.473641,0.2115134405412016,0.14219567579104997,-0.016689943044588908,0.3424883123200198,-0.026495149213266234,0.01595966500970622,0.20348709446774926,0.1145470622202349,-0.013465530196808117,0.8776425344703251,0.6444708557686779,0.15148280627992902,3.715951309016596,0.3658230478110741,-0.25711103838290916
1764061492.4835126,0.21364230226478048,0.14296245686859577,-0.01569558078726888,0.34377631353243354,-0.029395026421931342,0.018811165852895394,0.20536142972298432,0.11542653238471973,-0.01246892667884755,0.8833677052224,0.6494831513594022,0.1523527287884172,3.7231903825745816,0.3808634631811213,-0.24184605907959952
1764061492.4931626,0.21678589036229853,0.1399980494193476,-0.014431074020958952,0.3485735792685024,-0.032403431761153484,0.02251809276665516,0.20836149315752514,0.11296216903736504,-0.011227503708677334,0.8929478805728319,0.6541816064577198,0.1532079223410825,3.7550917960418673,0.33454189782616744,-0.22328403303058458
1764061492.5030522,0.21777017049209285,0.14006151144094722,-0.014377936750151178,0.35031378918003153,-0.03493749312518704,0.024409531284482665,0.20904512625204855,0.11327591277701558,-0.011139375672842117,0.8996651215389982,0.6591738526896457,0.15140301720998517,3.7475038157883906,0.35216990209967447,-0.23618909525799714
1764061492.5129151,0.21921665216090966,0.13964180706570414,-0.01449669275764086,0.35303873697486066,-0.03625064048240223,0.025947077749822318,0.21021753719796188,0.11315768531133351,-0.011224615064499923,0.9076807811076872,0.6650359939847191,0.14833505054830767,3.744812054182704,0.35036381993309057,-0.2351593147269346
1764061492.5231376,0.21907622254910222,0.1394501522827168,-0.013875353429990024,0.35480601590656374,-0.03813651166504117,0.027903026862364975,0.20979347355655395,0.11327689589294065,-0.010610202711769021,0.9151523643327024,0.6701155472663084,0.14476757909815674,3.730393346720482,0.37132382196938024,-0.24147440776187276
1764061492.53313,0.22354385416486133,0.1410068311295197,-0.012746133215266091,0.3592099380362175,-0.03790808758914074,0.03080878320976952,0.21393252098341384,0.11497730311213131,-0.009498605008611377,0.9256159754534807,0.6768091393645803,0.14124567141264505,3.7506538825971725,0.3891428885865675,-0.21087464822657942
1764061492.5430613,0.22677656971663035,0.14160248488862354,-0.012569184562735642,0.36369623527675626,-0.038475496918537105,0.03280339647387558,0.2168617499944539,0.11581659888890618,-0.009313536161909752,0.9366061262354566,0.6824410484211247,0.13606187418136137,3.766421818014403,0.4034620884428166,-0.2114509893231317
1764061492.553142,0.23021258278754766,0.14300909406793544,-0.011494925971714115,0.36916993625133776,-0.038653900358927795,0.0357161918190801,0.2199679611986375,0.11742005374417265,-0.008272200182023792,0.9489553122718135,0.6880757421158374,0.13112621683710043,3.7749015296846995,0.4361128215396282,-0.1990132953883438
1764061492.5631015,0.23474213039675373,0.1458867272292447,-0.01127832185873758,0.37264606024336633,-0.036969511509522796,0.03770105723179918,0.22410777178395805,0.12038372032406754,-0.008051837659053889,0.9595680244750872,0.6950756257126145,0.12480554448124358,3.8025053149087533,0.47771806260502464,-0.1937816759302054
1764061492.573465,0.23312023956328362,0.14182115834440803,-0.00967509224887572,0.37301152526885556,-0.04266165093109914,0.04063315380518842,0.2223689237870622,0.1170164318330132,-0.006553880862168546,0.9676479125100733,0.6949736441412812,0.11908435127532997,3.779962171433876,0.43991019974624895,-0.1701599698357935
1764061492.5832655,0.2341518504519054,0.14152009956732753,-0.008561783087608375,0.3738141498702244,-0.04391060683693837,0.04263062387005658,0.2231379462654253,0.11710605928163921,-0.005511839935964394,0.9762039812908905,0.6986173035901465,0.11250882857502346,3.7729713906146776,0.45169741294804777,-0.1539341455721175
1764061492.5932834,0.23556782449467317,0.13955957660425153,-0.00870005689003529,0.37444903946509533,-0.04722864865635415,0.04437057424313273,0.22434120650981915,0.11566388654142494,-0.005683267731452783,0.9848213716225356,0.7000447581437672,0.10592774383603176,3.776872021168315,0.4355570495997198,-0.16092668556623524
1764061492.6033003,0.23629651649939087,0.13909241733393804,-0.0074804498956894585,0.3756829290228765,-0.049639493468730894,0.04658160850808632,0.22481485261817033,0.11562441236768285,-0.004556982219295915,0.9941063697647725,0.702011534092059,0.10021306536634308,3.76692169548992,0.4469856244738072,-0.1425558242210171
1764061492.6131601,0.23811349809511861,0.1388485662525218,-0.0056336301835362545,0.3754241324146552,-0.05249758565656121,0.05095128261273304,0.22636768330129398,0.11579554181303983,-0.0028322116111508043,1.0019938545747078,0.7032993249182641,0.09709028142325406,3.7687742865047813,0.45817044742801133,-0.11229880792128705
1764061492.6231306,0.24129002645383854,0.1396405603652553,-0.004027088268520771,0.3793033161377751,-0.05346969274513971,0.05417805108554856,0.22922799496052054,0.11692716641672948,-0.001339157163415164,1.0139492560949903,0.706007387060787,0.09349925560173182,3.78201474426307,0.4811473296613851,-0.0862277752792262
1764061492.6330204,0.2423346236893379,0.13871556676869784,-0.004912465013500375,0.38148702714926586,-0.05466943289246093,0.05555425735359804,0.2300005075215377,0.11647972981666316,-0.002261354363385952,1.0242015865665808,0.7082261841182932,0.08877698914208593,3.7771701143998904,0.48541023304393377,-0.10630879229291829
1764061492.6436913,0.2490658436207338,0.13814412699642376,-0.0030840285553363593,0.38515438234060967,-0.058201379445375234,0.05782646982274046,0.23644393347046788,0.11629057441771938,-0.0005551152459529659,1.0359848104567089,0.7079913938457247,0.08558488590010647,3.837740146634018,0.4714818106320248,-0.07552487270646
