time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
33.0902,0.657521,2.79512,2.65596,0.647765,2.79264,2.64272,0.686965,2.92029,2,0.748382,2.90455,1.98949,-2.2361,0.526017,0,-2.25902,0.536058,-0.0186691,-2.33623,0.549572,0,-2.36473,0.609082,-0.0212209
33.1,0.635257,2.80027,2.65596,0.618365,2.79946,2.64248,0.663703,2.92566,2,0.717618,2.9123,1.98921,-2.24021,0.508205,0,-2.26397,0.513148,-0.0193169,-2.34053,0.530963,0,-2.36821,0.58337,-0.0220887
33.1102,0.612365,2.80536,2.65596,0.602508,2.80301,2.64234,0.639787,2.93098,2,0.689181,2.91916,1.98894,-2.24429,0.489892,-7.3098e-19,-2.26666,0.500753,-0.0194279,-2.34479,0.511829,0,-2.37122,0.559528,-0.022541
33.12,0.590622,2.81002,2.65596,0.57301,2.80937,2.64209,0.61707,2.93585,2,0.677322,2.92193,1.98883,-2.24802,0.472498,0,-2.27137,0.477725,-0.0199139,-2.34868,0.493656,0,-2.37244,0.549568,-0.022654
33.1302,0.567849,2.81471,2.65596,0.561649,2.81174,2.64199,0.593277,2.94075,2,0.646461,2.92891,1.98853,-2.25177,0.454279,0,-2.27313,0.468896,-0.0201783,-2.3526,0.474622,0,-2.37532,0.523649,-0.0231972
33.14,0.546036,2.81902,2.65596,0.536624,2.81679,2.64176,0.570487,2.94526,2,0.627452,2.93303,1.98834,-2.25522,0.436829,0,-2.27694,0.449544,-0.0210306,-2.35621,0.45639,0,-2.37701,0.507746,-0.0236597
33.1501,0.522284,2.82352,2.65596,0.520677,2.81989,2.64161,0.545672,2.94996,2,0.603671,2.93801,1.9881,-2.25882,0.417827,0,-2.27927,0.437189,-0.021508,-2.35997,0.436538,0,-2.37899,0.487942,-0.0245225
33.1601,0.499697,2.82761,2.65596,0.491018,2.82542,2.64133,0.522074,2.95422,2,0.572729,2.94419,1.98778,-2.26208,0.399758,0,-2.28359,0.414112,-0.0223226,-2.36338,0.417659,0,-2.38129,0.462046,-0.0253881
33.1701,0.477539,2.83143,2.65596,0.475025,2.82828,2.64117,0.498923,2.95822,2,0.556056,2.94737,1.9876,-2.26515,0.382031,7.3098e-19,-2.28597,0.401635,-0.0227007,-2.36658,0.399139,0,-2.38248,0.448101,-0.0259227
33.18,0.454659,2.8352,2.65596,0.452148,2.83221,2.64094,0.475018,2.96215,2,0.532223,2.95175,1.98734,-2.26816,0.363727,3.6549e-19,-2.28932,0.383745,-0.0231784,-2.36972,0.380014,0,-2.3841,0.428098,-0.0263712
33.1907,0.430238,2.839,2.65596,0.433823,2.83522,2.64075,0.449504,2.96613,2,0.508375,2.95594,1.98707,-2.2712,0.34419,3.6549e-19,-2.29201,0.369299,-0.0234148,-2.37291,0.359603,0,-2.38558,0.408077,-0.0269575
33.2002,0.408445,2.84222,2.65596,0.410886,2.83882,2.64052,0.426735,2.96949,2,0.489285,2.95914,1.98685,-2.27378,0.326756,0,-2.29546,0.351078,-0.0233452,-2.3756,0.341388,0,-2.38677,0.391906,-0.0269406
33.2101,0.387286,2.84518,2.65596,0.381016,2.84323,2.64022,0.404628,2.97259,2,0.465411,2.96295,1.98658,-2.27615,0.309829,-3.6549e-19,-2.29984,0.327246,-0.0232658,-2.37807,0.323703,0,-2.38809,0.371691,-0.027013
33.2201,0.363679,2.8483,2.65596,0.364909,2.84548,2.64005,0.379965,2.97584,2,0.441524,2.96657,1.98631,-2.27864,0.290944,0,-2.30216,0.314303,-0.022912,-2.38067,0.303972,0,-2.38921,0.351396,-0.0267906
33.2301,0.341215,2.85107,2.65596,0.334954,2.8494,2.63976,0.356495,2.97874,2,0.417628,2.96998,1.98605,-2.28086,0.272972,3.6549e-19,-2.30628,0.290277,-0.0224883,-2.38299,0.285196,0,-2.39014,0.331044,-0.0261235
33.2401,0.318289,2.85372,2.65596,0.311875,2.85222,2.63954,0.332542,2.98151,2,0.393722,2.97319,1.98579,-2.28298,0.254632,0,-2.30933,0.271792,-0.0222664,-2.38521,0.266034,0,-2.39087,0.310804,-0.0260159
33.2504,0.294215,2.85631,2.65596,0.288768,2.85484,2.63932,0.307389,2.98421,2,0.374593,2.97561,1.98558,-2.28505,0.235372,0,-2.31225,0.253197,-0.0215796,-2.38737,0.245911,0,-2.3914,0.294638,-0.0258262
33.2601,0.27287,2.85842,2.65596,0.272575,2.85657,2.63917,0.285089,2.98642,2,0.350676,2.97846,1.98533,-2.28674,0.218296,3.6549e-19,-2.31424,0.240144,-0.0208556,-2.38914,0.228071,0,-2.39196,0.274354,-0.0251259
33.2701,0.249544,2.86056,2.65596,0.242467,2.85953,2.63891,0.260718,2.98865,2,0.321969,2.9816,1.98503,-2.28844,0.199635,0,-2.31767,0.215948,-0.0197421,-2.39092,0.208574,0,-2.39255,0.249975,-0.0237828
33.28,0.227451,2.8624,2.65596,0.228557,2.86079,2.63879,0.237636,2.99057,2,0.298042,2.984,1.9848,-2.28992,0.181961,0,-2.31915,0.204761,-0.0193265,-2.39246,0.190109,0,-2.39288,0.229836,-0.0231241
33.2901,0.204346,2.86414,2.65596,0.205354,2.86275,2.6386,0.213496,2.99239,2,0.281291,2.98556,1.98464,-2.29131,0.163477,-1.82745e-19,-2.32142,0.186152,-0.0192037,-2.39391,0.170797,0,-2.39299,0.215739,-0.0227194
33.3002,0.179527,2.8658,2.65596,0.182129,2.86452,2.63841,0.187566,2.99413,2,0.252575,2.98801,1.98436,-2.29264,0.143621,0,-2.32358,0.167501,-0.0186867,-2.3953,0.150053,0,-2.39301,0.191752,-0.0225193
33.3101,0.158794,2.86703,2.65596,0.158883,2.8661,2.63822,0.165904,2.99541,2,0.24061,2.98894,1.98425,-2.29362,0.127035,0,-2.3256,0.148719,-0.017706,-2.39633,0.132723,0,-2.39299,0.181751,-0.0221814
33.3201,0.135373,2.86823,2.65596,0.135617,2.86749,2.63805,0.141435,2.99666,2,0.216681,2.99066,1.98404,-2.29458,0.108298,1.82745e-19,-2.32758,0.129858,-0.0165657,-2.39733,0.113148,0,-2.39281,0.161701,-0.0211723
33.3301,0.11236,2.86922,2.65596,0.112331,2.86869,2.63789,0.117391,2.9977,2,0.185576,2.99259,1.98377,-2.29538,0.0898877,0,-2.32946,0.110828,-0.0152023,-2.39816,0.0939128,0,-2.39253,0.135619,-0.0196009
33.3401,0.0897011,2.87002,2.65596,0.0890279,2.86971,2.63775,0.0937179,2.99854,2,0.161652,2.99385,1.98358,-2.29601,0.0717609,0,-2.3312,0.091691,-0.0136353,-2.39883,0.0749743,0,-2.39224,0.115486,-0.0181227
33.3501,0.0664706,2.87065,2.65596,0.0657077,2.87053,2.63762,0.0694471,2.9992,2,0.137731,2.9949,1.98341,-2.29652,0.0531765,9.13725e-20,-2.33282,0.0724657,-0.0119386,-2.39936,0.0555577,0,-2.39192,0.0953364,-0.0164669
33.3601,0.0436333,2.87109,2.65596,0.042372,2.87116,2.63751,0.0455872,2.99965,2,0.113814,2.99575,1.98325,-2.29687,0.0349067,4.56862e-20,-2.33429,0.0532114,-0.0101491,-2.39972,0.0364698,0,-2.39154,0.0751827,-0.0146929
33.3701,0.0206209,2.87135,2.65596,0.019022,2.87159,2.63742,0.0215443,2.99992,2,0.0899009,2.9964,1.98311,-2.29708,0.0164967,2.28431e-20,-2.33569,0.0339649,-0.00832887,-2.39994,0.0172354,0,-2.39113,0.0550614,-0.0128457
33.3801,-0.00225996,2.87142,2.65596,-0.00434092,2.87184,2.63734,-0.00236116,3,2,0.0612099,2.99692,1.98297,-2.29713,-0.00180797,0,-2.33686,0.0147191,-0.00649476,-2.4,-0.00188893,0,-2.39066,0.0310221,-0.0106081
33.39,-0.0249773,2.87131,2.65596,-0.0277145,2.87189,2.63729,-0.0260958,2.99989,2,0.0373057,2.99713,1.98288,-2.29705,-0.0199818,2.28431e-20,-2.33784,-0.00455034,-0.00468287,-2.39991,-0.0208766,0,-2.39017,0.0110458,-0.00874769
33.4001,-0.0481761,2.87102,2.65596,-0.0510971,2.87174,2.63725,-0.0503334,2.99958,2,0.0181859,2.99715,1.98281,-2.29681,-0.0385408,4.56862e-20,-2.33863,-0.0238407,-0.00290478,-2.39966,-0.0402667,0,-2.38977,-0.00493202,-0.00728889
33.4101,-0.0711361,2.87054,2.65596,-0.0744862,2.87141,2.63723,-0.0743216,2.99908,2,-0.00570906,2.99701,1.98275,-2.29643,-0.0569089,9.13725e-20,-2.33915,-0.043108,-0.00115256,-2.39926,-0.0594573,0,-2.3892,-0.0248502,-0.00549594
33.4201,-0.0942244,2.86987,2.65596,-0.0978799,2.87088,2.63723,-0.0984437,2.99838,2,-0.0295979,2.99666,1.9827,-2.2959,-0.0753795,0,-2.33956,-0.0624187,0.000531201,-2.39871,-0.078755,0,-2.38859,-0.0446992,-0.00374478
33.43,-0.117194,2.86903,2.65596,-0.121276,2.87016,2.63724,-0.122442,2.9975,2,-0.0534809,2.99611,1.98267,-2.29522,-0.0937551,9.13725e-20,-2.33967,-0.0818011,0.00213928,-2.398,-0.0979534,0,-2.38799,-0.064576,-0.00207835
33.4402,-0.140231,2.86799,2.65596,-0.144672,2.86925,2.63727,-0.146511,2.99642,2,-0.0773572,2.99537,1.98266,-2.29439,-0.112185,0,-2.33947,-0.101193,0.00368571,-2.39714,-0.117208,0,-2.38724,-0.0844655,-0.00048754
33.45,-0.164852,2.86668,2.65596,-0.168065,2.86814,2.63731,-0.172233,2.99505,2,-0.101225,2.99442,1.98266,-2.29335,-0.131881,1.82745e-19,-2.33904,-0.120486,0.00518472,-2.39604,-0.137787,0,-2.38638,-0.104277,0.00103592
33.46,-0.186361,2.86537,2.65596,-0.191452,2.86684,2.63737,-0.194706,2.99367,2,-0.125084,2.99328,1.98268,-2.29229,-0.149089,0,-2.33826,-0.13974,0.00660504,-2.39494,-0.155765,0,-2.38543,-0.123961,0.00250751
33.4701,-0.209115,2.86379,2.65596,-0.214829,2.86534,2.63745,-0.218479,2.99203,2,-0.148933,2.99194,1.98271,-2.29104,-0.167292,1.82745e-19,-2.33722,-0.159039,0.00789035,-2.39363,-0.174783,0,-2.38432,-0.143597,0.00387323
33.4801,-0.23144,2.86208,2.65596,-0.238195,2.86366,2.63753,-0.241804,2.99024,2,-0.165621,2.99089,1.98274,-2.28966,-0.185152,1.82745e-19,-2.33592,-0.178377,0.00911392,-2.39219,-0.193443,0,-2.38348,-0.157347,0.00473739
33.4901,-0.254829,2.86009,2.65596,-0.261547,2.86177,2.63763,-0.26624,2.98816,2,-0.201359,2.98831,1.98283,-2.28807,-0.203863,-3.6549e-19,-2.33448,-0.197695,0.0102853,-2.39053,-0.212992,0,-2.38158,-0.186789,0.00651114
33.5,-0.277696,2.85796,2.65596,-0.284884,2.8597,2.63774,-0.290131,2.98594,2,-0.225168,2.98634,1.9829,-2.28637,-0.222157,0,-2.33289,-0.216917,0.0114027,-2.38875,-0.232105,0,-2.38037,-0.206315,0.00761871
33.5101,-0.300223,2.85568,2.65596,-0.308205,2.85744,2.63786,-0.313667,2.98356,2,-0.237069,2.98529,1.98294,-2.28454,-0.240178,0,-2.33111,-0.236075,0.0124575,-2.38685,-0.250933,0,-2.37975,-0.216029,0.0081514
33.5201,-0.323418,2.85315,2.65596,-0.331506,2.85498,2.63799,-0.3379,2.98091,2,-0.267995,2.98232,1.98305,-2.28252,-0.258734,0,-2.32914,-0.255202,0.0134455,-2.38473,-0.27032,0,-2.37812,-0.241212,0.00944738
33.5301,-0.346003,2.8505,2.65596,-0.354787,2.85233,2.63812,-0.361497,2.97814,2,-0.296523,2.97928,1.98317,-2.2804,-0.276803,0,-2.32692,-0.274321,0.0143831,-2.38251,-0.289198,0,-2.37657,-0.264384,0.0105424
33.5401,-0.368826,2.84763,2.65596,-0.378044,2.84949,2.63827,-0.385342,2.97515,2,-0.315531,2.97711,1.98326,-2.27811,-0.295061,0,-2.32448,-0.293368,0.0152681,-2.38012,-0.308273,0,-2.37545,-0.279806,0.0112225
33.5502,-0.391936,2.84454,2.65596,-0.401276,2.84647,2.63843,-0.409486,2.97192,2,-0.339279,2.97421,1.98338,-2.27564,-0.313549,0,-2.32187,-0.31236,0.0160902,-2.37754,-0.327589,0,-2.37404,-0.298981,0.0120251
33.5601,-0.414866,2.84129,2.65596,-0.42448,2.84325,2.63859,-0.433443,2.96852,2,-0.363012,2.97113,1.9835,-2.27303,-0.331893,-3.6549e-19,-2.31907,-0.331339,0.0168609,-2.37482,-0.346755,0,-2.37262,-0.318116,0.0127531
33.5701,-0.437086,2.83796,2.65596,-0.447657,2.83984,2.63877,-0.456658,2.96504,2,-0.386731,2.96785,1.98363,-2.27037,-0.349669,-3.6549e-19,-2.31611,-0.350259,0.0176052,-2.37203,-0.365327,0,-2.37119,-0.33721,0.0134341
33.5801,-0.459726,2.83438,2.65596,-0.470802,2.83624,2.63895,-0.480312,2.9613,2,-0.410436,2.96438,1.98377,-2.2675,-0.367781,0,-2.31291,-0.369179,0.0182946,-2.36904,-0.38425,0,-2.36971,-0.356246,0.0140824
33.5901,-0.482363,2.83061,2.65596,-0.493914,2.83246,2.63913,-0.503963,2.95737,2,-0.434125,2.96072,1.98391,-2.26449,-0.385891,-3.6549e-19,-2.30941,-0.38807,0.0189312,-2.36589,-0.403171,0,-2.36812,-0.375273,0.0146672
33.6001,-0.504867,2.82669,2.65596,-0.51699,2.82848,2.63932,-0.527474,2.95326,2,-0.46253,2.95608,1.98409,-2.26135,-0.403893,0,-2.30573,-0.406919,0.0195257,-2.36261,-0.421979,0,-2.36607,-0.39804,0.0152998
33.6101,-0.52764,2.82252,2.65596,-0.540028,2.82432,2.63952,-0.551268,2.94892,2,-0.486182,2.95201,1.98425,-2.25802,-0.422112,0,-2.3019,-0.42573,0.0200539,-2.35913,-0.441014,0,-2.36433,-0.41699,0.0157633
33.6201,-0.550064,2.81824,2.65596,-0.563027,2.81997,2.63973,-0.574696,2.94444,2,-0.498002,2.9499,1.98433,-2.25459,-0.440052,7.3098e-19,-2.29781,-0.444486,0.0205497,-2.35555,-0.459757,0,-2.36345,-0.426436,0.0159703
33.6301,-0.572789,2.81371,2.65596,-0.581396,2.81635,2.63989,-0.598438,2.93971,2,-0.528711,2.9442,1.98454,-2.25097,-0.458231,0,-2.2944,-0.459464,0.0209166,-2.35176,-0.478751,0,-2.36101,-0.450959,0.0164731
33.64,-0.595405,2.80901,2.65596,-0.608897,2.8107,2.64014,-0.622067,2.9348,2,-0.552311,2.93959,1.9847,-2.24721,-0.476324,0,-2.28911,-0.481732,0.0209778,-2.34784,-0.497653,0,-2.3591,-0.469768,0.0167724
33.6501,-0.617726,2.80419,2.65596,-0.631765,2.80579,2.64035,-0.645387,2.92976,2,-0.575893,2.9348,1.98487,-2.24335,-0.494181,7.3098e-19,-2.2845,-0.500189,0.0204334,-2.34381,-0.51631,0,-2.3571,-0.48836,0.0164842
33.6602,-0.640416,2.79909,2.65596,-0.654586,2.8007,2.64055,-0.669093,2.92443,2,-0.599453,2.92983,1.98503,-2.23927,-0.512333,0,-2.27965,-0.518677,0.0199194,-2.33955,-0.535275,0,-2.35496,-0.506887,0.0157434
33.6701,-0.662603,2.79392,2.65596,-0.677357,2.79542,2.64075,-0.692274,2.91903,2,-0.622991,2.92466,1.98519,-2.23514,-0.530083,0,-2.27457,-0.537118,0.0195707,-2.33523,-0.553819,0,-2.35274,-0.525471,0.0151853
33.6801,-0.685502,2.78839,2.65596,-0.700077,2.78996,2.64095,-0.716198,2.91326,2,-0.639455,2.92094,1.98529,-2.23071,-0.548401,-7.3098e-19,-2.26932,-0.555528,0.0193692,-2.3306,-0.572958,0,-2.35109,-0.538461,0.0148886
33.6901,-0.707159,2.78298,2.65596,-0.722743,2.78431,2.64114,-0.738825,2.9076,2,-0.662954,2.91546,1.98544,-2.22638,-0.565727,0,-2.26392,-0.573917,0.0192725,-2.32608,-0.59106,0,-2.3487,-0.557008,0.0145902
33.7001,-0.72941,2.77723,2.65596,-0.745355,2.77848,2.64133,-0.762073,2.90159,2,-0.686429,2.9098,1.98558,-2.22178,-0.583528,-7.3098e-19,-2.25842,-0.592314,0.0192465,-2.32127,-0.609658,0,-2.34625,-0.575553,0.014399
33.71,-0.751351,2.77138,2.65596,-0.767911,2.77246,2.64152,-0.784996,2.89548,2,-0.709879,2.90395,1.98573,-2.2171,-0.601081,7.3098e-19,-2.2528,-0.610731,0.019277,-2.31638,-0.627997,0,-2.34376,-0.594118,0.0142837
33.7201,-0.773467,2.76528,2.65596,-0.79041,2.76626,2.64172,-0.808102,2.88911,2,-0.740326,2.89607,1.98591,-2.21223,-0.618774,-7.3098e-19,-2.247,-0.629095,0.019353,-2.31129,-0.646482,0,-2.34042,-0.618303,0.0142232
33.7301,-0.797579,2.75843,2.65596,-0.81285,2.75988,2.64191,-0.833294,2.88195,2,-0.763717,2.8898,1.98605,-2.20674,-0.638063,0,-2.241,-0.64736,0.0194646,-2.30556,-0.666635,0,-2.33771,-0.636852,0.0142339
33.74,-0.817523,2.75258,2.65596,-0.83523,2.75332,2.64211,-0.854131,2.87584,2,-0.791749,2.88202,1.98623,-2.20207,-0.654018,7.3098e-19,-2.23479,-0.665555,0.0195218,-2.30067,-0.683305,0,-2.33428,-0.659049,0.014267
33.7501,-0.839584,2.74593,2.65596,-0.857546,2.74657,2.6423,-0.87718,2.86889,2,-0.810414,2.87669,1.98634,-2.19675,-0.671667,0,-2.22844,-0.683707,0.0194166,-2.29512,-0.701744,0,-2.33188,-0.673838,0.0142247
33.76,-0.861796,2.73904,2.65596,-0.879798,2.73964,2.64249,-0.900387,2.8617,2,-0.833717,2.86986,1.98648,-2.19123,-0.689437,0,-2.22193,-0.701775,0.0193203,-2.28936,-0.72031,0,-2.32877,-0.692285,0.0140222
33.7701,-0.883649,2.73207,2.65596,-0.901984,2.73254,2.64269,-0.923218,2.85441,2,-0.861639,2.86142,1.98665,-2.18566,-0.706919,0,-2.21519,-0.719758,0.0192734,-2.28353,-0.738574,0,-2.32486,-0.714378,0.0138647
33.78,-0.905733,2.72483,2.65596,-0.924101,2.72525,2.64288,-0.946291,2.84685,2,-0.884871,2.85418,1.98679,-2.17986,-0.724586,0,-2.20826,-0.737725,0.0192436,-2.27748,-0.757033,0,-2.3214,-0.732776,0.013777
33.7901,-0.927583,2.71747,2.65596,-0.946148,2.71778,2.64307,-0.969119,2.83916,2,-0.896473,2.8505,1.98685,-2.17398,-0.742066,-7.3098e-19,-2.20117,-0.755654,0.0192309,-2.27132,-0.775295,0,-2.3196,-0.741988,0.0137408
33.8001,-0.948979,2.71007,2.65596,-0.968124,2.71013,2.64326,-0.991474,2.83143,2,-0.926597,2.84069,1.98703,-2.16806,-0.759183,0,-2.19396,-0.77354,0.0192267,-2.26514,-0.793179,0,-2.31476,-0.765941,0.0136787
33.8101,-0.970589,2.70241,2.65596,-0.990027,2.70231,2.64346,-1.01405,2.82342,2,-0.949725,2.83294,1.98717,-2.16193,-0.776471,0,-2.1866,-0.791374,0.0192061,-2.25874,-0.811241,0,-2.3109,-0.784369,0.0136449
33.8201,-0.992082,2.69459,2.65596,-1.01186,2.69431,2.64365,-1.03651,2.81525,2,-0.972814,2.82501,1.98731,-2.15567,-0.793666,7.3098e-19,-2.17909,-0.809116,0.0191828,-2.2522,-0.829205,0,-2.30686,-0.802764,0.0136081
33.8301,-1.01386,2.68647,2.65596,-1.03361,2.68613,2.64384,-1.05926,2.80677,2,-1.00047,2.81524,1.98747,-2.14918,-0.811084,0,-2.17144,-0.826744,0.0191518,-2.24542,-0.847404,0,-2.30177,-0.82478,0.0135727
33.8401,-1.03519,2.67832,2.65596,-1.05528,2.67777,2.64403,-1.08155,2.79826,2,-1.02346,2.8069,1.9876,-2.14266,-0.828156,7.3098e-19,-2.1637,-0.844263,0.0191283,-2.23861,-0.86524,0,-2.29738,-0.843055,0.0135515
33.8501,-1.05717,2.66973,2.65596,-1.07688,2.66924,2.64422,-1.10451,2.78928,2,-1.04183,2.8001,1.98771,-2.13578,-0.845735,0,-2.15586,-0.86173,0.0190854,-2.23142,-0.883607,0,-2.29377,-0.857639,0.0135482
33.8601,-1.0789,2.66102,2.65596,-1.0984,2.66054,2.64441,-1.12721,2.78018,2,-1.05787,2.79405,1.98781,-2.12882,-0.863117,1.46196e-18,-2.14797,-0.879117,0.0190225,-2.22414,-0.901767,0,-2.29054,-0.870423,0.0135322
33.8701,-1.09907,2.65275,2.65596,-1.11984,2.65166,2.6446,-1.14829,2.77154,2,-1.08075,2.78526,1.98794,-2.1222,-0.879255,1.46196e-18,-2.14001,-0.896354,0.0189577,-2.21723,-0.918628,0,-2.28584,-0.888651,0.013505
33.8801,-1.12087,2.64361,2.65596,-1.1412,2.64261,2.64479,-1.17106,2.76199,2,-1.11043,2.77355,1.98812,-2.11489,-0.896697,0,-2.13187,-0.913503,0.0186797,-2.2096,-0.936851,0,-2.27952,-0.9122,0.0134733
33.8901,-1.14124,2.63489,2.65596,-1.16248,2.63339,2.64498,-1.19234,2.75288,2,-1.1332,2.76434,1.98825,-2.10791,-0.912989,0,-2.12359,-0.930564,0.0183756,-2.2023,-0.953872,0,-2.27433,-0.930246,0.0132048
33.9001,-1.16264,2.62551,2.65596,-1.18367,2.624,2.64516,-1.2147,2.74308,2,-1.15592,2.75495,1.98838,-2.10041,-0.930114,0,-2.11518,-0.947509,0.0180999,-2.19446,-0.971764,0,-2.26898,-0.948261,0.0129923
33.9101,-1.18338,2.61623,2.65596,-1.20478,2.61444,2.64534,-1.23638,2.73338,2,-1.17858,2.74537,1.98851,-2.09298,-0.946708,0,-2.10661,-0.964367,0.0178455,-2.18671,-0.989101,0,-2.26341,-0.966206,0.0128178
33.9201,-1.20438,2.60663,2.65596,-1.2258,2.60471,2.64552,-1.25831,2.72335,2,-1.20118,2.73562,1.98864,-2.0853,-0.963501,0,-2.09786,-0.981099,0.0175059,-2.17868,-1.00665,0,-2.25756,-0.984126,0.0126752
33.93,-1.2251,2.59696,2.65596,-1.24674,2.59482,2.64569,-1.27996,2.71325,2,-1.22373,2.72569,1.98876,-2.07757,-0.980079,0,-2.08902,-0.997741,0.0170843,-2.1706,-1.02397,0,-2.25148,-1.00196,0.0123995
33.9401,-1.24589,2.58705,2.65596,-1.26758,2.58476,2.64586,-1.30168,2.70289,2,-1.24621,2.71558,1.98889,-2.06964,-0.99671,0,-2.08012,-1.0143,0.0166724,-2.16231,-1.04134,0,-2.24522,-1.01977,0.0121018
33.9502,-1.26708,2.57673,2.65596,-1.28834,2.57453,2.64602,-1.32382,2.69212,2,-1.26863,2.7053,1.98901,-2.06139,-1.01367,0,-2.07112,-1.03078,0.0163272,-2.15369,-1.05906,0,-2.23879,-1.03753,0.0118468
33.9601,-1.28733,2.56668,2.65596,-1.30901,2.56414,2.64618,-1.34498,2.68161,2,-1.29545,2.69272,1.98915,-2.05334,-1.02987,-1.46196e-18,-2.06201,-1.04714,0.0156583,-2.14529,-1.07598,0,-2.23078,-1.05881,0.0115542
33.9701,-1.30767,2.55638,2.65596,-1.32958,2.55359,2.64633,-1.36622,2.67085,2,-1.31772,2.68204,1.98926,-2.0451,-1.04613,0,-2.0528,-1.06328,0.0146333,-2.13668,-1.09298,0,-2.22384,-1.0764,0.0108392
33.9802,-1.32844,2.54564,2.65596,-1.35006,2.54288,2.64648,-1.38793,2.65963,2,-1.33993,2.67119,1.98936,-2.03651,-1.06276,0,-2.04351,-1.07925,0.0134724,-2.12771,-1.11035,0,-2.21667,-1.09379,0.00986786
33.9905,-1.3499,2.53433,2.65596,-1.37045,2.53201,2.6466,-1.41034,2.64782,2,-1.36206,2.66017,1.98946,-2.02746,-1.07992,-1.46196e-18,-2.0341,-1.09511,0.012418,-2.11825,-1.12827,0,-2.2093,-1.11109,0.00892386
34.0004,-1.37014,2.52344,2.65596,-1.39074,2.52098,2.64672,-1.4315,2.63644,2,-1.37971,2.65122,1.98953,-2.01875,-1.09611,0,-2.02458,-1.11088,0.0112303,-2.10915,-1.1452,0,-2.20321,-1.12493,0.00829752
34.0101,-1.39004,2.51254,2.65596,-1.41094,2.50979,2.64683,-1.45228,2.62505,2,-1.40609,2.6376,1.98962,-2.01003,-1.11203,0,-2.01499,-1.12654,0.00985433,-2.10004,-1.16183,0,-2.19381,-1.14555,0.0069769
34.02,-1.41023,2.50126,2.65596,-1.43104,2.49845,2.64692,-1.47338,2.61326,2,-1.42799,2.62606,1.98968,-2.00101,-1.12819,0,-2.00534,-1.14203,0.00780543,-2.09061,-1.17871,0,-2.18573,-1.16261,0.00560294
34.0302,-1.42894,2.49062,2.65596,-1.45105,2.48695,2.64698,-1.49292,2.60215,2,-1.4498,2.61435,1.98973,-1.9925,-1.14315,0,-1.99561,-1.15735,0.00551506,-2.08172,-1.19434,0,-2.17743,-1.17946,0.0034769
34.04,-1.44864,2.47921,2.65596,-1.47095,2.4753,2.64703,-1.51351,2.59023,2,-1.46719,2.60486,1.98975,-1.98337,-1.15891,0,-1.98577,-1.17264,0.00361303,-2.07218,-1.21081,0,-2.1706,-1.19288,0.00194259
34.05,-1.46867,2.4674,2.65596,-1.49076,2.4635,2.64706,-1.53443,2.57789,2,-1.49318,2.59042,1.98976,-1.97392,-1.17493,0,-1.97583,-1.18793,0.00231191,-2.06231,-1.22755,0,-2.16007,-1.21303,0.000307927
34.0601,-1.48883,2.45529,2.65596,-1.51047,2.45154,2.64708,-1.5555,2.56524,2,-1.51473,2.57821,1.98976,-1.96423,-1.19106,0,-1.96574,-1.20329,0.00184088,-2.05219,-1.2444,0,-2.15099,-1.22986,-0.000565635
34.0701,-1.5079,2.44362,2.65596,-1.53008,2.43943,2.64709,-1.57542,2.55305,2,-1.52548,2.57204,1.98976,-1.9549,-1.20632,0,-1.95564,-1.21842,0.000713111,-2.04244,-1.26034,0,-2.14637,-1.23835,-0.000462426
34.08,-1.52715,2.43164,2.65596,-1.54958,2.42717,2.64709,-1.59554,2.54052,2,-1.54689,2.55957,1.98975,-1.94531,-1.22172,-1.46196e-18,-1.94549,-1.23327,-0.00165959,-2.03242,-1.27643,0,-2.13699,-1.25503,-0.00133896
34.09,-1.54639,2.41945,2.65596,-1.56899,2.41477,2.64706,-1.61563,2.52779,2,-1.57459,2.54312,1.98971,-1.93556,-1.23711,0,-1.93537,-1.24793,-0.0047307,-2.02223,-1.29251,0,-2.1245,-1.27632,-0.00407505
34.1001,-1.56586,2.40689,2.65596,-1.58829,2.40222,2.64699,-1.63598,2.51467,2,-1.59579,2.53027,1.98966,-1.92551,-1.25269,-1.46196e-18,-1.92531,-1.26232,-0.00907615,-2.01174,-1.30878,0,-2.11479,-1.29233,-0.00767312
34.1101,-1.5851,2.39426,2.65596,-1.60749,2.38952,2.64688,-1.65608,2.50148,2,-1.61689,2.51727,1.98956,-1.91541,-1.26808,-1.46196e-18,-1.91515,-1.2766,-0.0136659,-2.00118,-1.32487,0,-2.10491,-1.30819,-0.0116516
34.1201,-1.60423,2.38149,2.65596,-1.62659,2.37669,2.6467,-1.67606,2.48813,2,-1.63789,2.50411,1.98942,-1.90519,-1.28338,1.46196e-18,-1.90502,-1.29009,-0.022519,-1.99051,-1.34085,0,-2.09483,-1.32373,-0.0169491
34.1301,-1.62322,2.36859,2.65596,-1.64559,2.36372,2.64643,-1.69591,2.47465,2,-1.66295,2.48812,1.98916,-1.89487,-1.29858,0,-1.89476,-1.30374,-0.0298259,-1.97972,-1.35673,0,-2.08254,-1.34151,-0.027467
