time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
22.23,-2.51739,-1.06308,2.62612,-2.62941,-1.11409,2.6369,-2.62477,-1.27108,2,-2.5876,-1.2944,1.99459,1.10549,-1.08362,-0.0536266,1.12339,-1.17356,-0.140431,1.16223,-1.27434,0,1.17678,-1.55088,-0.0310361
22.24,-2.50637,-1.07367,2.62559,-2.61924,-1.12455,2.63565,-2.61318,-1.28353,2,-2.57694,-1.30822,1.99433,1.12168,-1.05651,-0.0524612,1.13871,-1.15093,-0.136441,1.17882,-1.24198,0,1.19362,-1.52193,-0.0265674
22.2501,-2.495,-1.08416,2.62507,-2.60776,-1.13593,2.63431,-2.60124,-1.29586,2,-2.56491,-1.32328,1.99409,1.13807,-1.02865,-0.0512259,1.15614,-1.12521,-0.131911,1.1956,-1.20877,0,1.21224,-1.48927,-0.021621
22.26,-2.48361,-1.09424,2.62457,-2.59611,-1.14705,2.63301,-2.58928,-1.3077,2,-2.55269,-1.33801,1.9939,1.15419,-1.00082,-0.0499565,1.1738,-1.09888,-0.127304,1.21211,-1.17566,0,1.23056,-1.45612,-0.0167126
22.27,-2.47195,-1.10414,2.62407,-2.58428,-1.15791,2.63176,-2.57703,-1.31933,2,-2.5403,-1.3524,1.99375,1.17041,-0.972425,-0.0486268,1.19169,-1.07197,-0.122631,1.2287,-1.14191,0,1.24862,-1.42249,-0.0118506
22.2801,-2.46019,-1.1137,2.6236,-2.57228,-1.16849,2.63056,-2.56469,-1.33056,2,-2.52772,-1.36646,1.99366,1.18646,-0.94391,-0.0472586,1.20988,-1.04447,-0.117857,1.24512,-1.10807,0,1.26655,-1.3884,-0.00699111
22.29,-2.44806,-1.12314,2.62312,-2.56009,-1.1788,2.62941,-2.55196,-1.34163,2,-2.51497,-1.38017,1.99361,1.20273,-0.914603,-0.0458201,1.2283,-1.01645,-0.112986,1.26174,-1.07334,0,1.28429,-1.35392,-0.00212785
22.3001,-2.43613,-1.13201,2.62268,-2.54771,-1.18882,2.6283,-2.53945,-1.35204,2,-2.50204,-1.39353,1.99362,1.21845,-0.885892,-0.0443811,1.24678,-0.987802,-0.108093,1.2778,-1.03936,0,1.30173,-1.31896,0.00267361
22.31,-2.42386,-1.14072,2.62224,-2.53515,-1.19855,2.62724,-2.52659,-1.36227,2,-2.48893,-1.40654,1.99367,1.23433,-0.856495,-0.0428791,1.26538,-0.958539,-0.103205,1.29401,-1.00461,0,1.31895,-1.28353,0.00739355
22.3202,-2.41117,-1.14932,2.62181,-2.5224,-1.20799,2.62624,-2.51328,-1.37235,2,-2.47566,-1.4192,1.99376,1.25047,-0.826201,-0.0413029,1.28398,-0.92871,-0.0982869,1.31049,-0.968838,0,1.3359,-1.2477,0.0120763
22.3302,-2.39851,-1.15748,2.6214,-2.50947,-1.21712,2.62528,-2.50002,-1.38192,2,-2.46221,-1.4315,1.99391,1.26628,-0.796131,-0.0397115,1.30277,-0.89827,-0.0933787,1.32663,-0.933377,0,1.35275,-1.21141,0.0166866
22.34,-2.3861,-1.16509,2.62103,-2.49635,-1.22595,2.62437,-2.48702,-1.39084,2,-2.4486,-1.44343,1.9941,1.28151,-0.766791,-0.0381346,1.32165,-0.867271,-0.0885022,1.34217,-0.898815,0,1.36947,-1.17473,0.0212096
22.3501,-2.37305,-1.1727,2.62065,-2.48304,-1.23447,2.62351,-2.47335,-1.39976,2,-2.43482,-1.45499,1.99433,1.29727,-0.736049,-0.0364585,1.34069,-0.835664,-0.0837203,1.35825,-0.862642,0,1.38616,-1.13758,0.0255856
22.36,-2.36021,-1.17979,2.6203,-2.46953,-1.24266,2.62269,-2.45991,-1.40807,2,-2.42088,-1.46618,1.99461,1.3125,-0.705977,-0.0347968,1.35974,-0.803452,-0.0790186,1.37377,-0.827292,0,1.40271,-1.09997,0.0298318
22.3701,-2.3467,-1.18686,2.61995,-2.45722,-1.24976,2.622,-2.44577,-1.41634,2,-2.40819,-1.47592,1.99489,1.32826,-0.674469,-0.0330337,1.37674,-0.773946,-0.0748852,1.38984,-0.790291,0,1.41736,-1.06571,0.0335162
22.38,-2.33353,-1.19335,2.61963,-2.44336,-1.25733,2.62127,-2.432,-1.42396,2,-2.39394,-1.48639,1.99525,1.34335,-0.643929,-0.0313046,1.39553,-0.740625,-0.0703691,1.40522,-0.75446,0,1.43347,-1.02723,0.037491
22.39,-2.3199,-1.19969,2.61933,-2.42931,-1.26457,2.62059,-2.41774,-1.43138,2,-2.37952,-1.49647,1.99564,1.35872,-0.612473,-0.0295045,1.41427,-0.706829,-0.0659537,1.42088,-0.717588,0,1.44946,-0.988382,0.0413241
22.4001,-2.30544,-1.206,2.61902,-2.41507,-1.27147,2.61996,-2.40262,-1.43877,2,-2.36495,-1.50616,1.99607,1.37474,-0.579276,-0.0275849,1.43296,-0.672618,-0.0616048,1.4372,-0.67871,0,1.46535,-0.949213,0.0450451
22.41,-2.29247,-1.2113,2.61877,-2.40065,-1.27802,2.61936,-2.38906,-1.44498,2,-2.35021,-1.51545,1.99654,1.38887,-0.549662,-0.0258566,1.45145,-0.638051,-0.0573294,1.4516,-0.644054,0,1.48101,-0.909754,0.0486427
22.4201,-2.27845,-1.21666,2.61852,-2.38605,-1.28423,2.61881,-2.37441,-1.45126,2,-2.33533,-1.52435,1.99705,1.4039,-0.517827,-0.0239831,1.46971,-0.603154,-0.0531232,1.4669,-0.606828,0,1.49647,-0.870021,0.0521228
22.4301,-2.26435,-1.22167,2.61829,-2.37126,-1.29008,2.6183,-2.35968,-1.45714,2,-2.32029,-1.53285,1.99758,1.41875,-0.48601,-0.0220957,1.48775,-0.567891,-0.0489931,1.48203,-0.569648,0,1.51176,-0.829958,0.0554754
22.44,-2.25009,-1.22637,2.61808,-2.35629,-1.29559,2.61783,-2.34478,-1.46265,2,-2.30509,-1.54095,1.99816,1.43354,-0.454001,-0.020183,1.5055,-0.532292,-0.0449469,1.49709,-0.532269,0,1.52686,-0.789578,0.0586909
22.4502,-2.23568,-1.23075,2.61789,-2.34419,-1.29973,2.61748,-2.32974,-1.46778,2,-2.29283,-1.54713,1.99864,1.44822,-0.421861,-0.0182495,1.51949,-0.503546,-0.041782,1.51205,-0.49476,0,1.53879,-0.757012,0.0611525
22.4602,-2.22094,-1.23486,2.61771,-2.32891,-1.30458,2.61708,-2.31435,-1.4726,2,-2.27737,-1.5545,1.99926,1.463,-0.389185,-0.0162714,1.53663,-0.467408,-0.0378662,1.5271,-0.456645,0,1.55349,-0.716093,0.0641367
22.4702,-2.2062,-1.2386,2.61756,-2.31656,-1.30821,2.61679,-2.29896,-1.47699,2,-2.26489,-1.5601,1.99978,1.47754,-0.356708,-0.0142942,1.5502,-0.438336,-0.0347718,1.5419,-0.418784,0,1.56518,-0.683194,0.0664446
22.4802,-2.19117,-1.24204,2.61743,-2.30098,-1.31241,2.61646,-2.28328,-1.48103,2,-2.24917,-1.56672,2.00046,1.4921,-0.323828,-0.0122822,1.567,-0.401777,-0.0309728,1.55674,-0.38047,0,1.57969,-0.641836,0.0692031
22.4901,-2.17646,-1.24506,2.61732,-2.28522,-1.31624,2.61617,-2.26794,-1.48458,2,-2.2333,-1.57293,2.00117,1.50613,-0.291852,-0.0103165,1.58375,-0.364928,-0.0272618,1.57103,-0.343226,0,1.59423,-0.600152,0.0718014
22.5001,-2.16147,-1.24779,2.61722,-2.2693,-1.3197,2.61592,-2.2523,-1.4878,2,-2.21728,-1.57872,2.0019,1.5202,-0.259475,-0.00831796,1.60047,-0.327792,-0.0236335,1.58536,-0.305527,0,1.6088,-0.558127,0.0742372
22.5102,-2.14599,-1.25025,2.61715,-2.25321,-1.3228,2.6157,-2.23616,-1.4907,2,-2.20112,-1.5841,2.00265,1.53448,-0.226284,-0.00626169,1.61702,-0.290572,-0.0199951,1.59991,-0.266893,0,1.62331,-0.515913,0.0765862
22.52,-2.13077,-1.25233,2.6171,-2.24023,-1.325,2.61555,-2.22029,-1.49315,2,-2.18482,-1.58904,2.00343,1.5483,-0.19387,-0.00424708,1.6302,-0.260698,-0.017104,1.614,-0.229175,0,1.63787,-0.473458,0.0788113
22.5302,-2.11504,-1.25412,2.61707,-2.22055,-1.32786,2.61537,-2.2039,-1.49527,2,-2.16837,-1.59356,2.00423,1.56235,-0.160611,-0.00217426,1.64966,-0.215844,-0.012772,1.62832,-0.190482,0,1.65236,-0.430827,0.0809246
22.5402,-2.09767,-1.25569,2.61705,-2.20563,-1.32965,2.61527,-2.1858,-1.49714,2,-2.15344,-1.59727,2.00496,1.5776,-0.124182,0.00010176,1.66401,-0.182165,-0.00963822,1.64386,-0.148108,0,1.66532,-0.392331,0.0826298
22.5501,-2.08366,-1.25666,2.61706,-2.18892,-1.33129,2.61519,-2.1712,-1.4983,2,-2.13671,-1.60098,2.0058,1.58969,-0.0950121,0.00192768,1.67965,-0.144677,-0.00629393,1.6562,-0.114181,0,1.67959,-0.349345,0.0842778
22.5601,-2.06778,-1.25745,2.61709,-2.17543,-1.33232,2.61515,-2.15466,-1.49925,2,-2.12323,-1.60363,2.00648,1.60319,-0.0622055,0.00398407,1.69216,-0.114684,-0.00363058,1.66996,-0.0760286,0,1.69117,-0.31483,0.0854977
22.5701,-2.0516,-1.2579,2.61714,-2.16014,-1.3332,2.61513,-2.13781,-1.49982,2,-2.10795,-1.60629,2.00725,1.61671,-0.029037,0.00606538,1.70607,-0.0809555,-0.000621556,1.68376,-0.037456,0,1.7042,-0.27589,0.0867911
22.5801,-2.03541,-1.25803,2.61721,-2.143,-1.33383,2.61514,-2.12095,-1.5,2,-2.09084,-1.60883,2.00813,1.63003,0.00389324,0.00813308,1.72118,-0.0434936,0.00269274,1.69735,0.000840324,0,1.71851,-0.232474,0.0880807
22.59,-2.01917,-1.25783,2.6173,-2.12571,-1.33407,2.61519,-2.10404,-1.4998,2,-2.07358,-1.61094,2.00901,1.64317,0.036657,0.0101908,1.73608,-0.00597377,0.0060138,1.71077,0.0389458,0,1.73279,-0.188836,0.0892524
22.6001,-2.00247,-1.25729,2.61742,-2.10828,-1.33395,2.61526,-2.08665,-1.49921,2,-2.05618,-1.61261,2.00991,1.65646,0.0700683,0.0122889,1.75078,0.0315901,0.00929702,1.72435,0.0778089,0,1.74705,-0.144962,0.090249
22.6101,-1.98582,-1.25642,2.61755,-2.09423,-1.33357,2.61535,-2.06932,-1.49824,2,-2.04216,-1.61363,2.01064,1.66949,0.103095,0.0143615,1.76233,0.0616018,0.0119383,1.73766,0.116231,0,1.75841,-0.109748,0.0909561
22.6202,-1.96862,-1.25519,2.61771,-2.07653,-1.33277,2.61549,-2.05142,-1.49685,2,-2.02451,-1.61451,2.01155,1.68272,0.136892,0.0164803,1.77639,0.0991307,0.0152119,1.75119,0.155559,0,1.77243,-0.0655217,0.0916808
22.6301,-1.9523,-1.25371,2.61788,-2.0587,-1.33159,2.61565,-2.03444,-1.49516,2,-2.00671,-1.61494,2.01247,1.69507,0.168688,0.0184707,1.79015,0.136651,0.0184225,1.76383,0.192567,0,1.78635,-0.0211111,0.0922047
22.6401,-1.93526,-1.25186,2.61807,-2.04253,-1.33021,2.61583,-2.0167,-1.49304,2,-1.99058,-1.61495,2.0133,1.70776,0.201603,0.0205274,1.80238,0.170341,0.0212669,1.77681,0.23089,0,1.79888,0.018948,0.0925088
22.6501,-1.91793,-1.24965,2.61829,-2.02626,-1.32853,2.61604,-1.99867,-1.49051,2,-1.97433,-1.6146,2.01414,1.72045,0.234746,0.0225934,1.81445,0.203889,0.0241332,1.7898,0.269494,0,1.8114,0.0590604,0.0927042
22.66,-1.90081,-1.24716,2.61853,-2.01352,-1.32701,2.61621,-1.98086,-1.48765,2,-1.96162,-1.61407,2.01478,1.73277,0.267191,0.0246103,1.82372,0.229922,0.0263694,1.80243,0.307299,0,1.82113,0.0903309,0.0927741
22.67,-1.88319,-1.24429,2.61879,-1.9897,-1.3237,2.61658,-1.96254,-1.48434,2,-1.93783,-1.61252,2.01599,1.74524,0.300253,0.0266587,1.84069,0.27808,0.0305175,1.81522,0.345842,0,1.8392,0.148485,0.0927092
22.68,-1.86547,-1.24109,2.61907,-1.97123,-1.32074,2.6169,-1.94411,-1.48065,2,-1.91936,-1.61081,2.01692,1.75757,0.333167,0.0286903,1.85367,0.314787,0.0332786,1.82786,0.384233,0,1.85315,0.193059,0.0920852
22.6901,-1.84847,-1.23772,2.61935,-1.95263,-1.31741,2.61725,-1.92643,-1.47677,2,-1.90076,-1.60866,2.01783,1.7692,0.36444,0.0306123,1.86642,0.351182,0.0358704,1.8398,0.420729,0,1.86703,0.237582,0.0911198
22.7001,-1.83054,-1.23388,2.61967,-1.93391,-1.31372,2.61762,-1.90778,-1.47233,2,-1.88202,-1.60606,2.01874,1.78127,0.397099,0.03261,1.87892,0.387319,0.038607,1.8522,0.458867,0,1.88091,0.282139,0.0901231
22.7101,-1.81286,-1.22979,2.62,-1.91506,-1.30966,2.61802,-1.8894,-1.46761,2,-1.86315,-1.60302,2.01963,1.79296,0.428951,0.034548,1.89098,0.423214,0.0414631,1.86422,0.496087,0,1.89463,0.326695,0.0890969
22.72,-1.79486,-1.22534,2.62036,-1.89609,-1.30525,2.61845,-1.87069,-1.46245,2,-1.84413,-1.59953,2.02052,1.80466,0.461042,0.036489,1.90255,0.458891,0.0443841,1.87626,0.533613,0,1.90811,0.371267,0.0879919
22.7303,-1.77627,-1.22044,2.62074,-1.87701,-1.30049,2.61891,-1.85136,-1.45678,2,-1.82498,-1.59559,2.02139,1.81654,0.493824,0.0384586,1.91376,0.494307,0.0473393,1.88848,0.571976,0,1.92151,0.415819,0.0867786
22.7401,-1.75818,-1.21538,2.62113,-1.85781,-1.29537,2.6194,-1.83255,-1.45092,2,-1.8057,-1.59121,2.02225,1.8279,0.525375,0.0403405,1.92451,0.52947,0.0502736,1.90019,0.60893,0,1.93472,0.46035,0.085409
22.7501,-1.7401,-1.21004,2.62154,-1.83852,-1.2899,2.61991,-1.81375,-1.44473,2,-1.78629,-1.58639,2.0231,1.83906,0.556563,0.0421864,1.93495,0.564354,0.0531799,1.9117,0.645491,0,1.94788,0.504828,0.083883
22.7601,-1.72153,-1.20428,2.62198,-1.81912,-1.28408,2.62046,-1.79445,-1.43805,2,-1.76674,-1.58112,2.02393,1.85032,0.588219,0.044044,1.94507,0.598905,0.0561103,1.92332,0.682633,0,1.96098,0.549203,0.0822559
22.7701,-1.70287,-1.19821,2.62243,-1.79962,-1.27792,2.62104,-1.77506,-1.431,2,-1.74707,-1.5754,2.02475,1.86143,0.619648,0.0458709,1.95466,0.633161,0.058984,1.9348,0.719545,0,1.9738,0.593518,0.0804489
22.78,-1.68423,-1.19186,2.6229,-1.78002,-1.27142,2.62164,-1.75568,-1.42363,2,-1.72727,-1.56925,2.02554,1.87235,0.650694,0.0476574,1.96381,0.667034,0.0618533,1.94609,0.756044,0,1.98645,0.63768,0.0785232
22.79,-1.66562,-1.18526,2.62338,-1.76034,-1.26458,2.62227,-1.73634,-1.41596,2,-1.70734,-1.56265,2.02632,1.88305,0.681293,0.0493989,1.97262,0.700594,0.0646585,1.95716,0.792058,0,1.99899,0.681751,0.0764277
22.8,-1.64684,-1.17834,2.62388,-1.74255,-1.25814,2.62287,-1.71682,-1.4079,2,-1.6893,-1.55634,2.02699,1.89366,0.711811,0.0511153,1.98022,0.730449,0.067122,1.96815,0.828014,0,2.01013,0.721255,0.0743963
22.8101,-1.62756,-1.17095,2.6244,-1.72271,-1.25067,2.62355,-1.69679,-1.39931,2,-1.66914,-1.5489,2.02773,1.90435,0.742728,0.0528317,1.98831,0.763185,0.0697733,1.97924,0.864483,0,2.02235,0.764921,0.071965
22.8201,-1.60856,-1.16341,2.62494,-1.70877,-1.24525,2.62405,-1.67704,-1.39053,2,-1.65495,-1.54344,2.02822,1.91469,0.772819,0.0544789,1.99383,0.785805,0.0716119,1.98998,0.900023,0,2.03086,0.795314,0.0701975
22.83,-1.58957,-1.15562,2.62548,-1.68279,-1.23477,2.625,-1.6573,-1.38145,2,-1.62845,-1.53274,2.02911,1.92485,0.802506,0.0560798,2.0037,0.827199,0.0748614,2.00054,0.935129,0,2.04642,0.851381,0.066665
22.84,-1.57007,-1.14736,2.62606,-1.66271,-1.22634,2.62576,-1.63704,-1.37183,2,-1.60792,-1.52401,2.02977,1.93509,0.832569,0.0576745,2.01129,0.858473,0.0770468,2.01119,0.970725,0,2.05843,0.894083,0.0635948
22.8501,-1.55067,-1.13889,2.62664,-1.64256,-1.2176,2.62654,-1.61688,-1.36195,2,-1.58728,-1.51486,2.03039,1.94508,0.862076,0.0592121,2.0187,0.889268,0.07915,2.0216,1.00571,0,2.07032,0.936512,0.0603793
22.86,-1.53124,-1.13015,2.62724,-1.62234,-1.20855,2.62734,-1.59668,-1.35175,2,-1.56652,-1.50528,2.03097,1.95491,0.891228,0.0607024,2.02574,0.91965,0.0812981,2.03184,1.04033,0,2.08195,0.97876,0.0571487
22.87,-1.5119,-1.12122,2.62785,-1.60205,-1.19921,2.62816,-1.57658,-1.34132,2,-1.54564,-1.49528,2.03153,1.9645,0.919841,0.0621353,2.03253,0.949652,0.0834525,2.04187,1.07435,0,2.09342,1.0208,0.0539019
22.8801,-1.4919,-1.11172,2.62849,-1.58169,-1.18956,2.62901,-1.55578,-1.33023,2,-1.52465,-1.48487,2.03205,1.97424,0.949007,0.0635633,2.03918,0.979237,0.085611,2.05205,1.10909,0,2.10479,1.06258,0.0506529
22.89,-1.47219,-1.10213,2.62912,-1.56127,-1.17962,2.62988,-1.5353,-1.31902,2,-1.50355,-1.47403,2.03254,1.98365,0.977312,0.0649154,2.04566,1.00834,0.0877682,2.0619,1.14285,0,2.11603,1.10403,0.0474052
22.9,-1.4526,-1.09237,2.62977,-1.54078,-1.1694,2.63077,-1.51494,-1.30759,2,-1.48233,-1.46279,2.033,1.99283,1.00504,0.0662059,2.05208,1.03695,0.0899345,2.07152,1.17598,0,2.12721,1.14513,0.0441852
22.91,-1.43257,-1.08215,2.63044,-1.52023,-1.15889,2.63168,-1.49411,-1.29563,2,-1.461,-1.45113,2.03343,2.00203,1.03297,0.0674686,2.05844,1.06508,0.0921037,2.08117,1.2094,0,2.13832,1.18587,0.0410054
22.92,-1.41223,-1.07154,2.63113,-1.49961,-1.1481,2.63261,-1.47298,-1.2832,2,-1.43957,-1.43907,2.03382,2.01119,1.06088,0.0686908,2.06461,1.09276,0.094203,2.09079,1.24285,0,2.1492,1.22626,0.0378101
22.9301,-1.39207,-1.06079,2.63182,-1.47893,-1.13703,2.63356,-1.45201,-1.2706,2,-1.41802,-1.42661,2.03418,2.02008,1.08812,0.0698432,2.07055,1.12,0.0962485,2.10016,1.27556,0,2.15982,1.26631,0.0346343
22.94,-1.37195,-1.04984,2.63252,-1.4582,-1.1257,2.63453,-1.43109,-1.25777,2,-1.39637,-1.41375,2.03451,2.02878,1.11485,0.0709325,2.07636,1.1468,0.0982507,2.10933,1.30772,0,2.17023,1.30598,0.0315093
22.95,-1.35191,-1.03872,2.63323,-1.43741,-1.1141,2.63552,-1.41026,-1.24472,2,-1.37462,-1.40049,2.03481,2.03728,1.14105,0.0719571,2.08206,1.17318,0.100178,2.11829,1.33929,0,2.18043,1.34526,0.0284199
22.96,-1.33142,-1.02714,2.63396,-1.41656,-1.10224,2.63654,-1.38896,-1.23112,2,-1.35276,-1.38684,2.03508,2.04578,1.16739,0.0729412,2.08772,1.19911,0.102002,2.12728,1.37109,0,2.19047,1.38412,0.025354
22.97,-1.311,-1.01538,2.63469,-1.39565,-1.09012,2.63756,-1.36772,-1.21731,2,-1.33081,-1.37281,2.03532,2.05408,1.19319,0.0738579,2.09336,1.22455,0.103752,2.13606,1.40231,0,2.20035,1.4225,0.0223571
22.9801,-1.29016,-1.00317,2.63544,-1.37469,-1.07775,2.63861,-1.34605,-1.20295,2,-1.30876,-1.35839,2.03553,2.06238,1.21908,0.0747269,2.09898,1.24958,0.105382,2.14486,1.43368,0,2.21008,1.46045,0.0194008
22.99,-1.26966,-0.990952,2.63618,-1.35367,-1.06513,2.63967,-1.32473,-1.18858,2,-1.28661,-1.3436,2.03571,2.07036,1.24408,0.0755149,2.10448,1.27421,0.106865,2.15334,1.46405,0,2.21952,1.49796,0.0164742
23,-1.24871,-0.978255,2.63695,-1.3326,-1.05226,2.64075,-1.30293,-1.17363,2,-1.26437,-1.32844,2.03586,2.07835,1.26918,0.0762516,2.11003,1.29839,0.108266,2.16183,1.4946,0,2.22883,1.53496,0.0136612
23.01,-1.22806,-0.965553,2.63771,-1.31147,-1.03916,2.64184,-1.28146,-1.15867,2,-1.24203,-1.3129,2.03598,2.08605,1.29344,0.0769084,2.11557,1.3222,0.109577,2.17003,1.52419,0,2.23793,1.57149,0.0109666
23.02,-1.20725,-0.952551,2.63848,-1.29029,-1.02582,2.64294,-1.25981,-1.14334,2,-1.21961,-1.29701,2.03608,2.09364,1.31746,0.0775011,2.12103,1.34566,0.110769,2.17813,1.55354,0,2.24677,1.60757,0.00837548
23.0301,-1.1859,-0.93902,2.63927,-1.26905,-1.01225,2.64405,-1.2376,-1.12738,2,-1.1971,-1.28075,2.03615,2.10125,1.34161,0.0780356,2.12659,1.36872,0.111847,2.18626,1.58312,0,2.25549,1.64312,0.00590631
23.04,-1.16518,-0.925699,2.64004,-1.24776,-0.998447,2.64517,-1.21604,-1.11166,2,-1.1745,-1.26415,2.0362,2.10848,1.36459,0.078483,2.13212,1.39136,0.112807,2.19399,1.61134,0,2.26397,1.67808,0.00356811
23.05,-1.14405,-0.911929,2.64083,-1.22641,-0.984422,2.64631,-1.19404,-1.09539,2,-1.15182,-1.24719,2.03622,2.11567,1.38757,0.0788662,2.13778,1.41354,0.113685,2.20171,1.6396,0,2.27236,1.71242,0.00140823
23.0601,-1.12271,-0.897842,2.64162,-1.205,-0.970178,2.64745,-1.17184,-1.07874,2,-1.12905,-1.2299,2.03622,2.12277,1.4103,0.0791777,2.14353,1.43529,0.114451,2.20933,1.66763,0,2.28061,1.74612,-0.000595473
23.0701,-1.1014,-0.883598,2.64242,-1.18354,-0.955718,2.6486,-1.14966,-1.06189,2,-1.10621,-1.21227,2.03621,2.12969,1.43252,0.0794128,2.14925,1.45662,0.115071,2.21678,1.69508,0,2.28864,1.77919,-0.00246498
23.0801,-1.08028,-0.869308,2.64321,-1.16202,-0.941047,2.64975,-1.12768,-1.04498,2,-1.08328,-1.19432,2.03618,2.13639,1.45407,0.0795704,2.155,1.47761,0.115531,2.22399,1.72179,0,2.29648,1.81166,-0.00420564
23.09,-1.05881,-0.854609,2.644,-1.14044,-0.926167,2.65091,-1.10532,-1.02756,2,-1.06028,-1.17604,2.03613,2.14303,1.47551,0.0796535,2.16075,1.49826,0.115828,2.23116,1.74841,0,2.30411,1.84352,-0.00581208
23.1,-1.03739,-0.839775,2.6448,-1.1188,-0.911082,2.65207,-1.08302,-1.00998,2,-1.0372,-1.15745,2.03606,2.14949,1.49643,0.0796586,2.16656,1.51858,0.115984,2.23815,1.77444,0,2.3116,1.87477,-0.00725702
23.11,-1.01598,-0.824789,2.64559,-1.09711,-0.895796,2.65323,-1.06072,-0.992204,2,-1.01405,-1.13855,2.03598,2.15579,1.51687,0.0795856,2.1722,1.53857,0.115977,2.24498,1.79993,0,2.31873,1.90537,-0.00856116
23.12,-0.994431,-0.809551,2.64639,-1.07536,-0.880312,2.65438,-1.03828,-0.974117,2,-0.990824,-1.11935,2.03589,2.16197,1.53695,0.0794334,2.1777,1.55825,0.115795,2.25168,1.82505,0,2.32552,1.93534,-0.00973336
23.13,-0.972757,-0.794065,2.64718,-1.05355,-0.864633,2.65554,-1.01571,-0.955721,2,-0.967536,-1.09985,2.03579,2.16802,1.55668,0.0792004,2.18314,1.5776,0.115447,2.25826,1.84978,0,2.3321,1.96462,-0.0107641
23.1401,-0.951028,-0.778388,2.64797,-1.0317,-0.848761,2.65669,-0.993073,-0.937086,2,-0.944183,-1.08006,2.03567,2.17393,1.57598,0.0788864,2.18849,1.59667,0.114884,2.26469,1.87403,0,2.33839,1.99328,-0.011703
23.1501,-0.928957,-0.762312,2.64877,-1.00979,-0.8327,2.65784,-0.970078,-0.917962,2,-0.920769,-1.05998,2.03555,2.17977,1.59509,0.0784849,2.1937,1.61546,0.114126,2.27106,1.89811,0,2.34439,2.02126,-0.0125326
23.1601,-0.907393,-0.746462,2.64954,-0.987823,-0.816453,2.65897,-0.94761,-0.899095,2,-0.897297,-1.03963,2.03542,2.18531,1.61329,0.0780125,2.19871,1.63398,0.113163,2.27713,1.92109,0,2.35003,2.0486,-0.0132678
23.1701,-0.88527,-0.730058,2.65033,-0.965811,-0.800022,2.6601,-0.924556,-0.879554,2,-0.87377,-1.01901,2.03529,2.19084,1.63147,0.0774458,2.20359,1.65217,0.112019,2.28318,1.9441,0,2.35539,2.07521,-0.0138899
23.18,-0.863474,-0.71376,2.65109,-0.943751,-0.783411,2.66121,-0.90184,-0.860127,2,-0.850189,-0.99813,2.03515,2.19614,1.64891,0.0768063,2.2085,1.66999,0.110726,2.28899,1.96623,0,2.36062,2.10104,-0.0143758
23.19,-0.841442,-0.697152,2.65186,-0.921642,-0.766623,2.66231,-0.878876,-0.840315,2,-0.826558,-0.976994,2.035,2.20133,1.66605,0.0760784,2.21326,1.68746,0.109259,2.2947,1.98804,0,2.36557,2.1261,-0.014757
23.2001,-0.819308,-0.680334,2.65262,-0.899486,-0.749663,2.6634,-0.855801,-0.820241,2,-0.802879,-0.955611,2.03485,2.2064,1.68279,0.0752651,2.21794,1.70452,0.107646,2.30028,2.00939,0,2.37031,2.15035,-0.0150156
23.2101,-0.797226,-0.66343,2.65337,-0.877284,-0.732534,2.66447,-0.832777,-0.800048,2,-0.779153,-0.93399,2.0347,2.21129,1.699,0.0743723,2.22245,1.72127,0.105873,2.30568,2.03012,0,2.37476,2.17387,-0.0151742
23.22,-0.775123,-0.646387,2.65411,-0.855037,-0.715238,2.66552,-0.80973,-0.779677,2,-0.755384,-0.912136,2.03455,2.21604,1.71476,0.0733979,2.22678,1.7378,0.103908,2.31093,2.05031,0,2.37893,2.19672,-0.0152731
23.23,-0.7532,-0.629366,2.65483,-0.832748,-0.697779,2.66654,-0.786867,-0.759319,2,-0.731575,-0.890058,2.0344,2.2206,1.72991,0.0723523,2.23095,1.75401,0.101775,2.31597,2.06978,0,2.38284,2.21884,-0.0153013
23.2401,-0.730597,-0.611698,2.65556,-0.810419,-0.680159,2.66755,-0.763291,-0.738172,2,-0.707728,-0.867762,2.03424,2.22515,1.74504,0.0711925,2.23496,1.76986,0.0994947,2.32102,2.08927,0,2.38648,2.24016,-0.0152503
23.25,-0.708608,-0.594399,2.65625,-0.78805,-0.662383,2.66853,-0.740354,-0.717455,2,-0.683846,-0.845257,2.03409,2.22943,1.75929,0.0699856,2.23885,1.78529,0.0970836,2.32577,2.10767,0,2.38993,2.26064,-0.0151191
23.26,-0.686341,-0.576775,2.65695,-0.765642,-0.644454,2.66949,-0.717123,-0.696334,2,-0.659931,-0.822551,2.03394,2.23361,1.77324,0.0686853,2.2426,1.80042,0.0945056,2.33042,2.12572,0,2.39315,2.2804,-0.0149557
23.2701,-0.663831,-0.558852,2.65763,-0.743198,-0.626376,2.67042,-0.693636,-0.674841,2,-0.635983,-0.799652,2.03379,2.23769,1.78687,0.0672922,2.24636,1.81512,0.0918123,2.33497,2.1434,0,2.3963,2.29931,-0.0147218
