time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
37.22,-0.198035,-2.86458,2.65596,-0.212003,-2.86802,2.64978,-0.206903,-2.99286,2,-0.235103,-3.01,1.997,2.29167,-0.158428,0,2.37017,-0.193697,0.00237843,2.39429,-0.165523,0,2.43857,-0.263241,0.0150839
37.23,-0.174849,-2.86609,2.65596,-0.188297,-2.86986,2.64981,-0.182679,-2.99443,2,-0.21072,-3.01251,1.99715,2.29287,-0.139879,0,2.37097,-0.174428,0.0027279,2.39555,-0.146143,0,2.43793,-0.239464,0.0146423
37.24,-0.151648,-2.86741,2.65596,-0.164585,-2.87151,2.64984,-0.158439,-2.99581,2,-0.186345,-3.01479,1.99729,2.29393,-0.121318,0,2.37152,-0.155149,0.00306599,2.39665,-0.126751,0,2.43716,-0.215632,0.0141572
37.25,-0.128873,-2.86853,2.65596,-0.140868,-2.87296,2.64987,-0.134644,-2.99698,2,-0.161977,-3.01682,1.99743,2.29482,-0.103099,0,2.37188,-0.135903,0.00339591,2.39758,-0.107715,0,2.43634,-0.191793,0.0136337
37.26,-0.106025,-2.86946,2.65596,-0.117148,-2.87423,2.6499,-0.110773,-2.99795,2,-0.137618,-3.01862,1.99756,2.29557,-0.0848201,-9.13725e-20,2.37205,-0.116651,0.00370986,2.39836,-0.0886183,0,2.43544,-0.16791,0.0130669
37.27,-0.083099,-2.87022,2.65596,-0.0934275,-2.8753,2.64994,-0.0868201,-2.99874,2,-0.113269,-3.02018,1.99769,2.29617,-0.0664792,9.13725e-20,2.37199,-0.0973753,0.00401103,2.39899,-0.0694561,0,2.43444,-0.143971,0.0124617
37.2801,-0.0598606,-2.8708,2.65596,-0.0697086,-2.87617,2.64998,-0.0625411,-2.99935,2,-0.0889296,-3.0215,1.99781,2.29664,-0.0478884,-4.56862e-20,2.37175,-0.0781067,0.00430084,2.39948,-0.0500329,0,2.43339,-0.120009,0.0118217
37.2901,-0.0369761,-2.87118,2.65596,-0.0459929,-2.87686,2.65003,-0.0386319,-2.99975,2,-0.064601,-3.02258,1.99793,2.29695,-0.0295809,0,2.37138,-0.0588814,0.00459286,2.3998,-0.0309055,0,2.43234,-0.0960656,0.0111628
37.3,-0.0140799,-2.87138,2.65596,-0.0222816,-2.87735,2.65008,-0.0147104,-2.99996,2,-0.0451458,-3.02328,1.99801,2.29711,-0.0112639,0,2.37084,-0.0396827,0.00486643,2.39997,-0.0117683,0,2.43147,-0.0769102,0.0106084
37.3101,0.00914998,-2.8714,2.65596,0.00142335,-2.87765,2.65013,0.00955971,-2.99998,2,-0.0159762,-3.02403,1.99814,2.29712,0.00731998,0,2.37013,-0.0205368,0.00513515,2.39999,0.00764777,0,2.4301,-0.0482229,0.00975008
37.32,0.0317352,-2.87124,2.65596,0.0251204,-2.87776,2.65018,0.0331563,-2.99982,2,0.00831903,-3.02439,1.99823,2.297,0.0253881,-4.56862e-20,2.36926,-0.0014388,0.00539067,2.39985,0.026525,0,2.42894,-0.0243582,0.00900725
37.33,0.0547741,-2.8709,2.65596,0.0488078,-2.87768,2.65023,0.0572268,-2.99945,2,0.0326023,-3.02451,1.99832,2.29672,0.0438192,0,2.36818,0.017626,0.00563341,2.39956,0.0457814,0,2.42769,-0.000521218,0.0082412
37.34,0.0775273,-2.87037,2.65596,0.065382,-2.87751,2.65027,0.0809989,-2.99891,2,0.0495929,-3.02446,1.99837,2.2963,0.0620218,9.13725e-20,2.36726,0.0309673,0.00579705,2.39913,0.0647991,0,2.42675,0.0161629,0.00769345
37.35,0.100772,-2.86965,2.65596,0.0890471,-2.87711,2.65033,0.105284,-2.99815,2,0.0738531,-3.02418,1.99844,2.29572,0.0806175,-9.13725e-20,2.36574,0.0500167,0.00589664,2.39852,0.0842275,0,2.42529,0.0399759,0.00677403
37.36,0.123938,-2.86874,2.65596,0.112697,-2.87651,2.65039,0.129488,-2.9972,2,0.0980985,-3.02366,1.99851,2.29499,0.0991505,0,2.36414,0.069075,0.00595955,2.39776,0.10359,0,2.4238,0.0637466,0.00582624
37.37,0.146405,-2.86768,2.65596,0.13633,-2.87573,2.65045,0.15296,-2.9961,2,0.122329,-3.0229,1.99856,2.29415,0.117124,1.82745e-19,2.36245,0.0881774,0.00605493,2.39688,0.122368,0,2.42226,0.0875016,0.00492293
37.38,0.169842,-2.86639,2.65596,0.159945,-2.87475,2.65051,0.177448,-2.99475,2,0.146543,-3.02191,1.99861,2.29311,0.135874,0,2.36062,0.107358,0.00615065,2.3958,0.141958,0,2.42065,0.111287,0.00402987
37.39,0.192363,-2.86497,2.65596,0.183542,-2.87358,2.65057,0.200977,-2.99326,2,0.170742,-3.02068,1.99864,2.29198,0.153891,-1.82745e-19,2.35868,0.126547,0.00625548,2.39461,0.160782,0,2.41899,0.135032,0.00315666
37.4002,0.215731,-2.8633,2.65596,0.207118,-2.87222,2.65064,0.225391,-2.99152,2,0.194923,-3.01921,1.99867,2.29064,0.172585,-3.6549e-19,2.35655,0.145743,0.00638706,2.39322,0.180313,0,2.41723,0.158731,0.00232367
37.41,0.238144,-2.86153,2.65596,0.230672,-2.87066,2.6507,0.248808,-2.98966,2,0.219086,-3.0175,1.99869,2.28922,0.190516,1.82745e-19,2.35429,0.164895,0.00653296,2.39173,0.199047,0,2.41543,0.182331,0.00151987
37.4201,0.261495,-2.85949,2.65596,0.254203,-2.86892,2.65077,0.273205,-2.98753,2,0.243231,-3.01556,1.9987,2.28759,0.209196,-3.6549e-19,2.35185,0.184054,0.00668594,2.39003,0.218564,0,2.41352,0.205878,0.000740207
37.43,0.284324,-2.85731,2.65596,0.275359,-2.86719,2.65083,0.297056,-2.98526,2,0.264945,-3.01361,1.9987,2.28585,0.227459,0,2.34951,0.201272,0.00682907,2.38821,0.237645,0,2.41175,0.226991,6.00857e-05
37.44,0.307132,-2.85495,2.65596,0.298841,-2.86508,2.6509,0.320885,-2.98279,2,0.289052,-3.01123,1.9987,2.28396,0.245705,3.6549e-19,2.34676,0.2204,0.00697863,2.38623,0.256708,0,2.40973,0.25038,-0.000684511
37.45,0.329601,-2.85244,2.65596,0.322294,-2.86278,2.65097,0.34436,-2.98017,2,0.313139,-3.00861,1.99869,2.28195,0.263681,0,2.34384,0.239549,0.00712907,2.38414,0.275488,0,2.40759,0.273701,-0.00140103
37.46,0.352496,-2.8497,2.65596,0.345717,-2.86029,2.65104,0.368281,-2.97731,2,0.337204,-3.00575,1.99867,2.27976,0.281997,0,2.34075,0.258716,0.00728007,2.38185,0.294624,0,2.40535,0.29695,-0.00208843
37.4702,0.375852,-2.84671,2.65596,0.362094,-2.85843,2.65109,0.392682,-2.97419,2,0.354036,-3.00362,1.99866,2.27737,0.300681,-3.6549e-19,2.33849,0.272131,0.00738299,2.37935,0.314146,0,2.40374,0.313171,-0.00255587
37.4801,0.398618,-2.84362,2.65596,0.392466,-2.85473,2.65119,0.416468,-2.97095,2,0.385264,-2.99935,1.99862,2.27489,0.318894,3.6549e-19,2.33407,0.296998,0.00744373,2.37676,0.333174,0,2.40063,0.343127,-0.00351401
37.4903,0.421753,-2.84028,2.65596,0.406464,-2.85291,2.65123,0.440639,-2.96746,2,0.399664,-2.99725,1.99859,2.27222,0.337403,0,2.332,0.308493,0.00740752,2.37397,0.352511,0,2.39917,0.356893,-0.00399671
37.5001,0.444513,-2.8368,2.65596,0.429767,-2.84973,2.65131,0.464418,-2.96383,2,0.416452,-2.9947,1.99856,2.26944,0.355611,-3.6549e-19,2.32853,0.327564,0.00705172,2.37107,0.371535,0,2.39747,0.372837,-0.00468384
37.51,0.466628,-2.83325,2.65596,0.455359,-2.84601,2.65138,0.487524,-2.96012,2,0.442809,-2.99046,1.9985,2.2666,0.373303,7.3098e-19,2.32457,0.348506,0.00651544,2.3681,0.390019,0,2.39471,0.397684,-0.00600822
37.52,0.48896,-2.82948,2.65596,0.478587,-2.84243,2.65144,0.510856,-2.95618,2,0.461958,-2.98721,1.99845,2.26359,0.391168,-3.6549e-19,2.32087,0.367667,0.00612876,2.36495,0.408684,0,2.39262,0.415714,-0.0068387
37.53,0.51138,-2.82552,2.65596,0.501777,-2.83866,2.6515,0.53428,-2.95204,2,0.497817,-2.98072,1.99834,2.26041,0.409104,0,2.31709,0.38686,0.005842,2.36163,0.427424,0,2.38856,0.449372,-0.00818691
37.54,0.534412,-2.82125,2.65596,0.520301,-2.8355,2.65155,0.558343,-2.94758,2,0.509757,-2.97844,1.9983,2.257,0.42753,0,2.31397,0.402217,0.00567835,2.35807,0.446675,0,2.38718,0.460531,-0.00856764
37.5501,0.557046,-2.81687,2.65596,0.536489,-2.83264,2.65159,0.58199,-2.94301,2,0.533614,-2.97373,1.99821,2.25349,0.445637,-7.3098e-19,2.31113,0.415657,0.00555223,2.35441,0.465592,0,2.38431,0.482766,-0.00926055
37.56,0.578924,-2.81245,2.65596,0.564192,-2.82751,2.65165,0.604848,-2.93839,2,0.562204,-2.96777,1.99809,2.24996,0.463139,0,2.30604,0.438742,0.00528919,2.35072,0.483878,0,2.38064,0.509282,-0.0100761
37.57,0.602175,-2.80757,2.65596,0.575717,-2.8253,2.65168,0.629141,-2.93329,2,0.581239,-2.96363,1.99801,2.24605,0.48174,-7.3098e-19,2.30389,0.448407,0.00521832,2.34663,0.503312,0,2.37808,0.526876,-0.0105127
37.58,0.624297,-2.80273,2.65596,0.605631,-2.8193,2.65175,0.652252,-2.92824,2,0.605003,-2.95825,1.9979,2.24219,0.499437,0,2.29828,0.473518,0.00459106,2.34259,0.521802,0,2.37481,0.548645,-0.0114474
37.5903,0.647163,-2.79754,2.65596,0.628592,-2.81447,2.65179,0.676143,-2.92281,2,0.623991,-2.95379,1.99781,2.23803,0.51773,0,2.29399,0.492829,0.0037423,2.33825,0.540914,0,2.37218,0.565893,-0.0123883
37.6001,0.669471,-2.79229,2.65596,0.646931,-2.81047,2.65181,0.699449,-2.91732,2,0.640589,-2.94978,1.99772,2.23383,0.535577,0,2.29056,0.508313,0.00297773,2.33386,0.559559,0,2.36984,0.580919,-0.0130767
37.6101,0.692085,-2.78677,2.65596,0.669814,-2.80529,2.65184,0.723076,-2.91156,2,0.66427,-2.94386,1.99758,2.22941,0.553668,0,2.28619,0.527642,0.00164919,2.32925,0.578461,0,2.36639,0.602167,-0.0145843
37.62,0.714034,-2.78122,2.65596,0.694936,-2.79937,2.65184,0.746008,-2.90577,2,0.690279,-2.93711,1.99741,2.22498,0.571227,0,2.28131,0.548825,-0.00059521,2.32461,0.596807,0,2.36251,0.625302,-0.0167326
37.6304,0.7367,-2.77531,2.65596,0.710894,-2.79548,2.65183,0.769689,-2.89958,2,0.713886,-2.93075,1.99723,2.22024,0.58936,0,2.27819,0.562294,-0.00230269,2.31967,0.615751,0,2.35892,0.646072,-0.0192466
37.64,0.757888,-2.76959,2.65596,0.740472,-2.78801,2.65179,0.791826,-2.89362,2,0.744521,-2.92218,1.99696,2.21568,0.606311,0,2.27222,0.587459,-0.00502414,2.31489,0.633461,0,2.35405,0.672983,-0.0220423
37.65,0.780929,-2.76319,2.65596,0.758635,-2.78324,2.65174,0.815898,-2.88692,2,0.756286,-2.91879,1.99685,2.21055,0.624743,0,2.26845,0.603074,-0.00634482,2.30954,0.652718,0,2.35212,0.683331,-0.0229029
37.66,0.802248,-2.75707,2.65596,0.779031,-2.77774,2.65168,0.838172,-2.88053,2,0.782136,-2.91115,1.99659,2.20566,0.641799,7.3098e-19,2.26413,0.62071,-0.00752576,2.30443,0.670538,0,2.34778,0.706037,-0.0244175
37.67,0.82467,-2.75045,2.65596,0.801648,-2.77143,2.6516,0.861599,-2.87361,2,0.796215,-2.90688,1.99644,2.20036,0.659736,0,2.25919,0.64031,-0.0087671,2.29889,0.689279,0,2.34534,0.718388,-0.0251291
37.68,0.846641,-2.74377,2.65596,0.824215,-2.76493,2.6515,0.884553,-2.86663,2,0.831349,-2.89587,1.99605,2.19501,0.677313,7.3098e-19,2.25411,0.659828,-0.0104329,2.2933,0.707642,0,2.3391,0.748887,-0.027299
37.69,0.868047,-2.73707,2.65596,0.84673,-2.75823,2.65139,0.906917,-2.85963,2,0.854718,-2.88828,1.99576,2.18965,0.694437,0,2.2489,0.679329,-0.0124085,2.28771,0.725534,0,2.33477,0.768997,-0.029148
37.7001,0.891111,-2.72965,2.65596,0.869192,-2.75134,2.65125,0.931015,-2.85188,2,0.878044,-2.88049,1.99546,2.18372,0.712889,0,2.24356,0.698752,-0.0146687,2.2815,0.744812,0,2.33037,0.78891,-0.0312518
37.71,0.911688,-2.72284,2.65596,0.8916,-2.74426,2.6511,0.952513,-2.84477,2,0.896672,-2.87412,1.99521,2.17827,0.729351,7.3098e-19,2.23805,0.718137,-0.0167287,2.27582,0.762011,0,2.32677,0.80474,-0.0327875
37.7201,0.934703,-2.71503,2.65596,0.913953,-2.73698,2.65092,0.976558,-2.83661,2,0.919917,-2.86597,1.99487,2.17202,0.747762,-7.3098e-19,2.23246,0.737451,-0.0187803,2.26928,0.781247,0,2.32223,0.824386,-0.0346115
37.73,0.95538,-2.70782,2.65596,0.936249,-2.72951,2.65072,0.998161,-2.82908,2,0.947751,-2.85594,1.99444,2.16626,0.764304,-7.3098e-19,2.22666,0.756761,-0.0204973,2.26326,0.798529,0,2.3166,0.847814,-0.0364613
37.74,0.976958,-2.70011,2.65596,0.958485,-2.72185,2.65051,1.02071,-2.82102,2,0.970893,-2.84736,1.99407,2.16009,0.781567,7.3098e-19,2.22067,0.775993,-0.0221453,2.25682,0.816565,0,2.31177,0.867173,-0.0378575
37.7501,0.998951,-2.69205,2.65596,0.976231,-2.71558,2.65033,1.04368,-2.8126,2,0.993986,-2.83859,1.99369,2.15364,0.799161,-7.3098e-19,2.21571,0.791326,-0.0233427,2.25008,0.834947,0,2.30679,0.886404,-0.0390461
37.7601,1.02029,-2.68404,2.65596,0.991725,-2.70999,2.65016,1.06598,-2.80423,2,1.00551,-2.83414,1.99349,2.14723,0.816235,0,2.21127,0.804739,-0.0241519,2.24338,0.852786,0,2.30426,0.895998,-0.0394525
37.7701,1.04179,-2.67577,2.65596,1.02262,-2.69854,2.64982,1.08844,-2.79559,2,1.02853,-2.82508,1.99309,2.14061,0.833429,-7.3098e-19,2.20211,0.831566,-0.0250593,2.23647,0.870749,0,2.2991,0.915131,-0.0398433
37.7799,1.06266,-2.66755,2.65596,1.04461,-2.69013,2.64956,1.11025,-2.787,2,1.05379,-2.8149,1.99265,2.13404,0.85013,1.46196e-18,2.19544,0.850738,-0.0255674,2.2296,0.888198,0,2.29323,0.936029,-0.0400599
37.79,1.08425,-2.65884,2.65596,1.06653,-2.68152,2.6493,1.1328,-2.7779,2,1.08355,-2.80257,1.99213,2.12707,0.867402,-1.46196e-18,2.1887,0.869813,-0.026317,2.22232,0.906244,0,2.28619,0.960449,-0.0404865
37.8001,1.10622,-2.64978,2.65596,1.08183,-2.67539,2.64912,1.15575,-2.76844,2,1.09954,-2.7958,1.99185,2.11982,0.884972,0,2.18386,0.883081,-0.0268572,2.21475,0.924601,0,2.28233,0.973487,-0.0407668
37.8101,1.12667,-2.64115,2.65596,1.11016,-2.66375,2.64876,1.17712,-2.75942,2,1.12917,-2.78299,1.99131,2.11292,0.901335,0,2.17466,0.907523,-0.0278255,2.20753,0.941696,0,2.27506,0.997479,-0.0412391
37.82,1.14748,-2.63217,2.65596,1.13187,-2.65458,2.64848,1.19886,-2.75004,2,1.15189,-2.77293,1.9909,2.10574,0.917984,-1.46196e-18,2.1674,0.926233,-0.0287564,2.20003,0.959091,0,2.26929,1.01573,-0.0417625
37.8302,1.16949,-2.62247,2.65596,1.15351,-2.64522,2.64819,1.22186,-2.7399,2,1.16776,-2.76577,1.99061,2.09797,0.935593,1.46196e-18,2.15994,0.944878,-0.0296863,2.19192,0.977489,0,2.26515,1.02844,-0.0421543
37.8401,1.18968,-2.61337,2.65596,1.16861,-2.63856,2.64798,1.24296,-2.7304,2,1.19716,-2.75225,1.99006,2.0907,0.951746,0,2.15457,0.957857,-0.0301048,2.18432,0.994365,0,2.25727,1.05192,-0.0423778
37.8502,1.21097,-2.60357,2.65596,1.19012,-2.62889,2.64768,1.2652,-2.72016,2,1.21294,-2.74484,1.98976,2.08286,0.96878,-1.46196e-18,2.14676,0.976269,-0.030504,2.17613,1.01216,0,2.25296,1.06446,-0.042362
37.86,1.23095,-2.59419,2.65596,1.21796,-2.61605,2.64728,1.28607,-2.71035,2,1.24218,-2.73085,1.98921,2.07535,0.984762,0,2.13633,1.00017,-0.0306063,2.16828,1.02886,0,2.24473,1.08767,-0.0418818
37.87,1.25184,-2.58417,2.65596,1.23289,-2.609,2.64706,1.30789,-2.69989,2,1.25787,-2.7232,1.98892,2.06734,1.00147,0,2.13063,1.01299,-0.0306539,2.15991,1.04631,0,2.24019,1.10007,-0.0416041
37.8801,1.27281,-2.57391,2.65596,1.26052,-2.59568,2.64666,1.32981,-2.68917,2,1.28024,-2.71211,1.9885,2.05913,1.01825,1.46196e-18,2.11986,1.03652,-0.0310347,2.15133,1.06384,0,2.23362,1.11761,-0.0413844
37.89,1.29289,-2.56388,2.65596,1.28168,-2.58522,2.64635,1.35078,-2.67869,2,1.30922,-2.69743,1.98797,2.05111,1.03431,-1.46196e-18,2.11139,1.0544,-0.0314962,2.14295,1.08062,0,2.22489,1.1401,-0.0413531
37.9001,1.31384,-2.55321,2.65596,1.29644,-2.5778,2.64613,1.37267,-2.66754,2,1.32478,-2.68941,1.98768,2.04257,1.05107,-1.46196e-18,2.10532,1.06685,-0.0316214,2.13403,1.09814,0,2.22007,1.15213,-0.0411364
37.9101,1.33405,-2.54271,2.65596,1.31745,-2.56704,2.64581,1.39379,-2.65657,2,1.34695,-2.6778,1.98727,2.03416,1.06724,1.46196e-18,2.09652,1.08442,-0.0318314,2.12525,1.11503,0,2.2131,1.16915,-0.0408588
37.92,1.35439,-2.53193,2.65596,1.33837,-2.55611,2.64549,1.41504,-2.64531,2,1.358,-2.67193,1.98706,2.02555,1.08351,1.46196e-18,2.08752,1.10191,-0.0317614,2.11625,1.13203,0,2.20956,1.17762,-0.0406275
37.93,1.3748,-2.52091,2.65596,1.35919,-2.545,2.64518,1.43636,-2.63379,2,1.39107,-2.65408,1.98646,2.01673,1.09984,-1.46196e-18,2.07832,1.11938,-0.0312782,2.10703,1.14909,0,2.19862,1.20292,-0.0392917
37.9401,1.39578,-2.50935,2.65596,1.37993,-2.53372,2.64487,1.45828,-2.62172,2,1.40205,-2.64805,1.98627,2.00748,1.11662,0,2.06897,1.13682,-0.0304155,2.09738,1.16663,0,2.19489,1.21133,-0.0386402
37.9503,1.41553,-2.49826,2.65596,1.40057,-2.52227,2.64457,1.47892,-2.61013,2,1.42396,-2.63585,1.98589,1.99861,1.13243,1.46196e-18,2.05947,1.15418,-0.0292417,2.08811,1.18314,0,2.18732,1.2281,-0.037084
37.96,1.43458,-2.48738,2.65596,1.42112,-2.51064,2.64429,1.49882,-2.59876,2,1.45668,-2.61724,1.98536,1.9899,1.14766,-1.46196e-18,2.04983,1.17142,-0.0278549,2.07901,1.19905,0,2.17567,1.25304,-0.0342675
37.97,1.45504,-2.47546,2.65596,1.43953,-2.50003,2.64404,1.52019,-2.58631,2,1.46755,-2.61095,1.98519,1.98037,1.16403,0,2.04104,1.18685,-0.0265455,2.06905,1.21615,0,2.1717,1.26129,-0.033255
37.98,1.47385,-2.46431,2.65596,1.45989,-2.48807,2.64378,1.53985,-2.57466,2,1.49788,-2.59313,1.98474,1.97145,1.17908,0,2.03116,1.20386,-0.0250313,2.05973,1.23188,0,2.16044,1.28422,-0.0303891
37.99,1.4937,-2.45233,2.65596,1.48015,-2.47595,2.64354,1.56059,-2.56214,2,1.51944,-2.58021,1.98445,1.96186,1.19496,0,2.02122,1.22074,-0.0235091,2.04971,1.24847,0,2.15229,1.30042,-0.0283003
38,1.51385,-2.43994,2.65596,1.49428,-2.46736,2.64338,1.58164,-2.5492,2,1.54092,-2.56713,1.98417,1.95195,1.21108,-1.46196e-18,2.01419,1.23249,-0.0223878,2.03936,1.26532,0,2.144,1.31651,-0.0261105
38.01,1.53259,-2.42822,2.65596,1.51036,-2.45745,2.64321,1.60121,-2.53695,2,1.56232,-2.55388,1.98392,1.94257,1.22607,1.46196e-18,2.00609,1.24582,-0.0211641,2.02956,1.28097,0,2.13557,1.3324,-0.0243018
38.02,1.55203,-2.41584,2.65596,1.54033,-2.43858,2.6429,1.62152,-2.52402,2,1.58363,-2.54048,1.98369,1.93267,1.24162,0,1.9907,1.27056,-0.0195152,2.01921,1.29722,0,2.12695,1.34815,-0.0225585
38.03,1.57164,-2.40312,2.65596,1.56019,-2.42579,2.64271,1.64201,-2.51073,2,1.60486,-2.52692,1.98347,1.9225,1.25731,1.46196e-18,1.98039,1.28702,-0.0185603,2.00859,1.31361,0,2.11821,1.36375,-0.0209916
38.0403,1.59118,-2.39023,2.65596,1.57994,-2.41284,2.64253,1.66243,-2.49726,2,1.626,-2.5132,1.98327,1.91218,1.27295,-1.46196e-18,1.96997,1.30335,-0.0176544,1.99781,1.32995,0,2.10929,1.3792,-0.0194702
38.0505,1.61078,-2.37706,2.65596,1.5937,-2.40367,2.64241,1.68291,-2.48351,2,1.64074,-2.50351,1.98314,1.90165,1.28863,0,1.96258,1.31463,-0.0170482,1.98681,1.34633,0,2.10295,1.38993,-0.0184359
38.0601,1.62867,-2.36484,2.65596,1.61913,-2.38645,2.64219,1.70161,-2.47074,2,1.66172,-2.48954,1.98296,1.89187,1.30294,1.46196e-18,1.94855,1.33533,-0.0161628,1.97659,1.36128,0,2.09369,1.40512,-0.0170824
38.07,1.64779,-2.35156,2.65596,1.63856,-2.37302,2.64203,1.72158,-2.45686,2,1.68261,-2.47541,1.98279,1.88125,1.31823,0,1.93763,1.35105,-0.015925,1.96549,1.37726,0,2.08426,1.4201,-0.0161082
38.0801,1.66635,-2.33845,2.65596,1.65788,-2.35943,2.64188,1.74096,-2.44316,2,1.70963,-2.45682,1.98259,1.87076,1.33308,-1.46196e-18,1.92653,1.36668,-0.0155876,1.95453,1.39277,0,2.0717,1.43938,-0.0149337
38.09,1.68479,-2.32519,2.65596,1.67709,-2.34568,2.64172,1.76024,-2.42931,2,1.73029,-2.44236,1.98245,1.86015,1.34784,0,1.91519,1.38216,-0.014968,1.94345,1.40819,0,2.06175,1.45412,-0.0136927
38.1,1.70332,-2.31165,2.65596,1.69618,-2.33179,2.64158,1.77959,-2.41517,2,1.75086,-2.42774,1.98232,1.84932,1.36266,0,1.90363,1.39747,-0.0141158,1.93214,1.42368,0,2.05156,1.46875,-0.0122216
38.1101,1.72209,-2.29771,2.65596,1.71516,-2.31774,2.64144,1.7992,-2.4006,2,1.77132,-2.41298,1.9822,1.83817,1.37767,1.46196e-18,1.89188,1.41267,-0.0130365,1.92048,1.43936,0,2.04116,1.48332,-0.0105254
38.12,1.74043,-2.28385,2.65596,1.73402,-2.30353,2.64132,1.81837,-2.38612,2,1.78559,-2.40256,1.98214,1.82708,1.39234,0,1.87988,1.42772,-0.011792,1.90889,1.45469,0,2.03371,1.49345,-0.00923876
38.1301,1.75893,-2.26963,2.65596,1.75276,-2.28918,2.64121,1.8377,-2.37126,2,1.80587,-2.38756,1.98205,1.8157,1.40715,-1.46196e-18,1.86768,1.44265,-0.0104355,1.89701,1.47016,0,2.02286,1.50787,-0.00729585
38.14,1.77791,-2.25479,2.65596,1.77137,-2.27468,2.64111,1.85753,-2.35576,2,1.82202,-2.37545,1.982,1.80383,1.42233,0,1.85531,1.45745,-0.00900865,1.88461,1.48602,0,2.01401,1.51933,-0.00568542
38.15,1.79495,-2.24125,2.65596,1.78433,-2.26444,2.64105,1.87532,-2.34162,2,1.8421,-2.36018,1.98195,1.793,1.43596,0,1.84654,1.46773,-0.00798874,1.87329,1.50026,0,2.00275,1.53355,-0.00362741
38.16,1.81242,-2.22715,2.65596,1.80823,-2.24524,2.64096,1.89358,-2.32688,2,1.87201,-2.33702,1.98192,1.78172,1.44993,0,1.83011,1.48661,-0.00654318,1.8615,1.51486,0,1.98545,1.55461,-0.000977796
38.17,1.83018,-2.21258,2.65596,1.82646,-2.2303,2.64089,1.91213,-2.31165,2,1.89181,-2.32141,1.98192,1.77006,1.46414,0,1.81738,1.50101,-0.00589445,1.84932,1.52971,0,1.97371,1.56845,0.000282958
38.1801,1.84825,-2.19751,2.65596,1.83916,-2.21976,2.64085,1.93101,-2.29591,2,1.9056,-2.31039,1.98192,1.75801,1.4786,-1.46196e-18,1.8084,1.51102,-0.00542321,1.83673,1.54481,0,1.96537,1.57808,0.00117966
38.19,1.8655,-2.18288,2.65596,1.86076,-2.20152,2.64079,1.94904,-2.28062,2,1.91932,-2.29931,1.98193,1.7463,1.4924,0,1.79284,1.52792,-0.00501555,1.8245,1.55923,0,1.95691,1.58766,0.00199696
38.2,1.8828,-2.16798,2.65596,1.87506,-2.18926,2.64075,1.96711,-2.26506,2,1.94466,-2.27856,1.98197,1.73438,1.50624,0,1.78239,1.53905,-0.00517257,1.81205,1.57369,0,1.94098,1.60517,0.00261845
38.2101,1.90045,-2.15252,2.65596,1.89282,-2.1738,2.6407,1.98555,-2.2489,2,1.96401,-2.26244,1.98199,1.72201,1.52036,0,1.7692,1.55289,-0.00547392,1.79912,1.58844,0,1.92846,1.61852,0.00290508
38.22,1.91741,-2.13743,2.65596,1.90869,-2.15977,2.64065,2.00327,-2.23314,2,1.98131,-2.24782,1.98202,1.70994,1.53392,0,1.7572,1.56531,-0.00543387,1.78651,1.60261,0,1.91697,1.6305,0.00346868
38.23,1.93419,-2.12225,2.65596,1.92271,-2.1472,2.64061,2.0208,-2.21728,2,1.99661,-2.23473,1.98205,1.6978,1.54735,1.46196e-18,1.74646,1.57635,-0.00516894,1.77383,1.61664,0,1.90659,1.6411,0.00419374
38.24,1.95129,-2.10655,2.65596,1.9401,-2.13137,2.64056,2.03866,-2.20088,2,2.01561,-2.21826,1.9821,1.68524,1.56103,-1.46196e-18,1.73297,1.59011,-0.0047481,1.7607,1.63093,0,1.89342,1.65428,0.00518247
38.2501,1.96823,-2.09072,2.65596,1.95736,-2.1154,2.64051,2.05637,-2.18434,2,2.03448,-2.20165,1.98216,1.67257,1.57459,0,1.71943,1.60386,-0.00417688,1.74747,1.6451,0,1.88003,1.66734,0.00631565
38.26,1.98462,-2.07517,2.65596,1.97449,-2.09929,2.64048,2.07349,-2.16809,2,2.05321,-2.18491,1.98223,1.66013,1.5877,-1.46196e-18,1.70581,1.61763,-0.00343615,1.73447,1.65879,0,1.86639,1.68035,0.0076091
38.2701,2.00145,-2.05894,2.65596,1.99148,-2.08304,2.64044,2.09108,-2.15114,2,2.0718,-2.16804,1.98231,1.64715,1.60116,0,1.69208,1.63136,-0.00257567,1.72091,1.67286,0,1.8525,1.69326,0.00900809
38.28,2.01758,-2.04314,2.65596,2.00833,-2.06666,2.64042,2.10792,-2.13464,2,2.09026,-2.15104,1.98241,1.63452,1.61406,0,1.67828,1.64504,-0.00162731,1.70771,1.68634,0,1.83837,1.70608,0.0104776
38.29,2.03384,-2.02695,2.65596,2.02505,-2.05014,2.64041,2.12492,-2.11772,2,2.09943,-2.1425,1.98246,1.62156,1.62707,1.46196e-18,1.66437,1.65867,-0.000617327,1.69417,1.69993,0,1.8312,1.71245,0.0112324
