time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
16.3301,1.3734,1.05064,2.63247,1.35721,1.05724,2.63576,1.4326,1.2587,2,1.42355,1.23376,1.99447,2.02816,1.11294,-0.070856,2.03453,1.12495,-0.0588612,2.10867,1.30542,0,2.2949,1.24855,0.00209706
16.34,1.39381,1.06173,2.63176,1.37751,1.06835,2.63518,1.45382,1.27171,2,1.44644,1.2461,1.9945,2.01932,1.08578,-0.0697458,2.02722,1.09649,-0.0574937,2.09936,1.27275,0,2.28416,1.22054,0.00456823
16.3501,1.414,1.07247,2.63107,1.39775,1.07917,2.63461,1.47482,1.2843,2,1.46923,1.25817,1.99456,2.0104,1.05847,-0.0685868,2.01977,1.0678,-0.0563343,2.08996,1.23996,0,2.27304,1.19242,0.00680105
16.36,1.4339,1.08283,2.6304,1.41791,1.0897,2.63405,1.4955,1.29643,2,1.4919,1.26995,1.99464,2.00142,1.03113,-0.0673863,2.01215,1.03883,-0.0552503,2.08054,1.20719,0,2.26152,1.16411,0.00892351
16.3701,1.45402,1.09308,2.62972,1.43799,1.09994,2.6335,1.51642,1.30843,2,1.51446,1.28145,1.99473,1.99217,1.00305,-0.0661141,2.00439,1.00958,-0.0542776,2.07082,1.17359,0,2.24962,1.13563,0.0108954
16.3801,1.47389,1.10297,2.62907,1.458,1.10989,2.63297,1.53707,1.31999,2,1.53689,1.29266,1.99485,1.98285,0.974886,-0.0648009,1.99647,0.980129,-0.0535366,2.06105,1.13995,0,2.23737,1.10702,0.0125923
16.3901,1.49373,1.1126,2.62843,1.47792,1.11955,2.63243,1.55769,1.33126,2,1.5592,1.30359,1.99499,1.97336,0.946352,-0.0634347,1.98841,0.950468,-0.053022,2.05112,1.10592,0,2.22476,1.07827,0.014015
16.4,1.51364,1.12203,2.62779,1.49776,1.1289,2.6319,1.57839,1.34227,2,1.58139,1.31423,1.99513,1.96365,0.917281,-0.0620083,1.98019,0.920572,-0.0526138,2.04097,1.07131,0,2.2118,1.04934,0.0152796
16.41,1.533,1.13095,2.62719,1.51752,1.13796,2.63138,1.59851,1.35269,2,1.60344,1.32458,1.99529,1.95402,0.888604,-0.0605695,1.9718,0.890456,-0.0522467,2.03092,1.03721,0,2.19848,1.02024,0.0164474
16.4201,1.55256,1.13973,2.62659,1.5372,1.14671,2.63086,1.61884,1.36292,2,1.62535,1.33463,1.99546,1.94411,0.859218,-0.0590645,1.96325,0.860188,-0.0521508,2.02059,1.00232,0,2.18483,0.991013,0.0172849
16.4301,1.5719,1.14815,2.626,1.55679,1.15516,2.63034,1.63893,1.37274,2,1.64713,1.3444,1.99563,1.93414,0.829773,-0.0575274,1.95454,0.829771,-0.0523154,2.0102,0.967413,0,2.17087,0.961656,0.0177996
16.4401,1.59137,1.15637,2.62543,1.57629,1.1633,2.62981,1.65917,1.38233,2,1.66877,1.35387,1.99581,1.9239,0.799705,-0.0559298,1.94567,0.799166,-0.0525655,1.99954,0.931814,0,2.15658,0.932118,0.0181621
16.4501,1.61047,1.16418,2.62488,1.5957,1.17114,2.62928,1.67902,1.39143,2,1.69026,1.36304,1.996,1.91367,0.769819,-0.0543158,1.93662,0.768348,-0.0527944,1.98891,0.896478,0,2.14196,0.90236,0.0184755
16.4601,1.62944,1.17169,2.62435,1.61502,1.17867,2.62875,1.69874,1.40016,2,1.71161,1.37191,1.99618,1.90331,0.739728,-0.0526662,1.92743,0.737428,-0.0532789,1.97816,0.860943,0,2.12706,0.872481,0.0184609
16.47,1.6483,1.17888,2.62384,1.63425,1.18589,2.62822,1.71834,1.40854,2,1.7328,1.38049,1.99637,1.89284,0.709452,-0.0509834,1.91809,0.706435,-0.0540623,1.9673,0.825234,0,2.1119,0.842495,0.0180719
16.4801,1.66758,1.18597,2.62332,1.65338,1.1928,2.62767,1.73838,1.41678,2,1.75385,1.38876,1.99654,1.88193,0.678083,-0.0492171,1.90858,0.675317,-0.0549405,1.956,0.788277,0,2.09645,0.812338,0.017509
16.49,1.68606,1.1925,2.62285,1.67242,1.1994,2.62712,1.75759,1.42437,2,1.77473,1.39673,1.99672,1.87128,0.64765,-0.0474831,1.89888,0.644006,-0.0556978,1.94498,0.752464,0,2.08068,0.781933,0.0169836
16.5001,1.70476,1.19883,2.62238,1.69136,1.20568,2.62656,1.77702,1.43173,2,1.79546,1.4044,1.99688,1.86032,0.616488,-0.0456881,1.88904,0.612621,-0.0566786,1.93365,0.715832,0,2.06467,0.751386,0.016151
16.5101,1.72325,1.20483,2.62193,1.7102,1.21165,2.62598,1.79624,1.43868,2,1.81603,1.41176,1.99704,1.84928,0.585297,-0.0438732,1.87905,0.581199,-0.057935,1.92225,0.679204,0,2.04843,0.72072,0.0149567
16.5201,1.74169,1.21052,2.62151,1.72894,1.2173,2.6254,1.81541,1.44529,2,1.83643,1.41881,1.99718,1.83809,0.553829,-0.0420252,1.8689,0.549674,-0.0592434,1.91069,0.642284,0,2.03195,0.689858,0.0136202
16.5301,1.76004,1.21591,2.62109,1.74758,1.22264,2.6248,1.83449,1.45153,2,1.85666,1.42556,1.99731,1.82674,0.52215,-0.0401488,1.85858,0.518009,-0.0604394,1.899,0.605152,0,2.0152,0.658755,0.0123023
16.5401,1.77831,1.22099,2.6207,1.76611,1.22766,2.62419,1.85348,1.45742,2,1.87673,1.43199,1.99743,1.81525,0.490243,-0.0382441,1.84807,0.486193,-0.0614681,1.88715,0.567785,0,1.99819,0.627387,0.0110547
16.5501,1.79634,1.22572,2.62033,1.78454,1.23236,2.62357,1.87223,1.46289,2,1.89663,1.4381,1.99753,1.80371,0.458413,-0.0363304,1.83738,0.45424,-0.062334,1.87527,0.530537,0,1.98091,0.595758,0.00987091
16.5601,1.81434,1.23014,2.61998,1.80286,1.23675,2.62294,1.89094,1.46801,2,1.91635,1.4439,1.99762,1.79199,0.426306,-0.0343874,1.8265,0.422163,-0.0630402,1.86322,0.492994,0,1.96338,0.56387,0.00874557
16.5701,1.83246,1.2343,2.61964,1.82107,1.24081,2.62231,1.90979,1.47282,2,1.93589,1.44938,1.99771,1.77998,0.393603,-0.0323966,1.81543,0.389953,-0.0635485,1.85088,0.454783,0,1.9456,0.531703,0.00771426
16.5801,1.84973,1.23798,2.61933,1.83917,1.24455,2.62167,1.92774,1.47707,2,1.95526,1.45454,1.99778,1.76835,0.362132,-0.0304707,1.80416,0.357594,-0.0637773,1.83892,0.418034,0,1.92756,0.499233,0.00685569
16.5901,1.86753,1.24147,2.61903,1.85715,1.24796,2.62104,1.94625,1.4811,2,1.97444,1.45937,1.99784,1.75615,0.329353,-0.0284553,1.79272,0.32513,-0.0638422,1.8264,0.379783,0,1.9093,0.466492,0.00605402
16.6001,1.88556,1.24469,2.61875,1.87502,1.25105,2.6204,1.965,1.48481,2,1.99344,1.46387,1.9979,1.74358,0.295826,-0.0263849,1.78109,0.292567,-0.063689,1.81351,0.34068,0,1.89083,0.433477,0.00536028
16.6101,1.9022,1.24738,2.61851,1.89277,1.25381,2.61976,1.98231,1.4879,2,2.01226,1.46803,1.99795,1.73178,0.264568,-0.0244475,1.76928,0.259873,-0.0631797,1.80141,0.304242,0,1.87213,0.400142,0.00490916
16.6201,1.91967,1.24989,2.61827,1.91041,1.25625,2.61913,2.00049,1.49078,2,2.03089,1.47187,1.998,1.71918,0.231424,-0.0223866,1.75729,0.227141,-0.0625548,1.7885,0.265624,0,1.85325,0.366581,0.00446339
16.6301,1.93689,1.25205,2.61805,1.92792,1.25835,2.61851,2.0184,1.49326,2,2.04932,1.47536,1.99804,1.70655,0.198455,-0.0203309,1.74513,0.194357,-0.0617415,1.77558,0.227224,0,1.83419,0.332765,0.00409281
16.6401,1.95361,1.25384,2.61786,1.94531,1.26013,2.6179,2.03579,1.49531,2,2.06757,1.47852,1.99808,1.69409,0.16616,-0.0183126,1.73278,0.161474,-0.0606411,1.76282,0.189624,0,1.81493,0.29864,0.00389364
16.6501,1.97077,1.25536,2.61769,1.96257,1.26158,2.6173,2.05366,1.49704,2,2.08562,1.48134,1.99812,1.68108,0.132687,-0.0162169,1.72027,0.128543,-0.0593588,1.74951,0.150665,0,1.79553,0.264251,0.00376291
16.6603,1.98786,1.25654,2.61753,1.97971,1.2627,2.61671,2.07144,1.49838,2,2.10348,1.48381,1.99816,1.6679,0.0990577,-0.0141083,1.70757,0.0955501,-0.0578316,1.73604,0.111534,0,1.77597,0.229576,0.00376138
16.6701,2.00396,1.25735,2.61741,1.99672,1.26349,2.61614,2.0882,1.49928,2,2.12114,1.48593,1.99819,1.65528,0.0670955,-0.0121022,1.69468,0.0624799,-0.0560053,1.72314,0.0743508,0,1.75623,0.194594,0.00394264
16.6801,2.02059,1.25786,2.6173,2.01361,1.26395,2.61559,2.10551,1.49983,2,2.1386,1.4877,1.99823,1.64203,0.0338112,-0.0100121,1.68165,0.0294337,-0.0541188,1.70961,0.0356358,0,1.73641,0.159409,0.00407389
16.6901,2.03693,1.25803,2.61721,2.03036,1.26408,2.61506,2.12253,1.5,2,2.15587,1.48911,1.99828,1.62879,0.000824157,-0.00794034,1.66846,-0.00359193,-0.0521119,1.69609,-0.00272896,0,1.71648,0.124007,0.00421324
16.7,2.05311,1.25788,2.61714,2.04697,1.26388,2.61455,2.13937,1.49978,2,2.17293,1.49018,1.99832,1.61547,-0.0321015,-0.00587301,1.6551,-0.0366019,-0.0499101,1.68249,-0.0410198,0,1.69643,0.0883763,0.00443415
16.7101,2.0694,1.25738,2.61709,2.06346,1.26335,2.61406,2.15634,1.49917,2,2.1898,1.49088,1.99836,1.60182,-0.0655312,-0.0037755,1.64157,-0.0695829,-0.0475395,1.66857,-0.0798963,0,1.6763,0.0525282,0.00471295
16.7202,2.08546,1.25655,2.61706,2.07981,1.26249,2.6136,2.17307,1.49817,2,2.20646,1.49123,1.99841,1.58815,-0.0987548,-0.00169326,1.6279,-0.102557,-0.0449898,1.65462,-0.118534,0,1.65611,0.0164378,0.00506089
16.73,2.10099,1.25542,2.61705,2.09602,1.2613,2.61316,2.18926,1.49682,2,2.22292,1.49121,1.99847,1.5747,-0.13113,0.000332751,1.61411,-0.135459,-0.0424619,1.64091,-0.156189,0,1.63589,-0.0198251,0.00528429
16.7401,2.11673,1.25394,2.61707,2.11209,1.25978,2.61275,2.20566,1.49506,2,2.23918,1.49083,1.99852,1.56085,-0.164187,0.00239737,1.60018,-0.168333,-0.039798,1.62679,-0.194641,0,1.61564,-0.0563088,0.00553878
16.75,2.13227,1.25214,2.6171,2.12802,1.25793,2.61237,2.22185,1.49292,2,2.25523,1.49008,1.99858,1.54695,-0.19705,0.00444497,1.58608,-0.201216,-0.0368146,1.61262,-0.232874,0,1.59531,-0.0930633,0.00600397
16.7601,2.14795,1.24996,2.61716,2.13909,1.25644,2.61212,2.23821,1.49035,2,2.27108,1.48897,1.99864,1.53269,-0.230472,0.00652155,1.5761,-0.224207,-0.0345918,1.59809,-0.271768,0,1.57492,-0.130038,0.00659225
16.77,2.16289,1.24755,2.61723,2.15945,1.25325,2.6117,2.25378,1.48751,2,2.28206,1.48797,1.99869,1.51888,-0.26253,0.00850687,1.55738,-0.266835,-0.0302077,1.58401,-0.309084,0,1.56064,-0.156034,0.00705895
16.7801,2.17812,1.24473,2.61733,2.17496,1.25042,2.61141,2.26967,1.4842,2,2.30217,1.48562,1.99879,1.50456,-0.29545,0.0105381,1.54283,-0.299567,-0.026727,1.56943,-0.347416,0,1.5341,-0.204524,0.00794925
16.79,2.19298,1.24164,2.61744,2.19031,1.24726,2.61116,2.28517,1.48057,2,2.31286,1.4841,1.99884,1.49036,-0.327778,0.0125244,1.52815,-0.332219,-0.023132,1.55496,-0.385071,0,1.51981,-0.230751,0.00844149
16.8001,2.20782,1.2382,2.61758,2.20552,1.24378,2.61095,2.30066,1.47652,2,2.32796,1.4816,1.99893,1.47595,-0.360278,0.014512,1.51331,-0.364734,-0.0194242,1.54028,-0.422944,0,1.49942,-0.26833,0.00916537
16.81,2.22263,1.2344,2.61773,2.22058,1.23997,2.61078,2.31611,1.47207,2,2.34728,1.4778,1.99906,1.46132,-0.392922,0.0164982,1.49834,-0.397145,-0.0156446,1.52538,-0.461003,0,1.47295,-0.317398,0.0101009
16.8201,2.2373,1.23027,2.61791,2.23548,1.23583,2.61064,2.33143,1.46722,2,2.35754,1.47548,1.99913,1.44658,-0.42547,0.0184672,1.48326,-0.42941,-0.011829,1.51038,-0.49897,0,1.45874,-0.343888,0.0105822
16.8301,2.25134,1.22597,2.6181,2.25024,1.23138,2.61054,2.34609,1.46218,2,2.37633,1.47069,1.99927,1.43225,-0.456793,0.0203504,1.46806,-0.461523,-0.00799583,1.49578,-0.535529,0,1.43245,-0.393207,0.0114041
16.8401,2.26572,1.2212,2.61831,2.26484,1.2266,2.61048,2.36111,1.45658,2,2.39055,1.46657,1.99939,1.41732,-0.489086,0.0222788,1.45277,-0.493481,-0.00416743,1.48058,-0.573242,0,1.41234,-0.431235,0.0119579
16.8501,2.28007,1.21605,2.61855,2.2793,1.22151,2.61046,2.37611,1.45055,2,2.40458,1.46207,1.99951,1.40217,-0.521514,0.0242009,1.43736,-0.525273,-0.000361217,1.46514,-0.611138,0,1.39231,-0.469334,0.0124268
16.8601,2.2938,1.21077,2.6188,2.29359,1.2161,2.61047,2.39045,1.44436,2,2.4184,1.45718,1.99964,1.38744,-0.552687,0.0260338,1.42184,-0.556873,0.00342408,1.45013,-0.647594,0,1.37239,-0.507474,0.0128165
16.8701,2.30817,1.20484,2.61908,2.30773,1.21037,2.61052,2.40547,1.43741,2,2.43203,1.45192,1.99977,1.37174,-0.585524,0.0279477,1.40624,-0.588283,0.0071824,1.43414,-0.686025,0,1.3526,-0.545645,0.0131293
16.8801,2.32129,1.19906,2.61936,2.31754,1.20618,2.61058,2.41919,1.43065,2,2.44145,1.448,1.99986,1.35717,-0.61567,0.0296883,1.39525,-0.610155,0.0097912,1.4193,-0.721334,0,1.33882,-0.572379,0.0132989
16.8901,2.33465,1.19282,2.61966,2.33554,1.19798,2.61074,2.43317,1.42333,2,2.45869,1.44024,2.00003,1.34208,-0.646515,0.0314518,1.37472,-0.650464,0.0145497,1.40393,-0.757493,0,1.31338,-0.621977,0.013482
16.9,2.34788,1.18625,2.61998,2.34921,1.19132,2.61091,2.44701,1.41564,2,2.46783,1.43579,2.00013,1.32689,-0.677218,0.0331883,1.35884,-0.68124,0.0180225,1.38845,-0.793517,0,1.29978,-0.64864,0.0134581
16.9102,2.36145,1.17913,2.62033,2.36272,1.18436,2.6111,2.46121,1.40729,2,2.48457,1.42704,2.0003,1.31105,-0.708863,0.0349572,1.34287,-0.711755,0.0214225,1.37229,-0.830683,0,1.27473,-0.698084,0.0132614
16.9202,2.37444,1.17191,2.62069,2.37607,1.17709,2.61133,2.47481,1.39883,2,2.49722,1.41987,2.00043,1.2956,-0.739322,0.0366381,1.32679,-0.741968,0.024807,1.35654,-0.86649,0,1.25562,-0.736019,0.0130567
16.9301,2.38724,1.16441,2.62106,2.38925,1.16952,2.6116,2.48821,1.39004,2,2.50968,1.41232,2.00056,1.28013,-0.769464,0.0382792,1.31061,-0.771934,0.0281633,1.34076,-0.901962,0,1.23665,-0.773893,0.01281
16.9401,2.39979,1.15668,2.62144,2.40228,1.16165,2.6119,2.50135,1.38097,2,2.51829,1.40681,2.00065,1.2647,-0.799157,0.0398727,1.29434,-0.801643,0.0314851,1.32502,-0.936944,0,1.22347,-0.800358,0.0126123
16.9501,2.41264,1.14834,2.62186,2.4113,1.15597,2.61213,2.51483,1.3712,2,2.53404,1.39609,2.00081,1.24861,-0.829716,0.0414872,1.28289,-0.822278,0.0337815,1.30859,-0.972986,0,1.1992,-0.849384,0.0121768
16.9601,2.42461,1.1402,2.62227,2.42784,1.14503,2.61259,2.52737,1.36165,2,2.54594,1.3874,2.00093,1.23336,-0.858291,0.0429717,1.26151,-0.860263,0.0379342,1.29303,-1.00673,0,1.18071,-0.886966,0.0117529
16.9701,2.43712,1.13129,2.62271,2.44037,1.13628,2.61299,2.54049,1.3512,2,2.55765,1.37835,2.00105,1.21715,-0.888269,0.0445013,1.245,-0.889144,0.0409541,1.27648,-1.04217,0,1.16242,-0.924339,0.0112051
16.98,2.4492,1.12227,2.62317,2.45274,1.12725,2.61341,2.55316,1.34061,2,2.56918,1.36892,2.00116,1.20121,-0.917356,0.0459566,1.22844,-0.917681,0.0439061,1.26019,-1.0766,0,1.14432,-0.961518,0.0106046
16.99,2.46098,1.11307,2.62363,2.46494,1.11793,2.61386,2.56552,1.32982,2,2.58054,1.35912,2.00126,1.18539,-0.945824,0.0473514,1.21179,-0.94589,0.0468293,1.24402,-1.11034,0,1.1264,-0.998531,0.00999151
17,2.47268,1.10353,2.6241,2.47697,1.10833,2.61435,2.5778,1.31861,2,2.59171,1.34895,2.00136,1.16939,-0.974218,0.0487117,1.19505,-0.973791,0.049706,1.22766,-1.14404,0,1.10866,-1.03536,0.00936627
17.01,2.48434,1.0936,2.6246,2.48884,1.09846,2.61486,2.59005,1.30696,2,2.60271,1.33841,2.00145,1.15317,-1.00261,0.0500389,1.17823,-1.00141,0.0525143,1.21106,-1.17778,0,1.09108,-1.07203,0.00871342
17.0199,2.49574,1.08348,2.62511,2.49705,1.09138,2.61523,2.60202,1.29507,2,2.61354,1.32751,2.00153,1.13701,-1.03047,0.0513077,1.1664,-1.02057,0.0544387,1.19452,-1.21094,0,1.07369,-1.1085,0.00803878
17.03,2.5071,1.07298,2.62563,2.51207,1.07788,2.61596,2.61395,1.28272,2,2.62419,1.31624,2.00161,1.12061,-1.05832,0.0525399,1.14434,-1.05571,0.057896,1.17773,-1.24414,0,1.05648,-1.14472,0.00732559
17.0401,2.51828,1.0622,2.62616,2.52342,1.06719,2.61655,2.62571,1.27005,2,2.63467,1.30461,2.00168,1.10416,-1.08583,0.0537197,1.12729,-1.08242,0.0603713,1.16088,-1.27697,0,1.03945,-1.1807,0.00653041
17.0499,2.52916,1.05129,2.6267,2.53461,1.05624,2.61717,2.63714,1.25722,2,2.64498,1.29263,2.00174,1.08786,-1.11268,0.0548329,1.11016,-1.10881,0.0627603,1.14416,-1.30908,0,1.02258,-1.21643,0.00571902
17.0601,2.53995,1.04003,2.62725,2.54563,1.04502,2.61781,2.6485,1.24396,2,2.65512,1.28029,2.00179,1.07137,-1.13942,0.0559017,1.09294,-1.13487,0.0650908,1.12725,-1.3411,0,1.00588,-1.25191,0.00491821
17.0701,2.55065,1.02844,2.62782,2.55647,1.03354,2.61847,2.65975,1.23031,2,2.66509,1.26759,2.00184,1.05473,-1.16597,0.0569211,1.07563,-1.16058,0.0673496,1.11016,-1.37295,0,0.989343,-1.2871,0.00413014
17.0801,2.56111,1.01665,2.6284,2.56714,1.02181,2.61916,2.67077,1.21643,2,2.67491,1.25455,2.00187,1.03813,-1.19203,0.0578782,1.05826,-1.18592,0.0695369,1.09311,-1.40426,0,0.973,-1.32195,0.00336278
17.0901,2.57144,1.00455,2.62898,2.57764,1.00982,2.61986,2.68165,1.20218,2,2.68455,1.24115,2.0019,1.0214,-1.21786,0.0587813,1.04083,-1.21096,0.071631,1.07591,-1.43534,0,0.956833,-1.35654,0.00260037
17.1001,2.58151,0.992328,2.62957,2.58796,0.997589,2.62059,2.69226,1.18777,2,2.69404,1.22742,2.00193,1.00479,-1.24307,0.0596169,1.0233,-1.23569,0.0736258,1.05883,-1.46574,0,0.940819,-1.39084,0.00184502
17.1101,2.59149,0.979749,2.63017,2.5981,0.98511,2.62133,2.70278,1.17293,2,2.70337,1.21334,2.00194,0.987982,-1.26813,0.0603995,1.00571,-1.2601,0.0755251,1.04153,-1.49601,0,0.924969,-1.42482,0.00110817
17.1201,2.60139,0.96681,2.63078,2.60807,0.972388,2.6221,2.71321,1.15766,2,2.71254,1.19892,2.00195,0.97098,-1.29304,0.0611266,0.988056,-1.28412,0.077335,1.02402,-1.52615,0,0.909288,-1.4584,0.000401757
17.1301,2.61092,0.953882,2.63139,2.61786,0.959429,2.62288,2.72327,1.1424,2,2.72156,1.18417,2.00195,0.954261,-1.3171,0.0617776,0.970351,-1.30777,0.0790554,1.00679,-1.55531,0,0.893783,-1.4916,-0.00026811
17.1401,2.62034,0.940649,2.63201,2.62748,0.946234,2.62368,2.73321,1.12677,2,2.73042,1.16909,2.00194,0.937407,-1.34092,0.0623691,0.952614,-1.33104,0.0806777,0.989403,-1.58423,0,0.878466,-1.52439,-0.000902927
17.1501,2.6297,0.927021,2.63264,2.63691,0.932809,2.62449,2.74309,1.11067,2,2.73913,1.15368,2.00193,0.920307,-1.36463,0.0629024,0.934834,-1.35396,0.0821804,0.97175,-1.61308,0,0.863319,-1.55678,-0.00151807
17.1601,2.63893,0.913089,2.63328,2.64617,0.919156,2.62532,2.75283,1.09419,2,2.74769,1.13796,2.00191,0.903077,-1.38806,0.0633711,0.916992,-1.37652,0.0835688,0.953948,-1.64165,0,0.848317,-1.58876,-0.00210303
17.1701,2.64769,0.89939,2.6339,2.65525,0.90528,2.62617,2.76209,1.07799,2,2.75609,1.12191,2.00189,0.886367,-1.41035,0.0637595,0.899091,-1.39871,0.0848368,0.93667,-1.66887,0,0.833459,-1.6203,-0.00265762
17.18,2.65647,0.885165,2.63454,2.66416,0.891183,2.62702,2.77137,1.06115,2,2.76435,1.10555,2.00186,0.869245,-1.43273,0.0640895,0.881151,-1.42054,0.0859839,0.918951,-1.69627,0,0.818754,-1.65139,-0.0031768
17.1901,2.66505,0.870775,2.63518,2.67288,0.87687,2.62788,2.78045,1.04411,2,2.77247,1.08888,2.00183,0.852149,-1.45464,0.06435,0.863159,-1.44198,0.0870077,0.901244,-1.72313,0,0.804182,-1.68201,-0.00366024
17.2001,2.67354,0.856016,2.63583,2.68142,0.862345,2.62876,2.78943,1.02662,2,2.78044,1.07191,2.00179,0.834833,-1.47636,0.0645433,0.845127,-1.46304,0.0879037,0.883293,-1.74983,0,0.789749,-1.71215,-0.00410891
17.2101,2.68195,0.840889,2.63649,2.68978,0.847611,2.62964,2.79832,1.00869,2,2.78826,1.05464,2.00174,0.817304,-1.49788,0.0646663,0.827039,-1.48375,0.0886682,0.865106,-1.77633,0,0.77543,-1.74183,-0.0045221
17.2201,2.6898,0.826254,2.63712,2.69796,0.832671,2.63053,2.80663,0.991325,2,2.79595,1.03708,2.0017,0.800542,-1.51802,0.0647154,0.80888,-1.50411,0.0893011,0.847699,-1.80117,0,0.761202,-1.77104,-0.00489611
17.23,2.69803,0.81035,2.63779,2.70596,0.81753,2.63143,2.81536,0.972449,2,2.80349,1.01922,2.00165,0.782534,-1.53917,0.0646933,0.790693,-1.52405,0.0898138,0.828981,-1.82733,0,0.747097,-1.79969,-0.00521584
17.2401,2.70571,0.794981,2.63843,2.71377,0.802191,2.63233,2.82349,0.954198,2,2.81089,1.00109,2.00159,0.765327,-1.55891,0.0645996,0.772526,-1.54354,0.0902105,0.811079,-1.85179,0,0.733155,-1.82776,-0.00547712
17.2501,2.71304,0.779789,2.63906,2.72141,0.78666,2.63323,2.83126,0.936146,2,2.81815,0.98267,2.00154,0.748494,-1.57779,0.0644393,0.754337,-1.56266,0.0904769,0.79355,-1.87523,0,0.719324,-1.8553,-0.00569044
17.26,2.72056,0.763659,2.63971,2.72886,0.77094,2.63414,2.83923,0.91697,2,2.82528,0.963982,2.00148,0.730805,-1.59716,0.0641977,0.736143,-1.5814,0.0906095,0.775113,-1.89933,0,0.705611,-1.8823,-0.0058569
17.2701,2.72773,0.747709,2.64035,2.73613,0.755034,2.63504,2.84684,0.897997,2,2.83227,0.945026,2.00142,0.713489,-1.61566,0.0638885,0.71795,-1.59976,0.0906288,0.757048,-1.9224,0,0.692013,-1.90875,-0.00595761
17.2801,2.7348,0.731414,2.64099,2.74322,0.738946,2.63595,2.85434,0.878604,2,2.83912,0.925808,2.00136,0.695968,-1.63391,0.0635027,0.699738,-1.61778,0.0905302,0.738752,-1.9452,0,0.6785,-1.93469,-0.00599522
17.2901,2.74173,0.714845,2.64162,2.75012,0.722679,2.63685,2.8617,0.858872,2,2.84383,0.912203,2.00132,0.67832,-1.65183,0.0630401,0.681509,-1.63546,0.0903078,0.720304,-1.96763,0,0.669087,-1.95253,-0.00598661
17.3,2.74837,0.698382,2.64225,2.75685,0.706238,2.63775,2.86875,0.839256,2,2.85046,0.892552,2.00126,0.660942,-1.669,0.0625123,0.663288,-1.65273,0.0899657,0.702123,-1.98919,0,0.655723,-1.97751,-0.00592527
17.31,2.75484,0.681741,2.64286,2.76339,0.689626,2.63865,2.87562,0.819417,2,2.85887,0.866638,2.00118,0.643527,-1.68575,0.0619117,0.645044,-1.6696,0.0895027,0.683886,-2.01025,0,0.638456,-2.00907,-0.00574674
17.32,2.76123,0.664668,2.64348,2.76723,0.679578,2.63919,2.88242,0.799052,2,2.86268,0.854541,2.00115,0.625812,-1.70232,0.0612276,0.634079,-1.67958,0.0891558,0.665317,-2.03113,0,0.630505,-2.02333,-0.00564104
17.3301,2.76754,0.647189,2.64411,2.77532,0.657606,2.64034,2.88913,0.778191,2,2.87076,0.828041,2.00108,0.607825,-1.71866,0.060458,0.610293,-1.70071,0.088125,0.646444,-2.05176,0,0.613322,-2.05345,-0.00546818
17.3401,2.77346,0.630103,2.6447,2.78133,0.640519,2.64122,2.89543,0.757788,2,2.87683,0.807393,2.00102,0.590382,-1.73403,0.0596401,0.592003,-1.71657,0.0870307,0.628124,-2.07122,0,0.600178,-2.07589,-0.00540949
17.35,2.77926,0.612763,2.64529,2.78716,0.623275,2.64208,2.90159,0.737071,2,2.881,0.792808,2.00098,0.572812,-1.74906,0.0587456,0.573708,-1.73213,0.08583,0.609654,-2.09027,0,0.590997,-2.09125,-0.0053307
17.36,2.78488,0.595242,2.64587,2.7928,0.605878,2.64293,2.90758,0.716127,2,2.88684,0.771788,2.00093,0.555189,-1.76366,0.057778,0.5554,-1.74735,0.0845851,0.591111,-2.10882,0,0.577899,-2.11273,-0.00511434
17.37,2.79033,0.577585,2.64644,2.79664,0.593609,2.64352,2.91339,0.695008,2,2.89425,0.744145,2.00087,0.537553,-1.77781,0.05674,0.542554,-1.75781,0.0836768,0.572537,-2.12683,0,0.560875,-2.1398,-0.00467284
17.38,2.79565,0.559613,2.64701,2.80354,0.570634,2.6446,2.91906,0.673502,2,2.89979,0.722646,2.00082,0.519724,-1.79163,0.0556207,0.51866,-1.77677,0.0818688,0.553742,-2.14447,0,0.547776,-2.15992,-0.00424955
17.3901,2.80073,0.54173,2.64756,2.80713,0.558162,2.64517,2.92447,0.652092,2,2.90359,0.707479,2.00079,0.502101,-1.80483,0.0544461,0.505784,-1.78672,0.0807782,0.535147,-2.16135,0,0.538617,-2.1736,-0.00395515
17.4001,2.80566,0.523637,2.64809,2.81209,0.540224,2.64597,2.92972,0.630421,2,2.90891,0.685647,2.00076,0.484382,-1.81764,0.0531981,0.48736,-1.80062,0.0790734,0.516434,-2.17775,0,0.525503,-2.1926,-0.00355013
17.4101,2.8104,0.505454,2.64862,2.81827,0.516702,2.64698,2.93478,0.60863,2,2.9141,0.663629,2.00072,0.466682,-1.82996,0.0518854,0.463378,-1.81806,0.0767477,0.497725,-2.19356,0,0.512375,-2.21091,-0.00307186
17.42,2.81499,0.487049,2.64913,2.82147,0.503944,2.64751,2.93967,0.586563,2,2.91916,0.641431,2.0007,0.448869,-1.84189,0.0504991,0.45044,-1.82717,0.0754124,0.47888,-2.20889,0,0.499226,-2.22851,-0.00252787
