time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392533.4753747,0.7779692556312351,0.3627154106519084,0.04710931724905852,1.0126997345605782,0.6420953351316425,0.14222912216163353,0.7535395891450157,0.42403641246124546,0.03970770750651966,0.9635824009977986,0.6714400143717161,0.11166261684682027,5.679538173260644,6.204096879036196,0.4195380892165243
1764392533.4853373,0.7799318783577581,0.36512981867969996,0.04600819029484614,1.0177266667007778,0.6436799646655917,0.14424617948100787,0.7576513696442055,0.4275920646632657,0.03956087677505344,0.9705196846026496,0.6743608634773108,0.11461566890452687,5.705386661555277,6.224450871226119,0.4435169297030817
1764392533.4958498,0.7840080970747082,0.3671665808302122,0.047696493601890835,1.0192576274540373,0.6457079525370355,0.1442531891101249,0.7637821742184222,0.4307074100125032,0.042212057748450334,0.9741704640115001,0.6776326477066603,0.11558325970446875,5.709773819491883,6.255376443720259,0.4474295484222799
1764392533.5054798,0.7830669438639745,0.36820910795706363,0.04738309467141632,1.0220478037658556,0.648580114416843,0.1456222810639604,0.7650702218552607,0.4326365745548996,0.04287657392433603,0.9790881944822594,0.681739405128025,0.11792411898261956,5.720448490012751,6.290720915712202,0.46508063362279584
1764392533.5152998,0.7836710761655493,0.36951472775328603,0.04910966709469012,1.0183777596604078,0.6431717234645429,0.14544483216837284,0.7678648393545571,0.4347954097705833,0.045590607476628076,0.9773833865731019,0.6769443994026312,0.11872200021273652,5.708707435372165,6.259952993101724,0.4694000217222645
1764392533.525407,0.7787078984675588,0.36553555778039176,0.04788372546795362,1.0143713382374375,0.6413509651446723,0.14532916165480733,0.7650366780793267,0.4312204369478703,0.04533005042546077,0.9755395946092069,0.6758492489307273,0.11958482187972891,5.687957799960463,6.262793987693719,0.4739618223679958
1764392533.5353482,0.774126642010625,0.3634371073069238,0.0475789652110446,1.0174827364797359,0.6473370790764366,0.14451497837413532,0.7626665889454648,0.42956559007828576,0.045989849950580565,0.9809761639641754,0.6830370745829911,0.1197310658652943,5.69594615298594,6.3246281011535945,0.4682446591294356
1764392533.5455809,0.7761398369599226,0.36778513026280624,0.0473210259956247,1.0188374381408853,0.6437547654544243,0.1432572344062321,0.7670120556234851,0.4347642529469401,0.04668573466039313,0.9842392961111538,0.6800012749817863,0.11940078122415526,5.712665098506524,6.298201333485644,0.4594701494658425
1764392533.5556219,0.7749650011783107,0.3655364541665902,0.04723147145015391,1.02335108020884,0.6475257830543377,0.14381547154682173,0.7679360452632225,0.4328606199602622,0.04753060206298463,0.9909390260314658,0.684722918204097,0.12091317374774413,5.734102935459353,6.334181795721352,0.46786049972472754
1764392533.5653863,0.7782941695631697,0.36821261417872736,0.04685848786623986,1.0206781021147002,0.6474615796754724,0.14133945574116152,0.7734848979601514,0.43617553822210525,0.048082435102266466,0.9904796999299423,0.6852087530819737,0.11934131671334008,5.719888272779748,6.347607702844401,0.4468155601805088
1764392533.5752761,0.7749593989161999,0.3683646253424415,0.043442356829727066,1.02564609695792,0.6497272608641005,0.1409971706154456,0.7724206781030553,0.43665260314788557,0.04552863077640411,0.9975548529201694,0.6881988611711323,0.11991030227787192,5.748084537901348,6.366565271880077,0.4457713216179685
1764392533.5852933,0.7787177159904971,0.37127696290465473,0.04362887476862292,1.031905871498971,0.6541118743773109,0.14104337730672442,0.7783944786082974,0.44009997047877486,0.046620163588478473,1.0059987511906296,0.693387854858559,0.12086712043770972,5.7801276778813415,6.4019327964619945,0.44813060558742634
1764392533.5953038,0.782322690542253,0.3745539901808342,0.04351216773261935,1.0333429725135777,0.6560582837550336,0.1388166138062048,0.7842362078376114,0.4438722258870999,0.04739205372389558,1.0096208151781947,0.6958543316077276,0.11948879324626517,5.788212234368964,6.423328224811613,0.42827418578948256
1764392533.605519,0.7827832357539902,0.37704564150396824,0.04129623471012018,1.0349270659101282,0.6584146644718343,0.1367115389898889,0.7869521046505343,0.4467040648589448,0.046003801595550585,1.0133939449392373,0.6986925330152527,0.11821025542484914,5.796627277174778,6.447375656770281,0.4095402787976534
1764392533.6152809,0.7824865404957225,0.3782938678509238,0.03839019430213905,1.0388642543106115,0.6591553248159031,0.13410518598268203,0.7888476838937932,0.4481421484247131,0.04388152420958035,1.019385326738185,0.6997732417617205,0.11638788052392633,5.823161741519234,6.450608827897499,0.3852179631456123
1764392533.625434,0.7859701941208076,0.37921648089168114,0.036418692510123724,1.0362843198362226,0.6610727694312588,0.13111747505744564,0.794426912473824,0.4492241609087613,0.04269131457327254,1.0190238105056746,0.7019651080751173,0.11414719482303576,5.807275032833057,6.477174601225833,0.3579674810949176
1764392533.6353123,0.781885771019777,0.38191699344072433,0.03415562476197373,1.0323087526888899,0.6584832047493547,0.13177027369114735,0.7926193004617167,0.45205575614431787,0.04117711172680876,1.017075710389916,0.6992962011950906,0.11558000611065128,5.791343886347432,6.46297063852888,0.36897914978001944
1764392533.6455266,0.7765299812824877,0.37755277941287607,0.0331677144207817,1.0286016357931036,0.6569699238219964,0.12951577906411788,0.7892176432552626,0.4472954265052003,0.040910247820332896,1.0153979195179867,0.6977054890112124,0.11400771761619682,5.7753693939963755,6.457661554797882,0.3494041473932146
1764392533.6554084,0.7741710746013609,0.3783783189200886,0.031040137655686376,1.0323157548880197,0.6587310188238983,0.1287363817263264,0.7909730046080911,0.44789703236115885,0.04019546329959686,1.0211614037495074,0.6996353572380591,0.1139411050803946,5.798531938903624,6.466832087232568,0.3434459492535608
1764392533.6653633,0.7704349457176218,0.37588719986253327,0.03151731628965713,1.0339885729498182,0.6629820225671036,0.12743524131952955,0.7851614254288973,0.445348006007359,0.03994374530563451,1.0249955121273622,0.7041383630146703,0.11331610303070379,5.803935987283906,6.502674540671517,0.3320682493720891
1764392533.675318,0.7755588190750629,0.383377980469757,0.028779801095562215,1.0327115315102038,0.6667393495593226,0.1251483675774851,0.7945234416793724,0.4530356288986231,0.03859568695738804,1.0258528786683718,0.7080244324932425,0.11163543115810606,5.792285070733307,6.539109580803023,0.3108366977694021
1764392533.6852825,0.7698507658115948,0.3856565388389626,0.026216835864311817,1.0311839189940115,0.6645620648050736,0.12597677398692936,0.7908748543266902,0.4551475334427111,0.036621487115143826,1.026211090726036,0.7055372245676761,0.1130987049659321,5.7909581588407875,6.519255444525598,0.3224121132179159
1764392533.6953216,0.7676297200349393,0.38371435460874714,0.028115465259573886,1.0268648792727215,0.6659136253815303,0.1253748817361097,0.7905115939587243,0.4527662883076317,0.03920879152847906,1.0238900745466601,0.7067262040870275,0.1130612636140654,5.764813426517433,6.537664631810942,0.31906329652978477
1764392533.7055404,0.7625515900676442,0.38371790735858907,0.028038425464521503,1.0228281077986527,0.6643213957308012,0.1259103567685657,0.7873161632258364,0.45237846353557176,0.03973227699021121,1.0217005070010226,0.7047304229943405,0.11414746430168674,5.7462661935459485,6.526727630162982,0.32768273790169805
1764392533.7155285,0.7577709056925737,0.38285073691106786,0.028522766301439906,1.0165527731472637,0.6654362060232012,0.1249247412342713,0.7843335271989782,0.4510230108591024,0.04080473935802562,1.017319356484518,0.7055457579481148,0.11363072038313538,5.707749972354743,6.54535695660658,0.3202850531144334
1764392533.725316,0.7496102898365657,0.3826230618863296,0.026688454786184215,1.0143460555091808,0.6616262863420987,0.12458345088374295,0.7779110965445049,0.4502621583532013,0.03943963531338926,1.016770144890569,0.701090391304843,0.11373408714568921,5.705127650547568,6.507671698026837,0.31923441322368457
1764392533.735408,0.748520623160078,0.3811903019230697,0.025452008880757767,1.0133003426348441,0.6639067015660158,0.12442188916675767,0.7784591666593998,0.44823336740398023,0.03868727542108971,1.0175539352443264,0.7031023856672838,0.11402281295987823,5.696672815787376,6.5243746904223965,0.31926922914562134
1764392533.7454739,0.7457705284111531,0.3826766762173242,0.026206490181672742,1.011528352486418,0.6635986245911408,0.12434749912917137,0.7774079855553849,0.44928005000377935,0.0399750450153723,1.0174667347171635,0.7022953952822608,0.1143513613442524,5.689023236590763,6.51711658408306,0.3203497074584118
1764392533.755381,0.7424129138638418,0.38098542584669626,0.025758038568591542,1.0181644710935926,0.6633717099314547,0.12399426550632561,0.7755602569387514,0.44687349997024195,0.03996885207875228,1.0257583704912299,0.7015907858546688,0.11440131177507196,5.7348556868691665,6.491726721715399,0.3170711689892426
1764392533.7653866,0.7494235280152698,0.38189211758440705,0.025423988110928313,1.0210150279131454,0.6679513062001173,0.12257356754815275,0.7841626480034891,0.4472773879642685,0.040123196431515754,1.0303487510199743,0.7059274901179589,0.11332039458727411,5.746343947480249,6.519248012796245,0.30257881634779393
1764392533.775232,0.7499014955534802,0.3861911334524546,0.02368424049681058,1.0286484638774784,0.6722951636304493,0.1238171075803977,0.786224479559761,0.4511932406272158,0.03877436324960069,1.0397151313031778,0.7100161378109215,0.11499823133307194,5.788412112932999,6.533161029491359,0.31536767282857875
1764392533.7853231,0.7577124865938707,0.39076246934005504,0.024572387905518266,1.0336137932984104,0.6771832947672687,0.12538139820874683,0.7956542989383117,0.455423607546917,0.04017054303784403,1.0463594203774316,0.714615234048309,0.11697074628729934,5.812316910194632,6.5570336663161894,0.33159890153631355
1764392533.7953382,0.7596939455653965,0.3955337730337533,0.026310501138614353,1.0365456789861802,0.6804561244429059,0.1267123641205707,0.7991547843977056,0.4597845320020501,0.042390859112907624,1.0508363785873371,0.7174267496764126,0.11865402459799353,5.8268575340001405,6.569300702790549,0.345587610781749
1764392533.8055105,0.762608263520693,0.39880984202677716,0.02885877346756019,1.0448223434680406,0.6891593845637647,0.1313563282126533,0.8034953791424112,0.46251922393454764,0.045425509729545406,1.0608350112704392,0.7260334829140265,0.12381330977894298,5.86304367339478,6.6196016175703365,0.39254172305887514
1764392533.8155305,0.7693128507687489,0.40706134163460933,0.03209133923611886,1.0431098227940687,0.6881110305799334,0.1315950072044977,0.8117444063458231,0.4705350248783508,0.04919846645509236,1.0603410202814074,0.7241141637063553,0.12425689996478359,5.857404130008958,6.600272354173299,0.39593210300859705
1764392533.8253205,0.7657856886713454,0.40550746184116,0.03287831730926852,1.0403093383368245,0.6874177517102537,0.1331231808024979,0.8092653781163273,0.46799165386006986,0.05028392807839876,1.0586907933969685,0.7225420693612101,0.12600691115271564,5.843739731629595,6.585865901637524,0.41278480837276815
1764392533.8352892,0.7624050153936547,0.4043982465450209,0.03377384765194058,1.0439191493658286,0.688805153885885,0.13357629797025516,0.8068666849676129,0.465892293932489,0.051457214074613816,1.0634944004856506,0.7231730409751616,0.12666190241292716,5.866262406508121,6.576280011847063,0.416855248710275
1764392533.8453536,0.7647968588733021,0.40660331267250194,0.0350556781485343,1.0406936023641224,0.6889183270278695,0.13342397258260985,0.8103364135955518,0.4673185849139336,0.05306117810260533,1.0612413206408704,0.7223759237228244,0.1266088766824055,5.847796635855016,6.56882719654793,0.41572552748706143
1764392533.8555226,0.7607313206851674,0.40521769818429765,0.03412664014921783,1.0391656674007934,0.6875686633391749,0.13678342429578702,0.8070449578237138,0.46484576203691386,0.052272718828325244,1.0606409686045362,0.72003716693544,0.13018492210768967,5.842401168678937,6.543091952780292,0.45093648953014004
1764392533.865305,0.7589431142456486,0.40395732299634907,0.03715082994998884,1.0398018240445555,0.6897917266404778,0.1350888325920696,0.806047315969242,0.4625257027097731,0.055587827780282,1.0621609864269603,0.7214274442824464,0.12850557339201402,5.843732006188422,6.545785158245282,0.43231944692759877
1764392533.875312,0.7551399705712981,0.40551707427900646,0.03392816641393829,1.04061842338028,0.6935978020991767,0.13491084127894049,0.8028755564891509,0.4631036482511519,0.052370723917910006,1.0638288499181832,0.7244800108199092,0.12838588255120567,5.842133227546727,6.5618825980688085,0.4291360709732654
1764392533.8853567,0.7569520483834599,0.4097414497596304,0.035492790386274564,1.04044721971193,0.6931082267968105,0.13831971463779463,0.8054625762310187,0.4665431985837648,0.05416521864532884,1.064365852108275,0.722978691864817,0.1319406062555241,5.842495271448932,6.5391763802704785,0.46381022237686764
1764392533.8951972,0.7575039919656281,0.4098663445986084,0.03909858332282733,1.040920237031839,0.6992211909274364,0.13918174775610684,0.806628300788447,0.4656208105728137,0.05802546489859477,1.0655526314805863,0.7284216267740251,0.13285366907244991,5.832783112217965,6.5759699757866965,0.470833796983816
1764392533.905501,0.7559644256368147,0.41511526513280644,0.03848891717631933,1.04329118686662,0.7026966207057208,0.1396593079515712,0.8055919706091031,0.4700457186824747,0.057480036370545974,1.0685257942332453,0.7310415158929464,0.1333316038856339,5.840841001099241,6.583525026875373,0.47358111833935723
1764392533.9156888,0.758508885447058,0.41934837760017313,0.03915592582273182,1.0465023487908347,0.7042130612258287,0.13845599137907993,0.8086373462540271,0.4733870795607814,0.058258019232276435,1.0722073734088342,0.731547143781297,0.13202073027261418,5.858647398984597,6.5707984761497,0.45870721331486597
1764392533.9252884,0.7608313880835678,0.4206769503046094,0.037739799343063436,1.0485959035788004,0.7048950234125531,0.140442204675572,0.811287201449375,0.4736084851125456,0.05681922893321552,1.074688853620382,0.7311715299841612,0.1339855103387415,5.870226108890271,6.551901920634362,0.47717441287154405
1764392533.935314,0.7604105589826057,0.42028144998125505,0.03974361884773041,1.0556244621439836,0.7111632032437167,0.1413324731928194,0.8110632107127055,0.4720120553321221,0.058884677997565985,1.0821927524659811,0.7366642020483651,0.1348386605101322,5.901243096943127,6.572980429573802,0.4823624953562547
1764392533.9452822,0.7651370555090916,0.42580981746598845,0.040478898116439954,1.056260354361999,0.713554922445812,0.1407989814735927,0.8160826116919773,0.4766378382738202,0.05966876951183457,1.082979234468707,0.7380087772708346,0.13410888100251833,5.899764145344082,6.571979292453732,0.4743994023817157
1764392533.955543,0.7653118885445582,0.42874990862155277,0.03991189381248123,1.058117058795601,0.7150161960454562,0.14248687130660997,0.8162865370886878,0.47848588611863985,0.059022295043315805,1.0849404572801866,0.7383724654976422,0.13565821893967617,5.907495448941698,6.559042452065293,0.4891242776601863
1764392533.9656377,0.768910364600902,0.43049194354531084,0.040360579992754476,1.0664032510904038,0.7168218926538996,0.14361525117262677,0.8199084681874598,0.47906835706494655,0.05942186063459258,1.0933937358421675,0.739083580955477,0.13663477671414556,5.955363957321655,6.534682450330357,0.4964423352951179
1764392533.9753957,0.7722771494566769,0.4309160441874855,0.041931459320089945,1.0692842416192863,0.7202324068462174,0.14372948806174216,0.8232035447025917,0.4782588886870699,0.06095124830536578,1.0962197443287793,0.7414366042641689,0.13649180263046282,5.965106793715091,6.536262597336255,0.4940801201048061
1764392533.9853508,0.7758766936577742,0.4349679040604357,0.04152725029654929,1.0714800924283412,0.7258557850344698,0.14314668276329834,0.8266547052450041,0.48122168367848533,0.060419577685912024,1.0982612288348117,0.7460781137096473,0.13559555910870613,5.965574802244726,6.558834482665503,0.4843051219419404
1764392533.995574,0.7751618498036947,0.43911447478138593,0.03987687906314316,1.0680529583504894,0.7268039935356103,0.1419869189570106,0.825566410616068,0.48424492595798196,0.058537241447172865,1.0943868831563057,0.7457842365835994,0.13400352048541456,5.940153283263339,6.551011198520993,0.47009783730203053
1764392534.0052433,0.7723120348384319,0.4417086291064411,0.03890979543115613,1.0744834358296602,0.7297476794508494,0.1407326018500877,0.8221892649566542,0.48563084127849726,0.0573167043072448,1.1005522517304693,0.7475772860875873,0.1323576623091229,5.972949172059769,6.539108109175051,0.4525642137996023
1764392534.0155637,0.7769734042147054,0.4430411016178698,0.03754097048451058,1.0738790929274362,0.7316723903899843,0.1398998515415737,0.8264167027402114,0.4856934801061324,0.05570020194074622,1.099412529237278,0.7482836729647249,0.1310633091308321,5.962572604098336,6.532936638776069,0.4406130140552621
1764392534.025342,0.7776397623929688,0.44624703356226136,0.036856760419019245,1.077903637440638,0.7380398557965602,0.14201587461051324,0.8264780197243415,0.48770420907535306,0.05475098409283065,1.103010212899409,0.753642753451707,0.13284401614780905,5.971155098974127,6.555649771653752,0.4573382220904334
1764392534.0353875,0.7792131857507346,0.45163068080881935,0.03818835790643715,1.079772191686735,0.7392509186106353,0.1420247340128693,0.8274222596192012,0.49199084299350143,0.05588081891229866,1.1042405903955603,0.7535861099636512,0.13236636765164786,5.97742926458211,6.536596059454194,0.45327964718388764
1764392534.0453305,0.779384788554212,0.4529369088385739,0.037255307199841194,1.0823412945498625,0.7444788504738966,0.1433674740532004,0.8267803572306522,0.4919991141048428,0.05461152431072376,1.1061507026204276,0.7577122056696759,0.13325819997587915,5.978718999100883,6.551389371868481,0.4621273998645569
1764392534.05558,0.780543339606657,0.45766422169208304,0.0395168234311447,1.0891503651263412,0.7513029667252243,0.14392102077597935,0.8271283754429152,0.4955876239614368,0.05664459975746871,1.1123208240236782,0.7634753647242463,0.13333232692264874,6.003395322349331,6.570443391037856,0.46174795111015204
1764392534.065337,0.7866720623234504,0.465328545584341,0.03912163161288274,1.0917047991175215,0.7586439280338875,0.1491228774830068,0.832465193551696,0.5021946640997239,0.05594907954321562,1.1141043986432124,0.7697890171678671,0.13814919370463585,5.998536929297978,6.6023487505906155,0.5090254383312761
1764392534.0754101,0.7901189728081143,0.4721862540577575,0.04414301709967706,1.0936342856578314,0.7590001214378457,0.14994676358122466,0.8350257912423659,0.5079903232446598,0.06079928988137492,1.115075450053637,0.7688107784047835,0.13837300356289212,6.005888392102878,6.574205886219881,0.5127863044256195
1764392534.0851307,0.7897071802297886,0.47084612875896953,0.04459013714308497,1.0969210086517185,0.7633788405447908,0.1524874088322866,0.8334537993973539,0.5052518685727858,0.06084244423895722,1.117399192720857,0.7720112468219948,0.1403603430437807,6.012323322969837,6.5779647943517725,0.5329631170174142
1764392534.0956047,0.7918227109713749,0.4762457832190469,0.04688206954091364,1.1050509566116968,0.7747824295837575,0.15591266823135488,0.8344428529054619,0.5095077041409724,0.06280742740527752,1.1246383234806057,0.7824723980765311,0.14327960212138174,6.033548228776784,6.631602600894799,0.559682041723008
1764392534.1054766,0.8010952168984942,0.4885968453461563,0.04982494053840157,1.1082318955156854,0.7805272845817377,0.15353514198743587,0.84270484659137,0.5209403593743088,0.06548313948053543,1.126643135357605,0.7870283580585754,0.1401401841378288,6.036835056849721,6.647028439872606,0.5299441926524753
1764392534.1132324,0.8019682392626,0.4905943427643993,0.047096440192759985,1.1113353065724259,0.7795079389837183,0.15506735296762947,0.8421898586878174,0.5216381953521048,0.06221310222914444,1.128519255428097,0.7846373879801041,0.1409732341135807,6.059583232352099,6.614905414813431,0.5248886342696191
1764392534.1253338,0.8018648412048649,0.48950381580898644,0.04912577725397056,1.113584935709153,0.783168277380142,0.15708933190971341,0.8406509855812416,0.5192013968880986,0.06380131113215252,1.1295382455822263,0.7866264740838409,0.1423452681360623,6.0542937854900005,6.6016707694819825,0.5546801164201709
1764392534.1352642,0.8063123803106776,0.4952761230867994,0.05056514719833895,1.1204198723903496,0.7913904740557405,0.15819837746354787,0.8437069842997872,0.5238382827472583,0.06481228450199775,1.1350444246884845,0.7942189815673872,0.14268894031795107,6.07384328511144,6.628763810083804,0.5581651794292702
1764392534.1452827,0.8113871082428534,0.5029546587117729,0.05052937864591242,1.1246004636663471,0.7972778474026633,0.15910609062158643,0.8473249658003746,0.530428864651149,0.06430163210849671,1.1378343605440524,0.7989569410816233,0.1428318253319508,6.081597037732614,6.64124953712386,0.560443454737033
1764392534.1556945,0.8156598771454555,0.5086761234188295,0.051914204046114756,1.132823490346751,0.8054854025857314,0.1588517006764273,0.8500626068986412,0.5350224416881336,0.06521797500062487,1.1446736467296925,0.806072595508407,0.14178748855310183,6.109949922454847,6.6643674662817585,0.5499537873008774
1764392534.1655276,0.8204532453036638,0.5152503303985059,0.050202905152203936,1.1384337933301238,0.8096185287912874,0.1569324672129454,0.8532358437358566,0.5404785211599547,0.06295549176257981,1.1487596880121456,0.8090095612149508,0.13899537157261632,6.130906063665209,6.658469170722425,0.5242197359112233
1764392534.1752357,0.8253665979680856,0.5197667332240897,0.04910506337386976,1.1419072043115879,0.8170358140066603,0.15975541606508345,0.8564706229803923,0.5438434890545765,0.06130457893407129,1.150660559214052,0.8153491287178246,0.1410320153234242,6.129974769090293,6.684053492690376,0.5449639041490328
1764392534.1851842,0.8293385007906388,0.52858451747769,0.05191671855537555,1.1450336410831925,0.8237340457182013,0.16417170323130753,0.8587300724795213,0.5516413089620786,0.06364108288757106,1.1521657209001641,0.8209729509499785,0.144666839264772,6.127855139150272,6.703664988600311,0.5812345973260219
1764392534.1953785,0.8310036026646461,0.5345760171990603,0.05454851559658171,1.1521578079845742,0.8308185841004128,0.16400386657104601,0.8585847761999763,0.5565619722916503,0.06576094938257299,1.157642968028902,0.8269811042311404,0.14362168014003496,6.151021447335323,6.7180218958712,0.5717164335349664
1764392534.2055163,0.8360361803269246,0.5396467256134699,0.054776655130856895,1.1541985231180423,0.8326920233490795,0.16498554757068473,0.86178854819584,0.5605482099259317,0.06543128484317441,1.1579136649805668,0.8277029364343734,0.14370088679587623,6.153213547942871,6.699805079022266,0.5752782167887934
1764392534.2155092,0.8374135104238085,0.5405779028008625,0.05694832870926725,1.158606726951303,0.8387876677650543,0.1692860781413565,0.8612473176638938,0.5603512485626827,0.0670474930655343,1.1605729934701932,0.832768650766891,0.14715987644223386,6.160122545107512,6.710676476365565,0.6097574606983104
1764392534.2253246,0.8410487536104857,0.548039417737868,0.0589429520880544,1.1601686712968629,0.8438108934498598,0.16836858794918433,0.8629628522225867,0.5668267177126235,0.06849967319934336,1.1602750415442153,0.8367441681550536,0.14529074685111087,6.152554108522721,6.719394211389833,0.5944257068418205
1764392534.2357054,0.8408290646550873,0.5525262169400119,0.05750642108121373,1.1652187465455897,0.8495427988914239,0.1670508616814791,0.8607188862565076,0.5702856770467895,0.0664475249953577,1.1634727025993383,0.8414670746864352,0.14302462565742263,6.165279248826559,6.7260547985155394,0.5743579123858511
1764392534.2454066,0.8446144588914289,0.5581422880161014,0.05632442659115873,1.1707285838318673,0.8614390376538561,0.1671190341223345,0.862499079523514,0.5749204458433965,0.06467163469585942,1.1671222489122561,0.8524802153470256,0.14217469453769543,6.166864331886776,6.781509778717637,0.5666875522004958
1764392534.255698,0.8505901450680067,0.5696057185266433,0.05587687582750229,1.1719528581602523,0.8653247937705091,0.1676073428663068,0.8664742041089771,0.5855147211040842,0.06366045597384032,1.1664097235904392,0.8553933327769847,0.14171849734555078,6.1590335112590875,6.780644460811239,0.565100061158098
1764392534.2655728,0.849048771089069,0.5713430939434389,0.05578646464761865,1.177585053287935,0.8675393592901016,0.1685871189016906,0.8628322140469674,0.5862752012712787,0.06297518326355533,1.170115050460418,0.8566505458056883,0.14176497949315098,6.182436041762959,6.756360008453798,0.567512385488026
1764392534.2753732,0.8529727280536177,0.5735761396864373,0.05692862500426746,1.1790089552168537,0.8728529143943106,0.17232626554699434,0.8646830903991626,0.587578397056652,0.06355452661131909,1.1695841843645778,0.8610925149525259,0.1445914003199485,6.171919516239665,6.765866387299222,0.5967240056286539
1764392534.28559,0.855794685705926,0.5806725504314673,0.05790309332178799,1.182047894586729,0.8789268604262017,0.1710618807743231,0.8654217643478346,0.593837963223048,0.06397682630283966,1.1706454496439043,0.8663236434468465,0.14237400114361032,6.1709434688721005,6.778299274839199,0.5776675362099112
1764392534.29545,0.8563670199553779,0.5847214732565109,0.05905204636528019,1.1792839345512576,0.8805426790052033,0.1715596618508186,0.8639043590942064,0.5970551085632495,0.06457708214450023,1.1658915803782914,0.8670984180092959,0.14192774225420351,6.143084815602917,6.767683542014847,0.5767331969267069
1764392534.3056836,0.8529883726272703,0.585482021735315,0.05726819197419255,1.1788144525268165,0.8821242242359495,0.16924745977720795,0.8584015919754813,0.5969741167722676,0.06222254381974953,1.1634310078142907,0.8678709294361209,0.1386677484160028,6.130296673541438,6.752059589968977,0.5484856109068674
1764392534.3155138,0.8523320006412527,0.587541572430536,0.0555535900190529,1.1862031837983238,0.8822908840547535,0.17249673229832438,0.8556272512675053,0.5982419747912153,0.05995972875320495,1.1688327407719465,0.8672675728846606,0.1410185574472892,6.168666675526432,6.706409221118893,0.5721840672585092
1764392534.3253958,0.8574271690153603,0.5857872225096254,0.05701957016431145,1.1912728059441493,0.8852835887310924,0.16838117682643586,0.858596392880344,0.5957100754246365,0.06090934129187889,1.171891066291161,0.8695428198124723,0.1359817798236484,6.187622438646009,6.6894059485956605,0.5259835629879281
1764392534.3355563,0.8625187725886407,0.5918454049049497,0.05393662779746755,1.195472309862239,0.8945338877039863,0.16955384205166874,0.8615683703579432,0.6010849776144662,0.05731976115814587,1.1741135175601505,0.8781757032285766,0.13627210818439844,6.186311446201317,6.723128202311501,0.5296344479963763
1764392534.3453114,0.862516586113156,0.5980398944738785,0.05417122619598044,1.1986841186007593,0.8997906801067096,0.17194175980115486,0.8594745011615604,0.6066360060578451,0.05706886509475943,1.1753408392853917,0.8828217490830944,0.137782174243134,6.187518081607822,6.726706490750988,0.5456513639215617
1764392534.3558125,0.8682201773273887,0.6033727195770254,0.057030833923067015,1.2027899748224642,0.9040078489667576,0.17107834980866365,0.8630649279571274,0.6113545353382887,0.05946309620006954,1.1774508592997002,0.8864524486269412,0.13604649633422058,6.197258868942022,6.720309755558922,0.5311392763632952
1764392534.3653562,0.8702541806879285,0.6072441759072483,0.05459984070177405,1.2061784308618118,0.9047708535530005,0.17568991285239627,0.8629889395902751,0.6146237583020439,0.056574904820805016,1.178835648389572,0.8866503122654633,0.13979209036631884,6.208961786673504,6.686985459627826,0.5695998923294687
1764392534.3754885,0.8729007660488118,0.607487375299548,0.05815418799211648,1.2088073271750517,0.9096627283621633,0.17682859749711738,0.8635263533210042,0.6142872254874097,0.05968420347577529,1.1794945013750824,0.8910359892153292,0.14008103901950122,6.207662178672189,6.68822501408998,0.5749530860188137
1764392534.385493,0.8738500212280284,0.611595854802249,0.05957397096991343,1.2087383769465958,0.9113422495497419,0.18184030090625486,0.8624118144718464,0.6178700477760581,0.060681213829417546,1.1774826123686943,0.8922330826287844,0.1442438167245032,6.195761080389059,6.6690716606584735,0.6181764302388005
1764392534.3954892,0.8705378807030617,0.6122597295990815,0.06342988219697923,1.210133691578169,0.9168687361424386,0.18472786293974208,0.8570947510425296,0.6180280408454745,0.06412275586179014,1.1769650349391831,0.8973316367996428,0.14630364264223156,6.185118881188514,6.677141085674313,0.6406276342804498
1764392534.4055645,0.8728462989969571,0.6187965690961247,0.06538718866931513,1.2125724432825935,0.9282400230032193,0.18501108272345174,0.8574006518960623,0.6241199823216257,0.06569763227210686,1.1775447811240878,0.9083343807967005,0.14579204744869972,6.168872607201533,6.728801228523473,0.6373598197999192
1764392534.4152505,0.8743477498999831,0.6284854614183942,0.06577145401329886,1.2160440439529874,0.931930297079066,0.1829732914575411,0.8569557557049136,0.6334067358568124,0.06573024341238884,1.1791209706742334,0.9116523785506746,0.14298468248062685,6.176710092557326,6.718255251540215,0.6140052059086942
1764392534.425858,0.8767462848037955,0.6324218891200375,0.06420794634031311,1.215847262010639,0.9328139190951259,0.18390291004999734,0.8573945394024879,0.6369441000427609,0.06384530140223812,1.1770989095751796,0.9121910950529073,0.14315222100851177,6.167215152449354,6.693429581511678,0.6197845743090212
1764392534.4354262,0.8754833902682737,0.6319101893740903,0.06441769024665213,1.2247975995680551,0.9460599110990562,0.183829716427567,0.8542406774864129,0.6360494507810291,0.06374764078681909,1.184194289001584,0.9251682145597704,0.14235147463011982,6.188290578937392,6.74405370941277,0.6121664394742807
1764392534.4455912,0.8831394566078345,0.6456472178131182,0.06308503155661853,1.2307835824937472,0.9531638254187791,0.18257821806631191,0.8599937903743881,0.6494873589835948,0.06215406357010488,1.18836533783126,0.9320113066733076,0.1404025811295722,6.204864580609954,6.753577782739237,0.5952863026629004
