time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
21.6799,0.602208,0.509274,3.29942,0.589716,0.499657,3.30154,0.629324,0.615321,2.64,0.58103,0.600284,2.64077,2.24809,1.82169,-0.0630841,2.27542,1.88156,-0.0640159,2.3466,2.18877,0,2.09626,2.07048,-0.0328909
21.6899,0.624659,0.52742,3.29878,0.612455,0.518416,3.30089,0.652757,0.637118,2.64,0.601988,0.620903,2.64043,2.24443,1.80942,-0.064683,2.27228,1.87009,-0.0655864,2.3425,2.17275,0,2.09534,2.05337,-0.0343415
21.7,0.647184,0.54553,3.29813,0.635161,0.537057,3.30022,0.676264,0.658858,2.64,0.622938,0.64135,2.64008,2.24061,1.79663,-0.0662117,2.26888,1.85803,-0.0670753,2.33823,2.15609,0,2.0947,2.03601,-0.035732
21.71,0.669632,0.56348,3.29745,0.657832,0.555575,3.29955,0.699689,0.680393,2.64,0.643883,0.661623,2.63971,2.23665,1.7834,-0.0676587,2.26521,1.84538,-0.068482,2.33381,2.1389,0,2.09433,2.0184,-0.0370607
21.72,0.692048,0.581302,3.29677,0.680464,0.573963,3.29885,0.723077,0.70176,2.64,0.664826,0.681718,2.63934,2.23255,1.76971,-0.069026,2.26128,1.83213,-0.0698062,2.32924,2.12115,0,2.09421,2.00055,-0.0383266
21.73,0.714327,0.598909,3.29607,0.703056,0.592215,3.29815,0.74632,0.722857,2.64,0.685768,0.701633,2.63895,2.22833,1.75563,-0.0703069,2.25709,1.81829,-0.0710508,2.32455,2.10294,0,2.09436,1.98247,-0.0395316
21.74,0.736632,0.616426,3.29536,0.725605,0.610326,3.29743,0.769586,0.743833,2.64,0.706713,0.721366,2.63855,2.22395,1.74105,-0.0715102,2.25265,1.80386,-0.0722143,2.31969,2.08413,0,2.09475,1.96415,-0.0406731
21.7499,0.758631,0.633593,3.29465,0.748109,0.62829,3.29671,0.792531,0.764376,2.64,0.727664,0.740915,2.63813,2.21949,1.7262,-0.0726186,2.24797,1.78884,-0.0732952,2.31474,2.06501,0,2.09539,1.94561,-0.0417486
21.76,0.78093,0.650877,3.29391,0.770564,0.646101,3.29597,0.815786,0.785045,2.64,0.748622,0.760278,2.63771,2.21481,1.71066,-0.0736617,2.24304,1.77324,-0.0742939,2.30956,2.04506,0,2.09627,1.92685,-0.0427574
21.77,0.803,0.667862,3.29317,0.792968,0.663753,3.29522,0.838798,0.805344,2.64,0.76959,0.779452,2.63728,2.21003,1.69481,-0.0746136,2.23787,1.75706,-0.0752108,2.30428,2.02476,0,2.09737,1.90787,-0.0436985
21.78,0.825072,0.684726,3.29242,0.81532,0.68124,3.29446,0.86181,0.825485,2.64,0.79057,0.798434,2.63684,2.20509,1.67848,-0.0754848,2.23246,1.7403,-0.0760493,2.29884,2.00388,0,2.09869,1.88868,-0.0445736
21.79,0.847113,0.701439,3.29166,0.837617,0.698557,3.2937,0.884787,0.845431,2.64,0.811565,0.817224,2.63639,2.20001,1.66168,-0.0762736,2.22683,1.72298,-0.0768082,2.29325,1.98248,0,2.10023,1.86927,-0.0453797
21.8,0.869101,0.717981,3.2909,0.859856,0.715698,3.29293,0.907705,0.865159,2.64,0.832575,0.835819,2.63593,2.19479,1.64445,-0.0769791,2.22097,1.7051,-0.0774863,2.28751,1.96057,0,2.10196,1.84966,-0.0461135
21.81,0.891002,0.734322,3.29012,0.882036,0.732658,3.29215,0.93053,0.884635,2.64,0.853604,0.854217,2.63547,2.18943,1.62681,-0.0776006,2.2149,1.68666,-0.0780846,2.28163,1.93819,0,2.10388,1.82984,-0.0467739
21.82,0.912795,0.750446,3.28935,0.904153,0.74943,3.29137,0.953239,0.903838,2.64,0.874654,0.872415,2.635,2.18394,1.60877,-0.0781383,2.20861,1.66768,-0.0786043,2.27562,1.91538,0,2.10597,1.80982,-0.0473591
21.83,0.934966,0.766704,3.28855,0.926207,0.766009,3.29058,0.976339,0.923188,2.64,0.895724,0.890413,2.63452,2.17819,1.58994,-0.0786025,2.20211,1.64816,-0.0790465,2.26935,1.89161,0,2.10824,1.78959,-0.0478674
21.8399,0.956258,0.782175,3.28778,0.948195,0.782391,3.28979,0.998521,0.941589,2.64,0.916819,0.908206,2.63404,2.17252,1.57138,-0.0789693,2.19542,1.62812,-0.0794126,2.26316,1.86824,0,2.11065,1.76915,-0.0482965
21.85,0.978072,0.797877,3.28699,0.970115,0.79857,3.28899,1.02124,0.960251,2.64,0.937938,0.925795,2.63355,2.16655,1.55189,-0.079265,2.18853,1.60755,-0.0797044,2.25666,1.84377,0,2.1132,1.74851,-0.0486447
21.86,0.999662,0.813265,3.28619,0.991965,0.814541,3.28819,1.04373,0.978526,2.64,0.959083,0.943176,2.63307,2.16049,1.53212,-0.0794777,2.18145,1.58648,-0.0799229,2.25007,1.819,0,2.11588,1.72767,-0.0489087
21.87,1.02133,0.828553,3.28539,1.01374,0.830298,3.28739,1.0663,0.996671,2.64,0.980256,0.960348,2.63258,2.15423,1.5118,-0.0796112,2.17418,1.5649,-0.080072,2.24328,1.7936,0,2.11866,1.70661,-0.049088
21.88,1.04295,0.843642,3.28459,1.03545,0.845837,3.28659,1.08881,1.01457,2.64,1.00146,0.977308,2.63208,2.14783,1.49105,-0.0796647,2.16674,1.54283,-0.0801516,2.23635,1.76773,0,2.12154,1.68535,-0.0491777
21.89,1.06426,0.858352,3.2838,1.05708,0.861153,3.28579,1.11099,1.032,2.64,1.02269,0.994054,2.63159,2.14136,1.47012,-0.0796398,2.15912,1.52029,-0.0801612,2.22936,1.74171,0,2.12451,1.66387,-0.0491724
21.9,1.08566,0.87296,3.28301,1.07863,0.876241,3.28499,1.13327,1.0493,2.64,1.04395,1.01058,2.6311,2.1347,1.44863,-0.0795374,2.15134,1.49727,-0.080103,2.22217,1.71504,0,2.12753,1.64218,-0.0490689
21.9099,1.10673,0.887177,3.28222,1.1001,0.891097,3.28419,1.15521,1.06612,2.64,1.06524,1.0269,2.63061,2.12798,1.42701,-0.0793611,2.1434,1.4738,-0.079979,2.21493,1.68827,0,2.13061,1.62027,-0.0488637
21.92,1.12822,0.901497,3.28142,1.1215,0.905716,3.28339,1.17757,1.08306,2.64,1.08656,1.04299,2.63012,2.12096,1.40448,-0.0791045,2.1353,1.44987,-0.0797916,2.20738,1.66044,0,2.13372,1.59813,-0.0485533
21.9299,1.1493,0.91537,3.28063,1.14281,0.920093,3.28259,1.19951,1.09946,2.64,1.10791,1.05886,2.62964,2.1139,1.3819,-0.0787778,2.12706,1.42553,-0.07962,2.19981,1.63262,0,2.13684,1.57578,-0.0482112
21.94,1.17058,0.929189,3.27984,1.16404,0.934225,3.2818,1.22166,1.11578,2.64,1.1293,1.0745,2.62916,2.10661,1.35865,-0.0783732,2.11871,1.4009,-0.0799707,2.19199,1.60403,0,2.13993,1.55333,-0.0483363
21.95,1.19179,0.942772,3.27905,1.18518,0.94811,3.28099,1.24372,1.13181,2.64,1.15071,1.08992,2.62867,2.09917,1.33499,-0.0778956,2.11027,1.37598,-0.0808339,2.18404,1.57501,0,2.14298,1.53077,-0.0489123
21.9599,1.21258,0.955899,3.27828,1.20624,0.961743,3.28018,1.26535,1.14729,2.64,1.17216,1.10512,2.62818,2.09171,1.31135,-0.077356,2.10169,1.35063,-0.0815417,2.17607,1.54607,0,2.14599,1.50794,-0.0492662
21.97,1.23364,0.969006,3.2775,1.22722,0.975122,3.27936,1.28726,1.16274,2.64,1.19363,1.12008,2.62768,2.08399,1.28693,-0.0767376,2.09303,1.32506,-0.0828611,2.16783,1.51624,0,2.14892,1.48501,-0.0501595
21.98,1.25436,0.981701,3.27674,1.2481,0.988243,3.27852,1.30881,1.17769,2.64,1.21513,1.13482,2.62718,2.07621,1.26245,-0.0760597,2.08425,1.29906,-0.0839659,2.15956,1.48641,0,2.15178,1.4618,-0.050761
21.99,1.27515,0.994244,3.27598,1.2689,1.0011,3.27768,1.33044,1.19245,2.64,1.23667,1.14932,2.62667,2.06824,1.23742,-0.0753103,2.0753,1.27249,-0.0842505,2.15108,1.45596,0,2.15461,1.43816,-0.050459
22,1.29566,1.00641,3.27524,1.28961,1.01369,3.27684,1.35177,1.20677,2.64,1.25823,1.16358,2.62617,2.0602,1.21229,-0.074504,2.0662,1.24539,-0.0838062,2.14255,1.42545,0,2.15735,1.4141,-0.0493393
22.01,1.31623,1.01841,3.2745,1.31022,1.02601,3.276,1.37316,1.22087,2.64,1.27981,1.1776,2.62568,2.05197,1.18663,-0.0736294,2.05696,1.21784,-0.0829373,2.13383,1.39437,0,2.16,1.38968,-0.0477011
22.02,1.33699,1.03031,3.27376,1.33075,1.03805,3.27518,1.39475,1.23485,2.64,1.30142,1.19137,2.62522,2.04349,1.16027,-0.07268,2.0476,1.18991,-0.0818148,2.12485,1.3625,0,2.16251,1.36493,-0.0457111
22.0301,1.35732,1.04175,3.27304,1.35118,1.04981,3.27437,1.41589,1.24827,2.64,1.32306,1.2049,2.62477,2.035,1.13402,-0.0716862,2.03812,1.16157,-0.0803861,2.11589,1.33081,0,2.16487,1.33983,-0.0433128
22.04,1.37779,1.05304,3.27232,1.37151,1.06128,3.27357,1.43716,1.26152,2.64,1.34472,1.21817,2.62435,2.02628,1.10714,-0.0706225,2.02852,1.13284,-0.0786193,2.10668,1.29843,0,2.16707,1.31436,-0.0404699
22.05,1.39778,1.06386,3.27163,1.39175,1.07246,3.27279,1.45795,1.2742,2.64,1.3664,1.23118,2.62396,2.01758,1.08044,-0.0695227,2.01883,1.10384,-0.0769167,2.09752,1.26634,0,2.16906,1.28862,-0.037583
22.06,1.41778,1.07445,3.27094,1.41189,1.08335,3.27203,1.47874,1.28662,2.64,1.3881,1.24394,2.6236,2.00871,1.05331,-0.0683634,2.00902,1.07442,-0.0747208,2.08819,1.23377,0,2.17085,1.26245,-0.0340898
22.0701,1.4384,1.08515,3.27025,1.43193,1.09395,3.2713,1.50018,1.29914,2.64,1.40982,1.25643,2.62328,1.99937,1.02489,-0.067107,1.99911,1.04468,-0.072337,2.07838,1.19972,0,2.17241,1.23593,-0.0302953
22.08,1.4583,1.09523,3.26958,1.45187,1.10425,3.27058,1.52086,1.31094,2.64,1.43155,1.26866,2.62299,1.99018,0.997024,-0.0658363,1.98913,1.01475,-0.0701983,2.06874,1.16639,0,2.17371,1.20916,-0.0266339
22.09,1.47777,1.10487,3.26894,1.47171,1.11424,3.26989,1.5411,1.32222,2.64,1.45329,1.28061,2.62275,1.98101,0.969347,-0.0645384,1.97905,0.984534,-0.067892,2.05913,1.13334,0,2.17473,1.18202,-0.0226908
22.1,1.49767,1.11449,3.2683,1.49145,1.12394,3.26923,1.56179,1.33346,2.64,1.47504,1.2923,2.62254,1.97145,0.94063,-0.0631566,1.96887,0.953965,-0.0651998,2.04913,1.0991,0,2.17547,1.15445,-0.0182459
22.1099,1.51718,1.12368,3.26768,1.51109,1.13332,3.26859,1.58206,1.34419,2.64,1.4968,1.3037,2.62238,1.9619,0.912075,-0.0617494,1.95863,0.923249,-0.0627668,2.03915,1.06511,0,2.1759,1.12662,-0.0139502
22.1201,1.537,1.13277,3.26706,1.53062,1.1424,3.26797,1.60266,1.3548,2.64,1.51856,1.31483,2.62226,1.95201,0.882635,-0.0602662,1.94829,0.892251,-0.0600957,2.02883,1.03012,0,2.17599,1.09838,-0.00930626
22.13,1.55614,1.1413,3.26648,1.55005,1.15117,3.26738,1.62256,1.36476,2.64,1.54032,1.32567,2.62219,1.94228,0.853799,-0.0587837,1.93789,0.861115,-0.0576339,2.01868,0.995894,0,2.17574,1.06985,-0.00476769
22.1399,1.57537,1.14963,3.2659,1.56938,1.15962,3.26682,1.64254,1.37447,2.64,1.56207,1.33622,2.62217,1.93232,0.824442,-0.0572461,1.9274,0.829748,-0.0550342,2.00831,0.961098,0,2.17512,1.04093,1.05478e-05
22.15,1.595,1.15788,3.26533,1.5886,1.16776,3.26628,1.66295,1.38408,2.64,1.58382,1.34649,2.62219,1.92196,0.794047,-0.0556262,1.91685,0.798228,-0.0525136,1.99753,0.925121,0,2.17413,1.01167,0.00480417
22.16,1.61386,1.16554,3.26479,1.60772,1.17559,3.26577,1.68255,1.39301,2.64,1.60556,1.35646,2.62226,1.91183,0.764467,-0.0540241,1.90623,0.766576,-0.0501001,1.987,0.890154,0,2.17273,0.982086,0.00957846
22.1699,1.63296,1.17305,3.26425,1.62672,1.18309,3.26528,1.7024,1.40175,2.64,1.62727,1.36613,2.62238,1.90137,0.734103,-0.0523553,1.89557,0.734876,-0.04804,1.97615,0.854306,0,2.17092,0.952239,0.0140791
22.1799,1.65184,1.18021,3.26374,1.64563,1.19028,3.26481,1.72202,1.41008,2.64,1.64897,1.3755,2.62254,1.89085,0.703718,-0.0506622,1.88487,0.703155,-0.0463883,1.96524,0.818475,0,2.16869,0.922145,0.0182424
22.19,1.67098,1.18719,3.26324,1.66442,1.19716,3.26435,1.74192,1.4182,2.64,1.67065,1.38457,2.62274,1.87998,0.67251,-0.0489011,1.87412,0.671359,-0.0449306,1.95399,0.781717,0,2.16602,0.891741,0.022275
22.2,1.68976,1.19377,3.26275,1.68311,1.20371,3.26391,1.76143,1.42585,2.64,1.69229,1.39333,2.62299,1.86913,0.641523,-0.0471317,1.86332,0.639496,-0.0436658,1.94276,0.745259,0,2.1629,0.861027,0.0261686
22.2099,1.70806,1.19993,3.2623,1.70169,1.20995,3.26347,1.78046,1.43299,2.64,1.7139,1.40179,2.62327,1.85836,0.610942,-0.0453667,1.85247,0.60759,-0.0426446,1.93163,0.709316,0,2.15932,0.830018,0.0298624
22.2199,1.72666,1.2059,3.26185,1.72016,1.21586,3.26305,1.79979,1.43993,2.64,1.73548,1.40993,2.62358,1.84723,0.579499,-0.0435339,1.84159,0.575696,-0.0420154,1.92012,0.672398,0,2.15528,0.798761,0.0331962
22.23,1.74519,1.21157,3.26143,1.73852,1.22146,3.26263,1.81905,1.44651,2.64,1.75701,1.41776,2.62393,1.83594,0.547811,-0.0416699,1.83067,0.543811,-0.0417261,1.90847,0.635227,0,2.15076,0.767243,0.0362097
22.24,1.76357,1.21691,3.26102,1.75677,1.22674,3.26222,1.83816,1.4527,2.64,1.77849,1.42528,2.62431,1.82454,0.516007,-0.0397832,1.8197,0.511873,-0.0415509,1.89672,0.597955,0,2.14574,0.735398,0.0391174
22.25,1.78186,1.22194,3.26063,1.77491,1.2317,3.2618,1.85717,1.45852,2.64,1.79992,1.43247,2.62471,1.81299,0.484007,-0.0378702,1.80866,0.479846,-0.0413549,1.88483,0.560485,0,2.14023,0.703184,0.0420422
22.26,1.79965,1.22655,3.26026,1.79294,1.23634,3.26139,1.87567,1.46386,2.64,1.82129,1.43934,2.62515,1.80157,0.452535,-0.0359756,1.79756,0.447746,-0.0411667,1.87307,0.523662,0,2.1342,0.670614,0.0449422
22.27,1.81769,1.23093,3.25991,1.81086,1.24065,3.26098,1.89442,1.46893,2.64,1.8426,1.44588,2.62561,1.78979,0.420286,-0.0340218,1.78638,0.415548,-0.040883,1.86095,0.485958,0,2.12765,0.637657,0.0479071
22.28,1.83539,1.23495,3.25958,1.82867,1.24465,3.26057,1.91283,1.47357,2.64,1.86384,1.45209,2.6261,1.77802,0.388285,-0.0320719,1.77513,0.383279,-0.0405597,1.84886,0.448572,0,2.12057,0.604334,0.0508655
22.29,1.8536,1.23877,3.25926,1.84637,1.24832,3.26017,1.93177,1.47798,2.64,1.88501,1.45797,2.62663,1.76571,0.355034,-0.0300351,1.76382,0.350954,-0.0402115,1.83622,0.40975,0,2.11295,0.570655,0.0537876
22.2999,1.87068,1.24206,3.25898,1.86395,1.25167,3.25977,1.94953,1.48178,2.64,1.9061,1.4635,2.62718,1.75397,0.323523,-0.0280959,1.75242,0.318555,-0.0397612,1.82417,0.372982,0,2.10478,0.536598,0.0567355
22.31,1.88822,1.24514,3.25871,1.88141,1.25469,3.25937,1.96777,1.48533,2.64,1.92711,1.4687,2.62776,1.74171,0.290849,-0.0260769,1.74094,0.286061,-0.0391274,1.81159,0.334878,0,2.09605,0.502141,0.0597759
22.32,1.90598,1.24795,3.25845,1.89877,1.25739,3.25898,1.98624,1.48855,2.64,1.94802,1.47355,2.62838,1.72907,0.257421,-0.0240036,1.72937,0.253474,-0.0382952,1.79864,0.295914,0,2.08676,0.467284,0.0629075
22.33,1.9228,1.25031,3.25823,1.916,1.25976,3.25861,2.00375,1.49126,2.64,1.96884,1.47804,2.62902,1.7169,0.225454,-0.0220148,1.71773,0.220846,-0.0373807,1.78617,0.25867,0,2.07691,0.432074,0.0659976
22.34,1.93979,1.25238,3.25802,1.93312,1.2618,3.25824,2.02141,1.49364,2.64,1.98956,1.48219,2.62969,1.70441,0.192886,-0.0199832,1.70599,0.18815,-0.0362968,1.77338,0.22074,0,2.06648,0.396486,0.0691187
22.35,1.95706,1.25417,3.25783,1.95012,1.26352,3.25788,2.03939,1.49569,2.64,2.01017,1.48597,2.6304,1.69149,0.159445,-0.0178925,1.69418,0.155437,-0.0351733,1.76016,0.181808,0,2.05549,0.360574,0.0721257
22.3599,1.97359,1.25558,3.25766,1.967,1.26491,3.25753,2.05659,1.49729,2.64,2.03066,1.4894,2.63114,1.67892,0.127167,-0.0158709,1.68228,0.122704,-0.0339615,1.74731,0.144242,0,2.04393,0.32433,0.0750505
22.3699,1.99032,1.25669,3.25751,1.98377,1.26598,3.2572,2.074,1.49854,2.64,2.05104,1.49246,2.6319,1.66599,0.0941888,-0.0138028,1.67027,0.0898916,-0.0324676,1.73408,0.105869,0,2.03179,0.287693,0.0780712
22.38,2.00707,1.25747,3.25739,2.00041,1.26671,3.25688,2.09144,1.49941,2.64,2.0713,1.49515,2.6327,1.65282,0.0609003,-0.0117133,1.65817,0.0570602,-0.030852,1.72063,0.0671443,0,2.01907,0.25073,0.0810138
22.39,2.02357,1.25791,3.25728,2.01693,1.26712,3.25658,2.10861,1.49989,2.64,2.09142,1.49747,2.63352,1.63963,0.0278199,-0.00963581,1.64598,0.0242218,-0.0291216,1.70716,0.0286675,0,2.00578,0.213453,0.083857
22.3999,2.03985,1.25803,3.25719,2.03333,1.2672,3.2563,2.12557,1.49999,2.64,2.11141,1.49942,2.63437,1.6264,-0.0050977,-0.00756845,1.63369,-0.00862652,-0.0272528,1.69365,-0.00961592,0,1.99193,0.175865,0.0866111
22.41,2.05604,1.25781,3.25713,2.0496,1.26694,3.25604,2.14243,1.4997,2.64,2.13126,1.50099,2.63525,1.61303,-0.0380997,-0.00549652,1.62131,-0.0414725,-0.0252668,1.68,-0.0479953,0,1.9775,0.137984,0.0892431
22.4201,2.07251,1.25725,3.25708,2.06575,1.26637,3.2558,2.15958,1.49901,2.64,2.15096,1.50218,2.63616,1.59919,-0.0719499,-0.003373,1.60885,-0.074207,-0.023472,1.66588,-0.0873608,0,1.96256,0.0999367,0.0914384
22.43,2.08799,1.25639,3.25706,2.08178,1.26546,3.25557,2.17572,1.49798,2.64,2.17051,1.50299,2.63708,1.58597,-0.104022,-0.00136342,1.59633,-0.106841,-0.0218093,1.65239,-0.12466,0,1.9471,0.0617138,0.0932446
22.44,2.10386,1.25518,3.25706,2.09768,1.26423,3.25536,2.19225,1.49653,2.64,2.1899,1.50341,2.63802,1.57219,-0.137142,0.000708522,1.58369,-0.13949,-0.019918,1.63835,-0.163181,0,1.93108,0.023193,0.095006
22.45,2.11946,1.25365,3.25707,2.11345,1.26267,3.25517,2.20851,1.49471,2.64,2.20913,1.50345,2.63898,1.55843,-0.16994,0.00275619,1.57093,-0.172125,-0.0178541,1.62432,-0.201334,0,1.91451,-0.0155917,0.0966571
22.4599,2.1349,1.2518,3.25711,2.1291,1.26079,3.255,2.2246,1.49252,2.64,2.22819,1.5031,2.63995,1.54458,-0.202641,0.00479282,1.55806,-0.204742,-0.0155954,1.6102,-0.239381,0,1.89739,-0.0546358,0.0982101
22.47,2.15037,1.24959,3.25717,2.14461,1.25858,3.25486,2.24072,1.48992,2.64,2.24707,1.50235,2.64094,1.53047,-0.23564,0.00684203,1.54508,-0.237326,-0.0131738,1.59583,-0.277782,0,1.87974,-0.0939142,0.0996271
22.48,2.16561,1.24707,3.25725,2.16,1.25604,3.25474,2.25662,1.48695,2.64,2.26578,1.50122,2.64195,1.51634,-0.268389,0.00886894,1.53198,-0.269862,-0.0106164,1.58143,-0.315905,0,1.86157,-0.133403,0.100876
22.49,2.18061,1.24424,3.25735,2.17525,1.25318,3.25465,2.27227,1.48362,2.64,2.2843,1.49969,2.64296,1.5022,-0.30085,0.0108705,1.51876,-0.302335,-0.00794576,1.56702,-0.353705,0,1.84289,-0.17308,0.101929
22.4999,2.19554,1.24108,3.25746,2.19037,1.24999,3.25458,2.28784,1.4799,2.64,2.30264,1.49776,2.64398,1.4879,-0.333359,0.0128664,1.50543,-0.334733,-0.00518492,1.55245,-0.391575,0,1.82372,-0.212922,0.102763
22.51,2.21048,1.23755,3.2576,2.20536,1.24649,3.25454,2.30343,1.47576,2.64,2.32078,1.49543,2.64502,1.47334,-0.366126,0.0148687,1.49198,-0.367041,-0.00235149,1.53762,-0.429762,0,1.80407,-0.252909,0.103357
22.5199,2.22512,1.23373,3.25776,2.22021,1.24265,3.25454,2.31871,1.47128,2.64,2.33872,1.4927,2.64605,1.45883,-0.398436,0.0168326,1.47842,-0.399248,0.000540027,1.52285,-0.467433,0,1.78396,-0.293019,0.103696
22.53,2.23962,1.22959,3.25794,2.23493,1.2385,3.25456,2.33385,1.46642,2.64,2.35645,1.48957,2.64709,1.44423,-0.430639,0.0187787,1.46475,-0.431346,0.00347671,1.50798,-0.505001,0,1.76339,-0.333235,0.103771
22.5399,2.25404,1.2251,3.25814,2.24951,1.23403,3.25461,2.34891,1.46116,2.64,2.37398,1.48603,2.64813,1.42947,-0.462842,0.0207126,1.45096,-0.463325,0.00644701,1.49295,-0.54259,0,1.74239,-0.373536,0.10357
22.55,2.26819,1.22034,3.25835,2.26395,1.22923,3.25468,2.36369,1.45558,2.64,2.3913,1.4821,2.64916,1.41474,-0.494647,0.0226095,1.43706,-0.495173,0.00944191,1.47794,-0.579738,0,1.72097,-0.413905,0.10309
22.56,2.2823,1.21522,3.25859,2.27825,1.22412,3.25479,2.37843,1.44958,2.64,2.4084,1.47775,2.65019,1.39979,-0.526564,0.0244988,1.42304,-0.526882,0.0124527,1.46272,-0.617041,0,1.69914,-0.454324,0.102327
22.57,2.29623,1.20979,3.25884,2.29241,1.2187,3.25493,2.39299,1.44322,2.64,2.42528,1.47301,2.6512,1.3848,-0.558234,0.0263584,1.4089,-0.558441,0.0154719,1.44745,-0.654083,0,1.67692,-0.494775,0.101279
22.58,2.31,1.20405,3.25912,2.30643,1.21296,3.2551,2.40739,1.43649,2.64,2.44194,1.46786,2.65221,1.36972,-0.589726,0.0281913,1.39464,-0.589843,0.0184931,1.43208,-0.690945,0,1.65432,-0.535241,0.0999471
22.59,2.3236,1.19801,3.25941,2.3203,1.2069,3.2553,2.42161,1.42941,2.64,2.45837,1.4623,2.6532,1.35458,-0.620994,0.0299939,1.38026,-0.621077,0.0215097,1.41666,-0.727573,0,1.63136,-0.575706,0.098334
22.6,2.337,1.19168,3.25971,2.33403,1.20053,3.25553,2.43563,1.42199,2.64,2.47457,1.45634,2.65418,1.3394,-0.651961,0.0317612,1.36577,-0.652136,0.024516,1.40119,-0.763881,0,1.60806,-0.616153,0.0964437
22.6099,2.35026,1.18503,3.26004,2.34762,1.19386,3.25579,2.4495,1.41421,2.64,2.49053,1.44998,2.65513,1.32413,-0.682764,0.0334999,1.35116,-0.683008,0.027506,1.38563,-0.800029,0,1.58442,-0.656565,0.094281
22.62,2.36367,1.17792,3.26039,2.36105,1.18688,3.25608,2.46353,1.40587,2.64,2.50625,1.44321,2.65606,1.30843,-0.714054,0.0352452,1.33642,-0.713684,0.0304743,1.36962,-0.836783,0,1.56047,-0.696926,0.0918523
22.63,2.3765,1.17073,3.26075,2.37434,1.17959,3.2564,2.47696,1.39745,2.64,2.52174,1.43604,2.65697,1.29314,-0.744155,0.0369027,1.32156,-0.744154,0.0334173,1.35403,-0.872175,0,1.53623,-0.73722,0.0891668
22.64,2.38936,1.16313,3.26112,2.38749,1.17199,3.25675,2.49043,1.38854,2.64,2.53698,1.42847,2.65784,1.27754,-0.774478,0.0385499,1.30659,-0.774414,0.036329,1.33812,-0.907867,0,1.5117,-0.777432,0.0862342
22.65,2.40205,1.15524,3.26152,2.40048,1.1641,3.25713,2.50372,1.37929,2.64,2.55197,1.42049,2.65869,1.26189,-0.804524,0.0401582,1.29149,-0.804453,0.039204,1.32215,-0.943271,0,1.4869,-0.817546,0.0830635
22.66,2.41467,1.14699,3.26193,2.41331,1.1559,3.25754,2.51695,1.36962,2.64,2.56671,1.41212,2.6595,1.24604,-0.834544,0.0417397,1.27626,-0.834259,0.0420391,1.30598,-0.978684,0,1.46185,-0.857546,0.0796665
22.67,2.42699,1.13854,3.26235,2.426,1.14741,3.25797,2.52987,1.3597,2.64,2.58121,1.40334,2.66028,1.2303,-0.863982,0.0432643,1.26092,-0.863824,0.0448298,1.28991,-1.01345,0,1.43657,-0.897418,0.076056
22.68,2.4392,1.12976,3.26279,2.43853,1.13863,3.25843,2.54267,1.3494,2.64,2.59544,1.39417,2.66103,1.21442,-0.893283,0.0447543,1.24546,-0.893142,0.047571,1.27369,-1.0481,0,1.41106,-0.937146,0.0722449
22.6899,2.45119,1.12075,3.26324,2.45091,1.12955,3.25892,2.55524,1.33883,2.64,2.60943,1.3846,2.66173,1.19857,-0.922144,0.0461932,1.22987,-0.922202,0.0502579,1.25749,-1.08227,0,1.38535,-0.976714,0.0682463
22.7,2.46319,1.1113,3.26372,2.46313,1.12019,3.25944,2.56784,1.32774,2.64,2.62315,1.37464,2.66239,1.1824,-0.951176,0.0476102,1.21417,-0.950993,0.0528862,1.24096,-1.11669,0,1.35945,-1.01611,0.064074
22.71,2.47506,1.10154,3.2642,2.47519,1.11053,3.25998,2.5803,1.31628,2.64,2.63661,1.36428,2.66301,1.16611,-0.980002,0.0489849,1.19835,-0.979507,0.0554522,1.2243,-1.15091,0,1.33338,-1.05531,0.0597433
22.7199,2.48645,1.09176,3.26469,2.4871,1.1006,3.26055,2.59226,1.30479,2.64,2.64982,1.35353,2.66358,1.1502,-1.00776,0.050276,1.1824,-1.00774,0.0579526,1.20802,-1.1839,0,1.30714,-1.09431,0.0552714
22.73,2.49793,1.0815,3.2652,2.49884,1.09038,3.26114,2.60431,1.29273,2.64,2.66276,1.34239,2.66411,1.13388,-1.03581,0.051547,1.16635,-1.03567,0.0603806,1.19131,-1.21731,0,1.28077,-1.13309,0.0506727
22.7399,2.50909,1.07109,3.26572,2.51042,1.07988,3.26175,2.61604,1.2805,2.64,2.67543,1.33087,2.6646,1.11771,-1.0632,0.0527523,1.15017,-1.06331,0.0627325,1.17475,-1.24997,0,1.25426,-1.17164,0.0459623
22.75,2.52028,1.06023,3.26626,2.52184,1.06911,3.26239,2.62781,1.26773,2.64,2.68784,1.31896,2.66503,1.10119,-1.09076,0.0539269,1.13388,-1.09063,0.0650051,1.15783,-1.28286,0,1.22764,-1.20994,0.041157
22.76,2.53126,1.04913,3.26681,2.5331,1.05807,3.26305,2.63936,1.25467,2.64,2.69998,1.30667,2.66542,1.08467,-1.11789,0.0550447,1.11748,-1.11763,0.0671944,1.14088,-1.31532,0,1.20092,-1.24798,0.0362738
