time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062021.8292475,0.500822482563617,1.1856089649475863,0.1887152519150694,1.467770835070262,0.7775436212449174,0.2529706919979847,0.5097022331626325,1.1417851045728686,0.17595750564796292,2.030796594386705,4.903564203706836,1.8194343552294885,4.616728134365086,7.827308517975013,1.5688158238714378
1764062021.8393216,0.5023885252991307,1.1879323269739062,0.1895463859551118,1.4735808166081428,0.7797318459887213,0.25683823345697016,0.5113367567840527,1.1426696415828115,0.17647511809574556,2.0419232261473796,4.929165905501936,1.8291425507128163,4.5848657239495525,7.847514800455347,1.5775532166886992
1764062021.8493454,0.5075465965034291,1.1963332335946386,0.1889180991951709,1.484870893229534,0.7844995923953271,0.25814614525127516,0.5165815396120417,1.1495683523629443,0.17556306206558747,2.0586082890945456,4.957381944420703,1.8361160979736897,4.617766141976822,7.860726539398666,1.5674958158668475
1764062021.8594368,0.5069326448261018,1.1917955676789787,0.18820605158105708,1.489229838356875,0.7772086730676218,0.2587678105143302,0.5159975503676405,1.14379011959636,0.1746268478013016,2.0683958400108726,4.97374479221659,1.8422264405683635,4.600473913528852,7.83173922228711,1.5512502164197823
1764062021.8691533,0.5110749931219574,1.199875077326279,0.18768234490652466,1.5003781327647385,0.7808882923509426,0.26185774791700556,0.5202206760833622,1.1504055329938383,0.173861322614196,2.085069383185024,5.000892832699593,1.8504966546253443,4.620632052971044,7.846975234856329,1.550360976541624
1764062021.879192,0.5163923755617055,1.201493215617258,0.19038730462349882,1.5093336204992838,0.7811258050052005,0.2656330156054484,0.525566896932734,1.150761172358238,0.1763143485512463,2.09960403293655,5.0246418850966705,1.8591980454898862,4.629123830138088,7.855302747039823,1.5574204575756232
1764062021.8893483,0.519090147120806,1.2037671960847085,0.19043044603818357,1.517050379839522,0.7776774489268317,0.2698140520689488,0.5283056616363211,1.151738260581334,0.176162004883792,2.1129430781428504,5.044757835193021,1.8680440884921496,4.633816481231932,7.834640338181316,1.5725285278439805
1764062021.8993952,0.5245491873657889,1.2061662131813136,0.19143709017976332,1.5262472296088432,0.7778844059222241,0.27397627563727434,0.5337963220201019,1.152819649502433,0.176955609781819,2.1278210332798757,5.068375691327645,1.8766033404411524,4.642236116544545,7.836328407164986,1.5769976437528634
1764062021.9093325,0.5276377439405266,1.21272909514403,0.19021180038148464,1.5354933718063264,0.7807185031844098,0.27447047561755966,0.5369548773116474,1.1578635612973642,0.1755387597415553,2.142768708965038,5.0943459379013,1.8813860545176868,4.646960417051313,7.849940917461792,1.5597403028198944
1764062021.9197981,0.5321711915031448,1.224792859965447,0.18884027685432428,1.544928707868218,0.7891985666565546,0.27467175581733483,0.5415580124921572,1.1684542735097208,0.17402748551567054,2.1578705238195752,5.125510552638291,1.8858282974862695,4.6461923992644465,7.897626845542464,1.5360699852324584
1764062021.929128,0.5374277531596209,1.2321889617707216,0.18617788414540862,1.5548853475703894,0.7967481702116802,0.275802965417257,0.5468382048783318,1.1745822964468084,0.171296022827391,2.1733380433494727,5.15573644491316,1.8912500698029038,4.648169103213694,7.9283597035826645,1.5211706039404898
1764062021.939234,0.5433258671497496,1.2389592770892361,0.18426502200698275,1.564621174292171,0.7939596499011428,0.27867509346790853,0.5527633824670843,1.179899768456513,0.16925920531836805,2.18833508177793,5.175832555932019,1.8984320993623671,4.6679128777777805,7.919028614834112,1.516984729091169
1764062021.9491935,0.5461040556323654,1.2439607130275283,0.18223232027763983,1.5727727470900186,0.7945667685582055,0.27964767666094875,0.5555749930031906,1.1832771919362646,0.16707608539502034,2.2015640672150334,5.198954177779072,1.9036654487148785,4.663116582715499,7.919951352659223,1.5141806467070076
1764062021.9590101,0.5473254979430193,1.2416842770623484,0.17560675886590937,1.5771913125601085,0.7919539531909292,0.27705606434643987,0.5567564225363577,1.1798433768416419,0.16049835509545335,2.210798475730663,5.218813460140474,1.9053019589835105,4.628443492224163,7.904148423433126,1.500685823208049
1764062021.9691436,0.5477110746330427,1.2473455520116716,0.17512860147791215,1.584025698735493,0.7942302308905511,0.2798640170037542,0.5571269681,1.1841299057491286,0.1599440879557084,2.222094439797247,5.24379473716682,1.9121688755494843,4.61040198926302,7.916071347196378,1.510413314522085
1764062021.9795096,0.5509490718074364,1.2528175376625719,0.17614557833779185,1.5910462066572448,0.7914981197090971,0.28447155101741667,0.5603173798390612,1.1881917337373473,0.1608454038553126,2.233092980585341,5.264177009495404,1.920756444775374,4.602690823605849,7.906179772908259,1.5310338406542188
1764062021.9891572,0.5568706541279981,1.258067345725709,0.1804172532422502,1.6025808300047144,0.7934564265424653,0.29044002088288073,0.5661370094482927,1.1922661295118389,0.16499383682702623,2.2480769269631953,5.289243844471655,1.9305544495610194,4.623437370142657,7.903111414510046,1.5618948291810375
1764062021.999381,0.5644560118747672,1.2565482701832766,0.18159954906672587,1.6181629377830986,0.7938968979853249,0.29294099369450566,0.5735390167460047,1.1899513430930546,0.16617821130946478,2.2664519197682114,5.313308448915033,1.9368692568345534,4.672807531186762,7.9061466556084765,1.56038283299865
1764062022.0093052,0.5701116243552562,1.2583614260937028,0.18104184693671344,1.6272468296177367,0.7944011952255843,0.2969261411053627,0.5790177076053724,1.1908914819467247,0.16566441036785487,2.2776843786672,5.337562923080178,1.9444710139534274,4.681743505467481,7.911377439141498,1.5594542622012155
1764062022.0191593,0.5713988585253171,1.256167374249737,0.1816008930081362,1.6326641816803171,0.7861300418079129,0.3004528590880534,0.5801028077018701,1.1879593696511432,0.1662738249403108,2.2845447383593704,5.353497940114111,1.9514835963678163,4.677266539900298,7.896947544921918,1.5512852957132794
1764062022.029222,0.5720305405726196,1.255251347077216,0.18041937676650407,1.6376133174195044,0.7828195385274459,0.303045017861483,0.58052467115967,1.1862910081823694,0.1651859539899674,2.2904222970651467,5.374483326505363,1.9572574864394139,4.665477517552189,7.904666288280438,1.5271790198058177
1764062022.0393198,0.573962294028021,1.252773997958389,0.18362798338593433,1.6442798878306981,0.7732193063263784,0.30930107729692363,0.5822038265474992,1.183140020735607,0.1684010759290087,2.2975713276075522,5.389684605364925,1.966100454300075,4.676100239144103,7.878477845410778,1.5334891243082276
1764062022.0493054,0.5747110870700115,1.2501495357855137,0.18393662539327985,1.6511379295132376,0.771067196479013,0.31632483540940076,0.5826844766668723,1.1798616876542278,0.16878465464858777,2.304702273568243,5.412332433681932,1.9749252738357366,4.6711413883584205,7.879357885801622,1.5408651132322413
1764062022.0595582,0.5775234021787394,1.2523636670785168,0.18593580751094824,1.6578845893844254,0.7690862124633842,0.32343685888218837,0.585218020533913,1.1812943481235287,0.17080777895517388,2.3115837892161615,5.435391971792255,1.9829341603136,4.675864493103535,7.901082087417942,1.5443962481663798
1764062022.0693707,0.5792702643042406,1.2523262984196588,0.18654197947996604,1.6633352446301568,0.7631011344101406,0.3269070461548666,0.586648516992983,1.1805628421643457,0.1714766932822802,2.317104876753184,5.454783345554876,1.9863894285262558,4.670822826173476,7.898575254546939,1.5282833064273127
1764062022.0791554,0.5798043190452675,1.2521509458976647,0.18751670937093715,1.6687973888010443,0.7573603246960411,0.33354081934261015,0.5868435336712754,1.179696243754673,0.17250412408706697,2.3226598137875087,5.4745315368868415,1.9918670499561035,4.667515177254952,7.889084823187484,1.5408558560877612
1764062022.08919,0.5792163336612728,1.2501767808891204,0.18813922305652195,1.6720884207574946,0.755446870882256,0.337934762096882,0.5858789827237282,1.177101062315752,0.17318955190718993,2.326168790259174,5.498022023334612,1.9940579361886746,4.640047346702005,7.901590010680861,1.5249372738268294
1764062022.0992599,0.5793031565825422,1.2504428168055954,0.18890575758859035,1.6768072446858326,0.7503617277565375,0.34376412323864597,0.5855622593443859,1.1766989385228679,0.17400656045441656,2.3311986354036884,5.518530276295262,1.996560780641463,4.642296281774299,7.903293140253975,1.5338107673062595
1764062022.109294,0.5840153555263874,1.2509234071148168,0.18868695411441544,1.6859513206333485,0.746503477878173,0.34923091892478497,0.589801597387613,1.1766239274429449,0.17387014385651214,2.3408111722257994,5.540347956929008,1.9975246137200287,4.652859086401238,7.907366429169138,1.524066683445237
1764062022.1190746,0.5861924056092758,1.253720219773826,0.18961672032528054,1.6911809568843856,0.7467480203008363,0.3554612065250877,0.5915002535500654,1.1787478156603362,0.17483658303734967,2.346829773417276,5.566077141515005,1.997919346346082,4.639269734838026,7.933072029886976,1.5242796489553803
1764062022.129216,0.5892208949202713,1.260464831677523,0.19410327077607722,1.698594454671953,0.7512749227954619,0.3649377942756713,0.5940206711118239,1.1846921819950145,0.1792523008703192,2.3553518174628514,5.595955530607783,2.000174781556767,4.635629176115938,7.974955180391056,1.547810530816283
1764062022.139123,0.5887673492235026,1.25963447427545,0.197436176963325,1.7025796646366713,0.7433504163631051,0.37267788515099,0.592994003663592,1.183317954719877,0.1825478030234248,2.360738913491527,5.613747664959661,1.999513524960812,4.626824573977825,7.962444167281794,1.5640706008136254
1764062022.1493232,0.5910441581546986,1.25854249128106,0.19745062819717768,1.708502132782089,0.7418035342915887,0.37839180778364323,0.5946251699969136,1.1817862100065466,0.18260591192955197,2.368459597059216,5.6375805361641715,1.9956622339341248,4.624224276886455,7.979485885346252,1.5600119984295548
1764062022.1592238,0.5972334695885518,1.2632980972118544,0.19915366909227059,1.7175675969292759,0.7418438282043142,0.38615030974264186,0.6001177623714928,1.1859695813304891,0.18429063291566505,2.3797007995649686,5.662767931207633,1.9927045921318212,4.645681474098206,8.005409385611799,1.5685962803639328
1764062022.1691911,0.5949185011127383,1.2624822801525983,0.201556605910982,1.7187038423641419,0.739157243455351,0.3932989615918403,0.5970925109888774,1.1846620400415306,0.18663469607513944,2.38350457733288,5.684901199784072,1.9881302840776052,4.608538553544048,8.016894969536093,1.5792425391573008
1764062022.179172,0.5977279191857487,1.2631890910478376,0.20134476994798664,1.7229553651695695,0.7326734758510087,0.39839592710509664,0.5990873077906218,1.1849461642679113,0.1864206606622153,2.3908736681342226,5.703145372672283,1.9806080011918061,4.598562267102439,8.005716684682474,1.5662326853194986
1764062022.1892862,0.5953242116955144,1.2646892328227153,0.20155439360040364,1.7256596316388872,0.7325490149699239,0.404295801063171,0.5958620550995204,1.1859204648437043,0.18658033139882654,2.3973433147063274,5.727160974578547,1.9729214419924337,4.580364116603832,8.042965722627553,1.5687037118458496
1764062022.199238,0.5969043930980215,1.2600834304026636,0.19909837206291348,1.7272873891247875,0.7241159042020838,0.4090779610545878,0.5964789759761824,1.1811270096313427,0.18414936195876128,2.4033588718822907,5.742848908828266,1.9633392645393248,4.56215681982687,8.034419978244454,1.5606257793859473
1764062022.2092135,0.5975444116885796,1.2541980884303219,0.19931773440891057,1.7327862416107958,0.7168552434621654,0.41403054318393295,0.5960767674416613,1.1750885938612006,0.18429143736518475,2.413904831703828,5.7593567020686205,1.9531352046074817,4.579346038029589,8.026463813284376,1.5477351359638456
1764062022.2193723,0.6036570539467564,1.2592902249386586,0.19863786547698284,1.7398528558425383,0.7141821154488829,0.4177548253733502,0.6010441001223868,1.179697169417438,0.1835029713062364,2.4267073545751843,5.779875792505618,1.940931323322653,4.589649640447044,8.03582010401651,1.5335604763272195
1764062022.2299812,0.6063188614102828,1.2574308852683287,0.1988349136905598,1.7446979025771827,0.7092125552575671,0.42421791282052623,0.602588304783824,1.1775996338389962,0.18355575837959145,2.437882731258709,5.797604237286471,1.9307270258026576,4.5854123474039366,8.046498815037666,1.5375781111700946
1764062022.2399826,0.6102090839883639,1.2566721898741264,0.199792864834644,1.7503220943839224,0.705222851490268,0.4306954664877971,0.6051324715612326,1.176521742850705,0.18428834030995636,2.45037867334524,5.81565285002204,1.920097407319291,4.613215452088563,8.04637934514959,1.5420210994257948
1764062022.2497685,0.6139188994056134,1.2598362203411964,0.20442623464177653,1.755602674735496,0.7065419177339314,0.44105330752832783,0.6073826175337551,1.179164465579568,0.1885227070027512,2.4627165842955048,5.837963345785201,1.9129448917472691,4.6082149421250875,8.082745785640503,1.5647048239919346
1764062022.2601144,0.6164086835412996,1.2557967037112305,0.20039332987264047,1.7602413437148812,0.6969101029855458,0.4428687402745569,0.6082420301629464,1.1748431516856002,0.18428073056817476,2.4744883796442085,5.8489404166556955,1.89741197622313,4.609645031740447,8.05605335930046,1.5381104371453895
1764062022.2699857,0.6171886676311099,1.2513293955257472,0.19909317207360233,1.7615006551985544,0.6905772271754094,0.4468133881031847,0.6072463709322081,1.1700037394973632,0.1826149367716334,2.4835232747593725,5.861402393046735,1.8840489927904733,4.609832764372598,8.0444385804945,1.5140311778130409
1764062022.2771003,0.6177586674387353,1.2436449863816224,0.1965575869339906,1.7630135582346682,0.6790838653564422,0.4489908638587947,0.6058524500438269,1.161983778364722,0.17967509399265957,2.492151720258792,5.868826158114615,1.8689256490032826,4.6099003062087744,8.03188221968366,1.5044160156073167
1764062022.287204,0.6212420887718219,1.2366561850723665,0.19459496583728847,1.7687119466226258,0.6684761053232249,0.453711750265957,0.6071357142619582,1.1545456557830907,0.1772049535961945,2.504199701086034,5.878064721642422,1.856386496283649,4.619592738787416,8.016203237463392,1.4795101271520779
1764062022.2997193,0.6236387815760601,1.2342324381481362,0.19360388683474392,1.7716232820183926,0.6628647068726178,0.4585055906938079,0.6071587634876193,1.1513031407723004,0.17556165595452733,2.5145748569669895,5.888633332554657,1.8440978570114839,4.6326610389719285,8.013083040278202,1.4700817036982772
