time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
36.7299,-2.57687,0.998026,2.6293,-2.5282,0.907161,2.65399,-2.68736,1.19448,2,-2.60062,1.35065,2.15912,-1.01249,-1.23142,0.0592369,-1.03036,-1.2882,0.0507017,-1.06676,-1.45169,0,-1.0465,-1.3269,0.0183773
36.7399,-2.58682,0.985689,2.62989,-2.53638,0.896763,2.65437,-2.69786,1.17994,2,-2.60892,1.33996,2.15926,-0.995882,-1.2564,0.0600395,-1.01342,-1.31136,0.0447063,-1.04967,-1.48184,0,-1.02869,-1.34566,0.0162438
36.7499,-2.59683,0.972828,2.6305,-2.54342,0.887512,2.65467,-2.70841,1.16477,2,-2.61607,1.33048,2.15937,-0.978854,-1.28156,0.060798,-0.998201,-1.33177,0.0393089,-1.03213,-1.51225,0,-1.0131,-1.36198,0.0144762
36.76,-2.60652,0.959915,2.63111,-2.55329,0.874049,2.65502,-2.71862,1.14952,2,-2.62609,1.31674,2.1595,-0.962031,-1.30597,0.061483,-0.975865,-1.3608,0.0307229,-1.0148,-1.54182,0,-0.990903,-1.38478,0.0115121
36.7704,-2.61658,0.945989,2.63176,-2.56293,0.860294,2.65528,-2.72924,1.13308,2,-2.63589,1.30278,2.1596,-0.944179,-1.3314,0.0621393,-0.95269,-1.39048,0.0215406,-0.99639,-1.57267,0,-0.968736,-1.4075,0.00870932
36.78,-2.62535,0.933421,2.63235,-2.57234,0.846235,2.65545,-2.73849,1.11823,2,-2.64546,1.28859,2.15967,-0.928307,-1.35359,0.0626613,-0.928612,-1.42133,0.0120012,-0.980011,-1.59965,0,-0.946642,-1.43057,0.00641307
36.7899,-2.63424,0.920235,2.63295,-2.5815,0.831864,2.65552,-2.74788,1.10264,2,-2.65482,1.27417,2.15973,-0.911883,-1.37614,0.0631402,-0.903457,-1.45318,0.00203518,-0.963049,-1.62711,0,-0.92446,-1.45379,0.00460166
36.8003,-2.64373,0.905638,2.63362,-2.5904,0.817169,2.65549,-2.75791,1.08538,2,-2.66395,1.25952,2.15977,-0.89396,-1.40027,0.0635911,-0.877498,-1.48577,-0.00886046,-0.944523,-1.65656,0,-0.902278,-1.47685,0.00277268
36.8099,-2.65214,0.892239,2.63423,-2.59905,0.802143,2.65534,-2.7668,1.06952,2,-2.67286,1.24463,2.15979,-0.877732,-1.42169,0.0639346,-0.850682,-1.52088,-0.0193553,-0.927736,-1.68276,0,-0.879885,-1.50127,0.00250643
36.82,-2.66097,0.877676,2.63488,-2.6074,0.78667,2.65516,-2.77613,1.05228,2,-2.68154,1.22942,2.15989,-0.860321,-1.44422,0.0642341,-0.81949,-1.57589,-0.0136187,-0.90971,-1.71036,0,-0.854545,-1.54264,0.0213523
36.83,-2.66944,0.863206,2.63552,-2.61545,0.770677,2.65504,-2.78509,1.03514,2,-2.68996,1.21382,2.16017,-0.843242,-1.46587,0.0644583,-0.790889,-1.62,-0.0121554,-0.892012,-1.73693,0,-0.830306,-1.57686,0.0324098
36.8399,-2.67772,0.84856,2.63616,-2.62323,0.754264,2.65496,-2.79385,1.01778,2,-2.69814,1.19787,2.16056,-0.826166,-1.48706,0.0646133,-0.765814,-1.66375,-0.00119798,-0.874303,-1.763,0,-0.805322,-1.6153,0.0482573
36.8501,-2.68627,0.832889,2.63683,-2.62929,0.740797,2.65503,-2.8029,0.999197,2,-2.7045,1.18479,2.16104,-0.808118,-1.50897,0.0647015,-0.750493,-1.70359,0.0223826,-0.855568,-1.79,0,-0.783921,-1.65513,0.0710261
36.8599,-2.69412,0.817984,2.63747,-2.63674,0.723497,2.65549,-2.81121,0.981511,2,-2.71219,1.16794,2.16194,-0.791152,-1.52911,0.0647136,-0.742019,-1.756,0.0716755,-0.837941,-1.81488,0,-0.755316,-1.71491,0.110714
36.8699,-2.70174,0.802991,2.6381,-2.64418,0.705712,2.65649,-2.81929,0.963712,2,-2.71961,1.1505,2.16324,-0.774272,-1.54871,0.0646572,-0.748423,-1.79726,0.12762,-0.820387,-1.83914,0,-0.727327,-1.77182,0.147337
36.8799,-2.70936,0.787482,2.63874,-2.65174,0.687613,2.65802,-2.82736,0.945288,2,-2.72675,1.13255,2.16484,-0.756996,-1.56831,0.0645288,-0.763865,-1.82181,0.179523,-0.802406,-1.86345,0,-0.701075,-1.81846,0.173002
36.89,-2.71687,0.771656,2.63939,-2.65946,0.6693,2.6601,-2.83532,0.926479,2,-2.73363,1.11413,2.1667,-0.739553,-1.58764,0.0643265,-0.778922,-1.83849,0.233199,-0.784233,-1.88748,0,-0.675464,-1.86238,0.196108
36.9,-2.72431,0.755387,2.64004,-2.66729,0.650877,2.66262,-2.84321,0.907132,2,-2.74026,1.09534,2.16872,-0.721804,-1.60684,0.0640459,-0.786035,-1.84552,0.27008,-0.765724,-1.91139,0,-0.652107,-1.89442,0.206288
36.9099,-2.73161,0.738837,2.6407,-2.67516,0.632403,2.66543,-2.85096,0.887439,2,-2.74668,1.07628,2.17079,-0.703928,-1.62568,0.0636871,-0.787188,-1.8491,0.28833,-0.747066,-1.93491,0,-0.630679,-1.91634,0.205365
36.9202,-2.73856,0.722498,2.64133,-2.68381,0.612039,2.66864,-2.85833,0.867987,2,-2.75227,1.05897,2.1726,-0.686451,-1.64363,0.0632625,-0.784927,-1.85496,0.294551,-0.728806,-1.95737,0,-0.612492,-1.93107,0.198984
36.9303,-2.74523,0.706228,2.64195,-2.69164,0.593439,2.67161,-2.86542,0.848606,2,-2.75829,1.03956,2.17458,-0.669204,-1.66089,0.0627722,-0.782007,-1.86433,0.298405,-0.71077,-1.97901,0,-0.592275,-1.94968,0.19481
36.9401,-2.75185,0.689503,2.64258,-2.69633,0.582242,2.6734,-2.87245,0.828672,2,-2.76297,1.02392,2.17611,-0.651631,-1.67801,0.0622001,-0.780069,-1.86767,0.296396,-0.692375,-2.00051,0,-0.577079,-1.96029,0.186925
36.9499,-2.75836,0.672409,2.6432,-2.70178,0.56916,2.67545,-2.87937,0.808287,2,-2.76697,1.01017,2.17738,-0.633826,-1.69488,0.0615462,-0.777952,-1.86961,0.290857,-0.673719,-2.02175,0,-0.564538,-1.96663,0.177019
36.9599,-2.7645,0.655684,2.64381,-2.70955,0.550456,2.67831,-2.8859,0.788332,2,-2.77253,0.990472,2.17907,-0.616549,-1.71079,0.0608407,-0.774974,-1.87134,0.280089,-0.6556,-2.04182,0,-0.54743,-1.97372,0.161149
36.97,-2.7707,0.638149,2.64442,-2.71651,0.533606,2.68078,-2.89249,0.767398,2,-2.77739,0.972684,2.18046,-0.59858,-1.72686,0.0600332,-0.771988,-1.87304,0.268502,-0.636737,-2.06214,0,-0.53274,-1.97916,0.146262
36.98,-2.77645,0.621248,2.645,-2.72421,0.514862,2.6834,-2.89861,0.74721,2,-2.78263,0.952863,2.18184,-0.581394,-1.74178,0.0591913,-0.768186,-1.8761,0.254985,-0.618678,-2.08103,0,-0.516811,-1.9852,0.130424
36.99,-2.78227,0.603466,2.6456,-2.73187,0.496077,2.68588,-2.9048,0.725959,2,-2.78772,0.932976,2.18307,-0.563445,-1.75688,0.0582401,-0.763863,-1.88111,0.241708,-0.5998,-2.1002,0,-0.501216,-1.99212,0.116077
37.0002,-2.78776,0.585998,2.64617,-2.73948,0.477234,2.68823,-2.91065,0.705072,2,-2.79266,0.913018,2.18416,-0.545941,-1.77114,0.0572423,-0.758723,-1.88768,0.2284,-0.581373,-2.11834,0,-0.485938,-1.99955,0.102903
37.0102,-2.7931,0.568319,2.64674,-2.74704,0.458318,2.69045,-2.91634,0.683922,2,-2.79744,0.892983,2.18513,-0.528346,-1.78501,0.0561707,-0.752642,-1.89588,0.215124,-0.562833,-2.13602,0,-0.471041,-2.0076,0.0909353
37.0202,-2.79834,0.550236,2.6473,-2.75453,0.439311,2.69253,-2.92192,0.662277,2,-2.80208,0.872864,2.18599,-0.510469,-1.79862,0.0550122,-0.74553,-1.9056,0.201815,-0.543979,-2.15341,0,-0.456611,-2.01617,0.0800533
37.0301,-2.80327,0.532515,2.64783,-2.76195,0.420202,2.69448,-2.92717,0.641056,2,-2.80658,0.852658,2.18674,-0.493062,-1.81142,0.0538178,-0.737252,-1.91647,0.188367,-0.525604,-2.16978,0,-0.442678,-2.02498,0.0700547
37.0402,-2.80819,0.514034,2.64837,-2.76927,0.400978,2.6963,-2.93242,0.618914,2,-2.81094,0.832363,2.18739,-0.475021,-1.82421,0.052512,-0.727732,-1.92834,0.174706,-0.506542,-2.18618,0,-0.429312,-2.03395,0.0607571
37.05,-2.81283,0.495799,2.64889,-2.7765,0.381632,2.69798,-2.93737,0.597054,2,-2.81517,0.811979,2.18795,-0.457324,-1.83628,0.0511652,-0.716937,-1.94095,0.160789,-0.487827,-2.20169,0,-0.416599,-2.04289,0.0520001
37.06,-2.81724,0.4777,2.64938,-2.78361,0.362156,2.69952,-2.94208,0.57535,2,-2.81927,0.791505,2.18843,-0.439859,-1.84774,0.0497735,-0.704734,-1.95436,0.146531,-0.469342,-2.21643,0,-0.404495,-2.05197,0.0435748
37.0699,-2.82157,0.459071,2.64988,-2.79059,0.342543,2.70091,-2.9467,0.552999,2,-2.82326,0.77094,2.18883,-0.421979,-1.859,0.0482857,-0.690924,-1.9682,0.132117,-0.450401,-2.23095,0,-0.392871,-2.06092,0.0355413
37.0799,-2.82564,0.440721,2.65035,-2.79742,0.322791,2.70216,-2.95104,0.530972,2,-2.82713,0.750287,2.18914,-0.404458,-1.86957,0.0467676,-0.675451,-1.98217,0.117574,-0.431825,-2.24461,0,-0.381719,-2.0695,0.0277894
37.0901,-2.8297,0.421478,2.65082,-2.80343,0.304895,2.70316,-2.95537,0.507863,2,-2.83052,0.731627,2.18936,-0.386175,-1.88012,0.0451217,-0.660127,-1.99492,0.10453,-0.412426,-2.25825,0,-0.372128,-2.0771,0.0210976
37.1003,-2.83353,0.402301,2.65127,-2.8093,0.286883,2.70404,-2.95947,0.484824,2,-2.83383,0.7129,2.18952,-0.368043,-1.8901,0.0434289,-0.643411,-2.00768,0.0917618,-0.393171,-2.27118,0,-0.362919,-2.08444,0.0148273
37.1103,-2.83715,0.383233,2.6517,-2.81563,0.266735,2.70489,-2.96333,0.461908,2,-2.83741,0.692016,2.18964,-0.350096,-1.89949,0.0416962,-0.62324,-2.02193,0.0779608,-0.374099,-2.28337,0,-0.353191,-2.09246,0.00832996
37.12,-2.84047,0.364685,2.65209,-2.82176,0.246443,2.7056,-2.96689,0.439607,2,-2.84089,0.671051,2.18969,-0.332712,-1.90814,0.0399653,-0.601389,-2.03635,0.0644143,-0.355611,-2.29462,0,-0.343968,-2.10048,0.0020834
37.1299,-2.84367,0.345818,2.65248,-2.82766,0.226009,2.70618,-2.9703,0.416915,2,-2.84429,0.650007,2.18968,-0.315099,-1.91645,0.0381611,-0.578107,-2.05049,0.0510021,-0.336866,-2.30543,0,-0.335393,-2.10816,-0.0041557
37.1402,-2.84685,0.325822,2.65287,-2.83331,0.205435,2.70662,-2.97371,0.392856,2,-2.8476,0.628889,2.18961,-0.296504,-1.92472,0.0362033,-0.553371,-2.06417,0.0376316,-0.317064,-2.31623,0,-0.327313,-2.11545,-0.0106166
37.1499,-2.84958,0.307544,2.6532,-2.83872,0.184726,2.70693,-2.97663,0.370856,2,-2.85084,0.607699,2.18947,-0.279567,-1.93182,0.0343749,-0.527017,-2.07744,0.0245664,-0.299015,-2.32549,0,-0.319522,-2.12251,-0.0171339
37.1601,-2.85237,0.287607,2.65354,-2.84385,0.163888,2.70711,-2.9796,0.346852,2,-2.854,0.58644,2.18927,-0.261155,-1.93906,0.0323408,-0.499057,-2.09006,0.011906,-0.279381,-2.33496,0,-0.311958,-2.12918,-0.0236801
37.17,-2.85486,0.268397,2.65385,-2.8487,0.142927,2.70717,-2.98227,0.323717,2,-2.85708,0.565116,2.189,-0.24347,-1.94554,0.0303441,-0.469784,-2.10212,-0.000388202,-0.260513,-2.34344,0,-0.304788,-2.13565,-0.0303737
37.1802,-2.85725,0.248575,2.65415,-2.85324,0.121848,2.70711,-2.98483,0.299837,2,-2.86009,0.543728,2.18866,-0.225275,-1.95174,0.0282483,-0.439312,-2.11346,-0.012238,-0.241089,-2.35156,0,-0.297972,-2.14186,-0.0372093
37.1906,-2.85948,0.228377,2.65443,-2.85748,0.10066,2.70693,-2.98721,0.275499,2,-2.86304,0.522279,2.18825,-0.206788,-1.95754,0.0260786,-0.407715,-2.12403,-0.0236071,-0.221342,-2.35917,0,-0.291452,-2.14785,-0.0442135
37.2001,-2.86135,0.209894,2.65467,-2.86139,0.0793697,2.70664,-2.98922,0.25322,2,-2.86592,0.500771,2.18777,-0.18991,-1.96239,0.024065,-0.374986,-2.1338,-0.0344225,-0.203307,-2.36556,0,-0.285097,-2.15369,-0.0513604
37.2099,-2.86316,0.190234,2.6549,-2.86463,0.0601291,2.70629,-2.99116,0.22952,2,-2.86846,0.481365,2.18728,-0.171999,-1.9671,0.0218966,-0.344805,-2.14175,-0.0436302,-0.184159,-2.37174,0,-0.279632,-2.15873,-0.0578936
37.22,-2.86479,0.170506,2.65511,-2.8676,0.0408203,2.70585,-2.9929,0.205731,2,-2.87096,0.461914,2.18673,-0.154062,-1.97134,0.0196952,-0.314098,-2.14898,-0.0523098,-0.164975,-2.37732,0,-0.274448,-2.16371,-0.0645161
37.2299,-2.86622,0.151191,2.65529,-2.87056,0.0192945,2.70529,-2.99443,0.182436,2,-2.87367,0.44025,2.18605,-0.136533,-1.97503,0.0175178,-0.279209,-2.15599,-0.0611628,-0.146221,-2.38218,0,-0.268764,-2.16906,-0.0718206
37.2401,-2.86753,0.130727,2.65546,-2.87293,-0.000134686,2.7047,-2.99584,0.157751,2,-2.87607,0.420707,2.18537,-0.11799,-1.97845,0.0151899,-0.247167,-2.16144,-0.0685864,-0.126376,-2.38669,0,-0.263632,-2.17382,-0.0785144
37.2499,-2.86861,0.111213,2.6556,-2.87522,-0.0217744,2.70398,-2.99699,0.134209,2,-2.87868,0.398943,2.18455,-0.100335,-1.98125,0.0129525,-0.211021,-2.16631,-0.076045,-0.107475,-2.39037,0,-0.257928,-2.17885,-0.0858907
37.26,-2.86952,0.0915031,2.65572,-2.87749,-0.0477978,2.70302,-2.99796,0.110428,2,-2.88123,0.37713,2.18366,-0.082523,-1.98361,0.0106779,-0.167095,-2.17063,-0.0840599,-0.0884022,-2.39349,0,-0.252197,-2.18377,-0.0933061
37.27,-2.87026,0.0714892,2.65581,-2.87871,-0.0651708,2.70232,-2.99876,0.0862772,2,-2.88372,0.355269,2.18268,-0.0644543,-1.98553,0.00835579,-0.137669,-2.17248,-0.0891568,-0.0690504,-2.39603,0,-0.246391,-2.18848,-0.101052
37.28,-2.87081,0.0517446,2.65588,-2.8801,-0.0912494,2.70121,-2.99935,0.0624498,2,-2.88615,0.333361,2.18164,-0.0466425,-1.98697,0.00605522,-0.0930987,-2.17366,-0.0957161,-0.0499706,-2.39792,0,-0.240251,-2.19294,-0.108707
37.2902,-2.87119,0.0317078,2.65593,-2.88084,-0.112986,2.70023,-2.99976,0.0382682,2,-2.88852,0.311409,2.18051,-0.028577,-1.98795,0.00371352,-0.0560109,-2.17335,-0.100602,-0.0306171,-2.39922,0,-0.233958,-2.19743,-0.116426
37.3,-2.87139,0.0121439,2.65596,-2.88117,-0.130368,2.69941,-2.99996,0.0146566,2,-2.89128,0.285009,2.17906,-0.010944,-1.98846,0.00142286,-0.0263617,-2.17207,-0.103988,-0.0117255,-2.39989,0,-0.226077,-2.20251,-0.125656
37.31,-2.87141,-0.00788343,2.65596,-2.88125,-0.152076,2.69835,-2.99998,-0.00951461,2,-2.89307,0.267376,2.17803,0.00710443,-1.98851,-0.000923711,0.0106857,-2.16938,-0.107439,0.00761173,-2.39995,0,-0.220529,-2.20586,-0.131591
37.32,-2.87124,-0.0278398,2.65594,-2.88096,-0.173752,2.69727,-2.99981,-0.0336,2,-2.89524,0.245296,2.17668,0.0250904,-1.98809,-0.00326088,0.0475385,-2.16545,-0.110142,0.0268817,-2.3994,0,-0.213295,-2.21001,-0.138856
37.33,-2.8709,-0.0476495,2.65589,-2.8803,-0.195381,2.69615,-2.99945,-0.0575076,2,-2.89734,0.223176,2.17525,0.0429495,-1.98721,-0.00557711,0.0840834,-2.16021,-0.112168,0.0460145,-2.39824,0,-0.20569,-2.21403,-0.145935
37.3401,-2.87038,-0.067788,2.65583,-2.87928,-0.216952,2.69502,-2.99888,-0.0818108,2,-2.89935,0.201016,2.17376,0.0611145,-1.98584,-0.00792518,0.120194,-2.15377,-0.113596,0.065473,-2.39643,0,-0.19769,-2.21799,-0.152844
37.3501,-2.86967,-0.0876835,2.65574,-2.8779,-0.238453,2.69388,-2.99813,-0.105819,2,-2.90166,0.174371,2.17188,0.0790735,-1.98401,-0.0102357,0.155953,-2.14627,-0.114536,0.084708,-2.39402,0,-0.187297,-2.2228,-0.160975
37.36,-2.86879,-0.107685,2.65562,-2.87616,-0.259874,2.69274,-2.99718,-0.129953,2,-2.90313,0.156576,2.17057,0.0971455,-1.9817,-0.0125464,0.191107,-2.13773,-0.114971,0.10406,-2.39098,0,-0.179982,-2.22606,-0.16625
37.3702,-2.86772,-0.127649,2.65548,-2.87408,-0.281204,2.69159,-2.99603,-0.154038,2,-2.90489,0.134295,2.16887,0.115204,-1.97893,-0.014838,0.225518,-2.12822,-0.11482,0.123393,-2.38731,0,-0.170409,-2.23018,-0.172535
37.38,-2.86652,-0.146809,2.65533,-2.87113,-0.306667,2.69021,-2.99475,-0.177151,2,-2.90686,0.107504,2.16676,0.13256,-1.97581,-0.0170211,0.265782,-2.11533,-0.113869,0.141969,-2.3832,0,-0.158186,-2.23495,-0.17958
37.39,-2.8651,-0.166492,2.65515,-2.8689,-0.323553,2.68931,-2.99324,-0.20089,2,-2.90809,0.0896113,2.1653,0.150416,-1.97214,-0.0192444,0.292001,-2.10606,-0.112968,0.161075,-2.37838,0,-0.149491,-2.23819,-0.18413
37.4001,-2.86347,-0.186648,2.65494,-2.86582,-0.344553,2.68818,-2.99149,-0.225195,2,-2.90953,0.0672085,2.16343,0.168735,-1.9679,-0.0214981,0.324001,-2.09383,-0.111585,0.180669,-2.3728,0,-0.137993,-2.24237,-0.189661
37.41,-2.86173,-0.205908,2.65472,-2.86242,-0.365426,2.68708,-2.98963,-0.248415,2,-2.91085,0.0447642,2.16151,0.186275,-1.96339,-0.0236275,0.355089,-2.08074,-0.109862,0.199422,-2.36686,0,-0.125794,-2.24649,-0.194919
37.4205,-2.85967,-0.226567,2.65446,-2.85872,-0.386165,2.68599,-2.98742,-0.273318,2,-2.91204,0.0222792,2.15954,0.205133,-1.95803,-0.0258826,0.385282,-2.06678,-0.107868,0.219575,-2.35982,0,-0.11281,-2.25045,-0.199922
37.4301,-2.85761,-0.245402,2.6542,-2.85388,-0.41086,2.68471,-2.98521,-0.296014,2,-2.9131,-0.000243987,2.15751,0.222368,-1.95268,-0.0279097,0.420337,-2.04891,-0.105093,0.237984,-2.3528,0,-0.0989539,-2.25417,-0.204589
37.44,-2.85537,-0.264333,2.65392,-2.85131,-0.423125,2.68408,-2.98281,-0.318821,2,-2.91384,-0.0182887,2.15586,0.239735,-1.94685,-0.0299172,0.437359,-2.03948,-0.103598,0.256527,-2.34516,0,-0.0872549,-2.25692,-0.208144
37.4503,-2.85281,-0.284306,2.6536,-2.8468,-0.443438,2.68306,-2.98008,-0.342877,2,-2.91464,-0.0408723,2.15376,0.258112,-1.9402,-0.0320002,0.465032,-2.02287,-0.100879,0.276136,-2.33646,0,-0.0717372,-2.25974,-0.212235
37.46,-2.85012,-0.303816,2.65327,-2.84201,-0.463581,2.68207,-2.9772,-0.366369,2,-2.91528,-0.0634826,2.15162,0.27612,-1.93321,-0.0339977,0.491678,-2.0056,-0.0981148,0.29534,-2.32731,0,-0.055362,-2.26224,-0.216138
37.4701,-2.84723,-0.323359,2.65291,-2.83697,-0.483548,2.6811,-2.97411,-0.389892,2,-2.91575,-0.0861162,2.14944,0.294219,-1.9257,-0.0359591,0.517218,-1.98776,-0.0953696,0.314629,-2.31751,0,-0.0382116,-2.26441,-0.219874
37.48,-2.84433,-0.3418,2.65256,-2.83221,-0.501364,2.68025,-2.971,-0.412081,2,-2.91602,-0.106504,2.14745,0.311357,-1.91815,-0.0377714,0.539382,-1.97137,-0.0929086,0.332882,-2.30766,0,-0.0219741,-2.26613,-0.223064
37.49,-2.84113,-0.360924,2.65217,-2.82726,-0.519031,2.67943,-2.96758,-0.435085,2,-2.91614,-0.126905,2.14542,0.329196,-1.90983,-0.0396091,0.560708,-1.95453,-0.0904449,0.35187,-2.29682,0,-0.00501762,-2.26745,-0.226068
37.4999,-2.83778,-0.379802,2.65177,-2.82154,-0.538481,2.67853,-2.964,-0.457783,2,-2.91609,-0.149586,2.14315,0.346874,-1.90113,-0.0413793,0.583377,-1.9355,-0.0877714,0.370674,-2.2855,0,0.0146154,-2.26853,-0.229234
37.51,-2.8342,-0.398876,2.65135,-2.8156,-0.55774,2.67767,-2.96018,-0.480709,2,-2.91584,-0.172274,2.14084,0.364813,-1.89182,-0.0431213,0.605083,-1.91605,-0.0852427,0.38974,-2.27342,0,0.0351844,-2.26904,-0.232281
37.5199,-2.83043,-0.417885,2.6509,-2.80944,-0.5768,2.67683,-2.95616,-0.503547,2,-2.91538,-0.194963,2.1385,0.382771,-1.88203,-0.0448085,0.625742,-1.89598,-0.08276,0.408812,-2.26073,0,0.0565869,-2.26868,-0.235101
37.5299,-2.8265,-0.436716,2.65044,-2.80309,-0.595657,2.67601,-2.95196,-0.526163,2,-2.91471,-0.217645,2.13614,0.400645,-1.87181,-0.0464295,0.645336,-1.87544,-0.0803255,0.427781,-2.2475,0,0.0787772,-2.26748,-0.237685
37.5402,-2.82233,-0.455717,2.64996,-2.79654,-0.614307,2.67522,-2.94751,-0.548973,2,-2.91381,-0.24031,2.13375,0.41877,-1.86097,-0.0480121,0.663948,-1.85446,-0.0780147,0.447,-2.23349,0,0.101799,-2.2654,-0.240101
37.55,-2.81815,-0.473853,2.64949,-2.78981,-0.632746,2.67445,-2.94305,-0.570735,2,-2.91267,-0.26295,2.13134,0.436159,-1.85011,-0.0494708,0.681409,-1.83318,-0.0758362,0.465423,-2.21948,0,0.125438,-2.26246,-0.242352
37.5599,-2.81371,-0.492254,2.64899,-2.78291,-0.65097,2.67371,-2.93831,-0.592804,2,-2.9113,-0.285556,2.1289,0.453896,-1.83857,-0.0508969,0.697847,-1.81157,-0.0738102,0.4842,-2.20463,0,0.149767,-2.25855,-0.244455
37.57,-2.80906,-0.51069,2.64847,-2.77586,-0.668976,2.67298,-2.93334,-0.614906,2,-2.90967,-0.308117,2.12645,0.471768,-1.82646,-0.0522693,0.713446,-1.78974,-0.0719434,0.503103,-2.18907,0,0.17491,-2.25369,-0.246416
37.58,-2.80419,-0.529122,2.64793,-2.76865,-0.686765,2.67227,-2.92815,-0.636992,2,-2.90779,-0.330627,2.12398,0.489742,-1.81381,-0.0535826,0.728236,-1.76788,-0.070325,0.522097,-2.17285,0,0.200832,-2.24799,-0.248329
37.5899,-2.79927,-0.546969,2.6474,-2.76129,-0.704334,2.67157,-2.92291,-0.658366,2,-2.90565,-0.353074,2.12148,0.507253,-1.80102,-0.0547964,0.74216,-1.74593,-0.0689102,0.540585,-2.15647,0,0.227409,-2.24131,-0.250154
37.5999,-2.79421,-0.564555,2.64685,-2.75381,-0.721682,2.67089,-2.91752,-0.679417,2,-2.90324,-0.375448,2.11897,0.524615,-1.78789,-0.0559347,0.755314,-1.72357,-0.067635,0.5589,-2.13969,0,0.254662,-2.23328,-0.251833
37.6099,-2.78873,-0.582857,2.64627,-2.74619,-0.738805,2.67022,-2.91168,-0.701316,2,-2.90056,-0.397736,2.11645,0.542806,-1.77364,-0.0570565,0.767757,-1.70111,-0.0666195,0.578071,-2.12153,0,0.282569,-2.22412,-0.253493
37.62,-2.78315,-0.600717,2.64569,-2.73845,-0.755705,2.66955,-2.90574,-0.722673,2,-2.89759,-0.419928,2.1139,0.560682,-1.75916,-0.0580872,0.779455,-1.67893,-0.0660043,0.596893,-2.1031,0,0.311011,-2.21416,-0.255282
37.6299,-2.77762,-0.61773,2.64512,-2.7306,-0.772385,2.6689,-2.89985,-0.743006,2,-2.89434,-0.442017,2.11134,0.577832,-1.74481,-0.0590083,0.790477,-1.65702,-0.0657242,0.614933,-2.08488,0,0.33997,-2.20334,-0.257139
37.6399,-2.77181,-0.634937,2.64453,-2.72265,-0.788846,2.66824,-2.89367,-0.763562,2,-2.89079,-0.463991,2.10876,0.595304,-1.72974,-0.0598779,0.800976,-1.6352,-0.0657487,0.633295,-2.06578,0,0.36952,-2.19143,-0.259049
37.6499,-2.7657,-0.652356,2.64392,-2.71459,-0.805088,2.66758,-2.88717,-0.78436,2,-2.88694,-0.485841,2.10616,0.613128,-1.71389,-0.0606927,0.81104,-1.61334,-0.0660135,0.65201,-2.04574,0,0.399661,-2.17827,-0.260961
37.6599,-2.75947,-0.669424,2.64331,-2.70643,-0.821113,2.66692,-2.88055,-0.804727,2,-2.8828,-0.507553,2.10354,0.630733,-1.69777,-0.061425,0.820617,-1.59154,-0.0665289,0.670477,-2.02538,0,0.430248,-2.16393,-0.262897
37.6701,-2.75284,-0.686932,2.64267,-2.69817,-0.83692,2.66625,-2.87351,-0.825607,2,-2.87834,-0.529116,2.1009,0.648944,-1.68059,-0.0621062,0.829616,-1.56999,-0.0673582,0.689561,-2.00375,0,0.461096,-2.14857,-0.264929
37.68,-2.74647,-0.703147,2.64207,-2.68984,-0.852513,2.66557,-2.86673,-0.844935,2,-2.87357,-0.550521,2.09824,0.665955,-1.66409,-0.0626719,0.838152,-1.54871,-0.0685429,0.70737,-1.98302,0,0.49223,-2.1322,-0.267106
37.69,-2.73958,-0.720037,2.64143,-2.68141,-0.867895,2.66488,-2.85942,-0.865056,2,-2.86849,-0.571756,2.09556,0.683832,-1.64628,-0.0631926,0.846325,-1.52765,-0.0700363,0.726068,-1.96069,0,0.523655,-2.11475,-0.26939
37.7,-2.73283,-0.736016,2.64081,-2.67291,-0.883067,2.66417,-2.85225,-0.884082,2,-2.8631,-0.592812,2.09285,0.7009,-1.62882,-0.0636187,0.854312,-1.50687,-0.0718318,0.743903,-1.93884,0,0.555451,-2.09626,-0.271782
37.7101,-2.72541,-0.752935,2.64014,-2.66519,-0.896547,2.66351,-2.84438,-0.904216,2,-2.85797,-0.611601,2.0904,0.719145,-1.60967,-0.0639974,0.861288,-1.48863,-0.0737766,0.76295,-1.91492,0,0.584258,-2.07898,-0.274106
37.72,-2.71843,-0.768282,2.63952,-2.65741,-0.909863,2.66284,-2.83698,-0.922468,2,-2.85258,-0.630231,2.08792,0.735857,-1.59168,-0.0642743,0.868093,-1.47054,-0.0759423,0.78038,-1.89251,0,0.613202,-2.0608,-0.276505
37.73,-2.71107,-0.783919,2.63889,-2.64869,-0.924468,2.66207,-2.82918,-0.941055,2,-2.84629,-0.650733,2.08514,0.753053,-1.57272,-0.0644894,0.875377,-1.45051,-0.0784798,0.7983,-1.86893,0,0.645356,-2.03946,-0.279135
37.74,-2.7034,-0.799659,2.63824,-2.6399,-0.938875,2.66127,-2.82105,-0.959754,2,-2.83967,-0.671018,2.08234,0.770545,-1.55297,-0.0646355,0.882486,-1.43088,-0.0812234,0.816509,-1.84443,0,0.677529,-2.01725,-0.281797
