time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059462.4814653,0.07360147378707504,0.008145262518082595,0.00010833824879408157,0.07345734348468254,-0.06252623818566694,-0.013375737755937948,0.06488705277987514,0.007793426351636931,0.0005002525539870102,0.3591191453531669,0.009523064917301904,0.01950538378867603,0.44219071957855666,-0.8447623011291052,0.033320101524498845
1764059462.4916668,0.07177889273797577,0.00904353874845944,0.0009899426448022382,0.07222973634735427,-0.06176364135750059,-0.01373199326622891,0.06331872310845066,0.008577206235472982,0.0013162678732865786,0.35635471857152223,0.01354222578405958,0.019116754433047143,0.424313409982635,-0.781617281849269,0.02570000321183833
1764059462.501494,0.07049636228563358,0.011255724374106253,0.0007740015809579867,0.07290889141025289,-0.06164801692497453,-0.013908760447183765,0.06226480870651534,0.010600508909716321,0.0011022361540196906,0.3554027863619473,0.016811729159950772,0.018866449930493454,0.42055905306251584,-0.8295892240732011,0.013560863231592125
1764059462.5115218,0.06954546716804065,0.0103863637516658,0.0004504926330942725,0.07318096279782386,-0.06096754188251923,-0.013347090238738049,0.061495114990653174,0.009720333338772728,0.0007849330606241704,0.3541412712783331,0.020444766150917764,0.019294858641302377,0.4409460219587222,-0.8318745093857716,0.03522952147794062
1764059462.5215356,0.07009558850296156,0.01089233981637538,0.0010952391171590854,0.07427126972337933,-0.05891263705990639,-0.01206715620313494,0.062153487139869915,0.010142804567644477,0.0013838007579320183,0.3537451851763293,0.025199580933185077,0.020413671179554036,0.4350542104313181,-0.8051446568637839,0.07722512334618971
1764059462.5314095,0.06937446789270107,0.012094947483824456,0.0023398488776882917,0.07425994058888963,-0.06016418923610655,-0.011653096944479122,0.06162354761169787,0.01122005199874285,0.0025460407801507234,0.3523781692548156,0.026635712646729426,0.020760255237231313,0.4436540502283314,-0.8465551591985261,0.1022888932499466
1764059462.5416954,0.06912567544046301,0.01144492183142483,0.00311634808471969,0.07161831170550598,-0.060536188050336046,-0.01158383245715785,0.06152438674874584,0.010546347715036111,0.0032675075149088007,0.3486483406742788,0.02869696706071076,0.020886888762894715,0.4015623997462594,-0.8933809028937822,0.10550473852409363
1764059462.5514295,0.06613845387072745,0.01043210191469665,0.003247817072257769,0.07293078018536803,-0.061010518500833257,-0.010901612451962157,0.058839015017589695,0.009522474609706958,0.003369630639196646,0.34876292081119087,0.030469261892232834,0.02177818418643566,0.42102736058328893,-0.9198075777312742,0.11572152964349519
1764059462.5614989,0.06653397955111315,0.01023221190340719,0.0037291194694756137,0.07036640855995704,-0.05998656133410529,-0.010494557368538906,0.05934436494856528,0.009274226397552845,0.003815540026734507,0.34533754655987725,0.03344707752499711,0.022602005620027444,0.37890652027988053,-0.8701725434466419,0.145269343336078
1764059462.5715392,0.06404831769875809,0.011859131644052024,0.004574366589135384,0.06888336743077161,-0.05831274113665368,-0.011010501244392967,0.057140662963355494,0.010748113320941706,0.004595840314383884,0.3430238197635743,0.03682296564075977,0.02280280989503619,0.34085720021976496,-0.8721217981318299,0.11041437286105402
1764059462.5815225,0.06146011932314393,0.012080499940104437,0.003533693580564363,0.06833552611553717,-0.05584524421899575,-0.011438236081289858,0.054828102309977915,0.010885893464173336,0.003589011079015401,0.34167082323402637,0.0407089869995529,0.02341988243213433,0.3368548506512713,-0.7926081974500293,0.09712811634717948
1764059462.590955,0.061108145892173574,0.014654770714006652,0.003166266297896886,0.07136689770299992,-0.054605575820408495,-0.012278234100199374,0.05463144447062264,0.013253223078203008,0.0032280859019054747,0.3437239018454669,0.043170665321581,0.024093994908574085,0.38221573594555713,-0.7702154877727603,0.06578097539735034
1764059462.6008632,0.06317482517420267,0.01616087970898225,0.0025822496780982733,0.07235221856223031,-0.05442653950887462,-0.012301625460810175,0.05669017793457675,0.014626211913892713,0.0026701865388447186,0.3438057646741326,0.044358430570085004,0.026087011869178948,0.4028022911769574,-0.7872089470277466,0.05824355251999298
1764059462.6112795,0.06399622711036752,0.015575915388225276,0.00275586002758882,0.06825396709546797,-0.055359277789596414,-0.011817373557968754,0.057592786239911015,0.014004578447628632,0.002821086652336544,0.3390736500548844,0.044188943866958326,0.029198040166112126,0.32804266775289337,-0.828445892047761,0.07074223719190134
1764059462.6208162,0.05744364516698564,0.014175074985652803,0.002184616577902335,0.06629700441461446,-0.05457248894261602,-0.013379473542830592,0.051527898357357785,0.0125966393157343,0.002240920707154689,0.33633882982429625,0.04536363547918136,0.03103244823599144,0.29206643768678797,-0.8183831751583125,0.018949677148036075
1764059462.6309214,0.055792488137895585,0.01563658272955401,0.0001477110596315816,0.06215558880805519,-0.053327197623730435,-0.015088719465259677,0.050119854370785887,0.013882224453845833,0.0002813312152131092,0.33149425910471236,0.04672953176359149,0.03323501993709352,0.2066461133251992,-0.7836082084686146,-0.01773085775980888
1764059462.6407378,0.05237052782740451,0.016296598085464353,-0.0012110674850907299,0.06162854394953983,-0.0526806140292303,-0.01656851146884644,0.04700777095300603,0.014427186945545017,-0.0010332627168235316,0.32995951605650875,0.04733813740187571,0.03605445622327567,0.20152366169344754,-0.791363487535067,-0.052459105144047426
1764059462.6508415,0.051233489519583036,0.016548491737340788,-0.0022390354818954935,0.06383533759057998,-0.051932701543873076,-0.016822586584518576,0.04605098115806895,0.014591936401083385,-0.0020304102541380494,0.3308877078441816,0.047822577249658216,0.04068148386696818,0.25612357172965494,-0.8091256959575888,-0.053574327642112216
1764059462.661236,0.053740728569552136,0.01757340264435468,-0.002749861807750152,0.06305187224901505,-0.04946264988144802,-0.017437349278833923,0.0485577782595312,0.015480027665596375,-0.0025409625959381013,0.3288804456382892,0.049634069890139826,0.046105327657982254,0.2340201667955051,-0.745680188855526,-0.06819243861102689
1764059462.671166,0.05225722363888593,0.018980689357982965,-0.003047838585827365,0.06554107044828639,-0.04741862497696346,-0.018496394865161983,0.04725055588122316,0.016746196331731137,-0.0028454218809412317,0.32987619465368423,0.05073814839878482,0.0523261857454811,0.2872570887558329,-0.7220010443658467,-0.10453329183378259
1764059462.680833,0.05387843447406347,0.019946130124147223,-0.003694014588162251,0.06660634786256305,-0.047831312886132196,-0.018251207190522003,0.04889319590376729,0.017591313587263607,-0.003482404347631708,0.3293590037245366,0.049310533912541976,0.06062736977777261,0.32408948616696687,-0.78214987776907,-0.10363883181446865
1764059462.6913204,0.054826372678771655,0.01868018147716276,-0.0031564430175300227,0.0640712752223631,-0.04720215856073724,-0.017325998650438892,0.04991146176097742,0.016321275373479327,-0.002993811128698004,0.3251894281517469,0.04876815706604148,0.07000397292177675,0.2747548963724784,-0.7817506652527102,-0.07986259430018511
1764059462.700706,0.05119921780109541,0.019643552399724235,-0.0026655148070715063,0.06224469046506831,-0.04635679143439232,-0.017552685254725767,0.04652682012238044,0.017178199569883743,-0.0025424880161558335,0.3214691546921602,0.04840340597538119,0.07835230289189303,0.23752426853683908,-0.7784967965572142,-0.10186495784389847
1764059462.711193,0.05017095226279168,0.01947819881893271,-0.0028848436665899514,0.06254280885827868,-0.04614281580986537,-0.01714647718159644,0.04563703675379157,0.01695628229958219,-0.002770486002617251,0.31955042742310424,0.04748049726927531,0.08704433650803149,0.25456710364434604,-0.8149002270390685,-0.09498798657282548
1764059462.720952,0.050917288184289124,0.01888242409264862,-0.0026632142186929194,0.0642434162676902,-0.04335977407912435,-0.01790255867203465,0.04645072884763312,0.016317630346556245,-0.0025821038792427026,0.3187167229001234,0.049075594901110645,0.09412712060573065,0.2856044872892594,-0.762293177288243,-0.13276234192636374
1764059462.7309785,0.05197021203760674,0.021089204445758007,-0.0036291456604599917,0.06337927723829255,-0.04281829705114196,-0.018684943137898865,0.04752529195820219,0.018322059727663646,-0.003525895180320172,0.31522061302064214,0.04869902070132168,0.1004948721971561,0.2717097674928004,-0.7793599113719546,-0.17511794524627838
1764059462.7409534,0.048902255641258344,0.020568742789145167,-0.004495725785270059,0.05894291825703392,-0.042724794485228035,-0.018707585677917065,0.04467103159256294,0.017770830946798814,-0.004365413127981106,0.3080727261482379,0.048085427639377405,0.10673549537122584,0.17401668704967416,-0.7870288984775747,-0.1926790913886916
1764059462.750819,0.04454709133972538,0.019708326044693004,-0.0045831775431914926,0.06035684425286097,-0.04048505412014997,-0.018781312794330512,0.040575580878557886,0.0169088268657757,-0.004454927744844617,0.3062939014896389,0.04964504377953598,0.11193078070195844,0.20306669894588789,-0.7540189911060478,-0.20025988264713804
1764059462.7611165,0.046143001672832626,0.021233500065372203,-0.004851663776352059,0.057728235246327024,-0.041259291846337955,-0.018317389215298508,0.04215856834208274,0.018253995628982216,-0.004736719936621306,0.3004674088282111,0.048580821710289566,0.11662528253398714,0.1542963008020694,-0.8080077396560443,-0.1942620963013921
1764059462.770929,0.043381620290637864,0.02002879102742694,-0.004311061403669428,0.05925305114681239,-0.03798936419153105,-0.01785552390917917,0.0395834904730706,0.017058949900258222,-0.004231486404357129,0.29837132086598117,0.05147797785845067,0.12025786336874272,0.17852532598562212,-0.7348305634643568,-0.17728238104460878
1764059462.7809749,0.044757988210296654,0.021720990403311463,-0.004225505211487869,0.061536712882480554,-0.035929280392307764,-0.01823218962031676,0.04093918096486636,0.01855239727271612,-0.004174484396649861,0.29684857608682863,0.05343101106779703,0.1220002694605188,0.23046211732645497,-0.718613102012001,-0.19609313648984536
1764059462.7910004,0.046985899760057646,0.024036810431346915,-0.004480567373663216,0.0635556075983292,-0.03519330939031386,-0.01690316640582151,0.04310578452108865,0.020620844411022573,-0.004445345992263718,0.29491881563695677,0.05434270679921667,0.12422668242753997,0.2884188067333602,-0.7497440711846967,-0.14487000964635094
1764059462.8009589,0.04796217303533768,0.02305483657375063,-0.0033386424575785273,0.06552162126095343,-0.034847208190033764,-0.01815917638912275,0.044114166192436556,0.0195996236819932,-0.003380445480705937,0.2928311100993948,0.05510877643223054,0.12280188216590454,0.34363108674327103,-0.7962840397888924,-0.20148239936878634
1764059462.810758,0.049142741225914756,0.023226857564286465,-0.004711265101888464,0.06461616941905479,-0.03369856117278028,-0.017749980089123464,0.045315016376966014,0.019659267190296884,-0.0047138827021023675,0.2878293682213209,0.056871777071046806,0.12176065268145239,0.32444153334622106,-0.788544380444883,-0.1928192677546397
1764059462.820653,0.04820712090413222,0.02345187463905176,-0.00434827856906987,0.06737922472630205,-0.03108007493372675,-0.017535157337792467,0.04444371948478142,0.01977799092950898,-0.004380758619894307,0.2862874837417013,0.06019628071345566,0.11936028953517622,0.383150438991141,-0.7551172552250299,-0.1856304102816148
1764059462.8307738,0.049766210929258564,0.025089051185845188,-0.004195750692522432,0.06852196062085845,-0.030363029843108673,-0.016709199386314245,0.045956694301327185,0.021191921492506552,-0.004259268380815183,0.28319515766942893,0.06192486231409709,0.11659895814470364,0.41779857802801634,-0.7784381325762284,-0.1575546387995324
1764059462.8408868,0.05111893784364103,0.02538113812280833,-0.0033152207449953903,0.06821441582949589,-0.0275759136502459,-0.017210653226999266,0.04729234591734995,0.021342507724497084,-0.003442409570520926,0.2786888288702317,0.06574795619666583,0.11182443112380977,0.39892851075281266,-0.7149767380530462,-0.18331844421290883
1764059462.8513908,0.05143691846298518,0.0278250136814234,-0.004491936571960118,0.07249167804217635,-0.024403021469045563,-0.0168635139151619,0.047576870209961285,0.02350573538214389,-0.004582403018280901,0.2787014396637012,0.0700699910654855,0.10694149792914283,0.4866529416480328,-0.6707009411455018,-0.16291442685896212
1764059462.8615348,0.053925095700222005,0.028735342001994065,-0.003998137004459191,0.07161175377850715,-0.024187766742055042,-0.01649243958210076,0.05000278598187785,0.024129137823596804,-0.004149555707348804,0.2738433077829694,0.07193161456753389,0.10077860762197145,0.4971861754331708,-0.7222429797566499,-0.17290920594634165
1764059462.8712115,0.05492679349565312,0.02973347823245269,-0.004031781607562548,0.07205048237985492,-0.02559730500624185,-0.017725656418143464,0.0509452895079296,0.02514592518324181,-0.004174811740272322,0.27045493156998807,0.07257505707356926,0.09165078066215566,0.49194728218198147,-0.7660291172577401,-0.20448631617145782
1764059462.8813336,0.052701490244949814,0.027652457096528766,-0.004711202696294576,0.07239477670999651,-0.024192375606604803,-0.017105081404774763,0.048854170436108076,0.022993590253170933,-0.004840198006421791,0.26708361893877236,0.07604564822857116,0.08325773123203523,0.5032692906601064,-0.7669975800509684,-0.20058234401373512
1764059462.8918657,0.052608079198395545,0.028022279748364604,-0.004579179463556901,0.07145173382463987,-0.020975036374397783,-0.017076342250409805,0.04875340771568013,0.023186649960029164,-0.00472907601357225,0.26266298241841907,0.08136020111580307,0.07373416429216542,0.47905541837883275,-0.676775294874822,-0.20868370891703295
1764059462.9012778,0.051941279980820994,0.03087865804061465,-0.004785155727545257,0.06952786660374141,-0.02187498998183198,-0.016935988927863896,0.048010488092824405,0.025662502369133044,-0.004934183397108303,0.25768117770484117,0.08293681805793901,0.0641261699921371,0.4361757764091498,-0.7156141871436406,-0.20571190532039696
1764059462.9119487,0.04909022082707546,0.02945294705208379,-0.0045529078537881245,0.07118764204710633,-0.01967541803107793,-0.017026032508950108,0.0452414795904092,0.02417412201258183,-0.0047112582146461735,0.25640851432131745,0.08732921425982712,0.05441796923545839,0.49064589639893175,-0.6477326104791515,-0.21062611279843155
1764059462.921437,0.05164493584642712,0.032497071549547216,-0.0047921934808347125,0.07172973443815761,-0.0186390612681376,-0.017016945238645758,0.04761393168355164,0.026722325367109525,-0.004971277020310586,0.2542042223869722,0.09063395968712212,0.04521853973302656,0.4899925490434323,-0.6720148950870789,-0.21045450704942015
1764059462.931256,0.051152694828152524,0.03262247743462726,-0.004843293974830075,0.07103597399678171,-0.017916398083275456,-0.017743023745057308,0.047085060377043096,0.02660132949691907,-0.00503271252304474,0.25144948802504596,0.09341322519354843,0.03588253150927242,0.4601794845723393,-0.6359044772366846,-0.23794877151978072
1764059462.9412727,0.050540921449815285,0.0338661935239485,-0.00537738530517875,0.07154178425957075,-0.01475706149203801,-0.017552660240648225,0.04638949023865638,0.027438052551272716,-0.005549851668945223,0.249877467594802,0.09823515111746607,0.028121657846806414,0.45524133412627665,-0.5708857343213921,-0.24838373273137776
1764059462.9511313,0.04983432914856669,0.03621046191479904,-0.006097444770176295,0.07152777884742093,-0.011959809700212223,-0.018509520896390717,0.04554943599999649,0.02921686568125999,-0.006236156049857305,0.2480729283408028,0.10250422656613004,0.020063673220731028,0.4517904669479268,-0.5270709569197751,-0.2640966899915511
1764059462.9613752,0.04892422103960385,0.0363098651235153,-0.0058304446934498814,0.07055261854357817,-0.01373436638902751,-0.017812960525847226,0.044532622260409035,0.02891493621259702,-0.0059887067942454705,0.24565048708330167,0.10242370498363573,0.014383881857782763,0.4674887614609451,-0.555511574128033,-0.24816425674565715
1764059462.9712813,0.049030795683742225,0.036330084594995884,-0.005630895878193167,0.06985917978549774,-0.012819531757291384,-0.017502888210618794,0.04446836239077416,0.028500505620261733,-0.005810234580120285,0.24359774331530276,0.10456022910721843,0.009158401491727294,0.4094285055884708,-0.5363258840639531,-0.24328093182924887
1764059462.9815042,0.048699380982241865,0.03770371015154145,-0.005641600600243228,0.07194252540781704,-0.010941655740534385,-0.01797244241364363,0.04360977368605866,0.028734355043640074,-0.005803764170449843,0.2443423993328606,0.10736878000834293,0.0039833941703202504,0.46926671504517353,-0.5160695620863678,-0.2542575903294395
1764059462.9911292,0.04675187737602573,0.03628731106468272,-0.005299986904111325,0.07149097071920986,-0.012783789846504634,-0.016950867050550236,0.04203386089488054,0.02799779984603543,-0.005477501696991541,0.24278196198678376,0.10675352635614539,0.0009895557638687352,0.4901316784126429,-0.5709987412629995,-0.219571926248149
1764059462.9996333,0.04786115314097692,0.037251319746652245,-0.005153117672819443,0.07336395992535485,-0.012666245189808842,-0.017377865715800175,0.04246643816513491,0.027801750078335942,-0.005321539810722193,0.24342851147329747,0.10777209875988938,-0.0026517312776852837,0.5296218243265175,-0.5985832141611774,-0.23061651981208092
1764059463.0115366,0.04948701251386113,0.0370780880218883,-0.00542224915463741,0.0759390217004869,-0.010548517558765215,-0.017463032321743885,0.04364162590640613,0.0270962272351185,-0.00555084897576745,0.24477992426091397,0.11052696537748992,-0.005332161212561571,0.5793792559997337,-0.5600825202839141,-0.22702083164852122
1764059463.0210588,0.05041720470433941,0.03903813815133287,-0.005632178638779881,0.07644207589249902,-0.011398441758870066,-0.017793889141899395,0.04397072165200096,0.02819560133200316,-0.005695697076963301,0.24367788186584985,0.11053934933842244,-0.007616389067078582,0.5984164886836609,-0.6339711714561442,-0.2438517372757272
1764059463.028916,0.053024966461345184,0.038195076103280184,-0.00589372594842538,0.0795682495465416,-0.010836318100171424,-0.01787458016449319,0.04541030443108297,0.026423044488945165,-0.005815494548815697,0.2450278669839525,0.11186473019672397,-0.00918689097083987,0.6767815718773671,-0.6088648762711493,-0.23324579419726296
1764059463.0415196,0.05025332980936551,0.03656960479318916,-0.005472654034486028,0.07905331670225328,-0.012565269776922877,-0.018437448746819192,0.04335090084054022,0.025529276921973106,-0.005479878877702555,0.24298784859542394,0.111593690719254,-0.01073734205420524,0.6590995183590355,-0.6567188000591503,-0.2564573863232232
1764059463.0515,0.0511597429312955,0.036782035764593546,-0.006349842389102151,0.0768674794122585,-0.015269476682295217,-0.018448838948601505,0.04297441668066157,0.024696226056173144,-0.006086638587282556,0.2386651503446772,0.11031231461223012,-0.011306142011250093,0.6278568211058806,-0.7484194952105236,-0.2700252760139004
1764059463.0615075,0.048111991001783844,0.033428019090618745,-0.006558263611182152,0.07427627512806653,-0.019970437618320232,-0.018760264586398807,0.039499916946478496,0.021470616275044437,-0.006100977200076613,0.2340546549477985,0.10788288061602107,-0.011839465547058546,0.6133591126195724,-0.859108029968157,-0.27819697057392234
1764059463.0715466,0.045626235165838545,0.02980231905748732,-0.006618325086547079,0.07410071650606753,-0.019237725155993438,-0.01927925499480185,0.036586195483106675,0.01815874857802122,-0.0059756470095443034,0.23112164479532327,0.1102061814518181,-0.012264832578693631,0.6016483429360885,-0.8335780282034021,-0.2761112066579868
1764059463.081688,0.04476182595150649,0.03053752306711744,-0.006646477863729162,0.0738555834904712,-0.022131138297285163,-0.02016205186409628,0.03490278363367844,0.018429408494636656,-0.0058017998639155865,0.22806684243851122,0.10996252555851113,-0.012776013625900584,0.6032788622606777,-0.918066982813276,-0.32467482247547724
1764059463.0915048,0.04337428761018099,0.02807251452124673,-0.007757626671712564,0.07028052283815663,-0.02224210048765153,-0.020031049143849317,0.03294804727705932,0.0162590053487478,-0.006545766543277716,0.22147432305674147,0.1123776691133559,-0.012110946542697943,0.5275330695841285,-0.8850950568140383,-0.3146155357706358
1764059463.1014268,0.04008603713909034,0.028286740159468637,-0.0074412543248572795,0.07100770715867083,-0.021443991518934346,-0.020629332080664767,0.029149832703901698,0.016311571858817365,-0.006007648541003599,0.21851858351037534,0.11583252924361576,-0.0119597437635078,0.5520398690685382,-0.8745409233623542,-0.32675184681289143
1764059463.111593,0.04049872521154952,0.028901933204750013,-0.007884906187037622,0.07146965691839903,-0.02119006177449161,-0.020225943986381667,0.0286966999174082,0.016728373627906815,-0.006162863770949866,0.21510981002935087,0.11930418278413274,-0.010827485477740918,0.5686620999196011,-0.8801511064457055,-0.3038040106849476
1764059463.1213624,0.0403215361641101,0.028849744808230653,-0.007454234547579404,0.07400978699602853,-0.01901199858764597,-0.020051430769950786,0.027767387125588662,0.01673457179348019,-0.005589781046632204,0.21324023955949933,0.12472794828023051,-0.009792253428585161,0.5919099476213118,-0.8152783617849785,-0.2856855372265935
1764059463.1315515,0.04115291003003586,0.031059182611459707,-0.007289811010171326,0.06829476841973685,-0.02142122860605384,-0.0191693206848442,0.027683089940756384,0.01859239600775828,-0.0052467588049560825,0.20444683364059243,0.1271454787995953,-0.00802812621419514,0.4540130830329753,-0.8293880093422521,-0.2602792471324353
1764059463.1413438,0.035190155588958515,0.029012109214265707,-0.0064054511361898,0.0672976171581976,-0.01875262496409149,-0.019272423230409667,0.022234625188797864,0.01728553466477819,-0.004308550734928306,0.19964050313295842,0.13395657746163178,-0.007055680142016537,0.4233885475345615,-0.7600847141182004,-0.2660804510492387
1764059463.1514645,0.03417165819736409,0.0308161531723142,-0.006897965416988526,0.06705224503816426,-0.019190453506028,-0.018543535794291556,0.020955771891833792,0.019145420179484732,-0.004523780564109541,0.19563322608686304,0.1389074463513917,-0.00544555242052385,0.4456671336136794,-0.7661263916505835,-0.22957132245254977
1764059463.1614342,0.03400894772666178,0.030726386760743206,-0.006643248297005889,0.06699607977879662,-0.018782860857863973,-0.018878550654040042,0.020470883044578097,0.019676860041897906,-0.0041695379834910265,0.1920354305070762,0.14496119839792804,-0.004733660959954866,0.45837832794366007,-0.7860039016294613,-0.20962891137119322
1764059463.1711826,0.03344281394184814,0.030088306265667743,-0.00639591455466671,0.06568195937255457,-0.01973435423366099,-0.018197912438777386,0.01983024916455746,0.01964498560895828,-0.003859503261044049,0.18806182814730646,0.14972412712632732,-0.0032465438629929837,0.4465783135604933,-0.7899159225340183,-0.17346841127697052
1764059463.1813967,0.03209290309461901,0.02966744501113629,-0.00616255734981527,0.06348487404020355,-0.017878423374251825,-0.01803238590638867,0.01866160744799485,0.01971957102030731,-0.003582893158738629,0.18420403755085019,0.15614966260032126,-0.0020108498877223755,0.3781780221741213,-0.7367704101139411,-0.1595771429104128
1764059463.1914282,0.029492365364281122,0.030523514955198186,-0.006890561373002272,0.0603807454342387,-0.020775722389211736,-0.018749839093800773,0.0166414256010458,0.02072353298614387,-0.004101787455805317,0.1805205117822165,0.15741645768886942,-0.0012506848132658017,0.3364222562400208,-0.8232785584725988,-0.1826389254573286
1764059463.2014222,0.026454939122725094,0.02743547735798767,-0.008512762408454489,0.05859108000202022,-0.02323477537653181,-0.0193640638193528,0.014340721221713957,0.018165363131634023,-0.0053207950777380605,0.17878743663408161,0.15723830623626422,-0.00034969947022744485,0.3474111265384213,-0.9464084069800154,-0.18321820580992423
1764059463.2114093,0.02467644523008894,0.02398511347817887,-0.00996780196368629,0.056818839641968356,-0.024315374396672813,-0.020534345742738366,0.01307139874764077,0.015010542352351634,-0.006368037025714763,0.17812843959804955,0.15593717735183707,-0.00011002249862571926,0.32332100565368815,-0.9558939710438995,-0.19179774997265495
1764059463.221327,0.023108645868798874,0.023582745546985164,-0.011381484871370605,0.05567565687429146,-0.022613581421764922,-0.021346507693052866,0.012076848105425973,0.014192998323709037,-0.007425611158223238,0.179035446360357,0.15431770395243735,0.00012578100261522677,0.34422906048472973,-0.9368518858453615,-0.18642250772009725
1764059463.2314608,0.023091956721830773,0.02420436767779067,-0.011950979828050675,0.05398732727562025,-0.021308290706065294,-0.021336414826367202,0.01222339765522843,0.014180522237492884,-0.007847764623317896,0.1805971782140859,0.1501647176321376,0.0014323140071414026,0.2710888471717888,-0.9085818859553157,-0.19054655242684532
1764059463.2417755,0.02075600773083294,0.02429683673660775,-0.012029027470949681,0.05269856770813307,-0.019399101298141656,-0.021170198273747082,0.010721942010194824,0.013961185798502966,-0.007905309220344629,0.18344374773366667,0.14490797311876769,0.00424490016719418,0.27427721509047787,-0.8377012788371364,-0.19920546580356674
1764059463.2516189,0.020797636831402472,0.026257729790728775,-0.012474690277448812,0.04980432978835823,-0.017822239738798727,-0.019161867277453684,0.010991166140084394,0.015269309307108616,-0.008308294878878998,0.18595990460040174,0.13855631945809513,0.010361396927327675,0.2181576907273784,-0.7769173144147868,-0.14562466065036758
1764059463.2617047,0.019005052226162115,0.02717715731427162,-0.011311043356162316,0.04921758266926782,-0.016979045961279266,-0.018512136497210858,0.00997773085138529,0.015895422081032316,-0.007474530393797061,0.19076810598582944,0.13136661494158802,0.017020258635837875,0.23391498801629967,-0.8296003165395821,-0.14262140499823642
1764059463.2718542,0.018336624406942156,0.025440112239054236,-0.010729753893250557,0.04768966290910552,-0.014846313973289858,-0.0172218659211438,0.009846530442959316,0.014545810080548215,-0.00706725273782731,0.19520629250006113,0.1251984201191858,0.02498614133860741,0.18665941958788113,-0.7498140334623892,-0.12464346036441455
1764059463.2815397,0.017175270855390713,0.027134228492295014,-0.010098011128797258,0.04661600759921598,-0.013667273684363466,-0.01626745854708425,0.009353623335021941,0.01587124657124727,-0.006691436178653978,0.20003267626937915,0.11837526707193144,0.03311402202696349,0.16675768155767612,-0.7411383033272848,-0.12779484599108787
1764059463.2916462,0.016213249919865468,0.026965991730173066,-0.009604469621382457,0.045893139730117716,-0.010517775563385165,-0.014882171132285063,0.009067045781424567,0.01582907224164723,-0.006415956300043794,0.2054316376883115,0.1134193908496081,0.04144688109432493,0.18902645378845567,-0.6814736432617409,-0.10252633764693561
1764059463.301544,0.016567292175491802,0.028608687088114985,-0.00881127657961765,0.04597580163894437,-0.007974043157255903,-0.014601771952166444,0.009812954695723476,0.01721957296891359,-0.005946555719770633,0.2113013524564977,0.1082577440447949,0.04901866642998761,0.21536315098533793,-0.6344688632223965,-0.10758437033249722
1764059463.3118231,0.017002867552498847,0.030045758051326685,-0.008560326553651201,0.04559036193113644,-0.006094116017717869,-0.014245681248003367,0.010730269351042676,0.018559030457655838,-0.005924850571018608,0.21669050460997075,0.10296025024106277,0.05636443727184935,0.2479472808902848,-0.6493713638446161,-0.12989512027258104
1764059463.3216329,0.01713536591903444,0.029549480325538745,-0.008431932835310196,0.043660195137505686,-0.004855967951734083,-0.01408642381859857,0.011522835543256386,0.018491170821189853,-0.006023035894136815,0.2206190007095404,0.09757766881098824,0.06305956661069409,0.1911612677761376,-0.6157262406475136,-0.1336255728494555
1764059463.3314004,0.01549759283610453,0.02989234301112775,-0.007923509850402254,0.04361800409528038,-0.0010299641004001062,-0.014557235003619488,0.010939033201335817,0.019141876079430027,-0.005830970717779273,0.22577018979305727,0.09471720840868486,0.06854528737097146,0.18843711892182502,-0.5400566709267313,-0.1756358657431481
1764059463.3416193,0.01550577708999515,0.0322589995650603,-0.00848647577130957,0.042572464466512805,-0.0011754820350862033,-0.013959298503597412,0.011823953770202235,0.021554812255716357,-0.006588154702640873,0.22969758477103736,0.08917398811496438,0.07419260835518948,0.2049686943565525,-0.5672255642825796,-0.15937318048246965
1764059463.3514943,0.015090893414932242,0.031000000598591922,-0.007495115976880513,0.04141923430320533,-0.0023987585586274125,-0.014057201413365897,0.012403519144588645,0.021166070802939422,-0.006056946282125533,0.23301999871671458,0.08328070331848234,0.07852756166233539,0.21058513077118063,-0.6042163696539435,-0.1891449406626995
1764059463.3617141,0.014445895989680723,0.02951883573617825,-0.007396679318734588,0.039937300525704204,-0.0012571878054874232,-0.01358183706519144,0.012853440757520438,0.020705267198841658,-0.006306721915555524,0.235380259887039,0.0798199151997388,0.08265362036478283,0.15222595890261537,-0.597415389064461,-0.17630083066865293
1764059463.3717155,0.012655949501714486,0.028929665169480912,-0.006526284935712526,0.03922103501042498,0.0006500444235042584,-0.014203251888139212,0.012262568279178692,0.02098171386023076,-0.005869344881646,0.23759953090724284,0.07787210499980995,0.08502032121642908,0.12379442433160245,-0.5632447901067037,-0.18975693534355723
1764059463.381494,0.011770895237249085,0.029576859557451568,-0.0063317625867599,0.037813212425142434,-0.0009103772803216933,-0.014158691841706653,0.01256151271069424,0.022442258045356375,-0.006063867999349468,0.23799979515294437,0.07422650783150726,0.08704709720703921,0.09771886454255987,-0.6227012386348929,-0.20032414256549658
1764059463.3919902,0.01046924485054027,0.027165418436190504,-0.005709423727288845,0.03749078691721519,-0.0008754047795422118,-0.014099569819975675,0.012372670257213864,0.021402914964232023,-0.005852594542606649,0.23820153703560476,0.07353931645957368,0.0880914481251328,0.08610684671271816,-0.6225233266802928,-0.19847810602905594
