time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061293.657786,0.11700550495686228,0.3194585549565265,0.050651565792566494,0.48510597523374,0.21578404164567713,0.09766148393192242,0.12086596777083254,0.3070313918590792,0.05113673735695687,0.5229028033957547,1.8209762916433525,0.20956268362514313,3.9619762967571917,6.538639856567773,0.8721130162375675
1764061293.6677833,0.11409586751876018,0.3186028903203265,0.05215157754765287,0.4799080858626681,0.20820166897536985,0.10152169512296491,0.11787848954249915,0.306291712537716,0.05261263905806276,0.5223026300371829,1.8073284410364763,0.21263039978502063,3.931840313260817,6.477512852979644,0.9155573732828401
1764061293.6769257,0.11386611809868073,0.309772689330245,0.051865439163549486,0.47712141573684985,0.19823540969360576,0.10136599329884603,0.11751976178363849,0.29784977044727695,0.0523276265292354,0.5241132715995617,1.7909727072180714,0.21154109397764437,3.9179212752823784,6.41555840416401,0.9227352639401324
1764061293.6871016,0.11743234245741588,0.3094641280193483,0.05060718464138939,0.4826663441847433,0.20129714451790726,0.1014388079653221,0.12100250046247404,0.29781719837875825,0.051113590377350034,0.5344146231677078,1.7869894347936395,0.21055004511165046,4.020415825629296,6.442731770678818,0.9061916907334858
1764061293.6969848,0.12469237867268405,0.3155072552834508,0.05077006761795134,0.48571032184780205,0.208513750285582,0.0999779781417422,0.12822707558533653,0.30407183444229136,0.05132606027898517,0.5423524531711835,1.78661726611044,0.2078874029173772,4.070488159833223,6.520527877194293,0.8611933088478939
1764061293.7070494,0.1256906287979428,0.320832683892635,0.047848526031655625,0.4810988714998586,0.211189193573901,0.098876123462409,0.12919381220843193,0.3095397897118315,0.0484629527837033,0.5427780813085177,1.7812853820173529,0.20541388169074942,4.015957983869235,6.5752090672699195,0.8311973417475325
1764061293.7169576,0.12570376792238339,0.31572927633519576,0.04611996341167406,0.4799694005476249,0.20108896408621127,0.09827400107161272,0.1291294091751185,0.3048552210319213,0.04676085004006169,0.5467743731667702,1.763197330546243,0.20332037376217516,4.051534700836008,6.4985397014834705,0.8215907076847807
1764061293.7269802,0.12262930912859003,0.2984168638965225,0.045691839115912306,0.4773963867633478,0.19354599040922885,0.09948850473532969,0.12592829891524304,0.288236147690701,0.046317824005154204,0.5495352453442208,1.7473002308105334,0.20291911499154688,4.058268193675186,6.447138010570393,0.8402173199608161
1764061293.736949,0.12823085545916296,0.3085676419993061,0.04589801578320467,0.4767189567202429,0.19670692339260404,0.0964978036871812,0.13155894426254586,0.29858672667122,0.04656787468678221,0.5544316992854462,1.741650279181172,0.19828297856435964,4.06616441495083,6.4986201191966355,0.776871591790621
1764061293.7471719,0.12903108131575453,0.30672984055321106,0.04359141531245448,0.47470895802454816,0.19356488989412138,0.0962565061956832,0.13232802861408116,0.29717360767910367,0.04429809750227523,0.5581990130925563,1.7296860347258471,0.19625701973082427,4.070830492782259,6.4901808457291015,0.7665077940317234
1764061293.7570083,0.1300819432429561,0.30671815802284913,0.04309736793779404,0.47824657891268585,0.19676214129901543,0.09583205768889247,0.13337271116211852,0.2975794512838147,0.043824440040167785,0.5678102177000383,1.7238772403550802,0.1939833809236386,4.142999533780659,6.527710857127541,0.7447742487456765
1764061293.7668927,0.13520875639579674,0.30829941595940286,0.04139716877200837,0.47802227134275943,0.19991710557253053,0.09677703696608372,0.13851144120275258,0.2996215130760513,0.042169264359097125,0.5739698374503993,1.7179090359653446,0.19296487376983065,4.156226315430041,6.575182572732093,0.747546172851552
1764061293.776957,0.1384329044407887,0.315217056658581,0.0432213956808643,0.47827357272985455,0.21270065128841495,0.09696842380828544,0.14179033667928143,0.3069029487076151,0.04400645290168381,0.5809841883242735,1.721368849449227,0.19113121792024024,4.148664694478081,6.71444917487891,0.7293232872237226
1764061293.7870245,0.135195568423219,0.3154165694225996,0.04089432727378821,0.4756514421669149,0.20239870844333643,0.09713722821165122,0.13855849636274015,0.3074261183268937,0.04169645563404027,0.5853761800032898,1.702242448572045,0.18917131213075278,4.164645129694295,6.642874172409583,0.7327618553043387
1764061293.7971358,0.1391261284550518,0.3088343646980969,0.041354394272611124,0.47634987248710514,0.1972955946531374,0.09671383030395941,0.1425011558397461,0.3015082577912247,0.042168388507638634,0.5934629279509633,1.6883104246952076,0.1865775428339999,4.217853213555944,6.608556399982171,0.7206690073367735
1764061293.8069925,0.13597686390658734,0.31712104480308534,0.04444496438319773,0.4656773908777203,0.1940589045863644,0.09860611568868727,0.1394227449402212,0.3101296955771305,0.045248673511713404,0.5904902244173771,1.676408911789106,0.1862060866678142,4.088519489217855,6.628611008827483,0.7490603348275438
1764061293.8168604,0.12806990413441702,0.3093210193936318,0.04364655206982105,0.4590869060970908,0.18491549320423847,0.09980741159434509,0.1315014161216257,0.3028794042102313,0.044437230262699697,0.5918429787345902,1.6590354504241978,0.18512456914871941,4.036890170691082,6.580213906434826,0.7703728508403369
1764061293.8269157,0.12926318864652417,0.3005879862584972,0.04542576739866755,0.4567066806417849,0.17983877681702387,0.10159186307384453,0.13271359639399088,0.2948343396371172,0.04621597766268201,0.5976351749866089,1.6459817831840746,0.18463114730194274,4.036444698200269,6.558568075665886,0.7958890588745204
1764061293.8368356,0.13268090613033093,0.2909473113022909,0.04507203303957971,0.4530251781376514,0.1639536970089857,0.1019312071986565,0.13616431420402464,0.28590984470322806,0.04588066172068537,0.6022065633683255,1.6225253926963128,0.182709090812337,4.04882683854793,6.433326579006897,0.8097493688639336
1764061293.8471453,0.13145226275362523,0.2898310798366727,0.045140450190774624,0.45360537496266573,0.16564961672682849,0.10201811376062643,0.13498885448408837,0.28533540928404705,0.045958711278109195,0.6111702725923002,1.6166621376851005,0.18061258944891243,4.072789063153721,6.472562663312876,0.7983359867487727
1764061293.8570411,0.13120866551650529,0.2894582909033995,0.044453225075115864,0.4459611793787516,0.15478202393588206,0.1018017429698797,0.1348099279648945,0.285512357212979,0.04528657286210073,0.6118009516752444,1.5985350504837088,0.17826359957097607,4.005986420439118,6.409578606147694,0.7997344424856889
1764061293.8668766,0.12352110763856168,0.2700712300926232,0.04320269941805536,0.4391070226614778,0.14337092262644757,0.10060454038750684,0.1270814827380403,0.26681048194956364,0.0440214225884045,0.6131302893179802,1.5800476430571828,0.1750445562903202,3.9523023212908455,6.338092347551039,0.7846978141880369
1764061293.8770645,0.12398117003368367,0.25786895835600615,0.04115189657034315,0.43848389532652954,0.13386221512779764,0.09954676171605699,0.12758234836667046,0.2552761809152398,0.04198308354891327,0.6205860950206108,1.5636324573934728,0.17210083619655575,3.9932132119587345,6.263787998321443,0.7667539454789364
1764061293.8870325,0.12749099397302444,0.2642147713997926,0.042837889410596436,0.4379731187644087,0.13657424033971868,0.10015668409540665,0.13123035899019708,0.26214023606762293,0.043695822264092826,0.6279885907451613,1.5593746175084802,0.17095009271986125,3.993621523005642,6.316845503028978,0.764923705459651
1764061293.8970797,0.12312873302917914,0.26127814291628554,0.040315511652029595,0.4309639400439535,0.12338522569046761,0.10005438880685508,0.12690900181082077,0.25972423669453,0.041174698153613264,0.6285299583135499,1.5393097601163155,0.16918423565937885,3.9422680298613035,6.220642604405319,0.7726283662995743
1764061293.9071188,0.12552649535312405,0.25677466004121746,0.042600211491018884,0.4285232052246388,0.12187071217716727,0.1011453044163001,0.12941863997316735,0.25582182615553534,0.04348376115725242,0.6334037515649433,1.5307948487200702,0.16874359554063448,3.925338873323238,6.23290981687327,0.7866725896449078
1764061293.917022,0.12360976259402558,0.2523046719513659,0.04211813809836473,0.4281627606902806,0.11714615042165055,0.10236881506092382,0.1275723170724529,0.2518976640181534,0.04301260088568165,0.6400213990940389,1.5189803498221564,0.16855103241962854,3.9543441883483474,6.200905300002531,0.8066469413064056
1764061293.9268923,0.12706719530935465,0.25559702452034294,0.04498667483650944,0.43329328656443833,0.12129873197539359,0.10492879623299793,0.13118705546821063,0.25574638870538974,0.04591869016782528,0.6518282363018209,1.515798384678085,0.16982303489693262,4.041736020826626,6.244557337635898,0.8370873442043663
1764061293.9368954,0.1326255606177933,0.2514903348732968,0.04494313322190431,0.43327906342446115,0.12428351443938104,0.10591850256790658,0.13691457461333087,0.2522307085061653,0.04590739336531943,0.658026407180258,1.511089522910437,0.16962263881471978,4.050461090832781,6.293902393085173,0.8446857640263759
1764061293.9473898,0.13251911704716623,0.2529518684507103,0.046237773146391034,0.4348652975750461,0.1256831086597828,0.1089493932219496,0.1369285740831825,0.2542182363035982,0.047229937334652694,0.6654417303890392,1.5044660666532261,0.17160212449192355,4.090153968681678,6.315928165660085,0.8898945887329733
1764061293.9571753,0.13646571162151144,0.2639582070632038,0.04876564166068158,0.43629153077424043,0.13073245937419745,0.1087645219391894,0.14107094042883458,0.2657818590217185,0.04980214685099005,0.6723247027664994,1.5011502759818096,0.17048615874618495,4.116823440730151,6.381158454600473,0.874797759076032
1764061293.9675126,0.13936221312243194,0.2664776663551985,0.04722863277998569,0.43505007820409625,0.13055627278396567,0.10749970244943256,0.14413410159007972,0.2688610907439499,0.04828193315257562,0.6761648663985041,1.4923198887262847,0.16842815341523062,4.121231568380615,6.3991728284532465,0.8499707329866416
1764061293.977374,0.14875903589201883,0.27091780549159183,0.047094477832465315,0.4402719665114413,0.13111106696165142,0.10684057843197452,0.15378718519102452,0.273854431162098,0.048180877707063315,0.6862660158857102,1.4840511593931696,0.16715063200874813,4.223740592545559,6.40051817582207,0.8313827697674047
1764061293.9871416,0.14980414076063053,0.2774034021309768,0.04528112859666757,0.4382312898919117,0.13895559576374905,0.10581515466139164,0.15499099097577934,0.28090707585956826,0.04637312877169598,0.6887536176913295,1.4828528360348021,0.1656558414589253,4.188979056407264,6.504818453825115,0.8036349067539471
1764061293.9975348,0.14606806204260583,0.2687851922837757,0.046492507491901626,0.43187503689544926,0.13475856136977188,0.10677609140627688,0.15132599928255683,0.2727732417401043,0.047615677500759644,0.6866596391821602,1.46955438316078,0.1663327520246001,4.1281204893862276,6.4936404319091645,0.8259674126783172
1764061294.0073304,0.14534268168968217,0.2677251695438677,0.04413818946911896,0.4273181511614712,0.13526878849285898,0.1076043689926591,0.1507236926632649,0.2722336540766978,0.04525911304873163,0.6862376685508368,1.4609689066930107,0.16704304612811455,4.077955823494518,6.526455147416178,0.8399712906682449
1764061294.0173934,0.14683656506804457,0.26943191560589624,0.04479770684046756,0.4279892391644234,0.13266072595890185,0.10548380943320543,0.15238390690565598,0.27448637689171446,0.045950024092529025,0.6909947500642382,1.4493032342561667,0.1649356330741858,4.121387775656494,6.5103565713147775,0.8036665641303421
1764061294.0274324,0.14729883215934933,0.2642466749475011,0.042734997916581655,0.4274328338287343,0.12645531913512528,0.10325813488089061,0.15298724715312725,0.26978620233015405,0.0438878165706086,0.6944116266930985,1.4340672157976317,0.16285779644522658,4.158573067101471,6.458884847004765,0.7699015579776712
1764061294.0371811,0.14784817729765895,0.26808536987696135,0.043810737804239976,0.4306118099419269,0.14293889523109926,0.10364568590464002,0.1536916523787362,0.2741769343367402,0.044999578156674984,0.7015996436861186,1.4418166625686684,0.16354126796505047,4.169010201300614,6.636826903014037,0.7557155480480832
1764061294.0471601,0.1566971844850849,0.27740441153949663,0.04095189009308393,0.4321018307533486,0.1409283953020656,0.10434009759439358,0.16285034197868747,0.28414213856115433,0.04212817523072567,0.7070480949271571,1.431132068319251,0.16464427762530218,4.218139963797785,6.621534761502132,0.766390783332013
1764061294.0572474,0.1618372374892538,0.29095020657110143,0.045492032967062584,0.4326152790941432,0.1481069712773986,0.10594514026857374,0.16824360659991652,0.2983731862434006,0.046753827282270226,0.7115489484844485,1.4300326924718494,0.1667476657733653,4.217995551694058,6.707282792475907,0.783498946019811
1764061294.0673,0.15866683643727864,0.2818922047152575,0.04355116311018668,0.42688254805868686,0.14209912055472246,0.10616036769075976,0.16515177740966655,0.2897212358957174,0.04481095651013224,0.7097506459338864,1.416076044802904,0.16750257171583574,4.170167984993777,6.677810964666209,0.7937127376162162
1764061294.0772176,0.15164916630073993,0.27231481457068885,0.045464111334083124,0.41847934706993756,0.12947638043205262,0.10621199651744781,0.15813316514129805,0.2805061169626228,0.046781236998406646,0.7053278560659609,1.396076860985667,0.16813525766600168,4.1022927008719545,6.5872830449789666,0.8097119761303412
1764061294.0871494,0.15552670191708118,0.26597291036593695,0.04369539797499475,0.4229002122219112,0.12642053581107734,0.10381238827050696,0.16222718042025952,0.2745882774742678,0.0450162278289937,0.7141224410508815,1.386638227503029,0.16631078386457493,4.193959394968019,6.556592582228605,0.7652314181762173
1764061294.097259,0.15319062540389095,0.25968103618266136,0.043210495045137465,0.4198597955875054,0.11886735223428932,0.10460186739447574,0.15998144404671283,0.2686832437277169,0.04455343578066785,0.7154650277458169,1.3735686400593505,0.16775555116093743,4.183203999693514,6.501050310000269,0.7842448188702877
1764061294.1072361,0.15935644628832354,0.25958677408396247,0.04370762155568731,0.4209541095230903,0.11867533030152547,0.10553753192729881,0.16642215398369636,0.2690825953181609,0.045090103330463135,0.7211897992939607,1.3689730326671194,0.16938045336314905,4.20424091594109,6.513161410263478,0.7950329774221468
1764061294.1173122,0.15161942393132372,0.24564309100997309,0.04151903210136593,0.4112789375475734,0.10414770460558251,0.10378672244291384,0.15865026618815778,0.2553417707923574,0.04289563778661416,0.7160727385449515,1.3507502632661397,0.16831333659099584,4.112996365972493,6.408132976068457,0.780969583702907
1764061294.1276736,0.14692866980298377,0.24256929423310372,0.04178392898441508,0.4097664335745679,0.10125765831901054,0.10483554904335654,0.15398777084167695,0.25265415976492617,0.04319775802672864,0.7194693012439739,1.3452847029289063,0.17013364756565683,4.097568861493559,6.4021117552718945,0.7979595619386747
1764061294.1371593,0.1486995817325612,0.23915130189887746,0.04439894402890567,0.40665564127331816,0.09208910343264545,0.10525445708491027,0.15593340039228465,0.24961093141813132,0.04590371747002105,0.7213997673518988,1.3342391793061725,0.17135691902957767,4.078960296557463,6.330688684563505,0.8119687698690253
1764061294.147318,0.1517102240494436,0.2440611722187251,0.04303232384929883,0.4135350611525451,0.09663262992978885,0.10719807927829589,0.15915418593180983,0.25507173370085057,0.04453604135532968,0.733697208648225,1.3378882868507556,0.1741607737150359,4.15883253523082,6.379736335935974,0.8300044612595436
1764061294.1572318,0.15606970908717085,0.24652407636031734,0.04704133453953775,0.41488365847856123,0.09474768410358536,0.11116746661763625,0.16375113963113225,0.2580212905777125,0.04866750190101516,0.7404160188985263,1.3355125131705348,0.17906972581382485,4.1737429626204365,6.373477975100879,0.8952669706312854
1764061294.1674006,0.15258808375091346,0.2378310138316152,0.04736052839081782,0.41238125762675665,0.09336673735804327,0.11127822268866124,0.1603116132458953,0.24953800831343198,0.049040139552905676,0.7432219174836692,1.3340522482008492,0.18005870770007879,4.128816085777597,6.393774108721871,0.8947202850293048
1764061294.1775715,0.15550531295241818,0.2389971114633825,0.051061102841228834,0.40768100685683234,0.09290904490045263,0.11319599290764323,0.16342737057696305,0.2511359365356084,0.052866252432035944,0.7437529624693796,1.333782827421202,0.18291803605348417,4.043268028047912,6.431231500634067,0.9271488570425731
1764061294.1873252,0.14879634943220832,0.24296504024378227,0.05112923864828743,0.40975948220908814,0.0965456573681461,0.11318099791649705,0.15667324455000983,0.2556066909816939,0.05297740015241935,0.7511754800034395,1.3378116942741634,0.18382130227411156,4.048332754814984,6.4921145428432006,0.914965829954169
1764061294.1973717,0.15586718844395803,0.2473397805614346,0.04727145073864933,0.41015147855819634,0.0916262982171234,0.10995751175166912,0.1640594086134741,0.26050809552175497,0.04905543016276677,0.7567613091565825,1.3330117324715376,0.1814876402206108,4.062768064516195,6.463503685458071,0.8587674035512108
1764061294.2072744,0.1555741011199726,0.2427873435442116,0.04753122357986259,0.4125315595147503,0.09592032599506323,0.10968032280983393,0.163879520718061,0.25622177784313355,0.04936660383109031,0.7642163222346826,1.3374578390310292,0.18221773810850606,4.070039184277014,6.529866324757795,0.8426840232152493
1764061294.2172365,0.15179038161783795,0.23599618413397064,0.04415100733183588,0.4094343696246739,0.08552744100936693,0.10955650716134979,0.16011501861155186,0.24962231115821998,0.045944722377354294,0.7658361706943982,1.3265285592301415,0.18318671540574305,4.0514085488160205,6.445063396366666,0.8512769424013398
1764061294.2270799,0.14803656129718767,0.23576288557401512,0.045118632500322546,0.40534200679954124,0.08565239784671266,0.10992278327727636,0.1563699520681249,0.2497509821828935,0.04698255415972896,0.7662059978652286,1.3260520260348247,0.18472001251444545,3.975899353242104,6.48545544812547,0.8575578477186715
1764061294.2377691,0.14966766881446136,0.24114418085861253,0.045997573708959454,0.40422284202416403,0.08461452662991825,0.11062188035222792,0.15813577982243635,0.2555852665744174,0.04791336331384233,0.769396360428468,1.323983864630805,0.18666322495157572,3.9361790565768313,6.478218327820371,0.8712190407325916
1764061294.2477996,0.15173209997186934,0.24050198091301347,0.047399163159956424,0.40150923089626556,0.08304730447763473,0.11022405591385163,0.16036477230226603,0.2552782573361886,0.049396452021036374,0.7706937447450497,1.3209044291429244,0.18754314388010362,3.914129850938968,6.540458890513227,0.856275658484068
1764061294.25765,0.1523218239728657,0.25160175486956193,0.045980489013627446,0.4091657616780038,0.09332899379279586,0.1114290603423809,0.16107927590037416,0.26708133244890997,0.04796938016188637,0.7823944860587886,1.3296012645835953,0.19012086557422164,3.970639757023771,6.637007794850169,0.8529545564097574
1764061294.2675514,0.15752142704437186,0.24812144133518507,0.0481895571193966,0.40524816690140164,0.08546951664736305,0.1129721389299971,0.16652335633967066,0.2638218515518979,0.050284463211923924,0.7818904748005835,1.3191100524113,0.19314098772543364,3.9677949959643075,6.552284461878394,0.9013157387934068
1764061294.2777607,0.15487127503102055,0.24317933774232156,0.04986808299891632,0.4092460089479003,0.08992294975406329,0.11373550147529995,0.1638860646534703,0.25904155767927617,0.052064175025647204,0.7891982294801435,1.320791418985739,0.19540812681163966,3.999839226667033,6.617932574283942,0.8950945191352272
1764061294.2876325,0.16176057166150615,0.24922616805690515,0.05130973159442574,0.4118584276039642,0.08475118143202454,0.11366789172134237,0.17106261013621774,0.26559615671936393,0.05358041289809749,0.7947487116301618,1.3120168784422592,0.19690049567340315,4.035052987919556,6.54870481841341,0.9033890165382592
1764061294.2976491,0.15989811628833145,0.2446379058504008,0.04917878126302112,0.40970697959319896,0.08427024700057431,0.11229552217603368,0.16923200444149272,0.2611622200257771,0.05143473132834528,0.7951011408251323,1.3076303281030937,0.19712545338231344,4.009258258033363,6.538184919071076,0.8972300598779465
1764061294.3079033,0.16271395724808338,0.2509943058580065,0.05035109617116867,0.4043478634753948,0.08727154660748654,0.11150635099256764,0.17220679588568946,0.2680294819401711,0.05267875187029991,0.7918976592153997,1.3064920171534407,0.1980319900918657,3.923371695752524,6.6484716321210975,0.8935654876958669
1764061294.3175676,0.15848933723353534,0.24760872277508333,0.04788172278155913,0.4031479952783965,0.08405520171861117,0.11055126510435806,0.16793190144446107,0.26482150023051304,0.050182954455184864,0.7927662415675346,1.2986870416723977,0.19884988130623513,3.917629100891307,6.6353818611220845,0.870570379910218
1764061294.328452,0.16406277101079214,0.25483310708861784,0.049191983318945295,0.4063909838085426,0.09619662745392088,0.11105743104946725,0.17373564887990328,0.2725678199994248,0.0515658757666548,0.7980267972681611,1.3066887790400727,0.20123868035033884,3.915609870659931,6.750598768870622,0.8661662561868301
1764061294.3377757,0.156324466271703,0.2538903114442258,0.04651453356831819,0.39550190414003633,0.08796502258422584,0.10764223514296245,0.16582530478635918,0.27187691206174763,0.048854225681325636,0.7888597639271979,1.2934870637186122,0.19967821346703502,3.819412040739274,6.688185805678444,0.8356608180476183
1764061294.347939,0.15505026034585184,0.2574855728291176,0.04345912903281994,0.4020412522447814,0.09908947136714197,0.10732416572117537,0.1645648019808255,0.27586497311395497,0.045737802086808665,0.7969199420173766,1.3009760384861893,0.20135112151785273,3.839157644982547,6.832867298616067,0.815626676447386
1764061294.3576417,0.1571454647824602,0.2612122831551385,0.04470131614861417,0.40015422511640864,0.09922523822459195,0.10544511161158547,0.16675669490107167,0.2799162532990374,0.04704856923404172,0.7964478768794003,1.2972949606336064,0.20145855162819284,3.796186244536069,6.83816906803688,0.7857309777028922
1764061294.367577,0.15983275930437837,0.25757080607316557,0.04117758012609444,0.4001898937594866,0.0936677093692734,0.10071796832313681,0.16956778203328268,0.2763659718099568,0.04344406096349578,0.7978040554146585,1.2882078141196251,0.1986230300488019,3.824249046654378,6.792185582860675,0.6852899011850683
1764061294.3777711,0.15838293689692567,0.25911200286791763,0.03592321780986449,0.3976986259790958,0.10147009252374287,0.0994119367507649,0.16810398816735456,0.2781892053526524,0.03804743330349476,0.7963841664786022,1.2936693882564798,0.19930302080788556,3.763514375246126,6.86798714385182,0.6710222052360966
1764061294.3877838,0.16305270126582327,0.2703205079571395,0.039818499866811054,0.39826216854614926,0.10476927995552024,0.10235399027980044,0.17292815324393204,0.29000645753363763,0.042103341500460925,0.7979217164025696,1.2951444390655589,0.20431340429338818,3.7467196444570257,6.961811288010649,0.7266228955697538
1764061294.3978775,0.1625648212334449,0.2759463404214687,0.04208804431470762,0.39824371929565494,0.11199308105346056,0.10450396703004788,0.1724274758786913,0.2960299367185027,0.044482550591873636,0.7986623942755694,1.3014225244373159,0.20840471390734788,3.678413136658244,6.999248043530406,0.7567259299676472
1764061294.4077327,0.15235466614488524,0.26454238212079134,0.04078679333451899,0.3916841835170668,0.11046615494890738,0.10178675779110102,0.16189686566010697,0.28438714579296237,0.04318213366388324,0.7924704544251783,1.2993981578432634,0.20734250539987711,3.59383067348958,7.054282865238016,0.7131897526672525
1764061294.4179373,0.1578983343227534,0.2704153144958109,0.03987671913167057,0.393013687299357,0.10643283989675503,0.09995976625062813,0.16760284074523896,0.29062583876748077,0.042264307238565564,0.794219161481184,1.295507272929136,0.20704833499131914,3.584964400541469,7.011162381220629,0.6901037057642794
1764061294.4280374,0.15344703130204762,0.2700001246820818,0.03961290570418876,0.3907686988089099,0.10590191344755223,0.10053996253024228,0.1629877438678795,0.29035012883743805,0.04202419815356888,0.7920608286098685,1.2960125867668166,0.20910099238827778,3.5633095151710186,7.025317656844005,0.6888463762656841
1764061294.4376924,0.15058640927121691,0.2674329452634829,0.038568531527993145,0.38773080008824024,0.09652181711806201,0.10162466447331159,0.1600091747896495,0.28780831708973115,0.040970329350627804,0.7888549337075692,1.2880577093493635,0.2115389258063317,3.49198284411298,6.991230520261796,0.7144281896844004
1764061294.4455793,0.1479329778020006,0.26831526064348526,0.04047004061993157,0.3903270058319336,0.10977877227350522,0.10286399072716369,0.15722704080779507,0.28884990410059264,0.04296713111980506,0.7912117057302601,1.3042981981206836,0.2139887247413294,3.483089282757586,7.10176114648896,0.729172416526422
1764061294.455719,0.15282562860649057,0.2712844537462288,0.04035527102341958,0.3891006910771928,0.099221134497329,0.10244909781008675,0.16222697026016036,0.2920231967833521,0.0428668533267456,0.7894109887046994,1.2964252396128848,0.21460457156277576,3.466507391697168,7.02110449745837,0.7117293146427504
1764061294.4681075,0.15695757555806225,0.2645276364441803,0.041420996970557095,0.3966607207944155,0.09893308847107371,0.1041227059744235,0.16643454159362162,0.28505543959072366,0.043988379566908764,0.7960720256655086,1.2999182303626537,0.21724670149201422,3.576990698957149,6.9989354481406165,0.7392271073759435
1764061294.4778056,0.1559712447254721,0.2630714887241774,0.041765802790968996,0.39851472492193785,0.0945756698026956,0.10446912121833793,0.1653484367609375,0.2836005509099828,0.04436546132878943,0.7973161589676282,1.299430954720977,0.21845446148762143,3.578322996679303,6.918958346034377,0.7776887766932198
1764061294.4878376,0.15944537635569148,0.26075856836277767,0.042985387878112395,0.4024866753018198,0.09839472916606865,0.10577612552722408,0.1688514591558961,0.2812198014039694,0.04564064388624525,0.8002069411181751,1.3078915066475358,0.2205484388272658,3.566393806570894,7.023401120254709,0.7737539811507044
1764061294.4977465,0.16047895105957816,0.2597350934008847,0.04224067247647498,0.4015668288517219,0.09503787511574308,0.1044470738708011,0.16983096754203877,0.28018670722639666,0.044882424741657066,0.7979016392526848,1.3091439594140266,0.21985751918801916,3.559684245391189,6.962749398407824,0.7520444717495948
1764061294.508267,0.1611861794679448,0.25922712982181995,0.042431747633175705,0.40788862941452686,0.09233521396327665,0.10455206404922049,0.1704647709207515,0.2796816420997735,0.04509168024182046,0.8029216833991922,1.3111699984691612,0.22059819726671615,3.618630040561682,6.9267189020156525,0.7317221948825878
1764061294.517979,0.1632801699316126,0.2543683039730745,0.04021372410084767,0.4121269378942679,0.09366163592992294,0.10297580445017604,0.1725341574100593,0.274623077173446,0.0428003987282579,0.8056814180435785,1.317441929129893,0.21957270115559066,3.648321128151108,7.011155018568822,0.7199025877276755
1764061294.527649,0.169087484276512,0.26517326011088516,0.041757764985013525,0.4133550016749652,0.10267405337021093,0.10378100278034107,0.1784035379946677,0.28586588570479027,0.04440229947084531,0.8052652019507082,1.3316972995454095,0.22100197738405913,3.5682829183870686,7.022080056756005,0.7373497950551403
1764061294.5372927,0.16924963783120622,0.26752049719546933,0.04231674997068409,0.4220574891278204,0.1123022198662349,0.1068679157468238,0.17845113196701978,0.28831435775198666,0.04498845650030589,0.8125111180463975,1.3464507735011506,0.22477879385342264,3.6410047428748715,7.120231926310522,0.7497962723726712
1764061294.5472882,0.17575018237643314,0.2698220577435444,0.04350239880435709,0.4210950906093853,0.0978879603084814,0.10607083331483466,0.18500552518671112,0.2906652273778806,0.04621212328644743,0.8098365879619107,1.3360958109516874,0.2245586215866613,3.6467065418407807,6.975489964645662,0.7487778986419619
1764061294.5572608,0.1745386451139684,0.2645006185802897,0.04183867718741075,0.4269386864042566,0.09883353043637572,0.10608203250350405,0.18363307154101421,0.28510313514181707,0.04449390303114901,0.8142291977049498,1.341566263722279,0.22520491748640595,3.71002281357838,6.946208139187674,0.7362025574530006
1764061294.5674183,0.1720485957006939,0.25480440051127223,0.04119598122342243,0.42485077714967656,0.09196708208211674,0.10519496181561991,0.18094325714554893,0.27497379463833,0.043828682620667504,0.8106407643708604,1.3388114610154962,0.22499412860084256,3.6556418642224453,6.916253128226207,0.7348585825853733
1764061294.5776627,0.18176822315718502,0.2604961021905206,0.0408865387527704,0.43448476821377635,0.09150678376642912,0.10425449704866771,0.19079884775788786,0.2808178300079638,0.04349771844484387,0.8193105803984306,1.3425027343236722,0.22480704946540703,3.7723762630144044,6.857738386880853,0.7080836586058032
1764061294.587629,0.18636102249511763,0.2522658205179587,0.04031780239061144,0.4398485416617627,0.08535004587699521,0.10320953983055653,0.19535344431112805,0.272151464644892,0.04289472148325924,0.8239031290727807,1.3400603092655818,0.22463600817012322,3.82978730289638,6.8173102005928055,0.6852275477300973
1764061294.5977752,0.18696077731023666,0.2575904289057542,0.04000574121167747,0.4397184980427302,0.09707157982185594,0.1048055004055684,0.19581369249268343,0.27764423986329895,0.04257272578681351,0.8232109734882533,1.3560107685674452,0.22736490253591543,3.758463812860956,6.966484872186174,0.7160718035219075
1764061294.6079266,0.186444791201285,0.26079903068251853,0.042321102674324165,0.4414185452134911,0.08954478661441484,0.10499958062970927,0.19512446141841563,0.28092472890508924,0.04496304191494306,0.8248155849111873,1.351514365892948,0.2287962789935692,3.7759535617542515,6.89757497447465,0.7142769889727963
1764061294.617803,0.1941844358233453,0.26221001122034043,0.04187268708910472,0.44932980995763216,0.0914714748272103,0.10358679474950376,0.20287767821249372,0.28226358463866597,0.04448307663173762,0.8332551892291533,1.3564148430268166,0.22874853395437977,3.849426238407665,6.822109363039102,0.6821041003109248
1764061294.6277657,0.18949641306505274,0.25272331448221325,0.0396204573880173,0.4451345864239712,0.08215116596450822,0.10280991647161755,0.19791833823610577,0.27231136710218634,0.04214872093665027,0.8298529439441252,1.3492174179495975,0.22955600378495247,3.779026131526461,6.7742841508803,0.7044575351480333
