time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
38.01,1.53272,-2.42813,2.65596,1.50531,-2.44486,2.64318,1.60136,-2.53686,2,1.51441,-2.60969,1.99544,1.9425,1.22618,1.46196e-18,1.99138,1.23865,0.00591073,2.02949,1.28109,0,2.23081,1.35976,-0.0215433
38.02,1.55199,-2.41586,2.65596,1.52319,-2.43365,2.64323,1.62149,-2.52404,2,1.53448,-2.59736,1.99524,1.93269,1.24159,0,1.98246,1.25348,0.00572948,2.01923,1.29719,0,2.22723,1.38135,-0.0223144
38.03,1.57117,-2.40343,2.65596,1.54297,-2.42103,2.64329,1.64153,-2.51105,2,1.55673,-2.58342,1.99501,1.92274,1.25694,0,1.97231,1.26985,0.00574497,2.00884,1.31322,0,2.22281,1.40522,-0.0228501
38.04,1.59081,-2.39048,2.65596,1.56264,-2.40825,2.64334,1.66205,-2.49752,2,1.57893,-2.56925,1.99478,1.91238,1.27265,0,1.96196,1.28601,0.005959,1.99802,1.32964,0,2.21798,1.42885,-0.0230693
38.05,1.60977,-2.37775,2.65596,1.58221,-2.39531,2.64341,1.68185,-2.48422,2,1.60108,-2.55485,1.99455,1.9022,1.28782,-1.46196e-18,1.95143,1.30193,0.0063402,1.98738,1.34548,0,2.21273,1.45218,-0.0229998
38.06,1.62857,-2.36491,2.65596,1.60167,-2.38221,2.64347,1.70149,-2.47081,2,1.62318,-2.54021,1.99432,1.89193,1.30285,0,1.94071,1.31765,0.00683027,1.97665,1.36119,0,2.20702,1.47523,-0.022697
38.07,1.64744,-2.35181,2.65596,1.62102,-2.36896,2.64354,1.72121,-2.45712,2,1.64522,-2.52534,1.9941,1.88145,1.31795,0,1.92989,1.33328,0.00737537,1.9657,1.37697,0,2.20097,1.49811,-0.0222118
38.0801,1.66651,-2.33833,2.65596,1.64026,-2.35555,2.64362,1.74114,-2.44304,2,1.6672,-2.51025,1.99388,1.87066,1.33321,1.46196e-18,1.919,1.3488,0.00796072,1.95443,1.39291,0,2.19457,1.52076,-0.0215574
38.09,1.68525,-2.32486,2.65596,1.65749,-2.34335,2.64369,1.76072,-2.42897,2,1.68693,-2.49647,1.99369,1.85989,1.3482,0,1.90915,1.36264,0.00851635,1.94317,1.40857,0,2.18852,1.54091,-0.0208293
38.1,1.70383,-2.31128,2.65596,1.67653,-2.32964,2.64378,1.78013,-2.41477,2,1.70878,-2.48095,1.99349,1.84902,1.36307,1.46196e-18,1.89805,1.37787,0.00908981,1.93182,1.4241,0,2.18136,1.56303,-0.0199406
38.11,1.72198,-2.29779,2.65596,1.69545,-2.31579,2.64388,1.79909,-2.40068,2,1.73055,-2.46521,1.99329,1.83823,1.37758,0,1.88683,1.39301,0.00963551,1.92055,1.43927,0,2.17377,1.58486,-0.0189463
38.1201,1.74049,-2.2838,2.65596,1.71426,-2.30178,2.64397,1.81842,-2.38607,2,1.75225,-2.44925,1.99311,1.82704,1.39239,0,1.87545,1.40803,0.0101322,1.90886,1.45474,0,2.16568,1.60639,-0.0178705
38.13,1.75854,-2.26993,2.65596,1.72363,-2.29473,2.64403,1.83729,-2.37157,2,1.77386,-2.43308,1.99293,1.81594,1.40683,1.46196e-18,1.86974,1.41549,0.0103731,1.89726,1.46983,0,2.15717,1.62754,-0.0166913
38.14,1.77669,-2.25575,2.65596,1.75154,-2.27333,2.64418,1.85625,-2.35676,2,1.79539,-2.4167,1.99277,1.8046,1.42135,-1.46196e-18,1.85229,1.43748,0.0104751,1.88541,1.485,0,2.1481,1.64822,-0.0159954
38.1501,1.795,-2.24121,2.65596,1.76448,-2.26323,2.64426,1.87538,-2.34157,2,1.8104,-2.40512,1.99266,1.79297,1.436,1.46196e-18,1.84409,1.44764,0.0101338,1.87326,1.5003,0,2.14148,1.66243,-0.0156768
38.16,1.81253,-2.22706,2.65596,1.78835,-2.24429,2.64438,1.89369,-2.32678,2,1.83816,-2.38334,1.99246,1.78165,1.45002,0,1.82896,1.46643,0.00866218,1.86143,1.51496,0,2.12876,1.68831,-0.0157583
38.17,1.83037,-2.21242,2.65596,1.80658,-2.22955,2.64446,1.91233,-2.31149,2,1.8594,-2.36636,1.9923,1.76994,1.46429,1.46196e-18,1.81719,1.48083,0.00739281,1.84919,1.52986,0,2.11844,1.70784,-0.0158303
38.18,1.84785,-2.19784,2.65596,1.8247,-2.21467,2.64453,1.93059,-2.29626,2,1.88053,-2.34918,1.99214,1.75827,1.47828,-1.46196e-18,1.80518,1.49508,0.00643104,1.83701,1.54447,0,2.10757,1.72698,-0.0155041
38.19,1.8655,-2.18288,2.65596,1.8373,-2.20417,2.64457,1.94904,-2.28063,2,1.89525,-2.33705,1.99203,1.7463,1.4924,-1.46196e-18,1.79664,1.50494,0.00594026,1.8245,1.55923,0,2.09962,1.74016,-0.0150489
38.2001,1.88296,-2.16784,2.65596,1.85521,-2.18905,2.64463,1.96728,-2.26491,2,1.91619,-2.31955,1.99189,1.73427,1.50637,-1.46196e-18,1.78426,1.51881,0.00499082,1.81193,1.57382,0,2.08782,1.75856,-0.0145801
38.2101,1.90026,-2.15269,2.65596,1.87299,-2.1738,2.64467,1.98535,-2.24908,2,1.93701,-2.30188,1.99174,1.72215,1.52021,0,1.77168,1.53252,0.0041187,1.79927,1.58828,0,2.07543,1.77646,-0.0139491
38.22,1.91728,-2.13754,2.65596,1.89064,-2.1584,2.64471,2.00313,-2.23326,2,1.9577,-2.28402,1.99161,1.71003,1.53382,0,1.75891,1.54623,0.00349573,1.78661,1.60251,0,2.06246,1.79399,-0.0129923
38.23,1.93427,-2.12218,2.65596,1.90817,-2.14287,2.64474,2.02089,-2.21721,2,1.97826,-2.266,1.99149,1.69774,1.54742,-1.46196e-18,1.746,1.55993,0.00314193,1.77377,1.61671,0,2.04897,1.81117,-0.0117049
38.24,1.95129,-2.10654,2.65596,1.92556,-2.1272,2.64477,2.03867,-2.20087,2,1.99868,-2.2478,1.99138,1.68523,1.56103,-1.46196e-18,1.73302,1.57368,0.00298408,1.7607,1.63093,0,2.035,1.82804,-0.0101706
38.2501,1.96854,-2.09043,2.65596,1.94283,-2.1114,2.6448,2.05669,-2.18404,2,2.01896,-2.22944,1.99128,1.67234,1.57484,0,1.72006,1.58745,0.00299887,1.74723,1.64536,0,2.02069,1.84457,-0.0084236
38.26,1.98459,-2.0752,2.65596,1.95996,-2.09545,2.64483,2.07346,-2.16813,2,2.03909,-2.21091,1.99121,1.66016,1.58767,1.46196e-18,1.70705,1.60108,0.0031518,1.7345,1.65877,0,2.00593,1.86061,-0.00651
38.27,2.00117,-2.05921,2.65596,1.97697,-2.07938,2.64487,2.09079,-2.15142,2,2.05907,-2.19223,1.99115,1.64737,1.60094,1.46196e-18,1.69401,1.61464,0.00337469,1.72114,1.67263,0,1.99075,1.8762,-0.00450884
38.28,2.0178,-2.04292,2.65596,1.99384,-2.06316,2.6449,2.10816,-2.1344,2,2.0789,-2.17339,1.99112,1.63434,1.61424,2.92392e-18,1.68093,1.62817,0.00366326,1.70752,1.68653,0,1.97517,1.89141,-0.00243674
38.29,2.03437,-2.02642,2.65596,2.01059,-2.04681,2.64494,2.12547,-2.11717,2,2.09857,-2.1544,1.9911,1.62114,1.62749,-1.46196e-18,1.66778,1.64167,0.00398771,1.69373,1.70037,0,1.95915,1.90623,-0.00033387
38.3001,2.05033,-2.01027,2.65596,2.0272,-2.03033,2.64498,2.14214,-2.10029,2,2.11808,-2.13527,1.99111,1.60822,1.64026,0,1.65454,1.65503,0.00434622,1.68024,1.71371,0,1.94268,1.92053,0.00178824
38.31,2.06607,-1.99409,2.65596,2.04368,-2.01371,2.64503,2.15859,-2.08339,2,2.13743,-2.11599,1.99114,1.59527,1.65286,0,1.64125,1.66842,0.0047046,1.66671,1.72687,0,1.92581,1.9345,0.00388433
38.32,2.08175,-1.97772,2.65596,2.05839,-1.99864,2.64507,2.17497,-2.06628,2,2.15469,-2.09852,1.99118,1.58217,1.6654,0,1.62918,1.68045,0.00501282,1.65302,1.73998,0,1.91022,1.94673,0.00572561
38.33,2.09788,-1.9606,2.65596,2.07462,-1.98177,2.64512,2.19182,-2.0484,2,2.1737,-2.07899,1.99125,1.56848,1.6783,1.46196e-18,1.61564,1.69381,0.00526156,1.63872,1.75346,0,1.89245,1.95996,0.00763439
38.34,2.1135,-1.94375,2.65596,2.0875,-1.96818,2.64516,2.20814,-2.03079,2,2.18878,-2.06327,1.99132,1.555,1.6908,-1.46196e-18,1.60475,1.70445,0.00545462,1.62463,1.76651,0,1.87792,1.97023,0.00911709
38.35,2.12876,-1.92703,2.65596,2.10348,-1.95107,2.64522,2.22408,-2.01332,2,2.20747,-2.04351,1.99142,1.54162,1.70301,0,1.59116,1.71772,0.00539671,1.61065,1.77927,0,1.8595,1.98267,0.0106179
38.3599,2.14416,-1.90987,2.65596,2.11932,-1.93382,2.64527,2.24018,-1.9954,2,2.22597,-2.02362,1.99153,1.5279,1.71533,0,1.57752,1.73092,0.00529207,1.59632,1.79214,0,1.84068,1.99459,0.012007
38.37,2.15952,-1.89249,2.65596,2.13503,-1.91645,2.64533,2.25622,-1.97723,2,2.24428,-2.00361,1.99166,1.51399,1.72762,0,1.56378,1.74409,0.00526164,1.58179,1.80498,0,1.82141,2.00605,0.0133916
38.38,2.17426,-1.87554,2.65596,2.1506,-1.89894,2.64538,2.27162,-1.95953,2,2.2624,-1.9835,1.9918,1.50043,1.73941,0,1.55003,1.75727,0.00532899,1.56762,1.8173,0,1.80181,2.01711,0.0147829
38.39,2.18915,-1.85813,2.65596,2.16603,-1.8813,2.64543,2.28718,-1.94134,2,2.28032,-1.96327,1.99195,1.48651,1.75132,0,1.53626,1.77044,0.00545845,1.55307,1.82975,0,1.78188,2.02777,0.0161373
38.4,2.20411,-1.84036,2.65596,2.17675,-1.86888,2.64547,2.30281,-1.92277,2,2.29274,-1.94905,1.99207,1.47229,1.76329,-1.46196e-18,1.52654,1.77962,0.00556883,1.53822,1.84225,0,1.76767,2.03496,0.0170421
38.41,2.21878,-1.82265,2.65596,2.19194,-1.85102,2.64553,2.31814,-1.90426,2,2.31032,-1.92865,1.99224,1.45812,1.77503,0,1.51272,1.79265,0.00520779,1.52341,1.85451,0,1.74723,2.04486,0.0177259
38.42,2.23334,-1.80479,2.65596,2.207,-1.83302,2.64558,2.33335,-1.8856,2,2.32769,-1.90816,1.99242,1.44383,1.78667,0,1.49899,1.80582,0.00481449,1.50848,1.86668,0,1.72661,2.05446,0.0182691
38.43,2.24763,-1.78696,2.65596,2.22192,-1.8149,2.64562,2.34827,-1.86698,2,2.34485,-1.88757,1.99261,1.42957,1.7981,0,1.48528,1.81911,0.00454058,1.49358,1.87862,0,1.70571,2.06374,0.0188136
38.44,2.26194,-1.7688,2.65596,2.22933,-1.80579,2.64564,2.36323,-1.84801,2,2.3618,-1.86688,1.9928,1.41504,1.80956,0,1.47847,1.82578,0.00446588,1.47841,1.89059,0,1.68464,2.0727,0.0193891
38.45,2.27605,-1.75062,2.65596,2.25136,-1.77825,2.64571,2.37797,-1.82901,2,2.37854,-1.84611,1.99299,1.40049,1.82084,-2.92392e-18,1.45801,1.84577,0.0038875,1.46321,1.90237,0,1.66336,2.08127,0.0194153
38.4602,2.29012,-1.73216,2.65596,2.26587,-1.75973,2.64575,2.39267,-1.80973,2,2.39507,-1.82526,1.99319,1.38573,1.8321,0,1.44451,1.85926,0.00327005,1.44778,1.91414,0,1.64198,2.08961,0.0192323
38.47,2.30381,-1.71392,2.65596,2.28025,-1.74106,2.64577,2.40697,-1.79067,2,2.41138,-1.80432,1.99338,1.37113,1.84305,0,1.43105,1.87284,0.00270072,1.43253,1.92558,0,1.62042,2.09769,0.0189625
38.48,2.31737,-1.69553,2.65596,2.29449,-1.72227,2.6458,2.42114,-1.77146,2,2.42747,-1.78331,1.99357,1.35643,1.8539,-1.46196e-18,1.41738,1.88622,0.00227554,1.41717,1.93691,0,1.59851,2.10536,0.0186988
38.49,2.33074,-1.67711,2.65596,2.30859,-1.70334,2.64582,2.43511,-1.75221,2,2.44335,-1.76222,1.99375,1.34169,1.86459,1.46196e-18,1.40351,1.89949,0.00204492,1.40177,1.94809,0,1.57627,2.11273,0.0184934
38.5001,2.34438,-1.65799,2.65596,2.32256,-1.68428,2.64584,2.44936,-1.73223,2,2.459,-1.74105,1.99394,1.32639,1.87551,1.46196e-18,1.38954,1.9127,0.00206592,1.38578,1.95949,0,1.5538,2.11983,0.0184052
38.51,2.3573,-1.63957,2.65596,2.33639,-1.66509,2.64586,2.46286,-1.71299,2,2.47442,-1.71982,1.99412,1.31165,1.88584,-1.46196e-18,1.37546,1.92583,0.002281,1.37039,1.97029,0,1.53111,2.12669,0.0183802
38.52,2.37036,-1.62063,2.65596,2.34598,-1.65157,2.64588,2.4765,-1.6932,2,2.48509,-1.70492,1.99425,1.29651,1.89629,-1.46196e-18,1.36556,1.93497,0.00251214,1.35456,1.9812,0,1.51514,2.13135,0.0183681
38.53,2.38349,-1.60126,2.65596,2.35956,-1.63216,2.64591,2.49022,-1.67296,2,2.50012,-1.68357,1.99443,1.28101,1.90679,-1.46196e-18,1.35134,1.94778,0.00241043,1.33837,1.99218,0,1.49224,2.13769,0.0178233
38.54,2.39608,-1.58235,2.65596,2.373,-1.61262,2.64593,2.50338,-1.65321,2,2.51493,-1.66216,1.99461,1.26588,1.91687,0,1.33698,1.96047,0.0022899,1.32256,2.0027,0,1.46916,2.14374,0.0171517
38.55,2.40859,-1.56325,2.65596,2.3863,-1.59295,2.64595,2.51644,-1.63325,2,2.5295,-1.6407,1.99477,1.2506,1.92687,0,1.32247,1.97306,0.00233078,1.3066,2.01315,0,1.44588,2.14949,0.016535
38.56,2.42102,-1.54393,2.65596,2.39945,-1.57316,2.64598,2.52943,-1.61307,2,2.54385,-1.61918,1.99494,1.23515,1.93681,1.46196e-18,1.30779,1.98549,0.00252842,1.29045,2.02354,0,1.42241,2.15494,0.0159713
38.57,2.43326,-1.52457,2.65596,2.41116,-1.55524,2.646,2.54222,-1.59284,2,2.55655,-1.59976,1.99508,1.21966,1.9466,0,1.29446,1.99646,0.00283832,1.27427,2.03377,0,1.40115,2.15957,0.0155134
38.58,2.4454,-1.50501,2.65596,2.42403,-1.53521,2.64603,2.55491,-1.5724,2,2.57045,-1.57814,1.99523,1.20401,1.95632,-1.46196e-18,1.27956,2.00852,0.00327177,1.25792,2.04393,0,1.37747,2.1645,0.0150104
38.59,2.45746,-1.48524,2.65596,2.43675,-1.51507,2.64607,2.5675,-1.55175,2,2.5841,-1.55647,1.99538,1.1882,1.96597,0,1.2646,2.02047,0.00380829,1.2414,2.054,0,1.35376,2.16926,0.0145326
38.6,2.46907,-1.46586,2.65596,2.44933,-1.49481,2.64611,2.57964,-1.5315,2,2.59752,-1.53476,1.99552,1.17268,1.97526,-1.46196e-18,1.24946,2.03226,0.00443081,1.2252,2.06371,0,1.32994,2.17379,0.0140707
38.61,2.48077,-1.44598,2.65596,2.46174,-1.47442,2.64615,2.59185,-1.51073,2,2.6107,-1.513,1.99566,1.15678,1.98461,0,1.23414,2.04384,0.00509198,1.20858,2.07348,0,1.306,2.17812,0.0135853
38.62,2.49231,-1.426,2.65596,2.47401,-1.45393,2.64621,2.60391,-1.48985,2,2.62364,-1.49119,1.99579,1.1408,1.99384,0,1.21858,2.05516,0.00579517,1.19188,2.08313,0,1.28193,2.18221,0.0130885
38.6299,2.50354,-1.40619,2.65596,2.48611,-1.43332,2.64627,2.61564,-1.46915,2,2.63634,-1.46935,1.99592,1.12495,2.00283,0,1.20281,2.0662,0.0065471,1.17532,2.09251,0,1.25774,2.18607,0.0125959
38.64,2.51489,-1.38578,2.65596,2.49806,-1.41261,2.64634,2.6275,-1.44784,2,2.64879,-1.44747,1.99604,1.10863,2.01191,-1.46196e-18,1.18687,2.07697,0.00732443,1.15827,2.102,0,1.23352,2.18973,0.0120929
38.65,2.52581,-1.36577,2.65596,2.50985,-1.39178,2.64642,2.63892,-1.42693,2,2.66101,-1.42556,1.99616,1.09262,2.02065,-1.46196e-18,1.17078,2.08749,0.00811281,1.14154,2.11113,0,1.20929,2.19322,0.0115734
38.66,2.53671,-1.34542,2.65596,2.52148,-1.37086,2.6465,2.6503,-1.40566,2,2.67298,-1.40361,1.99628,1.07633,2.02937,1.46196e-18,1.15457,2.09783,0.00889412,1.12453,2.12024,0,1.18509,2.19665,0.0110282
38.67,2.54731,-1.32524,2.65596,2.52723,-1.36036,2.64655,2.66138,-1.38459,2,2.68471,-1.38163,1.99638,1.0602,2.03785,0,1.14639,2.1029,0.00928308,1.10767,2.1291,0,1.16086,2.19992,0.0104641
38.6803,2.55849,-1.30352,2.65596,2.54199,-1.33293,2.64667,2.67306,-1.36189,2,2.6962,-1.35961,1.99648,1.04282,2.04679,-1.46196e-18,1.12496,2.11574,0.00989975,1.08951,2.13845,0,1.13674,2.20309,0.00936266
38.69,2.56828,-1.28413,2.65596,2.54983,-1.3181,2.64674,2.68328,-1.34163,2,2.70185,-1.34859,1.99653,1.0273,2.05462,-1.46196e-18,1.11337,2.12251,0.00988319,1.07331,2.14663,0,1.12472,2.20465,0.00868627
38.7,2.57854,-1.2634,2.65596,2.56525,-1.28829,2.64687,2.694,-1.31998,2,2.71736,-1.3177,1.99663,1.01072,2.06283,0,1.09,2.13563,0.00889714,1.05598,2.1552,0,1.09121,2.20871,0.00587599
38.71,2.58853,-1.2428,2.65596,2.57607,-1.26689,2.64696,2.70445,-1.29845,2,2.72816,-1.2956,1.99668,0.994239,2.07083,-1.46196e-18,1.07311,2.14487,0.0082889,1.03876,2.16356,0,1.06733,2.21155,0.00399265
38.72,2.59823,-1.22239,2.65596,2.58671,-1.2454,2.64704,2.71458,-1.27713,2,2.73871,-1.27347,1.99671,0.977914,2.07859,0,1.056,2.15376,0.00789664,1.0217,2.17166,0,1.0434,2.2142,0.00234412
38.73,2.60802,-1.20137,2.65596,2.59719,-1.22382,2.64712,2.72481,-1.25516,2,2.74902,-1.25131,1.99673,0.961093,2.08642,-1.46196e-18,1.03867,2.16227,0.00765234,1.00413,2.17984,0,1.01945,2.2167,0.000865848
38.74,2.61776,-1.18,2.65596,2.60749,-1.20215,2.6472,2.73498,-1.23284,2,2.7591,-1.22913,1.99673,0.943998,2.09421,0,1.02109,2.17046,0.00762223,0.98627,2.18798,0,0.995467,2.21912,-0.000368516
38.75,2.62689,-1.15952,2.65596,2.61761,-1.18041,2.64727,2.74452,-1.21144,2,2.76893,-1.20693,1.99672,0.927617,2.10151,0,1.00332,2.17839,0.00777072,0.969155,2.19562,0,0.971496,2.22149,-0.00138871
38.76,2.63607,-1.1385,2.65596,2.62755,-1.15859,2.64735,2.75411,-1.18948,2,2.77853,-1.1847,1.9967,0.910799,2.10886,0,0.985376,2.18598,0.00804463,0.951584,2.20329,0,0.947571,2.22374,-0.00224356
38.77,2.64516,-1.11722,2.65596,2.63732,-1.13669,2.64743,2.76361,-1.16725,2,2.78788,-1.16246,1.99668,0.89378,2.11613,0,0.967283,2.19324,0.00841393,0.933803,2.21089,0,0.923715,2.22591,-0.00296021
38.78,2.65392,-1.09626,2.65596,2.6469,-1.11472,2.64752,2.77276,-1.14535,2,2.797,-1.14019,1.99664,0.877006,2.12313,-1.46196e-18,0.949089,2.20036,0.00885728,0.916278,2.21821,0,0.899982,2.22818,-0.0035561
38.79,2.66273,-1.07466,2.65596,2.6563,-1.09268,2.64761,2.78197,-1.12279,2,2.80588,-1.11789,1.99661,0.859731,2.13019,-1.46196e-18,0.930822,2.20732,0.00936166,0.89823,2.22557,0,0.876407,2.23052,-0.00404033
38.8,2.67113,-1.05362,2.65596,2.66551,-1.07058,2.64771,2.79074,-1.1008,2,2.81196,-1.10227,1.99658,0.842898,2.1369,0,0.912399,2.21402,0.00990226,0.880642,2.23259,0,0.859939,2.23215,-0.00432604
38.81,2.6795,-1.03214,2.65596,2.67454,-1.0484,2.64781,2.79949,-1.07835,2,2.82294,-1.07324,1.99652,0.825709,2.1436,-7.3098e-19,0.893881,2.22047,0.0104557,0.862684,2.23959,0,0.829547,2.2352,-0.00476463
38.82,2.68764,-1.01076,2.65596,2.68339,-1.02617,2.64792,2.80799,-1.05602,2,2.83112,-1.05087,1.99647,0.808609,2.15011,0,0.875229,2.22662,0.0110038,0.844818,2.24639,0,0.806291,2.23749,-0.00504211
38.83,2.6957,-0.989068,2.65596,2.69205,-1.00387,2.64803,2.81641,-1.03336,2,2.83907,-1.02849,1.99642,0.791254,2.15656,-7.3098e-19,0.856458,2.2325,0.0115447,0.826686,2.25313,0,0.783153,2.23978,-0.00527021
38.84,2.70357,-0.967333,2.65596,2.69884,-0.985993,2.64812,2.82464,-1.01065,2,2.84526,-1.01056,1.99637,0.773867,2.16286,0,0.841378,2.23707,0.0119548,0.80852,2.25971,0,0.764748,2.24167,-0.00543421
38.85,2.71116,-0.945872,2.65596,2.70716,-0.963595,2.64824,2.83256,-0.988228,2,2.85279,-0.988131,1.99632,0.756698,2.16893,1.46196e-18,0.822473,2.24251,0.011981,0.790582,2.26605,0,0.741923,2.244,-0.00606925
38.86,2.71861,-0.924237,2.65596,2.71529,-0.941143,2.64836,2.84035,-0.965624,2,2.8601,-0.96568,1.99625,0.739389,2.17489,0,0.803467,2.24776,0.0118306,0.772499,2.27228,0,0.719261,2.24633,-0.00681488
38.8703,2.72614,-0.901783,2.65596,2.72166,-0.923145,2.64846,2.84821,-0.942164,2,2.86578,-0.947702,1.9962,0.721426,2.18091,-7.3098e-19,0.788169,2.25185,0.0117642,0.753731,2.27857,0,0.70121,2.24821,-0.00731346
38.88,2.73309,-0.880483,2.65596,2.72713,-0.90737,2.64854,2.85548,-0.919911,2,2.87404,-0.920706,1.9961,0.704387,2.18647,7.3098e-19,0.774791,2.25533,0.0116228,0.735929,2.28438,0,0.674461,2.25104,-0.00843306
38.89,2.74025,-0.857943,2.65596,2.73853,-0.873486,2.6487,2.86296,-0.896361,2,2.88067,-0.898184,1.99601,0.686354,2.1922,0,0.746155,2.26249,0.00999969,0.717089,2.29037,0,0.65247,2.25339,-0.0100577
38.9001,2.74685,-0.836595,2.65596,2.7459,-0.850837,2.6488,2.86985,-0.874057,2,2.88709,-0.875638,1.9959,0.669276,2.19748,-1.46196e-18,0.727019,2.26721,0.0085383,0.699246,2.29588,0,0.630716,2.25578,-0.0118525
38.91,2.75351,-0.814399,2.65596,2.75307,-0.828142,2.64887,2.87681,-0.850867,2,2.89328,-0.853068,1.99578,0.651519,2.20281,-7.3098e-19,0.707794,2.27184,0.00725415,0.680694,2.30145,0,0.609089,2.25822,-0.0134167
38.92,2.75991,-0.792428,2.65596,2.76005,-0.805401,2.64894,2.8835,-0.827912,2,2.89927,-0.830474,1.99563,0.633942,2.20793,7.3098e-19,0.688487,2.27618,0.0061426,0.66233,2.3068,0,0.587585,2.26067,-0.014763
38.93,2.76615,-0.770382,2.65596,2.76684,-0.782619,2.649,2.89001,-0.804879,2,2.90504,-0.807855,1.99548,0.616306,2.21292,0,0.669037,2.28026,0.00532281,0.643903,2.31201,0,0.566156,2.26311,-0.0157703
38.94,2.77221,-0.748247,2.65596,2.77344,-0.759797,2.64905,2.89635,-0.781753,2,2.91059,-0.785211,1.99532,0.598598,2.21777,0,0.649512,2.28419,0.00483435,0.625403,2.31708,0,0.544867,2.26565,-0.0163998
38.95,2.77816,-0.725862,2.65596,2.77983,-0.736936,2.6491,2.90256,-0.758366,2,2.91593,-0.762542,1.99515,0.580689,2.22253,7.3098e-19,0.629914,2.28798,0.00458562,0.606692,2.32205,0,0.523718,2.26828,-0.016745
38.96,2.78384,-0.703753,2.65596,2.78603,-0.714037,2.64914,2.9085,-0.735266,2,2.92107,-0.739845,1.99499,0.563002,2.22707,0,0.610254,2.29162,0.00454207,0.588213,2.3268,0,0.502721,2.27101,-0.0168421
38.97,2.78953,-0.68088,2.65596,2.79204,-0.691104,2.64919,2.91444,-0.71137,2,2.92599,-0.717121,1.99482,0.544704,2.23162,0,0.590546,2.29508,0.00465243,0.569096,2.33155,0,0.481893,2.27381,-0.0167438
38.98,2.79471,-0.659289,2.65596,2.7967,-0.672733,2.64922,2.91985,-0.688812,2,2.9307,-0.694369,1.99465,0.527432,2.23577,-7.3098e-19,0.574755,2.29773,0.00482209,0.55105,2.33588,0,0.461238,2.27669,-0.0164966
38.9901,2.79993,-0.636738,2.65596,2.80235,-0.64974,2.64927,2.92531,-0.66525,2,2.93521,-0.671587,1.99449,0.50939,2.23994,7.3098e-19,0.554981,2.30082,0.00495121,0.5322,2.34025,0,0.440767,2.27957,-0.0163502
39,2.80484,-0.614759,2.65596,2.80886,-0.622108,2.64933,2.93044,-0.642288,2,2.93952,-0.648777,1.99433,0.491807,2.24387,0,0.531218,2.30435,0.00502591,0.51383,2.34435,0,0.4205,2.28253,-0.0161711
39.0101,2.8097,-0.592139,2.65596,2.81408,-0.599051,2.64938,2.93552,-0.618655,2,2.94363,-0.625937,1.99416,0.473712,2.24776,0,0.511484,2.30715,0.004809,0.494924,2.34841,0,0.400521,2.28554,-0.0162437
39.02,2.81435,-0.569646,2.65596,2.81909,-0.575966,2.64943,2.94037,-0.595155,2,2.94753,-0.603066,1.994,0.455717,2.25148,7.3098e-19,0.491743,2.30966,0.00460415,0.476124,2.3523,0,0.380736,2.28855,-0.0162757
39.03,2.81887,-0.546832,2.65596,2.82391,-0.552858,2.64948,2.9451,-0.571318,2,2.95124,-0.580165,1.99384,0.437465,2.2551,0,0.471963,2.31195,0.004509,0.457055,2.35608,0,0.36111,2.29161,-0.0161719
39.04,2.82314,-0.524354,2.65596,2.82853,-0.529728,2.64952,2.94956,-0.547834,2,2.95475,-0.557234,1.99368,0.419483,2.25851,-7.3098e-19,0.452103,2.31393,0.00454717,0.438267,2.35964,0,0.341604,2.2946,-0.0159085
39.05,2.82722,-0.501885,2.65596,2.83295,-0.506581,2.64957,2.95382,-0.524359,2,2.95807,-0.534274,1.99352,0.401508,2.26177,0,0.432141,2.31558,0.00467603,0.419487,2.36306,0,0.322194,2.2975,-0.0155296
39.06,2.83118,-0.47905,2.65596,2.83718,-0.483417,2.64961,2.95795,-0.500502,2,2.9612,-0.511284,1.99337,0.38324,2.26494,0,0.412112,2.31705,0.00487937,0.400402,2.36636,0,0.302912,2.30046,-0.0150536
39.07,2.83492,-0.456357,2.65596,2.8412,-0.46024,2.64966,2.96187,-0.476792,2,2.96413,-0.488264,1.99322,0.365086,2.26794,0,0.392082,2.31844,0.00514819,0.381434,2.3695,0,0.283819,2.30355,-0.0144911
39.08,2.83844,-0.433923,2.65596,2.84502,-0.437049,2.64972,2.96555,-0.453354,2,2.96688,-0.465213,1.99308,0.347138,2.27075,3.6549e-19,0.372076,2.31968,0.00546681,0.362683,2.37244,0,0.264935,2.3067,-0.0138593
39.09,2.84187,-0.410907,2.65596,2.84864,-0.413847,2.64977,2.96912,-0.429307,2,2.96943,-0.44213,1.99294,0.328725,2.27349,-3.6549e-19,0.35213,2.32084,0.0058173,0.343446,2.3753,0,0.246292,2.30997,-0.0131786
39.0999,2.84499,-0.388688,2.65596,2.85206,-0.390633,2.64983,2.97239,-0.406093,2,2.9718,-0.419014,1.99281,0.31095,2.27599,3.6549e-19,0.332167,2.3218,0.00617733,0.324874,2.37791,0,0.227805,2.31324,-0.012473
