time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061819.1255867,0.1726319180896509,1.7791032019191697,0.07062974337102317,1.667523341748406,1.657375712675424,0.34901818990853617,0.18193518661219493,1.669293574598522,0.042695246095843374,0.29716905240573854,7.7919348622867455,2.0021447091977853,0.9770781414820089,10.542973046017332,0.3975133809860697
1764061819.1355894,0.17067987399349438,1.7744820660801486,0.07342054539664561,1.6691208782165778,1.6478169662478432,0.3551203575959545,0.17928849715570808,1.6640878938751313,0.04558118662026545,0.2939006473381327,7.8047099515735106,1.9958078640986383,0.9336926087005497,10.532963509977971,0.4116262747273885
1764061819.1476421,0.1666038735860262,1.756725261184187,0.0739793786513469,1.672992288556772,1.6264555117299466,0.3604174070826139,0.1744592109276475,1.6462000068819502,0.04638440970377675,0.29311387720716064,7.806327519532504,1.9876821723665457,0.9070702291573713,10.479969420177017,0.4196037300815862
1764061819.155598,0.1711522484277807,1.7437130595637593,0.07565611115069006,1.683145251508255,1.6123287679125957,0.36542625356290515,0.17797094165725022,1.6330111580867468,0.04822676017685212,0.2987150185625498,7.8150218214328575,1.9782346282416687,0.9292820857128516,10.452794557494412,0.4280051555911714
1764061819.167763,0.17316769978912147,1.7363048601025808,0.07549465440359658,1.6882455833887429,1.5973263802814,0.36747576438709967,0.1789998307621171,1.6252582236593534,0.04824286580871875,0.30030535923652996,7.823131564280466,1.9648369424902945,0.9165152592115844,10.426409842777222,0.4120339297580918
1764061819.1776514,0.1737893404758284,1.7275693883073053,0.07820800895756946,1.6939781587666143,1.6042090182796784,0.3705910350346981,0.178600861689466,1.616171476540747,0.05103011974620436,0.3030156765725463,7.852097436765612,1.9511342681988668,0.900016277108005,10.469667859038221,0.41568399717263177
1764061819.1876297,0.17387655710610564,1.7338231573928469,0.07595011151420784,1.6995322166442215,1.6063185120798833,0.3738184037338931,0.17767765148914655,1.6216304823929202,0.04889096353062788,0.3065743105685933,7.876338998450673,1.9362144787747868,0.8826434442120257,10.501838497270475,0.397369809128876
1764061819.1957455,0.1747607643020112,1.7346313130780813,0.07681857148134302,1.7049586922926,1.5974555238477497,0.3781901512322306,0.1774102717425916,1.6217591917747798,0.049781562550952195,0.3112975627133585,7.88855361483326,1.921443384598912,0.8848395190285934,10.495511246552487,0.4040981222115827
1764061819.2055783,0.17593845364613314,1.7263168368317727,0.0773346035839809,1.7115468595402723,1.5880279632092753,0.38320347903595886,0.17729554022656974,1.6130275694218612,0.05035603633233947,0.31732172398618896,7.901193846300646,1.9061891107412439,0.8886400690100492,10.48587091394057,0.41448849269255894
1764061819.2176511,0.1792357948583371,1.71768139975229,0.07518869193939048,1.7162271761925336,1.5804622243411683,0.3866905233063009,0.1791298655454781,1.6039782347244769,0.048321971628586306,0.3224828018765838,7.913545356407876,1.8889415574951167,0.8894820178538678,10.494503838538597,0.40212737703933626
1764061819.2276058,0.18281997779620665,1.7207440995614978,0.0753117081535992,1.727272984150709,1.5782351312192053,0.3875420551445129,0.1811501464686389,1.6061226527227328,0.04835744104922326,0.3341716084373624,7.929653863815274,1.868688220175802,0.9106975824390345,10.519414045245759,0.4001939902527221
1764061819.2376354,0.18821621145041462,1.7153994439238254,0.07874796697083894,1.7326000988874333,1.5684631443960801,0.39450918678132274,0.18475866257404464,1.5999979896693453,0.051592555315777514,0.341099289978827,7.93701948033134,1.8541362593135176,0.91091114150572,10.493932563293559,0.42283789616720546
1764061819.2476156,0.18985965827720663,1.7109230327910887,0.08219601777897968,1.738176379864425,1.5662612890323788,0.39976975792887065,0.1846250562023664,1.594572739921471,0.05478572597758206,0.3487858467077287,7.950141233107791,1.8377300920978556,0.9187537948192323,10.513973799714869,0.4502965468708374
1764061819.2560127,0.19342316380125502,1.715115908608108,0.08724878780434545,1.7423385702054606,1.5615910600051155,0.40751603704233375,0.1862536667680211,1.5973639368338142,0.05941924525973228,0.35556747556374957,7.959217717501707,1.823634715085793,0.9137638182549255,10.520053636680206,0.4757830742299259
1764061819.2657897,0.19471668993875987,1.706828798985185,0.08845658258794484,1.7485201061170652,1.5606724831776093,0.4109059635172259,0.18556928172880544,1.5879643059711899,0.06037373617038044,0.3651509608648622,7.970610348290998,1.8052845702478142,0.922816596246047,10.53243019163036,0.4804262716864419
1764061819.2757726,0.19814632950587907,1.7085311650813626,0.09186933247819122,1.750701340860767,1.556543048885628,0.42039821563920793,0.18688292604242412,1.5879864763384712,0.0633423386028005,0.370957849019121,7.976943528832207,1.7927286951912655,0.9116734581406667,10.551157271643346,0.5323675018972706
1764061819.2856019,0.19719571913018438,1.7010574153448266,0.09604638570168306,1.749796675523954,1.5471870771570644,0.4212654124554656,0.183919066988328,1.5789230907396132,0.06707006328145551,0.37429135309020967,7.976774584918149,1.7718488411762143,0.8770320170925008,10.547087672421444,0.5225133883208563
1764061819.2961805,0.19521638286456186,1.6950837891470711,0.09436803481351765,1.752516003585832,1.537509613388872,0.42077775805089923,0.1799545300693811,1.5711550950181523,0.0651235965994084,0.38163578561294975,7.974844967372217,1.7496352774926538,0.8706229060833052,10.540876275374705,0.5039797973284187
1764061819.3056836,0.1992871433411456,1.6847956738442702,0.09000334196358074,1.7560760859021665,1.521022901100742,0.4216342860323833,0.18182670354550848,1.5590032490295218,0.060601521965791945,0.3903087208475652,7.964958395462495,1.7287462986851678,0.8744829716059301,10.508506915147729,0.49813147899490823
1764061819.3160264,0.2003611926463473,1.6792288297368267,0.09233077762159114,1.7588028224045742,1.5160986908926852,0.4227865338004878,0.1808496350206243,1.551042237158423,0.062473066767280545,0.39872216178795583,7.9649085132596955,1.7080559772398816,0.8686285470774092,10.520402575172238,0.493271489004265
1764061819.3261096,0.2025185024774846,1.6644453248092372,0.09077781859902823,1.7636774609033956,1.5054840050219875,0.4225350234850283,0.18101245601988056,1.5339914464512334,0.06068762854002599,0.40980345945294633,7.958181988901739,1.6860602366182569,0.882436747394553,10.510409702540585,0.480246856967608
1764061819.3376257,0.20567313711000154,1.6574380324952365,0.08946326041653392,1.766908757989814,1.4951075723577565,0.4282635048516668,0.18224417965741538,1.524131908060513,0.05909903007888534,0.41997187777177336,7.950444477979284,1.6698151763843994,0.8957462195955614,10.510282340843737,0.5060468262281913
1764061819.3455918,0.20962782427794827,1.6595449145285721,0.08926216794215465,1.76933222421456,1.4942691900025995,0.42871508120910906,0.18439936664138637,1.5227132351989003,0.058551908595394,0.43021193840852,7.94894799692282,1.6483143373522626,0.8784809049082297,10.529798473547492,0.5074227939671305
1764061819.3561435,0.20992974582159163,1.6565094627804924,0.088544449046071,1.775339925552158,1.485492593444195,0.42984663945756013,0.18328107348593803,1.5161027541029157,0.057604475246834486,0.44469077035983984,7.942432626458979,1.6278982615881055,0.9034425447980912,10.527133621419653,0.5098489447919754
1764061819.3659148,0.21484033249540374,1.6447303535411646,0.08958843217922055,1.7756638932319462,1.4641972537695522,0.43033675552534273,0.1868348987082373,1.5008563381239775,0.05847244908978398,0.45484477973630943,7.9211580664210395,1.6069048510656352,0.8930392738864961,10.479786288829038,0.512388899576475
1764061819.37762,0.21479581746599818,1.6298375228495876,0.08864877062771975,1.7785908510171409,1.4614616253642905,0.4305715724991961,0.18598250468649763,1.482512416437667,0.05756949630886537,0.4685525309719947,7.916883481229953,1.5856965072135252,0.8901000014456756,10.50497959592012,0.4999203931002867
1764061819.3855312,0.21612575869294826,1.628778106534225,0.08353771268246143,1.7792605841156726,1.448699667243383,0.42690021862118993,0.1867827888299582,1.4772810830315453,0.052715744205321276,0.4812669970458282,7.901622152971287,1.5610704107930806,0.8806350293320836,10.494586040933022,0.48686096265747064
1764061819.3958597,0.21859959278395735,1.6216472800336859,0.08287957492459626,1.7842547875888823,1.4435120414484517,0.4273684641307399,0.18908329653894182,1.4661004224413283,0.05227925969360545,0.4995881620250706,7.894713873565483,1.5406193315395043,0.9031041512417948,10.502954915747928,0.49177287593499697
1764061819.4050448,0.22140863452477672,1.619404689990533,0.08258938111364746,1.7894498307944935,1.4412951658569826,0.4289599893153059,0.1921418015909353,1.4596191575119246,0.05232024517142459,0.5193625942297049,7.889408816974566,1.5215966415170907,0.9234624076776007,10.525530965307121,0.5072850049502967
1764061819.4152644,0.22578794861088908,1.6161488800691168,0.07855834812446648,1.7903868630638557,1.4336856604756867,0.4286792664454375,0.19725503138280465,1.452236900973033,0.04891250167266873,0.5364286553093384,7.8796226424339,1.5012508763843222,0.9156424980096065,10.53530618756526,0.5001217123674668
1764061819.4249334,0.22838618258632026,1.6130677671628566,0.07225985108058325,1.792323927536687,1.4250312374626284,0.4200547823249983,0.20135541388714556,1.4453137330592296,0.04368983139445099,0.5561429493538412,7.867427553607201,1.473759589834979,0.9175229513374692,10.527626654457062,0.4769981897916133
1764061819.4350076,0.23311587998318545,1.6008951445828101,0.06432426749893344,1.7954584193416077,1.4135404893644832,0.4121727340917437,0.20798034358252832,1.4320251263202715,0.0374166155749337,0.5782651678805394,7.853534205532525,1.4483402453323093,0.9187383531142059,10.499421600435637,0.48567953013991544
1764061819.4448264,0.23573587089968556,1.6029321639732834,0.05107660743548362,1.7985009784654946,1.408100719118348,0.40336454226776575,0.21313405653882053,1.4360144295115025,0.026582610730895424,0.6012279163657771,7.848089375390887,1.4241489432707457,0.9102993234452299,10.520420332008499,0.4708092174042977
1764061819.454854,0.2379746336426905,1.5976345395801468,0.03793978872225161,1.801191695423558,1.3998458382263035,0.38793701841885975,0.2183599228896572,1.4379607011591733,0.01642806301443795,0.6245690180726917,7.844671574467586,1.396510362863586,0.9074795666268919,10.512307882190612,0.45149335085948705
1764061819.4650915,0.24153309125296613,1.5916426001548083,0.02556493145376835,1.805392210862779,1.3959145581609045,0.3705974620732135,0.22447446498484425,1.4422138041380352,0.007028571250460185,0.6496743376574768,7.851094627417195,1.3699784689750312,0.897983245343601,10.51695756745516,0.41921748849260765
1764061819.475067,0.24398033674663938,1.5905337834152637,0.018922625508213473,1.8097268851153412,1.395528233236627,0.3609000842535751,0.2285130332687011,1.4505552196654816,0.002600200532736514,0.6735549663616645,7.865879296690009,1.3544908268464997,0.9094956875845133,10.54697956750607,0.4171681782282257
1764061819.4878166,0.24698667158677348,1.5862197724299805,0.01513644897342015,1.8085502545319136,1.3787754227667384,0.3551584608889029,0.23248737124190375,1.4556293493429415,0.0006194363468212252,0.6919217516657719,7.860410109700478,1.3427938907327628,0.9021188399956068,10.523026441205044,0.4097612114333503
1764061819.494889,0.24888993310312835,1.5686147413488696,0.01109580616428223,1.8082876314420135,1.3670206572266081,0.3496875033493844,0.23524462358729326,1.4479203950853734,-0.0017235335662113206,0.7105375493136874,7.861826828645302,1.3336599404317793,0.8921533439724857,10.512431151114937,0.41535309791161035
1764061819.5050595,0.24645066583958347,1.5568081041155464,0.007018526117660425,1.8037779438275954,1.3546393281002458,0.34355380023818244,0.2339073385354497,1.4451171105787188,-0.004288452919696408,0.7229848284571874,7.859812456946065,1.3265750251396413,0.8656270933344775,10.491474538553623,0.41795638960081793
1764061819.5149581,0.24187123782232367,1.5439515764229825,0.003588905886706289,1.8010273774693784,1.3359200183507292,0.33604046451415454,0.23045714191338523,1.4405683135164882,-0.0063968408665798105,0.7382551009014232,7.850764717035075,1.317054653897672,0.8394383091387122,10.469243261589755,0.4025588564888001
1764061819.5250225,0.2428472456684342,1.529905566787041,0.0038452375444324627,1.7993924410777293,1.3208135178340543,0.33124682033407116,0.23233683827715312,1.4345002752567573,-0.0050626932541290234,0.7549106260437439,7.843305610170377,1.309251589712537,0.8388241966759059,10.460399024571686,0.402118707356808
1764061819.5349567,0.24155782102144147,1.5208371642620535,0.0011330350983055379,1.7983996742489814,1.3106420815043163,0.32026927562205443,0.23205190220295147,1.4334050716818558,-0.00668089332608201,0.7725914304694634,7.839292355408377,1.2945968188932098,0.8324723690892929,10.45175156386288,0.346458544740742
1764061819.545079,0.24399306263846873,1.5131082831459788,-6.267376093610052e-05,1.8006651100151874,1.2974698094539638,0.3218286373625319,0.23541450968472227,1.4335443219861927,-0.006906273084823795,0.7938155412595909,7.831163078199736,1.291277298199981,0.8627655276204194,10.456947330368957,0.3567561991070732
1764061819.5549285,0.24478971340326863,1.4965265748167687,0.005186083009472453,1.8009564008337609,1.286897906988745,0.3238151883726155,0.23726806718204294,1.4250944159969205,-0.0008647057676995647,0.8135335209994453,7.824199032997934,1.2873552994404571,0.8752358204753815,10.458884327720089,0.3748124971187237
1764061819.5651677,0.2484339181726398,1.4904987271240482,0.011162270107384992,1.801770706185747,1.2797232928787894,0.3242549399644582,0.24208207229756296,1.4272590466688901,0.005889292827356274,0.8342600752509259,7.819410852731728,1.2806962796758616,0.8879569104336857,10.468203154716269,0.38476346342331963
1764061819.57513,0.24836145682579586,1.481917955817264,0.012669083328043125,1.7977504043478585,1.272086503140637,0.3271025920412199,0.243443313226462,1.4272984283219756,0.008302872449882035,0.8508005800495706,7.813173422127305,1.275040644978206,0.8691370608459388,10.485742360444684,0.38777486262059935
1764061819.584825,0.24967125678762292,1.484282274302396,0.018309128887172725,1.7946899846598174,1.2601839059599778,0.33087655087259926,0.24638660604311097,1.4384572119674337,0.014801820030591967,0.8688274228148529,7.801789481931257,1.2688983202634383,0.8657502839741612,10.495538821818029,0.41420668521226295
1764061819.5948255,0.2472233514476795,1.4705347586023934,0.022387401460484097,1.7920771722066746,1.2511559364386706,0.3325841467334801,0.24582657683408102,1.434063178970105,0.01983480289328225,0.8878619073899529,7.792257319211993,1.2593144410800525,0.8676243342458159,10.503562958722009,0.4289512892491414
1764061819.6049018,0.2486742015195686,1.4570869209034865,0.02504360883966161,1.7907487052917581,1.2322295615546528,0.3307171954564678,0.24936003870808257,1.4301800261228503,0.023513090307792296,0.9087147885347115,7.774970114081348,1.243918330902439,0.8846850938869489,10.497508691719482,0.4053229986801617
1764061819.614987,0.24817062253284958,1.446048428654531,0.027712316809752197,1.7842557383351914,1.2225880560398548,0.3278076522366684,0.2512130063446575,1.428799443274829,0.027256016233768388,0.9250423326549717,7.75972900464626,1.2278870685962002,0.8571076923446409,10.492207216568545,0.3792591035419087
1764061819.624916,0.24479780591331754,1.4304363211938875,0.029504477494878736,1.7809193291645893,1.2064811394182442,0.33073792276069514,0.250454221632377,1.4229329303627982,0.030187501757104346,0.9451135149849736,7.739811595375643,1.215318466311556,0.8565190255873533,10.470230678701402,0.3813412261826513
1764061819.6350076,0.2452611902733093,1.4209711401106584,0.03457602502477024,1.7737158372115822,1.1921365586627128,0.33190171133234647,0.2538110963570089,1.423208247158963,0.036471308634327335,0.9621875963445856,7.720080189346396,1.1992497035867555,0.8317534300303199,10.455239448343963,0.3957618448082731
1764061819.6448114,0.24463542492501833,1.4033535499822973,0.03833565647615784,1.7718209205962343,1.1700488385285472,0.3337395087210061,0.2563418616879172,1.4152369458952885,0.04152914557301365,0.985719661507912,7.690652923783527,1.1815825030897573,0.8610821007620162,10.416868066303472,0.41488951189893575
1764061819.6549692,0.24469619660919542,1.3845856130290854,0.03957356382255812,1.7679475791852657,1.1613468538283387,0.33627258294716766,0.25983292562817467,1.405880078419629,0.044131311004712646,1.0087441127171757,7.672075067576815,1.1619303299819481,0.8623238565249405,10.405247893177231,0.41762425696671873
1764061819.6648097,0.2461426401806041,1.386135313128647,0.04293981931440088,1.763405731353548,1.1563390748624423,0.3338973714757535,0.26507411207005543,1.4166976090817007,0.048992831312934235,1.0326849201396846,7.654044975072845,1.1344409177065675,0.8576178346119944,10.43399046145279,0.404644822051673
1764061819.6751153,0.24655444459468745,1.384027871369467,0.04336751269472868,1.7598400395292377,1.156106206765418,0.3350419352360309,0.26951500976377535,1.4234289001106173,0.05096029434681005,1.059371375718988,7.637379825723384,1.1075051311310329,0.8629277057131505,10.47531965565744,0.39033258311055896
1764061819.685022,0.24832728967626466,1.3752100554483462,0.04601369065603444,1.7520079934595083,1.141529411471875,0.3368367221537701,0.27554747770355786,1.4229039864386874,0.05524755364369784,1.08352163829514,7.602984501181551,1.078318351183643,0.8649479608128948,10.458770318274599,0.40028742686866053
1764061819.6951122,0.24704517085798697,1.3615642537771158,0.05111285610737475,1.7426882773546817,1.1291603911353736,0.3404841866704355,0.27858861209614433,1.4168356674861655,0.06209673175295922,1.1078361124515372,7.568132950783781,1.0487621779126717,0.8330770274135388,10.43761387278243,0.43724324670414433
1764061819.705014,0.24359869419592164,1.3633918941651293,0.055776856290279196,1.73308627740225,1.1300985054769255,0.34160472082371335,0.2796037543146777,1.4257893587476405,0.06861921432660086,1.133041677176831,7.544510011321582,1.0155423511553714,0.7986236490808156,10.500056974298294,0.45491499533259383
1764061819.7157767,0.2446118186097022,1.3613464239381734,0.05622099955243205,1.726275857160354,1.1286107655615942,0.3428035021497066,0.2852165837432191,1.4300557636515514,0.07085789129277464,1.1614909386707424,7.516326744168544,0.9824864966323033,0.8026302570861098,10.523122214245864,0.45316287075204204
1764061819.7248116,0.24413423069998538,1.3583909464624326,0.05871712562954406,1.7194722989967581,1.1215703340002974,0.34370582885574147,0.28928437940950247,1.4325148878865455,0.0752238218798068,1.1896978505712144,7.480289705427629,0.9499055729768494,0.8030517488353511,10.526135236803805,0.457082095799885
1764061819.735045,0.24776686013149682,1.3446356268784025,0.062447186966665104,1.7128007868535693,1.107624605617619,0.34398294313903877,0.2974411935760234,1.423061503557708,0.0808290503381491,1.2174237478545495,7.435094161449443,0.9175904681004263,0.8163721051124218,10.507618735273288,0.4687135168990011
1764061819.7448902,0.2461690285693179,1.3358595536215254,0.06160721554750088,1.7002044839162158,1.095093933744556,0.3434917634564775,0.3000520341464029,1.4174797996109625,0.08169557596420003,1.2381785635209919,7.389233354622073,0.8854702116282891,0.7882090790713253,10.493386955658305,0.4673794587100925
1764061819.7553997,0.24286521886395496,1.325387573487014,0.06058868018837986,1.6919981317867623,1.0832127715451818,0.3406517324575965,0.3006235949082675,1.408959297098119,0.08229140841839898,1.2623483389261008,7.3422312336128055,0.8521805723905186,0.7807771024003459,10.472589714079442,0.4458148146084803
1764061819.7653158,0.2448476070955883,1.312151815198279,0.061171074983827116,1.6859812831995544,1.0733982718469557,0.33922255717480637,0.30601042094431147,1.3965193816155026,0.0842869004582416,1.2870045219176631,7.2954675466143515,0.8217290647021911,0.7955523589327035,10.45943389773492,0.44941409931526777
1764061819.7754068,0.2467120981356208,1.306402609775431,0.06082688686848069,1.6780021927914848,1.061801782705707,0.3366814429739884,0.31144501475878233,1.3907095393748266,0.0854158300133846,1.3083256411896516,7.245351568077855,0.792017944260454,0.7932347405129083,10.443138678757641,0.4403627147950309
1764061819.7853105,0.24881639999706534,1.2932699066588922,0.059902399364004884,1.667468438269573,1.0517315401082612,0.3345059050744797,0.31662971274100393,1.3761184646421745,0.08574467478500711,1.325088687653389,7.195012470613014,0.7645204794562301,0.7752939816113688,10.427548337764236,0.42788596980580995
1764061819.7953799,0.2492401591785935,1.2816741303856563,0.05829818367989977,1.6605048223804895,1.0354064344635945,0.3347739393852182,0.3196569246597261,1.3618605992277186,0.0852043352391317,1.3434479229136898,7.136753776197832,0.7413843429805815,0.7939617165658923,10.384265771932105,0.43172251862283706
1764061819.8053024,0.2504482819481449,1.2709300954161553,0.05828640363865899,1.651820002849012,1.0311538107518008,0.33189568441398565,0.32307775936751776,1.3473962019627592,0.08613647792077651,1.3580527922695993,7.089122672039581,0.7169170235833137,0.792539056920173,10.403533011447273,0.42117935968844455
1764061819.8152764,0.25405388123306794,1.2753150537259978,0.05741497895235203,1.6463645569129013,1.033131628102983,0.3318059066084077,0.3288071700905108,1.3473515539243082,0.08610915423820634,1.3739745514734931,7.046437405895006,0.6972203451628124,0.7981605856766532,10.433195644754257,0.41321542779287673
1764061819.8254719,0.25607216388750764,1.269578276085548,0.053855294913885694,1.64143670508937,1.0274825391350921,0.32850217734222553,0.33216969238147215,1.3358153742463155,0.08299343187049663,1.388053780555454,6.994459173702961,0.6759105838602465,0.8073067856865657,10.437681337736334,0.3908669830168959
1764061819.835315,0.26042198804671696,1.265535663897428,0.054186778441469415,1.6335796561665428,1.0231383146519564,0.32692114157787067,0.33749569217562986,1.3251991403636543,0.08369092555682557,1.3968243818610242,6.942422313004902,0.6581119198452243,0.8022517102761382,10.434675091973462,0.38278184548259486
1764061819.8450682,0.2605133673122262,1.2609900339560391,0.0545921754167022,1.626705357543984,1.0228953850186602,0.3282445036183432,0.33780994874472675,1.3129966820958845,0.08418606692797016,1.40445557498753,6.893580915782838,0.6450181448457031,0.8108251976507078,10.449676356097788,0.38137923547737257
1764061819.8552134,0.26453717823629197,1.2578253152828707,0.05561520246993095,1.6211098373194888,1.0192396821048435,0.3311224334858577,0.3416952490244816,1.3015763978162562,0.08508361969449021,1.4111265307472673,6.840618714218227,0.6350874917237272,0.8196617526565804,10.46238576424094,0.4114063656431907
1764061819.8655024,0.2650976560678751,1.260027782270991,0.0566867228556531,1.6126262589475027,1.018750004776229,0.3324001086607626,0.3415124713992458,1.2946730621872202,0.08578765879815274,1.41264026531879,6.790285962759059,0.6250660401386162,0.7989363971213956,10.48837829446062,0.41002232436381014
1764061819.8755693,0.270683796818993,1.2578873920088673,0.058269953325292535,1.6068788117803192,1.014128612801607,0.3349610452823028,0.3458745324083038,1.283028900145278,0.08672027008219398,1.4147589980048507,6.735929179291647,0.617857945769364,0.8130219772068275,10.483775970135213,0.422014793835684
1764061819.885272,0.27506887812781555,1.2594404161338686,0.05807338775526546,1.5995898488415523,1.0052739645237705,0.33701453607528237,0.3484600688916062,1.2744557726193253,0.08558906812829012,1.4130854920968186,6.677619923376973,0.6115876898519369,0.8155055654857907,10.49101266030287,0.4286249753342639
1764061819.8962524,0.2741828020734557,1.2521415447937851,0.05924566853157565,1.5918436437423378,1.005369597406497,0.3395651039219601,0.34485028623462327,1.2564471628522473,0.08546451870423592,1.40915016555442,6.628874689250475,0.6073697335044481,0.7968826620380984,10.502770981937358,0.4309793808053305
1764061819.9056833,0.27890431352893996,1.2463404420214494,0.05987057859151607,1.5882223629036947,1.0001564536751695,0.34270034736662947,0.346464936211303,1.23989962229405,0.08456023358407272,1.4075054631219868,6.575954916095305,0.605135945068257,0.8206838249734727,10.506433200937007,0.44237514818565826
1764061819.915623,0.2833939721633891,1.246055730284081,0.061480956207222284,1.5822269882261075,0.9997297605410211,0.3479152432655133,0.3473854139680551,1.22859409774401,0.0844268332329917,1.4018528983307008,6.528803657093435,0.6063698056747162,0.8168350239458001,10.52217333278423,0.45326652551811164
1764061819.9253244,0.2879063286061049,1.2457497589941193,0.06378317320767662,1.5757489123602073,0.9947849201220083,0.35187877634402426,0.34777311765298247,1.2171739957876624,0.08472673229554953,1.3941324036182998,6.478477594775461,0.607570993918751,0.820005309455951,10.517726696103807,0.454772418367631
1764061819.9352453,0.2929107364010769,1.2421211362975806,0.06410897340284348,1.5716855366648377,0.9967885060003572,0.3600960921983207,0.34805938227718647,1.202543349204066,0.08280709103292153,1.3877914565570597,6.436633277798715,0.6142832835886444,0.8284021269947843,10.552303680512466,0.4794081632707483
1764061819.9454446,0.29566588237251756,1.2456865155003072,0.06839454249324918,1.566344680882978,0.9963503005164187,0.3637487242970063,0.3457695885866035,1.1950248312163632,0.0846459141587131,1.3790808932003351,6.393922952004129,0.6175595438722368,0.8297656512427487,10.583994936586596,0.4819635993142706
1764061819.9553254,0.3007655722600462,1.2502154855480587,0.06700267644561782,1.560190823720224,0.9961036584773587,0.369676600702258,0.34539283351739875,1.1886928850319882,0.08071688105749371,1.3688418830136304,6.353239861902287,0.6241774584439396,0.8252900783258184,10.618261046281257,0.47654606539766414
1764061819.9654512,0.3016384782345399,1.2447097343064284,0.06668206164255826,1.553521173789389,0.994394431488922,0.374273980040491,0.34024130058964686,1.1728641367645767,0.07763914498665386,1.3575773200486867,6.313126080482064,0.6304776171167475,0.8108426984737762,10.629989977371718,0.4627441413547494
1764061819.975461,0.30339147973429664,1.2377224985759214,0.06972012453944307,1.5461768061137695,0.9768111060071611,0.3810284737859422,0.3356449159107829,1.1561340342669224,0.07772812519693134,1.3451437558803407,6.259981409725944,0.6397123403631286,0.810098126389162,10.590866897264622,0.4731872803726326
1764061819.9853492,0.30789218374581884,1.2303004632337673,0.07104229593852106,1.542029272369691,0.966178523983082,0.38930985193409967,0.3334791293896784,1.1396140167037558,0.0760690974332486,1.3359941014381023,6.21610179946169,0.6512730736397057,0.8244637504484496,10.58235073176913,0.4841662854037214
1764061819.9952662,0.3135061177085228,1.218732206281938,0.07229103063183501,1.537509238343452,0.9574241828034161,0.39781536287867864,0.33209116706183384,1.1197718407148414,0.07427468876660269,1.3266590348483203,6.17657516700279,0.6637481483506822,0.8498388514227615,10.560888341617435,0.47820859254544734
1764061820.0052514,0.3155288235557501,1.209656461450814,0.07254382252564792,1.5322229822651052,0.9428309290457186,0.40708260750284925,0.3270346580805674,1.1028467005699207,0.07149699876353126,1.3168172367869992,6.134131262693754,0.6775392730612928,0.8523561626721071,10.523570748093993,0.49528867820709666
1764061820.0153918,0.3181972369210012,1.1990380406767203,0.07494188706229206,1.5240460878485527,0.9280332181486257,0.41371182165516124,0.32246274097454203,1.085192786386611,0.0707830033896504,1.3046897912230118,6.0941229591276915,0.6893116329240782,0.838834245672707,10.50474025139748,0.48691593313074
1764061820.0254462,0.31593494296407504,1.1832139818662566,0.07437093341524449,1.5174598286366134,0.9136895388196165,0.42315558750689064,0.3130041292541388,1.063256870486844,0.0672580631582693,1.2948450862494958,6.057290456585029,0.7042152968038379,0.8291656944432252,10.464818778474061,0.4759853345711411
1764061820.0355308,0.31901554162255735,1.1721526714748456,0.07386513360198697,1.5104338502953898,0.8989517364982098,0.42745114791256666,0.3087036299156078,1.0467165116288923,0.0638741111429514,1.2854394375645959,6.022639083381681,0.7145256922354903,0.8446116568259988,10.444001927913257,0.436739446412596
1764061820.0453255,0.3224191888519277,1.16207728269772,0.0755171096305306,1.5072914496052428,0.8915598061007814,0.44181580655464797,0.304701785461298,1.0318821883502467,0.06261479127856337,1.280799820918272,5.997313631078258,0.7345924131084371,0.8481767873990662,10.420502749611483,0.47392031241022076
1764061820.0552037,0.3265573500462892,1.1610348968325939,0.0778886994643946,1.5056012067620501,0.8936811830793692,0.4504084595355743,0.30146237950101223,1.0263233647827614,0.06210517608880857,1.27864880489112,5.983020297405313,0.749252739377542,0.8607845088087298,10.447945230804617,0.46960868562993885
1764061820.0652432,0.3311681012958873,1.1621570340267924,0.07892345606339171,1.500570044079643,0.8874869824033949,0.46071935885080145,0.29870781942189295,1.0236074382812863,0.060436089699079175,1.2744341786090005,5.962713103551332,0.7655363797787815,0.8650175995284506,10.48462396379346,0.48789587797794765
1764061820.075226,0.3345395099322078,1.1578719559622037,0.08396638368794392,1.4951799618601063,0.8816645366547978,0.4720470089428889,0.29484309956493704,1.0166105233286387,0.06267619190593551,1.2711789388087475,5.9444049385026485,0.7826338907707755,0.8706600527705822,10.489349253769658,0.5011366265100095
1764061820.085215,0.3365958233616389,1.154697941055877,0.08439863471688777,1.4923178230254495,0.8787209009512552,0.4814763486088911,0.28989564238925264,1.0115597392715863,0.06075044538071998,1.2716917952134819,5.930313002402458,0.7976704094538151,0.8637308725183612,10.50998112575318,0.49441063548909275
1764061820.0952454,0.34306877391485585,1.1602060189257752,0.08376620008193766,1.4870834697895994,0.8731331655354773,0.4903219131707108,0.28921928285461623,1.0155327540190147,0.057951861415569114,1.2714445392016565,5.915110472149912,0.8118077193581732,0.8633015122300188,10.529502310733829,0.49125330868861283
