time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060586.1002572,-0.09069217450231988,0.13817188791803037,-0.016514159813076704,0.11098986262387478,0.2541161010034971,-0.04507568236802138,-0.08251655198812016,0.13921035445182223,-0.01678999823832909,-0.5614248735607786,0.9613639506908492,-0.07679955444979965,0.10783784050978365,4.15663697384264,-0.4247226077316598
1764060586.1101797,-0.09423472876515017,0.13732355000427154,-0.018633395303064276,0.10737317955708087,0.25233791667995165,-0.04445318816986369,-0.08574724778619836,0.13838656720226225,-0.01887054224851956,-0.5582385530192064,0.9465691184002336,-0.0758932265049696,0.09151903300779225,4.129655104691571,-0.4298658248444929
1764060586.1202817,-0.09503557085686422,0.1367250948968454,-0.016006932136091143,0.1022954830986233,0.24734307787981819,-0.042161438684642755,-0.08634987082782043,0.1378531930826926,-0.01626069753873985,-0.555844832668056,0.9279643591646077,-0.0732687375687455,0.03668209577032927,4.062193749809815,-0.3998144697830509
1764060586.1303988,-0.09315363550101385,0.1322927708959982,-0.015033052227706779,0.09632807097673547,0.25177987938628027,-0.04220048645943898,-0.08440089696427122,0.13346639148898912,-0.01527500203350901,-0.5537212546878287,0.918607463302507,-0.07295329517260214,0.03412706961585952,4.224710176750379,-0.3902913759481815
1764060586.1401727,-0.09303018367569166,0.13008193361540632,-0.013993557240683805,0.09536342979209309,0.24504940596578823,-0.0394967449817524,-0.08413404819985072,0.13128794080469178,-0.014226168117892546,-0.5463560674505907,0.8977137176203358,-0.06986534339398083,0.017525241307854027,4.126458059632553,-0.3393714751263549
1764060586.1505644,-0.09138324143134659,0.1320123093303317,-0.013950666869105207,0.09376045154467569,0.24937535080979753,-0.03993676641767961,-0.08241220488753381,0.13337975212822092,-0.01418046854771379,-0.5391817101009604,0.8879867117414575,-0.0698977978729773,0.09438819721089708,4.212432700029556,-0.3600772872260347
1764060586.1603317,-0.08704047583124301,0.1322429307514647,-0.0141367248674707,0.093908595132389,0.24261284798166693,-0.038646730752438185,-0.07812683084452576,0.13380585012932708,-0.014360189145710767,-0.530081002139345,0.8669492580455213,-0.06814632922437265,0.1314521743095072,4.227679115157192,-0.3795216669290853
1764060586.170205,-0.08872399199091671,0.13232686977563476,-0.013776034471899078,0.09320305445212683,0.2400818900226177,-0.03735258204700464,-0.07959879409089007,0.13388720578499005,-0.01397692375259398,-0.5215591241729596,0.8503125603162021,-0.06637175859797609,0.20416035552217385,4.1973143636235815,-0.3639767406672349
1764060586.1801922,-0.08192369292462877,0.12681445117310183,-0.014675292469468294,0.09593876830493082,0.23293217623319618,-0.03773220763964534,-0.07301305836085208,0.12848522067701063,-0.01484407043789199,-0.5096004064687363,0.829235550363057,-0.06622523369716471,0.30040697882398953,4.166901228682998,-0.38728731105673514
1764060586.1903224,-0.07318404454965977,0.12356413297749196,-0.014473638254975668,0.09635496249941046,0.22793988271369728,-0.035809060739936,-0.06457757843842021,0.12547747780067317,-0.014641162168679063,-0.4997031135104973,0.8105258486034697,-0.06378989741401654,0.3679007987748446,4.132149700953971,-0.392789050753999
1764060586.2001474,-0.07617789855478647,0.12708117687659898,-0.013277888916039798,0.08942436779084532,0.2328486349464046,-0.034210719163411195,-0.06729347350395697,0.1289911366966416,-0.01342855958147971,-0.49661738389664867,0.8020132576957931,-0.06170120425014669,0.35967005725484036,4.259405966330206,-0.3589969678659412
1764060586.2102716,-0.07761419168572513,0.13098842211171596,-0.01254186955752291,0.08716028858352387,0.23165465233312418,-0.034772646614639996,-0.06851951902981442,0.13295233242878035,-0.01267633360791054,-0.48902305953906455,0.7877284102992127,-0.061786740074633334,0.3548057568822663,4.284335089845983,-0.3698062736121812
1764060586.2204988,-0.07908109008782223,0.12871591069035535,-0.012165310787664337,0.08134205576804157,0.23137897176606415,-0.03293125743262032,-0.0698265329635636,0.1305400002545644,-0.012256203183302455,-0.4847707902381565,0.7746195937235707,-0.059529823459857745,0.29998944949737955,4.2928762945356755,-0.3491346963577526
1764060586.2330647,-0.080257555983834,0.12987086540285833,-0.011982086835904836,0.07767504626750643,0.22682344909252405,-0.031534778508179845,-0.07082930165295066,0.1316511338112603,-0.012038208118137031,-0.47853638347018845,0.7576380543448427,-0.057763757585515586,0.2850427536375262,4.276823581681648,-0.35285443433014874
1764060586.240406,-0.07638594713024206,0.12771935795212347,-0.011433618171924072,0.07716018542497678,0.23081008770268108,-0.03020988877572841,-0.06705497197989384,0.12953554756359423,-0.011464009076363529,-0.4691940159120903,0.7497096413142786,-0.056132933413786106,0.3572823974033859,4.338857602630775,-0.33528495086928384
1764060586.2502613,-0.07478414808660787,0.13003839763777503,-0.011409536780680624,0.08062798026906942,0.22589337036806573,-0.029933633748776497,-0.06540657547611546,0.13192980994993936,-0.011413315096824278,-0.4567803753114066,0.7342519395359889,-0.05564229467855368,0.45399621650974786,4.385513140832888,-0.3268172590864227
1764060586.2602863,-0.06843553158082348,0.12417806413782516,-0.008778476436734002,0.07944721339684464,0.21540618578727733,-0.026224603276798725,-0.059324013041614596,0.1260849698018179,-0.008771634905452267,-0.4490782974550751,0.7132287969089594,-0.05173291878939948,0.4671079238450284,4.296706641731028,-0.2677282436084819
1764060586.270468,-0.0686970906754947,0.11962143529361592,-0.009232690921412252,0.07267339080565442,0.21551152149107627,-0.02592385140009828,-0.059536663575285136,0.12129723985535058,-0.009168341295092574,-0.44699111130308566,0.7037539003473615,-0.051260247797315694,0.3954950040135015,4.300686760045082,-0.2922148722283425
1764060586.2802393,-0.07338594220574916,0.12298746603715853,-0.00891224277941635,0.07086923199557024,0.21804234411390877,-0.025386489139644253,-0.06387399970960367,0.12447663903544529,-0.008800554171318177,-0.4405630361151783,0.6978917071770474,-0.050623936684668185,0.4180989729192869,4.371148262063998,-0.2860183490941928
1764060586.2903323,-0.06747005347717897,0.1241784027624854,-0.00957603821068121,0.0694992601897007,0.21984258158955855,-0.025106793691887987,-0.058151481180238884,0.12585344378990707,-0.009436403329816894,-0.4341223033096487,0.6922085678245837,-0.05029358006182982,0.4217340540467282,4.451367666548739,-0.2948224217074328
1764060586.3001933,-0.07172953206154706,0.12974804730467837,-0.011548839498693371,0.0687532700666705,0.21449716787950085,-0.02572437032297813,-0.06206317373693595,0.13128873630612617,-0.011338715358067086,-0.4275541522480383,0.6800830675066337,-0.050890672117496136,0.4171125256363728,4.417742329408099,-0.33639583582198695
1764060586.3101804,-0.06861508836798258,0.12416781078131368,-0.011634700008910365,0.0672989639939134,0.210528588459656,-0.024880435862639896,-0.059092859765652345,0.1255578303384829,-0.011375920035720728,-0.4220198127649341,0.6701866827992292,-0.050093279849790395,0.4406551066825507,4.373949346667303,-0.33615765132528286
1764060586.320798,-0.0706965596748061,0.11893041589431032,-0.011686057532072915,0.06521185315234554,0.20573650856071163,-0.02395186161947868,-0.06106038062851879,0.11995229539840022,-0.011355512830291957,-0.4174393176760812,0.6602073523022849,-0.049252293010963594,0.35581555544592247,4.31644500043342,-0.32015865233145624
1764060586.3302646,-0.07153225908906885,0.1232701645596579,-0.011792020702077766,0.06289449078458159,0.2070509410273125,-0.024516867444640194,-0.06174899408471019,0.12424302038812136,-0.01141863212017641,-0.41331273724224166,0.6572116219316035,-0.04993461612130608,0.3258021872410074,4.423273392880245,-0.3526422325380709
1764060586.340254,-0.06890588660599838,0.11661410682826871,-0.012934575951227508,0.0617216117527702,0.20845024382740424,-0.02590865693056562,-0.05927276320098412,0.11737706747698103,-0.012492191397206606,-0.4083478846401351,0.6549677077273051,-0.05147423951760371,0.3085465037727601,4.386817370911115,-0.3912750285708796
1764060586.3502636,-0.0716447123974902,0.12574337785878031,-0.013817896593931801,0.06151517673411154,0.21185871636204187,-0.025313854745264527,-0.06172292671427488,0.12649136115205506,-0.013323038407593272,-0.40264930137690785,0.6553526801483175,-0.051116018299738206,0.3763172300172645,4.512019196895693,-0.3888442844330588
1764060586.3601859,-0.06969013112269491,0.12323928221010207,-0.014097272258232117,0.05561900605149628,0.20611324660069213,-0.023797541081058183,-0.05985586234565256,0.12385566125607571,-0.013552911486379762,-0.4026127256191329,0.6465690091587922,-0.049867483893125654,0.2611466929528158,4.431242129557838,-0.377047287262268
1764060586.3705008,-0.07809684453326383,0.12446323085591028,-0.01364256700554126,0.05223780682491534,0.2047274307544749,-0.023772631202353164,-0.06776485423046372,0.12462470163897783,-0.013014322967755027,-0.4002866048022502,0.6427764391543037,-0.050204838035324356,0.17200839996202744,4.414418473058005,-0.38654197688370595
1764060586.3802507,-0.07531058084560134,0.11665206054184948,-0.01345308328532954,0.05262433074161024,0.19532123361879755,-0.02227502525577639,-0.06516555455998325,0.11659052866993971,-0.012774967370395646,-0.3946238164914627,0.6312742110095235,-0.04919689605109707,0.1413434873512626,4.342841314309277,-0.3623992870998556
1764060586.3903003,-0.07970381112352062,0.11382594898703392,-0.014258187722087957,0.04502182232740515,0.19907760446433792,-0.023167353881289085,-0.06928476267692808,0.1134102362695945,-0.013485575312291019,-0.3965966614686949,0.6332520335815109,-0.05063022025496007,0.039238115795464865,4.354604510201514,-0.38400308505459035
1764060586.4002888,-0.08384779061347386,0.1166407607068193,-0.014326497375338355,0.043186044583872804,0.19675616664283646,-0.02252011794899513,-0.07315430486329894,0.11601273948411206,-0.013493730095866189,-0.39344582825684293,0.6294427816387027,-0.05065787452652871,-0.026134029607127143,4.365023636160271,-0.37665101952684754
1764060586.410432,-0.08318237792922985,0.12107994814767753,-0.015348671241639491,0.04384265001761477,0.1954193941741855,-0.02136115197605318,-0.07251689083493054,0.120423520496007,-0.014464223487016648,-0.3883089597124817,0.6268722454255227,-0.050270586041978434,-0.03347985594120238,4.392130117535759,-0.3848576166081278
1764060586.420235,-0.08249722893947166,0.11538683130960055,-0.013462492474649151,0.043152058415452166,0.1898485491525142,-0.018983727065637584,-0.0719073846410169,0.11451759224519216,-0.01256834068724474,-0.3848839372363153,0.6200480470241319,-0.04873043816143914,-0.05275899397881656,4.30779628045376,-0.3319602083114563
1764060586.4301755,-0.08665510968810343,0.11374241001917243,-0.01296368748004329,0.04081217349226689,0.1879723001584774,-0.018071419382506886,-0.07582595122415375,0.1126043356835004,-0.0120190552049519,-0.38349014621230254,0.616982917983894,-0.048665295188616634,-0.1274741511438458,4.268167298096149,-0.3348002718201779
1764060586.4403858,-0.08596921402328979,0.10707660916020662,-0.012513403443292886,0.04150514052015383,0.1848422856049401,-0.0176381891525242,-0.07521119145804551,0.10574949855284091,-0.011532855048246523,-0.37978388304789545,0.6127119741665736,-0.04910938476431968,-0.158230673625855,4.238716309152097,-0.32910305033962145
1764060586.4503398,-0.08334653623080113,0.10569976867411623,-0.013840300338271475,0.04086367214845568,0.18320662665854756,-0.019384619836811726,-0.0728041606847226,0.10432115806934035,-0.012797879631184776,-0.377840772039447,0.6098368744561834,-0.05169178407977172,-0.1489323750264769,4.214062187868877,-0.38244682329399526
1764060586.4602191,-0.08345178370629087,0.10486175081608026,-0.013441059788551753,0.04266575809071592,0.1805857502859383,-0.017515037972505025,-0.07296002827023962,0.10337747450440264,-0.01237619142379809,-0.37413482731424297,0.6058728109414536,-0.05078499093088738,-0.13797996711483387,4.2092550977950465,-0.3623948907098004
1764060586.47031,-0.07979029130280485,0.10206043547717839,-0.013412424357300041,0.04095549119342859,0.1807734024586654,-0.017237877242087224,-0.06960892418409154,0.10055147765534786,-0.012332026511164787,-0.3741930627828302,0.6044477167578182,-0.05142983927901283,-0.15856632294356504,4.228465156184092,-0.36289171385997865
1764060586.480668,-0.08031426612210603,0.09825816973901753,-0.014761630469306048,0.04421254571957303,0.1702839024151849,-0.018175164776515824,-0.07016319688526851,0.09661800693990269,-0.013602735655276824,-0.3700542140650508,0.5920947817823549,-0.05325816031028703,-0.17553710800084854,4.124870289777956,-0.3977348211603251
1764060586.4904394,-0.08123568935980793,0.10000545742504569,-0.01481163427613126,0.040313564275387126,0.17383539659834768,-0.01663729444223128,-0.07112087029979494,0.09829729999726589,-0.013629054159803604,-0.3730767839522207,0.5934959351196875,-0.052692638701714783,-0.2101816742063774,4.168852540800297,-0.36225323896989897
1764060586.5002677,-0.08123145242742637,0.09262199900641675,-0.013364441329714028,0.03761529502630899,0.16924275495148353,-0.01551430396231131,-0.0711943454219499,0.09079494140497735,-0.012188519408489461,-0.37534129158688334,0.5864215676017062,-0.05251076786112267,-0.3036543273088434,4.047734304843422,-0.3522370269910256
1764060586.5105228,-0.08269543859085685,0.09180839873254759,-0.013881940477960628,0.039010602342400766,0.16512443650462838,-0.015869070487983167,-0.07266764439530764,0.08990578067710223,-0.01266410466866485,-0.37414077916555555,0.5795906398946278,-0.0537687073441384,-0.3270191442237048,3.9788840978831685,-0.3859717057482124
1764060586.5202742,-0.08070561377977914,0.09070191920144721,-0.014101874948310578,0.042218531582157784,0.16546880565316457,-0.0157187661860713,-0.07093848071801981,0.0887974196816941,-0.01287198598488538,-0.3715903862525973,0.5769178192568082,-0.05454229293653998,-0.22389432609993687,4.018734445134916,-0.3731286709568244
1764060586.5304394,-0.07489088810138787,0.0852592230439275,-0.013821561008425432,0.04662877058897372,0.15993568870872127,-0.013878579832458474,-0.0656344836314272,0.0834100633288949,-0.012608163078754247,-0.36814611368194283,0.5679613415593177,-0.05364518749005795,-0.19488827854441065,3.982101932765413,-0.3701042202583077
1764060586.5405693,-0.07162127037897868,0.08263526422202067,-0.012951135680735651,0.04742826287848993,0.15554544586317468,-0.01291074833562346,-0.06272839722806217,0.08081966674528458,-0.011772434812402147,-0.36825722487818796,0.5596810164449949,-0.053540007549524704,-0.20985326198946735,3.918192111872454,-0.34226070323880375
1764060586.550419,-0.0671469507818474,0.07553323079222522,-0.011670140642819977,0.052875858684663754,0.15327269872954663,-0.011967708207241341,-0.058686457346025955,0.0737592705889574,-0.010539247595402184,-0.3641922782608953,0.5532207913712887,-0.05344240010948979,-0.10517124581859993,3.8497948810951153,-0.33862649651410337
1764060586.5604959,-0.06462197595392792,0.07565675483263977,-0.01146853376568888,0.05071724022575115,0.155308373782028,-0.013389714978579595,-0.056501881525579556,0.07393475449649328,-0.010359675979505071,-0.3672245118389785,0.5505291577606589,-0.0555327913061116,-0.08801336284699143,3.9252301284115028,-0.3678143737055218
1764060586.5704043,-0.0632743032737349,0.07503867095972279,-0.012478386177040435,0.05225641921731396,0.15663031133278993,-0.014457040754017235,-0.05540668433807961,0.07334656501756222,-0.011345695912454441,-0.3667311721515041,0.5467696830376888,-0.057219634278444335,-0.06019154510099602,3.963781779395296,-0.40185964643327166
1764060586.5808167,-0.06586787089854074,0.07879566645370346,-0.014764041450124546,0.04842732102517855,0.1571566252117981,-0.01378916188071396,-0.058008863700620625,0.07708468735169989,-0.01356027775146379,-0.3710544555314014,0.5416460506786844,-0.05709410827616462,-0.13846807453590465,3.974529418061304,-0.4163124721831998
1764060586.5906496,-0.06439727257728987,0.07643728010744884,-0.012661240432684465,0.04793206245417375,0.1559882095596346,-0.012341532118973613,-0.05681961146411331,0.07476398364014207,-0.011536421820177395,-0.37197632461353664,0.5344579126125985,-0.05612924865248231,-0.17093444438200436,3.960380909758549,-0.35911107039409007
1764060586.6003878,-0.061089455377605274,0.07192110840442759,-0.012055320793677961,0.05217887784314394,0.15026158124872419,-0.01169312717533734,-0.05390068887605278,0.07031598167379204,-0.010970195628433441,-0.3680807847604087,0.5223976382182582,-0.05585944148489766,-0.040777123263562455,3.867792096448646,-0.3459771745957408
1764060586.6107357,-0.059372406051403884,0.07322969343794576,-0.011486051780915146,0.04688735619533049,0.15449494457979024,-0.011597744746069713,-0.0524967981244628,0.07169842776685656,-0.010445991705262407,-0.37270909077790737,0.5198360765392858,-0.056005994875648515,-0.11955680168042193,3.9553666351371985,-0.34559176373615685
1764060586.6204336,-0.05960202351908601,0.072120732013549,-0.0117458395536922,0.05194022880127464,0.149600615243347,-0.009655545864152779,-0.05290942441410588,0.07061605622201557,-0.010711920274268203,-0.3671403109201734,0.5080418699149325,-0.054316252784755555,-0.0010366911152932408,3.921360033010332,-0.31454470754133196
1764060586.6303756,-0.0545047879260806,0.06754028445472648,-0.010670329925225087,0.048575302380229037,0.15305161511051057,-0.010008692009628353,-0.048318841973212956,0.06615327790807535,-0.00970720774402258,-0.36892154536557364,0.5042439985590101,-0.0547380358481318,-0.030869608533594255,3.9294050496317814,-0.3249668394082062
1764060586.6403286,-0.0576165619494447,0.07212986508003426,-0.011091964438642155,0.044419927859902786,0.15310465944041224,-0.010593825346085857,-0.05146698209621827,0.07075441635276594,-0.010129348379498698,-0.3708508303541357,0.4968348667323234,-0.055297465709716255,-0.10031824407989683,3.9991686772906476,-0.3302615675091703
1764060586.6502733,-0.06047192928142105,0.07293757140064723,-0.011516798834870664,0.03876309172151082,0.15337647889257566,-0.008798717263975984,-0.054384455251382184,0.07156757023711148,-0.010554023206583694,-0.3735921488445382,0.4895049943651664,-0.05346444627509897,-0.20114553104774868,3.9623861712290243,-0.299872201875148
1764060586.6603782,-0.06501254809239272,0.0747455466880989,-0.010822561209867836,0.0337338119148302,0.15756052650368124,-0.008603071626317325,-0.05892573676189554,0.0733734651488994,-0.00988695735433503,-0.375148340968802,0.4860572808750243,-0.05313217144473398,-0.26549838653271135,4.047461174191551,-0.2713497190630946
1764060586.6703413,-0.06013146670041978,0.07465333302133842,-0.009175153746627038,0.037902838924971385,0.152678901327294,-0.007032763824511426,-0.05454243722696627,0.07342227135257243,-0.008329326346967056,-0.3673992999048201,0.4736699565482333,-0.05144363280863811,-0.1646585092989611,4.015985062739116,-0.2428045195154647
1764060586.6804764,-0.05783534800562665,0.07336213573795863,-0.008508566310541622,0.03902534328919513,0.1522521814800118,-0.007635575948486302,-0.0525966629930307,0.07222912057520642,-0.007715515887511325,-0.36204578761787665,0.4657917642880225,-0.05182767666432245,-0.08543679115414918,4.036969206833803,-0.2605362771558137
1764060586.690426,-0.057658443329185044,0.07817929487760929,-0.008963370066845772,0.03491839728450239,0.15582948306235803,-0.006596626653928227,-0.05267178193000006,0.07714471443567832,-0.008192018149698147,-0.36127537938446885,0.4620116162464122,-0.05055870097780702,-0.14827475013455776,4.190991538904281,-0.23942471078163058
1764060586.7003238,-0.054662458954520377,0.07964217612680685,-0.008870538762191175,0.039500256683083525,0.15069754279175324,-0.0073450905467587315,-0.05004296408705202,0.07874114264835046,-0.008143952568007817,-0.3518699795622493,0.4498482435171336,-0.05104781884674908,-0.02808390304854861,4.121709306177329,-0.2802222171518564
1764060586.7102752,-0.050946377647481236,0.07791060272416106,-0.009443171509029041,0.03983804533058283,0.1534808611099534,-0.00701999311426987,-0.046710817708673,0.07713457821509578,-0.00875385637861365,-0.3462284308024421,0.445881770527012,-0.05044765935832113,0.0382374206951899,4.20127604809743,-0.27025914696445463
1764060586.7204027,-0.047118632534215665,0.07472052890874127,-0.009817630816387174,0.04077743020758778,0.1485647831019145,-0.005755175102915188,-0.04326319904579519,0.07406205532106465,-0.009171529373958225,-0.33978202258180384,0.43454531299065613,-0.04890551091940027,0.08552687331232033,4.167245193736151,-0.26868881599114974
1764060586.7307568,-0.04683762095605179,0.07894974960130069,-0.00896202660739797,0.03963771554955958,0.15123670204351197,-0.005942641134000144,-0.043209272222639816,0.07840469782173844,-0.008364420538632395,-0.33507791046196234,0.431251223147016,-0.048767706850542956,0.09632873094876879,4.287245519459922,-0.26402329025114524
1764060586.7403708,-0.04584409991026247,0.07670576988159206,-0.010412732412012607,0.03490159246045103,0.15470079410039592,-0.006555999297025103,-0.0424791843421094,0.07623115184221624,-0.009836771483696593,-0.3336406414893232,0.42917887625279366,-0.04902700079022422,0.039336701838188416,4.352670942443616,-0.27436196873188584
1764060586.7503717,-0.049422438646119005,0.080829315447995,-0.009823506538993231,0.036949216405943085,0.14793804202337998,-0.005408585729645702,-0.046173823058512455,0.08040490348957276,-0.009280964482297961,-0.32550097959239466,0.41746566232522186,-0.047566354178785075,0.07944470438195128,4.3029089971706815,-0.2644271063763649
1764060586.7604008,-0.04464152933853337,0.07694521818444316,-0.00911785776807443,0.03596485026419882,0.14869101323431722,-0.007254609275272683,-0.04176752126709115,0.07665054811568629,-0.008636923154131941,-0.32014855390447794,0.4138360197071145,-0.04905274559277972,0.10319459303946345,4.338983899167206,-0.31030910988212124
1764060586.770462,-0.04279606293073615,0.07648907952914347,-0.010428997114640948,0.03615491532811633,0.14710921081196937,-0.005683091167165765,-0.040189220164853046,0.07629770277127765,-0.009980617652039425,-0.31363967286734035,0.40848880552530636,-0.047173934268542037,0.10126985808854395,4.340189064252966,-0.2787084286340508
1764060586.7806451,-0.04635583994950442,0.08006439223322638,-0.00961204087109414,0.03224474745514319,0.14969379557413753,-0.003832951453320587,-0.043884812265922224,0.07993271079728273,-0.00920019761575955,-0.31116784285230914,0.4079009818702366,-0.04502086864377969,0.027510116942178232,4.407704753304973,-0.24607189939327437
1764060586.7903345,-0.04565264197832728,0.08011127096215055,-0.008921369591160714,0.0321134412525308,0.1494755541152824,-0.004842998331062399,-0.04342436604067825,0.08007915239329184,-0.008556610996301726,-0.3051230313315374,0.40516241156370825,-0.04573667022853513,0.07812546244776208,4.460971933616699,-0.2650564317376719
1764060586.8004735,-0.047408547152756095,0.0849183198283831,-0.008567292437093867,0.030960942109719024,0.152849063081552,-0.004208302147651595,-0.04536346551823802,0.0849929468420936,-0.008240035948889042,-0.30023211562766194,0.4066299620800397,-0.04483711028501092,0.036911290538841166,4.54583238728488,-0.2513423958715242
1764060586.810512,-0.04644088681407691,0.0940151934145967,-0.00865249159223516,0.031865560105304495,0.1554359331625475,-0.002574437645479868,-0.044608679859842806,0.09426485679601404,-0.00836448026648555,-0.29352661199241037,0.4079145775308791,-0.04296550264479832,0.08816578518331168,4.673004710120081,-0.21089141842221917
1764060586.8203807,-0.040930256249363584,0.09170189830134072,-0.008116113457673158,0.0364568272316053,0.15562477490984694,-0.0009524533619101666,-0.039389068114300776,0.09209604415348056,-0.007879987561990596,-0.28342970208066187,0.40740941772162,-0.04113123191154173,0.24605814958134797,4.7293472384742765,-0.18486704195339781
1764060586.8306963,-0.04025964122604206,0.09417119221777388,-0.0053756621042245845,0.03629782133413568,0.1533538269537539,8.37427680063698e-05,-0.03893089006581974,0.09469349389456364,-0.005180865030782542,-0.2783243503670721,0.4049644412548883,-0.039900816785659196,0.21684227451082744,4.745738804876678,-0.15927927419061558
1764060586.8403912,-0.03673909870498711,0.08965976453268013,-0.0057665717763003554,0.03844798284691503,0.1493228649152809,0.000331673300202358,-0.035655878764554116,0.09028342548098245,-0.005615507624262804,-0.2712524265801214,0.4014001227504692,-0.03949063686068912,0.23359930891617334,4.708954404207745,-0.15404166755585402
1764060586.8505228,-0.03422247951816471,0.08347108855703755,-0.004666591832289394,0.04309088157184588,0.13801097353449726,0.0019346575989104674,-0.03336989865047131,0.08417309768428426,-0.004555824057693731,-0.26204665906609753,0.3911609638340951,-0.037756389718452354,0.28135746320823696,4.570598687903858,-0.12404939579969806
1764060586.8602865,-0.031231769596554017,0.07846999749626209,-0.004957905499408482,0.045491038632672724,0.1312067288289187,0.0035489143830032045,-0.03059016135464142,0.07926060952753634,-0.0048872089357463915,-0.2553333241217243,0.38604628533658214,-0.03601884159010297,0.33637637525697034,4.516071784011237,-0.0936159566010523
1764060586.87027,-0.02833305210347369,0.07428094204971701,-0.0036516351797223415,0.046142528117822657,0.13420220294509294,0.0034496705945000162,-0.02788329662611873,0.07516501665035508,-0.003613172359922543,-0.25053991413320725,0.3913336805493919,-0.03599162293865593,0.3358258535276132,4.540446446819891,-0.11108292232317561
1764060586.8803728,-0.026211876389354884,0.07644633639852474,-0.004239082192301596,0.048972685045501174,0.13269335936272852,0.0026874687978933774,-0.025920367081712564,0.07747266307080182,-0.004236690873162226,-0.24369091821956748,0.39252933792955613,-0.03661493202265589,0.4090414647867745,4.600392407862245,-0.14834901031283415
1764060586.8904889,-0.027010324243903646,0.07593916990052996,-0.003243284650613674,0.05009127699880757,0.1294685829120898,0.004496566651481463,-0.026883617355250994,0.07706986040947822,-0.0032668480694550287,-0.23855669769309246,0.3922985285666015,-0.03461795296833218,0.3948333028797877,4.5674909520218625,-0.09642613145532468
1764060586.9005103,-0.025552500431002153,0.0762578770946584,-0.004482549421306383,0.05292310045301099,0.12403892387970836,0.005219832897491538,-0.025574421577733153,0.0775164058716898,-0.004546568620982072,-0.23162659136412966,0.3900596774241912,-0.033663515242506985,0.42413087007596617,4.509596101392434,-0.09548554594967008
1764060586.9103158,-0.02187874960361944,0.06983135848804542,-0.0031173405943904406,0.05531965468517668,0.11860325420425086,0.006240447482083546,-0.022031927277727778,0.0711575776854339,-0.0032001348080944528,-0.22499336649093046,0.38791960963143607,-0.03235314807741977,0.4468172593948558,4.47496123370662,-0.08520181464477256
1764060586.9204206,-0.022480223235158803,0.06817286470959157,-0.0026194518206654263,0.053450905454175635,0.11960632404512683,0.008107626360735481,-0.022776830031853896,0.06960150937976302,-0.0027251032191903403,-0.2224755113616259,0.3922847998683359,-0.030127560353854672,0.36916392722003255,4.469101388534661,-0.018281376518255135
1764060586.9305277,-0.022350518646271758,0.06835958887121939,-0.0014820928953962033,0.05649152434610429,0.11144265464646609,0.007004897937008746,-0.022777301742952887,0.0699165270510447,-0.0016021211894657193,-0.21483995046243545,0.3873236390163989,-0.030828033481331982,0.4274707383369237,4.420384847774183,-0.06046259256910365
1764060586.940411,-0.019870778687326004,0.06038569966707676,-0.0028620937670034074,0.06045346743605313,0.10938284666482088,0.006190175380815824,-0.020393140319449814,0.06197441117933576,-0.003018844536830405,-0.20607649392067381,0.3883633552515151,-0.03116778911182027,0.522068621038797,4.375363988080766,-0.10065240934001057
1764060586.950533,-0.018252552230879127,0.057608604969759294,-0.0030231250482741262,0.05906021796708112,0.10512067939320457,0.00805260063453666,-0.018864086947322667,0.05928592183689963,-0.003204437455974075,-0.2025566982557755,0.3869208072836924,-0.028716197926643514,0.45155951516948517,4.345396726199324,-0.06297234633410288
1764060586.960336,-0.019989228442069507,0.06058525190301921,-0.001256391506066661,0.05800971126089289,0.10309788074607401,0.0073379612485802125,-0.020736799459763238,0.06243609104220884,-0.0014367396453593602,-0.19852614663279247,0.38743114550517865,-0.028791898777271525,0.34686614711080155,4.310034846096471,-0.08612323122802448
1764060586.9705029,-0.019737086894615462,0.05248189852672848,-0.0035831824495547453,0.05854846782869872,0.09725817748896262,0.006193479771304506,-0.02057921297552333,0.05434230929137732,-0.0038171901126796,-0.19270787196715963,0.3836759344910418,-0.029216186821994627,0.28324216597020074,4.218449004478894,-0.14304858951187033
1764060586.9803615,-0.01880094004137326,0.05059347328583488,-0.0032669402000718526,0.06008811309655732,0.0929582039680498,0.007122900154402119,-0.019717839616033555,0.052549418401115024,-0.003514712239260288,-0.18569612750232972,0.38102315565394773,-0.02744428760955989,0.35106030384994624,4.172040822849269,-0.14138695836118534
1764060586.990469,-0.02019716851712199,0.04906968119635894,-0.003621225993386848,0.05766200299371348,0.0922006547704278,0.006436157166552178,-0.02123485316094395,0.05113299347932666,-0.0038967494964172525,-0.1825775684686181,0.38148493355130225,-0.027236372279141302,0.21864329632341215,4.193152410448479,-0.1621586902820951
1764060587.0004141,-0.022765797835308816,0.053055657890098744,-0.004599654122362887,0.05525334464932503,0.09237353653287363,0.006282083524841868,-0.02395732967441928,0.055342878485590684,-0.0049229195165916865,-0.17930527543546884,0.3823566661901802,-0.026405507092849827,0.15571278264431238,4.247613865324778,-0.17766664082371075
