time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
34.8601,1.08196,-0.870447,2.64314,1.12487,-1.10483,2.65574,1.12942,-1.04632,2,1.3059,-1.19199,2.01821,-2.13586,1.45238,0.0795607,-2.18422,1.21162,-0.113288,-2.22343,1.71969,0,-2.5481,1.89769,-0.310412
34.87,1.06051,-0.85578,2.64394,1.10289,-1.09256,2.65459,1.10709,-1.02895,2,1.28043,-1.17281,2.01517,-2.14251,1.47383,0.0796498,-2.21138,1.24274,-0.117151,-2.2306,1.74632,0,-2.54532,1.93958,-0.297323
34.8801,1.03911,-0.840977,2.64474,1.08064,-1.07998,2.6534,1.08481,-1.01141,2,1.25499,-1.15321,2.01227,-2.14898,1.49476,0.079661,-2.23757,1.27476,-0.120029,-2.2376,1.77236,0,-2.54233,1.97998,-0.283458
34.89,1.01759,-0.825924,2.64553,1.05814,-1.06706,2.65219,1.0624,-0.99355,2,1.22959,-1.13321,2.0095,-2.15532,1.51534,0.0795938,-2.26258,1.30766,-0.121982,-2.24447,1.79803,0,-2.53909,2.01902,-0.26896
34.9,0.996282,-0.810867,2.64632,1.0354,-1.05382,2.65097,1.04021,-0.975678,2,1.20421,-1.11283,2.00689,-2.16145,1.53525,0.0794496,-2.28636,1.34117,-0.122941,-2.25111,1.82291,0,-2.53563,2.05657,-0.253824
34.9101,0.973977,-0.794941,2.64714,1.01703,-1.04298,2.64998,1.01698,-0.956762,2,1.18394,-1.09626,2.00491,-2.16769,1.55558,0.0792157,-2.30441,1.36847,-0.123038,-2.25789,1.8484,0,-2.53269,2.08568,-0.241342
34.92,0.952892,-0.779739,2.6479,0.993882,-1.02912,2.64876,0.995014,-0.938692,2,1.15863,-1.07523,2.00258,-2.17343,1.57434,0.0789165,-2.32565,1.40301,-0.122238,-2.26415,1.87197,0,-2.52872,2.12081,-0.225227
34.93,0.931197,-0.763951,2.64869,0.970526,-1.01492,2.64754,0.972413,-0.919912,2,1.13337,-1.05385,2.00041,-2.17918,1.59317,0.0785295,-2.34516,1.43807,-0.120702,-2.27042,1.89569,0,-2.52425,2.1547,-0.208878
34.9401,0.909352,-0.747907,2.64947,0.946983,-1.00036,2.64635,0.949651,-0.900816,2,1.10815,-1.03214,1.9984,-2.18482,1.61165,0.0780587,-2.36322,1.4732,-0.118494,-2.27658,1.91902,0,-2.51955,2.18707,-0.192389
34.95,0.887493,-0.731713,2.65025,0.925646,-0.986963,2.64529,0.926873,-0.881526,2,1.08549,-1.01233,1.99673,-2.1903,1.62967,0.0775065,-2.37825,1.50477,-0.115864,-2.28258,1.94182,0,-2.51518,2.21493,-0.17739
34.96,0.86532,-0.715146,2.65103,0.906569,-0.974812,2.64437,0.903765,-0.861779,2,1.06036,-0.990031,1.99504,-2.1957,1.64745,0.0768635,-2.39068,1.53283,-0.112998,-2.2885,1.96438,0,-2.51023,2.24466,-0.160546
34.97,0.84331,-0.698565,2.6518,0.877778,-0.956166,2.64305,0.880823,-0.842001,2,1.03529,-0.967441,1.99352,-2.2009,1.66461,0.0761433,-2.40754,1.57488,-0.107787,-2.29422,1.98621,0,-2.50504,2.27317,-0.143555
34.98,0.821414,-0.68194,2.65255,0.85364,-0.940243,2.64199,0.857996,-0.822158,2,1.01026,-0.944573,1.99217,-2.20592,1.68122,0.075346,-2.41977,1.60952,-0.103282,-2.29975,2.00738,0,-2.49953,2.30024,-0.127109
34.99,0.799036,-0.66482,2.65331,0.829387,-0.923976,2.64099,0.834665,-0.80171,2,0.985298,-0.92144,1.99098,-2.2109,1.69769,0.0744485,-2.43052,1.64385,-0.0983929,-2.30524,2.02844,0,-2.4938,2.32617,-0.110909
35,0.776857,-0.647729,2.65405,0.805034,-0.907368,2.64003,0.811539,-0.781282,2,0.960389,-0.898054,1.98995,-2.21567,1.71354,0.0734773,-2.4399,1.67763,-0.0928387,-2.31052,2.04875,0,-2.48792,2.35086,-0.09467
35.01,0.754883,-0.630676,2.65477,0.780593,-0.890426,2.63913,0.788622,-0.760886,2,0.93554,-0.874427,1.98909,-2.22026,1.72876,0.0724353,-2.44797,1.71066,-0.0867283,-2.31559,2.06831,0,-2.48198,2.3742,-0.0785042
35.02,0.732699,-0.613346,2.65549,0.756079,-0.873157,2.6383,0.765484,-0.740145,2,0.91075,-0.850574,1.98838,-2.22474,1.74366,0.0713038,-2.45477,1.74291,-0.0801427,-2.32056,2.08748,0,-2.47596,2.39627,-0.062482
35.0301,0.709937,-0.595448,2.65621,0.731502,-0.85557,2.63753,0.74174,-0.718711,2,0.886021,-0.826506,1.98784,-2.22917,1.75844,0.0700607,-2.46037,1.77429,-0.0732112,-2.32549,2.10657,0,-2.4699,2.41714,-0.0467184
35.04,0.688284,-0.578317,2.65689,0.706875,-0.837675,2.63683,0.71915,-0.698182,2,0.861352,-0.802236,1.98745,-2.23325,1.77204,0.0688019,-2.46491,1.80458,-0.0659869,-2.33002,2.12417,0,-2.46389,2.43667,-0.0312496
35.05,0.665846,-0.56046,2.65757,0.682207,-0.819482,2.63621,0.695738,-0.67677,2,0.836743,-0.777776,1.98721,-2.23733,1.78567,0.06742,-2.46834,1.83393,-0.0585342,-2.33457,2.14184,0,-2.45784,2.45512,-0.0161154
35.06,0.643694,-0.542731,2.65823,0.657511,-0.801001,2.63566,0.672623,-0.655499,2,0.812195,-0.753137,1.98712,-2.24121,1.79864,0.0659799,-2.47076,1.8622,-0.0509327,-2.3389,2.15871,0,-2.45179,2.47244,-0.00137022
35.07,0.621024,-0.524488,2.65889,0.632796,-0.782242,2.63519,0.648963,-0.633597,2,0.787707,-0.728331,1.98718,-2.24503,1.81144,0.0644292,-2.47223,1.88926,-0.043289,-2.34317,2.17538,0,-2.44573,2.48857,0.0129048
35.08,0.598786,-0.506499,2.65952,0.608069,-0.76322,2.6348,0.625751,-0.611987,2,0.76328,-0.70337,1.98738,-2.24863,1.82352,0.0628339,-2.47295,1.91496,-0.0356389,-2.34721,2.19117,0,-2.43982,2.50347,0.0267073
35.09,0.576048,-0.488014,2.66014,0.583339,-0.743947,2.63448,0.602015,-0.58977,2,0.738911,-0.678266,1.98772,-2.25217,1.8354,0.0611286,-2.47292,1.93941,-0.0280733,-2.35118,2.20671,0,-2.43398,2.51727,0.0399774
35.1,0.553597,-0.469675,2.66074,0.558612,-0.724436,2.63423,0.578575,-0.567714,2,0.714599,-0.653028,1.98818,-2.25552,1.84665,0.0593727,-2.47229,1.96256,-0.0206471,-2.35494,2.22147,0,-2.42831,2.53,0.0526894
35.11,0.530895,-0.451047,2.66133,0.533896,-0.7047,2.63406,0.554872,-0.545298,2,0.690345,-0.627668,1.98877,-2.25876,1.85755,0.0575263,-2.47098,1.98455,-0.0133865,-2.35859,2.2358,0,-2.42266,2.54181,0.0648514
35.12,0.507975,-0.432157,2.66191,0.521543,-0.694751,2.63401,0.530937,-0.522556,2,0.666146,-0.602195,1.98947,-2.26189,1.86807,0.0555918,-2.47011,1.99506,-0.00982589,-2.36212,2.24966,0,-2.41707,2.55263,0.0764627
35.13,0.485974,-0.413951,2.66244,0.484515,-0.664599,2.63394,0.507961,-0.500626,2,0.642003,-0.576619,1.99029,-2.26475,1.87772,0.0536703,-2.46667,2.02462,6.72293e-05,-2.36535,2.26239,0,-2.41149,2.56248,0.0870887
35.14,0.462771,-0.394675,2.66298,0.459864,-0.644261,2.63397,0.483725,-0.477396,2,0.617917,-0.550948,1.99121,-2.26762,1.88741,0.0515774,-2.4636,2.04293,0.00558979,-2.3686,2.27521,0,-2.40572,2.57158,0.0965694
35.15,0.439907,-0.375611,2.66349,0.435245,-0.623745,2.63405,0.459842,-0.454408,2,0.593889,-0.52519,1.99222,-2.27031,1.89648,0.0494509,-2.46014,2.05999,0.010939,-2.37164,2.28722,0,-2.39999,2.57983,0.10563
35.16,0.417909,-0.357204,2.66395,0.410662,-0.603065,2.63418,0.436861,-0.432204,2,0.569917,-0.499354,1.99332,-2.27276,1.90475,0.0473469,-2.45633,2.07585,0.016245,-2.37442,2.29821,0,-2.39433,2.58727,0.114415
35.17,0.395122,-0.338076,2.66442,0.386118,-0.582232,2.63437,0.413054,-0.40912,2,0.546001,-0.473449,1.99451,-2.27516,1.91287,0.0451099,-2.45236,2.09039,0.0214185,-2.37714,2.30901,0,-2.38886,2.59375,0.122863
35.18,0.372224,-0.318795,2.66486,0.361616,-0.56126,2.63461,0.389129,-0.385841,2,0.52214,-0.447481,1.99578,-2.27743,1.92055,0.0428057,-2.44817,2.10385,0.0263837,-2.37972,2.31924,0,-2.38347,2.59954,0.130927
35.19,0.349421,-0.299538,2.66528,0.337155,-0.540159,2.6349,0.365301,-0.362582,2,0.498331,-0.42146,1.99713,-2.27956,1.92774,0.0404574,-2.44392,2.1161,0.0310672,-2.38214,2.32883,0,-2.37828,2.6045,0.138556
35.2,0.326428,-0.280067,2.66567,0.312737,-0.518943,2.63523,0.341271,-0.339056,2,0.474574,-0.395394,1.99855,-2.28156,1.93451,0.0380383,-2.43961,2.12708,0.0354723,-2.38442,2.33788,0,-2.37325,2.60858,0.145776
35.2101,0.303761,-0.260825,2.66604,0.288363,-0.497622,2.63561,0.317582,-0.315798,2,0.450866,-0.369292,2.00004,-2.2834,1.94073,0.0356062,-2.43519,2.13688,0.0395625,-2.38651,2.34621,0,-2.36829,2.61184,0.15257
35.22,0.280984,-0.241444,2.66638,0.264034,-0.476209,2.63602,0.293775,-0.292363,2,0.427208,-0.34316,2.0016,-2.2851,1.94653,0.0331175,-2.43067,2.14555,0.0432949,-2.38847,2.35397,0,-2.36338,2.61433,0.158913
35.2302,0.257483,-0.221404,2.66671,0.23975,-0.454714,2.63647,0.26921,-0.268124,2,0.403599,-0.317007,2.00322,-2.28673,1.95202,0.0305061,-2.42598,2.15321,0.0467022,-2.39032,2.36135,0,-2.35841,2.61614,0.164852
35.24,0.235168,-0.202338,2.66699,0.217935,-0.435308,2.6369,0.245884,-0.245057,2,0.382393,-0.293457,2.00473,-2.28813,1.95679,0.0279887,-2.42181,2.15917,0.0494053,-2.39193,2.36776,0,-2.35407,2.6171,0.169778
35.25,0.212549,-0.182977,2.66726,0.19374,-0.413687,2.63741,0.222238,-0.221627,2,0.358875,-0.267284,2.00645,-2.28943,1.96118,0.0254022,-2.41736,2.16472,0.0519708,-2.39341,2.37366,0,-2.34948,2.61738,0.174765
35.26,0.189549,-0.16326,2.6675,0.169588,-0.392017,2.63794,0.198193,-0.19776,2,0.335403,-0.241112,2.00822,-2.29061,1.96519,0.0227397,-2.41303,2.16924,0.0541309,-2.39476,2.37905,0,-2.34502,2.61687,0.179306
35.2701,0.165924,-0.142977,2.66772,0.145479,-0.370306,2.63849,0.173494,-0.173203,2,0.311974,-0.214949,2.01003,-2.29168,1.96882,0.0199744,-2.40882,2.17277,0.0558595,-2.39598,2.38395,0,-2.34067,2.6156,0.18338
35.2801,0.143587,-0.123775,2.6679,0.121412,-0.348564,2.63906,0.150139,-0.149951,2,0.288589,-0.188803,2.01189,-2.29256,1.97181,0.0173345,-2.40462,2.17536,0.0571661,-2.39699,2.38798,0,-2.33634,2.61359,0.186997
35.2901,0.12064,-0.104029,2.66806,0.0973857,-0.326801,2.63964,0.126147,-0.126035,2,0.265247,-0.16268,2.01377,-2.29333,1.97443,0.0146006,-2.40055,2.17713,0.0580697,-2.39788,2.39151,0,-2.33211,2.61091,0.190178
35.3001,0.0974404,-0.0840467,2.66819,0.0734,-0.305025,2.64022,0.101889,-0.10183,2,0.241947,-0.136587,2.01569,-2.29397,1.97661,0.0118173,-2.39661,2.1781,0.0585775,-2.39862,2.39446,0,-2.32798,2.60757,0.192928
35.31,0.0744719,-0.0642491,2.6683,0.0494534,-0.283242,2.64081,0.0778723,-0.0778461,2,0.218687,-0.11053,2.01763,-2.29447,1.97832,0.00904641,-2.39272,2.17836,0.0587883,-2.39919,2.39677,0,-2.32388,2.60362,0.195344
35.3201,0.0509088,-0.0439276,2.66838,0.0303236,-0.265816,2.64128,0.0532336,-0.0532252,2,0.200109,-0.0897156,2.0192,-2.29485,1.97959,0.0061916,-2.38974,2.17809,0.0587154,-2.39962,2.39849,0,-2.32071,2.60005,0.197007
35.33,0.0287798,-0.0248355,2.66842,0.00167338,-0.239684,2.64198,0.0300941,-0.0300926,2,0.172289,-0.0585501,2.02158,-2.29507,1.98035,0.00350277,-2.38529,2.17697,0.0581778,-2.39988,2.39952,0,-2.31594,2.59404,0.199019
35.34,0.00582102,-0.00502347,2.66844,-0.0221611,-0.217922,2.64256,0.00608687,-0.00608686,2,0.14915,-0.0326376,2.02357,-2.29517,1.9807,0.000708704,-2.38162,2.17538,0.0572546,-2.4,2.39998,0,-2.31194,2.58839,0.200167
35.35,-0.0169776,0.0146512,2.66844,-0.0459596,-0.196179,2.64312,-0.0177529,0.0177526,2,0.12605,-0.00678477,2.02558,-2.29514,1.98059,-0.00206679,-2.37806,2.1731,0.0560602,-2.39996,2.39983,0,-2.30805,2.58207,0.200988
35.36,-0.03991,0.0344389,2.6684,-0.0697223,-0.174462,2.64368,-0.0417326,0.0417286,2,0.102989,0.0190019,2.02759,-2.29498,1.98002,-0.0048559,-2.3745,2.17023,0.0546703,-2.39977,2.39907,0,-2.30417,2.57516,0.201545
35.37,-0.062805,0.0541884,2.66834,-0.0934501,-0.152777,2.64422,-0.0656729,0.0656572,2,0.0799657,0.0447162,2.02961,-2.29468,1.97901,-0.0076342,-2.3711,2.1667,0.053031,-2.39942,2.3977,0,-2.30047,2.56757,0.201773
35.38,-0.0859417,0.074137,2.66825,-0.117145,-0.13113,2.64474,-0.0898655,0.0898252,2,0.0569788,0.0703511,2.03163,-2.29424,1.97752,-0.0104318,-2.36786,2.16249,0.0511857,-2.39892,2.39569,0,-2.29696,2.55926,0.201709
35.39,-0.109113,0.0941025,2.66813,-0.140808,-0.109529,2.64524,-0.114094,0.114011,2,0.0340255,0.0958989,2.03364,-2.29367,1.97557,-0.0132198,-2.36487,2.1576,0.0490977,-2.39826,2.39306,0,-2.29373,2.55021,0.201306
35.4001,-0.132099,0.113892,2.66798,-0.164442,-0.0879802,2.64572,-0.138128,0.137981,2,0.0111038,0.121353,2.03565,-2.29296,1.97318,-0.0159684,-2.36194,2.15212,0.0468012,-2.39745,2.38982,0,-2.29061,2.5405,0.200587
35.41,-0.154904,0.133507,2.66781,-0.183328,-0.070782,2.64608,-0.161972,0.161736,2,-0.00721115,0.141644,2.03725,-2.29213,1.97035,-0.0186748,-2.35954,2.14739,0.044852,-2.3965,2.38601,0,-2.28811,2.5323,0.199812
35.4203,-0.178571,0.153838,2.6676,-0.211622,-0.0450589,2.6466,-0.186715,0.186353,2,-0.0346471,0.171955,2.03964,-2.29112,1.96694,-0.0214583,-2.35605,2.13969,0.0416977,-2.39535,2.38141,0,-2.28454,2.51927,0.19826
35.4301,-0.200767,0.172881,2.66738,-0.235168,-0.0236957,2.64701,-0.209921,0.209407,2,-0.0574777,0.197091,2.04162,-2.29005,1.96329,-0.0240423,-2.35312,2.1329,0.0388617,-2.39412,2.3765,0,-2.28161,2.50788,0.196606
35.4407,-0.225226,0.193832,2.66711,-0.258684,-0.00240197,2.64738,-0.235491,0.234765,2,-0.0802797,0.222111,2.04357,-2.28872,1.95878,-0.026856,-2.35025,2.12576,0.0359473,-2.39259,2.37042,0,-2.27881,2.496,0.194721
35.45,-0.246434,0.211968,2.66685,-0.282173,0.0188186,2.64773,-0.257661,0.256709,2,-0.103054,0.247009,2.04551,-2.28744,1.95444,-0.0292641,-2.34735,2.1183,0.0329844,-2.39113,2.36459,0,-2.27611,2.48367,0.192622
35.4602,-0.269714,0.231839,2.66654,-0.300942,0.0357399,2.64798,-0.281996,0.280747,2,-0.121255,0.266838,2.04704,-2.2859,1.94922,-0.0318706,-2.34502,2.11197,0.0305702,-2.38937,2.35759,0,-2.27402,2.47335,0.190773
35.47,-0.292123,0.250928,2.66622,-0.31735,0.0505036,2.64819,-0.305418,0.303831,2,-0.148525,0.296421,2.04931,-2.28429,1.94375,-0.03434,-2.343,2.10618,0.0284112,-2.38753,2.35025,0,-2.27114,2.45711,0.187667
35.48,-0.31494,0.270321,2.66586,-0.352464,0.0819989,2.64858,-0.329266,0.327277,2,-0.171225,0.320922,2.05118,-2.28251,1.93772,-0.0368114,-2.33882,2.09308,0.023658,-2.3855,2.34218,0,-2.26891,2.443,0.184811
35.49,-0.337682,0.289604,2.66548,-0.375837,0.102885,2.6488,-0.353033,0.35058,2,-0.193903,0.34528,2.05301,-2.2806,1.93126,-0.0392287,-2.33587,2.08407,0.0199749,-2.38332,2.33353,0,-2.2666,2.42852,0.18127
35.5002,-0.360961,0.30929,2.66507,-0.399181,0.123679,2.64898,-0.377359,0.374362,2,-0.216558,0.369491,2.0548,-2.2785,1.92416,-0.0416523,-2.33284,2.07458,0.0161296,-2.38094,2.32405,0,-2.26439,2.41345,0.177359
35.5102,-0.383733,0.328493,2.66464,-0.417834,0.140244,2.64909,-0.401154,0.397551,2,-0.234666,0.388748,2.05621,-2.27631,1.91675,-0.0439707,-2.33038,2.06662,0.0131519,-2.37845,2.31417,0,-2.26277,2.40094,0.174165
35.5201,-0.406167,0.347355,2.6642,-0.436466,0.156744,2.64919,-0.424594,0.42032,2,-0.252762,0.407905,2.05759,-2.27402,1.90899,-0.0462014,-2.32778,2.05843,0.0103164,-2.37584,2.30385,0,-2.26114,2.3881,0.170967
35.53,-0.428752,0.366284,2.66373,-0.459727,0.177276,2.64927,-0.448189,0.443159,2,-0.275363,0.431704,2.05928,-2.27157,1.90073,-0.048391,-2.32438,2.04786,0.00692576,-2.37307,2.29287,0,-2.25912,2.37158,0.166918
35.5401,-0.451448,0.385242,2.66323,-0.482954,0.1977,2.64933,-0.471897,0.466023,2,-0.297945,0.455335,2.06093,-2.26897,1.89196,-0.0505321,-2.32093,2.03702,0.00366764,-2.37012,2.28123,0,-2.25718,2.35462,0.162775
35.55,-0.474212,0.404189,2.66271,-0.506146,0.218015,2.64935,-0.495676,0.488863,2,-0.320507,0.478794,2.06253,-2.26622,1.88269,-0.0526178,-2.31746,2.02585,0.000574923,-2.36701,2.26896,0,-2.25537,2.33718,0.158573
35.56,-0.496572,0.422729,2.66218,-0.529303,0.238216,2.64934,-0.519028,0.511202,2,-0.343053,0.502077,2.0641,-2.26339,1.87313,-0.0546036,-2.31394,2.01441,-0.00239251,-2.36381,2.25633,0,-2.25368,2.31936,0.15427
35.57,-0.519264,0.441471,2.66163,-0.552424,0.258302,2.6493,-0.542726,0.533771,2,-0.365581,0.52518,2.06562,-2.26036,1.86295,-0.0565533,-2.31028,2.00257,-0.00525325,-2.3604,2.24291,0,-2.25206,2.30102,0.149845
35.5801,-0.542273,0.460393,2.66104,-0.575508,0.278266,2.64923,-0.566752,0.556547,2,-0.388094,0.548096,2.06709,-2.25715,1.85215,-0.0584605,-2.3065,1.99029,-0.00799355,-2.35678,2.22869,0,-2.25051,2.28214,0.145311
35.59,-0.564319,0.478443,2.66046,-0.598553,0.298106,2.64914,-0.58977,0.578261,2,-0.410591,0.570821,2.06852,-2.25394,1.84134,-0.06022,-2.30251,1.97758,-0.0106085,-2.35317,2.21449,0,-2.24897,2.26277,0.140677
35.6001,-0.586965,0.4969,2.65985,-0.621558,0.317817,2.64902,-0.613411,0.600452,2,-0.433073,0.59335,2.06991,-2.25049,1.82976,-0.0619566,-2.29834,1.96466,-0.0130621,-2.34929,2.19932,0,-2.24745,2.24311,0.135982
35.6101,-0.609681,0.515323,2.65921,-0.64452,0.337398,2.64888,-0.637123,0.622589,2,-0.455541,0.615681,2.07124,-2.24688,1.81766,-0.0636245,-2.29405,1.9514,-0.0153805,-2.34525,2.18351,0,-2.24604,2.22306,0.131203
35.62,-0.631842,0.533206,2.65858,-0.667439,0.356844,2.64871,-0.660254,0.644065,2,-0.477995,0.63781,2.07253,-2.24322,1.80539,-0.0651788,-2.28964,1.93787,-0.0175879,-2.34115,2.1675,0,-2.24473,2.20271,0.126322
35.6301,-0.654148,0.55111,2.65792,-0.690312,0.376154,2.64853,-0.683532,0.665553,2,-0.500435,0.659734,2.07377,-2.23939,1.79258,-0.0666689,-2.28499,1.92402,-0.0196434,-2.33687,2.15082,0,-2.24341,2.18202,0.121388
35.64,-0.676537,0.568981,2.65725,-0.713138,0.395324,2.64832,-0.706894,0.686989,2,-0.522863,0.68145,2.07496,-2.2354,1.77924,-0.0680882,-2.28015,1.90983,-0.0215908,-2.33242,2.13349,0,-2.24213,2.16099,0.116365
35.6501,-0.699433,0.58715,2.65654,-0.735915,0.414349,2.6481,-0.730782,0.708769,2,-0.545278,0.702953,2.0761,-2.23117,1.7651,-0.0694593,-2.27517,1.89527,-0.0234635,-2.32771,2.11518,0,-2.24095,2.13962,0.111227
35.6601,-0.721378,0.604459,2.65585,-0.7541,0.429464,2.6479,-0.753676,0.729504,2,-0.563203,0.720001,2.07697,-2.22696,1.75107,-0.0706959,-2.2711,1.88336,-0.0248873,-2.32303,2.09705,0,-2.24011,2.12228,0.107062
35.67,-0.743465,0.62177,2.65514,-0.776785,0.448222,2.64765,-0.776713,0.750229,2,-0.585598,0.741114,2.07801,-2.22258,1.73649,-0.0718629,-2.26585,1.86811,-0.0265321,-2.31817,2.07825,0,-2.23907,2.10031,0.101845
35.6801,-0.765769,0.639138,2.65441,-0.799416,0.466825,2.64737,-0.799975,0.771009,2,-0.607984,0.762006,2.07901,-2.21801,1.72128,-0.0729613,-2.26049,1.85251,-0.028094,-2.3131,2.05869,0,-2.23813,2.07803,0.0965613
35.69,-0.787795,0.656173,2.65368,-0.821994,0.48527,2.64708,-0.822944,0.791376,2,-0.630361,0.782673,2.07994,-2.21334,1.70578,-0.0739664,-2.25506,1.83645,-0.0296435,-2.30794,2.03881,0,-2.2373,2.05536,0.0911522
35.7,-0.810166,0.673351,2.65293,-0.844518,0.503552,2.64678,-0.84627,0.811901,2,-0.652731,0.803112,2.08083,-2.20844,1.68956,-0.0749053,-2.24959,1.81994,-0.0311483,-2.30253,2.01804,0,-2.23662,2.03233,0.0856629
35.71,-0.832175,0.690127,2.65218,-0.864741,0.519864,2.64649,-0.869215,0.831931,2,-0.672858,0.821309,2.08158,-2.20347,1.67312,-0.0757479,-2.24456,1.80476,-0.0323747,-2.29705,1.99705,0,-2.23609,2.01138,0.080754
35.7201,-0.85449,0.707003,2.65141,-0.887158,0.537826,2.64616,-0.892476,0.852068,2,-0.695216,0.841305,2.08236,-2.19828,1.65596,-0.0765193,-2.23888,1.78759,-0.033623,-2.29134,1.97519,0,-2.23558,1.98789,0.0753162
35.73,-0.876172,0.723271,2.65065,-0.909519,0.555614,2.64582,-0.915074,0.871466,2,-0.71757,0.861066,2.08308,-2.19307,1.63881,-0.0771886,-2.23313,1.77006,-0.0347735,-2.28563,1.95341,0,-2.23518,1.96417,0.0698897
35.7403,-0.898769,0.740085,2.64985,-0.929593,0.571473,2.6455,-0.938624,0.8915,2,-0.73545,0.876703,2.08363,-2.18749,1.62043,-0.0778015,-2.22781,1.75393,-0.035736,-2.27951,1.93013,0,-2.23486,1.94501,0.0655591
35.7502,-0.920187,0.755883,2.64908,-0.945173,0.583706,2.64525,-0.960941,0.910311,2,-0.753328,0.892185,2.08413,-2.18204,1.60255,-0.0783024,-2.22353,1.74118,-0.0363845,-2.27355,1.90752,0,-2.2345,1.92569,0.0612977
35.76,-0.94164,0.771569,2.64831,-0.974026,0.606185,2.64477,-0.983293,0.928975,2,-0.77567,0.911321,2.08472,-2.17643,1.58417,-0.0787258,-2.21536,1.71711,-0.0373878,-2.26742,1.88434,0,-2.23404,1.9014,0.0560727
35.77,-0.963372,0.787312,2.64752,-0.996147,0.623262,2.64439,-1.00593,0.947696,2,-0.804708,0.935834,2.08541,-2.17059,1.56508,-0.0790747,-2.20879,1.69833,-0.0380923,-2.26106,1.86032,0,-2.23324,1.86977,0.0494002
35.78,-0.984944,0.802792,2.64673,-1.0138,0.636788,2.64409,-1.0284,0.966089,2,-0.822572,0.950713,2.08578,-2.16464,1.54565,-0.0793413,-2.20333,1.68301,-0.0385998,-2.25458,1.83594,0,-2.23262,1.85015,0.0453439
35.7901,-1.00668,0.818232,2.64593,-1.0314,0.65019,2.64378,-1.05104,0.984422,2,-0.84043,0.965436,2.08613,-2.15848,1.52559,-0.0795297,-2.19768,1.66744,-0.0390092,-2.24789,1.81084,0,-2.23193,1.83041,0.04139
35.8,-1.02812,0.833308,2.64514,-1.05334,0.666765,2.64339,-1.07336,1.00231,2,-0.862745,0.983615,2.08652,-2.15224,1.50534,-0.0796366,-2.19051,1.64742,-0.0394285,-2.24113,1.78554,0,-2.23106,1.80538,0.0365744
35.8103,-1.05049,0.848866,2.64431,-1.06866,0.678247,2.64311,-1.09666,1.02076,2,-0.87613,0.994402,2.08673,-2.14556,1.4837,-0.0796647,-2.18546,1.63309,-0.0396702,-2.2339,1.75858,0,-2.23054,1.79023,0.0337597
35.82,-1.07139,0.863243,2.64354,-1.07739,0.684763,2.64295,-1.11842,1.03779,2,-0.89843,1.01218,2.08704,-2.13916,1.46301,-0.0796143,-2.18254,1.62489,-0.0399362,-2.22698,1.73287,0,-2.22952,1.76519,0.0286764
35.83,-1.09237,0.877507,2.64276,-1.11005,0.708903,2.64234,-1.14026,1.05468,2,-0.920721,1.0297,2.08731,-2.13258,1.44179,-0.0794894,-2.17149,1.59349,-0.0409873,-2.21988,1.70657,0,-2.22861,1.73965,0.0240087
35.8401,-1.11394,0.891999,2.64195,-1.13173,0.72473,2.64193,-1.16271,1.07183,2,-0.943002,1.04697,2.08753,-2.12564,1.4195,-0.0792837,-2.16413,1.57188,-0.0415239,-2.21242,1.67899,0,-2.22761,1.71397,0.0194524
35.8501,-1.13567,0.906418,2.64114,-1.14901,0.737235,2.64159,-1.18532,1.08888,2,-0.960819,1.0606,2.08767,-2.11848,1.39656,-0.0789976,-2.1582,1.55422,-0.041999,-2.20472,1.65067,0,-2.22671,1.69324,0.0158787
35.86,-1.15648,0.920053,2.64036,-1.16841,0.751132,2.64121,-1.20698,1.10499,2,-0.985306,1.07907,2.08782,-2.11146,1.37411,-0.0786497,-2.15151,1.53376,-0.0423723,-2.19719,1.62303,0,-2.22545,1.66425,0.0112282
35.87,-1.17787,0.933876,2.63957,-1.19417,0.769373,2.64069,-1.22924,1.12131,2,-1.00755,1.09558,2.0879,-2.10407,1.35058,-0.0782175,-2.14221,1.50635,-0.0442626,-2.18928,1.59412,0,-2.22388,1.6382,0.00597318
35.88,-1.19841,0.946972,2.63881,-1.20487,0.776876,2.64047,-1.25061,1.13676,2,-1.02978,1.11183,2.08794,-2.09682,1.32752,-0.0777315,-2.13825,1.49475,-0.0450719,-2.18152,1.56585,0,-2.22219,1.61182,0.00122065
35.89,-1.21934,0.960127,2.63803,-1.2326,0.796106,2.63988,-1.27238,1.15227,2,-1.052,1.12781,2.08793,-2.08925,1.30357,-0.0771654,-2.12807,1.46339,-0.0461288,-2.17345,1.53655,0,-2.22069,1.58462,-0.0025324
35.9,-1.2403,0.973109,2.63726,-1.25808,0.813486,2.63932,-1.29419,1.16757,2,-1.0742,1.14352,2.08788,-2.08151,1.27911,-0.0765272,-2.11881,1.43316,-0.0466037,-2.16519,1.5067,0,-2.2192,1.55699,-0.00596995
