time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060099.2080872,1.152021126215197,-0.09483926366802259,0.034386055380971794,1.1523234956733621,-1.264933365324493,0.5581449538689912,1.6902454472670443,-0.06078641115017611,-0.05229620214427763,7.0096716506520815,-0.5954800931533827,-1.480560798463096,9.284964961306008,-0.2182922277733102,-0.29664372720499016
1764060099.2186832,1.1444083643072946,-0.09982397923371829,0.02979846103047279,1.1356507808794545,-1.242750801751094,0.5806761463947321,1.6931097617318065,-0.05241602062321517,-0.05463298708226924,6.933435748816663,-0.6154767617912618,-1.4365639022207775,9.309597899617565,-0.18150949721767048,-0.30575851794544606
1764060099.230995,1.1365168472989942,-0.11066152393948143,0.02314342212652753,1.1205480004856165,-1.2292523389200092,0.5982157691165405,1.6928106328263697,-0.05122461504384036,-0.05827998208692321,6.862915698360166,-0.6389905161209959,-1.3887066684149112,9.335222820401713,-0.20764914969894024,-0.33107335606389404
1764060099.2380214,1.1236555371958585,-0.12274609572713185,0.015293846953705227,1.0952243145073939,-1.22335114096169,0.6115139758413872,1.6836359551943496,-0.051971160753721934,-0.06213083402595345,6.7855391151108195,-0.6610769041852833,-1.335293663654722,9.322635963693958,-0.222666940747377,-0.3501150159543762
1764060099.251111,1.1137084509050856,-0.13039749654991256,0.011974831564394444,1.0786548305480206,-1.2129186236578808,0.6277040038712536,1.6754557092199502,-0.04752904265117741,-0.05953259033044532,6.720466949139518,-0.6765889328880879,-1.2714852283494773,9.323062540284196,-0.22886776093818134,-0.3252936058079099
1764060099.261119,1.1042445696960337,-0.14092202854975092,0.006374623801683714,1.0632776677292004,-1.2079998515082084,0.6391218435525122,1.665012885829219,-0.046969429107498885,-0.05883475900654071,6.65487311268542,-0.6905719316307033,-1.206666401542565,9.314435221635888,-0.24208648405552285,-0.3016952750691809
1764060099.2710917,1.0987669944387335,-0.15278519376304803,0.0008917492270775433,1.0517262877384326,-1.2019378017355575,0.6509547873107326,1.656664481027443,-0.04825161542778515,-0.05730139689813051,6.595181425096275,-0.7017104058447506,-1.1371714797133328,9.297416894922131,-0.26523062874678477,-0.3059734416845954
1764060099.2781377,1.0904841599142596,-0.16299582256031844,-0.0054051231486509305,1.039565936556787,-1.2061892030284211,0.6541072301005393,1.6424564873044092,-0.04821926411720622,-0.05604348339080217,6.541263479601987,-0.7139960970172325,-1.0682399755546153,9.29115276556473,-0.30121625835757726,-0.30956348583845417
1764060099.2881582,1.093871247755851,-0.16899590138035467,-0.01626260412065258,1.0393638501978628,-1.2000823508149692,0.6550007131520688,1.6410034242527132,-0.042830791847171666,-0.0599920197786459,6.502836300472893,-0.7153395646678441,-1.002332597614107,9.331464112485179,-0.28592837866853504,-0.3494316711553531
1764060099.2981207,1.0858970951364992,-0.1738220898647679,-0.02504691650987411,1.028183059847918,-1.1986904288904576,0.6537045527525933,1.6231538538649422,-0.03754554899654319,-0.06077419200001836,6.450557407987617,-0.7150822611962425,-0.932025426472719,9.29773555968475,-0.2608406084475477,-0.35072904364822477
1764060099.3079612,1.0876174767932358,-0.17382122770906247,-0.03268070715250416,1.0252180234914425,-1.192480395248615,0.6509425825242517,1.6159103390887564,-0.026442540366070584,-0.05993009773159355,6.409679531816957,-0.7049488054815621,-0.8598492270019381,9.304011691900927,-0.21153472069992652,-0.35383925584267
1764060099.3180208,1.0865915724500275,-0.17895017596971002,-0.04127987472378433,1.0221200153702101,-1.1964581520695678,0.6428960045768952,1.6023174342801891,-0.022472299142982512,-0.05995476935301094,6.367510374566878,-0.7014320573609141,-0.7879544894000793,9.301256047135254,-0.16950126291482248,-0.3665138757873305
1764060099.3280175,1.0928696459220435,-0.18564529342799185,-0.050488793908932975,1.0254272079153748,-1.19792095578195,0.6363625220554272,1.5954686645795897,-0.020485547279075707,-0.06052473057291988,6.332925699869748,-0.6972172271597158,-0.7169275133486992,9.313388279039007,-0.17019685891189276,-0.3799196489508352
1764060099.3410237,1.0975522324428553,-0.19197668677789895,-0.05699068325940061,1.0292945760678052,-1.204665896429692,0.6254120781794972,1.5848716729476746,-0.018993704943119628,-0.05776638264434034,6.297295531447569,-0.6921310429332113,-0.6432038039274349,9.334308383419668,-0.15064903447473796,-0.36463138940992135
1764060099.3509343,1.1044627128329663,-0.2009804937439768,-0.06534649033227535,1.033374566782521,-1.2113793245609226,0.613126729830198,1.574780295731391,-0.021189481344461764,-0.057183140057362934,6.258035840027144,-0.6875276215390586,-0.571569038166017,9.344130653170165,-0.16733111153777852,-0.3780403345384821
1764060099.3609934,1.106851418626172,-0.20424798875181255,-0.07053668665707957,1.0365004270364202,-1.2159130954591597,0.6010065155905402,1.558866576656175,-0.017966813370172897,-0.05308275513749755,6.220970790236549,-0.6795716441447579,-0.49854528378526247,9.333831875225783,-0.18101290582211996,-0.3560856510309084
1764060099.371039,1.1163007558709512,-0.20960793429975416,-0.07806105971726313,1.0418553196811278,-1.2193368515590624,0.5863648113473663,1.5497729565873637,-0.017296643617036832,-0.051791822369090953,6.186267838914433,-0.6692765798509679,-0.427283358930341,9.325973791940667,-0.15908589513157273,-0.34261061495080475
1764060099.380894,1.1286714103057587,-0.2149486066513822,-0.08591408304683372,1.0527433308878147,-1.2250395040367326,0.5676810611467168,1.5430078345623137,-0.017111608451788368,-0.051038167120371306,6.157186508931241,-0.6606458864167452,-0.3596972516885023,9.341210668360901,-0.15856598840172445,-0.3519790873822716
1764060099.3910458,1.1324144673804362,-0.2175969800486373,-0.09512301737707195,1.0567361348203061,-1.2288040587446802,0.5464781979606844,1.5253722642650567,-0.015519744138006799,-0.0523522738966436,6.119601105648238,-0.6504594706354333,-0.2944727913575802,9.33345671353026,-0.15298129379779524,-0.3620184304130712
1764060099.3980649,1.146275080119311,-0.22218990328940916,-0.10141123824021864,1.0646440059344842,-1.2334231998914544,0.528074275029349,1.5187918164824195,-0.015933410338018213,-0.050378573491955014,6.089321989107216,-0.6423741022995197,-0.22787979304711303,9.346442654132266,-0.14938000031046392,-0.3664928175956417
1764060099.4109015,1.1523287631025105,-0.22682232491839713,-0.10744393268015322,1.0709502263120345,-1.2378408807633907,0.5026040330180819,1.5023590286436976,-0.01791475293414672,-0.048742102652146346,6.054102946918437,-0.632682876354533,-0.16470952482717505,9.321462350294103,-0.14842189455705845,-0.35785714288378523
1764060099.4210725,1.165678708033909,-0.2290784474181208,-0.11519118446181645,1.0834991325188967,-1.2423618011868638,0.47720583995634663,1.4943668341943137,-0.01725427363636671,-0.04927851539667635,6.0223276301900945,-0.6246650835432944,-0.10301422183264411,9.322238010439255,-0.1658079862804659,-0.36673722808111614
1764060099.4310894,1.1767550719023945,-0.235149974036385,-0.12117372998488177,1.0929321814482453,-1.24912339356173,0.45137297265321163,1.4826998655289882,-0.02170998154218279,-0.04833499043936216,5.989782371205074,-0.6208549254823074,-0.04230754851968452,9.334804200874617,-0.2064148517167001,-0.37261198677359403
1764060099.4411132,1.1911362791814684,-0.23811145464306294,-0.12594282516775607,1.102091702704494,-1.2520290578452222,0.42682752532991863,1.4753231000295481,-0.02312155300081315,-0.04648972167860405,5.961693686895357,-0.614901217804652,0.01756896671263379,9.338505211274855,-0.2086310525398552,-0.3520091163230328
1764060099.4510026,1.201723178649716,-0.23756870711405975,-0.13056434392574326,1.1115089802805702,-1.2523046078288342,0.39876765223362015,1.4641544810625418,-0.02178747905422626,-0.045219990850117305,5.9307411936613885,-0.6076956577803554,0.07503176238793328,9.339404324160963,-0.1881347075542353,-0.3440863153952666
1764060099.4609623,1.215379542669311,-0.23975705406959513,-0.13384063771554358,1.1260790444788802,-1.25397991488114,0.36882163696158243,1.4560890422016564,-0.02373186735679654,-0.042907939196488706,5.9015621352121315,-0.604080868432679,0.13158543006700524,9.344773700037319,-0.20321542897353512,-0.34155093664189246
1764060099.4679556,1.2285327102958437,-0.23933909273532525,-0.13539393478340409,1.1331073101377982,-1.2532906650177542,0.3424506374036815,1.4482022427824062,-0.023568936227317486,-0.03939765554961675,5.872999794120218,-0.6012407096728982,0.18782258264209165,9.352834976144846,-0.2114918158873846,-0.31319516631274397
1764060099.4809577,1.2370248602427076,-0.23601598771043078,-0.1403328140858721,1.1394482561032282,-1.2495038317008094,0.3092176560624488,1.4356201780081292,-0.02130474698647194,-0.04029808544366866,5.84291522186305,-0.5981523523459472,0.2371487343076572,9.319589849373454,-0.1905194116946306,-0.318607785610804
1764060099.4910483,1.2483143326821242,-0.23524412866009295,-0.14315261278713853,1.1516369255829868,-1.2464551114319178,0.27587220967294945,1.4262642700765231,-0.02200911127352943,-0.03935682935839101,5.810621444951977,-0.5992035296694963,0.2868782981434458,9.326791500277423,-0.17231864001064634,-0.3091472251804742
1764060099.5009549,1.2653556776480714,-0.22951246030699976,-0.14809974306686519,1.1595981427137545,-1.2394561740478398,0.2411859396804353,1.424261503384287,-0.017567362478300323,-0.041021016233315694,5.7859775218245995,-0.5984697383004586,0.3316055656100683,9.322310759674492,-0.16493199687686583,-0.32782201111894455
1764060099.511066,1.2731355693352615,-0.2284777857047606,-0.14681843015744453,1.169654671078784,-1.2340544615571938,0.20905025041213873,1.412313045896631,-0.01929595543976723,-0.03711871410665434,5.75617136698427,-0.6041531093048053,0.3795258153468055,9.318124163135654,-0.16886958276544517,-0.3024264919933257
1764060099.518052,1.2910884104440596,-0.23150039651051796,-0.15121354764088418,1.185671427051307,-1.233995415757735,0.17203935483494293,1.4107624390590456,-0.02466355492062484,-0.03916877105240308,5.73664656814057,-0.6173786763906994,0.42021769323059915,9.34500615421768,-0.2078016168630723,-0.3077739599321757
1764060099.53093,1.3049270095990628,-0.2259604756967558,-0.15324279997343057,1.1966157665811505,-1.2250506492332236,0.1344773855799469,1.4068978480646732,-0.022047109869099548,-0.03959447133889702,5.716017816852339,-0.6253859278545719,0.4582605543811823,9.351502736904978,-0.19407414348963564,-0.33751672792528636
1764060099.5409718,1.3184588329718214,-0.22239761475956094,-0.15458442272253148,1.2065953908359248,-1.2147638246868644,0.10056894923547263,1.4030782565883364,-0.021822228326268827,-0.03981570302686761,5.692291599384292,-0.6355753546689085,0.49814409100500767,9.361219747726697,-0.19196129022386138,-0.3203406590937608
1764060099.5509372,1.326450693268526,-0.21914788110145697,-0.1551019008516442,1.2115439956989291,-1.207220608616432,0.06316189496241348,1.394085949083237,-0.022644774939126193,-0.039952309421028905,5.665862406324936,-0.6524036511387695,0.5322642661799827,9.344481211704135,-0.205341276552251,-0.32334231529224644
1764060099.560824,1.3388189342170738,-0.21314029526270514,-0.1552622042127232,1.2205620064546046,-1.1952123770845202,0.027120243766110053,1.3908140596283938,-0.02068443604247386,-0.04008828899458122,5.6460877192267285,-0.6679522125825184,0.5657715618969525,9.363628817934481,-0.1959472522354021,-0.3257865875170013
1764060099.5711133,1.353034285733866,-0.21324887297036632,-0.1570674434765625,1.2308945621566039,-1.1884397714489732,-0.012115075403524411,1.3891704181237141,-0.024930790863956404,-0.042219370908573486,5.628269717410704,-0.6920727657583272,0.5939311699445614,9.355409981663318,-0.226987008326179,-0.3327587076404878
1764060099.5810359,1.3606406837373142,-0.20872218763478964,-0.15368007387516813,1.230955150884635,-1.1784230461742615,-0.047059674358788245,1.382470796343653,-0.025277352198010878,-0.039972165429869866,5.605825867423758,-0.7152991544973905,0.6238710985184178,9.35197047075637,-0.24601209580491148,-0.3261711051618854
1764060099.5910096,1.3623097770858954,-0.20370804010559254,-0.1478955120674697,1.2345676521591447,-1.1613263064351527,-0.07813809110621531,1.3707192916190647,-0.02571184672460846,-0.03605945249087278,5.583157737510776,-0.7379437006662133,0.6546005046759775,9.324587148202745,-0.23270761208524648,-0.2870361152218177
1764060099.598079,1.3805603896641407,-0.19721162816854004,-0.1486480973705434,1.2443612115741727,-1.1500214855852808,-0.11778496302206949,1.376379402555761,-0.023779863521358423,-0.03842619231808258,5.574092182917668,-0.7652593997405945,0.6754197133257002,9.351369858796456,-0.25000771147332934,-0.31528564394714537
1764060099.610967,1.3927165891030657,-0.1930498929981643,-0.1465035585816736,1.2539588222947737,-1.135400509210831,-0.15424656333041814,1.3764682529503596,-0.02470320858109224,-0.038577343482830796,5.564957173947807,-0.7942600323776253,0.6962626902502689,9.370166537429176,-0.23726643401465014,-0.30908440358834705
1764060099.6208994,1.404578058177457,-0.183464465746353,-0.14219785491280446,1.2654550354167473,-1.1148045080422868,-0.18807816392289695,1.3778054905661243,-0.020470005605635094,-0.03702505077232117,5.555832138396617,-0.8214192897146506,0.716076470588586,9.387977391620574,-0.22245407221323613,-0.29468827064574915
1764060099.6309435,1.4081394417106798,-0.1767569663000665,-0.13932607031650737,1.2626837289485493,-1.0986749802632119,-0.22430374542276538,1.3710983571891426,-0.01959703461617161,-0.03751958914021794,5.53776703664307,-0.8543313329017674,0.7310303878054385,9.357805631294447,-0.2326112588890633,-0.3039894330137518
1764060099.6411023,1.4134608569759037,-0.16866849735303008,-0.13656006759606437,1.2676806245324483,-1.0798991323648273,-0.2590515537336142,1.3670471091477876,-0.01737379944128385,-0.038436461607227516,5.530165526574798,-0.8862081972013548,0.7448644700370928,9.36344085788748,-0.22193670490752296,-0.30143616499032555
1764060099.6479676,1.4217795081068807,-0.1547026918402955,-0.1299941273344821,1.2701818434299519,-1.0550824660724984,-0.2914193750196637,1.3675183421040116,-0.009393465996910384,-0.03594475786768567,5.5230761021693136,-0.9140139467641208,0.7580154118520954,9.358452626527408,-0.16906223581857988,-0.28748895358321863
1764060099.6609426,1.4280748953238072,-0.1500006019822355,-0.12997114108070137,1.2747824542313477,-1.0414280898457287,-0.33045862629021683,1.3653548744750543,-0.010536485808148019,-0.040156439142998476,5.521603111681602,-0.95198926445552,0.7631933100321421,9.37109303022538,-0.20027974527860082,-0.31557757030844785
1764060099.67107,1.4305834390238226,-0.1454648144646132,-0.12338576770276065,1.2710020542927873,-1.022325772432669,-0.36140081231000465,1.3605818270359387,-0.012036339982152266,-0.03837125488451481,5.509546036784836,-0.989557293732024,0.7705699517989604,9.330820534938136,-0.20906500416281104,-0.3085896164794794
1764060099.680975,1.42742602060761,-0.13372727303862902,-0.12183409417651007,1.2672862906124849,-1.001130093854829,-0.39727423274700047,1.3512830137060903,-0.00681346549846648,-0.04192538760093722,5.50258240888658,-1.0236829333415005,0.771653264917645,9.310879539597408,-0.19118134442067328,-0.3352213576517426
1764060099.6909652,1.438441099931122,-0.12624016987776768,-0.1179719029379018,1.2778577663543529,-0.9817035837531985,-0.4303322616143393,1.35631981673539,-0.005133172072350773,-0.043147044896316725,5.511873846148651,-1.0589820843934945,0.7730542772891816,9.335274154236357,-0.18439433624150292,-0.33420263041227494
1764060099.7009795,1.4499627325498436,-0.12005752370300972,-0.10943906658282061,1.285291211991831,-0.9632728227838832,-0.4574713296417797,1.3625468490454105,-0.00474563487790994,-0.04014665410155799,5.520360059359981,-1.0951529421944535,0.7772739946096396,9.350700679378408,-0.1918883729062671,-0.31188222067323784
1764060099.7110476,1.4547163040439188,-0.11632322346273041,-0.1002710845281343,1.287587514854719,-0.947647083555849,-0.48525259031218143,1.3625652652485356,-0.006989617780184323,-0.0369529513849629,5.525625360024847,-1.1336284188769132,0.7780209327014703,9.356829695510411,-0.207427788490297,-0.2886230660888744
1764060099.7208984,1.4593317074272856,-0.1084006987249879,-0.09570149237262021,1.2908071250816733,-0.9304472538885584,-0.5175829645463865,1.3631260694242373,-0.005197947071631621,-0.03845326696622286,5.535254946701601,-1.167334745439236,0.7734693348133806,9.365887726609065,-0.20360428805157807,-0.2877307720395217
1764060099.7309272,1.4593051604338474,-0.09823093914153205,-0.08783282953894776,1.287374580509145,-0.9081260574493701,-0.5424941821991397,1.3599668554573896,-0.0013904079566870828,-0.03706753371366792,5.538230956515949,-1.1997186494716305,0.7701110032175087,9.345817100810683,-0.21694659330036264,-0.27960293304060796
1764060099.7408335,1.465165332668501,-0.09187249913308096,-0.08165072248156431,1.2943197857210498,-0.8891040363295908,-0.5693086523646484,1.362715543549057,-0.0010481286035987749,-0.037397233198341207,5.5544153751825736,-1.2311350445152256,0.764538287603441,9.366202253403067,-0.20756577142383945,-0.28578176553112383
1764060099.751048,1.4754272995988265,-0.08317997212865634,-0.07688212379639944,1.3093138776853404,-0.8685692651294133,-0.5980184702601367,1.3702855673626855,0.0016605140841117361,-0.03923078905323935,5.580311486630491,-1.2591222059427907,0.7551370508289692,9.40851084804591,-0.19828482724071322,-0.29613852210611713
1764060099.7610695,1.4890899758989569,-0.07303723495822945,-0.06987214443435268,1.3185821350974825,-0.8483015870308066,-0.6228099710780153,1.381668733678275,0.005826843716487134,-0.03907367287102225,5.6025113132895115,-1.2855738012829325,0.7474925389655673,9.439247021713157,-0.18482655888460095,-0.285119512644004
1764060099.7710738,1.4898720870770275,-0.061615074063260014,-0.05995160841784816,1.3204176311692173,-0.8291574227731582,-0.6459058185753263,1.3810615595740088,0.010882462371935136,-0.036396406370359395,5.620005110706954,-1.3087642355148668,0.7416020493243302,9.431495360654285,-0.16253144941341907,-0.2662137799950971
1764060099.7809892,1.4895145493359436,-0.05262226265611827,-0.052482944742345786,1.3210390637217722,-0.8080616523253472,-0.6651247757256207,1.3795302596787793,0.013594274870941527,-0.0361823264381392,5.636454855944572,-1.332254480594528,0.734198358907136,9.425918391725538,-0.1502807690717983,-0.24415871124979807
1764060099.7909715,1.4887055778256753,-0.04446710685206118,-0.040076147832289896,1.3238580830248814,-0.7909077788549467,-0.6834533854256776,1.3778539730433002,0.015501289308284044,-0.03129949918054606,5.657185311338877,-1.3544578661810842,0.7283788977156511,9.423952149816472,-0.15757098946997836,-0.22155653679631182
1764060099.8010235,1.4940313134523104,-0.03659070402900284,-0.03344067311573566,1.3309079475773833,-0.7724127828610166,-0.7043731119877402,1.3822969264548686,0.017259176041969825,-0.032027390624610186,5.683440017104491,-1.3723661509815799,0.7191110484239494,9.431516653243778,-0.14770995782378196,-0.21728359962562355
1764060099.8109982,1.4925819490656125,-0.029592962006699385,-0.03128295451315761,1.3316733052995853,-0.7573423987390627,-0.7292062893606289,1.3804440428608462,0.018043989157400457,-0.03710941462927984,5.704811099288298,-1.3905800466856841,0.7053251991270522,9.417839386088787,-0.15609324564287236,-0.250956136328793
1764060099.8210812,1.4915926214090633,-0.019977184987977153,-0.024917731142702824,1.3313813371900156,-0.7398805192931441,-0.7484875392145042,1.3793032410664312,0.021348148749989887,-0.03815816042942384,5.726416901131186,-1.4032210224727957,0.6963636715572962,9.398675987884891,-0.1443588960198171,-0.25258996517195637
1764060099.8309445,1.4884640077830893,-0.012143589786992166,-0.017099410186809615,1.335175493475162,-0.7246109453232101,-0.7641365657447499,1.3761784259214505,0.022896992774905867,-0.03778050042759427,5.7528240309044545,-1.4144808938379163,0.690551931006805,9.39836042142049,-0.14646606809467105,-0.23460798010441766
1764060099.8410816,1.4850973252383857,-0.005725991956131537,-0.009825227814416379,1.3370172850659496,-0.7115663631360205,-0.7819818148980756,1.3729040724806545,0.023065474326637733,-0.03787850265099744,5.778103391439284,-1.4243781846944263,0.6824558867982572,9.372811258057327,-0.16512598029860465,-0.24183617244561814
1764060099.8509262,1.4849796828233028,-9.486798595508592e-05,0.000722648781771344,1.3400659549437604,-0.7019415707589817,-0.7960844262897921,1.3727307406762974,0.02247767993171437,-0.034795525969234915,5.805266937706376,-1.4316407162804126,0.6798169440539307,9.36971091611823,-0.1740434810535447,-0.21120115792787542
1764060099.8610268,1.486462995345423,0.008152442214454048,0.011921238743042782,1.3489376693507729,-0.686331470850912,-0.8038386417699117,1.3741150355870084,0.0243710198118018,-0.031028743006408902,5.837871593424426,-1.4340347996078815,0.6794923326346975,9.387197889947082,-0.1727425842162963,-0.17465699158514125
1764060099.8710005,1.4856869601082683,0.018991716307852836,0.016440545214568704,1.352962969837204,-0.6730034094002092,-0.8227330660861887,1.3735137518850316,0.028690789400772868,-0.033554898658995226,5.866693783266783,-1.4303840876312581,0.672467684227374,9.368918683323963,-0.1499961639312098,-0.1978574747058146
1764060099.8809206,1.4817932530401732,0.028791222646481155,0.01955712783869554,1.3556319742692944,-0.6605050627506761,-0.8380571297517835,1.3699107985387553,0.03194902737645182,-0.037231212094079355,5.893973890525558,-1.4261862961765772,0.6673748580285286,9.351078437769175,-0.14475155594865421,-0.22020466753765505
1764060099.888041,1.4811356752180023,0.03372153993026812,0.024405463134926426,1.362853543092186,-0.6493862213711963,-0.8474863470348211,1.369281653256444,0.030470178424745954,-0.039127832433501174,5.9252034683264245,-1.421989077345884,0.6666022996534323,9.342709265867597,-0.16859605426674742,-0.22638251576402746
1764060099.9010885,1.4816518530383493,0.042595556548344196,0.031218865460645187,1.3703514065698963,-0.640806537411964,-0.8586519902983374,1.3695926599234842,0.03271708111156175,-0.038959253894316696,5.956678603441765,-1.4124468040514104,0.6685129021777695,9.352772531195896,-0.16177905717417268,-0.21034778323446682
1764060099.9109743,1.488153367419404,0.047708465074802225,0.04179833545326555,1.385239412671563,-0.6317952910515341,-0.8604487183026579,1.3753581568311455,0.031244926443715612,-0.035090433149372234,5.994646197173706,-1.4026912181638136,0.6760742344404871,9.372385640323321,-0.18157604193805268,-0.1666545254991619
1764060099.9209216,1.4918659098976774,0.05866145812723765,0.04844927111884171,1.3993391553819168,-0.6197481818733321,-0.868377837907979,1.3783942116536716,0.035334061815432576,-0.0346705719463696,6.03163408819545,-1.38463130133165,0.6804913305649434,9.3889832085285,-0.1559579821789821,-0.16787334794671846
1764060099.931041,1.4928205629625513,0.06883006405539084,0.05593150358104788,1.4053869395886223,-0.6110603741623559,-0.8730758758742325,1.3785213335229907,0.03858624146988182,-0.03312214818792168,6.060201330730504,-1.3662568747635868,0.6891235927483347,9.375343398448347,-0.1523555483711586,-0.13141867416782216
1764060099.9410255,1.4900426202226382,0.07734461980176878,0.0640394731992386,1.4110868792734599,-0.6050504537576359,-0.8774590045491584,1.374814536576876,0.04020792052916151,-0.03055625262042768,6.087997275918742,-1.344616518776148,0.7004545538521574,9.366997919945518,-0.1340174691629521,-0.11842848935660845
1764060099.9509745,1.493255830692928,0.08897244335635357,0.06830197581300973,1.4228174841451375,-0.5948053007282266,-0.8816448805401065,1.3768147691037866,0.044700220631232836,-0.0315222071116925,6.120614464850215,-1.3203537874363211,0.7098580426003721,9.367884943323459,-0.12768246547249615,-0.11821353911725777
1764060099.9610643,1.4936692757795251,0.0961301354706304,0.07297594456126383,1.430652943039742,-0.5928017699175633,-0.884681078365271,1.3759777709373975,0.04488069772858356,-0.031634454897193715,6.149049944930501,-1.2981773812751374,0.7229816603449647,9.36595114264573,-0.14366965550074148,-0.11282775376932608
1764060099.9710636,1.4937254208160768,0.10347229405833452,0.0772573104618626,1.441185611857291,-0.5880756906110362,-0.8886600880468277,1.3746014367877508,0.045187760897624975,-0.031732212789157374,6.179371920532684,-1.270084855133426,0.736144746937216,9.376789197362688,-0.14998691589873508,-0.11817320870808212
1764060099.9809191,1.5029977330240554,0.11505618969258004,0.08394187111480156,1.4592235537676297,-0.5824216497451715,-0.8888069896733383,1.381552760788821,0.04931049113120845,-0.029477690807342923,6.215840753893651,-1.237976384056648,0.753710848800991,9.391829160644676,-0.11350551034206323,-0.09632783265103127
1764060099.9880388,1.5052637478307311,0.11856704516577607,0.08645572667017892,1.470813592878129,-0.5840078949376151,-0.8899537282290032,1.3821469382310312,0.04582145305361765,-0.030533021894382936,6.245587329680382,-1.2094851442609262,0.7715010563202708,9.39713633913174,-0.14979683406930644,-0.10534975336688533
1764060100.0010402,1.5020861303773596,0.13255703579215003,0.08951826936909199,1.4771317891374072,-0.5780800655927106,-0.8916148932243403,1.3767899109388948,0.05240200387404835,-0.030448540668489434,6.269378149719293,-1.1709832935322784,0.789932792880686,9.388944845196347,-0.10482231506757964,-0.10483756564321177
1764060100.0110352,1.5010815268312019,0.13788309368443316,0.09336167807222709,1.4840466619818387,-0.5814429221351017,-0.8912143372939434,1.373685581525035,0.050650211637562864,-0.029249379588132382,6.292754231916161,-1.1375047860161234,0.8110204514779833,9.369377416700548,-0.14336991871846877,-0.10298188365608446
1764060100.018,1.497850186140273,0.14369212555058958,0.09574309574231527,1.4927437224106583,-0.5843088337795405,-0.8885125843031156,1.3683698936083604,0.04945067092963327,-0.028882573501798226,6.317152223774597,-1.1010445378325069,0.8349795122762979,9.35754118456979,-0.15552303947609952,-0.09320798657378426
1764060100.0311368,1.5001345827690864,0.15349612247847522,0.09564883221001652,1.5043759702988522,-0.5872283381623262,-0.8893074428751929,1.3681845140539146,0.05194791099760258,-0.030613271450525018,6.344502497601997,-1.0597675346839548,0.8566376632231386,9.373794911975628,-0.15172480872347327,-0.10673132097109186
1764060100.03831,1.5060070669594574,0.15901950302984066,0.09632334633076138,1.5196821129691365,-0.5924026739695111,-0.8868939663427821,1.3715264538109644,0.050322501782533356,-0.03125674098562412,6.3738396974553755,-1.019586616886511,0.8810046626300813,9.377964391043209,-0.17549108736916802,-0.11622769621673085
1764060100.051045,1.5117817227048203,0.16952980170709606,0.09574643621851582,1.5366347026943628,-0.5915049084330088,-0.8858767490516659,1.374450596840368,0.0534711646686679,-0.032609816408429415,6.4042483283879665,-0.9742370364056998,0.9039527554356177,9.3958506710523,-0.15855647062929298,-0.12611498444732844
1764060100.0608966,1.5138699612432298,0.17344996264894177,0.09497652807763737,1.5437875225883966,-0.6008849952665365,-0.8824889314113793,1.3742083471111812,0.05061840810066124,-0.03347792725763873,6.424844763656672,-0.9324358099911739,0.9302970876405083,9.378638747640736,-0.2054553897091281,-0.12113556994853689
1764060100.0709772,1.5086379624556616,0.182708965719531,0.09657732158003796,1.5516093733920078,-0.6060529665145904,-0.877222552240981,1.3662742518899071,0.05323374763558219,-0.03129343581632835,6.445638767077081,-0.8845427626093738,0.9583978631525586,9.365231852338123,-0.1911989268994218,-0.12107756813293233
1764060100.0810552,1.5047963474368768,0.18295629789483644,0.0937864927394933,1.5595000393320277,-0.619664070099754,-0.8736078764893013,1.3607040179177106,0.04756638290949737,-0.032797651955950344,6.4670398500374136,-0.8420798932215512,0.9848552909750405,9.35947239050805,-0.245838162172711,-0.14308263144031044
1764060100.0909605,1.5114727889652322,0.19735882318544717,0.08790478793683149,1.5798771721323692,-0.6219216816442676,-0.8720516043342257,1.3643716520774067,0.05500392005796812,-0.037198291755484746,6.499852817983834,-0.784773548583592,1.0083420585537861,9.382197156807269,-0.1851553781711097,-0.16457506781870343
1764060100.1009438,1.522615972599208,0.2099966042044488,0.08527434636225799,1.5964093975476954,-0.6240836819142133,-0.8670166981044181,1.3722122602905729,0.06078518282598293,-0.038203022522320385,6.528160413798357,-0.7295731448654843,1.0351474969959897,9.404489655233661,-0.1574775904546168,-0.182712415856372
1764060100.1110864,1.5270157533674835,0.22070811085506592,0.08593259894286719,1.6119591408650382,-0.6308481134715104,-0.8579534880548102,1.3735019548490504,0.06528529304567744,-0.035357628349846335,6.555841130274321,-0.67429615338012,1.0649404061160228,9.420888606597138,-0.15304167528676915,-0.18334986019844177
1764060100.1210494,1.5236427240836923,0.227357601990934,0.0825457924522125,1.6183702099170323,-0.6441917438163454,-0.8508490289832784,1.3680726801628778,0.06666261835459017,-0.03558438331079938,6.575683415845236,-0.6206484919015524,1.0918570785785882,9.396256059569088,-0.15201508960128646,-0.18591735336387014
1764060100.1281846,1.5197096029493393,0.23751425702843193,0.0781827707688553,1.6243665266997223,-0.6524311670236612,-0.8440712295138377,1.3619911878645496,0.07167611662870932,-0.036312905265380176,6.594860905351427,-0.5623450422598171,1.1177624837295312,9.387667847362609,-0.11851518608512135,-0.19535503065296975
