time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060374.4253285,0.8050841108172405,-0.12691499592715363,-0.04524449058198468,0.7262275608252586,-0.8547135389372673,0.05918431658099618,0.837714766295383,-0.12791498389677203,-0.03917550389298546,3.869415904913421,-0.3798703220239268,0.3920943936500041,10.297799002022352,0.41510532448471016,-0.4045707761821012
1764060374.435078,0.8056740740587434,-0.1299617432155361,-0.045859345008263185,0.7140417204842726,-0.85172098044018,0.05552978871595227,0.8385291130771695,-0.13067699347562448,-0.039748179374660526,3.858459473883205,-0.3887964612138204,0.3920225031877928,10.262081220963989,0.41678201672464543,-0.40761090750512585
1764060374.4448864,0.7987919651456715,-0.1246432684719236,-0.047513282568431195,0.7077809055875309,-0.8437849565315101,0.056257245622668844,0.8316941137404449,-0.12493369338316113,-0.04143085215058211,3.8528400104201994,-0.39251040654290026,0.39657526477833943,10.213195601704932,0.48295476949503074,-0.4275798079743245
1764060374.4548836,0.7954743892903187,-0.12989665254543062,-0.04640866437259576,0.7009285184713288,-0.8558110690107309,0.05634441544641424,0.8284234452361533,-0.12995443450386474,-0.0402820326692779,3.84583415085877,-0.416252377189802,0.4006589042020383,10.201794053237819,0.4376685556071311,-0.40967739190397906
1764060374.464965,0.7970466634016258,-0.13050288483161615,-0.043586688319936874,0.7008491430847642,-0.8494747829529172,0.05700100341670215,0.8301432924297351,-0.13022920086627796,-0.03737304008470963,3.845197885627963,-0.42087971794259005,0.4055156139857238,10.169105697366241,0.4488863797788924,-0.38553030430398744
1764060374.4750702,0.8053175337612691,-0.11775380656162653,-0.04368086507723478,0.694478719851545,-0.8446529277090625,0.05822891759432632,0.8387200945487426,-0.11687324779960598,-0.037427628488604356,3.8374659007634238,-0.42659267242877924,0.411104982922776,10.210439116172507,0.6264343116502931,-0.3998578995541061
1764060374.4850862,0.8069842942048973,-0.1049226287058487,-0.04023715871599564,0.7031171171497429,-0.831891002690172,0.0602918420201969,0.8405327537864317,-0.10345726331803967,-0.033916261972604174,3.844442721192418,-0.4236433259373434,0.4177753720822548,10.213042740572327,0.7596260784387877,-0.3481470821228752
1764060374.495062,0.7978170615187189,-0.10139428883758511,-0.04090784304703786,0.6922326009470398,-0.8192868926592213,0.059011491861028484,0.8311161978445005,-0.09955003344907928,-0.034651521890704924,3.83076598242071,-0.42030067375812985,0.4211013901098574,10.148686463510728,0.8069435403660014,-0.3583109217550408
1764060374.5049376,0.8065221644146655,-0.1010518688854436,-0.03817957206319716,0.7031707323661659,-0.8147366935706276,0.060807656252221925,0.8399256458748398,-0.09883247639230294,-0.03184512277186915,3.8387133160041285,-0.4243627050616838,0.4278021903564557,10.181006514963041,0.8321890030836296,-0.3271933350427195
1764060374.5157158,0.7951768553943516,-0.10642829654394405,-0.04005978286535254,0.6930613006054241,-0.8215081992581957,0.05855982118788792,0.8280899472623615,-0.1040024862760499,-0.03383807424330682,3.824395605350933,-0.4391020605425328,0.43038785776661737,10.097654304587252,0.7825567637835933,-0.3508802928440036
1764060374.5249012,0.8168363974105807,-0.11349733505820223,-0.03599853866219573,0.7039055540477742,-0.8288969582644388,0.05951075167805282,0.8499711598671214,-0.11076761035573944,-0.029632824595911003,3.830877863802058,-0.4532887513907627,0.4363889672400785,10.195587665895001,0.7379006934550983,-0.3023478599397012
1764060374.5351384,0.8200563073078598,-0.11803699939068553,-0.03921258804626122,0.7115118948645612,-0.8298091970854683,0.05730287156999329,0.8528919465756967,-0.115006772006417,-0.03294259338496567,3.8335151238394243,-0.45964099718387075,0.4391814630953349,10.228147918707228,0.7249568105111021,-0.33758819799088036
1764060374.5451386,0.8246730415732354,-0.11222790387309721,-0.037932758035304555,0.7100238878368654,-0.8255814198363464,0.05692182492464148,0.8573142578640334,-0.10871196277296304,-0.03169222888362549,3.8265460106190954,-0.45949587586532686,0.4438171810501722,10.218319175697575,0.7648130286443665,-0.3160657096078116
1764060374.5549397,0.825881510744725,-0.10921498588962832,-0.03659458922292738,0.7222224213997389,-0.8232589714279015,0.05857759153216362,0.8581788686510933,-0.10527424206794109,-0.030408223934096514,3.8334425766471143,-0.4599225848772531,0.4506345917007027,10.213624898566104,0.8142387121935105,-0.3056248614703781
1764060374.5653725,0.8175421326832668,-0.1136591395555727,-0.03285772382070322,0.7176019322082082,-0.8232687376447201,0.06100778662679529,0.8491937040794107,-0.10946276548053906,-0.026730352271005644,3.82333298774326,-0.4614984315067879,0.4582382733728868,10.16707773112477,0.8147445018385906,-0.2738502189116691
1764060374.5753243,0.8331484269466329,-0.12243534650957473,-0.03416172583997028,0.7277458568668104,-0.8326846006415446,0.06001611523400208,0.8645182935124274,-0.11792191081229542,-0.028089060752264826,3.828634033197761,-0.47131408686125253,0.4625264815815178,10.199125210766335,0.7300917111027956,-0.2844489135014279
1764060374.585126,0.8353965735947774,-0.12095266675083823,-0.03315539494800475,0.724547995270471,-0.8335246630787372,0.06079503526055189,0.8662751872904575,-0.11601469730034845,-0.0271777592776545,3.8210829581038563,-0.4713086602249886,0.4686744392145475,10.181239808550911,0.7594487911421238,-0.266725172060598
1764060374.595107,0.8492923731735794,-0.11297249116631504,-0.033218940017620574,0.7327983473168566,-0.8279098963816419,0.06215068209980485,0.8799288895120768,-0.10744588505610786,-0.027326129091521614,3.826082055800611,-0.46365764211246624,0.4755966999571221,10.23088690253406,0.8278986985466759,-0.2626901910063595
1764060374.6048942,0.8547484088385363,-0.12529682330918163,-0.03376240174813687,0.7447271564788037,-0.8295295487422938,0.06017776783217964,0.8847043530086257,-0.11952100100197229,-0.02799054891568129,3.8355618007030285,-0.4624462198983262,0.47931536766330035,10.232547464148428,0.765321111021759,-0.2781664759744061
1764060374.6152966,0.857547842055532,-0.12488197845548513,-0.034577776533673894,0.7511105724125645,-0.8354074945474141,0.06054616977143555,0.8868637893265696,-0.11867251086912825,-0.028964953741838335,3.8401718065552313,-0.46484191758300786,0.4855571885713662,10.271965452543727,0.7886952586306492,-0.27922746529943526
1764060374.625101,0.8454117315706371,-0.12830714161922208,-0.02763120368353713,0.7435974966355977,-0.8387655831254985,0.06494668130370455,0.8737813796893624,-0.12180239447428838,-0.02212062672805455,3.831478737545285,-0.4641382136260571,0.49599506480756456,10.184580886166213,0.736043864774635,-0.22583962399041815
1764060374.635053,0.8458835134344448,-0.13946621121018227,-0.027756155730118037,0.7380955573171455,-0.8430452391797847,0.06636455846362496,0.873369586471884,-0.13267370838384496,-0.02241354997071765,3.8256107415392515,-0.4638612629356449,0.5035611707105475,10.14134103999275,0.6461611660964713,-0.22057051359373972
1764060374.6451888,0.8301728381107094,-0.14271922203690832,-0.02747112747990845,0.7207637907915587,-0.8556826626809863,0.0646525729674387,0.8565454936965928,-0.13562557076660803,-0.022361468892633924,3.8083616708617902,-0.4717702973707399,0.5080643023497543,10.034351374753042,0.6115957847105724,-0.22189240048453654
1764060374.6551442,0.8231094569924212,-0.1319456146066904,-0.02997286552565967,0.713839871266167,-0.8491141974789769,0.0647234507540387,0.8486744608709724,-0.1243346139303445,-0.0251241710600471,3.802697520999172,-0.4600346305809434,0.5145433228396623,9.984952270676187,0.7309810960946884,-0.2519848639426638
1764060374.6651556,0.8124478905546298,-0.1247860072094218,-0.031230837430374195,0.7131965818944078,-0.8445776781189428,0.06477052438366347,0.8370907317768415,-0.11673237043832829,-0.026638275113762225,3.8040289548810824,-0.45037747812377144,0.5211607600667558,9.912213279722765,0.8105368644360815,-0.2698836192598154
1764060374.6753948,0.8108096843502344,-0.1138871863728525,-0.03234104422463139,0.7075846740006464,-0.8344433772018758,0.06372583254328498,0.8347281988674639,-0.10530083602710846,-0.02798148877814986,3.800846063938695,-0.4353176384278504,0.5267672777159907,9.890927607691417,0.9376542651749299,-0.2848449403152112
1764060374.6851165,0.818680362089907,-0.1124153866943171,-0.031729391355944374,0.709458504555065,-0.8230664426729632,0.06399909683691585,0.8418932459340817,-0.10334288980146457,-0.027549286997925256,3.8056088519108036,-0.41928427831478254,0.5338089537520662,9.914476199859976,0.9721170458662086,-0.27927774993337506
1764060374.6952474,0.8271492750465609,-0.10641567058880326,-0.03586486230250382,0.714687819187341,-0.8230257970841646,0.05647501941598893,0.8496702086102265,-0.09680055619269486,-0.03193512794005203,3.813697344895408,-0.41504372290068997,0.5329877049756065,9.950835494805458,1.072391556855346,-0.3323941598185696
1764060374.7050018,0.824357051947458,-0.10028477639584976,-0.03675873939691436,0.7180376234792405,-0.8218281390988923,0.05546163328802088,0.8460036812658432,-0.0902108574882187,-0.03307770299459005,3.819878826728088,-0.4100120086366646,0.5387105879055967,9.911039374594687,1.1302728334484644,-0.3374508821402853
1764060374.714952,0.8303423385292501,-0.09649919087241075,-0.037955765296245,0.7195238391597987,-0.8167301386547932,0.05650821100150941,0.851191832831589,-0.08592803566281323,-0.03450763868859851,3.824067805684866,-0.4014283261995365,0.5464060739086551,9.94350671284268,1.1721851704044195,-0.3655331623498796
1764060374.7249773,0.8387514651228986,-0.094161287702184,-0.039447809780893794,0.7268731022060085,-0.8123353177832683,0.051514033049566414,0.8587906420973515,-0.08308586338191641,-0.03623553316202953,3.8339436029916856,-0.3938969586229546,0.547858564047657,9.949873387476368,1.2293997426660073,-0.36855796984295264
1764060374.7348905,0.8562260776083541,-0.09322020868570213,-0.036177295017757745,0.7456287635292014,-0.8143444042765973,0.052286169664464296,0.8755514250246224,-0.08158326177771942,-0.03313811759205766,3.8550765223363723,-0.3931168436518597,0.5549935973012632,10.028322427073789,1.2325441839118054,-0.3481216132743169
1764060374.7453632,0.8790948005177212,-0.10754271666679585,-0.03212384601882693,0.7655927936027023,-0.8254791571480808,0.056888005694746224,0.8974995095217524,-0.09540824199959981,-0.029242828051475402,3.87705291934416,-0.4018124098472394,0.5657891984574566,10.126492593440123,1.1146498463253232,-0.27697814485317956
1764060374.7550082,0.8841716707687571,-0.11492624850695289,-0.03472905269769307,0.7871303518274837,-0.8398625667563191,0.054907448006859295,0.9014739080084394,-0.10234941064074411,-0.0321191480429086,3.900300963821071,-0.4139144346630506,0.5697102938218588,10.11806182566892,1.0793419887753293,-0.31714390414294324
1764060374.7651184,0.8840498898034306,-0.10498489970297918,-0.038735331845206646,0.7785097464176206,-0.832511092348981,0.050720503888023426,0.9004555087705631,-0.09189529870924652,-0.03643027318811829,3.8931912455584463,-0.40442509307108576,0.571130145894981,10.102108016445646,1.2027528159413678,-0.3728139304299493
1764060374.7751577,0.8857340767627827,-0.11678334354361836,-0.04194587634996353,0.7773521741006701,-0.8335436189035184,0.04675223822973035,0.9009195890583838,-0.10328486097119284,-0.03991145589681452,3.8934985336152526,-0.40333373127008215,0.5726447083796394,10.08336200936444,1.0845121445544148,-0.3967051573882438
1764060374.78506,0.8806145602955212,-0.10855862928320147,-0.040629778370456254,0.7776147348910902,-0.8291165964007335,0.04661410411079622,0.89486142496436,-0.09461068580315542,-0.038856972306648314,3.895464890143773,-0.39673597826055945,0.5779140039333259,10.004988071143318,1.2097565781877482,-0.3876784493859054
1764060374.7950275,0.8749592735108033,-0.10973506931620948,-0.036798084712592716,0.7754736547514607,-0.8294597580160757,0.05046434776456298,0.8881198168256299,-0.0953917235049054,-0.035260316279540134,3.895141790325744,-0.394929311084438,0.587115325124419,9.991843482006486,1.1713916627334324,-0.3522929964557317
1764060374.8048887,0.8833877923346463,-0.11766813643946204,-0.040587180975086075,0.7777757049549457,-0.8381969698966908,0.04466072139878454,0.8954682495936072,-0.10282365724071958,-0.03930819877873008,3.899363318576577,-0.40145250869353544,0.5865183441214583,10.003324052851701,1.1247442460696566,-0.3918507986456885
1764060374.8150632,0.8808167160207637,-0.1153178626480327,-0.04020594310033456,0.7800234167049285,-0.8429154456174395,0.042887088074714676,0.8919063927130839,-0.10003999728267718,-0.039177793945935215,3.9037942508870165,-0.40386533546496994,0.5898739791968932,9.976902837729808,1.1388106252547505,-0.39159726986879684
1764060374.8253865,0.893654085945571,-0.11268038157792826,-0.03617559727909359,0.786844403898743,-0.8421159278644474,0.04586704673853538,0.9039064742492973,-0.0968403794512253,-0.035367466767916265,3.913063132813111,-0.4006453189387784,0.5978938032584481,9.982408799448068,1.1900886002157844,-0.34783304216048494
1764060374.8350258,0.8859825485896701,-0.10815885684681277,-0.033234205773037165,0.7883708031607615,-0.8390116845877206,0.04857799269384591,0.8952667041073472,-0.09194737278329426,-0.03266448875109948,3.9170736660589216,-0.3951320149290133,0.6055128492963735,9.968326780438979,1.2346407704215239,-0.32448211420515627
1764060374.8450346,0.8633558324481708,-0.10165701964357388,-0.028884897815384,0.7748925413174703,-0.8327114336668201,0.04956796091793171,0.8716243191360072,-0.08523071912266138,-0.02854907859912367,3.906011945884377,-0.38653809114026827,0.6112639881309447,9.833182854815233,1.297182184230802,-0.28643104305945827
1764060374.8549786,0.8728096305363511,-0.10507236566156648,-0.03132435052050643,0.7779276826944462,-0.8400709915383561,0.05034992858874063,0.8801242279438346,-0.0881446327061886,-0.031221419799687462,3.91130062945601,-0.39140886196113683,0.6166873917799086,9.869608380392995,1.276965934270086,-0.32053554227096126
1764060374.8648615,0.8799327988393474,-0.10224376583373851,-0.02963581748665424,0.7759404805549032,-0.8375386833882461,0.04991415314556793,0.8864081524096572,-0.0848443493793406,-0.029752865187829297,3.9116927363771428,-0.3862693386504089,0.6207391587165377,9.893138864628305,1.3240891639611727,-0.29331908541496443
1764060374.8748746,0.9037770148233907,-0.11097742518218588,-0.02680002874787044,0.7932250773543571,-0.840752157566736,0.0513121808653831,0.9092818825735944,-0.09294385741368041,-0.027125737829430747,3.93138378428178,-0.3864286317976561,0.626498285143591,9.95741926096663,1.2804520462526148,-0.26491888585105017
1764060374.8851662,0.8974842161541113,-0.10807192756509568,-0.02502378928124848,0.8009049956357736,-0.8388229418233728,0.048243330995885084,0.9020805926919891,-0.08971902866159691,-0.02556257060396621,3.9416209918513965,-0.3812033962482667,0.6276643656300728,9.92844158498493,1.277889333323508,-0.252548545959329
1764060374.8949182,0.9173480439770133,-0.10700653601324353,-0.02486667024496647,0.8172801890240736,-0.8418006867238228,0.05143175109560412,0.921147416577269,-0.08808374697577369,-0.02562000514129404,3.9607775581037297,-0.38044659631636385,0.6350458291908504,10.005533428598806,1.307132138496797,-0.2535064259586198
1764060374.9050388,0.9340485520631577,-0.11506087329373944,-0.021399056237209953,0.8218445643052339,-0.849025239380425,0.0501098230052077,0.9368491167425748,-0.09558769486512483,-0.022354720147478573,3.968473874062787,-0.38373637923352694,0.637940406088611,10.067031979719856,1.2555735080652237,-0.2140882224680329
1764060374.9152546,0.9620257584568547,-0.126739694419209,-0.02523914152890882,0.8637744128669222,-0.8643401491617121,0.04877402535103281,0.963810864724339,-0.1065898598111669,-0.026398227017799324,4.014238755137135,-0.394496257895866,0.6409302924626801,10.175337267302702,1.1861086849290274,-0.2417045590711855
1764060374.925149,0.959661194389102,-0.11547670308745528,-0.02298397670864678,0.8647415860761023,-0.8532016025646647,0.04641516118539378,0.960796712767672,-0.095047483987933,-0.024331394401321108,4.020335659552767,-0.379180548920417,0.6431349214727019,10.157191341682621,1.2805335316001818,-0.23022761331803746
1764060374.9356344,0.9659615939097949,-0.11485986045481603,-0.018545274405558556,0.8633651507807623,-0.8549841418427304,0.05242104313689773,0.9662893712996459,-0.09404516708901405,-0.02007185504590348,4.024978607225885,-0.37678987801437935,0.6540509261603157,10.14333157349428,1.3061663691228105,-0.17790893892651757
1764060374.944851,0.9616290389215167,-0.12030338262138807,-0.017325193180472678,0.8643440220233233,-0.8662843301836224,0.05227269824311877,0.9610376538392191,-0.09920228729985182,-0.019004751184648307,4.033170348291589,-0.3839895990241506,0.6592535117615553,10.124917058004735,1.2437354283697335,-0.17799045039463135
1764060374.9551377,0.9722175458198131,-0.11339664341245374,-0.015942662656493106,0.8716552020091511,-0.8659290622282384,0.053461361689982646,0.9710479587077044,-0.0919283430453925,-0.017777531422759316,4.049445064137534,-0.3797591194648356,0.6662944301541825,10.164575781053216,1.3264883963982566,-0.16364687235822412
1764060374.9655285,0.9593854039856595,-0.1044192724218494,-0.014889090074894707,0.8648526775890149,-0.8536927744956454,0.051972848112234946,0.9576813204431152,-0.08286302262097764,-0.016842787989628925,4.053307318648454,-0.36416983483375653,0.6712150026817996,10.087963077952072,1.4138007741074399,-0.1432615831206378
1764060374.9751217,0.9528168096829202,-0.10547849150018726,-0.015314786942004728,0.8582207475140006,-0.8559473053296831,0.0512648253821287,0.9504314187018835,-0.08374551786504705,-0.01736957098243288,4.058350268875099,-0.36334927218793367,0.6774447721710465,10.03364555824951,1.404749358926601,-0.16115872257441136
1764060374.9848323,0.9573945461412324,-0.09921307760122555,-0.014181709327185696,0.8599530357238432,-0.8550093109470946,0.0476260210173393,0.954552886525982,-0.07724344163603816,-0.016337643890900286,4.072932656149113,-0.3595876062264328,0.681218275505658,10.047923378672941,1.528524074181488,-0.16391427423336946
1764060374.9950144,0.9533867058313162,-0.09579071531031841,-0.017741331692815433,0.8644903562968369,-0.8583099627903574,0.046293212571958384,0.9500746931200068,-0.07368680355870386,-0.019960681010437215,4.091065416193671,-0.3602825688457758,0.6877110835349176,10.002679829583686,1.5110655302852989,-0.1872316518119723
1764060375.0049067,0.9472361069897354,-0.09107059517176301,-0.022291591260134337,0.8531749936783521,-0.8588616264925985,0.038479204686801265,0.9435351685372592,-0.06888768719661159,-0.024552278050615953,4.094032098074975,-0.35861930736987935,0.6881181770131909,9.93449689092303,1.5516151730387509,-0.24257519858584967
1764060375.0151293,0.9650637015567057,-0.09088664701321839,-0.020901715852669523,0.8646693720365192,-0.8613496679682788,0.03525996103941434,0.9609156699122531,-0.06835620648221423,-0.023230237901289905,4.120187135092776,-0.3587571734006443,0.6933723287464241,10.022748039945409,1.6086100506625876,-0.21909433736008513
1764060375.0250342,0.951214100398581,-0.0964979612747896,-0.020058721406268763,0.8663468674709749,-0.8618306017564452,0.03426312059520032,0.9465305144612112,-0.07396419114361669,-0.02239730123417602,4.136824168432759,-0.3570530543949512,0.7010676132941797,9.932786539375938,1.516850105844776,-0.21315636985035327
1764060375.034987,0.967937260901561,-0.09118786684793982,-0.02317754203854503,0.8728835340525507,-0.8692939039436499,0.032711561846217964,0.9630243273926309,-0.06839788801272124,-0.025540232574966824,4.158283687069159,-0.3621805199102438,0.7083385219315586,9.999221072772382,1.580970423273001,-0.24285670638290124
1764060375.0447357,0.9824880011655887,-0.08856573542098761,-0.02244317856177737,0.8813630420927432,-0.8731102294691586,0.02873434093507371,0.9773787195525419,-0.06556630864297183,-0.024825190283775292,4.181793922104473,-0.36351435187060716,0.7132485807624193,10.055634792835574,1.63217420357169,-0.23659181245733987
1764060375.0544922,0.9817027683340636,-0.0943970989293567,-0.02367698741018958,0.8877822301656975,-0.8780929552000762,0.02671965126702342,0.9762018794054527,-0.07131851849027185,-0.02603303368338171,4.203250888273893,-0.3658452196858817,0.7201195192683293,10.044311367228858,1.5694161569796796,-0.24539208047790567
1764060375.0644655,0.9747104168460768,-0.10237294003554351,-0.02377435122529141,0.8743986707949195,-0.8844858620982341,0.02462201417346697,0.9688305189499934,-0.07929897085887705,-0.026082072413896526,4.204819093420908,-0.3695545831470356,0.726895180688731,9.975115789698586,1.4838063094973641,-0.24951421293368597
1764060375.0744565,0.9869008597767956,-0.10146961483640676,-0.022188030284992683,0.8831785896224285,-0.8911950576343877,0.02333669031038629,0.9808887767798102,-0.07827654607659984,-0.024465034685399983,4.22860687501259,-0.3731106276496763,0.7343882730854264,10.02828158375449,1.472576082784231,-0.22134116549134175
1764060375.0847082,0.9923744667534244,-0.1077127809268665,-0.01728781896852198,0.8977044345255922,-0.9029150651539631,0.025921156883090355,0.9861239103150735,-0.08445730435620416,-0.01952056729472106,4.258177252416581,-0.38139264028427117,0.7456497817420318,10.023408267017288,1.444778468850016,-0.18494218914973193
1764060375.0944986,0.9966167189088468,-0.0987055880556525,-0.015680343997599096,0.9004816668128907,-0.9031591278761772,0.02562066286275623,0.9905319151165276,-0.07553838146516996,-0.017844162278528513,4.276488759488466,-0.3782857703709927,0.753951501687578,10.015676569770111,1.544069153283533,-0.16433648382955762
1764060375.1045773,0.9948950070803123,-0.10125501272480247,-0.012484704689024784,0.9045871366524654,-0.9085326716569317,0.026479167256924285,0.988778806490675,-0.07819521718170423,-0.014560402103214591,4.296236475891162,-0.38020321769317633,0.7632941600659892,10.00324723289625,1.5105670656218928,-0.13778067286025988
1764060375.1145008,1.0061552714178177,-0.1115055670116539,-0.013802078327170673,0.9009660075865529,-0.9215159393499136,0.024632118575666537,0.9999056302446417,-0.08839097549509883,-0.015766775113739518,4.308315630706086,-0.38977210362258574,0.7698310208488944,10.057483924702197,1.3410851272890771,-0.13980052571827195
1764060375.1246293,1.0227622118070439,-0.10897586850436701,-0.002246940143730705,0.9251831190741469,-0.9252861361383773,0.030141847538866166,1.0166983530616012,-0.08587089949147862,-0.004142597754031129,4.348540026781866,-0.3899578274632509,0.7835245759998908,10.100180830904323,1.4507836151522084,-0.03699294309834892
1764060375.1343338,1.0192828798329814,-0.1037911924055517,-0.004309255426615805,0.9237505174452493,-0.9180820337580182,0.028547630320290715,1.013553357190234,-0.08095827044264545,-0.0060487235762783035,4.363431931275376,-0.37961913549545623,0.7900296261877005,10.078727017259581,1.449593648303714,-0.057456789068663125
1764060375.144506,1.0284560692740128,-0.10932775879086999,-0.0004255231131396195,0.9311015846772613,-0.9314871659100417,0.030703255683808772,1.0228824069016413,-0.08659709899003981,-0.0020254294438764395,4.386543944704515,-0.38976580609360906,0.8001117370887979,10.093441705568553,1.4494417431049427,-0.017765537581955676
1764060375.154788,1.0442530780132926,-0.1145899527979425,-0.0013374341981554558,0.9473932207765456,-0.939666433203032,0.030653679087840672,1.0389185530325165,-0.0919295515382324,-0.0027675861392970074,4.418509124612833,-0.3947667410321282,0.8078513745985961,10.150259251505046,1.4066137836724255,-0.025180689939958235
1764060375.1645248,1.0467981117462617,-0.11570403441974446,-0.0028736643494116977,0.9505621988489252,-0.9422755057067683,0.022876053363444164,1.0418552858869286,-0.09330723931877791,-0.004109383708439633,4.4372520116060254,-0.394519724962513,0.8077846477959839,10.145631818059048,1.3959245072898931,-0.03841203178160553
1764060375.1745799,1.0545984438960334,-0.11482590950973601,-0.004633397469875541,0.9626139942787107,-0.9497765711148575,0.01786533306397674,1.050154568713458,-0.09268316228915514,-0.005662607951955681,4.464544940369688,-0.39918965912544124,0.8103693068847363,10.165920151359554,1.405418869804094,-0.04874480800800038
1764060375.184653,1.0753595409073402,-0.11683014820908254,-0.008957177936656699,0.9775616592525712,-0.9616415131875232,0.013449896412131561,1.0714359272042409,-0.09483190738302433,-0.00976183083608074,4.494518923613478,-0.40834117658351127,0.8134826771723724,10.243349885015032,1.3795160780926359,-0.10320566903254327
1764060375.194691,1.0582932392830835,-0.1249292736947573,-0.0065010598355986614,0.9703305897826483,-0.9645907232021467,0.009880578670621608,1.0548091141555171,-0.10343965748930072,-0.007075297339292167,4.50252941044446,-0.4090730293004469,0.8174297090213928,10.197992935000801,1.2792153058334699,-0.06809540027965512
1764060375.2046955,1.0738377407100537,-0.12153626128092788,-0.005706160005441959,0.9759845171024366,-0.9746953198961262,0.009695117551762616,1.0711120951873974,-0.10033679893514971,-0.006039403212219836,4.523501289143244,-0.41707139558226236,0.824766284148715,10.20102865301672,1.3294146602226984,-0.06437274365285517
1764060375.2146282,1.0632970445097052,-0.12194570779478565,-0.008884231362083357,0.9672773360883513,-0.9774881321086918,0.004034997229550287,1.0612896120788624,-0.10128895035232904,-0.008953370820083248,4.530669615680621,-0.4182981974221635,0.8267190918183229,10.129368603270922,1.2999245682411793,-0.09248905817726676
1764060375.2246583,1.1047903865327613,-0.11768547380404468,-0.003585100948612849,1.0041341951439438,-0.9772343588498046,0.008112927485351572,1.103735497868285,-0.09715131518917741,-0.0033872697620482227,4.5840624680526005,-0.41650461120520216,0.8384936804902166,10.324536766346354,1.3884572044678567,-0.035046961279161744
1764060375.236089,1.0858457053286592,-0.11111276231337414,-0.007351777970014653,0.9982842683914587,-0.9668811566019129,0.0007247959558464171,1.0857296397394434,-0.09127591287877797,-0.006873238385082854,4.595620056063423,-0.40555049364879026,0.8390053332678161,10.262303508837368,1.5130299229564494,-0.06402348431054138
1764060375.2454543,1.1057445008160232,-0.10953653525470344,-0.010297198983659049,1.0104396249340917,-0.9759917874555738,-0.004736429226193783,1.10661146504702,-0.0900669634577294,-0.009519282297398818,4.625633697260744,-0.4143365719269967,0.841645452040581,10.309636147499463,1.4200564375823963,-0.08393520870184529
1764060375.255228,1.1027031591979328,-0.10186893329377243,-0.006283643712244951,1.0152358596548419,-0.9721403434406254,-0.00877439533692488,1.1045663767619,-0.08294302875789446,-0.0052379865953564395,4.649367716895563,-0.41075534805925074,0.845941381478527,10.276335699396594,1.5608421448127252,-0.05659726802021131
1764060375.266189,1.1017669563055543,-0.09932959476797244,-0.0068676730905755405,1.010676678361423,-0.976082160522957,-0.010638016209706877,1.1046785983869027,-0.080991350462618,-0.00551383756809229,4.664367645694844,-0.4153589666062008,0.8526275361430512,10.280607528521767,1.5192663112084277,-0.07771655270825885
1764060375.275291,1.1080446486034643,-0.08613818733762447,-0.0005551810142634582,1.010941509158329,-0.9660342072831519,-0.008429200110296037,1.1121540840936905,-0.06829547549919507,0.0010966818440488056,4.685379718336861,-0.4062975403754016,0.8636574518689335,10.290023491605726,1.5529033297738983,-0.05599274121849979
1764060375.2859602,1.101620388356524,-0.08998507949879624,0.00033757841028585027,0.9992934356750245,-0.9713379352771547,-0.009971823314415611,1.1066339393118496,-0.07274988172486442,0.0022807482050807974,4.694877972352418,-0.4127639525486997,0.8711231412034678,10.212289602922601,1.6398337875942854,0.014530982579901035
1764060375.2961526,1.094795819975858,-0.07527883428355255,-0.0012000652412341658,1.001954762447421,-0.968597198977376,-0.012514216531844442,1.100902993940604,-0.05859023771077346,0.000997140470381785,4.71839223340332,-0.4110722021192913,0.877785228787504,10.211517111804524,1.7544793370512437,0.009100433047690712
1764060375.3054833,1.1043195538959047,-0.07176788735062073,-0.005721521605678125,1.0056674551202172,-0.9713854625246512,-0.020131869115166852,1.1116699468258116,-0.055658849728739315,-0.0031876606048059294,4.745625812158906,-0.4146797721679565,0.8795098415095193,10.24072533006343,1.7841291093636678,-0.03219710588171945
1764060375.3151586,1.0953513229913268,-0.07165608131545463,-0.006844857067872803,1.009894990735339,-0.9705988306609123,-0.025300119665372822,1.1038551049402696,-0.05629922274400592,-0.003983597893795069,4.772854753788277,-0.41449561154906794,0.8838610558722516,10.174849501719418,1.7722477760725714,-0.052282622426392894
1764060375.3252413,1.094587361858566,-0.0806384085847651,-0.0067681403201860614,0.9923159360360974,-0.9883262625058006,-0.0323722530551376,1.1041966543528543,-0.0660258661551966,-0.00355856022550289,4.778082938114843,-0.43255023689672073,0.8863312045080396,10.153173574155616,1.6839927309993934,-0.05009800208749228
1764060375.3360655,1.0893343640183704,-0.0875562489430347,-0.003050384337016418,0.9924316153382708,-0.9944250423105032,-0.030193336045620578,1.1000966128516745,-0.07373889954619157,0.0005193390422139047,4.801261685647928,-0.4382520917289444,0.8980584725174685,10.109734532086769,1.6500266255152145,-0.03911396545529576
1764060375.3466315,1.0666446025367022,-0.07569519322032009,-0.0011240144675455832,0.9833523258735254,-1.0013178177707311,-0.031034274547013976,1.0784425457503943,-0.06258016672241225,0.0026963382067311577,4.81495926821901,-0.4441609430273477,0.9066063710759814,10.010651601314358,1.6977451290335122,-0.0076626272046771944
