time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061634.4871752,0.09606146720059995,0.10428529385539884,0.026778074928433464,0.21552622978113298,0.01921029658073231,0.10460976903434802,0.0823598994831156,0.12332395032743802,0.01986575319605487,0.5515111147759312,0.6820642717345722,0.06559710020727866,0.23227415997073056,3.5071268838890077,0.5009566701180707
1764061634.497179,0.09404570964013863,0.10249387334286342,0.026258622756945665,0.2105996212906478,0.016469075352731455,0.10251720034651621,0.08262507601954672,0.12257928251329098,0.019736064421940383,0.5522016736032487,0.6623070132255081,0.06678306287348215,0.20365368999369143,3.5143846250459116,0.5062290216677348
1764061634.5071242,0.09309694393726568,0.09842851289910702,0.027105347254731366,0.2062578614163701,0.012009135784444971,0.10102449363651535,0.08369452483944712,0.11887711958255395,0.020986936322391393,0.5523855511516622,0.6405820720924483,0.06846167544594627,0.19425984326445955,3.4831695705073717,0.5311743036665055
1764061634.5188856,0.09218365144163883,0.09618434586082064,0.026168116747069575,0.2030694358631036,0.009641936365977127,0.09791341995552388,0.08480967265653472,0.11710469174056364,0.020421764134423693,0.5527352477515031,0.6214340626075241,0.06833397200282479,0.1972361195882256,3.4902910253960338,0.5117390232705974
1764061634.526944,0.0904316130606075,0.09361372644675067,0.026403256230024437,0.19952835066322389,0.007446702228255775,0.09650500191646076,0.08495882073540108,0.11474003451403389,0.021090098311106923,0.5518951385853945,0.6023420521830438,0.06983385015889618,0.1841151918046708,3.4909214877741803,0.5358799237773
1764061634.5373657,0.0909049309002411,0.09103532028685642,0.025845764514476375,0.1984159432682882,0.005070800986047924,0.09322440934893697,0.0871469721663398,0.11210972728928799,0.020874089097667425,0.551969425347498,0.5842333809443303,0.06918623687711965,0.2239439640772784,3.4791567567726354,0.5090760415151726
1764061634.5469248,0.09244842909841311,0.09157235580287523,0.02679742137629943,0.19751997257837645,0.005255864900258089,0.09232928749651464,0.0902892898561315,0.11280924003014736,0.022173392104350487,0.5514592686793538,0.569105003157176,0.07084969763143782,0.24526669690345704,3.5123167634801216,0.5392903690692454
1764061634.5573778,0.09181589567887956,0.08997526179050523,0.027005212324726708,0.19470302397645364,0.004390631921748878,0.09100865147995855,0.09117553147417627,0.1109833416233119,0.02278180182379883,0.5481207699336973,0.5534551887329038,0.07200158188707591,0.23317136326414756,3.537300680504937,0.5640361832125915
1764061634.5669909,0.09091151471539871,0.08752619814034675,0.025788691802037893,0.19207272222524469,0.0008581585060782049,0.08811669568633584,0.09168424769361003,0.10808168200506882,0.021912144551264234,0.544009602921467,0.5354686943638677,0.07137289678655172,0.24265645341915357,3.5096138663604766,0.5522810637310779
1764061634.577061,0.09163647396444985,0.08472231811215805,0.026360092008271906,0.1905970390145621,-0.0013670814569042428,0.08586959869962482,0.09358210955394362,0.10456369827779402,0.022850447793856612,0.5401540713994202,0.519682171580696,0.07119914825338201,0.2639288050580008,3.4990469054583757,0.5518811878458819
1764061634.5874534,0.09002463719152085,0.08395353448692025,0.025950730693460985,0.187041725165157,-0.003354642838905797,0.0831996528008442,0.09311006297609446,0.10332111453185785,0.022808577370490735,0.5334467882419922,0.5050147907113318,0.0704561588880307,0.2405647327319641,3.5069796475145836,0.5432183477713616
1764061634.597233,0.09125445018512765,0.08396551624011295,0.025225942060943432,0.1882210094057693,-0.0026400043767414866,0.08111375067657497,0.09536617653222464,0.10281765616487708,0.022344090916238447,0.5307654972048994,0.4941165266467948,0.06999441742214449,0.2926039348586183,3.539662727482198,0.5351532136822794
1764061634.6072254,0.0892951396998529,0.08052825444363217,0.02487319129270686,0.1853033885302758,-0.004948143694928422,0.07906723361678891,0.0941609487090319,0.09837712438682991,0.02234390096669325,0.5232535829053483,0.4806726814423873,0.0695086121166439,0.28010233086141006,3.534725632550577,0.5410215154663963
1764061634.6171,0.08863977471131866,0.0775789428752719,0.02430586088284809,0.1821270346863669,-0.009232989249311777,0.0763496051988418,0.09414221873512231,0.09442572316520512,0.022064275716810945,0.5148544723154216,0.46584679276758245,0.06815735216269403,0.27550893455101894,3.488699559931135,0.5322662551846377
1764061634.6270318,0.08701440899578164,0.0753170508141176,0.024095290717426547,0.1791665906570205,-0.011992440936881968,0.07384170443496865,0.09299994813501139,0.09120802399099102,0.022154561370768253,0.5061963989210716,0.4535602325274707,0.06685391619062374,0.2639264947043111,3.4722360820547173,0.5249831177470198
1764061634.639033,0.08730818184236797,0.0756133063212205,0.0233723000370166,0.1786466834365175,-0.010491729703321392,0.07201773904772478,0.09375613227279365,0.09080525741818775,0.02163471153382294,0.4996950754496771,0.4467980285217425,0.06606169814599228,0.2556559968599125,3.514893224911253,0.5200492963361892
1764061634.6470146,0.08587591287803385,0.07329557460562,0.022844162574627097,0.17587396439604996,-0.013644357998447848,0.06967947496797156,0.09254833028596572,0.08749361647583137,0.021339648455083737,0.49039781045246433,0.4351186742620969,0.06465742670316786,0.26538981742230433,3.503828899468302,0.5185177879478428
1764061634.657201,0.08569200210435886,0.07041800598533626,0.02192145086361758,0.17397450024972372,-0.016102081726514006,0.06739224527259889,0.09250041807535905,0.08358211303616699,0.020586028998106597,0.48194518308592565,0.425981868601225,0.06321349593840662,0.27227472297338007,3.4831716937132686,0.5114679050720482
1764061634.666913,0.08291520392063793,0.06718126175151165,0.020958743772388187,0.1706150269222328,-0.018487550437128616,0.0647117493540499,0.08966983903112266,0.07931433845659289,0.019809679498972492,0.47178769609225435,0.4171190231486813,0.06126049288103017,0.24955360364759777,3.4730527331432723,0.49508995604030875
1764061634.677174,0.0819104496417012,0.06659908927007306,0.020796674471858966,0.1679729501575319,-0.020061174129808276,0.06316871377304525,0.08859617762765834,0.0779657216263258,0.01980928230050958,0.46230925097169606,0.4097904726642913,0.060387882606395396,0.23384387971488219,3.47345646721945,0.5069498178065829
1764061634.6870465,0.0805187694021303,0.06494418845546529,0.020802580794490454,0.16541490209561124,-0.0214018270705751,0.06103174407515413,0.08701501942002876,0.07548634449728514,0.019969103187739076,0.4529894817663206,0.40335164974154647,0.05880388431806487,0.21993244823131958,3.4785095756061346,0.49937653412916544
1764061634.6969974,0.08101890687438622,0.06415022238876389,0.02029139677396983,0.16475821666046186,-0.022044722113975374,0.05923341530044107,0.08733597264582496,0.0739937756230495,0.019537527971509577,0.44577495605239564,0.3982448871324315,0.05746822652732688,0.24107463151270878,3.485224722813538,0.4946305658933893
1764061634.7069063,0.07932666688192805,0.061289052604202705,0.020003131891977853,0.16227678365770806,-0.024009721754069693,0.05776444562759349,0.0852955618524735,0.07032813048768463,0.019351210869765212,0.4368661831862884,0.39223643148469245,0.05643684207434412,0.23305992336730844,3.470752264002019,0.5044761812276175
1764061634.7171085,0.08060329268428662,0.060374725996386706,0.02016400958440401,0.16195537487060702,-0.02402571438303093,0.056503924552181756,0.0862816299963122,0.06881788435656955,0.019570148193545207,0.4305000007600766,0.3888028940924794,0.05552812066476709,0.2571275604759194,3.4871328573002343,0.5105084820331234
1764061634.7271955,0.0784407877271334,0.059715981911179064,0.019448611979306283,0.15782097335370998,-0.026397826143968295,0.054118256900462125,0.0837160183264727,0.06765079147187703,0.018899433360517526,0.42056204408781694,0.38327379601728057,0.05344501884404716,0.22074801866197083,3.472596845152702,0.49425846204301643
1764061634.7371118,0.07688919614961898,0.05737108038455368,0.018764009502637957,0.15585742004583225,-0.027424363297995837,0.05226612072965027,0.08172642527267761,0.06475666218859866,0.018239555843169573,0.413306081420251,0.3795606185576075,0.051837216978229794,0.22022834611991984,3.473864831973107,0.48433124120610593
1764061634.7472248,0.07690069870080576,0.0561377331123186,0.01843790554510112,0.15366220434488953,-0.02854359343800044,0.05044123880454071,0.0813312999449243,0.06311979602227052,0.01791682796448575,0.40631199344992225,0.37608418228401225,0.05021800331546941,0.21593381229320047,3.4730759363499106,0.47371084204052144
1764061634.7571566,0.07657622923706701,0.05476106981821281,0.017855361150260037,0.15244076778690308,-0.02993451246279271,0.04901506531132712,0.08058531748536502,0.06140822274324954,0.01731910909510395,0.40084346753876976,0.37260969532026134,0.04897138678970818,0.23403858736925304,3.4563232458970594,0.4713071460667062
1764061634.7670596,0.07633015171547147,0.05251409068708341,0.017299895554152622,0.15017145829719292,-0.03215440741219456,0.047294296048853865,0.07990297482686762,0.05885180109254292,0.016736869071327907,0.39485643556922356,0.36849908630593997,0.0474088536553236,0.23694198395026372,3.4240878337562703,0.46139008194885295
1764061634.777359,0.07543420546471293,0.050346600638981574,0.01686485878321607,0.1484863405522605,-0.03332541990630479,0.045990251923278255,0.07856983621557838,0.05645401553724876,0.016273601844782458,0.3900411401150974,0.36567202005183475,0.04624745123767983,0.24432222849005322,3.4129235472911867,0.4590399067707391
1764061634.7871063,0.07502437065351729,0.048477469541058096,0.017130672242569023,0.1465375095460735,-0.03481964229998651,0.04564896003798374,0.07773966830904308,0.05444176704960399,0.0165140134925823,0.3855008391021933,0.3625954342950741,0.04605731108124296,0.24650975724324303,3.391725248573046,0.48587091297539786
1764061634.7976139,0.0752590242875761,0.04785111299631817,0.016919533216627567,0.14561000769328253,-0.03539531639056263,0.04443283718526747,0.07761579309409021,0.05381966888387536,0.016251200696986,0.3826723403601444,0.3607608529574666,0.0449904318612988,0.27027574753984296,3.3974531597644266,0.4765735358567329
1764061634.807022,0.07574354229792875,0.04633800440664339,0.017062173830111074,0.14377235591807086,-0.03578108883455811,0.04398561406855339,0.07774252436304997,0.052328395177998095,0.016339047250894394,0.3792756688365601,0.35861809277155915,0.04462863338677667,0.2640956062044427,3.39400876083977,0.49700929494181534
1764061634.8172455,0.07559799071679174,0.045331071290134334,0.017127467446838067,0.14235473929884984,-0.036837248876819134,0.042903130160654446,0.07728523931384035,0.051435462115646154,0.01634962624438111,0.37691870846572634,0.3559065344737181,0.043661582205096625,0.2774006925562656,3.3779837685500302,0.4929428303102972
1764061634.8271928,0.07473906906702839,0.04435233627165678,0.01722167866696305,0.1403874154161888,-0.036620365788584165,0.042849271265153935,0.07615856289354979,0.05062960850344079,0.016394534040973904,0.37454153435372173,0.3543728943319888,0.043769902574385906,0.2680624462165317,3.3986113863768366,0.5191578401394068
1764061634.8370557,0.07381186754749156,0.04467497422726468,0.01768911684620348,0.13707510766312475,-0.03626766944986484,0.04221900375285202,0.07504877551454175,0.051262344159902766,0.016824969443159834,0.37133421663946714,0.35277587418454087,0.043338254566897286,0.23096784337319032,3.432522690156394,0.5289809878264595
1764061634.8470333,0.07205864358615624,0.043404847096933166,0.01729589774520654,0.1337367022825503,-0.0373295117851792,0.04103795190727007,0.07313765477964167,0.05025610680664515,0.0163851258211531,0.368540486108479,0.3494406719626368,0.04238820821159073,0.20448753032315525,3.426743888028925,0.5221418206713677
1764061634.8570275,0.07348531917112565,0.04372405847716753,0.017491107654743102,0.1340499973473322,-0.03661546800312167,0.04094258234567683,0.07447263482166208,0.05101684815691441,0.01651133058118144,0.36983789895992203,0.34774700971946704,0.04256085175164605,0.2409177333698952,3.443285410194787,0.5357436579982724
1764061634.8671882,0.0739976793591661,0.04379370250385941,0.017290256652309727,0.13334507155393815,-0.03594317716647244,0.0397203241107857,0.07495592243192403,0.05156160528875932,0.016248146424229726,0.37062004897492995,0.34594328282207426,0.04169941069607544,0.25896066800040385,3.4720354256111436,0.5154146863551774
1764061634.877355,0.07373234879118357,0.04259994158716573,0.01668238242400019,0.1319785269510028,-0.03685034347282835,0.039508673946991035,0.07468305709973226,0.050788215383436884,0.01557827526841681,0.37084326090519526,0.3417359471095187,0.04187057284604791,0.27061344684246813,3.448231682345675,0.529391100667535
1764061634.8870358,0.07346223747897522,0.041660099293850464,0.016655879013225138,0.1304372804804013,-0.03658683644179018,0.038764953207976724,0.0744567797123468,0.05031882253018823,0.015508967294377975,0.3713407468477345,0.3387110767623389,0.0416223032148233,0.27197353006285224,3.4644800980967183,0.5243492986150762
1764061634.897489,0.0750757082006015,0.041826681821200314,0.018229510215423267,0.13042560866852845,-0.035518382465569855,0.039633175668066144,0.07615258660804182,0.05109514233707758,0.01705975923127287,0.3736129972563474,0.33629704110013037,0.043083898690344805,0.294986907573766,3.490739248758545,0.5644288639602034
1764061634.9072962,0.07332057394487632,0.04057138524990925,0.017470774408522148,0.12734349161050643,-0.0366955045243981,0.038268670481408806,0.07457388583720512,0.050329167034072135,0.016281552616171695,0.3730440898240093,0.3311802213704744,0.04238800509406043,0.27469451398584266,3.476544376153785,0.5443159329123549
1764061634.9170046,0.07335367966784444,0.040029454504897664,0.017736507283350453,0.1273873893944145,-0.03671087019931488,0.0388982017340919,0.07481583336559357,0.05037776377288007,0.016535927882727057,0.37575617155269314,0.32710847933009213,0.043776353040313284,0.3054142204056296,3.4718293566016007,0.5766079861688007
1764061634.9269996,0.07453379839135905,0.038940101498417395,0.017968343696110507,0.1263159922359624,-0.0372212967204571,0.03853429991182636,0.07620074007858009,0.04985582078636459,0.01673777793570892,0.3775314738538369,0.322271309543952,0.04425147485429638,0.3180156622577491,3.462011937621586,0.5801478011371866
1764061634.9371629,0.0751966168944145,0.03981413903168851,0.01873579936227611,0.1255976371267838,-0.036034242759460884,0.0387396024136523,0.07723624907774908,0.051517297215546654,0.017532919000064158,0.37986285272736886,0.319106680286505,0.04540483205327332,0.32420023854581714,3.4992322360709798,0.5974683321218979
1764061634.9471083,0.07615521058057496,0.04042822399177982,0.019530543905497355,0.12566210014594234,-0.035262708843209846,0.039338374968047596,0.07859727325553939,0.052920336227850646,0.01836345655192339,0.38301615434948727,0.3153188348657442,0.04702257245578484,0.34693307464886614,3.519141507112522,0.62487901648478
1764061634.9573443,0.07518879275068811,0.03846120213500801,0.018725437323566164,0.12262012029551257,-0.036496747699692786,0.0376812578918673,0.07797547287489302,0.05141546655239385,0.017564510395704017,0.3831034951959182,0.30910141759279075,0.04642764440702374,0.3247584008235829,3.5047349603377334,0.5927859655826788
1764061634.9669604,0.07352593515419169,0.03736072996540034,0.018462997552611424,0.1204468695118085,-0.036532927577006456,0.03705098224248584,0.07673891770458578,0.05085173505285799,0.017365361963053313,0.3841258070602125,0.30408705331626656,0.04695343372239901,0.3082425309736534,3.5189562624123267,0.5882766986818914
1764061634.9770317,0.07304192277260395,0.03719806129079571,0.01778718357343231,0.11922369049870543,-0.036761138531147056,0.036329933694846134,0.07678278749893011,0.051368023113227926,0.016727854907399916,0.38608076151982024,0.2987646245986433,0.04742463387284808,0.311635112908627,3.5223039483220235,0.5778533734850456
1764061634.986863,0.07348708802339605,0.03764960809257767,0.017500873812974306,0.11799122898649064,-0.03585563311614099,0.03632599103105759,0.07781533273229191,0.05260099257480639,0.01649085059582877,0.388058545049248,0.2946496103518504,0.0487169297152521,0.30397893247017876,3.5593864446465755,0.5887706026346649
1764061634.9971235,0.07352604078012849,0.03793002638752794,0.017368339085689816,0.11739990799676013,-0.035962303134985454,0.03536631897207369,0.07845560890624229,0.05362654452369576,0.016434527317458293,0.39055810271944275,0.2893497949267636,0.04902702719461573,0.3178336514342424,3.5644311846621743,0.5681513471343398
1764061635.0068607,0.07404789446124306,0.0376390836932301,0.01712746574041463,0.1168625923297165,-0.03556647894185532,0.03503680350844878,0.0795590859041833,0.05398912502472565,0.016255111587874373,0.39301912620829726,0.28460949455685514,0.05004085873199133,0.32623756387176756,3.5839588158876152,0.567130410220307
1764061635.0172188,0.07306094788309075,0.03640263140846846,0.016351948279876447,0.11440922165627851,-0.03717032048272835,0.034059660963771596,0.07910924867751587,0.05319835305724226,0.015543457923884034,0.39327630024798976,0.27753455470132,0.05042478024138365,0.30849348642669217,3.55745791178439,0.5535944492572953
1764061635.0268557,0.07260882357987425,0.03540629211969438,0.017010728318468362,0.11375830886713188,-0.03793999072744046,0.03427724147471388,0.07916599202324064,0.05265232631631151,0.016361628118351432,0.39516626577796476,0.27149742355922285,0.052065698351377865,0.3176141627422155,3.54285545754992,0.5729495251955201
1764061635.0369112,0.07131829973104777,0.034774366206406844,0.01652450266077914,0.11132906139170101,-0.038776724522217636,0.03393258141579339,0.0784559943307243,0.05249114767423289,0.01599300441582482,0.3950681148893945,0.2654192651571203,0.053173246158817467,0.29030270683437076,3.538649268502725,0.5796333643590926
1764061635.0469422,0.07020191458610318,0.03427164959877221,0.016961183015506656,0.11042153676095182,-0.03820780037743928,0.033533946180580546,0.07789110540829942,0.05244547733077058,0.01662551052679171,0.39638436680201583,0.2611366623436784,0.05420285131444727,0.2843311589719368,3.56854209762122,0.5780225576554262
1764061635.057069,0.07142583253842238,0.03478633043777746,0.016843209856675513,0.11057010905783608,-0.038054330643089634,0.03360733063980613,0.07981303595589176,0.05364681582964764,0.016617508165497525,0.3984547801110411,0.2565026420028546,0.055698668981625246,0.30034700500463407,3.5782369135985026,0.5898916443755498
1764061635.0672345,0.07145883423553989,0.034250888801007635,0.0172518957441544,0.11075541391501012,-0.0383130182801354,0.03365010017819565,0.08040238381146059,0.0535251224160679,0.017210003785840207,0.4002628913513365,0.251507380181098,0.05714429225122112,0.31857412571038324,3.575216690257079,0.6015919430270372
1764061635.0770683,0.07146907268057956,0.033351785316711,0.01741995183236247,0.10965699278877539,-0.03917809835557931,0.03338417465811194,0.08092940162264664,0.0529269099289425,0.017544983985303186,0.40044846983042104,0.24589153096847186,0.058268219009674535,0.31378500016235483,3.5619455713955785,0.6084472835462283
1764061635.0870507,0.07058666612218774,0.03352240296896659,0.017688911238580598,0.10834974804084946,-0.039042180132507875,0.03361891688425651,0.08063003871775726,0.0535579080021122,0.01804297990992596,0.4002234991684078,0.24161790992878246,0.05994567104476711,0.2956023585743655,3.5801151861575873,0.6316080261355269
1764061635.0970185,0.07077177735241304,0.032118766458037434,0.018231558155475072,0.10798074599629881,-0.04039858760692233,0.03399243290162686,0.0812303140945017,0.05226465363193945,0.01878945409360245,0.40052817978419347,0.2357215516435654,0.0617118342021799,0.30477868703044847,3.545199739223947,0.6591362314681687
1764061635.1070154,0.0721946856062723,0.03309568833698149,0.019108439776702,0.10928372572419526,-0.03966832049383286,0.03450458335186125,0.08332366576491708,0.053865093021022804,0.019919470011015145,0.40249891352661726,0.23256681816129554,0.06361477789634196,0.3343093197754888,3.564960110103712,0.6822669290854487
1764061635.117703,0.07207046407556476,0.032141859869200824,0.01842069212647891,0.10826898360780998,-0.03993380150830088,0.03362145989062951,0.08365844115758832,0.05303512832715633,0.019340603673462936,0.40178007141831407,0.22830986928239483,0.06403594880426998,0.31423745820536336,3.5762628881309255,0.6755800817364185
1764061635.1266718,0.07266452899759443,0.03256991596988046,0.019703619150278167,0.10842373237164706,-0.03996783302651271,0.034180382708666385,0.08477889867836147,0.053866828557650216,0.02094754137391615,0.401979862965893,0.2245330516582578,0.06600726683758296,0.3345695026002329,3.5714771630939284,0.7004268248885428
1764061635.1369982,0.07202221106798963,0.03192539440919007,0.0195965488250166,0.10796570475522053,-0.04065544025099139,0.03368303405855536,0.08452469101322695,0.053312396523868925,0.02103596469339028,0.4012797758931936,0.22012010731054948,0.06681479294606657,0.3372973001443582,3.55795137709112,0.7002014544933071
1764061635.1470377,0.07320296046941228,0.03166171370148873,0.02043102519007674,0.10885191544969013,-0.040705386677441446,0.03405296164088771,0.08613928517276245,0.05324116830026688,0.02212263474301497,0.40178838449811344,0.21671315558425508,0.06855063443798869,0.3598610372970286,3.5546395385679452,0.7230343516724007
1764061635.1571481,0.07475457815559737,0.03201530038839927,0.020425113197688888,0.11024111462765054,-0.04048380470115149,0.03371783779513873,0.08821121206783807,0.05390271981136125,0.022282207127877138,0.4026772102888097,0.21384718862671473,0.0694986968518866,0.3926830307777022,3.557610492409994,0.7209843280552574
1764061635.167285,0.0732451882071641,0.031947993908011875,0.020269245292466487,0.1082050372692741,-0.04123751701728487,0.03328712769196759,0.08700398139945854,0.05390720696103757,0.022351959496990523,0.39969797033660165,0.2098577297315486,0.07041858453169324,0.3614305743309458,3.549275371850432,0.730534012410746
1764061635.1773655,0.07350558318141605,0.03177086143003657,0.020790410599256643,0.10821939991816475,-0.040169991146577134,0.03342970137678962,0.08757135562953508,0.05379723773310093,0.02311931454221576,0.39886253225158763,0.20836023559584427,0.07196571244571738,0.3585171275590398,3.584611233849654,0.7489396697278348
1764061635.1870494,0.07275168708443566,0.0316406304616845,0.021244770169136114,0.10640447241849801,-0.04098024558045327,0.03305531455242143,0.08703855422692781,0.05367488249535405,0.02383963980281409,0.39577732286879364,0.20468906404691364,0.07295859195562279,0.3301150774495675,3.5721435866321984,0.7611377792565848
1764061635.197075,0.07112911276924797,0.03049830890980948,0.02039181036216464,0.10555423495084687,-0.04179931990678573,0.03172278302612022,0.0854818651049358,0.05223678993392713,0.02308860593043762,0.3936218384421202,0.2012321275401706,0.07286820371160588,0.324542532812009,3.5546845125990485,0.7386334827139667
1764061635.2069364,0.07139137201792443,0.030555536136465063,0.020438245515858083,0.10520231222898793,-0.041646195266447694,0.031319272203351047,0.08596575984864163,0.05230761609194413,0.023314090714286407,0.3919741560248382,0.1991874727572085,0.07385256883449172,0.3193538044339429,3.5630318433545374,0.7437858969834257
1764061635.2170436,0.06947451440759125,0.029920278128876657,0.019823594983280055,0.10311944311329943,-0.04242762764485325,0.030653480347855644,0.084048758504213,0.051415038737990394,0.022829918098011822,0.38833633534392503,0.1961168474940712,0.07459781435913287,0.28388851091313483,3.5516157527662653,0.7489333057166745
1764061635.2270422,0.06912977333393554,0.030242421445092225,0.020178396221511172,0.10225852470491692,-0.04281775839303152,0.030217777226494307,0.08381904847790334,0.0517306998629345,0.023409562669413946,0.3859639869429529,0.1937433551180379,0.07560683640696772,0.2701479320895238,3.5443924022673006,0.7567896731945455
1764061635.2373703,0.06873947338011578,0.02917550395394759,0.01957684378591775,0.10195880368500046,-0.04318709571738699,0.029020658287531587,0.08337943078159596,0.05029123706708459,0.022864400351290587,0.38416391554655993,0.19156878722075887,0.07576967149057694,0.27073455948141945,3.5349842940733556,0.7369146251079386
1764061635.2470448,0.06895262619692721,0.02921873731895863,0.019316994522065232,0.10220180183645075,-0.04342586780665708,0.028460557498161197,0.08364340685898153,0.05021895172606555,0.0227088762973532,0.3828892035977969,0.1897210633154584,0.07666666767987204,0.27911527694284155,3.524628963659416,0.7363699845377328
1764061635.2573206,0.06750318481924149,0.02880468357237967,0.01858994191180019,0.10058639863618776,-0.04396742186156314,0.027317637437320783,0.08206559854265603,0.04949723323468388,0.02204307418475134,0.3795947257151564,0.1875698475481527,0.07696766628465249,0.25194350206387095,3.515391023479295,0.7238155649631209
1764061635.2692173,0.06687910850730366,0.028385117607669628,0.019095894004467887,0.09979852986781597,-0.04416967713519218,0.027074141707662085,0.08128665561383577,0.04877848399828296,0.022739072177381463,0.3771650763992047,0.18599789808615114,0.07828805197788634,0.23596146100355458,3.5112370636162975,0.7301894618206813
1764061635.2769914,0.06682789227463157,0.027988278896509892,0.01813350285288778,0.09920325565260275,-0.044838741320660326,0.025480971569955595,0.08111527198007867,0.04807474505137955,0.021749423017612093,0.3749307354429953,0.18395544585298912,0.0780880622015839,0.23259508962786707,3.4889997747914903,0.7058350230446174
1764061635.2870376,0.0665885702129294,0.02803231594186992,0.01801486299629995,0.09897433703620033,-0.044750341663718135,0.025114726442980417,0.08072812892915085,0.04789389534868594,0.02171965696030427,0.37309051528373743,0.18298109155900708,0.07925369621906955,0.22712120414172632,3.487874036946801,0.7129205973564027
1764061635.2989478,0.06736661556377493,0.027405354739187166,0.0191079373587112,0.100169568462832,-0.04545252282183753,0.025750371341035416,0.08128169007520265,0.04691190564465306,0.02300525108358655,0.37265509885342,0.18116887413301927,0.08150668953837985,0.248353302347742,3.448071851163894,0.7586232356059507
1764061635.3071113,0.06678243035249058,0.02713543139713223,0.018816004023308304,0.09902810328063774,-0.04532744600606038,0.024589810294830733,0.08042607791051655,0.04629547680013263,0.022754919431956063,0.3698761805324495,0.180354238626231,0.08181104153069056,0.23014020529052,3.453767103401451,0.7325519858935894
1764061635.3170147,0.06720539329251993,0.027954154987695785,0.01882284948735086,0.0995175828644167,-0.04468476857810469,0.024535218627394953,0.08070360631167922,0.047029507747661875,0.022840762000445446,0.36884124751141406,0.180294161150946,0.08328328319603903,0.23503891938868432,3.4627339143742564,0.7455780093383536
1764061635.326849,0.06769140889619141,0.02885799576561193,0.01908043868809478,0.09889261609750544,-0.04346163863240277,0.024038329390729966,0.08101085895066065,0.04784973602669375,0.02319820571418171,0.3667076559052073,0.18094935575952262,0.08428723000933816,0.21440468980491,3.4967840040753915,0.7464562642290122
1764061635.3374567,0.067061066608805,0.030250472403659523,0.019216502535261984,0.09928600936926216,-0.042050828797974185,0.0240120110707703,0.08015191490804324,0.049211946164085356,0.023442107239597536,0.3656626012823796,0.18189862103171212,0.08577619664360284,0.212389329145063,3.5284442775492506,0.7586146530641799
1764061635.3470857,0.06795263806026314,0.029438065644301344,0.0193900662542364,0.0999926803941525,-0.042202158679046295,0.023609215304528045,0.08065591861922103,0.0479185895380104,0.02362419448849055,0.36481531594912353,0.18097380608827213,0.08676256881613882,0.22793652251862961,3.5068454872843215,0.7591530205325481
1764061635.3570695,0.06836100564358537,0.03061043494523971,0.019546698782148573,0.10038408828926076,-0.04145864665950001,0.022802944802561228,0.08080224439382037,0.04900382905353847,0.02384144271884769,0.36372997165843457,0.18115533386580573,0.08730154610234793,0.23261140523254253,3.5157080789914117,0.7455504606471834
1764061635.3670325,0.06878815366012049,0.031452569663978754,0.0200065380461716,0.10041664956199382,-0.04013494812138337,0.022802529810058602,0.08090021655622005,0.04967530074447822,0.02437574471943816,0.3623075968555395,0.18206952352232028,0.08874097901736612,0.2225803713656882,3.542733036794697,0.7593417920093669
1764061635.3770087,0.07058759643471453,0.033323328003220416,0.02028583078048933,0.10179420729080146,-0.038583380053390376,0.02263608456160883,0.08248578643088784,0.051588822023544006,0.024700866292342565,0.36223427115860013,0.18321875040194688,0.08993578329050561,0.23897439082804495,3.565391309751437,0.7616738189087541
1764061635.3872497,0.07132704906528685,0.03280398860265536,0.0192817403727403,0.10286916739974204,-0.03942692043304519,0.021092817058219467,0.08274641939935162,0.050586254157952294,0.02354335896780526,0.36180551626847973,0.18170910114187683,0.08955725126400425,0.26975679483606335,3.5201929843272834,0.7238552163464924
1764061635.3969262,0.07125138046996307,0.03310649082603959,0.01955146366228547,0.10242796555168962,-0.03827580284482274,0.020836570143547985,0.08218897812196352,0.05055576520878295,0.023826656208623412,0.3598789374795672,0.18252610572358327,0.09066255509745313,0.25046438335858434,3.5418457915188366,0.7309126531479896
1764061635.407268,0.07141306190771012,0.034116684702868084,0.0196863293845252,0.10256786839729579,-0.03714424835624704,0.020853374007952497,0.08191222866952706,0.0513578186230692,0.023964931661517724,0.3585706690747459,0.1833942448194716,0.0920535895826455,0.24169695591063134,3.5579710074188684,0.7448978448864573
1764061635.4167519,0.07180087851649951,0.03488713005610159,0.019756867051850566,0.10223012461336407,-0.03663386517923261,0.020088911049048783,0.08182710209271932,0.05186668655506397,0.02401286818811964,0.3567630500951738,0.18357599165531352,0.09256457792754136,0.22874146599070713,3.558665465471156,0.7359059462729781
1764061635.4269276,0.07219698213252729,0.03582250458232918,0.020335744379846834,0.10377183915697967,-0.03537427404136839,0.02044066578056122,0.08173739454521521,0.0525650922336368,0.024614423852966878,0.35700087552672977,0.184771559761212,0.09429919562029539,0.24568564527327727,3.568407817595113,0.7556258305743406
1764061635.4369762,0.07117849181682251,0.03666156206877718,0.020175066502830675,0.10192845383135878,-0.03444588194880547,0.019762183226918435,0.08017448668257462,0.05310994451424913,0.024409432246940938,0.3538083736787041,0.18560426829118776,0.09493544365559747,0.19604174624143636,3.5910489849374194,0.7543205173357641
