time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060168.3796215,1.4903868583244306,-0.0029109334839244137,-0.04973031106416596,1.7474307700960705,-2.0852050470492602,-0.3532667141458027,1.5709028624533643,-0.15635125828655907,0.008873204720966506,9.332396112524119,-0.14206721511125334,-0.2353735815958856,9.34870487674731,-0.16660965140590975,-0.331492276628964
1764060168.392541,1.4773791293035121,-0.0009375845063417706,-0.03929573147929131,1.7233211448442782,-2.049637675271566,-0.2832247288892444,1.5911385716186146,-0.14709738032986386,0.0057351015086931,9.233236687826647,-0.12693673386111465,-0.4200461186755012,9.356755154927184,-0.14453925034802245,-0.32966032216719704
1764060168.402417,1.4606481955338924,-0.00557274931157891,-0.02902423207746151,1.6973679480726485,-2.009153287606821,-0.2103620561045462,1.6072017876015199,-0.14450839589473055,0.0023775238000996587,9.129570534720326,-0.12277539942959281,-0.594986801668135,9.374371909600274,-0.16583730799839289,-0.32825163681779684
1764060168.407747,1.4469461049747332,-0.003777804226046043,-0.019113395100927234,1.656057489712904,-1.9568797075603457,-0.13595832099588465,1.6248751342344023,-0.13509436675193615,-0.0011142989121564822,8.998946461664124,-0.12334143272549325,-0.7572205650045071,9.374941593493348,-0.13477013414883363,-0.32293209945412493
1764060168.421952,1.4393951498962982,-0.004155258111400414,-0.015852997935248726,1.6318702449597808,-1.9008994340274958,-0.0747968998040229,1.632783118682965,-0.13160809465318296,-0.00457856175286046,8.856578465698677,-0.13836353857516084,-0.9080118800012015,9.378631133395555,-0.1419564029535791,-0.3300327482614419
1764060168.4323633,1.425921029000386,-0.006651199195781181,-0.009956052744949349,1.6005150140478104,-1.8430964654401558,-0.014664449041083941,1.6437820900262723,-0.12784496912162038,-0.009264405854829544,8.704587302858585,-0.161570266021694,-1.0448974767336325,9.36314724834348,-0.13598940853283448,-0.34297164080820847
1764060168.442363,1.4036720202589572,-0.010622348592687752,-0.0010682208907941782,1.56127306826956,-1.782388255483619,0.047833334317516504,1.6511010621785602,-0.12358453876885746,-0.013073556708205016,8.556528009477839,-0.18575163215503743,-1.168620395563241,9.3499357486002,-0.13349545333255317,-0.3456846300403738
1764060168.4523866,1.3831091751420308,-0.011293028873082287,0.008445338860096166,1.5264478781456916,-1.721986371385712,0.10926480760458243,1.6591191676379253,-0.11542053841956744,-0.015529581765079396,8.408471148779416,-0.2163071915017574,-1.2737327087706907,9.353298530244777,-0.1417520262263851,-0.3295907207471193
1764060168.4622848,1.3624561402532225,-0.017154225380053373,0.015889605204142357,1.4950496789023107,-1.667096174094469,0.16542092309286532,1.6665774786097873,-0.11254357503727785,-0.019493836868309713,8.264658493150009,-0.25571663122834587,-1.3659015713640987,9.355851893377194,-0.1731840554056107,-0.32950647541099654
1764060168.472302,1.3524246710831727,-0.02045723687643331,0.02173866365232118,1.4633203530880925,-1.6039701366505243,0.219639309296364,1.6848855569419208,-0.10665384536587284,-0.024541138355666188,8.121594143788949,-0.286493902931666,-1.441485334189594,9.362694728357978,-0.12304437712224248,-0.32314354251042515
1764060168.4802508,1.333544548010367,-0.02222325878589086,0.031103932076077107,1.432964625850792,-1.548952904415075,0.274525730015447,1.6922902744531283,-0.09821143639570533,-0.024539747232932018,7.983258505993367,-0.3248958070283997,-1.497814245594032,9.37982998022123,-0.13470209829730095,-0.29345031398201604
1764060168.492343,1.311811535945858,-0.029443875314055092,0.036929989246242155,1.3995919377302424,-1.4974381172006797,0.32330948104313934,1.695804786304634,-0.09533518836083585,-0.027342550707275794,7.839883283135515,-0.366283930880124,-1.5407406991094885,9.3588342594112,-0.1511390666505605,-0.27176109210480015
1764060168.5022917,1.2903632004471997,-0.035764834502093154,0.04125831733300361,1.354228053445455,-1.4496751037589508,0.3664342539918419,1.6984461419582664,-0.09094029787987311,-0.030655380102988506,7.69896393074864,-0.40339524194412313,-1.5764180891156032,9.322639101862555,-0.1341465523463067,-0.3129141603830775
1764060168.512647,1.2645628827994035,-0.037098402320624106,0.039428516433325844,1.3236234398851427,-1.4048907867300486,0.4074543248816406,1.694945539984293,-0.08023646390493856,-0.03966051131757532,7.574119522235725,-0.4411909193119939,-1.5961654812630335,9.328839618059904,-0.1480274244974194,-0.3154728581738759
1764060168.5223749,1.2478872051877874,-0.04842547378927462,0.042296214003834945,1.2929268484302352,-1.3697109050478387,0.4466333001621824,1.700416675894209,-0.08072891981985349,-0.04222071176051939,7.450262123775105,-0.48569394134940513,-1.6017222830891011,9.315449061616269,-0.18872772305194643,-0.3142737028427989
1764060168.5324674,1.2264349687103757,-0.05578647079343265,0.044437321203042654,1.2578003218070442,-1.3343307200742907,0.48532169417055815,1.6985855012630355,-0.07616652870067463,-0.04405891540995461,7.33490362007838,-0.5209865910267033,-1.5941903885815523,9.296361860236633,-0.18971968792841412,-0.3049643566576757
1764060168.5422535,1.206029749873861,-0.06382345786474629,0.04420604460462883,1.2284560853796298,-1.2999643065216684,0.520220810725299,1.6962502220013287,-0.07205775474536846,-0.04729715158788359,7.227442400004429,-0.5521529888229223,-1.5767880810038564,9.291071434379164,-0.16720514899260444,-0.29463867518797954
1764060168.5524738,1.1879781874192488,-0.07264669135342974,0.04516014628638468,1.1999906368479005,-1.2713609563983468,0.5520915449019224,1.6945469503051718,-0.06857828373234484,-0.04778065007683791,7.126371668258647,-0.583099989942823,-1.5500371768921497,9.291187002077548,-0.18090463140784233,-0.29409534199861215
1764060168.5623403,1.1700366309445913,-0.08111939202708937,0.04077220114983491,1.1768617944589537,-1.2491002557456707,0.5788802937031341,1.6911991891587723,-0.06448927998894136,-0.05324069075570549,7.0368743787840184,-0.6143947616104278,-1.5175074257982346,9.295267744673277,-0.1940131250588865,-0.29980398246919004
1764060168.5723858,1.160746099489469,-0.08603174410103592,0.03759300943301157,1.1620146511440534,-1.2251947127263079,0.60373386321099,1.6960736682194613,-0.055782674745145255,-0.05621999878771449,6.962213253790817,-0.6363590805005201,-1.4765107621668005,9.328834381128999,-0.18638247935294405,-0.2971747862516262
1764060168.582573,1.1508742863604613,-0.09695501645270181,0.03221160272220227,1.1401364629811086,-1.2101815611710658,0.62116264181171,1.6977307598775548,-0.054228516896483205,-0.06049645695736343,6.883571618456692,-0.6619592913234189,-1.4339989007588285,9.335384019594054,-0.1988153883309278,-0.3469071659452519
1764060168.592293,1.135805164942723,-0.10925279172209998,0.02551994403535628,1.1149541369538445,-1.1968984025873675,0.6380742761023147,1.6903902883820026,-0.05459250886298703,-0.0648722175071519,6.804509376134849,-0.6827991111482384,-1.3827540393492395,9.295578225241146,-0.20954295974091605,-0.3509380806170815
1764060168.6024523,1.1236425478326233,-0.11719514986032192,0.023266510927465508,1.0953310733304467,-1.1855797379443156,0.6555023778851866,1.6839332345174867,-0.04974086696585907,-0.06272278336635534,6.735274167364724,-0.6991257215416459,-1.3227586344552156,9.308586468112198,-0.21689026553015908,-0.32821550567545155
1764060168.6122987,1.1118227667765999,-0.12812460147898347,0.018572923229320616,1.0826487748126736,-1.1795599061526127,0.670462890670699,1.675113509673442,-0.0487633267074653,-0.06243908959199711,6.677129129684411,-0.7151352949374965,-1.2585436244290416,9.314230617088114,-0.24604290277771393,-0.31062930664038774
1764060168.6225014,1.1039473119013579,-0.14046381719612336,0.013884564915789082,1.063484366370654,-1.174405795335894,0.6799400354577221,1.6682701563268896,-0.04962028007667373,-0.061250205117149834,6.61356075213323,-0.7264579245822881,-1.19413608221028,9.283105550819524,-0.2506218477986507,-0.31791208269173604
1764060168.632319,1.0932508126285467,-0.15124262399477725,0.008246160772182782,1.054114399877926,-1.1737194897060916,0.6847689919482336,1.6554114538694806,-0.04914886617162593,-0.0602296925538803,6.563681561467379,-0.7370836978587739,-1.1298550971148242,9.303660144788882,-0.2799070559837093,-0.3386898853510202
1764060168.6423924,1.094255925694415,-0.15783218549027947,-0.002004959025437575,1.0456822532880803,-1.1706026102800404,0.6865938996599582,1.6552384910241547,-0.043296959940107335,-0.0643617410879817,6.516699473740062,-0.739569420360314,-1.0640481908207486,9.310480799428369,-0.2670200424894309,-0.3628401818464721
1764060168.652627,1.0839593091234896,-0.16339877448836387,-0.010397454456207707,1.0336415991138046,-1.1654379834076953,0.6872874741550441,1.6384594418229845,-0.037546994501987875,-0.0652421170733002,6.4664271639104065,-0.7353075489487495,-0.9948942402504766,9.295639476450663,-0.2166260374857769,-0.36838275244654684
1764060168.6623716,1.0834911990601412,-0.1641945911675926,-0.017707464647745672,1.0295844950309325,-1.1617132485747268,0.6867968180659013,1.6322012244700232,-0.025951516893911765,-0.06441911018159213,6.425470207369238,-0.7303991773411147,-0.924975830664942,9.300316207526516,-0.17615467937751797,-0.3735366154908091
1764060168.6722999,1.0803243547677548,-0.17018845820606282,-0.026136814713244857,1.0241119593916201,-1.1643667308270642,0.681160525467496,1.6194302778555072,-0.02153530404477854,-0.06441880387985473,6.3840507808443,-0.725754847980355,-0.8541986110325178,9.299595477391145,-0.17874740693181895,-0.39603585557880605
1764060168.6826067,1.0845645406382882,-0.17778660251814532,-0.035262576555809576,1.0260752210105648,-1.1679537427144182,0.67480292911247,1.6132954221147018,-0.019127568318085472,-0.06493457769413857,6.3504627300936844,-0.7207919416752444,-0.7829545480248077,9.327141204526145,-0.15590698094394217,-0.38762994451379235
1764060168.6924088,1.0873888089666661,-0.18508368016695298,-0.041822443021291573,1.0277328636358445,-1.1719229908989859,0.6688545830793404,1.6032377480172098,-0.01723814064475179,-0.06202897235690612,6.315951340346868,-0.7156834744354025,-0.7103893883540137,9.334497623200663,-0.15686359271878383,-0.3845115973210578
1764060168.7023616,1.0925715568750058,-0.1950774523554527,-0.050339761033302316,1.0303928812849998,-1.1788456224682873,0.6565785975332977,1.5935518133284965,-0.01908812113716641,-0.06127422381961871,6.281301960252514,-0.7083617770472638,-0.6393599342261572,9.342482407527365,-0.14733028923862218,-0.38500396535076314
1764060168.7122927,1.0934967578936508,-0.1994268429807192,-0.05587987646488616,1.0320551411103527,-1.1868197517143542,0.6459076321859271,1.5778763465194952,-0.015526361156122449,-0.05694823786602932,6.244387480014559,-0.702616423753292,-0.5663381722907957,9.337171782287113,-0.15799126218486867,-0.36520804169470816
1764060168.7222924,1.101616542253615,-0.2058773020453078,-0.0638215079006122,1.0349556153616908,-1.1930823905225085,0.6338897372417384,1.5689365049885104,-0.01456437831110142,-0.05544228483298468,6.208452453575025,-0.6935878063954718,-0.4933271646785657,9.342170965797367,-0.155923880732998,-0.34223857259294305
1764060168.7324746,1.112829545946905,-0.2123284091056997,-0.07217918492110378,1.0442696104348141,-1.1984466975677652,0.615849217066761,1.5622149610139857,-0.014127068931841852,-0.054447212393371254,6.179589693062313,-0.6821417217277754,-0.4260376810997517,9.344810525124549,-0.14254805928632977,-0.35708837333391485
1764060168.7421713,1.1156574871663991,-0.2161121292462413,-0.08203246261891631,1.0478250148665884,-1.205457388025805,0.596402954537467,1.544450709937994,-0.012325897772357037,-0.05550755314916778,6.142513214264717,-0.6728887839577952,-0.35929423416671313,9.340657536741759,-0.15709667303690925,-0.36807460908068895
1764060168.7522373,1.1287782895655711,-0.2218457369667278,-0.0890430211611558,1.0552723263037795,-1.2138502039583086,0.5775635155187024,1.5376956794042218,-0.012573754284379991,-0.053270879285336005,6.109233933555601,-0.6649194353097093,-0.29089226817817837,9.345368577682965,-0.16383078358409972,-0.3578784467005372
1764060168.7621994,1.134362484687377,-0.22760337370352754,-0.0959316426742957,1.0618288605017108,-1.2177465130084753,0.5547830911845558,1.520917111728239,-0.014453063965698844,-0.051377503195717385,6.0751032625618935,-0.6523959451034238,-0.22652028182812353,9.320246133077893,-0.1514842836265572,-0.3674921658037198
1764060168.7723064,1.1473059784654431,-0.2309828003476981,-0.10452005014705266,1.071495399223271,-1.2233969477136346,0.5315904608635205,1.512538218873852,-0.013700249975140863,-0.05161393926772839,6.043908078105396,-0.642435826648407,-0.16216718634545685,9.331584324373253,-0.15201935065531474,-0.3646279755911989
1764060168.7824414,1.1581973849245926,-0.2381265113580165,-0.11142404580355862,1.0805190217634157,-1.2330882023801644,0.5072920842013547,1.5003760452189918,-0.01813486912740031,-0.05034488864567084,6.010782483294699,-0.6382439829104872,-0.09893378500218564,9.327318243547875,-0.19767830911735548,-0.3591131090217892
1764060168.7923667,1.1725321887886606,-0.2421612501812445,-0.11717427257942886,1.0940829889382004,-1.2387427678213907,0.48134241431996594,1.4924692841832818,-0.019538346754866313,-0.048178727486323236,5.983610928880575,-0.6306187758638645,-0.0375736155977068,9.337692958456396,-0.1977596654886576,-0.35854199735012054
1764060168.8022103,1.183237899234046,-0.24266262936273966,-0.12283062374295728,1.10425800252307,-1.2395388438578652,0.45357702699503133,1.4806909694504071,-0.0182221797022418,-0.04659515339236211,5.953316037242366,-0.6199737263793841,0.021362468098049286,9.3403724131346,-0.17514717501646662,-0.35062500440576805
1764060168.8122892,1.1971525060333603,-0.24584646168479002,-0.12717725170744265,1.1170116951532427,-1.2448469577245838,0.4259803982614332,1.4719699366868286,-0.020233000305226463,-0.043972449045499684,5.925243745304474,-0.6163159696655289,0.08025669320659189,9.34711454374029,-0.1883794291288081,-0.32350227027083067
1764060168.8222966,1.2106981750070696,-0.24638647647128037,-0.12984495674589513,1.1236535799389396,-1.244490184192148,0.39888772353759244,1.4633975039167249,-0.020158706256011464,-0.040168812982464955,5.891624106179127,-0.6097899640722562,0.13882477187912667,9.329947006505181,-0.18823390731723175,-0.3068555976355859
1764060168.8324754,1.2197520861381563,-0.24396001634885828,-0.13592344925958458,1.131478604974462,-1.2456880612742731,0.3656498326300429,1.450083073598709,-0.018013002592102333,-0.040863121619900585,5.85906756524764,-0.6076274126354524,0.19007794361318905,9.309171085684678,-0.17912831820239955,-0.3276915238579432
1764060168.8421996,1.231742417327361,-0.2440255557739551,-0.13991863767562196,1.145691705878746,-1.24100556780995,0.33312360803223284,1.4399681765459258,-0.01888091931952495,-0.03976392035379066,5.835505473418976,-0.6017159054042949,0.24143950291039043,9.34309061022017,-0.14120743153604215,-0.3206039186265087
1764060168.852191,1.2494907960054977,-0.23910682453916735,-0.14601915660548315,1.1531289976885621,-1.2382348052588095,0.29793254600239016,1.4372437207485298,-0.014593719685234326,-0.04130429435736145,5.804388062149375,-0.6017086091634507,0.28867432488628125,9.321776680308261,-0.15861373924576333,-0.33052776154124935
1764060168.8623738,1.2581619989332282,-0.23876187402800453,-0.14591204332263696,1.165010085859785,-1.2377912166013294,0.2651465750280073,1.4245113870627546,-0.01653514836681775,-0.03725777453982506,5.778806730355203,-0.6070991771017699,0.337443667129696,9.327657673648588,-0.16689132946198187,-0.31350362382074526
1764060168.8722804,1.2770300288873657,-0.24244961830866466,-0.15143460003514755,1.1806520173323394,-1.2399086013456515,0.22849584467627188,1.422217761746466,-0.02213508689031034,-0.03919916184421761,5.757467760625822,-0.6181801727568665,0.3809438098611137,9.34454369369765,-0.20814524750921684,-0.321395807595341
1764060168.8823552,1.2918038664896112,-0.23750427801065135,-0.15457642267537064,1.1894764413226462,-1.2311422924627173,0.1904098723541205,1.4176264473256484,-0.01973689031927664,-0.03954175377908481,5.731498063163295,-0.6222079928766191,0.420971359680574,9.338701957231034,-0.1690696439410114,-0.33168623254516266
1764060168.8922646,1.3063703790080936,-0.23446008583591121,-0.15702519229832015,1.2029189210026479,-1.224901984682035,0.15399645247327806,1.4130874667925608,-0.019757324895471277,-0.039738184740879874,5.711465676592058,-0.6321491210506133,0.46127267464829474,9.357421061721086,-0.18596548212480155,-0.3290398060089357
1764060168.9021573,1.315456260559154,-0.23163589700254072,-0.15860416352075762,1.206179102748969,-1.2175844297408236,0.11584345168892221,1.403372208224429,-0.0208389023121987,-0.03986156549904535,5.681924640964116,-0.6455649372418859,0.4974904922703141,9.338261104619265,-0.1932305212820182,-0.3336842520274546
1764060168.9122176,1.328866330815043,-0.22600968620485712,-0.15977622962230617,1.2203178958174912,-1.209564916401006,0.07757279829178754,1.3994266201219334,-0.019124605328080885,-0.03998029519134078,5.665706214172087,-0.6611797814299879,0.5320995725549712,9.367101059480486,-0.18983056500887152,-0.3394911058216098
1764060168.9222882,1.344178109505612,-0.22645026591046888,-0.16255019623997607,1.2292310721248279,-1.201448039860704,0.03928072006804734,1.397130909279437,-0.02363582227515253,-0.042097192515671455,5.645614484469903,-0.6808709620510699,0.5643603789773826,9.362616284698102,-0.202730584395585,-0.3348345201117538
1764060168.9322982,1.3528326584911214,-0.2221595112564497,-0.16006100439638207,1.2337124726399502,-1.1943589381938993,0.0025946208550199634,1.3897931430868116,-0.024235948631896265,-0.03982178821309882,5.622680511701182,-0.7055885507217989,0.5958174350794567,9.337321802040897,-0.25250995515599556,-0.32716004899274553
1764060168.9422154,1.3555466841919093,-0.21729176561417135,-0.15510502491991665,1.2350678504257226,-1.178667144519396,-0.03273023122490358,1.3774235016781124,-0.024921732680101515,-0.03588937221854894,5.599781331077089,-0.7255501730758401,0.6260244412019128,9.343648651117379,-0.23693851632765586,-0.3124149566219155
1764060168.9524238,1.3747686491346862,-0.21097374294562543,-0.15666554812972716,1.248237402930562,-1.1682721649945917,-0.07138747018283063,1.3825439787857507,-0.0232226781559275,-0.03825303100210066,5.5900559444635665,-0.7533160930416145,0.6509681446007298,9.360894418534516,-0.23470491880012,-0.3143588747152868
1764060168.9622393,1.38789071659336,-0.2069142376951142,-0.1552550404774045,1.2562207640380838,-1.1521972202383326,-0.10952754308587803,1.3820990217334639,-0.024380763742362786,-0.038386585964601455,5.5777763614012095,-0.7790866894799339,0.6735365217709504,9.371959586983625,-0.22714632989208114,-0.31530613294077453
1764060168.9721746,1.4007085519004256,-0.19735345455856687,-0.15165820997750404,1.2640473286894975,-1.1369362383317403,-0.1457368677496189,1.382974159655507,-0.020372053600195027,-0.036905137262383134,5.567461648915393,-0.8086937740460829,0.6952874074814435,9.372853696261398,-0.23375579569014426,-0.3019770259819829
1764060168.9822526,1.4052661352121794,-0.1905931510301561,-0.14942344701571808,1.2620573053013702,-1.1206841136584598,-0.1868211977156679,1.3758347370167003,-0.019719877203667795,-0.03749120217457858,5.5491089482371185,-0.8406209132781196,0.7090677433962409,9.33580176263517,-0.22969618602670794,-0.31704727968079466
1764060168.9922915,1.4114929860163623,-0.1824256504077397,-0.14722515920885224,1.2688545065083963,-1.1010263371417954,-0.22096157521907694,1.3713837342428368,-0.01769877536961096,-0.03846812729358555,5.5428663367359,-0.8711853391922464,0.7270988081836849,9.373391769758847,-0.19388027386771112,-0.299806266658358
1764060169.0022361,1.420569765688909,-0.1683437725966922,-0.14115989773907853,1.269359929118572,-1.0784443280780145,-0.2568468338459663,1.3714908737304383,-0.009898870044942429,-0.03601870175459632,5.532751502838716,-0.9013517806892456,0.7402592096801133,9.345442497336022,-0.17621883920802808,-0.3016363519984743
1764060169.0123117,1.427679528300992,-0.16352591695376992,-0.14158352312254535,1.2747856430520015,-1.0617980250373542,-0.2961116979312403,1.368973011211865,-0.011224355678306045,-0.04025241578303024,5.528978053360556,-0.9386933051729195,0.7474156154484282,9.351094408847619,-0.19359529391801794,-0.3116675773014758
1764060169.0225105,1.4309805314305386,-0.15880291455488205,-0.13539604391991497,1.269387438680178,-1.043479426969432,-0.3314644971828442,1.3639193655558597,-0.012897827574492995,-0.03855855882793444,5.517212457365512,-0.9762846297152452,0.7550429025048127,9.31481214775031,-0.19766628981532663,-0.3208664772413612
1764060169.0325618,1.4285342789110131,-0.14682254178509102,-0.1341642374829868,1.271176321331854,-1.0234908480315663,-0.37064390087562105,1.3543641291993747,-0.007820209960347149,-0.04220039363707081,5.514836155537115,-1.0127656731928287,0.7562399732777877,9.311337712049893,-0.1790064008785167,-0.3485390702579951
1764060169.0423155,1.4401727355278495,-0.13915599888224517,-0.1306105409073564,1.2770292400214043,-1.0046201687881968,-0.40252687151994976,1.359179510183926,-0.0062786943813662646,-0.04346564204440263,5.519062324592348,-1.050688395948941,0.7616484597867552,9.339052421340453,-0.1930447138131541,-0.3256067616505183
1764060169.0523129,1.4522101893878239,-0.13278791557811945,-0.12231642809387919,1.2836981188512617,-0.9842200832310571,-0.4339536783841973,1.3652018726393491,-0.006018421111056627,-0.040477476237686424,5.5264251771411494,-1.0872442492982826,0.7645520492801818,9.347052029152737,-0.19941302473824085,-0.32225869910569077
1764060169.062311,1.457425446907551,-0.12884299571723365,-0.11330479957182067,1.2902059019105416,-0.9669894603701372,-0.46428488438878035,1.3650334637417039,-0.008376832592776133,-0.037278882072643765,5.535569381907136,-1.1266516281653862,0.7655991546570375,9.360607216957149,-0.2014484130274936,-0.2938189410665816
1764060169.0722425,1.4624298036072267,-0.12070497127067079,-0.10884445245187145,1.2934560817626009,-0.9471097335475257,-0.4973425157831106,1.3654229977207766,-0.0066816640173493974,-0.038756028998541345,5.543775439945687,-1.1630807296872983,0.7611074208475668,9.358551051864737,-0.20510508893201707,-0.3020247325414144
1764060169.0821855,1.4626925191612858,-0.11028820271053416,-0.10101145178781873,1.290036776043356,-0.9275839120360191,-0.5264168438294959,1.3621208791952324,-0.00295493788774764,-0.037348348484526235,5.547799411901307,-1.199220205435417,0.7576322864934892,9.349569384105155,-0.20715559988824325,-0.2933809264471042
1764060169.092283,1.468824121333251,-0.10372168552812396,-0.09485222611600823,1.2975744071201656,-0.9072748137723666,-0.5553802560966199,1.3647628433430308,-0.002687455738419343,-0.03764977455569067,5.564634211082301,-1.233001790723177,0.7519850940921657,9.365916885282765,-0.2006038279974937,-0.2933375674459725
1764060169.1022348,1.4792905594324293,-0.09483874439673724,-0.0900829614802802,1.308499946378166,-0.8858620606283133,-0.5845457707239844,1.3722522908665737,-4.161373629713777e-05,-0.03944723871367284,5.586799000547085,-1.2641221081795044,0.7438507063470461,9.407593202395827,-0.18310484827585927,-0.2918336472835337
1764060169.11231,1.4930693787834517,-0.08452187456685245,-0.08303631506260939,1.3195224616562296,-0.8633976974583212,-0.6130774660494408,1.3835803596479446,0.004071317952027079,-0.03924476139864334,5.611020977493975,-1.2924554098633991,0.7341587663805509,9.436358559090083,-0.1664355303219519,-0.28957460440577387
1764060169.122339,1.493863621989854,-0.07288522483463684,-0.07297471528059993,1.31613847006291,-0.8426750217926746,-0.6361868596032545,1.3829287309183398,0.009092287761297186,-0.03651404165173946,5.62316469016427,-1.3208206993147806,0.7275389432569314,9.415476918590445,-0.15866458616316886,-0.26753714285276997
1764060169.1324306,1.4935070637985135,-0.06369229648865593,-0.06533316323842574,1.320378972546909,-0.8201132383398695,-0.6592486347844103,1.3813857638102582,0.011776517482972744,-0.03625876237020308,5.644496792872012,-1.3448403449134494,0.7193733752122647,9.423502123515203,-0.13230240408407715,-0.24990331690035542
1764060169.1423516,1.4926080382250515,-0.055350501160304856,-0.05270392920611297,1.3205088681900667,-0.8036414223378446,-0.6810470960060987,1.3797236247010551,0.013665155609379647,-0.03133038794692432,5.6632127462317285,-1.3722005521253002,0.7109329718443492,9.41775151095236,-0.1561517557599484,-0.2347326253412846
1764060169.1522706,1.4978479153134883,-0.04732894810739951,-0.045849223417476485,1.3250113841476185,-0.784067305080721,-0.7045417087778126,1.3842099704529327,0.015409326849662095,-0.032019069277611986,5.6878029575523925,-1.3936103338959185,0.6996756063051823,9.420791181266909,-0.12899516115954945,-0.23349696110859328
1764060169.1622362,1.4962992211434758,-0.040181181176329635,-0.04341942201805162,1.326049332749196,-0.7672593211944819,-0.7309836672222735,1.3824199885525184,0.01619083520219692,-0.037073048750298175,5.710316154102708,-1.4146635625493853,0.6845768036971251,9.402180480747695,-0.15185079778546667,-0.257192696018359
1764060169.1721623,1.49511221667184,-0.030427252084714064,-0.036741969223827345,1.3269518856825144,-0.7499423506886151,-0.7517878788576253,1.381363731583055,0.019500831041148095,-0.03809677196450553,5.734005164087607,-1.4319398436073822,0.6741182853890871,9.388567645145844,-0.15202717710259958,-0.2550968119014417
1764060169.182502,1.4917417081354551,-0.022467876693994752,-0.028569751648784936,1.3308099149704704,-0.7306687124485624,-0.770570076412487,1.3783469131223782,0.021062034026437467,-0.03770055098647224,5.761634803563677,-1.4438340046035023,0.6650137405971137,9.398034449631673,-0.14517816290408864,-0.2478023556652177
1764060169.1921809,1.4881094137674316,-0.015943128471304704,-0.020912104392222203,1.3270041961983934,-0.720011573198119,-0.7876789837031593,1.3752051117430448,0.021246793456643532,-0.03778940093257686,5.78245086295668,-1.4605518766438215,0.6571281930012943,9.371531501786638,-0.1736270303469508,-0.23350915068873793
1764060169.2024343,1.487676159189948,-0.010233198277326798,-0.009959231458007287,1.330530398954053,-0.7015550286944294,-0.8029941704628704,1.3751893045231054,0.020676729821153372,-0.034702389191858495,5.81114154079736,-1.4659880750633558,0.6506762391144763,9.355419868090152,-0.15819514793622083,-0.2193049097349635
1764060169.2121954,1.4887953576717798,-0.0019235048519134796,0.0016667253331596832,1.3403951604597173,-0.6887630746520236,-0.8153675238375432,1.37674830367184,0.022593540206032835,-0.030943014035736183,5.846134719879745,-1.4730778564331541,0.6468795690031098,9.372137987430316,-0.17616059863905464,-0.18788592765428488
1764060169.2223134,1.4876556397763128,0.008974174759310154,0.006642757375008379,1.3455423409174432,-0.6695623553275425,-0.8337023898834772,1.3763317317615713,0.026945037803585845,-0.033494414533452345,5.877054149274312,-1.4703151188837107,0.637410402288114,9.367707966391709,-0.13356143046445554,-0.20367516744672837
1764060169.232165,1.4833916122990085,0.018831847969299393,0.010251102949595756,1.3471248215685219,-0.6572733884075838,-0.8499181076406868,1.3729267409813253,0.030238446709448717,-0.037216259091426736,5.904455262391252,-1.4704757640090427,0.6302339434243105,9.35009189162977,-0.13940951011460762,-0.22521507991018874
1764060169.2422976,1.4823686499040987,0.023795844931942468,0.015611674329693901,1.3563369280785738,-0.6445468782929128,-0.8633494046601893,1.3725156628758937,0.028785712754728875,-0.03916842724694856,5.939047973996421,-1.4664295177215159,0.6259902579416075,9.362117839121897,-0.1476261499929877,-0.22730358268432907
1764060169.2524161,1.4824863840627367,0.03270486389778024,0.022953533379309554,1.3632073103692561,-0.6357304096043999,-0.8728521958999556,1.373069013059562,0.03106480054864769,-0.03908285667328077,5.971013364597624,-1.4624453539371756,0.6260691143071785,9.363062537152613,-0.17226462658633632,-0.21713782694118627
1764060169.2621174,1.4886067833462628,0.03783662953971056,0.03406602628742891,1.372868150083984,-0.622414449982135,-0.8791503141161132,1.3791050786394248,0.029613188821552547,-0.03532606976330779,6.00518925891957,-1.4504479004629782,0.6298022235887343,9.37028302146326,-0.17669905533345198,-0.18129212752805923
1764060169.2721996,1.491989514583818,0.04886542473873493,0.041246551049063204,1.3865834143446043,-0.6108331710398724,-0.887733458512088,1.382484805386786,0.033739692194417206,-0.03511194815974281,6.042863247679234,-1.4364943238406203,0.6319651129844556,9.387893883896675,-0.14062718127845603,-0.17272060089223917
1764060169.2822096,1.4926202718593486,0.05912347304573684,0.04928708621353039,1.390033482845522,-0.6017564919276277,-0.8916956162366673,1.3829572930758975,0.037032677795457186,-0.033771459740667246,6.069838913940147,-1.4213413335715814,0.6396487115512367,9.36936183561083,-0.13844450765857141,-0.13909765551557565
1764060169.2921984,1.4894856385629718,0.06771207733112167,0.05800493602183154,1.4004754162500506,-0.5893471164930457,-0.8971559459721885,1.3795295478551273,0.03869060391669836,-0.031356555560013696,6.102888774930086,-1.399455480516863,0.6466291042514978,9.374696560569138,-0.12022900416944943,-0.11225325123686973
1764060169.3022397,1.4923692675308453,0.07941200850084282,0.06287755601657863,1.4062076634963057,-0.580524126261189,-0.9047143993715274,1.3818235046547678,0.04322102671221842,-0.03250168300890173,6.130776728521791,-1.377417443744664,0.6527904913850213,9.353394912435164,-0.1093614171994189,-0.13660048283678888
