time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
34.1,-1.56585,2.4069,2.65596,-1.67272,2.3679,2.62309,-1.63597,2.51468,2,-1.42517,2.50311,2.01707,-1.92552,-1.25268,-1.46196e-18,-1.99555,-1.28929,-0.00902679,-2.01174,-1.30878,0,-2.01643,-1.24425,-0.00750503
34.11,-1.58469,2.39454,2.65596,-1.69262,2.35493,2.623,-1.65565,2.50176,2,-1.44529,2.49059,2.01699,-1.91563,-1.26775,1.46196e-18,-1.98512,-1.30552,-0.00840197,-2.00141,-1.32452,0,-2.00848,-1.26083,-0.0079296
34.12,-1.60409,2.38158,2.65596,-1.71242,2.34179,2.62292,-1.67592,2.48823,2,-1.46534,2.4779,2.01691,-1.90527,-1.28327,0,-1.97425,-1.3215,-0.00842958,-1.99058,-1.34074,0,-2.00031,-1.27731,-0.00912922
34.1303,-1.62375,2.36823,2.65596,-1.73211,2.3285,2.62283,-1.69646,2.47427,2,-1.4853,2.46504,2.01681,-1.89458,-1.299,0,-1.96308,-1.33724,-0.00897474,-1.97942,-1.35717,0,-1.99206,-1.29369,-0.0109695
34.1403,-1.64268,2.35513,2.65596,-1.75168,2.31505,2.62274,-1.71624,2.46059,2,-1.50518,2.45202,2.01669,-1.8841,-1.31415,0,-1.95196,-1.35286,-0.00895839,-1.96847,-1.37299,0,-1.98413,-1.31011,-0.0123804
34.15,-1.66087,2.34234,2.65596,-1.77115,2.30144,2.62265,-1.73525,2.44723,2,-1.52498,2.43884,2.01656,-1.87387,-1.3287,-1.46196e-18,-1.94088,-1.36849,-0.00783921,-1.95778,-1.3882,0,-1.97648,-1.32669,-0.0128242
34.16,-1.67967,2.32889,2.65596,-1.7905,2.28768,2.62258,-1.75489,2.43318,2,-1.54471,2.42549,2.01643,-1.86312,-1.34374,0,-1.92951,-1.38387,-0.00672854,-1.94655,-1.40391,0,-1.96876,-1.34316,-0.0133891
34.1701,-1.69849,2.3152,2.65596,-1.80973,2.27376,2.62251,-1.77455,2.41888,2,-1.56436,2.41198,2.01629,-1.85216,-1.35879,0,-1.91719,-1.39878,-0.00735591,-1.9351,-1.41964,0,-1.96021,-1.35929,-0.0157664
34.18,-1.71679,2.30167,2.65596,-1.82121,2.26535,2.62247,-1.79366,2.40474,2,-1.5761,2.40379,2.01619,-1.84134,-1.37343,0,-1.90972,-1.40766,-0.00780509,-1.92379,-1.43493,0,-1.95509,-1.36896,-0.0173136
34.19,-1.7385,2.28532,2.65596,-1.84024,2.2512,2.62238,-1.81635,2.38765,2,-1.59561,2.39002,2.01599,-1.82825,-1.3908,1.46196e-18,-1.89648,-1.42198,-0.0104996,-1.91012,-1.45308,0,-1.94584,-1.38468,-0.0218714
34.2,-1.7534,2.2739,2.65596,-1.86291,2.23403,2.62223,-1.83192,2.37573,2,-1.61889,2.37329,2.0157,-1.81912,-1.40272,0,-1.88041,-1.43895,-0.0139926,-1.90058,-1.46554,0,-1.93472,-1.40344,-0.0276895
34.2106,-1.7734,2.25834,2.65596,-1.87229,2.22682,2.62215,-1.85281,2.35947,2,-1.63434,2.36202,2.01545,-1.80667,-1.41872,0,-1.8732,-1.44576,-0.0166174,-1.88757,-1.48225,0,-1.92638,-1.41546,-0.0336282
34.22,-1.7895,2.2456,2.65596,-1.90022,2.20498,2.62184,-1.86963,2.34616,2,-1.65738,2.34493,2.01499,-1.79648,-1.4316,-2.92392e-18,-1.85129,-1.466,-0.0247212,-1.87693,-1.49571,0,-1.91391,-1.43346,-0.0422789
34.23,-1.80726,2.23133,2.65596,-1.91867,2.19025,2.62159,-1.88819,2.33125,2,-1.67647,2.33051,2.01456,-1.78507,-1.44581,1.46196e-18,-1.83901,-1.48079,-0.022938,-1.865,-1.51055,0,-1.90635,-1.45,-0.0426882
34.2403,-1.82562,2.21634,2.65596,-1.93335,2.17835,2.62143,-1.90738,2.31558,2,-1.69171,2.31886,2.01423,-1.77307,-1.4605,0,-1.83007,-1.49321,-0.0179778,-1.85247,-1.5259,0,-1.9015,-1.46396,-0.0396329
34.2501,-1.84267,2.20218,2.65596,-1.95158,2.16335,2.62124,-1.92519,2.3008,2,-1.71067,2.30414,2.01381,-1.76175,-1.47414,-1.46196e-18,-1.81495,-1.50645,-0.0221798,-1.84064,-1.54015,0,-1.89103,-1.479,-0.04599
34.26,-1.86047,2.18717,2.65596,-1.96964,2.14823,2.62097,-1.94378,2.28511,2,-1.72952,2.28928,2.01329,-1.74973,-1.48837,-1.46196e-18,-1.79803,-1.51859,-0.0312916,-1.82809,-1.55502,0,-1.87853,-1.49289,-0.0571339
34.27,-1.87764,2.17245,2.65596,-1.99112,2.1299,2.62061,-1.96172,2.26973,2,-1.752,2.27125,2.01261,-1.73796,-1.50211,1.46196e-18,-1.78408,-1.53712,-0.0222805,-1.81578,-1.56937,0,-1.87097,-1.51397,-0.0510709
34.28,-1.89499,2.15733,2.65596,-2.00894,2.11443,2.62053,-1.97984,2.25394,2,-1.76698,2.25906,2.01228,-1.72587,-1.51599,0,-1.78009,-1.55751,0.00930005,-1.80315,-1.58387,0,-1.87271,-1.53212,-0.029297
34.2901,-1.9125,2.14182,2.65596,-2.02316,2.10191,2.6207,-1.99814,2.23773,2,-1.78572,2.24363,2.01214,-1.71345,-1.53,-1.46196e-18,-1.77513,-1.57277,0.0296312,-1.79018,-1.59852,0,-1.87365,-1.55418,-0.00447896
34.3,-1.92921,2.12678,2.65596,-2.04439,2.08292,2.62114,-2.0156,2.22202,2,-1.80816,2.22485,2.01214,-1.70143,-1.54337,1.46196e-18,-1.76138,-1.59146,0.0410142,-1.77762,-1.61248,0,-1.86633,-1.57553,0.00402053
34.31,-1.94614,2.1113,2.65596,-2.06193,2.06694,2.62156,-2.03329,2.20584,2,-1.82678,2.20901,2.01218,-1.68904,-1.55691,2.92392e-18,-1.74687,-1.605,0.0419426,-1.76467,-1.62663,0,-1.8567,-1.59134,0.00274605
34.32,-1.96293,2.0957,2.65596,-2.07586,2.05405,2.62189,-2.05082,2.18955,2,-1.84529,2.19302,2.01219,-1.67656,-1.57034,1.46196e-18,-1.73453,-1.61538,0.0411047,-1.75164,-1.64066,0,-1.84587,-1.60661,-0.00078409
34.33,-1.9797,2.07986,2.65596,-2.09312,2.03784,2.62228,-2.06835,2.173,2,-1.86002,2.18012,2.01217,-1.66389,-1.58376,-1.46196e-18,-1.71816,-1.62772,0.0376183,-1.7384,-1.65468,0,-1.83642,-1.61835,-0.00537779
34.3404,-1.99715,2.06312,2.65596,-2.11192,2.01986,2.62268,-2.08658,2.1555,2,-1.8765,2.1655,2.0121,-1.65049,-1.59772,-1.46196e-18,-1.70038,-1.64123,0.0339114,-1.7244,-1.66926,0,-1.82594,-1.63159,-0.010297
34.35,-2.01274,2.04791,2.65596,-2.12885,2.00338,2.623,-2.10287,2.13962,2,-1.89289,2.15075,2.01199,-1.63833,-1.61019,-1.46196e-18,-1.68446,-1.65371,0.0309657,-1.71169,-1.68229,0,-1.81567,-1.64508,-0.0148448
34.36,-2.02904,2.03176,2.65596,-2.14561,1.98678,2.6233,-2.1199,2.12274,2,-1.91639,2.12924,2.01175,-1.62541,-1.62323,-1.46196e-18,-1.66859,-1.66622,0.0285592,-1.69819,-1.69592,0,-1.80079,-1.66474,-0.020648
34.3703,-2.04562,2.01506,2.65596,-2.15725,1.97509,2.62349,-2.13722,2.1053,2,-1.92897,2.11755,2.0116,-1.61205,-1.6365,-2.92392e-18,-1.65742,-1.67495,0.0272382,-1.68424,-1.70978,0,-1.7927,-1.67537,-0.0233306
34.3803,-2.06164,1.99867,2.65596,-2.17375,1.95828,2.62376,-2.15396,2.08817,2,-1.94684,2.10072,2.01135,-1.59894,-1.64931,0,-1.64147,-1.68745,0.0255823,-1.67054,-1.72317,0,-1.78108,-1.6907,-0.0269003
34.3907,-2.07856,1.98107,2.65596,-2.19495,1.93624,2.62408,-2.17164,2.06978,2,-1.9699,2.07861,2.01097,-1.58485,-1.66285,-1.46196e-18,-1.62093,-1.70355,0.0237471,-1.65582,-1.73731,0,-1.76598,-1.71052,-0.0311174
34.4001,-2.0931,1.96571,2.65596,-2.20626,1.92428,2.62424,-2.18682,2.05373,2,-1.98223,2.0666,2.01075,-1.57256,-1.67448,0,-1.61,-1.71217,0.0228637,-1.64298,-1.74946,0,-1.7579,-1.72113,-0.0332228
34.4101,-2.10897,1.94867,2.65596,-2.21909,1.91055,2.62442,-2.2034,2.03593,2,-1.99626,2.05278,2.01047,-1.55894,-1.68717,1.46196e-18,-1.59762,-1.72189,0.021843,-1.62874,-1.76272,0,-1.74871,-1.73315,-0.0356025
34.4202,-2.1244,1.93183,2.65596,-2.23815,1.8898,2.62467,-2.21953,2.01834,2,-2.01195,2.03712,2.01014,-1.54547,-1.69952,-1.46196e-18,-1.57864,-1.73622,0.0205472,-1.61467,-1.77562,0,-1.73796,-1.74655,-0.0380722
34.4301,-2.13989,1.91466,2.65596,-2.24916,1.87761,2.62481,-2.23572,2.00039,2,-2.02927,2.01958,2.00974,-1.53173,-1.71191,0,-1.56758,-1.74454,0.019837,-1.60031,-1.78857,0,-1.72593,-1.76134,-0.0406495
34.44,-2.15467,1.89801,2.65596,-2.26476,1.86011,2.62501,-2.25116,1.983,2,-2.04647,2.0019,2.00933,-1.51841,-1.72374,1.46196e-18,-1.55185,-1.75636,0.0188603,-1.5864,-1.80093,0,-1.71383,-1.776,-0.0430942
34.4501,-2.17009,1.88036,2.65596,-2.2802,1.84249,2.62519,-2.26727,1.96456,2,-2.06354,1.98406,2.00888,-1.50429,-1.73607,1.46196e-18,-1.5361,-1.76816,0.0179741,-1.57165,-1.81382,0,-1.70159,-1.7906,-0.0453575
34.4601,-2.1854,1.86255,2.65596,-2.29548,1.82475,2.62537,-2.28326,1.94595,2,-2.0805,1.96608,2.00842,-1.49004,-1.74832,1.46196e-18,-1.52032,-1.77988,0.0172258,-1.55676,-1.82661,0,-1.6892,-1.805,-0.0473802
34.4704,-2.20034,1.84487,2.65596,-2.30759,1.81047,2.6255,-2.29887,1.92748,2,-2.099,1.94614,2.00789,-1.47589,-1.76027,0,-1.5076,-1.78929,0.0166998,-1.54198,-1.8391,0,-1.67527,-1.82077,-0.0493638
34.4802,-2.215,1.82725,2.65596,-2.32259,1.79252,2.62567,-2.31418,1.90907,2,-2.1107,1.93336,2.00754,-1.4618,-1.772,0,-1.49154,-1.80099,0.0161189,-1.52726,-1.85135,0,-1.66624,-1.8307,-0.0505342
34.49,-2.22912,1.81,2.65596,-2.34184,1.76901,2.62587,-2.32893,1.89105,2,-2.13225,1.90944,2.00687,-1.448,-1.78329,0,-1.47058,-1.81633,0.0153441,-1.51284,-1.86315,0,-1.64925,-1.84902,-0.0525703
34.5001,-2.24374,1.79184,2.65596,-2.35209,1.75626,2.62598,-2.34421,1.87208,2,-2.14376,1.89647,2.0065,-1.43347,-1.79499,0,-1.4592,-1.82465,0.0148861,-1.49766,-1.87537,0,-1.63993,-1.85881,-0.0536249
34.51,-2.25771,1.7742,2.65596,-2.37092,1.73244,2.62617,-2.35881,1.85365,2,-2.16496,1.87218,2.00579,-1.41936,-1.80617,0,-1.43763,-1.84011,0.0138095,-1.48292,-1.88705,0,-1.62209,-1.87679,-0.0556896
34.52,-2.27181,1.75611,2.65596,-2.38095,1.71953,2.62626,-2.37354,1.83475,2,-2.18112,1.85335,2.00522,-1.40489,-1.81745,-1.46196e-18,-1.42587,-1.84852,0.0130776,-1.4678,-1.89883,0,-1.60806,-1.89051,-0.057376
34.5301,-2.28596,1.73765,2.65596,-2.39512,1.70099,2.62638,-2.38832,1.81547,2,-2.19234,1.84008,2.00481,-1.39012,-1.82877,-1.46196e-18,-1.40898,-1.86059,0.0119105,-1.45237,-1.91066,0,-1.59813,-1.89998,-0.0586124
34.54,-2.30001,1.71901,2.65596,-2.41329,1.67669,2.62653,-2.40301,1.79599,2,-2.21299,1.81527,2.00404,-1.37521,-1.84001,1.46196e-18,-1.38669,-1.87656,0.00982861,-1.43679,-1.9224,0,-1.57932,-1.91748,-0.0612653
34.55,-2.31327,1.70113,2.65596,-2.42707,1.65787,2.62662,-2.41686,1.7773,2,-2.22871,1.79603,2.00341,-1.3609,-1.85062,1.46196e-18,-1.36927,-1.88927,0.00813263,-1.42184,-1.93349,0,-1.56462,-1.93087,-0.0632686
34.5601,-2.32709,1.68217,2.65596,-2.43662,1.64461,2.62667,-2.43129,1.7575,2,-2.23963,1.78248,2.00297,-1.34574,-1.86167,0,-1.35673,-1.89837,0.00712909,-1.406,-1.94504,0,-1.55406,-1.94021,-0.0644429
34.5699,-2.34021,1.66387,2.65596,-2.45009,1.62556,2.62674,-2.445,1.73838,2,-2.2597,1.75714,2.00212,-1.3311,-1.87217,-1.46196e-18,-1.33851,-1.91165,0.00600155,-1.3907,-1.956,0,-1.53417,-1.95745,-0.066059
34.5801,-2.35368,1.64476,2.65596,-2.46734,1.60059,2.6268,-2.45908,1.71841,2,-2.27496,1.7375,2.00145,-1.3158,-1.88295,1.46196e-18,-1.3142,-1.92989,0.00451499,-1.37472,-1.96726,0,-1.51855,-1.97066,-0.0672742
34.5909,-2.36782,1.62435,2.65596,-2.47649,1.58705,2.62683,-2.47385,1.69708,2,-2.28556,1.72367,2.00098,-1.29948,-1.89425,0,-1.30079,-1.94025,0.00371964,-1.35767,-1.97908,0,-1.50759,-1.97982,-0.0680089
34.6003,-2.37988,1.60662,2.65596,-2.49323,1.56169,2.62688,-2.48645,1.67856,2,-2.30502,1.69783,2.00009,-1.28529,-1.9039,0,-1.27498,-1.96059,0.00279986,-1.34285,-1.98916,0,-1.48703,-1.99666,-0.0687105
34.6101,-2.39296,1.58706,2.65596,-2.50084,1.5499,2.62689,-2.50012,1.65813,2,-2.31391,1.68582,1.99968,-1.26965,-1.91437,1.46196e-18,-1.26269,-1.97065,0.00264615,-1.32651,-2.0001,0,-1.47748,-2.00448,-0.0687018
34.6201,-2.4052,1.56846,2.65596,-2.51337,1.5301,2.62692,-2.5129,1.6387,2,-2.33153,1.66168,1.99885,-1.25477,-1.92416,0,-1.24182,-1.98836,0.00273646,-1.31096,-2.01032,0,-1.45831,-2.02014,-0.0680556
34.63,-2.41752,1.5494,2.65596,-2.52812,1.50611,2.62695,-2.52578,1.61878,2,-2.34603,1.64141,1.99818,-1.23952,-1.93402,1.46196e-18,-1.21608,-2.0113,0.00300883,-1.29502,-2.02062,0,-1.44205,-2.03312,-0.0671252
34.64,-2.42959,1.53041,2.65596,-2.54017,1.48589,2.62698,-2.53838,1.59894,2,-2.36037,1.62101,1.99751,-1.22433,-1.94367,-1.46196e-18,-1.19431,-2.03196,0.00281332,-1.27915,-2.03071,0,-1.42556,-2.04592,-0.0662368
34.65,-2.44212,1.51033,2.65596,-2.552,1.46546,2.62701,-2.55148,1.57796,2,-2.37454,1.60049,1.99685,-1.20826,-1.9537,0,-1.17261,-2.05421,0.00250941,-1.26237,-2.04118,0,-1.40897,-2.05884,-0.0650458
34.6612,-2.45503,1.48926,2.65596,-2.56362,1.4448,2.62703,-2.56496,1.55595,2,-2.38855,1.57984,1.99621,-1.19141,-1.96402,-1.46196e-18,-1.15133,-2.0778,0.00220072,-1.24476,-2.05197,0,-1.39235,-2.07172,-0.0633897
34.67,-2.46567,1.47158,2.65596,-2.57503,1.4239,2.62705,-2.57608,1.53747,2,-2.40239,1.55906,1.99559,-1.17726,-1.97253,0,-1.13076,-2.10284,0.0016928,-1.22998,-2.06086,0,-1.37574,-2.08459,-0.0613789
34.68,-2.47741,1.45171,2.65596,-2.58401,1.407,2.62706,-2.58835,1.51672,2,-2.41606,1.53815,1.99498,-1.16137,-1.98193,-1.46196e-18,-1.11489,-2.12396,0.000819902,-1.21338,-2.07068,0,-1.35894,-2.09752,-0.059372
34.6902,-2.48933,1.43119,2.65596,-2.59725,1.38131,2.62706,-2.6008,1.49527,2,-2.42957,1.51711,1.9944,-1.14495,-1.99146,0,-1.09232,-2.15724,-0.0010512,-1.19622,-2.08064,0,-1.34178,-2.11044,-0.0571259
34.7,-2.50063,1.41134,2.65596,-2.60594,1.36396,2.62705,-2.61261,1.47454,2,-2.44025,1.50018,1.99395,-1.12907,-2.00051,0,-1.07842,-2.18036,-0.00283459,-1.17963,-2.09009,0,-1.32781,-2.12078,-0.0552845
34.71,-2.51167,1.39161,2.65596,-2.61876,1.33758,2.62699,-2.62414,1.45392,2,-2.45605,1.47464,1.9933,-1.11329,-2.00933,0,-1.05971,-2.2162,-0.00667522,-1.16314,-2.09931,0,-1.30649,-2.13636,-0.0527723
34.7205,-2.52328,1.37044,2.65596,-2.6272,1.31975,2.62693,-2.63627,1.43181,2,-2.46645,1.45751,1.99289,-1.09635,-2.01862,0,-1.04907,-2.24072,-0.00983007,-1.14545,-2.10902,0,-1.2922,-2.14686,-0.0510798
34.73,-2.53358,1.35131,2.65596,-2.6397,1.29264,2.62678,-2.64703,1.41182,2,-2.48182,1.43165,1.99229,-1.08104,-2.02686,0,-1.03611,-2.27793,-0.0153013,-1.12945,-2.11762,0,-1.27067,-2.16267,-0.0484156
34.7404,-2.54457,1.33049,2.65596,-2.65002,1.26971,2.62659,-2.65851,1.39007,2,-2.49444,1.40996,1.99182,-1.06439,-2.03566,-1.46196e-18,-1.02812,-2.30859,-0.0212727,-1.11206,-2.12681,0,-1.25249,-2.17573,-0.0469116
34.75,-2.55475,1.31083,2.65596,-2.66028,1.24647,2.62635,-2.66915,1.36953,2,-2.50687,1.38813,1.99135,-1.04867,-2.0438,0,-1.02316,-2.33905,-0.0279346,-1.09563,-2.13532,0,-1.2341,-2.18902,-0.0454231
34.7601,-2.56506,1.29055,2.65596,-2.6705,1.22293,2.62603,-2.67992,1.34834,2,-2.51669,1.37058,1.991,-1.03244,-2.05205,1.46196e-18,-1.02162,-2.36878,-0.0353057,-1.07867,-2.14394,0,-1.21935,-2.1998,-0.0442875
34.77,-2.57543,1.26974,2.65596,-2.68072,1.1991,2.62564,-2.69075,1.32659,2,-2.53118,1.34408,1.99047,-1.01579,-2.06034,0,-1.02358,-2.39682,-0.0431731,-1.06128,-2.1526,0,-1.19689,-2.21617,-0.0427398
34.7802,-2.58574,1.2486,2.65596,-2.69099,1.175,2.62518,-2.70153,1.30451,2,-2.54306,1.32185,1.99006,-0.998882,-2.06859,1.46196e-18,-1.03235,-2.42459,-0.0455142,-1.04361,-2.16122,0,-1.17944,-2.23148,-0.0351246
34.79,-2.59549,1.2282,2.65596,-2.70142,1.15059,2.62481,-2.71172,1.2832,2,-2.55479,1.29943,1.98986,-0.98256,-2.07639,-1.46196e-18,-1.05314,-2.45548,-0.0294697,-1.02656,-2.16937,0,-1.16629,-2.2517,-0.00782984
34.8,-2.60521,1.20744,2.65596,-2.712,1.12593,2.62452,-2.72187,1.26151,2,-2.56637,1.27683,1.98983,-0.965952,-2.08417,0,-1.06181,-2.47634,-0.027761,-1.00921,-2.1775,0,-1.14891,-2.26807,0.00177305
34.81,-2.61479,1.18657,2.65596,-2.72266,1.10106,2.62432,-2.73188,1.2397,2,-2.57778,1.25405,1.98995,-0.949252,-2.09183,0,-1.07068,-2.49688,-0.00841102,-0.991759,-2.1855,0,-1.13508,-2.28855,0.0271237
34.82,-2.62415,1.16571,2.65596,-2.73125,1.08102,2.62438,-2.74166,1.21791,2,-2.58683,1.23567,1.9903,-0.93257,-2.09932,0,-1.0759,-2.51343,0.0250685,-0.97433,-2.19333,0,-1.12765,-2.30899,0.0631433
34.83,-2.6336,1.1442,2.65596,-2.74415,1.05072,2.62513,-2.75153,1.19544,2,-2.60033,1.20774,1.99151,-0.915363,-2.10688,0,-1.07115,-2.53688,0.106332,-0.956352,-2.20122,0,-1.12202,-2.34625,0.142026
34.8401,-2.64297,1.12238,2.65596,-2.75476,1.02527,2.62658,-2.76132,1.17264,2,-2.60929,1.18887,1.99287,-0.897907,-2.11438,0,-1.04542,-2.5508,0.180252,-0.938115,-2.20906,0,-1.1186,-2.37196,0.196813
34.85,-2.65138,1.10237,2.65596,-2.76501,0.99973,2.62866,-2.77011,1.15174,2,-2.62265,1.16021,1.99557,-0.881899,-2.1211,-1.46196e-18,-1.0031,-2.55641,0.231432,-0.92139,-2.21609,0,-1.10611,-2.40309,0.247132
34.8601,-2.66036,1.08053,2.65596,-2.77481,0.974168,2.63111,-2.77949,1.12891,2,-2.63363,1.13608,1.99813,-0.864423,-2.12829,0,-0.958412,-2.55504,0.256247,-0.903131,-2.22359,0,-1.08924,-2.42222,0.261038
34.87,-2.66868,1.0598,2.65596,-2.78419,0.94864,2.63379,-2.78818,1.10726,2,-2.64443,1.11176,2.0008,-0.847843,-2.13495,0,-0.917391,-2.55027,0.282175,-0.885809,-2.23055,0,-1.07227,-2.44187,0.275915
34.88,-2.67721,1.03807,2.65596,-2.79318,0.923169,2.6368,-2.7971,1.08455,2,-2.65508,1.08723,2.00368,-0.830456,-2.14177,-7.3098e-19,-0.882034,-2.54351,0.32078,-0.867643,-2.23768,0,-1.05767,-2.46482,0.302861
34.89,-2.68543,1.01661,2.65596,-2.80184,0.897778,2.64023,-2.80568,1.06214,2,-2.66559,1.06246,2.00688,-0.81329,-2.14835,7.3098e-19,-0.850966,-2.53413,0.364684,-0.849709,-2.24455,0,-1.04387,-2.48917,0.334876
34.9,-2.69356,0.99489,2.65596,-2.80855,0.877544,2.64324,-2.81417,1.03944,2,-2.67594,1.03747,2.01031,-0.795912,-2.15484,7.3098e-19,-0.825624,-2.52417,0.384657,-0.831553,-2.25134,0,-1.02544,-2.50839,0.346907
34.9101,-2.702,0.97173,2.65596,-2.81821,0.847359,2.64792,-2.82299,1.01524,2,-2.68609,1.01231,2.01376,-0.777384,-2.1616,7.3098e-19,-0.784842,-2.50614,0.392542,-0.812195,-2.25839,0,-1.00307,-2.52329,0.342615
34.9201,-2.70901,0.951994,2.65596,-2.82589,0.822382,2.65184,-2.83032,0.994624,2,-2.696,0.987006,2.01714,-0.761595,-2.16721,-7.3098e-19,-0.750117,-2.48893,0.390101,-0.795699,-2.26426,0,-0.978854,-2.53622,0.331025
34.93,-2.71658,0.930196,2.65596,-2.83322,0.797584,2.6557,-2.83822,0.97185,2,-2.70566,0.961586,2.02036,-0.744157,-2.17326,7.3098e-19,-0.715612,-2.47042,0.381381,-0.77748,-2.27058,0,-0.953223,-2.5476,0.313752
34.94,-2.72394,0.908419,2.65596,-2.8402,0.772979,2.65946,-2.84591,0.949097,2,-2.71506,0.936057,2.02341,-0.726735,-2.17915,0,-0.681762,-2.45041,0.370153,-0.759278,-2.27673,0,-0.926863,-2.55821,0.294292
34.95,-2.73105,0.886815,2.65596,-2.84686,0.74858,2.6631,-2.85334,0.926526,2,-2.72419,0.910424,2.02625,-0.709452,-2.18484,0,-0.648829,-2.42901,0.357377,-0.741221,-2.28267,0,-0.899949,-2.56834,0.273601
34.96,-2.73809,0.864818,2.65596,-2.85194,0.72922,2.66591,-2.8607,0.903545,2,-2.73306,0.884691,2.02888,-0.691855,-2.19047,-7.3098e-19,-0.623407,-2.41097,0.346373,-0.722836,-2.28856,0,-0.872793,-2.5781,0.252248
34.97,-2.74493,0.842872,2.65596,-2.85921,0.700457,2.66997,-2.86784,0.880616,2,-2.74165,0.858863,2.03129,-0.674298,-2.19594,0,-0.587258,-2.38261,0.329108,-0.704493,-2.29427,0,-0.845668,-2.58759,0.230704
34.98,-2.75172,0.82042,2.65596,-2.86493,0.676754,2.67318,-2.87494,0.857158,2,-2.74997,0.832941,2.03349,-0.656336,-2.20138,0,-0.558737,-2.35798,0.31407,-0.685726,-2.29995,0,-0.818261,-2.59673,0.209136
34.99,-2.75804,0.798911,2.65596,-2.87039,0.6533,2.67625,-2.88154,0.834686,2,-2.75801,0.80693,2.03547,-0.639129,-2.20643,0,-0.531723,-2.33256,0.298684,-0.667749,-2.30524,0,-0.790567,-2.60545,0.187863
35.0001,-2.76439,0.776672,2.65596,-2.87558,0.630104,2.67916,-2.88817,0.811451,2,-2.76578,0.780833,2.03725,-0.621338,-2.21151,-7.3098e-19,-0.506533,-2.30659,0.283182,-0.649161,-2.31054,0,-0.762844,-2.61387,0.167186
35.0101,-2.7705,0.754555,2.65596,-2.88052,0.60717,2.68191,-2.89457,0.788344,2,-2.77327,0.754653,2.03882,-0.603644,-2.2164,-7.3098e-19,-0.483423,-2.28025,0.26777,-0.630675,-2.31565,0,-0.735287,-2.62198,0.147394
35.02,-2.77643,0.732437,2.65596,-2.88525,0.5845,2.68451,-2.90076,0.765236,2,-2.78049,0.728394,2.0402,-0.58595,-2.22115,7.3098e-19,-0.462256,-2.25374,0.252553,-0.612189,-2.32061,0,-0.707734,-2.62972,0.128672
35.03,-2.78222,0.710138,2.65596,-2.88978,0.562095,2.68696,-2.90681,0.741937,2,-2.78743,0.70206,2.0414,-0.56811,-2.22578,0,-0.443127,-2.22733,0.237506,-0.59355,-2.32545,0,-0.680282,-2.6371,0.111066
35.0401,-2.7878,0.687902,2.65596,-2.89412,0.539951,2.68926,-2.91264,0.718706,2,-2.79409,0.675653,2.04243,-0.550322,-2.23024,-7.3098e-19,-0.426039,-2.20141,0.222501,-0.574965,-2.33011,0,-0.652974,-2.64413,0.094527
35.0501,-2.7932,0.665657,2.65596,-2.8983,0.518064,2.69141,-2.91828,0.695465,2,-2.80049,0.649179,2.04329,-0.532525,-2.23456,0,-0.410848,-2.17624,0.207428,-0.556372,-2.33462,0,-0.625729,-2.65075,0.0790024
35.0601,-2.79852,0.642915,2.65596,-2.90234,0.496424,2.69341,-2.92384,0.671704,2,-2.80661,0.62264,2.04401,-0.514332,-2.23882,7.3098e-19,-0.397529,-2.15197,0.192248,-0.537363,-2.33907,0,-0.598626,-2.6568,0.0644843
35.0699,-2.80335,0.621499,2.65596,-2.9051,0.481417,2.69472,-2.92889,0.649329,2,-2.81015,0.606689,2.04437,-0.497199,-2.24268,0,-0.389123,-2.13562,0.181539,-0.519464,-2.34311,0,-0.58233,-2.66011,0.0562535
35.0801,-2.80842,0.598198,2.65596,-2.90893,0.460174,2.69646,-2.93418,0.624985,2,-2.81528,0.582728,2.04482,-0.478559,-2.24673,-7.3098e-19,-0.378532,-2.11339,0.166165,-0.499988,-2.34734,0,-0.557958,-2.66462,0.0445691
35.09,-2.813,0.576252,2.65596,-2.91267,0.439144,2.69804,-2.93897,0.602056,2,-2.82178,0.550719,2.04527,-0.461002,-2.2504,7.3098e-19,-0.369413,-2.09293,0.150478,-0.481645,-2.35117,0,-0.525627,-2.66997,0.0300976
35.1002,-2.81772,0.5527,2.65596,-2.91632,0.418308,2.69947,-2.9439,0.57745,2,-2.8269,0.524,2.04551,-0.44216,-2.25418,0,-0.361502,-2.07447,0.13427,-0.46196,-2.35512,0,-0.498744,-2.67375,0.0186481
35.11,-2.8218,0.531501,2.65596,-2.91919,0.401767,2.70049,-2.94816,0.555302,2,-2.83081,0.5026,2.04563,-0.425201,-2.25744,0,-0.356005,-2.06118,0.120919,-0.444241,-2.35853,0,-0.477375,-2.67629,0.00982445
35.1201,-2.82635,0.50674,2.65596,-2.92342,0.37714,2.70182,-2.95291,0.529431,2,-2.83635,0.470465,2.04567,-0.405392,-2.26108,0,-0.349054,-2.04373,0.100725,-0.423545,-2.36233,0,-0.445589,-2.67928,-0.00248167
