time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406730.9906652,0.15491265718600922,0.08698854858670123,0.02398094615314724,0.5769630201232658,0.4466437836889295,0.13175998644017772,0.1715204113529422,0.11542157914910092,0.024150755818127232,0.5867705869081165,0.45696316573383805,0.10384827145696816,5.845080351593713,4.31465164672068,0.5892184037579205
1764406731.000848,0.15360787510863494,0.08500327492326476,0.024557408556127498,0.5758498601763096,0.4447228449937839,0.13230596621000473,0.16938527629449998,0.11309270519258582,0.024841603567952408,0.5848479865223574,0.45491603864749647,0.10468453154973481,5.838273415799648,4.304603490154581,0.606891085063981
1764406731.0108454,0.15470065809086983,0.08584539047094969,0.02553389885286976,0.5751790356067344,0.44422902765662475,0.13291308032461852,0.1698429737524542,0.11399032464516226,0.025940813912716944,0.5834487890734905,0.4544797279633348,0.10558320457615374,5.83067298651389,4.320536070674905,0.6241796661043797
1764406731.0204906,0.155196006194088,0.08722791305921286,0.026238127048998184,0.5751729064593316,0.4449900025346898,0.13365988936406767,0.16972394654436831,0.11548546411282767,0.026758604073850792,0.5827896640569977,0.45545853731276376,0.106626501152229,5.826230833388893,4.357816715773087,0.6425277123811117
1764406731.0305474,0.15333959525815405,0.0877600627667307,0.027022477554413175,0.5728316552979218,0.4449480498607137,0.13384408306538093,0.16717179843810157,0.11598226625972265,0.027688085594971948,0.5797201772703257,0.45549103791081685,0.10709339350835086,5.792518265571682,4.3898394344269125,0.6520553168172258
1764406731.0404737,0.1528227361585377,0.08731843165733882,0.027089558670630273,0.5729737938604971,0.44373034611614126,0.13459757145873408,0.16594827261501982,0.11537717466806402,0.027826713641704113,0.5791092620954489,0.4541904321053407,0.10812567488700654,5.7994929025434345,4.3849822687514255,0.6717513842709983
1764406731.0508795,0.15475500162252914,0.08874312211950497,0.026873412271177004,0.5738807752192127,0.44476928305559893,0.13345396135710175,0.16731148048076946,0.11690305396570679,0.02764502810498237,0.5794250486260757,0.4554515580630581,0.10713659115753973,5.809253585399906,4.422738198621105,0.6453743373470565
1764406731.0607102,0.15763748534835129,0.09000370691427359,0.02635705048299117,0.574741294404808,0.4451558542608718,0.1329120204952721,0.16962208829570982,0.11823742398339182,0.02713456737820909,0.5796443648766296,0.45595211413623005,0.10678864234364938,5.820462089822553,4.446241005585159,0.6333191798190282
1764406731.0707748,0.15748696014468316,0.08925737056043775,0.026771007993867082,0.5735210716792993,0.4434762565417134,0.13294248029865727,0.16875195785134692,0.11725989438973172,0.02763865387878165,0.5776445477084091,0.4540770913754476,0.10706278835384891,5.810854516035878,4.437389661114188,0.6386921234951157
1764406731.0806098,0.15617801278977475,0.0897920948243563,0.025961725868359518,0.5722400913016368,0.4432418443448255,0.1317506993994324,0.16681789330917374,0.11771699745828847,0.026868878268440005,0.5756890050995318,0.45382972952879225,0.10604753374085976,5.795062712488436,4.457922960663148,0.6153683397010874
1764406731.0908642,0.15636758408311363,0.09063475108819605,0.025333346597714714,0.5716404220351881,0.4423477694017016,0.13089764809501725,0.1664103733125557,0.11852528821840647,0.02627826055528161,0.5743848546193704,0.4528263227951063,0.1053804977772185,5.791684531465211,4.460944800377227,0.5991710630981247
1764406731.1007419,0.15707853119776333,0.08984456358048366,0.024399473484398502,0.5723070353168437,0.4419071227951651,0.13019927550922591,0.16644238060740016,0.11748053225996812,0.02534874419016122,0.574377504940452,0.45233387153007276,0.10486793942729306,5.804038186883858,4.466041987042226,0.5844046212914851
1764406731.1111302,0.1575695466793998,0.08960864103885419,0.023891436050832306,0.5719960483349196,0.4398429226986272,0.1299701840939537,0.16628652741924113,0.11705333268542426,0.024880368410924992,0.5733006512056873,0.44998715453425275,0.10485155841366181,5.80949544492569,4.442289387714043,0.5826652286885041
1764406731.120881,0.15778688852415768,0.08784013049152853,0.023710961922600644,0.5721456724315365,0.4384989198213952,0.1293617221470272,0.16577262418048155,0.11488756527016586,0.02475011790229582,0.5727351046972466,0.4484506695091941,0.10443431463361935,5.818548643281252,4.4302461039733485,0.5711950097775743
1764406731.1308327,0.1588077497760437,0.08714498936435525,0.02372396001713338,0.5712879351590259,0.43705256198448555,0.129525136005571,0.16612402855585057,0.11393673656355693,0.024826113256209942,0.5711639027117105,0.4467820854022487,0.10484080402499565,5.812754703797961,4.419559792450942,0.578466057594438
1764406731.140734,0.15831251801852655,0.08647684862719895,0.023831660372763724,0.5698292861193889,0.4366401380418677,0.1285628601942722,0.1649881483635712,0.11299708019111813,0.025017597696680275,0.5690864839245232,0.446264427377143,0.10407490476074138,5.794997574738627,4.432564945549614,0.560302454595897
1764406731.1509166,0.15822984869204768,0.08686153096009393,0.02258266994685617,0.5702469563786422,0.4353718860590421,0.12798824610774492,0.16435150292049305,0.11323718962968547,0.02379160076912067,0.5688226886063418,0.44479180274870855,0.10369282980840998,5.807513047965112,4.41836084911818,0.5490903282304486
1764406731.1609685,0.15800638165915984,0.08796911946004357,0.022023838852896646,0.5705048177955288,0.4363657341387159,0.1272564617403545,0.16362949262795165,0.11428289081195919,0.023301835934890054,0.5685523963254149,0.4458536116262619,0.1031691204869897,5.807175535652174,4.449787797723497,0.5330161806116196
1764406731.1709785,0.15939289582097171,0.08968670454456484,0.021345275760751292,0.5699621197057745,0.43651756267074077,0.12612112787814211,0.16453978347803772,0.11601891211707568,0.022682039372701527,0.5674601275078431,0.44594803948881745,0.10222237785359004,5.800000576985212,4.467544579411155,0.5094079811153566
1764406731.1807988,0.15923222672108342,0.0883122643406509,0.020673403563326614,0.5689183813968467,0.43474732455701104,0.12546364789446982,0.16375716841157395,0.11426302448710027,0.022056235447651652,0.565773369072571,0.4438687908227859,0.10176455191440033,5.794422540563064,4.448188481147632,0.49829932597024434
1764406731.190926,0.1590041009246386,0.08915849090966493,0.02039032997470547,0.5688608624760965,0.4357254704250279,0.12515041976504548,0.16305939632694136,0.1149941623178866,0.021860773902328934,0.5652367353287808,0.44487516669801097,0.10168441130669198,5.78936956747435,4.4781299816110565,0.49213831226132715
1764406731.200648,0.1573277113812114,0.08891723972926734,0.01895876755767155,0.5672681413653382,0.43459622254913666,0.12371016672467779,0.16090505579609377,0.11448445341699492,0.020466013772952967,0.5630937327418548,0.4434911333651255,0.10041644924423793,5.773879554369546,4.4731717739504475,0.46345222607283443
1764406731.2114823,0.15704816346034656,0.08914514735313432,0.019524678444927307,0.5647559711970784,0.4331153909878201,0.12392936330665914,0.1601554008378961,0.11451551146737776,0.02115527601793897,0.5600460189852792,0.4417064459186303,0.10088641221458476,5.7433416979529,4.453939793731836,0.4667950918056686
1764406731.220958,0.1556378500398085,0.08733830656850204,0.01885190818413955,0.5637640639605459,0.4318534812851718,0.1231922616194571,0.15820607307087942,0.11225024777233283,0.02053866679538809,0.558519778604642,0.4401712369952724,0.10034780357604148,5.738322251763078,4.4514061883702905,0.45973419328166554
1764406731.232517,0.15773968587766526,0.08900615513071158,0.01965979281648509,0.564023151692703,0.4318079052360451,0.12403103966004468,0.15989934468757605,0.11390462431753717,0.021480798600482118,0.5582984685124905,0.44001267442170344,0.101457689817014,5.7409511788867205,4.462865404664738,0.488519213038791
1764406731.2408025,0.15754020404993369,0.08886028371359649,0.019984360456694383,0.5644330777244091,0.43157079879485305,0.12401268302695861,0.1592671887681889,0.11350662789636401,0.021914090789562694,0.5582323171797536,0.43965205383414707,0.1017013627885609,5.749249043032527,4.455088305559526,0.48035451673451557
1764406731.2507672,0.1571760653572501,0.08957791517673593,0.019587775436943382,0.563983181822471,0.4319640637585098,0.1236496539490935,0.15855440014315797,0.11406551541647898,0.021608318078837133,0.5573852188965583,0.439946797419552,0.10153688527406575,5.741969104859339,4.470797085016196,0.47350308785081496
1764406731.2605753,0.15797965826263508,0.08938890095905194,0.020167617809514433,0.5634492990436322,0.43036660882190036,0.1240291284270733,0.15893754723849804,0.11362412819395983,0.02230194317058352,0.5563580034156281,0.43804222720545066,0.10215564388665746,5.742402863716249,4.445922911221593,0.4845880671867907
1764406731.2706506,0.15753066994321677,0.08827505029098776,0.019154466465416183,0.5617747554892758,0.4285208145505902,0.12308802017277526,0.15807311305513091,0.11213005822023568,0.021337732279261543,0.5542333837996243,0.4358439622941579,0.10140534027571241,5.729334150835755,4.421551874563166,0.46705254715082073
1764406731.2808235,0.1583480228116938,0.08939376472799748,0.01957995576358434,0.5627011297902489,0.4296978373142312,0.12365852504363373,0.15858975725665603,0.11313740703002013,0.021885826595814187,0.5548240244804198,0.43703754046176724,0.10224531892461367,5.737211595569328,4.443745520050423,0.4790976140891718
1764406731.2905867,0.15803140768592824,0.08949616813851705,0.020531954142849147,0.5615732172016036,0.428910661064721,0.12412079973520736,0.157974125136954,0.11300819728050322,0.022971758300279563,0.55332968846834,0.4360246098661314,0.102959274743889,5.725554274303092,4.435752854259917,0.491971103224161
1764406731.3008432,0.1573816038581889,0.08957554146061358,0.021830677304793617,0.5603020336982025,0.42756190384722736,0.12506696502534442,0.1570610665574253,0.11285287206406588,0.024415937437148146,0.5516847776978634,0.43438750429860623,0.10416577929302613,5.714129012600195,4.416191379313998,0.516320321532897
1764406731.3110669,0.15720971251756558,0.08890454874318175,0.020824198446999773,0.5605519064634662,0.4276012135818014,0.12473913431753067,0.1565833651140916,0.11184646707328824,0.02346202777437873,0.55160713352507,0.43428569966059605,0.10406174279497574,5.719265986006672,4.417259641943108,0.5091721065529201
1764406731.3206146,0.1588028265846635,0.08958262987941573,0.02064935879264948,0.561194406190999,0.42757844827873615,0.1232508085220499,0.1579080433963109,0.11235268507149848,0.02337934864890971,0.5519173624335536,0.43409859979086446,0.10275555682007663,5.731640993651627,4.415169777316937,0.475488264833328
1764406731.3309138,0.16042360761789237,0.09065809432276578,0.018907753837650077,0.5607933211078537,0.4267217119954286,0.12192269688980253,0.1592981488399995,0.11327909436395736,0.021685732356907978,0.5511911735909292,0.43297487588167044,0.10160918792854734,5.733119818412334,4.400588414807566,0.447067361794687
1764406731.3406737,0.16051092490342458,0.09139410566247462,0.019121825935666147,0.5612718652287281,0.42778258418063386,0.12220465482133186,0.15922436161187473,0.1138349984766331,0.022010747565903623,0.55145000523634,0.433984696129027,0.10214398296336157,5.736422711458352,4.418395517713777,0.4528963421288607
1764406731.3507814,0.15983627725639662,0.09115966435865272,0.019123451102982237,0.5590993727963239,0.4262781757788314,0.1216907031014122,0.15838571633071516,0.11331164150917901,0.02210493497600412,0.5490307020725249,0.43213001813492513,0.10182956226469041,5.715520398575861,4.397650586849224,0.4449250217306684
1764406731.3612933,0.16083497074297817,0.0930077693076521,0.019685748081888745,0.5601554047616363,0.427549612202209,0.12245082641960814,0.15930102024165857,0.115098197376105,0.02279831719969037,0.5499041560356122,0.43336747011785104,0.10285213318831851,5.7258997794666024,4.415127943702684,0.4607718768992856
1764406731.37067,0.16051429471168532,0.09305506743534407,0.019666661152853347,0.5583111188271199,0.4269130245863691,0.12271623700208044,0.1588688989177931,0.1148854139056146,0.022870801462519436,0.5479090334013218,0.4324751536797853,0.10334337270499012,5.705068361364434,4.4083101168874546,0.46957795235138916
1764406731.3807032,0.159382256284586,0.09325415226046363,0.020310867657852425,0.5581467595291748,0.4277361918502756,0.12349650029269467,0.15769583324967695,0.1148433864964682,0.023627960417075523,0.5476429612964593,0.433204328426838,0.1043773464803884,5.700724455669297,4.421199043003835,0.48731975980921366
1764406731.3908134,0.16018582890399746,0.0942443227790565,0.021314577358376555,0.5585487236671078,0.42731831782157614,0.12408339948888795,0.1584524858678257,0.11568410541416276,0.02476046467542044,0.547884042534319,0.4325657521609657,0.10519172898312616,5.7108250351132535,4.40626016923393,0.5008635874026882
1764406731.4007835,0.16079803109522123,0.09529310126946906,0.022532538513864418,0.5576033510371022,0.4274328722597654,0.12447226511633563,0.15905480835193264,0.1165894265967982,0.026112781786721207,0.5468952402438652,0.432504774530874,0.10581014647779888,5.699696798785272,4.407744082541875,0.5111656898707622
1764406731.4107268,0.16315885891696577,0.09692755861057734,0.022964550119774524,0.560165806781292,0.4289009381638564,0.12507345378163964,0.16138828906146852,0.1181313154073806,0.026658336481185853,0.5493840898714742,0.4339445365893201,0.10665778720147123,5.7317982178195805,4.417825401130976,0.5213173527208237
1764406731.4205737,0.16307951423177497,0.09699023769862825,0.021607329455392087,0.5597273132657972,0.42864679407638034,0.12367053500344413,0.1613074585059858,0.11791912628297153,0.025342144484741272,0.5489208801374247,0.43345802055149935,0.10542349001306725,5.73220434581017,4.409415998469676,0.49175373674775075
1764406731.430704,0.16260701825601395,0.09632373380205746,0.02117407373411199,0.5583544629868918,0.4273381553948007,0.12303143870401155,0.16084368418044623,0.11692089789377173,0.024965432706094682,0.5475448127102218,0.43182430276956635,0.1049613484476419,5.7239439946184,4.383911842060824,0.4807267545724501
1764406731.4408367,0.1644116331121385,0.09822995717556977,0.02063453207639586,0.5600167261362177,0.42848221748042303,0.1228540971477179,0.16272579908201865,0.11874235579989045,0.024510182715213102,0.5492494769550836,0.4328909343417853,0.10500294720489038,5.746334123175342,4.390390286937485,0.4752408042905873
1764406731.4509544,0.1655712815447855,0.10037448634795003,0.0203255836725075,0.5590655324273636,0.42996848195882653,0.12245316760250044,0.16402456267143845,0.12082154349917168,0.024292909790376092,0.5484842930437982,0.4343160180296073,0.10481742837822436,5.730737386322605,4.415243880184945,0.4673492753456563
1764406731.4608111,0.1659069304520334,0.10120959493646138,0.020005313184130714,0.5600660351609853,0.4300533261108731,0.12208676775122076,0.16449051689522945,0.12146856729012255,0.02404404673833129,0.5495581515690134,0.4342129043152586,0.10464524513586967,5.749494212430892,4.403058549789779,0.4591392488510007
1764406731.4706016,0.16597008896263238,0.10123037547565672,0.020871554728386928,0.5603015122345968,0.4302165888878885,0.12301349406408099,0.16469251061461718,0.1212442495375567,0.02500262338119996,0.5499389150678761,0.4342066303668433,0.10580014702215865,5.7559939091327355,4.39464698986713,0.4798628966599491
1764406731.480747,0.16693381566042706,0.10106630548312216,0.021513719848523117,0.5594608682436815,0.4286123039685818,0.12290094323938892,0.16578102185131183,0.12082123456895849,0.025725432193829546,0.5492164976267998,0.43225815857945504,0.10585769526540449,5.757156330075924,4.3576925840306835,0.4800137123050893
1764406731.4906454,0.16777406111327103,0.10375216192315227,0.021270044649988377,0.559522905309889,0.43050469899261856,0.12283483427254063,0.166894981451983,0.12348550708307483,0.025570018408523864,0.5495517762791919,0.43411275087738,0.10600303898329742,5.754292923467963,4.382247239043481,0.478076585131985
1764406731.5007038,0.16748541008849227,0.10499669910815215,0.021781871217191568,0.5590320229354756,0.4316965120277958,0.12301216915831378,0.16688253538668243,0.12459226066982117,0.0261697247305842,0.5493428949762482,0.43520138740061964,0.10638356878341826,5.7469404473951196,4.395132621542473,0.48234537518226095
1764406731.51085,0.16895029579519957,0.10715288477029901,0.02291817327670489,0.5599014603029226,0.4334532392123568,0.124456448231889,0.16863838373329543,0.12669824496770304,0.02742263012734914,0.5505078007359395,0.43691454825098547,0.10807104169845612,5.754744921997313,4.410378785680095,0.5120855462529902
1764406731.5209033,0.16701027517032097,0.10720483754143804,0.02272043937558406,0.5569456819450771,0.4322979338452879,0.12393022087456917,0.16701124455705377,0.12650589160128256,0.027268301440796814,0.5478437565516908,0.4354353018613618,0.10768314449693084,5.725035776678099,4.390349656438625,0.5050826095307959
1764406731.5308626,0.16556948501813468,0.10837192343859457,0.022452225865834112,0.5557972710975166,0.4337708870284558,0.12369754935920779,0.1659304338690692,0.1275264154687404,0.027051300792999555,0.5470577863463018,0.4368088441476121,0.1076246602603228,5.707703902742629,4.409832743881682,0.5006896783341613
1764406731.5407503,0.1641518996753151,0.10857590498664567,0.021397091678102494,0.5538024262870234,0.4320558414589946,0.12181355115776976,0.16484654152094663,0.12749676090956,0.026005108937028294,0.545325931374629,0.43470030967932183,0.10581382644275839,5.695615630299269,4.374535199401445,0.4633229095477901
1764406731.550997,0.1637496978587814,0.10831020452159837,0.02099607244520075,0.552207568903125,0.4319572958075245,0.12188795873024351,0.16476410166862404,0.12696967010123011,0.025625541217533496,0.5440810253116636,0.43436870104953607,0.10603611268508335,5.6793142313144775,4.3655849151617305,0.46689083264478676
1764406731.56075,0.16527504102229074,0.10929105045700896,0.020786585192100204,0.5544324660891475,0.43289146135775,0.12155514076157203,0.16663585254690474,0.12779535871566108,0.025457957897010938,0.546616185815018,0.43514200560443717,0.10584836762671379,5.7129055459347375,4.356563954156882,0.4571925937449472
1764406731.5705726,0.1681624601986264,0.11079097798606645,0.021778133856873477,0.5556634948015984,0.43350582217694766,0.12194286962646864,0.1699000838343165,0.12919768752548902,0.026536664525516382,0.5482002141240995,0.43557596818465616,0.10639191679588536,5.733181605889839,4.345436604879579,0.46420475789192944
1764406731.5804262,0.1674813957665169,0.11180172140198233,0.020842328682663197,0.55534404742298,0.43396797578196966,0.12170613576175293,0.169646905444196,0.13005429441369723,0.025607513604773518,0.5482742131616563,0.4358362171104629,0.1062782722489075,5.7330143679723164,4.338892323610237,0.45929872450114206
1764406731.5907757,0.17041130329983173,0.11245248865541234,0.02092495527911519,0.5559255728991647,0.43402735463594394,0.12134820370589278,0.17296905293215675,0.13053294934034265,0.02573112009594817,0.5492358272904365,0.43565798729196986,0.10602875819351379,5.74774663141194,4.3201184201842455,0.45101113953136596
1764406731.6008158,0.17035141959075709,0.11191573835786786,0.020297879598215867,0.5558719749467858,0.43237539530555585,0.12028068862113914,0.17332929437592862,0.12973166477896717,0.025097745154314753,0.5495325064740864,0.4336277901838625,0.10501851456526459,5.762539402991469,4.272839670611229,0.42943087978306516
1764406731.6110048,0.16979820961203992,0.11130151777436056,0.019033309651523143,0.5550050524815878,0.4326544814208474,0.11919108056977563,0.17321303001924063,0.12884551535657582,0.023798866904348293,0.5491113120271146,0.43367662269392054,0.10399541528913119,5.756491849641792,4.264234680498077,0.4076036243157208
1764406731.6207762,0.16907862491829836,0.11103935666388512,0.01726813572303511,0.5532274728375507,0.43063447858698717,0.11777130847428786,0.1729519981526141,0.1283382334152594,0.021980386246699304,0.5477329031777021,0.43125020730073294,0.1025954902456433,5.749101951067589,4.217302175545978,0.38076133802122764
1764406731.630621,0.1704783725281402,0.11382339454308242,0.017420265516868517,0.5550647556521278,0.4339831456400181,0.11782189663888623,0.17491800694741036,0.13112733022460413,0.022178638951560234,0.5501214675733198,0.43460969042548026,0.10277244725022637,5.7650631038851206,4.249999427926051,0.37973602229420633
1764406731.6404972,0.17230151648119407,0.11744709494901559,0.017879401856616666,0.5552415526453707,0.4356242438574629,0.11787383109266779,0.177347802210525,0.1348178220407473,0.022700133760014996,0.5508325025697789,0.43613169064693347,0.10291957103154953,5.766038912396114,4.258554728800978,0.38102823167019956
1764406731.6508417,0.17192659394509777,0.11787014441797768,0.01923720521122673,0.5542960387848606,0.4362986668914356,0.11921410602988863,0.17753371994959227,0.1350903532724585,0.02411427381821856,0.550432212653528,0.43663115797597263,0.10438094677323115,5.75501772005593,4.253787633594005,0.41139898210007153
1764406731.660708,0.1710232301217393,0.11998119153534693,0.019950851686213397,0.5532489603696824,0.43782961935207726,0.11995932276860512,0.17723262165648213,0.13716689741459304,0.02487193213888625,0.5499544661774491,0.43804032443961866,0.10522621869145271,5.738715318166627,4.264515483105709,0.4289570497105367
1764406731.670637,0.17118910509662724,0.12142182844072098,0.02073623658673759,0.5526749862627255,0.43831166725430515,0.11988809542740664,0.17799590377388894,0.13852514912444838,0.025699805255105807,0.5499250842450758,0.4383134443473066,0.10520812085019353,5.734873230427977,4.254002542313253,0.4295340918312114
1764406731.6805997,0.17202986398785958,0.12378265972666772,0.01988777807187743,0.5536510190212036,0.4404936052427485,0.11926578420083389,0.17944837329915678,0.1408483356153235,0.024835277821047656,0.5514910340034057,0.44039460454264545,0.10462855707269045,5.745004714108469,4.265665918490469,0.41637141239254005
1764406731.6906571,0.16999158540326764,0.12419708077978432,0.020245335929782962,0.5506001093447958,0.44100982920192633,0.11992547267445779,0.1779845773421469,0.1411138608914521,0.025197242101664536,0.5490010415682766,0.44071761453428426,0.10534685292519338,5.705066823927568,4.266452850707086,0.434479453930528
1764406731.7007132,0.16848980946252368,0.12656515765263912,0.019710300816481945,0.5490402914412089,0.44254966353727654,0.11938705301720709,0.17708218790950617,0.14345758091526015,0.024643717228575977,0.5480154378827652,0.44211698226100804,0.10482352758381698,5.68198009175563,4.277968913620597,0.42558322379913066
1764406731.7109323,0.1697571078301387,0.13016774588190036,0.02071944348247829,0.5496870911587274,0.4455562621435952,0.12030609346686397,0.17902016390799053,0.14712350351375195,0.025716251764097416,0.5492985582549847,0.445088321688506,0.10582975069029621,5.681961578602919,4.302237442757374,0.4445248174567055
1764406731.7206771,0.1710895311548783,0.13313486113990874,0.020901770826929882,0.5504092361337833,0.4479154391580138,0.12003477068695836,0.18101306663884292,0.1500986039670826,0.025918897663005806,0.5506447802799219,0.4473498508168219,0.10558162579814713,5.687173844394068,4.31454921702359,0.4391548724799014
1764406731.7307546,0.17012608565228327,0.1335672841123261,0.020338990515011816,0.5489917068835503,0.448421326857317,0.12007578653687703,0.1806328164743003,0.1503742958870486,0.025315421832067076,0.5498012109005679,0.4476448613072792,0.10563154695075358,5.670568307282271,4.305128658596063,0.44314256280441083
1764406731.7406075,0.17139675935578344,0.1359186655365631,0.020294440066817392,0.5495687755963842,0.44936128248193624,0.1192191637096125,0.18256130022166167,0.15268941973333422,0.025272057772097106,0.5509869880814253,0.4483850412572532,0.10474659537814006,5.6811715837375525,4.2931523586714055,0.426509033739539
1764406731.750751,0.17302544039638273,0.13774251184851213,0.019977623930506214,0.5521154221208913,0.4518134765685471,0.11877899547805171,0.18485464879256938,0.15443856264384967,0.0249399329572338,0.5542131705828898,0.4507292997261319,0.10430682913630868,5.712025444401673,4.29596332301972,0.41627403873460167
1764406731.7612169,0.17466041499408594,0.139953050491541,0.02075899585238835,0.5534521846380549,0.45444117443430454,0.11995320505980037,0.18717421599023498,0.15660747387614912,0.025758219491429455,0.5562288732056653,0.4532754110313655,0.1055452035418463,5.723333776683241,4.305911176937553,0.4399166763478273
1764406731.770959,0.175730399252924,0.14108002568458783,0.021109311263193615,0.5532036135162122,0.45401062038500073,0.11982136987904554,0.18890352141777636,0.1576240690148068,0.026116572229533695,0.556583335867577,0.4525675511137309,0.10538826152703579,5.728055870493745,4.273218269056949,0.4396507361026847
1764406731.7805803,0.1759123291394178,0.14186772730079414,0.021397912121685167,0.5527759410911951,0.45376864871155875,0.1200091302764809,0.18971517675501692,0.15828349051839036,0.026405230315712167,0.5567586190634244,0.4520647690778392,0.1055615913927448,5.728988040332707,4.244061295987664,0.44578051404555985
1764406731.7906861,0.17868749992627983,0.14705413068360376,0.021470835134964342,0.5543147137250528,0.4580859989492028,0.12047145048632854,0.19322875834198333,0.1635847567126189,0.026499692405485924,0.5589926511159552,0.4563848019000555,0.10604952415610079,5.735044454944401,4.279465032938612,0.4531632835765587
1764406731.800476,0.17799099318137987,0.1487240080195093,0.02265688214018859,0.553636807880079,0.4599320980421277,0.1215270468350908,0.19313649001728453,0.16518148685350184,0.027730577451934257,0.5589243922545756,0.4580953916585315,0.107133284698803,5.721197214567476,4.284097375825837,0.47544610938295667
1764406731.8109598,0.1798684840483092,0.15093748291738032,0.023236123157751087,0.5545348260244367,0.46263257350229525,0.12159338296565876,0.19570595405140342,0.16733835181294615,0.02833756718512939,0.5604767586398498,0.46069228891128944,0.10718518526548206,5.726161989282231,4.294723737034696,0.47594453051304725
1764406731.8210118,0.17800104147971121,0.15219183193532793,0.022842102079089044,0.5511977612025432,0.46210128072175105,0.1210718152309229,0.19436080241485995,0.16848125702885808,0.027905253549636508,0.5576073425729574,0.4598817774802717,0.1065855224126114,5.686791748526476,4.274302896365015,0.46967360044480533
1764406731.8306572,0.1791338555071928,0.15558157384329646,0.021858222448796084,0.5528468054296014,0.4644277940589093,0.12073047369167761,0.19613005907853404,0.17185900452879047,0.026872857154701658,0.5599223959008689,0.4620734880120907,0.1062015604776002,5.704283037903169,4.274491613538652,0.46145859171191017
1764406731.8404777,0.1790319046116586,0.15619124766836845,0.021911618873908443,0.5531693455322678,0.46672344590048603,0.12040858324437864,0.19660586312305584,0.17231876442733532,0.026914557660198457,0.5608502969046573,0.4642308217566372,0.10582874107916322,5.702666808238249,4.27996253006268,0.4546382124384723
1764406731.8507826,0.18008778997633462,0.1597355372148077,0.020654762224160825,0.5536534972525837,0.4699490097388341,0.11902040907848936,0.198272272243679,0.17584688279986144,0.025595070957802547,0.5619289152323229,0.4673516532840519,0.10433578082146279,5.699321419760602,4.29905595720369,0.42602840132707165
1764406731.8609426,0.18207522860659991,0.16508790153821756,0.021479521778640768,0.5540054907104727,0.4734881978950556,0.11940159514494678,0.20092060013418966,0.1812759097113946,0.026474267221889693,0.5628715914661442,0.47080653282747276,0.1046986817176555,5.691229124903644,4.321726578868168,0.4321820156909624
1764406731.870751,0.18293580132105644,0.16673001934644915,0.02098041392114577,0.5552707029639257,0.47587636211760365,0.11916325729905587,0.20236802402977244,0.18280063382561104,0.025944559970180196,0.5647569957772014,0.47304134434784995,0.10440664130267814,5.701935462591295,4.321927998354133,0.4261937677422737
1764406731.8807654,0.1859056521915256,0.17198752643194318,0.022380301834156457,0.5567700408687081,0.4800059539991658,0.12056325703550301,0.2060328435975563,0.18811333604213223,0.027433158110246856,0.5668888978758521,0.4771023445652449,0.10584045482772322,5.706305727477161,4.345655345972355,0.4508347976679606
1764406731.890864,0.18446893010785048,0.17111883521251037,0.02057721465546416,0.5546253556600506,0.47904660996027704,0.11993285345949445,0.20502618520981547,0.18699604322872593,0.02551696839586353,0.5651640136603787,0.47582113202575843,0.10510596500299395,5.684461573949888,4.311145483975948,0.4411735730996944
1764406731.900615,0.18463696166321095,0.17392736137237227,0.023279290523918715,0.5555694892657912,0.48197760352974983,0.12152200608081323,0.20571865238018522,0.18974391675092128,0.028359590998572135,0.5666848796694532,0.47861518055036645,0.1067284420459366,5.686134278948933,4.318400313230256,0.4699431365731886
1764406731.9109724,0.18229583651177256,0.17682344084833052,0.02369353841059464,0.553670247061841,0.4854308191204817,0.1220199138368124,0.20371278028590178,0.19255387101978738,0.02878549897646984,0.565170582103174,0.48193196935666915,0.10718984224174655,5.645243599778511,4.346767136849191,0.4789201854863121
1764406731.92097,0.18384467982302877,0.1802580770285182,0.023918090063823137,0.5533818801108741,0.48707532982935886,0.1219104919965389,0.20580593992231871,0.19592137900475054,0.02903099310081647,0.5653416115708872,0.4833526794266765,0.10701237614896633,5.6359823773185935,4.3406310292439,0.47631917821186104
1764406731.9307072,0.18524181923678792,0.1835850624119868,0.024445950749803356,0.5536977691991671,0.48902753319983894,0.12166955620999066,0.20772240282750287,0.1991695225065028,0.029595924886435834,0.5661317446864215,0.4850857374642088,0.10669821542984897,5.633635235851863,4.335791377279041,0.47056880478677504
1764406731.9406383,0.1869068284726858,0.1858095705318592,0.02490290695179941,0.5557036737590921,0.4921565426032626,0.1228768775568882,0.2099101794275559,0.20126663658950072,0.03008647443069643,0.5687026719717752,0.4880449569462738,0.10791666613927975,5.648583266103227,4.338613211670257,0.4902847845948465
1764406731.9507258,0.18856476309012032,0.18831895363980283,0.025745435297521234,0.5565286641392668,0.4924862211257353,0.12354943817187361,0.2120727887881064,0.203654152984442,0.03098444698368439,0.5700108611155755,0.4880846321248002,0.10856062338089686,5.659850809399641,4.306798024503394,0.5020683847770732
1764406731.960898,0.18889519391305346,0.18782292235460013,0.026429149206683603,0.5567655258139066,0.4929935556187711,0.12417963952162231,0.21281680271112702,0.2029190237279804,0.03170560187513831,0.5706713035597891,0.48829936895635695,0.10915691292185792,5.661623442797331,4.280071828234069,0.5132802789439753
