time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061200.6309633,1.1259992023952958,0.6695312091252387,-0.02045167807322761,1.6552136012846002,-0.2776066418509149,-0.17403465261776835,1.1166202921929802,0.677045259641427,-0.01985306382717081,5.051965149744776,2.757556282506257,1.0831548769725923,7.172964972238586,5.991144460967147,-0.1801228662023564
1764061200.6408203,1.1327417800990085,0.6748519575287937,-0.020398871030203318,1.6644484816730754,-0.2762360049425525,-0.1767474698347714,1.123693227483577,0.6825297603197312,-0.019685511867586415,5.0682342365516835,2.7724846815575472,1.0838145988658967,7.199380980183344,5.985228050771703,-0.19062180657041403
1764061200.6511683,1.1277544732291254,0.6720485827643334,-0.02193797178667289,1.6612232987132431,-0.28023533606112805,-0.17950170057768072,1.1190821224516423,0.6798420129964607,-0.021111631813279803,5.07180202761019,2.7818535249748826,1.0842948828581267,7.169780517765934,5.962146499400846,-0.20243535204747026
1764061200.660809,1.1250814944099625,0.6710529974399602,-0.02666510705324885,1.665164208831353,-0.2818606109330656,-0.18448057276630572,1.1167861122568952,0.6789702147090139,-0.02572087094751732,5.082205985124906,2.7934228941569743,1.082418720934781,7.174353148790581,5.942357706291875,-0.2327068700287873
1764061200.6708326,1.1277108159293705,0.6702227837561845,-0.025067509608559843,1.6694899327519945,-0.2845173429196193,-0.18501195049556496,1.11977372247926,0.6782707226027804,-0.024009872988124382,5.092733120238537,2.803737684321975,1.084851350085761,7.183579884368999,5.913614097568706,-0.22543333500276735
1764061200.680757,1.1327460437740031,0.6748079966061332,-0.026638377291473357,1.6783988900968705,-0.28089635253228273,-0.18633399962948982,1.1251834212313123,0.6830100986143665,-0.025462719677357696,5.107612556339724,2.820093102075849,1.0863622270750084,7.206099153241671,5.921743937997784,-0.22438038522364254
1764061200.6906607,1.1433261568401296,0.6807871371787644,-0.02782050796023284,1.6933923321737265,-0.27660764044126707,-0.19103069912985396,1.1361173885514724,0.6891503787728033,-0.026525381617253683,5.128327874810383,2.836793086044538,1.0843622594794127,7.2600691042180765,5.92248153848573,-0.25121395182122197
1764061200.7007875,1.1522992309506996,0.6872163492324437,-0.024716247300990316,1.7023361937454906,-0.2712282129134763,-0.1880566769590306,1.1454648277428365,0.6957382598421474,-0.02330627318666183,5.142875046922011,2.854200847446014,1.0898779421480693,7.2813354078779415,5.94191058200387,-0.21379879421304382
1764061200.710259,1.155128925693896,0.6852685297527661,-0.02197445673195936,1.7032036583309766,-0.2772732279875135,-0.1883803639065564,1.1485855270945007,0.6938727269638184,-0.02047771570175823,5.1492395426873845,2.8597134043397685,1.0919655752118556,7.27113225700034,5.9057140144631175,-0.20619326978973568
1764061200.7200165,1.1576378305932429,0.6900969927273403,-0.022187965386772257,1.7110218975493465,-0.27225467039893225,-0.18787129078745463,1.1514958776182171,0.6988329726847498,-0.020581479235450197,5.162478112984135,2.875916110483253,1.0947703424147324,7.30497602135186,5.908360229523762,-0.19294626988801625
1764061200.7301,1.1614118249612155,0.6921273590532497,-0.023243253881737203,1.7184274075801387,-0.271683548625834,-0.19139235956126013,1.155657770999691,0.7009791907691079,-0.021526767012115738,5.175426573902465,2.8872787502581083,1.0935092062089604,7.31696404046343,5.900778153959566,-0.204529365827908
1764061200.7402442,1.1652113664181598,0.6948477213117863,-0.022922461675026456,1.719904130833889,-0.272192191182273,-0.19314793229956884,1.15986024307997,0.7038177095613847,-0.021095593875507416,5.182609005061894,2.8971782972331597,1.0939860532091756,7.322646880758417,5.893544600295345,-0.19857012318822584
1764061200.7502925,1.1653497228228902,0.6968644678576549,-0.02505343819470734,1.7233795629428266,-0.26954210831271364,-0.19478858070708502,1.1604164758015039,0.705938020286224,-0.023120822877224827,5.191977974944755,2.909893455758162,1.0945866655874303,7.324815906510675,5.888871517321928,-0.20771053755776797
1764061200.7605386,1.1592604306747227,0.7018555880014202,-0.02353047403555949,1.7255865531768468,-0.2639174315408124,-0.19625185139066872,1.1547919056730847,0.7110417043569129,-0.021497162367070517,5.200317581348273,2.9252515460257813,1.0953955086525582,7.305166147755571,5.925304980020146,-0.20475791485494604
1764061200.7702253,1.1633878141076188,0.7051722709641914,-0.02535738813489881,1.727840071829716,-0.26238527812822987,-0.19868526139277845,1.159329570069847,0.7144601610713586,-0.023219400031282984,5.208914219766242,2.936170719251446,1.0952813010474718,7.299228797480813,5.915245564140742,-0.21462248308676357
1764061200.7801228,1.1695501756268623,0.7156277642067254,-0.024426116758241728,1.7365617286393928,-0.25696599048475355,-0.20130011808854048,1.1659295186263317,0.7250545680110384,-0.022180298575093255,5.2241776983879555,2.9507015045760756,1.0950483270390678,7.334163641368515,5.939708909073121,-0.2122347855964674
1764061200.7901168,1.1700929198421266,0.7130749408477346,-0.026676145286151864,1.7392545262551866,-0.26110615302508866,-0.20386019743758763,1.1668632551373113,0.7225469810622656,-0.024339578437622304,5.233572172135109,2.9553527775616906,1.094926890589416,7.341754294122746,5.901003897700781,-0.2259811336153697
1764061200.8003876,1.1718904861976147,0.7164149519268738,-0.02940319046852987,1.7410703010408466,-0.2586627750818381,-0.20680159244894547,1.168984395766299,0.7259468566786935,-0.026995228645362346,5.242252760284352,2.9663966936464528,1.0944943880084663,7.3298714246212615,5.908271460376385,-0.2410454214129748
1764061200.8101954,1.1696741403380824,0.7153680577272169,-0.028603807128817344,1.7394347861496384,-0.2629453607749733,-0.20867275347663605,1.1671645980096226,0.7249351010962936,-0.02611394042112044,5.247485092553665,2.9704772656987526,1.0951833455679485,7.32872630842678,5.884081925121315,-0.23432678900573684
1764061200.8201096,1.1681839349425456,0.7181161953328175,-0.025677709739513617,1.7371397279355114,-0.26554842220863106,-0.20728784715745768,1.1660857094734625,0.7277364414050657,-0.023103832839129555,5.252209964807333,2.976091310157124,1.0992180168295542,7.316247845102664,5.867860106561846,-0.20850821237830655
1764061200.8303983,1.1602383015596496,0.7134999352596866,-0.024656869411888,1.7345634081414598,-0.2679405996515568,-0.207729660145529,1.1585345401318705,0.7231141783411088,-0.02201401517027334,5.256676739709784,2.9817643474654734,1.1014872560559277,7.292849145458776,5.855434307041424,-0.19261232238948708
1764061200.8401966,1.159807004934585,0.7145427140317547,-0.024324907083824367,1.7345781390759156,-0.2690860894854399,-0.2119277154280868,1.1584900052169578,0.7241772217821071,-0.021609003661315157,5.263710245913935,2.98854833470308,1.1000514706012654,7.278967440676123,5.842398484326365,-0.20317819991007074
1764061200.8506289,1.1551511879564713,0.7106315899068286,-0.024879040890709317,1.7343752112629998,-0.27212864757504407,-0.2157600838231554,1.1541976231479538,0.7202370511124255,-0.022105326337211982,5.27045393577388,2.993284919216621,1.099018547879766,7.272032618197418,5.808974074525616,-0.23003341836636604
1764061200.8600996,1.153694825063284,0.7045510387685934,-0.02751002419937918,1.735775824284842,-0.2779677048985836,-0.21446151696110294,1.1530698554914687,0.7140970026942437,-0.02468783411082273,5.278673250889434,2.995063425982938,1.1031439993655685,7.28970938207465,5.769652465436862,-0.21131178517188612
1764061200.870208,1.156995237141237,0.7094876795077361,-0.02694379737184822,1.7366962284836656,-0.2801971235188301,-0.21728206694059815,1.1567196425841526,0.7190309993369235,-0.024065277912751648,5.28625219854204,3.000290368701888,1.10315001550697,7.282147451621303,5.7405592624008,-0.2155593286162789
1764061200.880089,1.1616080243833904,0.7136993385184828,-0.023237186472528856,1.7456613695708036,-0.2732842660960769,-0.21708392941775445,1.1616636311861799,0.7232202096506469,-0.020304784358963938,5.301691727179204,3.0145167776895847,1.1061832475888003,7.311343431814886,5.7529586605810215,-0.20286320769383054
1764061200.890868,1.1627743769187597,0.7159429208868229,-0.023277441231535183,1.750467252345699,-0.26881717102466784,-0.21973773204593863,1.1631013791428324,0.7254091524691043,-0.020315554946259813,5.312746820315718,3.026066997638949,1.1063504188897653,7.313797822242504,5.773242694116277,-0.20224846660589327
1764061200.901023,1.1696895542036936,0.7210173461818532,-0.02065781599429348,1.757345076276745,-0.26731673140072,-0.2170116694624884,1.1703022116878432,0.7304235505644477,-0.017660536321281093,5.325599442435633,3.03444379877921,1.1119088943998054,7.339045106027542,5.764750863536444,-0.16493242916713682
1764061200.910815,1.1700674509013427,0.726879470828031,-0.0213494562026399,1.7600726338231596,-0.2609610725349186,-0.22183452122800637,1.1709486696173796,0.7362024270767211,-0.018339412699280713,5.334076896191049,3.0474927342054894,1.1099248131885273,7.333621124776715,5.795824819689651,-0.19047913723269347
1764061200.9216561,1.168760606836369,0.7294626241657127,-0.025079148568470874,1.7595860435549484,-0.2623578129840922,-0.22545540872798148,1.169873962595264,0.7386593832272623,-0.022075814979214316,5.339022458909355,3.0525691917299427,1.109162849632881,7.3429825288108335,5.789449707968068,-0.2081941535851748
1764061200.930909,1.1764485433187464,0.7342578149446193,-0.02322143262399303,1.7677735995375694,-0.2598985662710226,-0.2242490462425619,1.1777825028727638,0.7433344200046558,-0.020211435425940002,5.35230790526651,3.0613710062588395,1.113267133793215,7.357369852306161,5.7696501226794705,-0.1830489479445519
1764061200.9409912,1.1756304561061166,0.7376930237451098,-0.02039986787751853,1.7713374108144726,-0.2535448825470098,-0.22445492186524593,1.1771647259881386,0.7466189713785815,-0.017401094296070518,5.360607936569575,3.073942085819131,1.1159569454544578,7.357455788225003,5.797637042846904,-0.17154624177686062
1764061200.9510167,1.1829300139636503,0.7413757876378667,-0.021580938538269014,1.7767083301735767,-0.2519546502833674,-0.22616370899742666,1.184624538481735,0.7501300528742132,-0.01860427555155598,5.370292072960932,3.081603598088822,1.1171260681539947,7.376052540313031,5.78781769922706,-0.17289364433917587
1764061200.9610028,1.1802898179388552,0.7444542773764935,-0.023165866007504334,1.7793841925282785,-0.2484299933138091,-0.2288842704683032,1.182119625707173,0.7530088868636835,-0.020233619377562285,5.3768782633238486,3.091113700228998,1.1172606866250852,7.3770487360647605,5.796096159135614,-0.18304876603470158
1764061200.9712558,1.1813401933852823,0.7458404584015007,-0.023812948738479216,1.7776986817630878,-0.25225282983154573,-0.23208397752500604,1.1832728680447244,0.7541703764423909,-0.020930584760889877,5.378691674627714,3.093174116841602,1.1168944397057599,7.368737067089502,5.760130381804249,-0.19812222158689383
1764061200.9811707,1.1745753302686097,0.7427901180411663,-0.026570896005103217,1.7740111017120554,-0.25485979989692487,-0.2354082652038557,1.1765681565631707,0.7508483835487403,-0.023763924649137225,5.378139170867125,3.0964149167094925,1.1163947271118497,7.3476130876209425,5.73595129009563,-0.2148480211583462
1764061200.9908087,1.1786729529122706,0.7463870788315342,-0.029102448930665124,1.7822539928112566,-0.2497510548366304,-0.2402377096350474,1.1807113182431135,0.7541962022357158,-0.02636538295420681,5.389179976331855,3.107362775303842,1.1143894521924758,7.37507120106985,5.743471056863787,-0.2433500768714316
1764061201.0011098,1.180532984672611,0.7495028703721694,-0.02831411726297765,1.7806465676450924,-0.24920452758026224,-0.23903053724196277,1.1825905212697811,0.7570441069143168,-0.025653540331884085,5.390048312043095,3.113645499526922,1.118392707407788,7.359562508773457,5.736784806021766,-0.22360413833259485
1764061201.010854,1.1666167475333165,0.7467961655135966,-0.026057826183440224,1.7694388577388522,-0.2536247944233744,-0.23861004561096677,1.168647664652732,0.7540165212985201,-0.023501064736323872,5.380980552541951,3.1148097986162204,1.1215473612432465,7.302579134825355,5.712439246416407,-0.21152859101532473
1764061201.0210488,1.1689569564912605,0.7485078264654212,-0.025229698246810265,1.7745483819688996,-0.2532537537367321,-0.24023110234041295,1.1709341095110055,0.7554133050373038,-0.022773347498211735,5.3878874757551385,3.1206300981851216,1.1226010187987416,7.323168477182017,5.690778834269438,-0.21543315040505895
1764061201.0307283,1.167171991988999,0.7474215348041964,-0.02744692103790111,1.7776698086060314,-0.25180227481633943,-0.2416962389340999,1.1690499365492404,0.7539770009639681,-0.025113111383220987,5.392459560051594,3.127353058497772,1.1237207514453786,7.331357214905152,5.6798152245966635,-0.21859163627817602
1764061201.040896,1.172503443213109,0.7534157738242214,-0.027382319788332908,1.782847073852279,-0.24575368734533365,-0.24299436102171987,1.1742610819322663,0.7596357053787502,-0.025169494778785887,5.398735971864889,3.138495142546402,1.1249083566383304,7.342252919105602,5.696600618631461,-0.2205616753238011
1764061201.0508592,1.1777621819071735,0.7588607545537968,-0.026416712750216946,1.786578824737346,-0.24067361085516847,-0.24542046273856483,1.1793582581553228,0.7647203314938992,-0.02433735610265297,5.403219982235462,3.1484672778330403,1.1248546312653105,7.347672193942608,5.708585584506278,-0.23233450537154104
1764061201.0608106,1.176080483703431,0.7594936746547962,-0.028984871450146367,1.7877021439557377,-0.24061445352957056,-0.24671385742409221,1.1774610921699935,0.7649485446504928,-0.027064589805313587,5.404797879460141,3.153246917908906,1.1258301295322848,7.349122561190963,5.689898303349055,-0.23558308070371478
1764061201.0710819,1.1787632766250815,0.7687878376698521,-0.02758327876185169,1.788537381970895,-0.23193810251883684,-0.24812969174393001,1.1799096194288952,0.7738557184572634,-0.02582030535754097,5.405881091522181,3.166601230942137,1.1266083493314307,7.3330756009530225,5.731711349678856,-0.23990774021258313
1764061201.0808082,1.1731149015466193,0.7697719614903294,-0.024762237537231172,1.785286290132514,-0.23250206998727518,-0.24551211215395313,1.1739765828879614,0.7744052531198607,-0.023175357478663283,5.402716182467505,3.170726056120417,1.1313723774558888,7.312866655376471,5.7168081017154755,-0.21223908631523392
1764061201.091335,1.168665849060257,0.7674205900405169,-0.02322879745348484,1.787042715065191,-0.22980797753252424,-0.24375805374795814,1.1691987295559392,0.7715930706732875,-0.021830948400405528,5.404445144129526,3.178269613626683,1.1352534056973633,7.301628415112354,5.711754800144388,-0.1832425439976739
1764061201.1009238,1.1621302426350246,0.7706601704696114,-0.020669553834211235,1.7777746994576564,-0.23082686343767878,-0.24309244417943524,1.1623042945537587,0.7743738991106497,-0.019469278365812373,5.395046297333354,3.182329545614544,1.138033435645684,7.26049554074053,5.708983160242098,-0.18110795622227843
1764061201.1111155,1.1599295155981049,0.7693411935630335,-0.02122496673015202,1.7779448199352568,-0.23208466223954083,-0.24441711051744677,1.1596946686389342,0.772568229987739,-0.020234934125562272,5.394941246432661,3.186435698845744,1.1388224048209683,7.258535767807961,5.6832536797801225,-0.18699360570804038
1764061201.1210399,1.168500142302394,0.7776516906538214,-0.02024850955961957,1.7885815721627805,-0.22101461938294842,-0.24361716051230164,1.167822686784761,0.7804015374269205,-0.0194715909999236,5.405105449458462,3.203169847174587,1.1417228596513196,7.288945047363017,5.723697058699805,-0.17513791881132912
1764061201.1311574,1.167635253783863,0.7784184796091792,-0.01679638934410669,1.7911457485436475,-0.22093850946762172,-0.23951403411457795,1.1664693222093896,0.7806596430771896,-0.016248784390463813,5.406915604264608,3.2091262491979085,1.147881987840936,7.2969171474981405,5.7029441293693095,-0.13769265475239065
1764061201.1413605,1.1765649799929656,0.7822141159293404,-0.013281378192858068,1.80233197702255,-0.2159692800436872,-0.23830983602457426,1.1748636092916411,0.7839390625115854,-0.012972056647381564,5.417006698603479,3.220180428455614,1.1510927709641934,7.341514942459176,5.6998010370786085,-0.12418144878769583
1764061201.1507614,1.1785184141437646,0.7844612599593067,-0.016758194212103426,1.8003620720711893,-0.2145459325159218,-0.24156150731539622,1.1762421368373912,0.785653942541886,-0.016697586815554354,5.413601794936773,3.2278542823651266,1.1498056098332199,7.322449281254981,5.696597644449585,-0.14822135445474408
1764061201.1616354,1.1796781862577828,0.7881624833924921,-0.012741421388475935,1.8069863493179543,-0.21077899709695158,-0.23851472491353254,1.1767927979701867,0.7888170824705768,-0.012940000067985773,5.418431966246725,3.238026076617095,1.1547889716686972,7.346202477994794,5.689763349674211,-0.11882035407387624
1764061201.1710956,1.178370090809775,0.7930295889004344,-0.01308598826399639,1.8101949214077941,-0.20538720173386604,-0.23784004213657442,1.17484494196406,0.7931386358874727,-0.01354837080613635,5.419524379136826,3.2499510255195108,1.157387615600442,7.339166496234173,5.711170643227513,-0.11396831494837337
1764061201.1808133,1.180083631065891,0.7930090586640475,-0.01484919905645973,1.8108781160861982,-0.20546907999280273,-0.24201211223529184,1.175878029941722,0.7925665697945254,-0.015579136586983481,5.417796545105991,3.256514153735655,1.1551481164668616,7.342516357516665,5.685210554062208,-0.14280885951436312
1764061201.1912377,1.1787294471467533,0.791489323565694,-0.013484258191959189,1.8130545697371114,-0.20795807287242563,-0.23973235564567788,1.1738159370440753,0.7904930536902082,-0.014489442104161835,5.417295075611681,3.2607802755332655,1.159375425875281,7.346201083450897,5.647118685851988,-0.12714032812113282
1764061201.2009237,1.1787161045117815,0.7941784411622252,-0.01526652159570671,1.807949218794741,-0.2057872975588132,-0.24015291368682912,1.1730681971691201,0.7926278808533869,-0.016545866447187196,5.40932383211992,3.26982663753963,1.160954004150204,7.339197721799651,5.652199126352285,-0.14364862937764336
1764061201.2111423,1.1745694271285645,0.7980109144507023,-0.014045304702522257,1.810279837083578,-0.2015680318490516,-0.24076722636494233,1.1681703471626204,0.795902648971379,-0.015605816462475768,5.408606817922279,3.2810542379382275,1.1624064435920938,7.315284892955654,5.667301371904108,-0.1375763681832693
1764061201.2210124,1.1720421954935016,0.7938379751909835,-0.011267816217245943,1.8083476811768477,-0.2067107904590204,-0.23770878420870764,1.1648564087473814,0.7911806376986957,-0.013114690880525888,5.403506606952596,3.28307062789515,1.1676134841614445,7.308244387372694,5.619419114726226,-0.11389012819999031
1764061201.2308657,1.1731496209225298,0.8011898104656298,-0.01206852539899039,1.8185146564376726,-0.19386093076490163,-0.2391539754839913,1.1651544231719904,0.7979715788716052,-0.014199502974693948,5.410393233947625,3.3031966531078583,1.1684066941561042,7.331599959365774,5.672377794733401,-0.12660271157285719
1764061201.2412317,1.181407230076887,0.8014541190571861,-0.00972991294468588,1.8231871870607876,-0.19856120020557733,-0.2373110639346643,1.172544356474388,0.7976876932769843,-0.012157444311254057,5.411741941561457,3.3059593767558293,1.1725860903529801,7.358503231113801,5.615724592207762,-0.113423332052852
1764061201.2505543,1.1758024865044943,0.801977322303394,-0.007627364118335565,1.8211995095210853,-0.198764349032708,-0.23213188469976856,1.1662740415487216,0.7977722863849178,-0.010287124715368164,5.40645137747988,3.3133918396103548,1.1801985823754697,7.328858891917535,5.605575674551346,-0.0717166411445806
1764061201.2603734,1.1721659031892298,0.802414624143536,-0.0055083613858499785,1.8203939590570006,-0.1930797363112693,-0.23174719761031917,1.161777507851962,0.7976669959830284,-0.008459007510854785,5.402554573779765,3.327012126852283,1.1832015895409327,7.3203233341160034,5.62475082776271,-0.0746681616839645
1764061201.2703388,1.1738548843505838,0.8121640893841381,-0.0069855877121789735,1.8216557445955406,-0.1833628266539583,-0.2316977193007005,1.1625849176019483,0.8068626583319878,-0.010218409281443911,5.400601513796584,3.3447403114074525,1.1859310285149458,7.30384654108998,5.6700703197887155,-0.08077126262739535
1764061201.2801263,1.1726398021663975,0.8198360180038478,-0.005952900338741524,1.8206034128546293,-0.17765697537201952,-0.23150534739428863,1.160489586618379,0.8139930534186008,-0.009470191130191043,5.396396961303973,3.3586550676086926,1.1889341650240424,7.2810212270880745,5.706483711084942,-0.07298652294010582
1764061201.290388,1.1723149861208315,0.8246471527341537,-0.007162012266484621,1.8237764594274548,-0.17586744251966968,-0.23246088965984057,1.159274120963779,0.8182842744616574,-0.010948153377543667,5.396429110625563,3.368851355122938,1.1909194425121332,7.279608245039981,5.70293954881416,-0.08842926955208247
1764061201.3005495,1.1714379994312794,0.8199693510800852,-0.0032782003763529104,1.8281924693045553,-0.17813828497975925,-0.23074815319631312,1.1574831786316968,0.8131276720829786,-0.007346296315127381,5.397699705111112,3.3751955230806274,1.1956778345823418,7.2977900082649345,5.659521380582982,-0.06730206355478237
1764061201.3105145,1.180555527148796,0.8293138055724527,-0.008039062149443638,1.8351638772186898,-0.17306431314548543,-0.23239309448256523,1.1657396111748168,0.8220157023911939,-0.012332739349078288,5.401533429713618,3.389080013711614,1.1971874885025506,7.319732383593574,5.676632527516858,-0.09213335342687769
1764061201.3206196,1.1785821008244617,0.8241031684363592,-0.009085573533071462,1.8389825153725339,-0.17544217084036307,-0.23376901015825322,1.1630429287667463,0.8164611538274841,-0.013568885283602127,5.402367864327157,3.395830386959334,1.199086170525047,7.335621965361524,5.6438223446812605,-0.10674266050748951
1764061201.3305295,1.176301067744066,0.824195625538828,-0.009252071940043509,1.8407289896970402,-0.175174574747203,-0.23557423138025418,1.1598662688993193,0.8161151048903822,-0.013974455068348398,5.401356063838111,3.40549952383559,1.2006542928264652,7.334662188660671,5.635167620519948,-0.12503092372577346
1764061201.3408074,1.1809789789120457,0.8272838215294872,-0.009553907432282268,1.8464049598109582,-0.17295726130522848,-0.23260072797328174,1.1636122775191895,0.8187802412118955,-0.014512921364681877,5.404230058584075,3.4172341154270782,1.2069670664139713,7.3521151519135985,5.629478911971562,-0.10509687892259865
1764061201.35261,1.1802282695180308,0.8286584308601042,-0.007114395590084696,1.849573454313169,-0.1702515806087962,-0.23046682714872102,1.1619737524732208,0.8197629431294157,-0.012306323399912136,5.404843206710487,3.4296567548056114,1.2124704877238728,7.356433814573241,5.643757983390423,-0.08768311725949561
1764061201.36079,1.1857354001240763,0.8378325441792686,-0.002982318433394049,1.8549488684090814,-0.16365104241951078,-0.22799825361743928,1.166560339098249,0.8285272233161686,-0.008424587036537692,5.407676625892041,3.4465349091918713,1.2182647346809838,7.362429329793402,5.657831437462034,-0.07582009306657084
1764061201.3706,1.1874491448198385,0.8411276442937332,-0.003474403539398501,1.8586537448363942,-0.16277854633535138,-0.2278708230471822,1.167403334538519,0.831473491698752,-0.009112409175257798,5.409502349409508,3.457007109649507,1.2217154896595182,7.3717944284959565,5.648608644773677,-0.07875046654100344
1764061201.3805354,1.1845616912037065,0.8387583016610564,-0.004096864667815116,1.8580133541785517,-0.16686132841650347,-0.22764195386171662,1.1636938488728237,0.8288111367741801,-0.009903792330504462,5.407022388475373,3.4630869532446424,1.2251900409998404,7.36741690668849,5.615041723018085,-0.0809770004468322
1764061201.3909168,1.1859093143043853,0.8446726637616185,-0.005212193512789376,1.8631889388634124,-0.156645300077781,-0.22776662636647466,1.1642114097430651,0.8344157651995012,-0.01118530564373693,5.410523166738827,3.4834875047620906,1.228194678508678,7.367138626471356,5.6667869480255995,-0.08575840970637924
1764061201.400875,1.1883021273927201,0.8507626515634408,-0.0019413528238429992,1.8694973082102688,-0.15017823368823113,-0.22288912768884805,1.1657713122985385,0.8402120463542573,-0.008104181070622527,5.415313788078486,3.5002524688906873,1.2360555997421956,7.380091749276278,5.691352866753771,-0.050185642510038236
1764061201.4102437,1.189218392157445,0.8558678104941665,-0.0014191268663839946,1.8717456641596306,-0.14693461696012278,-0.2242834006381982,1.16605737127237,0.8451046656526374,-0.00770534379663684,5.416285432001896,3.5139400128005693,1.2375965169158032,7.376010370955716,5.693648659389486,-0.0673974276869971
1764061201.4200697,1.189503074934478,0.8571516375309837,-0.0009732936925501877,1.8755698272551506,-0.14787496516198562,-0.2223341005359228,1.1655792200048252,0.8461775811644957,-0.007391722481413145,5.419127491961801,3.5236471251331336,1.2423872425652025,7.384926077212007,5.6880554886211945,-0.06056258645639754
1764061201.4299269,1.1849096817532478,0.8565999719521058,-0.00018089613500472113,1.8771885351494006,-0.14330093326339943,-0.22232517753085218,1.1602999803734302,0.8454583401018477,-0.006707747189345219,5.419823736997681,3.538989724188524,1.2451566657709705,7.379364344414357,5.69510495971563,-0.051535299811268406
1764061201.44013,1.1871221910638137,0.8606333348438127,-0.0011152016248656812,1.8760249124395236,-0.14749109688277362,-0.22209456152145068,1.1617954112816482,0.8493363485550482,-0.007734771504268906,5.417951894467597,3.5458960610607457,1.2481244992114995,7.377749277530179,5.6862591819095565,-0.0612192472794568
1764061201.4498963,1.1885633054945668,0.8617685387033971,-0.0009415329916260559,1.8844673263915765,-0.14535150085540183,-0.22219389652655314,1.162548924692291,0.8503641163444888,-0.007642329616653331,5.425793314301543,3.5594097125510773,1.2507128089647457,7.406693161743895,5.669988804888807,-0.05503095136718973
1764061201.45995,1.1901190780288067,0.8625744456990274,-0.0005411646827107908,1.8887659933464498,-0.1450598128007341,-0.22118453245693895,1.1634492260820073,0.8510962554413561,-0.00730835139900167,5.429736658914427,3.5714180212948645,1.2543808121765971,7.415658828592292,5.66876162897743,-0.05760423764160894
1764061201.4698896,1.1899436614075762,0.8656475399560413,-0.0026313863226759973,1.8881666968712274,-0.14567468726326926,-0.2237421314468896,1.1626929414870688,0.8541182379779905,-0.009424123233480191,5.429056113580044,3.5828657696649775,1.2544904217853006,7.413122594112461,5.674358170018724,-0.07999482662383121
1764061201.480152,1.186800393925695,0.8613403163161468,-0.0010963821390319616,1.8896620444647567,-0.147335101969029,-0.2198101015571517,1.1590121258842396,0.8498250411477436,-0.007919640543097512,5.430627411554014,3.59356510673957,1.2609757842244356,7.408639440462601,5.6383785535833875,-0.05913203990390558
1764061201.4899254,1.1902776411162654,0.8701092406881491,-0.0006203140427357117,1.8987889488308125,-0.1387440467951513,-0.22312702781036126,1.161931602844559,0.8585581762050273,-0.007478195484592462,5.440006349959952,3.614725790095571,1.26019288210052,7.438642739078851,5.681032132031118,-0.08131879391608067
1764061201.5003474,1.1877563683067016,0.87164343160975,0.001360056458430198,1.8964776637297776,-0.14078407843431973,-0.21877336146255452,1.1589415332433364,0.8601259943326498,-0.005513134850478893,5.438302117909003,3.6254899497825734,1.2669591814726588,7.418903950724407,5.673681802619628,-0.057167394717426954
1764061201.5100844,1.1847040217112712,0.8718416912150734,-0.0005627515526045759,1.8928408810289368,-0.14435540909386269,-0.21894787874426233,1.1554748392296035,0.860403182518178,-0.007394731215300764,5.435584452178654,3.6348512554168733,1.2691591516797591,7.402203493755216,5.652814599764284,-0.06611064728067874
1764061201.5198326,1.1780303466108406,0.8752586345938436,0.001295309502221129,1.8934144739750547,-0.13940991062824581,-0.2190613284491116,1.1484791332961106,0.8638940220045153,-0.0055178667758876325,5.43732512624568,3.6527209336703286,1.271307130946778,7.373185856795163,5.681902962659014,-0.06168413373114202
1764061201.5300517,1.1762267859938513,0.8808355713445705,0.003598075549308407,1.893012041964932,-0.1363525861395134,-0.215967747322601,1.1463326066681672,0.8695525660262328,-0.0032000020205966376,5.438352629194526,3.6687187907659324,1.276535505839088,7.356188334309552,5.715644482123315,-0.037301425463017034
1764061201.5398674,1.1740528159740204,0.8868212213997828,0.0020508711418556792,1.892962593327863,-0.13295278576593328,-0.21852128700722503,1.143876118258206,0.8756491598877124,-0.004679951161541773,5.43994472051387,3.685065577320642,1.2760767387027796,7.354241192369224,5.7424425558267,-0.05870627548980196
1764061201.550312,1.1750463421454065,0.8875575650094158,1.2426966553710328e-05,1.895819331931182,-0.13307832984032686,-0.21993128147804725,1.1445597901365614,0.8765510055203866,-0.006632346563709165,5.444484404210442,3.6978914075017535,1.276655606069416,7.355620038118973,5.731976484979546,-0.07072391606353655
1764061201.5600562,1.1741141561098443,0.8815691278099077,0.0029423791533900274,1.9049364972870633,-0.13955317118007982,-0.21807252833597957,1.1433522178296889,0.8707664242097154,-0.0036460296284771903,5.455154658875985,3.7043908830548276,1.2803715468044974,7.404539927677284,5.682134727607291,-0.05796005017151597
1764061201.5697944,1.1786643162967645,0.8825853087175339,0.004594304541676184,1.9051066712882938,-0.1438592360902209,-0.21514277090944697,1.147606910491233,0.8719684229161808,-0.0019321113692878542,5.456952202687895,3.713022382181488,1.2850599813258472,7.408849267163063,5.651150334826835,-0.029408242677625443
1764061201.5802836,1.1759579456578468,0.8795031362098189,0.00401592871182669,1.9105258868963257,-0.1437433228534577,-0.2169234092682481,1.1447422988939449,0.8691218773830257,-0.0023966770255103307,5.463821779178821,3.725989853432634,1.284990102331707,7.42262388623926,5.647854158556758,-0.056585730317777055
