time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060306.8906808,1.1421783552283464,-0.13126684155537285,-0.022143581930070353,1.0059154530501146,-1.1717276760253115,-0.06909052962167785,1.1442980641092257,-0.12645772839442174,-0.021591997324248283,5.289917167615055,-0.7051996717067819,0.7149931191726904,9.604735183399372,-2.6993737268310474,0.0943024645202126
1764060306.9009762,1.1487749814957398,-0.12875008030805424,-0.020860692135361864,1.019668333583604,-1.1716700804560327,-0.06747692502996158,1.1454673175325534,-0.12450781096108508,-0.021467665251523528,5.295127085741303,-0.6997624241220003,0.7178695486227922,9.683841105036189,-2.709636150563828,0.06365533684654733
1764060306.9106965,1.1544570404789023,-0.13628841907419764,-0.022125510702685897,1.0255623362626698,-1.1808874219888734,-0.0665145808200158,1.145682318984974,-0.13275755933408634,-0.023890971987902507,5.293027578297284,-0.7031003248923957,0.719819187392863,9.688879599983153,-2.8160171861280823,0.06314487826077025
1764060306.920753,1.1521349881011687,-0.13778829790781058,-0.019574350804334614,1.0167979332434252,-1.181746536975294,-0.06500540486510178,1.137977907172786,-0.1351378220785112,-0.0224977711499061,5.277042971003716,-0.6975297397096191,0.722181323042414,9.653819656372752,-2.807842222444081,0.053912011840741576
1764060306.930982,1.1481301778406137,-0.14169277184711968,-0.014151492048672418,1.0074332166193234,-1.183429091450766,-0.05777904114370283,1.128700341615952,-0.14003352411025338,-0.018235729177698792,5.261339680387897,-0.6922352382349495,0.7302513155992589,9.621602957395373,-2.84057616507986,0.08297129929080696
1764060306.9406984,1.143528708161492,-0.1432134186363462,-0.011388201409402339,1.013461425379575,-1.1867664471699235,-0.056505506910404554,1.11900548086926,-0.1426754625674239,-0.01658059051658051,5.262033975682611,-0.6882748237629499,0.7325859251842127,9.62736776128105,-2.8588907181677645,0.08190580617379603
1764060306.9509149,1.1435852567151323,-0.1459038017815465,-0.010883452157826897,1.0202382267787362,-1.1890169737302314,-0.055612898532811844,1.1141366840666993,-0.14658162399215557,-0.01711965754050949,5.264815804820509,-0.6832887489120818,0.7349762839181455,9.707731195280443,-2.8745462259631895,0.06436254432303883
1764060306.9607224,1.1552427136008776,-0.14504231671822534,-0.00933548084685291,1.0228704711950032,-1.1848797682474002,-0.054308912197364494,1.1208827663740006,-0.14709890907383086,-0.016603448499382556,5.265058602408485,-0.6724047637125251,0.738526483974263,9.707956274894608,-2.839817172886445,0.05469393791175195
1764060306.9707294,1.1461121261386635,-0.13750645487960025,-0.009822980097795267,1.0134992501802949,-1.1863798655213353,-0.05638667835806608,1.1073316401393907,-0.14107509539960714,-0.017957400179470163,5.255244525940235,-0.667855174376564,0.7400236845094192,9.662007501835165,-2.8381217815938333,0.01887019091086031
1764060306.9809573,1.1412692225009244,-0.1448075335111183,-0.010366164569644142,1.0153581551420106,-1.1881395429622101,-0.05486188999294355,1.0983774412496288,-0.14973541972829296,-0.01930365022608305,5.258246895741412,-0.6647559043495612,0.7469089703605204,9.668867544173297,-2.8598587441198426,0.0227828798842137
1764060306.990561,1.1459948806739824,-0.14267385312696715,-0.005729015867260644,1.0146113395885914,-1.1859434845846892,-0.050165557200775986,1.0989332365653184,-0.14919586670035537,-0.015521321115958156,5.260448125828434,-0.65922411852729,0.7590212980637121,9.696746151262785,-2.8576887147703527,0.03723441146226954
1764060307.0007706,1.134054909133122,-0.13879810952768434,-0.0074264438301867705,1.0073311511110847,-1.1852690935573869,-0.05240566448737989,1.0834720249246965,-0.1469104095850341,-0.01779441131823028,5.258088667513601,-0.6566658860222261,0.765709832845417,9.658787735247579,-2.844655429125491,0.01604486554033503
1764060307.010656,1.1314864023816857,-0.13502587515076125,-0.002116382457828001,1.000644421901162,-1.1846503648324136,-0.04843820754469098,1.0773687258419848,-0.1447984206755826,-0.013167896492247618,5.257810132081642,-0.6553456755248224,0.778455606060139,9.637484483770805,-2.8277648581222796,0.024181325359142365
1764060307.0207849,1.1292174966593105,-0.13913350707623076,-0.0010590663697826453,1.0066129038713203,-1.1837242527041925,-0.046019033809013184,1.0719790649885612,-0.15042720003049426,-0.01262393426680057,5.270980848851938,-0.6545522064930902,0.788657065992314,9.6642001256862,-2.8348779108772617,0.051106786678141836
1764060307.030838,1.1324473127523231,-0.13844010459974984,0.0019968685134394326,1.0051209099560912,-1.1872358192640597,-0.04431891648213153,1.0721155763357122,-0.15139765607503633,-0.010069559193021766,5.277535328753721,-0.658410494650988,0.7972028741128319,9.665290360275197,-2.8365929566822885,0.039915076282703785
1764060307.040614,1.1311457291357383,-0.1330853422264359,0.0010770309490232557,1.0084792083166108,-1.1843381229449133,-0.04667651347510344,1.0680773512874777,-0.14777068482726494,-0.011272550709106256,5.288908234450798,-0.6561503606219024,0.8012295236824122,9.683760903909668,-2.8161465225978226,0.03062633825756626
1764060307.0507078,1.137863909029293,-0.13457280082536313,0.002035593006437247,1.0144418602935472,-1.1880927441408358,-0.042642671339858024,1.07220221760351,-0.15088478977624556,-0.010605444255468725,5.302770721862974,-0.6603705289694766,0.811208338822191,9.721884357301889,-2.844400596901391,0.042693468764317455
1764060307.0607665,1.1297849184430666,-0.14011657847215156,0.008352072579096755,1.0084197144943163,-1.1971819839694753,-0.04064134874302005,1.0623273226741825,-0.1577577206288594,-0.004567463669271408,5.304943050654962,-0.6695424671012357,0.8190686469113998,9.69165636310216,-2.9182184023703197,0.05739159144598673
1764060307.0706167,1.1285470340820476,-0.13987599355056202,0.004297439863388487,1.0133849485647104,-1.1920918144888215,-0.04303191491624614,1.0593675729419691,-0.1590147008226424,-0.008549039956948468,5.3171550376840955,-0.6647811190334771,0.822412646309396,9.720670307589794,-2.851058427481308,0.03791452059004765
1764060307.0810034,1.1378939856555792,-0.14189389370722347,0.007536042311208924,1.015880855268969,-1.1961269205718437,-0.04109654491672619,1.0669018741829306,-0.16253224550166717,-0.00542467776960959,5.326698087027378,-0.6686605999879114,0.8297742563548659,9.736644531903737,-2.896688838096829,0.03299974026151017
1764060307.0907185,1.1432849208563456,-0.14627027496378517,0.008159177436767816,1.0142485614616028,-1.2030674064846931,-0.03843986191246341,1.0710014122984415,-0.16824292318176176,-0.0047364172970009765,5.33188315493217,-0.6750793417175258,0.837651012923582,9.734488293593035,-2.9381676733827353,0.058359895499318776
1764060307.1006038,1.137678332291944,-0.1415400356853273,0.013145776914686765,1.01620317528607,-1.2013109782396278,-0.03250686170279257,1.0644926508021146,-0.16483176720281414,0.0003253393891027909,5.339896141174503,-0.6727985568494962,0.8484313523126,9.759885726347429,-2.932831699935412,0.09036715941288154
1764060307.1105657,1.1422639943519075,-0.14882054878778583,0.013596220355397327,1.0140346824935627,-1.2053829197169317,-0.03126217655943747,1.0684908707983232,-0.17319634858585303,0.0009987534146044807,5.343901750451981,-0.6758985544052986,0.8543425553095766,9.756804747717032,-2.982116692863671,0.093362222873167
1764060307.1208236,1.1317126054794522,-0.14856109315433172,0.016656299107908588,1.0088690568536915,-1.210739066932998,-0.03144852332487368,1.0579485842926593,-0.17388069583367138,0.00434993670442832,5.3449785111209795,-0.6799585848374908,0.8584414841219652,9.738570917899466,-3.015077111853181,0.08867684765147243
1764060307.1306689,1.1308540234388438,-0.14389894856426147,0.012778151259626494,1.0085994676684078,-1.206137131926879,-0.032692834126309175,1.0569522811108403,-0.17030665895953195,0.0009896596866991948,5.3504766784228375,-0.6741265774544699,0.8609485361949247,9.748257392648553,-2.984417414034699,0.06598739184813862
1764060307.1408246,1.1299972286963336,-0.15018450740652312,0.015844016695921847,1.0014838689296175,-1.2136441650782925,-0.029018417123403226,1.0564987401345929,-0.17730343549498437,0.00440531926311813,5.349751079429479,-0.6797621688068352,0.8675871150091744,9.700114328583995,-3.022383142258004,0.10064453734577952
1764060307.1510952,1.121653129482755,-0.150053249869515,0.018275062593959876,0.992499049547468,-1.2104590948915732,-0.026560803614785546,1.0488958301233837,-0.1777998977647985,0.007288720822356616,5.34698349702961,-0.6746716356069311,0.8722785111401951,9.743090702146938,-2.9630525228642175,0.11608795333786387
1764060307.1608722,1.134404232125424,-0.15198427865863284,0.01842152343019214,1.0158581520005436,-1.214656708244644,-0.025134008822898363,1.0619419486732071,-0.18053214765771858,0.007903768132600684,5.375282937955587,-0.6770110524698514,0.8749847360440227,9.840417222552775,-3.008789283354152,0.1002066591152438
1764060307.1692517,1.1547345832223515,-0.1613746518960949,0.02135096227758783,1.022570018403609,-1.2262628017190385,-0.022118762391994555,1.0827627458764242,-0.1905709567304609,0.01122706537119517,5.388709707945588,-0.6861399308653169,0.8781820397920795,9.837412260995746,-3.0814010727817793,0.1075034191606553
1764060307.1808114,1.1349830005127668,-0.16411712056105107,0.019212116665720265,1.0011859074596425,-1.2253636296940091,-0.022244733856682394,1.0649870122909044,-0.19334723017319033,0.009812657771014009,5.37421725163205,-0.6822316074281061,0.877321873332829,9.76257855393795,-3.079462612644735,0.10025308753378159
1764060307.190921,1.1156139168844892,-0.16274670291980747,0.01692967908370399,0.9870778801075406,-1.224322431494176,-0.0203673413944584,1.0476346642501482,-0.19196505146267465,0.00826407844927339,5.3673265363848195,-0.6782737588111689,0.877473541161264,9.693273501113163,-3.077035500872047,0.09591327030942934
1764060307.2008858,1.1100868695094663,-0.16093311583576903,0.017124949756394673,0.9823560071661102,-1.2286385683996024,-0.016468878332631835,1.043784467759438,-0.19024461837564347,0.009079649408439873,5.369685699946203,-0.6794928235498172,0.8782819991704334,9.724564645041852,-3.0787169863038892,0.09587744729029236
1764060307.211072,1.1050696989752347,-0.1611560545776383,0.018174703715286733,0.9787220051470001,-1.2322098207402554,-0.015799493204732437,1.0406636256373736,-0.190414271363516,0.010726761763096494,5.373338843610103,-0.6799727784688214,0.8747880736832102,9.697036255262999,-3.1010912473541317,0.07954621438352767
1764060307.2208445,1.1037302005625436,-0.1611252666895348,0.016843491781974654,0.9734833627894578,-1.23041166208529,-0.015085627379406911,1.041257032234562,-0.19028110766157424,0.010041999303558124,5.374941605115464,-0.6752370759876275,0.8702196067849403,9.689861990525387,-3.0995389487751006,0.05235532819969916
1764060307.2306225,1.0940492125712868,-0.15964674656070799,0.014086301883978844,0.9698309132245206,-1.232330445857852,-0.011524321960379724,1.033886661277561,-0.18847574828524935,0.007977252597695628,5.378758117170523,-0.6743279179139445,0.867239881589499,9.697061150141945,-3.0884251268341805,0.05576906145882277
1764060307.2409809,1.0876354401766266,-0.15628993535576696,0.012154181543661546,0.953530066614475,-1.227532200660376,-0.010394665883333825,1.0297363746568118,-0.18476115307734645,0.0066889097398299706,5.370652223053816,-0.6668130450768188,0.8607965747299325,9.640021505260165,-3.0437427231482337,0.04341845507574472
1764060307.2508647,1.0751852035598257,-0.1586145414590248,0.012175305014129617,0.949174977370051,-1.230290842208003,-0.0070117739663148135,1.0200229787784405,-0.1864388279586684,0.0072965180082100985,5.373732692944359,-0.6672350728139577,0.8554758290196108,9.631303061365678,-3.037862532053699,0.03775846672370771
1764060307.2607937,1.0755117943179406,-0.15181541847186988,0.017212845903265692,0.9390723685216451,-1.2224751829203568,0.001185303972146983,1.0224896801291148,-0.17921816244913738,0.012759400318401578,5.370660571909285,-0.6575062081970425,0.8538403637943298,9.617705970654232,-2.9639895927809303,0.08347491658834584
1764060307.270767,1.0726711619848408,-0.1450522577074121,0.016655288577248954,0.9434532658622882,-1.2199063592179762,0.004174030901651747,1.0220087230148147,-0.17187921025594483,0.012736953737533733,5.381448794863794,-0.6535415708018419,0.8461146136046622,9.649074600776416,-2.934021682106418,0.05680701678138777
1764060307.2808332,1.0707481855189291,-0.13646830738740556,0.01539430666665293,0.9402514912468014,-1.210743388978016,0.005385677743922162,1.0224588921974216,-0.16265427274186223,0.011994591257623224,5.3841600503485285,-0.643344398463103,0.8357357270233237,9.668161449042499,-2.845960642735659,0.04021659376722236
1764060307.2891219,1.0851732416081772,-0.1384245003509952,0.01139172408805868,0.9505854874286144,-1.2115125267244062,0.006337298254522793,1.0392420068943204,-0.16395366106474704,0.008515424833558856,5.399675591303766,-0.6434461583291508,0.8242092785227473,9.724862281560757,-2.834669987461547,0.020359346407994514
1764060307.3005939,1.091672669637292,-0.13590527812325837,0.008414584269161167,0.9523887271559285,-1.2159291905609249,0.008644198272136748,1.0482591420254095,-0.16062083887962642,0.0060140534245382606,5.406266610658163,-0.647324749890438,0.813101540441919,9.735031980078615,-2.8232020847946893,-0.019748266559879712
1764060307.3108222,1.088052158907158,-0.12845053287492408,0.008510701180162358,0.9518037457675111,-1.2076528273289884,0.015607402434655783,1.0473175392984515,-0.15217841516469333,0.006502645484256619,5.40925711661405,-0.6386234094689006,0.8060010773787264,9.764791989368307,-2.758579988021378,0.011229021836905228
1764060307.3209894,1.0877968406592902,-0.12245827889726238,0.012350380528407675,0.9516995676183283,-1.2031169832811177,0.022291588541572656,1.049759222856222,-0.14513205615940564,0.010638302972409338,5.412026450032548,-0.6336816933307071,0.7978025524817479,9.787830012507369,-2.680590456655726,0.024066710071956498
1764060307.3306956,1.0921089951955263,-0.1238864397205924,0.011829637435116799,0.9586177320008848,-1.1977169288972882,0.027560288024291148,1.0569163085982176,-0.14539667902465803,0.010454167869824973,5.420846316908797,-0.6278501504419083,0.7875310624605694,9.863088335058237,-2.6340797750286047,0.02244214842586903
1764060307.3390515,1.0975941080480907,-0.12341408472405747,0.012566706660373168,0.9625323618181529,-1.2051164082177561,0.03289323667589958,1.0652227519498272,-0.14371445551673748,0.011476990064192647,5.426274995215327,-0.6344073743928307,0.7767073872970525,9.876241211512374,-2.6978862330413333,0.033051456328772835
1764060307.35075,1.098121114799247,-0.10990301610067191,0.015410878800197203,0.9600475675180675,-1.1880771841268545,0.039979550454321625,1.0684252655428315,-0.1289784628560043,0.014548666477840469,5.423616194738999,-0.6166427447456762,0.7670084259453503,9.873211756726036,-2.6012391979647784,0.06982107518626461
1764060307.36112,1.0987999169028901,-0.11834300350062993,0.01710397700221949,0.9590417870422223,-1.1958568188214656,0.04830063017323749,1.0719359614374953,-0.13607841595728543,0.016440407320260503,5.422979183874659,-0.6227751542957405,0.7581433406522702,9.896502130613706,-2.6079541632664434,0.08161954245201412
1764060307.3709185,1.102445412442996,-0.11963955682138361,0.019229948815269297,0.9608671975460448,-1.1946152840341377,0.05178232362585707,1.07853764704199,-0.1359204363824688,0.018757522546281286,5.424827115155973,-0.6193328945518686,0.7441588884903542,9.921443677772373,-2.6286830723492054,0.06249616656581067
1764060307.381044,1.099505545928074,-0.12292971819984554,0.01969234108872922,0.9598460089033117,-1.1934844254757608,0.058558731690749946,1.078660738209327,-0.13763745046860798,0.019402365648813646,5.423263599581791,-0.6155288437377365,0.7331436968187495,9.91529022470404,-2.5687499515897385,0.07307966869589083
1764060307.3908615,1.0984709695136436,-0.12159609915665628,0.02118626864139307,0.9605028127609703,-1.1963803537986613,0.06660843506057477,1.0805804508305392,-0.13472750439930978,0.02104335357421724,5.4231366553762985,-0.6151311013744029,0.723227358337663,9.967271398540445,-2.6233706708678683,0.10024600806249827
1764060307.4007118,1.0852879275829803,-0.12575906470974835,0.021213275174311215,0.9425304948511132,-1.1983306073247941,0.07133070571301665,1.0704955381191699,-0.13717973663995847,0.021204593076906975,5.4042699370576,-0.6130577637739096,0.7099414635024717,9.89497092502469,-2.664672787455066,0.09140383345261402
1764060307.41088,1.0856526151339905,-0.13035117324720366,0.01907285366077519,0.9525157593763705,-1.2068210275280353,0.0778218476596848,1.0738018417910118,-0.14011885602421723,0.019187385030995523,5.412922443502832,-0.6170728877399612,0.6984526861061009,9.947280919131988,-2.7028402400283578,0.1061905997114389
1764060307.4208515,1.08616065519085,-0.13810267319646335,0.02412181258597763,0.9424457465202767,-1.2075543482361457,0.08525290852705468,1.0772354133884727,-0.14619066066316913,0.024308755191842904,5.401439034773649,-0.612673565401571,0.6880657571676501,9.910704834023722,-2.7141301767512798,0.1377677146142086
1764060307.430837,1.0805677321334095,-0.13270089247824995,0.029419426206849387,0.9450662816369914,-1.2053312227825055,0.09547902543304712,1.0744397054487824,-0.1390898284731303,0.029667706926891312,5.402471102229885,-0.6048778096912324,0.6807711550370706,9.94373369584089,-2.6840014533508776,0.16258245183035092
1764060307.4410615,1.0873942850528178,-0.13649925285655795,0.027938962304927612,0.9543991136590096,-1.20395434047556,0.1016687615332455,1.0840439458736597,-0.14119800630156243,0.02825885516957901,5.410239550133218,-0.5975263047139378,0.6699052057419707,9.976053009903524,-2.684408795363489,0.1878943788753244
1764060307.450751,1.080608765841025,-0.13545848437057523,0.029197156305039954,0.9450514615051832,-1.2048600688023217,0.10873418728060497,1.0799857195386695,-0.13842687038276075,0.029568441211390545,5.3995260907855,-0.592091207223601,0.6604964029101184,9.951870107153262,-2.6686288917286896,0.1914659193386335
1764060307.460998,1.0808743050801877,-0.13554489081230706,0.03374118495819712,0.9480152313873971,-1.20196919573381,0.11713866908516965,1.0829220270464692,-0.13679051870325604,0.03416188034083012,5.401292780466345,-0.5826729993595015,0.6531439506320192,9.99708890273266,-2.635645954668591,0.22076577110553575
1764060307.4707863,1.0761901503115467,-0.12883439142662517,0.03227692409893932,0.9521831228385021,-1.1943727863484164,0.12116294745271924,1.080844157998429,-0.1283393601181074,0.03273552439251032,5.404604844234429,-0.5683977797298856,0.6422421625621623,10.011862248945752,-2.5997108556824546,0.1919676668884551
1764060307.481052,1.0855147437049382,-0.137716913267207,0.02949844615372965,0.9512636279812526,-1.2017404500720978,0.12406061683671364,1.0927433747021276,-0.1355085350247842,0.02998639888508416,5.403260315689435,-0.5690347635669097,0.6311332759627063,10.02093468871118,-2.653536071455357,0.1904562024098795
1764060307.4908147,1.0679009251198637,-0.14362846042841682,0.03276931074576073,0.9299030331692584,-1.2069147847727821,0.13132823955380102,1.0774987598920327,-0.1397572409462912,0.03329770157944394,5.381166790741201,-0.5677237307866124,0.6253661665070949,9.93991401301223,-2.7148341151348605,0.220193221054202
1764060307.4993632,1.0512594810718854,-0.1438457141268837,0.03049273005532807,0.9213360430950711,-1.2043628094654084,0.1337339004476192,1.0631303537144503,-0.13833235701013546,0.031039715867410278,5.373794353021047,-0.5584090269881249,0.6158346605883711,9.910983970541343,-2.696835321666268,0.20353663721981388
1764060307.5109816,1.0577694300518623,-0.139033608628289,0.03169322715968999,0.9316807418764279,-1.201153005582505,0.14080441218138426,1.0720354357297908,-0.13180504477082347,0.032283981531107,5.3847295010976435,-0.5491852736080253,0.6120398885814452,9.940784018550337,-2.6500716623749145,0.2192004701862653
1764060307.5206823,1.0687336514623358,-0.13839829566431064,0.032918248793132834,0.939100534812457,-1.2008200741148474,0.14356351704143988,1.0853521395243888,-0.12945705174742386,0.03355953797569487,5.393980393796411,-0.5426167119367136,0.605035954404406,10.00028817513533,-2.631073668138767,0.20660450684885906
1764060307.5309227,1.0495388828220777,-0.14174447137207055,0.03232153181199376,0.9197008092307648,-1.2031635677032988,0.14903066233891893,1.0680832957525674,-0.13129107811583032,0.033000058065578916,5.375820222032053,-0.5398001975363025,0.6018611041168853,9.914486691681988,-2.6905502074216243,0.21260405600465657
1764060307.540775,1.045527048284564,-0.1446824820888432,0.03407521388578883,0.920889389027918,-1.206533022336956,0.15209942201125431,1.0660477022721224,-0.13268073993532323,0.03482187593303125,5.3783644230587475,-0.5386567065141218,0.5973791064316026,9.955488940436553,-2.7116306297161983,0.21406784560850028
1764060307.548992,1.048392200105093,-0.1503127459495283,0.03367105686608854,0.9218816931939535,-1.207487511281386,0.15779175160280565,1.0708402676739048,-0.13677260957993062,0.0344777082432982,5.380559101617052,-0.5359226906997818,0.5966297665663722,9.96315421649905,-2.689463820197096,0.24711204711372342
1764060307.560927,1.0512393897032486,-0.15112707186153418,0.03646401590578746,0.9315947848929697,-1.2088237621535851,0.16353452137594593,1.0755987641644853,-0.13605065138328884,0.03737639790220151,5.3908498976516555,-0.5347605068527617,0.596978221319803,10.003657065352728,-2.7139577428099124,0.2607398626890162
1764060307.5706108,1.0479250585656097,-0.15069899484461907,0.036520627028512685,0.9286279130277616,-1.217553012698886,0.16846296215307036,1.0740346956900964,-0.1341672551033443,0.037523327038789814,5.388464961801474,-0.5415576752282697,0.597554828004873,10.009344324272822,-2.7655706114418397,0.28976950405601026
1764060307.5809948,1.0582477838371775,-0.16126409326201552,0.04038625879804964,0.9347989550053608,-1.2251332367195866,0.17188838689044933,1.0860244648505235,-0.143282375307556,0.04153373792154965,5.394366705543569,-0.5485454330508895,0.5975869312841253,10.064566069653932,-2.8244330731352956,0.3093128042917253
1764060307.5907354,1.0520133471797184,-0.16763587620399775,0.03932891920008236,0.9242503723134513,-1.223549632603659,0.17161344438293596,1.0811608419963235,-0.14838131004692576,0.04057785255025968,5.382832131012617,-0.5476153586984873,0.5948354523891778,10.014723899860112,-2.823223611634741,0.3002748388189878
1764060307.6008587,1.0422259454454166,-0.16480452496885734,0.04259087046763801,0.9137028220966742,-1.2237130185531897,0.17518914497770935,1.0727733176115168,-0.14430538479560093,0.044015924977621156,5.370631398557304,-0.5496357773507909,0.5969060588032293,9.987567047901507,-2.83867327126827,0.31886989534456966
1764060307.6107123,1.0338061895755841,-0.1684899128486082,0.037364104288252396,0.9051040935285115,-1.225246725256675,0.17320907357111498,1.0655247164604573,-0.14685757752527698,0.03886517716451627,5.359771819601218,-0.5542187822290192,0.5942586438017414,9.96803901897161,-2.8301586084437576,0.2818184401337849
1764060307.620708,1.0374740024306561,-0.16600538264180884,0.03173946842327906,0.910461307792376,-1.2209398891542176,0.16708267420823888,1.0706537726203822,-0.14311306862586173,0.03333113534580502,5.362674476097283,-0.5539290540952999,0.5882923005366906,10.010747260330591,-2.8280068412522628,0.23029908888981415
1764060307.6309984,1.0411768601193487,-0.16101035780503925,0.03064032027829566,0.9149452928481612,-1.2126658227456455,0.16656934532323125,1.0758084737838722,-0.1368925033593833,0.032399971423997094,5.364227497789064,-0.5507310737625556,0.588844235907675,10.015918969303964,-2.7597729847071824,0.2123718122001186
1764060307.6406758,1.033815259209624,-0.15870403749700174,0.026942412713005726,0.9097628327863247,-1.2083215041785813,0.1644947948431312,1.069505027492296,-0.13359688439992567,0.028835641521297594,5.355253438147905,-0.5525799456263416,0.5885702450391006,10.070376168230304,-2.727760884003161,0.2096841071599698
1764060307.6508956,1.0415081791630334,-0.1628726658921629,0.02873769754005612,0.8985215927275397,-1.2153518910167502,0.16427781978395306,1.07831461674899,-0.13670860608300772,0.030866959137274046,5.339203706732829,-0.5667990392449801,0.5908501053330669,9.995568161348226,-2.7997373307066455,0.2208438053889636
1764060307.6606634,1.0237582970457786,-0.16312341302349584,0.029289845890891786,0.8790902880078327,-1.2114079843313739,0.16400771828507124,1.0611204646702364,-0.13629459856706178,0.031631982512653534,5.3145083755451745,-0.5707138067761498,0.5936746142405891,9.93860022985207,-2.779226155442673,0.22270133318693405
1764060307.6708987,1.0028825415607594,-0.16038159044427286,0.028085337050996095,0.8674772513352813,-1.2112402743329966,0.16154363845174047,1.0406976477932035,-0.13299656347582162,0.03061928549411929,5.2971171562286035,-0.5788535406271924,0.5947917674209812,9.90263441576488,-2.825496616574867,0.20881338488371634
1764060307.6810825,1.0088020024414108,-0.16765236741194192,0.027811710048260427,0.8665566878063863,-1.212742351148145,0.15983603543414068,1.0472930551140236,-0.13949495464459905,0.030579363672615562,5.290016417392541,-0.5889538345567623,0.5971329435622321,9.910825759473106,-2.8644611149589183,0.19471641025561753
1764060307.6906865,0.9979143905897252,-0.17578657395643052,0.023623755056245286,0.8607181079076802,-1.216048795577616,0.15436074940223674,1.0365214433464163,-0.1472011925168118,0.026548222110680607,5.277154168844507,-0.6013470447106947,0.5960248732811614,9.87450529405448,-2.8842289591241697,0.19098991976732085
1764060307.700867,0.9970528031442721,-0.17874241179721398,0.019418890740991242,0.8531019069126458,-1.218860736198757,0.14875253425302976,1.0360774789225433,-0.14960614207042106,0.022519210513134574,5.261733472641133,-0.6136608494481779,0.5951077710667053,9.86612092828951,-2.9366096684412883,0.14536964807790073
1764060307.7108443,0.9947018056907928,-0.1832882131482665,0.019705713765629757,0.8474288127746812,-1.217197525070445,0.14810636394698784,1.0339583926074587,-0.15372040535079667,0.023057304196604886,5.247673343124193,-0.6218142601851637,0.599516458593999,9.881040713223221,-2.9434208947692437,0.17611946651199598
1764060307.7210345,1.0004442925050687,-0.1776746034024711,0.020777627131749254,0.8542186360503045,-1.211701623310252,0.14315096772045752,1.0403891843230746,-0.14753574471705797,0.024413658949541072,5.24574965832345,-0.6262666917601447,0.5997982108744486,9.93227436072929,-2.879333464871942,0.14481464222784912
1764060307.7291884,0.9975854873578888,-0.1792028968237949,0.016615198458342802,0.8530155465369341,-1.2130609653402158,0.1392389442113579,1.0376363088600127,-0.14878051731427056,0.020428651981116635,5.234709247072189,-0.6381124798813985,0.6013249701830865,9.917374146401597,-2.9374196571128572,0.1372891719165206
1764060307.7410147,0.988429289175322,-0.18461659968739616,0.019036755632659656,0.8425802328912051,-1.2163639274078686,0.13883358831716452,1.0282024177662605,-0.15413593347382665,0.023123181482549663,5.213478638035648,-0.6524653655687542,0.6065221363099612,9.880957340474314,-2.992350275098097,0.1478302748232464
1764060307.748459,1.0040678363265,-0.19167804029907978,0.01963136557639715,0.8538915228424968,-1.2177342959714523,0.13411042503719586,1.0440541613193133,-0.16084702566941536,0.02395141124075394,5.2138372321933835,-0.6647182315202954,0.6075529862558698,9.92322503953966,-3.0365296033839786,0.15071577183570942
1764060307.758399,1.007472116513883,-0.18358183366867473,0.019086600535514656,0.8559335866195478,-1.203195932907531,0.1312501410674678,1.0477932615151722,-0.15251056085516163,0.02364861061913774,5.205344122232574,-0.6614849602369084,0.6105981683126553,9.968845797731536,-2.952999414764172,0.16315477898249797
1764060307.7698116,0.9886956665377333,-0.17635749415656557,0.0210555459545611,0.8384378340645249,-1.1999638164528612,0.13151784395369595,1.028650828238564,-0.1455021088149724,0.025844726196881076,5.175835382882502,-0.6701619219691821,0.6169494316240729,9.905197060906515,-2.927041892466445,0.20407924665716898
1764060307.7786653,0.9811433275788058,-0.17381103572517753,0.02183628606154523,0.82981284835482,-1.1935203997196062,0.12628799945610303,1.0207629139360153,-0.14309999511398813,0.026839039371049294,5.155256645006191,-0.6756595330510988,0.6178529607809721,9.881634259476344,-2.8767319283040806,0.1940566404812143
1764060307.78843,0.988559229933614,-0.17828065799047807,0.02150124798998317,0.8261513613211262,-1.185348554185735,0.12071182425495006,1.0278927735718313,-0.14759841654314607,0.02671484635965059,5.139585873119097,-0.6794500166978187,0.6185226013978635,9.887986220826768,-2.8719609341071597,0.18899469503650027
1764060307.7999575,0.9825343484436009,-0.16781312181162653,0.017789806048227937,0.8188709763638427,-1.1775893261985029,0.11314091126066211,1.0216428497974406,-0.1373231916211272,0.023115449345495986,5.120222111013097,-0.6837740835397162,0.6173187437864751,9.890138925089007,-2.825299915197018,0.1668994304085956
1764060307.8114371,0.9739850830783394,-0.1683055272076401,0.017330346427452115,0.8130400566634337,-1.1769947864184709,0.11019227884515306,1.0123432456568198,-0.13822498825260013,0.02279241860165001,5.101077211379975,-0.6951094734546486,0.6206925940653554,9.830792306746059,-2.835541452020639,0.16997455049677015
1764060307.8184977,0.9756441732217699,-0.1732376034940713,0.01873629571893523,0.8120330483714031,-1.1821831167016676,0.10489731037947105,1.0132804889984637,-0.14350668138615288,0.024369633431726618,5.086396264589151,-0.7120921154018865,0.6218223482235954,9.846806409165234,-2.9094919015312293,0.1653110819186914
1764060307.8288264,0.9774850036153626,-0.1764674642845772,0.015034674236234162,0.8078216871574986,-1.1708487111594,0.09599398193156042,1.014351687047673,-0.14713706575544805,0.020735613091730616,5.068864978123948,-0.7119521489518387,0.6191641889202057,9.83861452478861,-2.85052673804805,0.13106815301905986
