time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060979.7223454,0.3184710933150628,0.7690614917044807,0.05527889082737194,0.9809790423326157,0.5360517188893351,0.5783864027215047,0.19892070007981083,0.9061836085051469,0.024821106460128625,1.111361058906398,4.367364891901688,0.4126736280048115,0.18110450321117408,9.615388272159002,0.28838166000115606
1764060979.7322257,0.3244618421591451,0.7785847119349316,0.051672056667665764,0.9892772974731796,0.5367351243416166,0.5612656289831376,0.2030311580753018,0.9203343324234178,0.025312717019772082,1.1365717318285244,4.357130237637092,0.41972692584267207,0.18784845449485998,9.650198481464926,0.28600791093392847
1764060979.7422962,0.32441909254083945,0.7799288098829124,0.04874842921867466,0.9902440528905541,0.5330674288408517,0.5453875536177897,0.20201910529606174,0.925578234094632,0.02693483304958119,1.1539314891497285,4.342583721055806,0.4290863119930984,0.14550590960549897,9.665135404821235,0.2960522000292246
1764060979.7523062,0.3273588895834104,0.7857425728015617,0.04591476827660347,0.9964483558718811,0.5301316352741302,0.5289241526198197,0.20392885963374352,0.9350133609476851,0.028740204537462778,1.1755967527017064,4.327733756924118,0.43849327920537207,0.14795945438756145,9.66875537122753,0.30549783913462825
1764060979.7621825,0.3285739016776215,0.7881917494411326,0.0427240993802089,1.0005001341939104,0.5269601089224066,0.5089587234342612,0.2046734771551228,0.9403978874153104,0.03036204781130585,1.1944563895616984,4.312848707881018,0.4448785340656016,0.12884894404286293,9.687537689788275,0.2944278433146197
1764060979.7723215,0.32957234455622786,0.7856415889135265,0.036214494625135485,1.005656447926123,0.5213416884977575,0.4877465284017107,0.2058867962806336,0.9396176078672158,0.028580864257570143,1.2139186921581542,4.294898921104157,0.45052969432100143,0.12700322015317725,9.67934720320879,0.27233671865322345
1764060979.7822196,0.32957192019161147,0.7871003293617561,0.03191958904860742,1.0062465300848222,0.5162082548910574,0.46967666052807544,0.2061245114102759,0.9431114985870395,0.02918006053570772,1.2282078008791069,4.278235539232046,0.4600651175864244,0.07064194110153592,9.681000795250926,0.2836080924054444
1764060979.7922409,0.3244654048585123,0.7810258648647092,0.029807636300015025,1.007994899172004,0.5103056012658524,0.45033576222865845,0.202137292583502,0.9382714314896107,0.03214022798830055,1.243165149335468,4.2606074756673395,0.46870310784088365,0.04718115005448179,9.677629805025296,0.3045638681069716
1764060979.8023534,0.3252423298718435,0.781767466630117,0.02800038755878648,1.0148482031699446,0.5093763324964373,0.4318287351263683,0.20381580980185335,0.9399096655735215,0.03535659260051994,1.2623405068002882,4.247985011299762,0.47860929382053075,0.06202547252512144,9.674583561539272,0.3156488391562163
1764060979.8121636,0.3277787355035681,0.7871263906415046,0.025669786261043572,1.021114760535985,0.5067058962178581,0.41089972238533284,0.20723754799993402,0.9461815842508491,0.03798519422553156,1.2806173779853935,4.233512743135343,0.4863163689884069,0.07100515697055342,9.678496067568584,0.3187368336398591
1764060979.82245,0.32732872442211314,0.7886190657629893,0.022289531990496526,1.0262221252312915,0.5079446484087891,0.39104636938968396,0.20827878632895389,0.9480513541747685,0.03940811602567133,1.2970472517306353,4.223756932926406,0.49552970118974515,0.07380604720928001,9.684545023272923,0.34060084997884005
1764060979.8320596,0.3307770756682801,0.7964509855792976,0.019928758207121807,1.0325944379776253,0.5073079549845989,0.3702424941206963,0.2130707402419991,0.956237563382568,0.04186528272168376,1.3144781399408112,4.211573023765363,0.5039981162330068,0.08040911362108732,9.703461200072622,0.33930219676234186
1764060979.8422256,0.3319142281687811,0.7988012870116501,0.015162153152672494,1.036735753460245,0.5107263392563202,0.34627872398741005,0.21623664873778095,0.9580396358965481,0.041567383365999,1.3290639697154187,4.204284769260849,0.5093907879148618,0.06363881399057314,9.70668083973305,0.34070138848019466
1764060979.8525817,0.33031791662043747,0.799668541388062,0.013783470396245478,1.041055235612506,0.5047081067460552,0.3263212868959572,0.21708150475856242,0.9582987028926225,0.044692386273308966,1.3441785343152846,4.186132447392385,0.519104217284035,0.07556373594100281,9.673943222251422,0.3564275635534235
1764060979.8625033,0.33106405949657564,0.8006607909795237,0.01065312315290135,1.0440033756868705,0.5051650466140466,0.30205826650373774,0.22051547359163845,0.957968738790545,0.04573876043743939,1.357225439089813,4.1755324168216,0.5244198694891491,0.06574983074999469,9.684319773928728,0.34045689780150806
1764060979.872354,0.3303120829654784,0.8058848230039651,0.006824221587226905,1.048875929625746,0.5096498401459078,0.279576438456534,0.2224419149171901,0.9623893762023752,0.04590369841857499,1.3717422228275904,4.169339101350055,0.5317568467032436,0.07211959574910011,9.705236113044233,0.33928478080036256
1764060979.8822238,0.3307776867178845,0.8122327570595003,0.0031810436351335566,1.0534136156721545,0.516403531859364,0.25854013466156,0.2257725567844756,0.9676225732579266,0.04606116744389907,1.3856629464975925,4.165892551798669,0.5406751548942453,0.0519899029413593,9.719352672565485,0.3558892194527099
1764060979.8924038,0.3295357582606008,0.8189502975686768,0.0028778644600890636,1.055371881045514,0.5155538023024153,0.23455116648120097,0.22765627372627897,0.973398277370501,0.04954116587133574,1.3973631745786173,4.15407204592856,0.5461758747320494,0.06572846487076109,9.715741753152704,0.35983698178336165
1764060979.9021578,0.32773473886580773,0.819899458980224,0.0020632200324843483,1.0556748561718874,0.5187943438175555,0.21421704100696637,0.22954261046649618,0.9724182029184983,0.05204836566237104,1.407130761965219,4.147446987736227,0.5555006684020221,0.04183715216678425,9.716973569400238,0.39473973896218006
1764060979.9120607,0.32642887184550395,0.8225305399041556,0.0013684606915506108,1.059489963055495,0.5195226546225599,0.19159795275446312,0.2320291684686848,0.9730915840113452,0.05443147620014219,1.4205184463950045,4.137572070335111,0.5620992335452275,0.05948689452107803,9.71185452198145,0.3956707592175467
1764060979.922168,0.32618243823276777,0.8286456204312218,0.000406565154179497,1.0609437943078097,0.5239218683688505,0.16968244762293883,0.235573858120118,0.9773760182525919,0.05633131287335235,1.4313481702282367,4.132506148381013,0.5692713183465161,0.059928831602520244,9.739062779744224,0.4012312255147127
1764060979.932157,0.32611494683703907,0.8389492752256301,-0.0014467446407018067,1.0671300013267215,0.5393631071288627,0.14789681370180532,0.23925136943447364,0.9861307712173659,0.05710640716465762,1.4463894869966978,4.13965026396048,0.5766132704637911,0.08820535625296695,9.779413567888515,0.4187383476896894
1764060979.9421523,0.324048342669378,0.8418814820434738,-0.0032823136391938747,1.064719924963427,0.5290370002432534,0.12478753291058726,0.24146414050745516,0.9866573542508594,0.057349217357078666,1.4541987335475242,4.11912304834454,0.5813747392942092,0.07327121296933892,9.704497266488637,0.4135247875560604
1764060979.952295,0.32205598928294954,0.8415087793027672,-0.005344598362477703,1.067547235423962,0.5371202815385521,0.1002716749756455,0.24403523251571343,0.9833309511943344,0.056915589604133496,1.4663579871205146,4.119016560153651,0.5848535958651492,0.08373792880639015,9.731039761168791,0.39038728872741724
1764060979.9621701,0.3194111658933034,0.8486780075667377,-0.00777476047513594,1.0666044534071633,0.5384475228904351,0.07797929769294212,0.24569297557072936,0.9883811166901605,0.05601220829351329,1.475176524037454,4.112268743629895,0.5900880742347178,0.09134456136395748,9.711911472242328,0.38872034490507196
1764060979.9721198,0.31772674227934666,0.8544317037573542,-0.009379867896328024,1.0673539976880497,0.5481528435787751,0.05266036421170231,0.24851150833461966,0.9916843769916662,0.055622885508771876,1.4853767356426073,4.1147855537224975,0.5920038293329002,0.08613350401818756,9.727874344445075,0.3678963583895975
1764060979.9821486,0.316140074854972,0.8546786753026615,-0.01122820083213494,1.0667666898947805,0.5473763165156278,0.03250037377179865,0.25174456606131296,0.9887665861435825,0.05446420463615916,1.4949247815171365,4.106314237730408,0.5986417471193735,0.09578276225702342,9.695357439763766,0.3960031585551413
1764060979.9921427,0.3121060903418157,0.8541219444985177,-0.008222715278305535,1.0672498893599451,0.5534227186039007,0.010044143831154855,0.25266055298235685,0.985476075919303,0.05809595529429111,1.5053834605801895,4.105323821651717,0.6026603799392749,0.10699833288202117,9.703288863889963,0.3806161195843881
1764060980.0022287,0.3135768297865618,0.8670754022346578,-0.010261301995992414,1.0673154147630832,0.5620098309305066,-0.009768699584162436,0.25862402053987565,0.9962062906512495,0.056561164006955274,1.5155710018366912,4.107449240199757,0.60913748345592,0.12309278887491608,9.699358010119997,0.3884667032721481
1764060980.0121953,0.3126641679689417,0.8716923469599709,-0.008876126868631498,1.0637018152833686,0.5671145349780595,-0.030077477662932423,0.2625961057910413,0.9981410973768611,0.058046609108315286,1.5223761771987507,4.106079977408219,0.6144897024829478,0.10843830604802404,9.703652683671974,0.39537907292331864
1764060980.022206,0.30797597392607856,0.870883513904069,-0.005697046132982519,1.0619620473997529,0.5676022176344286,-0.047286908339577396,0.26294855150352414,0.9945185372694869,0.0609202310595423,1.53155225891651,4.099758358534931,0.6225124548110127,0.11765196343655406,9.672513814011367,0.43198341121960954
1764060980.03219,0.3025465821057531,0.8740087545106798,-0.006214263968507854,1.0583491275140053,0.5763838989137656,-0.06750204128947832,0.26233829427698335,0.9949661093815864,0.05971561776497615,1.538743651619828,4.102520561642583,0.6271382763426587,0.12738256560567982,9.683644545997925,0.43151820230428284
1764060980.0421178,0.3025954730065977,0.8699056516451047,-0.0050306867808296,1.0574722063595008,0.573099272326107,-0.08778732545762055,0.26756005527844123,0.9872746123847473,0.05983169719446201,1.5493522576984935,4.091952826955474,0.6308121319006872,0.15510872355228125,9.624747852749943,0.41377861159307366
1764060980.0520635,0.2984184228354757,0.872811882897465,-0.003412054455508324,1.0509721429213499,0.5755386726650429,-0.10355868708151962,0.26822901544592487,0.9875076323605909,0.06034954844060586,1.5543101424031902,4.088289558837414,0.6389209472729702,0.13377462240993765,9.595700385986795,0.4472173706258302
1764060980.0621107,0.2957177876632385,0.8787650512801902,0.0005248349661564851,1.0481353072394581,0.5870429883369663,-0.12014770215361276,0.2703481423931635,0.9910573985632658,0.06317078804194161,1.5629423308573254,4.094026788614408,0.6459578104489828,0.13577581865890018,9.60733582244147,0.45382729988611875
1764060980.0721598,0.29151103943838513,0.886878281645478,0.001403424741142734,1.0431343292439184,0.602111615941869,-0.13915327354970536,0.2707886376349325,0.9967683922100226,0.06256514795523428,1.5693859072941232,4.1033361738889385,0.6499739080970496,0.12173956024132505,9.65657795101191,0.45113200747103643
1764060980.0820863,0.28721919195449624,0.8961835584008807,0.003080052722711627,1.0373880953401233,0.6126059970091293,-0.15541221707295508,0.2710984928790552,1.0037340489917121,0.0625977994575144,1.575310811914327,4.10762178776379,0.6561697104000559,0.10829345675218426,9.67194586732584,0.4588821289211095
1764060980.0920882,0.28220649918014057,0.8998634156698097,0.005480769687751527,1.0302972705949363,0.6150995212831414,-0.1690226782671836,0.2707298715252409,1.0046777651882106,0.06300135550262324,1.5800510951872782,4.103248920136568,0.6643585979805419,0.09709880993907948,9.642279935298403,0.4868061589466526
1764060980.1022556,0.2784898010628325,0.9038029217755168,0.009736413768968881,1.0234549963578328,0.6239036015612957,-0.18354329267908018,0.2716538181024033,1.005897557104776,0.06517269954183534,1.584831800915717,4.105262188274184,0.6712461362484858,0.08190027305946068,9.645795361156328,0.4985744101409797
1764060980.1125255,0.2721773516711689,0.9094403158861267,0.011174318744979712,1.0168150306312733,0.6260358543145992,-0.1996072522163637,0.26974849563908926,1.0087909574986351,0.06421239867214999,1.5897463173610509,4.0997802335852285,0.6758376433461648,0.08497411180796807,9.601618617990384,0.48892060715257546
1764060980.1222389,0.2699894641251231,0.9092784177250895,0.013844379837299562,1.0097150732545956,0.6318548837684064,-0.212571170323655,0.2721260468457188,1.0054320264705625,0.06425523913734571,1.5939239499797533,4.098096646970322,0.6833373956016557,0.07165458494207483,9.600024840503671,0.5039650090838681
1764060980.1320984,0.2645171784235645,0.9156978868964699,0.01821621678318672,1.0051131934531359,0.6494010056223121,-0.225359482579791,0.27095032547203624,1.0091245218171605,0.0660704744832234,1.6002548211713723,4.108417819878493,0.6908638341962122,0.06727618194115755,9.646006929600778,0.5016041906543166
1764060980.1421604,0.2644293001359829,0.9300814668171598,0.01920364478695512,0.9980589055912499,0.658061540779603,-0.23703157529332106,0.27520621570450426,1.0208580923495758,0.06436878284909163,1.6037591229906307,4.109077080920233,0.6988816705427664,0.06446868149222275,9.634322835591032,0.5203121907161758
1764060980.152155,0.25867390255400297,0.9331740205833275,0.02236944780540109,0.9923805384990254,0.6669599688830532,-0.2488468373646614,0.2735761621569756,1.0207987518282629,0.06454516856833083,1.608211088000074,4.109580878952671,0.706329003556168,0.0652360816265259,9.617959293379728,0.5299852411147545
1764060980.162273,0.25773689167460456,0.9370476481233216,0.026461145747922354,0.9869093539598868,0.680005752583499,-0.2583671212959611,0.27686653187600857,1.021468613602748,0.06561376197324584,1.6123327901185012,4.11414971966521,0.715855129502042,0.07550706827460626,9.646584441993165,0.5405216148914735
1764060980.1721218,0.25496416510639947,0.9479742533774806,0.027823884196152927,0.9807511744933097,0.6918856023881133,-0.2700379550897883,0.27811074824512516,1.0293186845994582,0.06382811951453564,1.6151078829118373,4.117083371786243,0.7227220026377041,0.0841567557442321,9.646403406965678,0.5288696344110273
1764060980.1822495,0.25424422617298137,0.9504718105442367,0.03136001156023631,0.9765897955354542,0.7003140386297997,-0.28128589444381796,0.28141603441158225,1.028367105353838,0.06409515061894573,1.6192881626833837,4.116176559411139,0.7296549956329494,0.09684438921177621,9.638755642562927,0.5145895439961197
1764060980.192364,0.2542055201108054,0.9628270970611243,0.03195497354036742,0.9740001453392807,0.7133572252959209,-0.2912805014333607,0.2853294348709,1.0374718373213008,0.06135228083364632,1.6243837830250571,4.119937233284531,0.737685712569869,0.12827997760280552,9.650932478103309,0.5106307172632591
1764060980.2021134,0.25262179872532503,0.971859696316917,0.0357535110110523,0.9669375843132617,0.7283337344817596,-0.29834461494922404,0.2875447661519492,1.0430746949269754,0.061822437570754375,1.6240679631878172,4.125620539919682,0.7485152339323263,0.11061596009822126,9.667421628376367,0.5185345733473722
1764060980.212102,0.2462791551379756,0.9813139715687028,0.04143033125261802,0.9580690199175862,0.7353348769175108,-0.3019913966820693,0.28469392816538186,1.0489168407244505,0.0641675643916344,1.6210309291509994,4.123055279693837,0.762576293607994,0.09227220836096921,9.66333779552631,0.5552982258729162
1764060980.2225175,0.24075071952170513,0.9862657041807581,0.04560898051636529,0.9486897516555652,0.7471481679708009,-0.30842907333969755,0.2825304580746563,1.0499295424274306,0.06487399443753382,1.61660587012928,4.1254081838892205,0.7735963215667945,0.05564363575767622,9.666811944927941,0.5613967319396823
1764060980.2322228,0.23981639098894642,0.9981557560509264,0.04845825263975898,0.9443605602300879,0.7655500922556073,-0.31457126518533696,0.2851081930833225,1.0579746894171957,0.0642347800885801,1.6166108005858564,4.134731579535319,0.7848279227374679,0.06813239763539064,9.67933665216483,0.5558048157305222
1764060980.2422094,0.23359473314152898,1.0009885605933637,0.051462788515673416,0.9360687978743687,0.7681273820142585,-0.3209754928218198,0.28193749005192337,1.0564551377738165,0.06368028272242193,1.611338966989446,4.127961525138016,0.7955576104598359,0.051637201813948444,9.647575488661342,0.5480478998186701
1764060980.252242,0.23323195198240645,1.0135419631386862,0.05251831195231264,0.9325738776065783,0.7842394507723507,-0.32503516837788465,0.2848763364914841,1.0648427485639185,0.06117145811763432,1.6101899256384002,4.1354787426447315,0.8087004934389167,0.05637706153428858,9.666566054374972,0.5560531722803841
1764060980.2623498,0.22660556664477416,1.0087522179863895,0.054058028076509994,0.9278421201589425,0.7896769044711349,-0.32924803957246396,0.28088161467737127,1.0552398025959147,0.05914322863086494,1.6064890093898743,4.132487243527533,0.8215741138068027,0.06014253053579065,9.638618358596588,0.551389337667393
1764060980.2723777,0.22635796501808375,1.018599638390148,0.058483389006341674,0.9234807312695391,0.7979031587779563,-0.3327039688710009,0.2836309466058363,1.0605725062129951,0.06014860244860611,1.6020292371486096,4.132868112139134,0.8351840013129633,0.08111822157397795,9.619659394328602,0.5480493742063594
1764060980.2820842,0.2252268376462933,1.0222631083807694,0.06104900643596455,0.9212470014899865,0.8138664629457304,-0.33378631741482745,0.28519732677379683,1.05945321836301,0.05928978333910794,1.5986978207399396,4.141735612617767,0.8511634769982424,0.08662176621323413,9.632180976825243,0.5619804007029914
1764060980.292196,0.2242810007087991,1.0333404981771772,0.06150504181933088,0.9167400960759399,0.8251623665754946,-0.33678117141546116,0.28695368592949555,1.065667785472281,0.05631277811221274,1.5916677845295801,4.146397060712233,0.8650981846761675,0.07847300148886768,9.628452733107657,0.5507141114716142
1764060980.3022497,0.22226277605346528,1.0410063575032005,0.06561449979113804,0.9144857402098346,0.8326997470458702,-0.33943950488013097,0.287374256240348,1.0681956318624537,0.05713879130121239,1.5856455365028403,4.148010927023366,0.8793078187421635,0.09604334065466451,9.596114063760746,0.5466186913593902
1764060980.312147,0.22139425999418325,1.0497322823611013,0.06531567111609467,0.9111927846448142,0.8458866635062561,-0.34054827052927805,0.2888621077035917,1.0717152711456899,0.05354940852471706,1.577420612438815,4.1558840772782135,0.8949622370671967,0.08275917970769907,9.60894629179095,0.530195622050911
1764060980.3220806,0.21524904314295715,1.0503379834738475,0.06602601535571075,0.9073893793594818,0.8519826561576617,-0.3427276495811521,0.2845219985854103,1.066679205107259,0.05114025658648774,1.5672845167202338,4.157313082929157,0.9094465300342331,0.06611396634349527,9.585503374549102,0.507792098229071
1764060980.3320932,0.21107514961401658,1.0587487904416808,0.07035675002928746,0.9056642803182284,0.877991765006064,-0.3401166121545301,0.28225220750721025,1.069311635891799,0.05244531749970779,1.5585948362461735,4.179335438938633,0.928483000802953,0.05801309805139091,9.645688289181978,0.520742854637527
1764060980.3421843,0.21295271973997468,1.075957817678237,0.0740306348637011,0.9082247382899666,0.8822519712387199,-0.33659642626239383,0.2863120173232514,1.0808529128519797,0.05309836127134811,1.5525928068409796,4.1806428275252285,0.9484299380405868,0.09738508093490815,9.601932760870096,0.5408096780851891
1764060980.3521836,0.21302878231052635,1.081902996814805,0.07759880517317462,0.9123140267925949,0.9007790604039719,-0.3320184379236159,0.2880283926693705,1.0809559743476602,0.053858153107998366,1.5473462981359407,4.196974797976122,0.9691003174215211,0.13438548725652336,9.624785551310364,0.5636391235705103
1764060980.362093,0.21736722551211957,1.0956381350884283,0.08381523900123497,0.9164177484881793,0.9132728880897205,-0.3260531736260251,0.2941595368204829,1.0888118273605936,0.057300841255021016,1.5407524428865937,4.2081246181717535,0.9910089972817373,0.16960218011965977,9.632070391213956,0.5901398732349074
1764060980.3646348,0.21829605515207345,1.1004841341538356,0.08717577817990332,0.9198209990054259,0.9282990821447411,-0.32054981760516255,0.29633995728599793,1.0876283239020414,0.058102970664408664,1.5178652738452652,4.2291191411091,1.0303601125621702,0.16577044791452,9.621013973100482,0.5897171898221502
1764060980.3921807,0.21205238371058105,1.1187257311261765,0.09070961550179941,0.9224118017719153,0.9292475530917721,-0.31741347842441586,0.29210746149872513,1.0928618698338888,0.0568182846703101,1.5054169313043901,4.2365094306344195,1.0508036363018245,0.17044813489027555,9.595810606946142,0.6043343446728281
1764060980.4022844,0.21178608927103418,1.1263815521803597,0.09320309633480323,0.9211341985478468,0.9582195769234567,-0.3072344216572028,0.29260958201736137,1.0941132775953102,0.05715928797725821,1.4910763647850176,4.2562498933352675,1.0716504020691393,0.15826933334333,9.616995406540632,0.6095716148777843
1764060980.4121659,0.20800147686232043,1.1369473303884035,0.09590349941838158,0.9224588457139398,0.9708767232727329,-0.3029921323562872,0.2894650177355999,1.0979127225754703,0.05782515494555896,1.4762400642741813,4.272250629287035,1.090947172043519,0.12677679249216772,9.621868502321293,0.5916537536767336
1764060980.4221647,0.20080901700577872,1.1467441483934446,0.0945989866133246,0.9194664516544466,0.9775063459464063,-0.2976878404648946,0.28268498566126776,1.100767864689381,0.0547045093518784,1.4557464018640691,4.283204117193102,1.1112681069041928,0.06737354015578935,9.59177083742983,0.5825284369892312
1764060980.4321446,0.19625342388066286,1.1503886760412079,0.09550691155861739,0.9225662594258901,0.9889920262867601,-0.29067544742711793,0.27818655196716585,1.097749931278975,0.054033571558807045,1.440462620719153,4.300409495469639,1.133034278001564,0.0658077284107903,9.595031919078936,0.5852066222696904
1764060980.4421475,0.19370918644770432,1.1554506080973366,0.09655099286311981,0.9256766601760578,0.9951901092105451,-0.2830713725124502,0.27558847440711626,1.0962543304870793,0.053641598450340756,1.4238388198881138,4.31369844232647,1.1552512881817425,0.05301105057373933,9.576018987756854,0.6023789362562559
1764060980.452136,0.194256186046171,1.1586968193499485,0.0977819641393626,0.9322913395720946,1.001085000926251,-0.2772666634628743,0.2758454558150501,1.0932695561598536,0.05363123170647005,1.4095491230244421,4.328280572387087,1.175436495281536,0.06627323972549469,9.566636631290994,0.5781197345432469
1764060980.4620678,0.19450021212344543,1.1683205916775636,0.09747534334697396,0.9383962947101353,1.0122743433603858,-0.2692948633789236,0.27583240341903215,1.0964870884385,0.0521753211125093,1.3937058848026525,4.34911777691671,1.197300065519775,0.05804423637084159,9.562109565302594,0.5762488683403322
1764060980.467383,0.1943092261861558,1.1815971959901659,0.09841167460928585,0.945280133065661,1.026799273811892,-0.2610656379180053,0.2753124195021231,1.1031779536934774,0.052028477692367535,1.3775586642900224,4.374475327452991,1.218945473771078,0.06400049770048022,9.578238801489562,0.5777342309349665
1764060980.467383,0.1979345689206741,1.1953397240014885,0.10159185938038237,0.9530979418024437,1.0281071771442674,-0.25265779562136426,0.278408026524529,1.110588411649192,0.05420714712335698,1.361570047599499,4.394484482618666,1.241323793017057,0.06755167472461755,9.582052861468172,0.5763305185121602
1764060980.487847,0.19683796179202762,1.2069260880233117,0.10061800503685449,0.9613224897549006,1.0292525145433402,-0.24369796112663075,0.27654503791004625,1.115829825803256,0.052554624677448945,1.3450753411740182,4.415544916460534,1.2636129507539586,0.08221249483215681,9.61164578450238,0.5836359272914136
1764060980.487847,0.1992596902384055,1.2033596922671395,0.09919519785847677,0.9699425093838896,1.030239653307675,-0.23422924265815478,0.2774534446229249,1.107102861546196,0.050900399590303735,1.3281138533319048,4.437662748201727,1.2857703758976835,0.07947422575734207,9.6000012383409,0.5872546084224849
1764060980.509408,0.2019828599937674,1.2146708075852772,0.1003899729285599,0.9856662991415476,1.0392905191206632,-0.2229382594093287,0.27897024431015055,1.112600430774198,0.05165445258044832,1.3156063071610709,4.471170891972701,1.3081878884223255,0.15084066315656175,9.573524153062126,0.589403510521866
1764060980.509408,0.20547861364833048,1.216999806575728,0.09945378788740034,0.9950370556807131,1.0399704389639686,-0.21256338783272294,0.2807630129648197,1.109939223320112,0.050668043951816226,1.297870050103132,4.495464333302232,1.3299428911779656,0.15236790693302596,9.565485267314136,0.5828455817834663
1764060980.5297358,0.20470120094471322,1.2221113422715457,0.09799833429936583,1.0084491742776795,1.0632606515919927,-0.20312126632620697,0.2782910916219226,1.1098853384781757,0.0492902403330318,1.2810454554421757,4.5152139994355425,1.348226320709369,0.1539958822897746,9.528299872889699,0.5580909178952623
1764060980.5297358,0.20491164149816238,1.2266677676600992,0.10133958102575877,1.0185147910090953,1.063636903720625,-0.1919649709821481,0.2766225116228861,1.1095314478570286,0.0526610489925577,1.262838674624572,4.54182290726071,1.3693407095382084,0.16091716464739936,9.525770134051642,0.5630731384357118
1764060980.550428,0.20683113926485935,1.2369016816386986,0.1041231017301441,1.0298933089101945,1.0632204671753946,-0.1751646779184583,0.27669562329672026,1.1149830147217454,0.055536230879540426,1.2431297673367203,4.574465467218456,1.3952159664522013,0.14551887464409108,9.544466902205267,0.6127428313254227
1764060980.550428,0.20747602263806433,1.250145603437007,0.10702729945804063,1.0405747655964226,1.0632831086908843,-0.16333435378610356,0.27548927720011906,1.1235089042322168,0.058605556446152104,1.2248714480359202,4.603471593215287,1.4154077947251762,0.15397850671944932,9.542685217853936,0.6098660868572676
1764060980.570395,0.2080271170267408,1.2572114997804014,0.10596482764884195,1.052341086789916,1.1040195399172044,-0.14622601525480755,0.2738899085650248,1.1267194473039206,0.05812542996602376,1.2031089503335521,4.64657306061498,1.4396698627950117,0.16096101370651622,9.559264905475393,0.6271013475977688
1764060980.570395,0.2132570622374551,1.259125583008631,0.10258950790339633,1.0635245611773108,1.1037443761074486,-0.13378793424873842,0.27658669457472645,1.1258744461520411,0.05565372203804214,1.185054682105414,4.677813011871597,1.4588350718212597,0.14975657466374004,9.554457802790516,0.6179665393557228
1764060980.570395,0.2142625824584364,1.2677285242755092,0.10094815144520446,1.0785585007030771,1.0989389805605683,-0.12645797768828054,0.27525936160224085,1.1313687989844075,0.05483393873519836,1.1683689094985135,4.712169884475016,1.4728996563264065,0.15497049980046818,9.550628740176156,0.6254069181295413
1764060980.602583,0.21718562659740487,1.2755912497596058,0.1052170667345171,1.0918285518914357,1.099240774309523,-0.11010479031997926,0.2756592585312187,1.1365558017523048,0.059730060168122656,1.1522822571354632,4.746289756589977,1.4943248568662022,0.1986878379755587,9.555256880937911,0.6243440355717809
1764060980.6124132,0.21713628368602336,1.277054043137378,0.10197276302887757,1.107182650215157,1.1281937145253795,-0.09862461526232583,0.27294215044336056,1.1362257358417698,0.05768174648558922,1.1282342355569774,4.786986398127229,1.5134014398271154,0.16296697765321347,9.527346819209821,0.6226345026616639
1764060980.6224544,0.21748058206746057,1.2893650386218332,0.10145353855625112,1.1225143401902355,1.1391078482907606,-0.08630419873586921,0.2708226985369895,1.146410395000083,0.05813086244803973,1.111868087472967,4.83199100936587,1.529946880062853,0.1663415843512882,9.559058092984895,0.6165200689685905
1764060980.6327047,0.22301519591520697,1.287998468191986,0.10076526314036038,1.1379688489931936,1.1387525674121541,-0.07338509162250542,0.2732232089310433,1.1444812884218558,0.05863504547162773,1.0954008287617023,4.868092466578401,1.5460464384432446,0.206454745152026,9.545738876622192,0.6168605458006512
1764060980.6424923,0.22714421931855758,1.2942233287376408,0.09980543642586122,1.1533882248697955,1.1501694995034655,-0.05870936727197011,0.274335374544679,1.1499439063663024,0.0588001203327964,1.0793754458266955,4.916716051601609,1.5623192312589866,0.22251217369102613,9.568332646806015,0.6186846449160276
1764060980.652489,0.22977660742298003,1.3045785966847276,0.10339658168237799,1.166112314291197,1.146824710298437,-0.0428178952616942,0.27397164595886825,1.159488749407685,0.06323831115749577,1.0606455632105782,4.952981169231153,1.5785126657368809,0.21566293243991355,9.558953666268318,0.6427599901856316
1764060980.6625376,0.23141319503109758,1.3009765905675543,0.10351469569826523,1.1831060326783747,1.1472758379922312,-0.027447725692466188,0.2722242786449465,1.156433539453319,0.06456727562657061,1.0465911283891978,4.994640686949463,1.5927041002032312,0.2253390688548413,9.531995759157715,0.6560959761449178
1764060980.672693,0.23619297679707874,1.3053165034806236,0.10260596173525904,1.1989771149375728,1.1495020949026653,-0.014985053340016222,0.2736166480660467,1.1613945858291579,0.06483669369768344,1.0321076154426754,5.039548710778727,1.6026504999859816,0.2471148547734192,9.539730475232423,0.6375152045056236
1764060980.682442,0.23719548542188842,1.3055865316775908,0.10062238707531616,1.2135277785643825,1.1458421461390622,-0.0037757272195670516,0.2712115615109027,1.1628055935803128,0.06412586697978212,1.0169569086902932,5.080460134043838,1.6100225101592764,0.2459719107726007,9.525551444364403,0.6129004191213004
1764060980.6925027,0.23947306461217704,1.3083705239480778,0.0984027198798268,1.2277015922055066,1.150545803158317,0.01250229476486861,0.2700318487712154,1.167052189155876,0.06315454776946654,1.002460288302332,5.130568339196067,1.6206780039068918,0.24398448683530816,9.559876008317586,0.6286297868475113
1764060980.7026553,0.2439634466743152,1.3154209198597768,0.0979070702762101,1.2477250052937092,1.1575078237978007,0.025213832958538976,0.2710059105158479,1.1757766029572192,0.06376043866828195,0.9945932204609294,5.1845180048397665,1.626554564128596,0.28197335342927093,9.580191083681306,0.6136660767037091
