time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982704.736821,-0.0007226334429783528,0.04314312411240426,0.003176076057383118,0.04234589012778418,0.03831200005589799,-0.004444339327211295,-0.007690954717275084,0.033617284258802255,0.0048829551360541,0.0851168979210336,0.18541124005518858,0.020201696922833863,0.0,0.0,0.0
1763982704.7471461,-0.0013311881303691392,0.043119129962019775,0.0032232846032750903,0.04163078272321646,0.03866511758287134,-0.004826842578944101,-0.0075534144384772,0.03337548723453479,0.004772764445111696,0.0840675212477894,0.19115703728314942,0.02118683290506495,0.0,0.0,0.0
1763982704.7572129,-0.0019520472370019933,0.04308686741464819,0.003266339135846283,0.04090214568455421,0.03901435891078829,-0.005189272800412904,-0.007443314748879404,0.03319384578076908,0.0046568225994194756,0.08210595508269013,0.1969597593870666,0.022173367915068076,0.0,0.0,0.0
1763982704.7670882,-0.002583430473688485,0.04304668651814871,0.0033076799325893204,0.040161570554098865,0.03935974859962962,-0.005530438218764944,-0.007363743160925929,0.033067979426869884,0.004539203317511906,0.07924651867199434,0.20272551385062038,0.023164983292883516,0.0,0.0,0.0
1763982704.7770913,-0.0032242368763786057,0.042998873359029216,0.003347564836365297,0.039411350789804435,0.039701231311945674,-0.005846671010708678,-0.007317608131271767,0.032991626914229424,0.004421771860849089,0.07551775357345478,0.20835950743561946,0.024172537206596373,0.0,0.0,0.0
1763982704.7868345,-0.0038733626171005594,0.04294378274567175,0.0033863895434854264,0.038652803399546805,0.040038036290709435,-0.0061377675807256,-0.0073070879655216395,0.03295772277270456,0.004306316397898432,0.07096088817048708,0.21376666669375857,0.025202515291503462,0.0,0.0,0.0
1763982704.797259,-0.004529765680178463,0.04288181179714567,0.0034245078159618582,0.03788739943341546,0.040370586255114006,-0.006404222005261457,-0.007333665401304941,0.03295940052046926,0.00419439457333675,0.06562936652627793,0.21885658141774203,0.026256479898273562,0.0,0.0,0.0
1763982704.806856,-0.00519284760669003,0.04281328469829781,0.0034610504150110453,0.03711676050518332,0.04070054380707064,-0.006646550998499191,-0.007398469484059345,0.03298943616150532,0.004086263212165849,0.05958712236759059,0.2235454846597349,0.02733475344385578,0.0,0.0,0.0
1763982704.8169446,-0.005860498927343948,0.04273896565865994,0.0035001292335138778,0.036341361550204496,0.04102994763970666,-0.006867236190926497,-0.007501927391269283,0.033041245362462994,0.0039868530236551675,0.052907394679848695,0.22775760849575843,0.02843814975784139,0.0,0.0,0.0
1763982704.8268294,-0.006532275872004198,0.04265918793719333,0.003540791081305044,0.03556290961292169,0.04136134199012515,-0.007063465922570343,-0.00764403516151639,0.0331064950776081,0.003895991251455442,0.04567156297100225,0.2314264858329972,0.029571901451684524,0.0,0.0,0.0
1763982704.8370092,-0.007209720055660127,0.042573733834398234,0.00357607541554084,0.034780461263350555,0.04169605524418017,-0.007242104652724224,-0.007824678516000145,0.03317703167470258,0.0038075617961493037,0.037966874375318795,0.23449334443138684,0.03072476668875418,0.0,0.0,0.0
1763982704.8469691,-0.007892113052942639,0.04248302732516344,0.0036063568565693387,0.03399297068598279,0.04203501994789649,-0.007411235675042431,-0.008043230897376654,0.0332471218880966,0.0037224828107098374,0.02988499709865744,0.23691298383308546,0.03188103846886743,0.0,0.0,0.0
1763982704.857031,-0.008579514796685138,0.04238723796325536,0.0036297737183663345,0.03320178867745083,0.042379495858460875,-0.007570850104612014,-0.008298558574747471,0.0333095571635295,0.003639291399389221,0.021521801658071146,0.23865452429629574,0.03303743247263496,0.0,0.0,0.0
1763982704.8671649,-0.009270999393162603,0.0422868309004314,0.0036477437811613246,0.032406530685125556,0.042729902223602095,-0.007725789689292496,-0.008588881988619406,0.03335781761546032,0.0035595605864564973,0.01297360908150529,0.23969810889188942,0.034188036418224814,0.0,0.0,0.0
1763982704.8768175,-0.009966664977517668,0.04218191999694396,0.0036586582684027666,0.031607967132266476,0.04308708833142314,-0.007876391258149583,-0.008912475812805005,0.03338543579120062,0.003481905892308673,0.004334059959562509,0.24003684579929874,0.035325268895545985,0.0,0.0,0.0
1763982704.8871777,-0.010666100706382273,0.04207275043011233,0.003662673730832733,0.030805720437903722,0.04345144834473927,-0.008026104616754154,-0.0092669740377384,0.03338654903635161,0.003406491169827773,-0.0043061353313162964,0.2396747189577788,0.03643199135826251,0.0,0.0,0.0
1763982704.8969755,-0.011367838180264721,0.04195984587337425,0.0036634138634864173,0.030001436346044148,0.04382349693279047,-0.00817239152560523,-0.009649100960355822,0.03335635805518291,0.0033366247233603446,-0.012859433081307638,0.2386288160744926,0.037500489829077346,0.0,0.0,0.0
1763982704.907024,-0.012072889324081505,0.04184288728553663,0.0036568627781884146,0.02919474485013321,0.044202736318605676,-0.008318928713777164,-0.010056631369410238,0.0332904740291305,0.0032683913087851913,-0.02124482433353095,0.2369263473231076,0.03852631041485389,0.0,0.0,0.0
1763982704.917036,-0.012780456722551946,0.04172209152727834,0.003644811143385671,0.02838562034494088,0.044588370224631,-0.008467819833793216,-0.010486486110392417,0.033185507958565404,0.003203350008215305,-0.02938907909837851,0.2346041280526392,0.039508834195123216,0.0,0.0,0.0
1763982704.926746,-0.013488911734982388,0.04159785810035656,0.0036317636445446495,0.027576314509077438,0.04497985412884406,-0.00861370547738678,-0.010933796903110386,0.03303809431056389,0.0031451712371980407,-0.0372254691424258,0.23170663572731692,0.040449196922155,0.0,0.0,0.0
1763982704.937065,-0.014200035046531324,0.04146938483201794,0.00361154902497036,0.026766222854415395,0.04537615162707497,-0.008759625625145526,-0.011395634563445086,0.03284462494023223,0.003087633130184304,-0.044696504340011545,0.22828324602718184,0.04133702977244199,0.0,0.0,0.0
1763982704.9471478,-0.014913679158455682,0.04133645046629242,0.0035841361591936734,0.02595472483310804,0.04577668230559789,-0.008908510189790438,-0.011868708391934588,0.03260354093641488,0.0030304546216671125,-0.051754286435941495,0.22438903492360485,0.04216253603519257,0.0,0.0,0.0
1763982704.9570656,-0.015629355408427362,0.04119886392664763,0.0035506070843634944,0.025142354325043456,0.046181181845357175,-0.009059552019163215,-0.012349140327681316,0.032313973279565436,0.002974255734047763,-0.05835922257646273,0.22008321467007413,0.04291907297426753,0.0,0.0,0.0
1763982704.9672546,-0.01634678088161566,0.04105627428594094,0.0035113997654340483,0.024329421061083028,0.04658934115699155,-0.009211765284891224,-0.012832961342438023,0.03197552268974842,0.0029189925377458496,-0.06448079170606945,0.21542833250143234,0.04359785484588933,0.0,0.0,0.0
1763982704.9770489,-0.017065666942945954,0.040908242500516945,0.0034669549220569936,0.023515957428752385,0.047000705726160566,-0.009364372234297636,-0.013316352180079967,0.03158850093706118,0.0028646609831053976,-0.07009713258386778,0.2104893797269502,0.0441888984684998,0.0,0.0,0.0
1763982704.9869711,-0.017785634981107263,0.04075426971852799,0.003417961571494955,0.0227020428947413,0.04741469434800363,-0.009516456371054307,-0.013795589661241104,0.03115394386068094,0.002811505510917705,-0.07519387920741924,0.205332817164086,0.044685477484093086,0.0,0.0,0.0
1763982704.9969406,-0.0185062103015554,0.04059379784593738,0.003365352059759564,0.02188797538320214,0.047830602057158764,-0.009666601110575825,-0.01426697579850599,0.030673523681853335,0.002759977886291066,-0.07976370078427356,0.20002560519933346,0.04508614741587003,0.0,0.0,0.0
1763982705.0072744,-0.019227508207877286,0.04042597081816403,0.0033080820574396493,0.02107388636610493,0.04824632422232365,-0.00981442522958318,-0.01472739700087931,0.03014888258820718,0.002708818837001617,-0.08380656003554932,0.19463905429476328,0.04539183793099486,0.0,0.0,0.0
1763982705.017351,-0.01994888076604464,0.04025012994876381,0.0032474663461075147,0.02025995818647107,0.04865867706630979,-0.009960301720677689,-0.015174030438275227,0.029582813726958417,0.0026590578996124213,-0.08733090228695065,0.18924554568709412,0.045601591093989716,0.0,0.0,0.0
1763982705.027001,-0.02066936608053738,0.040065638888372695,0.0031856974930577196,0.0194473083891503,0.049066569444691045,-0.010101086605744358,-0.01560380920156478,0.028979195274163465,0.0026123354304666093,-0.09035266703867047,0.18390586809545098,0.04571414464284561,0.0,0.0,0.0
1763982705.0374954,-0.021389359407345376,0.03987128511225418,0.0031204530738296625,0.018635338573112302,0.04946993524579813,-0.010237577974733254,-0.016014254356453546,0.02834053921643797,0.0025662694382387777,-0.09289330705583453,0.17866875486993797,0.04572593333728726,0.0,0.0,0.0
1763982705.046955,-0.022108514579627182,0.03966606838440692,0.003051663690147224,0.017823205254020986,0.04986859327213206,-0.010370879964058471,-0.016403360346394592,0.027669933889233868,0.002520730068888966,-0.09497930012076333,0.17357839984976628,0.04563609352473968,0.0,0.0,0.0
1763982705.0570924,-0.022826313351400215,0.03944898970439205,0.0029796557712912144,0.01701052412836553,0.05026227491876496,-0.010500826731619752,-0.01676967354659696,0.026971322095212684,0.002476007839619487,-0.09664236768731038,0.16867642711344005,0.0454454845757343,0.0,0.0,0.0
1763982705.0672848,-0.023542405575075726,0.03921892610350951,0.0029040402419381515,0.01619678825521074,0.05065034856470836,-0.010627939220709795,-0.01711214994258405,0.02624866566411831,0.0024317925954823647,-0.09791766044087095,0.16400172374323296,0.045155277610349175,0.0,0.0,0.0
1763982705.077139,-0.024256108649139123,0.03897483720595456,0.0028253348792703953,0.015381818998872209,0.05103199782273172,-0.010752028967769584,-0.01742993243818274,0.025506258770681935,0.002388559095710213,-0.09884250355306648,0.15958968807973076,0.04476948747032266,0.0,0.0,0.0
1763982705.0877502,-0.02496721772556897,0.038715443791821916,0.002742321653497688,0.014565530820027105,0.05140329611370244,-0.010874932795430874,-0.017722606941676867,0.02474746456659607,0.0023453675249776647,-0.09945878519387717,0.15547112674071642,0.04429759519657051,0.0,0.0,0.0
1763982705.097071,-0.025674814599152083,0.03843973883824694,0.0026559471245324747,0.013749129936684118,0.05175860585337133,-0.010996250477643913,-0.017990087118933032,0.023976779441511345,0.0023031224302382286,-0.09981145966189268,0.1516719244189772,0.043757206656696274,0.0,0.0,0.0
1763982705.1072047,-0.026378826206348963,0.038146300404036534,0.0025641801514060584,0.012932862755507347,0.05209466510148117,-0.011117865608639732,-0.018232648155116427,0.023197597550979304,0.002260203351136351,-0.09994447789481929,0.14820937423226274,0.04316119896603662,0.0,0.0,0.0
1763982705.1173348,-0.02707846537045203,0.03783402375964408,0.0024671968681015785,0.012116645510034559,0.0524103730852855,-0.011241410037973763,-0.018450752411512072,0.022413477450506352,0.0022169241188042623,-0.09990083207974687,0.1450932708411223,0.042516122586992354,0.0,0.0,0.0
1763982705.1270232,-0.027773044805576994,0.03750174638238995,0.0023646719689421423,0.011299827964827782,0.05270612671897719,-0.01136805437175295,-0.018645355093284344,0.021627929673218953,0.002173189930945143,-0.09972300805261282,0.14232907424467633,0.04182229991444239,0.0,0.0,0.0
1763982705.137178,-0.028461823224666012,0.037148333224761756,0.002256305308468749,0.010481330246265935,0.052983256467546536,-0.011499217979852365,-0.01881757702585142,0.02084428751069992,0.00212888095705896,-0.09945161904930006,0.13991816623258166,0.041079040426445446,0.0,0.0,0.0
1763982705.1468883,-0.0291440299356465,0.03677267553508824,0.002141753051498366,0.009660423444843465,0.05324238915260128,-0.011636455777866823,-0.018968787134570154,0.02006556129922137,0.002083835506709564,-0.09912548663478105,0.13785832945547516,0.04029134147571992,0.0,0.0,0.0
1763982705.1570482,-0.029818787029785555,0.03637374856426295,0.002020911921231188,0.008836654813523939,0.053483653456252986,-0.011781219955193462,-0.01910062324695268,0.01929458942415346,0.0020380697162087963,-0.09878209501703114,0.1361445421193686,0.03946886195389019,0.0,0.0,0.0
1763982705.1672914,-0.030485195844478334,0.03595057562197358,0.0018936429766699722,0.008009748656816477,0.05370666784047961,-0.011934928442556256,-0.019214984922365546,0.01853397230653632,0.001991539339834562,-0.09845747057104372,0.13476846557455535,0.03862192047859811,0.0,0.0,0.0
1763982705.1769698,-0.031142346894770186,0.035502231688824694,0.0017597562213781132,0.00717954080525136,0.053910634714337796,-0.012098878082474663,-0.019313864092501187,0.017786008645245894,0.0019440891932506622,-0.09818577258612914,0.13371785898402705,0.03775957018911599,0.0,0.0,0.0
1763982705.1870544,-0.03178917285213819,0.035027969275061084,0.0016195745654453652,0.006345881117278157,0.0540943441947729,-0.01227448379907793,-0.0193990908259048,0.017052631914033913,0.001895867469012283,-0.09799877221199094,0.13297671187970997,0.03688948102999576,0.0,0.0,0.0
1763982705.1971893,-0.03242467679094336,0.03452706354123559,0.0014731296661706589,0.005508896466237478,0.0542564875990153,-0.012462279609627458,-0.019473000816165813,0.016335658028096372,0.0018467892537329575,-0.09792581792225565,0.1325255672068282,0.036018897740407826,0.0,0.0,0.0
1763982705.2069354,-0.03304793761906202,0.03399882055192714,0.0013201770555538346,0.004668601132118658,0.05439543401365514,-0.012663326749519435,-0.019537834148269376,0.01563655610096971,0.0017964356952831495,-0.0979938539186939,0.13234126190826948,0.03515262326347667,0.0,0.0,0.0
1763982705.2169554,-0.03365767631018299,0.0334429523514081,0.0011618462303662688,0.0038251600136885652,0.05450943770812219,-0.012878105943652362,-0.01959560380262545,0.0149564554311258,0.0017453762806898094,-0.09822656612911018,0.13239734141443094,0.03429388480489822,0.0,0.0,0.0
1763982705.2268796,-0.034252942849288696,0.032859019062174574,0.0009981053501327975,0.0029789332786725395,0.05459673299973402,-0.013106464156081243,-0.01964886001961762,0.014296283648111837,0.0016932724419429302,-0.09864501205064005,0.13266614862941462,0.03344531003833346,0.0,0.0,0.0
1763982705.2369647,-0.0348326935500885,0.032246805561210325,0.0008293982901353945,0.0021302467998107893,0.05465540258125193,-0.013348736255269776,-0.019699945602275115,0.013656840637510008,0.0016400029908998494,-0.09926747707000712,0.1331179098282287,0.032608536218823,0.0,0.0,0.0
1763982705.2469115,-0.03539583735309529,0.031606307365603874,0.0006565203243265981,0.0012797332610300638,0.05468376766528587,-0.013604596989876275,-0.019750947006474426,0.013038487719148508,0.0015856335109323723,-0.10010823123245219,0.13372111428897093,0.0317862399380482,0.0,0.0,0.0
1763982705.2569704,-0.03594131553709659,0.030937674665052716,0.0004803546301055607,0.0004281368322238341,0.054680431475193914,-0.013873322034033972,-0.019804158706761575,0.012441400882159637,0.0015302746533395017,-0.10117836012692918,0.13444562847586802,0.030981848108396267,0.0,0.0,0.0
1763982705.2670195,-0.0364681605233654,0.03024116466620351,0.0003016800293007196,-0.0004238491727346222,0.054644187793903315,-0.014154061784627301,-0.01986194486166949,0.01186560577410263,0.0014738907832075505,-0.10248590687519864,0.1352612618434507,0.0301978711825568,0.0,0.0,0.0
1763982705.2767892,-0.03697546771736538,0.02951718257389709,0.00012132590974223362,-0.0012756129999102472,0.054574006070028554,-0.014445845488903737,-0.019926595343650388,0.01131091471832985,0.0014164166448874555,-0.10403529660713495,0.13613564107200068,0.02943601355897004,0.0,0.0,0.0
1763982705.2870104,-0.03746243656780666,0.02876624561926683,-5.9955396991312725e-05,-0.002126610268173991,0.05446901465821109,-0.014747629260410164,-0.020000317024626825,0.01077692066549489,0.0013576718524114947,-0.10582758212717928,0.1370356586252262,0.02869718678842869,0.0,0.0,0.0
1763982705.296874,-0.03792830821941059,0.027989073443393877,-0.00024117658237790326,-0.0029763119308971117,0.05432843282655258,-0.015058150211360595,-0.020085126162752275,0.010263085232919583,0.001297574718875419,-0.107860570014371,0.1379285346690196,0.02798118633728326,0.0,0.0,0.0
1763982705.3070753,-0.03837233540362904,0.02718664580100462,-0.0004209362513920035,-0.003824028764079751,0.05415168677249305,-0.015375512321060035,-0.020182989055846024,0.009768746263949838,0.0012363301204155086,-0.11012851638307108,0.1387818652390645,0.027287801701499536,0.0,0.0,0.0
1763982705.3172503,-0.0387940069262452,0.026359903369740884,-0.0005983802526952006,-0.004669057587031372,0.05393823124582174,-0.01569804622343453,-0.020296052533693966,0.009292977160036103,0.0011737776447078628,-0.11262281116559332,0.13956414938415812,0.02661729469337352,0.0,0.0,0.0
1763982705.326644,-0.03919291787833333,0.02550992573696291,-0.0007725913046384653,-0.0055107383175053495,0.053687631544954005,-0.01602426864917815,-0.02042630739341141,0.008834844071468612,0.001109733203885444,-0.11533253033836172,0.14024585454838337,0.025970143134671855,0.0,0.0,0.0
1763982705.3368292,-0.03956874759029946,0.024637975847445582,-0.0009424441042833159,-0.006348482318501852,0.05339976369274968,-0.01635254370145194,-0.02057548309307635,0.008393275585666621,0.001044143698648504,-0.11824486764987185,0.1408003430031624,0.025346873019803737,0.0,0.0,0.0
1763982705.3468623,-0.0399212543454257,0.023745515191590495,-0.0011065498993120318,-0.0071817984533518175,0.05307498499663925,-0.016680746794312182,-0.020745273516987767,0.007967105143104466,0.0009771873400038803,-0.12134553152549542,0.14120380815850445,0.024748034833730104,0.0,0.0,0.0
1763982705.3571122,-0.04025044984569816,0.022833895589876592,-0.0012641118602463005,-0.008009812864955439,0.05271428503433312,-0.017007288170423872,-0.020937550948108074,0.007554956534232952,0.0009086838903327486,-0.12461798862688718,0.14143327968092362,0.024173414920614592,0.0,0.0,0.0
1763982705.367265,-0.04055638335647709,0.021904745763994576,-0.0014137999445812987,-0.008831409697517521,0.052319182279319754,-0.017330844181183785,-0.021153988609389017,0.007155583249310686,0.0008388180910212468,-0.12804386451745448,0.14146736658383616,0.023622656020899687,0.0,0.0,0.0
1763982705.3771126,-0.04083942033063051,0.020959409669508138,-0.001555244828993102,-0.009646593166046928,0.05189064777710432,-0.017649775801773692,-0.021396481300681985,0.0067674432792680025,0.0007671711880152172,-0.1316050855257891,0.14128850404526058,0.023095204673953207,0.0,0.0,0.0
1763982705.3868003,-0.04109992882556629,0.019999566566968188,-0.0016873273816749666,-0.010456221972770133,0.051429272163101475,-0.017962184950900077,-0.021666585672100044,0.006389098020847195,0.0006938787778945499,-0.1352842328830208,0.14088244891552182,0.02258958246499435,0.0,0.0,0.0
1763982705.3968155,-0.04133844412412456,0.019026877407846636,-0.0018090961712783882,-0.011261172410588959,0.05093597672235066,-0.018265976549015676,-0.021965738608288966,0.006018916861260125,0.000619059974268514,-0.1390633407396914,0.14023689647679394,0.022103969739203845,0.0,0.0,0.0
1763982705.4069839,-0.041555707953171685,0.01804285639553344,-0.001920039429404567,-0.012062385025872195,0.0504118133369164,-0.018559404876694878,-0.02229569143459238,0.005655183745631878,0.0005426210165010606,-0.14292488208893794,0.13934215257102364,0.021637108563175064,0.0,0.0,0.0
1763982705.4171107,-0.041752573046037286,0.01704907746528878,-0.0020195242980384142,-0.01286091363133518,0.04985785598689349,-0.018841148537298555,-0.022658021103003176,0.00529624156568159,0.00046459134603469535,-0.14685188898626816,0.13819140479634726,0.02118837990622514,0.0,0.0,0.0
1763982705.4269202,-0.04193005206116821,0.016047006059089063,-0.0021071657558555776,-0.013657790752686368,0.049275366952451,-0.019109687661299366,-0.023054336342741007,0.004940276624356178,0.0003849404726366139,-0.1508271008488226,0.1367793297429269,0.02075785441752604,0.0,0.0,0.0
1763982705.4367826,-0.042089262082653865,0.015038121283513185,-0.002182496587390159,-0.014454083296146579,0.04866561546447289,-0.019363851323631682,-0.02348608217031081,0.004585363811636131,0.00030382823615560984,-0.15483346598858871,0.135102269002948,0.02034622467367559,0.0,0.0,0.0
1763982705.4468606,-0.04223143062818782,0.014023863083011736,-0.0022450610820188245,-0.015250809371181989,0.04803001769211096,-0.019602475385432937,-0.02395460774993102,0.004229534179992274,0.00022152231839356435,-0.15885445910567272,0.13315882498614764,0.01995495144878111,0.0,0.0,0.0
1763982705.4576275,-0.042357936082968714,0.013005460396353318,-0.002294773519054335,-0.016048989665489587,0.04737001239438061,-0.019824534272958962,-0.02446146203607399,0.003870628175081168,0.00013818077443972148,-0.16287421559100282,0.13094747154577577,0.01958601222984924,0.0,0.0,0.0
1763982705.4671113,-0.04247024546666893,0.011984092024652936,-0.002331515142475588,-0.01684974005243111,0.04668682213495942,-0.020029543347029673,-0.025008246408017368,0.0035064961756864467,5.409761357878316e-05,-0.16687788437721585,0.12846687060530076,0.01924185173332554,0.0,0.0,0.0
1763982705.4768913,-0.04256999658872844,0.010960549829811773,-0.0023558491011830725,-0.017654217179890484,0.04598161914437253,-0.020217219073694084,-0.02559665048617187,0.0031346946399180664,-3.0817806426329285e-05,-0.17085175244769246,0.1257182765550408,0.01892540579286481,0.0,0.0,0.0
1763982705.4868982,-0.042658785401241385,0.009935923944188593,-0.0023674680233320617,-0.018463542218645032,0.04525562870224985,-0.020387237605832755,-0.026227623541109486,0.0027528090958899394,-0.00011581386453135865,-0.17478278423026203,0.12270463186788827,0.0186396541051293,0.0,0.0,0.0
1763982705.4967508,-0.04273835000638348,0.008910913454544336,-0.002366700584340296,-0.019278859932154467,0.044509985099694574,-0.02053946325848176,-0.02690210418914788,0.002358126397515758,-0.0002004538516828488,-0.17865841609546046,0.1194292611366346,0.018387466622745777,0.0,0.0,0.0
1763982705.5072198,-0.04281044390287601,0.007886228690623215,-0.0023536033522988486,-0.020101334417209196,0.04374583600773626,-0.02067373287022796,-0.02762089706891741,0.0019478343174724683,-0.00028386657953443533,-0.1824669765939919,0.11589577499214748,0.01817234807232132,0.0,0.0,0.0
1763982705.5168657,-0.04287694819302984,0.006862110966409043,-0.0023289675010243188,-0.0209322012789598,0.04296415033754552,-0.02079029752002056,-0.02838503954236056,0.0015187458974713628,-0.0003655766583229374,-0.18619789985314952,0.11210785694921113,0.01799821328721544,0.0,0.0,0.0
1763982705.5269117,-0.04293981558230268,0.005838515860650516,-0.002293894203913611,-0.02177271726806904,0.04216543194169259,-0.02089027457581612,-0.029195461220081275,0.0010675485033804816,-0.00044527601732687776,-0.18984162385616515,0.10806923664412946,0.01786876579260315,0.0,0.0,0.0
1763982705.536902,-0.04300085586650494,0.004815925787087418,-0.0022480887771275907,-0.022624234339953128,0.04135018289839182,-0.02097363969163397,-0.030051451450974487,0.000591209842408927,-0.0005213250656999633,-0.19338788074218566,0.10378433117852835,0.017788799665469618,0.0,0.0,0.0
1763982705.5468798,-0.04306195080570235,0.003794399776964378,-0.0021918467597182058,-0.023488243891669088,0.04051874429810755,-0.02103985340412655,-0.03095183970623903,8.624039908963132e-05,-0.0005922829029917154,-0.19682530234727666,0.09925766175312589,0.017763851021324648,0.0,0.0,0.0
1763982705.5569394,-0.04312511288126092,0.0027733010408108423,-0.0021265789853872384,-0.024366653164254494,0.0396708613819377,-0.021089590377404707,-0.03189579965712366,-0.0004513002795148728,-0.00065750902155665,-0.2001433312952629,0.09449368403143436,0.017798493030904944,0.0,0.0,0.0
1763982705.5672333,-0.043192251805948496,0.0017522443897662512,-0.002052860137243247,-0.025261552150054524,0.03880640610784142,-0.02112324006149364,-0.03288148159106586,-0.00102508522881509,-0.000715529068113766,-0.20333131833753437,0.08949725992132866,0.017897116101689862,0.0,0.0,0.0
1763982705.577262,-0.0432653492195168,0.000730317576007466,-0.0019720072179570574,-0.02617413855177962,0.037925614237339686,-0.021141957333666594,-0.03390656398326051,-0.0016390147932060512,-0.0007654535528850931,-0.20637686567029412,0.08427202269576362,0.018063575372422987,0.0,0.0,0.0
1763982705.5868425,-0.043346220912551366,-0.0002929534178666879,-0.0018841450040219727,-0.027104777291077617,0.03702941820763389,-0.021146569408169183,-0.034966981399547216,-0.002296447700081106,-0.000805246798600576,-0.20926509943678887,0.07882125225884272,0.01830297705913815,0.0,0.0,0.0
1763982705.5968757,-0.04343667771043253,-0.0013183579202131646,-0.001789726177969166,-0.02805380966513764,0.036118700446975426,-0.02113757477491825,-0.03605749474639373,-0.0030005906898884533,-0.0008331518934755466,-0.21197894730559227,0.07314950707566538,0.018620912086858926,0.0,0.0,0.0
1763982705.606849,-0.04353867025105714,-0.00234760906232945,-0.0016907032891597562,-0.02902167543103603,0.03519409051164641,-0.021115564404414436,-0.037172741444142884,-0.0037549397651608905,-0.00084888911663418,-0.21449892460941855,0.06726359854174424,0.019022030111904665,0.0,0.0,0.0
1763982705.6170435,-0.04365367565403249,-0.0033808255217277067,-0.0015856422552913926,-0.030009191831832698,0.034254957993714544,-0.021082991953192895,-0.03830533680405717,-0.0045612597530141925,-0.0008490144893030619,-0.21680493053456212,0.06117239414698676,0.019509601756735308,0.0,0.0,0.0
1763982705.6270123,-0.04378304216148062,-0.004418222512654983,-0.001473076301681999,-0.031016390098253625,0.033303969247120424,-0.021035644469692482,-0.039445294561398114,-0.005420383779700209,-0.0008302188313899186,-0.21887148121253713,0.05488991897290687,0.02009228984063939,0.0,0.0,0.0
1763982705.637022,-0.043928810585815645,-0.005463124617184379,-0.0013572300046882973,-0.03204385794558949,0.03234060259718673,-0.020975973458765847,-0.040584757816733166,-0.006334621680999438,-0.0007952399252283325,-0.22067331146409525,0.0484287006204194,0.020767152677260675,0.0,0.0,0.0
1763982705.646745,-0.044092989016119626,-0.006518923630899767,-0.0012420966135469696,-0.033092373709678026,0.03136345713241762,-0.020908398410744124,-0.041716232245151766,-0.007305935194077921,-0.0007469694320512695,-0.22218677768224065,0.04180145291287603,0.02152405654062264,0.0,0.0,0.0
1763982705.6568522,-0.044277724167514854,-0.007589682368516243,-0.0011325665145236967,-0.034163070146046935,0.030370747665485427,-0.020837397633915,-0.04283229168395574,-0.008336195228729864,-0.0006897167205303643,-0.22339007648078824,0.0350246539399304,0.02235023034609947,0.0,0.0,0.0
1763982705.667453,-0.04448437806039488,-0.008676952518669286,-0.0010285469557767568,-0.03525730120363996,0.02936076045373465,-0.020766362844955467,-0.04392265165529393,-0.00942389795985762,-0.0006233647167623576,-0.22426195183371367,0.028121374458023336,0.023235050402943637,0.0,0.0,0.0
1763982705.676951,-0.044714240155957506,-0.009782549422799734,-0.0009302506487332702,-0.03637608607571376,0.028333059364136326,-0.020695720443926226,-0.04497607964294033,-0.010566380325501928,-0.000548684454189098,-0.22478011661261876,0.02112213991552083,0.02417271544728681,0.0,0.0,0.0
1763982705.6867447,-0.04496835528038854,-0.010908016875371507,-0.0008372477944766986,-0.03752008267130283,0.02728777832017125,-0.020624905682147802,-0.04597874486750148,-0.011758372877407176,-0.00046676594198656363,-0.22492122216903096,0.014063311651958258,0.025154746808805202,0.0,0.0,0.0
1763982705.6969914,-0.04524716345866984,-0.01205363968571951,-0.0007467893153862654,-0.03868974680528395,0.026225401390542906,-0.020553240708522637,-0.046916383639181436,-0.012992089427304227,-0.00037684457550605057,-0.224663307207131,0.006984978865586144,0.026165290992072147,0.0,0.0,0.0
1763982705.7069201,-0.045550450999020116,-0.013218539344583542,-0.0006541582653616166,-0.03988518385816715,0.025147453989734822,-0.020478693754699236,-0.04777605279482688,-0.014257463680683393,-0.0002766379699148902,-0.2239901240801754,-6.908384792834142e-05,0.02718457440112484,0.0,0.0,0.0
1763982705.7170997,-0.0458769880120073,-0.014399810094980887,-0.0005513558453529363,-0.041105372704637766,0.024058354946418215,-0.02039464662509391,-0.04854520720423348,-0.015540653057512179,-0.00016127793790582666,-0.22288932018422822,-0.007047636355483318,0.028194876371862927,0.0,0.0,0.0
1763982705.7269318,-0.04622745706107011,-0.015600744175649446,-0.00044140440972790764,-0.04235046768392246,0.02295876394926931,-0.020301414714469224,-0.04921744302206332,-0.01683350923465306,-3.77656537882257e-05,-0.22135885531121358,-0.013898995990710348,0.029169712464560404,0.0,0.0,0.0
1763982705.736821,-0.04660197769575063,-0.016823399111604447,-0.0003252039010488066,-0.04362110408475689,0.021847632575314198,-0.020202789406465162,-0.049786023489906746,-0.018126210749376488,8.876525142539405e-05,-0.21940767950370793,-0.020571271135221128,0.03007839134643225,0.0,0.0,0.0
1763982705.746903,-0.04700073358429529,-0.018070378848392733,-0.00020465859717917902,-0.04491754258427679,0.020724728875743243,-0.020101526610767324,-0.05024620114236264,-0.019409124725383534,0.0002118027529758281,-0.21705460160520046,-0.02701114539754021,0.0308914633609628,0.0,0.0,0.0
