time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059621.5770853,0.2080382061810976,0.015998193811959178,0.009080730636258276,0.2159919321522104,-0.19283179175191736,-0.031622361592932066,0.20450887400642762,0.01851387570671461,0.009498432356309781,1.0518167176964681,0.04115787026319989,0.07360946583819072,2.0226769986860478,0.16712473981182666,0.20767063173363717
1764059621.5865424,0.20650328188722766,0.017772244073561202,0.008216604414241607,0.21468310453638564,-0.1929961535032508,-0.03191404040990005,0.2030889354285918,0.02021372739405268,0.008634780925164932,1.048896817621693,0.044871384519359084,0.07323775298079784,2.01536911451045,0.19077178639267642,0.19231630946955092
1764059621.5965436,0.2081546073462811,0.018252440255164388,0.006898002555296015,0.21685768022382346,-0.19055689764884845,-0.03263119942505284,0.20479522461542277,0.020643280102851942,0.00732116289658569,1.049652794601377,0.0506916061194555,0.07246336739005324,2.035247891744011,0.17648296619337656,0.1769402971667318
1764059621.606541,0.20754334159374294,0.018080518912998108,0.007581631125931222,0.21773595867589915,-0.1906431720903891,-0.03255757509199181,0.2042439733349061,0.0204062032051949,0.007990214654269802,1.04914276274383,0.05403560597706655,0.0724729425419395,2.0332562394034768,0.1744228435219556,0.18584152275687355
1764059621.6162431,0.20579423073477066,0.01861251340665157,0.007431480554370706,0.2172525967782971,-0.18946931810606366,-0.033676734905336445,0.20255795991021,0.02085713010348582,0.007828986432419676,1.0473942223929236,0.058466978658482494,0.07130006222124013,2.0198407070772264,0.1681586208917606,0.17201571501172172
1764059621.6265886,0.2048076207064176,0.01725815438828043,0.007174363999757894,0.2174334528514175,-0.19019732689707222,-0.033435140943217104,0.20159188871177952,0.0194320541945467,0.007559813013356955,1.0463766220096744,0.06085303450949689,0.07147668978136254,2.0227266241606947,0.12558351333398035,0.17623699422742467
1764059621.6363132,0.20378805076621154,0.01869395843678689,0.0068232284326364525,0.2155772479843747,-0.1901737183505615,-0.03489743314302789,0.20061270660333388,0.02077705251006502,0.00719727750411245,1.0434382482490139,0.06381638669444645,0.06995714714846975,1.998734909101759,0.1053249053800002,0.1490567114321982
1764059621.6467702,0.2007471322289472,0.018953585301283108,0.006696838770685598,0.2145589549847422,-0.1887468631591613,-0.033780407058492216,0.1976033656741688,0.0209365453411502,0.007053451884311378,1.0414389259723513,0.0680246439742902,0.07099422271257727,1.9671002204422987,0.0996439675204348,0.16896778825763864
1764059621.6565864,0.19821033560751022,0.020323240688387166,0.00698906901907325,0.2122538004038091,-0.1876122547717078,-0.03488076382732275,0.1950936511384874,0.02219870111988104,0.007324940003613713,1.0382232587082945,0.0717733854240095,0.06981733172632376,1.95015373042073,0.11415395562515832,0.1712904170435142
1764059621.6670516,0.19968920474159052,0.021242303166535588,0.006691800611730735,0.21298360298154795,-0.1869676474791458,-0.034975894145504415,0.1965501219950007,0.02304746105700683,0.007017327679881437,1.0380435245355597,0.07488458016605178,0.06961877664481175,1.9684462774170235,0.11579391105735919,0.16401643164565355
1764059621.6769338,0.20017882255020342,0.022169250941356616,0.00758000953036103,0.21404010270722687,-0.18597295049756415,-0.03450965710371893,0.1970136022934025,0.023877959808652423,0.007880989607724109,1.0381806607762867,0.07819003257454732,0.06994566085998472,1.9703157755843215,0.12122034388855256,0.17567304337527184
1764059621.6869345,0.2014493133161108,0.024255826475433964,0.006735047893261351,0.21632475360987333,-0.1834214224070976,-0.03447618748164492,0.19825072091541646,0.025861973249664154,0.0070243470127803595,1.0394801090166756,0.08285750938075472,0.06979767923420724,1.991785904010671,0.137193668947944,0.16246623086623282
1764059621.696783,0.2032186508482687,0.02450423495728461,0.0061894676304437065,0.21831157393483944,-0.18231946176941294,-0.03565986079217036,0.19997225752562672,0.02604655293834629,0.0064697861816800095,1.040357640570812,0.085910949769542,0.06839784035909789,2.0105630531522523,0.1220071152518858,0.15206181910059083
1764059621.7045438,0.20373418438438734,0.026025200578961086,0.005992586716883869,0.22058838389146146,-0.18214380037884398,-0.03619965188552382,0.20044453618167754,0.027458934625574378,0.0062540189597671695,1.041388115366095,0.08790920052915166,0.06761130315208316,2.0215950671934326,0.13701890788791837,0.14364778211447113
1764059621.7141476,0.20161775474413,0.02878720152966108,0.005625362287701755,0.22095105155152517,-0.17957743535686613,-0.03628551833273039,0.1983216071367536,0.030096235531307667,0.005868015212401133,1.0403920311588717,0.09212178932943146,0.06725496419314766,1.9897752093436596,0.1589880500360041,0.12402583084968272
1764059621.7246227,0.200290973478707,0.02738319342704532,0.005093244766814328,0.21821616408972094,-0.17818734256726715,-0.03690046140323322,0.19695443954106695,0.028598155668816357,0.005318401839184111,1.0361558165116682,0.0949884311615331,0.0663540598466161,1.9880548198172399,0.13478488849338682,0.13092092252211
1764059621.7367992,0.19870383106102754,0.02934677853736985,0.005976075916191651,0.21711838136198378,-0.17814758821727744,-0.037117930703021274,0.19536294074292657,0.030449335444713666,0.006174252732347906,1.0334174115572325,0.09642153053342825,0.0658482621028197,1.9762266955643508,0.1447603759382206,0.12914921594172393
1764059621.7467358,0.19778024756769857,0.028731822454073946,0.0037761844438837537,0.2171776558791931,-0.17666789590368698,-0.03766336308109457,0.19440141573727396,0.029737477471892693,0.003970713578440353,1.0317385986579282,0.09919300196077939,0.06502024942803036,1.9694714789107044,0.12145707153123349,0.09143763157557967
1764059621.7537215,0.19349197207326285,0.028837380219323694,0.003318747259614073,0.2159194810263802,-0.176030652663062,-0.03913830982964409,0.19010486243644292,0.02972737426998358,0.003493516888988115,1.0286753539888074,0.10110243126552605,0.06328614802336081,1.9372123674373742,0.11151393890643439,0.0905577834043715
1764059621.7669194,0.19297255156266838,0.028860010332818792,0.0027132024563429878,0.21236565316862938,-0.17640849274125162,-0.04003339516332308,0.1895338635884833,0.029646284706054675,0.002871425729521677,1.0232506745158032,0.10199621111919223,0.062141047659993585,1.9156399898271883,0.09948783084236204,0.055456403887473936
1764059621.776781,0.1924201741808102,0.02884297233815963,0.0012683790246318884,0.21174706115294822,-0.17586793602318176,-0.04060170520860726,0.18892469539838158,0.029524500624268,0.0014172021177859717,1.0205994935559535,0.10374574756703614,0.06131489842025607,1.9221750512850426,0.07039289170249974,0.032966124901882776
1764059621.7868419,0.19265800429910665,0.030136257085503725,0.001369869427485602,0.21298555725874874,-0.17463087587286458,-0.040925428416779236,0.189093484074998,0.030700291827229654,0.0014954431859523375,1.0196788836591775,0.10623343727249819,0.06073960446889001,1.9269034570957193,0.07735593823610211,0.03387293643663413
1764059621.7968452,0.19321329563482298,0.030171886258364995,0.0010652114093156247,0.2137514555219302,-0.1731483484826798,-0.042049655419359344,0.18955385923784557,0.030621591053205183,0.0011696544690690234,1.0181367727868005,0.10897830708308827,0.05936295284116392,1.9373869342057104,0.05639120250570379,0.0261076360718421
1764059621.8070228,0.1950312770642175,0.030095278601819472,0.0009218642106098903,0.21336973434708553,-0.17341432603637288,-0.04157440037444366,0.1912506773962302,0.030428813423208242,0.0010029213199283635,1.015277319227826,0.10999825001106227,0.0595511598482361,1.9601044949424875,0.031046599887574407,0.0313887497063581
1764059621.8169467,0.194488953842754,0.029970621072627424,0.0009255216308070557,0.21532194059224424,-0.17193941817933622,-0.04128048228565732,0.19059863033176946,0.030178133029234354,0.0009801392208368513,1.0145650761863336,0.11276362511726232,0.059529453096026565,1.9437658615909519,0.02971393548845234,0.031772831078361985
1764059621.826772,0.1911499700549419,0.030992327688887735,0.0001921626585691946,0.2156747507837768,-0.16941159481861406,-0.04214968940991863,0.18717173710126295,0.031054166789982688,0.0002266484519164264,1.012112107557662,0.11657961337107949,0.058315547913874215,1.9259430876586792,0.014908767836463986,0.0052239790432094335
1764059621.8337898,0.18996326332283736,0.03246178906847847,0.0004742118011807425,0.21247084933173205,-0.16886878224605675,-0.04229252364565213,0.1858634802282024,0.032372762706464824,0.00047808534084570165,1.0059882745348334,0.11843188577276367,0.0577754903795383,1.9178110182998382,0.025117180645135483,0.01417665722303107
1764059621.8467948,0.19106330753396697,0.03221619168863088,3.160083693773992e-05,0.21344023401224868,-0.16894216463698036,-0.04269974200756613,0.18680216761223845,0.03199375892167316,1.235258678702744e-05,1.0039059196670999,0.11973616540108613,0.05693576004281263,1.9316947993348084,-0.00012784763767395823,0.00020848971003956581
1764059621.857137,0.19170624259152547,0.034163202950353515,-0.0012801550893187586,0.21452750828848974,-0.1671790033154015,-0.043835603642612644,0.18728540622640574,0.033781514565791065,-0.001312474008270363,1.0017560822767697,0.1227994721838766,0.05531350240410898,1.939919881116763,0.02009705662463818,-0.0296443308674512
1764059621.8670306,0.18987208289013133,0.034873307174250946,4.8154645844193115e-05,0.2166351758647617,-0.16507096312069897,-0.043074138684027964,0.18530222861202397,0.034336210721993485,-2.7993255212640973e-05,1.0005711855663684,0.12627580113785475,0.05553491443792093,1.946855297825544,0.00948736250306192,-0.008246016993004946
1764059621.876878,0.18991250103231092,0.03646527011933581,0.001143584809803079,0.2145786288968802,-0.16210126683357728,-0.0416926335259705,0.1851772686408996,0.03577302299530598,0.00102703106735466,0.9952122361241925,0.1306350627570431,0.05633174661525822,1.9252360156468284,0.027711258918491032,0.023320015396590225
1764059621.8870327,0.1884406548436371,0.03615547449377457,-5.348769283468023e-05,0.21290509969242505,-0.16204180265378837,-0.04224391856594573,0.18352949742523642,0.0353114726907201,-0.00018469323241406248,0.9902192229981859,0.1321742012634676,0.05518983197113546,1.9066800285098142,0.012898792414391229,-0.003972857741511028
1764059621.8968732,0.18956359987406324,0.0358983708829016,-0.0004439617532739594,0.21487285224962563,-0.16197727512433122,-0.042868846264793446,0.18443424872403075,0.03490081387785724,-0.0006003520844458714,0.9887327671743342,0.1340296357420766,0.05395378545216853,1.9317468732272443,-0.01851816596639186,-0.01277773657485793
1764059621.9069269,0.1905078238686156,0.03715789193181936,-0.0009337765124215948,0.21736948223029917,-0.15910414804528833,-0.0432596789444219,0.18515142078560287,0.035982148452251096,-0.0011138438426198884,0.9879327772876034,0.1381488310523793,0.052912715069037095,1.9426890043304508,-0.006156729143431493,-0.019791937165067143
1764059621.9167166,0.19367658534802393,0.037911868442347244,-0.0005765127397002613,0.21965329405427117,-0.15748545203621672,-0.04404992098123599,0.18809524690595963,0.036592179225787606,-0.000787709745885306,0.9868567754760704,0.14133855178622545,0.051462601150194284,1.9769203968800244,-0.019871449455305053,-0.011339077212720856
1764059621.9245596,0.19160101389222076,0.03942524557063471,-0.00015257287663416951,0.2199862905505332,-0.15718509984282827,-0.04288344438728671,0.18581615670219703,0.0379179418962247,-0.0003990761328177832,0.983899938806748,0.14327665131908562,0.051926432141592545,1.9708105526629298,-0.021622122003579606,-0.0012264085692305225
1764059621.9364603,0.19289482710688363,0.03921713547020041,-0.00016101079500454148,0.21860001932949474,-0.156071478361851,-0.04252252937438659,0.18685970724159884,0.03755011128761718,-0.0004370849673709397,0.9792499442793119,0.14601519956577957,0.05157781389160619,1.971001626524427,-0.02167270297937933,-0.00688228749663331
1764059621.9464798,0.19065418025634512,0.04025721096996353,0.000971831663042754,0.2198977670884012,-0.1541944339481963,-0.041921037297826924,0.18441779133721314,0.038415963314430125,0.0006507629745209482,0.9771608585284215,0.14942229211107344,0.05144302048080603,1.9571558547324728,-0.027736293617128767,0.009181764218162603
1764059621.9565926,0.18979831504804415,0.040988523240421876,0.0016571095665733513,0.21955871871855392,-0.15164836780402513,-0.04078794068697628,0.18333476592610676,0.03897443709999664,0.0012965978711356563,0.9735354179980538,0.15350117959894202,0.05184209888613328,1.9551588897878756,-0.016911727505839688,0.02776711984433487
1764059621.9663107,0.188413316117828,0.044299280318104525,0.0015514158014220038,0.22036025843168586,-0.15034082919879913,-0.04052967059097822,0.1817184252749194,0.04206084858305963,0.001165176600615487,0.9710878305335391,0.15633925644252494,0.05139554112223226,1.9401366677993206,0.02789125940838993,0.02224235539100755
1764059621.9761603,0.19026083284172562,0.045764878711322836,0.001606347616576648,0.22005794113921576,-0.1473088943847859,-0.04000258312836593,0.18327814505734458,0.043327802487959644,0.0011894779116597308,0.9676195605627501,0.16085380514788356,0.051234989700780234,1.948475134545823,0.0301724023935579,0.01977808970490743
1764059621.984642,0.18928015204438597,0.04600161298356017,0.0011416453229863917,0.2207591494971898,-0.1455716261821043,-0.04132032041164016,0.1820582277723746,0.04339311523007504,0.0007076455160789487,0.9652357642031629,0.16409880217844441,0.04928703444754578,1.951451533920353,0.019276362246341314,0.015130023450668195
1764059621.996653,0.19245902091003464,0.04928959086566048,0.0015219163137797245,0.2235269761759659,-0.14406259094687313,-0.040892805935345784,0.18493152866540766,0.046452699024345706,0.001052833604723444,0.9650403858487657,0.16718128153350306,0.049085100076301326,1.9719234853950132,0.07085997640169535,0.02314087465088378
1764059622.0068576,0.1920644670433848,0.04999858492579512,0.0012400297300527838,0.22164571598850835,-0.14123481346766764,-0.04120912949932028,0.18428013958811032,0.04697854266488142,0.0007520162406075273,0.9603263103457186,0.1715786049152492,0.04818795087443427,1.9886632800467376,0.062324057470025264,0.01470571116568769
1764059622.016936,0.19045859699327397,0.05201080037503278,0.000730429338498225,0.2232058057104674,-0.13949873310663546,-0.0410434038157555,0.18243204815738454,0.048778542549781014,0.00023087868454124363,0.9591625384853666,0.17502126207926974,0.0478104543139397,1.966695312102216,0.08609176447709571,0.004633158385109112
1764059622.0268817,0.1913126595511705,0.05364217574271778,0.0026780161272312616,0.22422646924740597,-0.13712477482272495,-0.04007116594133042,0.18298955385010177,0.050198183169022595,0.002110104680427876,0.95760710204879,0.179219146012165,0.04827684187349043,1.976759325899884,0.08199987321401822,0.03661889524749111
1764059622.0366821,0.18859453059505002,0.05327751475804838,0.0027398996397703474,0.22477189378722592,-0.1359612665449084,-0.039524237103715366,0.18006164214397674,0.049680765808265505,0.002150878784982685,0.9557304402973641,0.18239485728340316,0.04838664049466894,1.964626422134193,0.08470602284255628,0.04329427614043366
1764059622.046454,0.1861787900515681,0.052855414563656805,0.002268114239480885,0.2220152858528015,-0.1362578851285108,-0.039007765393323575,0.17743553456551578,0.049111246333805876,0.0016723193988094137,0.9507587330050855,0.18433797280567024,0.048532059368589245,1.9373215598978077,0.05264962249390197,0.040671567457202025
1764059622.056713,0.18638418940788454,0.054014543126017577,0.002438598821041851,0.22083374361714392,-0.13515413915553143,-0.039634707458222285,0.17736303675428589,0.05007450611322217,0.0018179417465405167,0.9474488077891727,0.18784400696234907,0.047622229273306414,1.9436743091587838,0.0683038798736358,0.040155635109471836
1764059622.066712,0.1867321665420176,0.05530658888435294,0.00372555609362947,0.22203048963803204,-0.13425194158562279,-0.03844143123403979,0.17742486933669924,0.05116498875135503,0.0030512996745482635,0.9465678326206814,0.19134955198986095,0.04854690715542024,1.9502235968424322,0.0700699591175817,0.05519856591433803
1764059622.0767326,0.18527249980175645,0.05498745403304298,0.002485024954692734,0.22304079566872784,-0.13336878089326223,-0.03935204507561678,0.17573727730552235,0.05069845530747284,0.0018279244994373117,0.9455946713691873,0.19503479256492762,0.047479198819026354,1.9357998819657642,0.05498972506017262,0.03668292834782472
1764059622.0866828,0.18512347650669445,0.057159814366353624,0.0026391223557946947,0.2232284904297809,-0.13204918269379057,-0.038618759464735954,0.17531091601343168,0.05264446315774994,0.001960739587995494,0.9438739429886063,0.19932804162113726,0.04806854221647823,1.9341332048788804,0.07539417684082321,0.04245381076273316
1764059622.0965438,0.18410108984692083,0.05727280236103435,0.0017301883112927211,0.22380528236975916,-0.13055270132903532,-0.03971103581715643,0.1740518429413843,0.052599307241166,0.0010646462665932807,0.9425813791468207,0.20395916036588718,0.04693331962529358,1.9253666214949388,0.059740071378301764,0.018943935890574703
1764059622.106607,0.17919635474539056,0.05635356421281146,0.0022898595036185848,0.21924699777598253,-0.13193027047727013,-0.039745186296392454,0.16902057852934757,0.05157069864386136,0.0016026842143866257,0.9363325957916369,0.2059676084903317,0.0468853209346137,1.873645320128148,0.050703993683312264,0.02177629810106956
1764059622.1164787,0.17879635180186854,0.05842834126803944,0.0010760760639210115,0.21870727525053701,-0.12982837523492288,-0.040120783056902455,0.16836507621278138,0.05342608445542348,0.0004147055626117752,0.9340036148970075,0.2114614294791682,0.04654371574866332,1.8716621346223423,0.05113126578035601,0.007219877767941545
1764059622.126732,0.17836118106493562,0.05816018609354716,0.0013533253590977733,0.21935844369239782,-0.13018407690216613,-0.04011106388341353,0.16768861167453333,0.05301815186663681,0.0006749161951172581,0.9328468461661457,0.2146792737948623,0.04661446186834656,1.8836426724940223,0.0518234001279611,0.01440944407911812
1764059622.136626,0.17811404065965497,0.0578508294659593,0.00098535484078687,0.22078574312378138,-0.12926232691036602,-0.040326446191506896,0.16719858906282867,0.05257296973628912,0.0003115617290943616,0.9323894185711377,0.21920431830513065,0.04649764415283981,1.8749456716728754,0.029967364834218146,0.002612279426123094
1764059622.146661,0.17516975659029,0.05896510388194871,0.0012977860540790067,0.21872814027243764,-0.128258971803574,-0.04040414530175391,0.16408329940378286,0.05351182484295284,0.0006117617390158321,0.9284482272445296,0.22385885927687785,0.046547843058407756,1.849670192130118,0.04101864255231475,0.0058134310771752445
1764059622.15697,0.1743457269144962,0.06008868902723909,0.0029924943266902977,0.21905268191503244,-0.12823136528368875,-0.03897677653286142,0.16302993149615272,0.05445376984221022,0.00224409804272948,0.926694492244178,0.22757345359809575,0.04807145005178637,1.8438691466833836,0.044651781197382,0.044635916287489495
1764059622.1666238,0.1730619998057679,0.058530830752969394,0.0037771267490951414,0.21797587911950822,-0.12811118342303102,-0.038578835525269764,0.16156671663083857,0.052828280222666224,0.002999987579747149,0.9234265253502995,0.23136453871163987,0.04861703381565044,1.8408304903285468,-0.0016357300011516586,0.05894291238806564
1764059622.1764817,0.17382242439375029,0.059401211828033075,0.004614101984592103,0.2204081914016765,-0.12746548851608214,-0.03727991765625411,0.1620679039724606,0.053531451058350714,0.0038023651076248472,0.9233800448421468,0.23559978504865361,0.050064431879263856,1.8609388826129087,0.0048187818108672755,0.07114068821164218
1764059622.1866374,0.175452459750402,0.06191297015518921,0.004669522892045268,0.22079628812888963,-0.12525438945995399,-0.035968541944410654,0.16340837505940067,0.05581190804717248,0.003850832511223164,0.9211529837168011,0.24125922877236616,0.05161882047878972,1.8748280332876444,0.03860699918070855,0.07667571359955962
1764059622.1964655,0.17355099351843353,0.06310988897139048,0.005175355559260411,0.22381057493074408,-0.1214007644756218,-0.03620273173070577,0.16134966616413224,0.05684659024145619,0.004339662349635609,0.9212729427045038,0.24836051258970637,0.05182971134122916,1.8471249708528905,0.03795878866653115,0.07599469224885956
1764059622.206786,0.17399654973052778,0.06406619011934181,0.0052201860040286385,0.22304643807732255,-0.12171140382771779,-0.03572887318659994,0.16156204568169805,0.05764168398687327,0.004382801749369112,0.917600126208354,0.2513291107930336,0.05292454842968959,1.8642814542470065,0.037217512852444144,0.07233654486497658
1764059622.2166033,0.1712397217088147,0.06276067660690418,0.004330216325002688,0.22237636331529004,-0.12104076760101079,-0.03586296708947639,0.15869470071336317,0.056281549389276674,0.0035334709270350307,0.9138484434672006,0.25506115825549847,0.053672914935338135,1.8445705627217688,0.011272281622184436,0.055817518882994424
1764059622.2266035,0.1678804059856717,0.06097090479110062,0.004351142989561638,0.21995793969751634,-0.12138250291456489,-0.03635717978040705,0.15527043864884185,0.05447462319135146,0.003563468831732022,0.9082644746040953,0.25762178131230284,0.054412871228600494,1.8170973652731328,-0.031487980524105154,0.05512915416561707
1764059622.236488,0.16695816850966727,0.06318751663022779,0.0050291565806192704,0.2212484359661813,-0.1202498703766198,-0.0357069852620746,0.154193109072578,0.056501094511774215,0.004220977811312646,0.9061174103219812,0.2613358193853575,0.05670160429687349,1.8138993175036084,0.004456744233749201,0.05440759291088771
1764059622.2464426,0.16750308372897285,0.06305962522897889,0.004888619027937588,0.22124758032732292,-0.11901820414370523,-0.03535670057644227,0.15454028364836014,0.056279298270440634,0.004093255754625054,0.9026310028958027,0.2648771855022225,0.05925613811145651,1.8221251438977006,-0.015463629431306636,0.05076246117582111
1764059622.2568827,0.1664523513606884,0.0636181443174105,0.003952936928139423,0.2206972645668579,-0.1187773627723676,-0.03456277785523916,0.15330888358564412,0.056698701073184164,0.0032041200961717142,0.8985184002094069,0.267147907701898,0.06287403141642772,1.8167868759138937,-0.019572804769749076,0.048423582572666005
1764059622.2665982,0.16803964679136318,0.06330306650076603,0.0038677849128575534,0.22194473844006413,-0.11833511405612554,-0.03420896430234372,0.15459551190996632,0.05626134277837272,0.003127507695635532,0.8960064518077351,0.26923368790507723,0.06673512605591235,1.8478911024310143,-0.047927419076964246,0.08801236919939723
1764059622.2742906,0.16529076970894524,0.06331325631629588,0.0022386623155884826,0.22248442110475858,-0.11684615917841723,-0.035044837306174415,0.15175746139192922,0.05617556292871845,0.0015830319962081179,0.8926854657054958,0.27192208409655205,0.07018585569664773,1.8249133062751863,-0.06464406021837772,0.06396195653700253
1764059622.2866485,0.1645715816661665,0.06316699129953572,0.002764332620676715,0.22116286610576086,-0.1169560787599844,-0.0352141810361877,0.15089395080708826,0.055947456317530286,0.002099945173851468,0.8876012442852353,0.2727299115004169,0.07510159362191791,1.825375436887955,-0.08621018828573669,0.0877801964039145
1764059622.2965147,0.16085046166267522,0.06127945361154987,0.0034344807628547795,0.219410779198652,-0.11617412858334972,-0.03498643138844258,0.14717532449979956,0.05408672234330071,0.0027599807871368193,0.882004219951295,0.2739132740607586,0.08140502468290531,1.8004241621619614,-0.12081416724101286,0.10353551625365447
1764059622.30405,0.16207838289418056,0.06272019953474248,0.0024590642634334326,0.21905238983393777,-0.11486800271281092,-0.035348881210222206,0.14820722752185875,0.055383257220974695,0.0018443111313035648,0.8778429567733385,0.2751240080415121,0.08850192928415097,1.8112868954432038,-0.10231308256278902,0.09665110155179057
1764059622.316742,0.15948717061332615,0.06435662449333103,0.002098793543571351,0.2184536763698361,-0.11374321370838437,-0.03681977161669323,0.14558987431428588,0.056884661168159954,0.0015212622656381404,0.8735569234602933,0.27567907852168055,0.09593990750071876,1.7849801990384413,-0.09402377188856827,0.05829710539809309
1764059622.3265777,0.15887929893635602,0.06221882565792737,0.002526629727432269,0.2167373153475368,-0.11257050738098359,-0.03607040037211248,0.14491388181465867,0.05480583631463955,0.0019502909709361133,0.8679784909041597,0.27598105043536847,0.10655556498835281,1.798578960184715,-0.14177234033908206,0.06530004647767249
1764059622.3365693,0.15954325081429868,0.061693983704702395,0.0019025951843969827,0.21760087900381875,-0.11319422639509355,-0.03592404100052166,0.14544661183781804,0.05425422358562815,0.001375644252591339,0.8652900335677267,0.27400288139996365,0.11673183476965437,1.8179050667755816,-0.16915642898377622,0.04213066059454532
1764059622.346723,0.1584764783039662,0.06141217050414712,0.0013083827721719714,0.21894367621949176,-0.11187406107702033,-0.03603803090787375,0.14432027253876226,0.053939556709576425,0.0008318958200583638,0.86285908013489,0.2738177781060863,0.1267699409862241,1.8156766059416913,-0.19038424032170537,0.01981424926497047
1764059622.3567355,0.15599155866191516,0.06150782187739944,0.002656631183352269,0.21850285964787974,-0.11121921830135723,-0.034732683848019204,0.14183510408188924,0.053987912231867614,0.0021384356143937756,0.8586982189639378,0.27290011874087916,0.13776958438540596,1.8079791988184375,-0.1848700839638641,0.05042886947377535
1764059622.3666523,0.15451844167835196,0.06202313430244231,0.003515478926839088,0.21602577667850253,-0.10879194004781267,-0.0335172500747056,0.14032352985818372,0.054432080537369656,0.0029772950534647535,0.852549253993683,0.273630757166354,0.14799769513038247,1.7824750229625097,-0.18434362960613862,0.06726977251105248
1764059622.3767958,0.15289587673209637,0.06164219970896062,0.0038179037538313486,0.21432711955847722,-0.10859967862961717,-0.032946728663865284,0.13868399933372919,0.05403173285541305,0.003287234417092321,0.8471519033025479,0.2722632749761293,0.15670600530978662,1.7735763472612787,-0.20040679206804227,0.07277781256653569
1764059622.3863258,0.1510198673459395,0.06188079736016321,0.003848487913747458,0.21357126861735343,-0.10828780265182464,-0.03241140090500443,0.1368032005239175,0.054219217727025544,0.0033387468094073654,0.842641300365586,0.27106977151248396,0.16430029987521458,1.7588322988884184,-0.1986946112957122,0.06892034355886202
1764059622.39693,0.15040599251844206,0.06293232303333816,0.0033267143347339282,0.21170769187449298,-0.10704475990122882,-0.03150511524930212,0.13612787125788847,0.055171593150510255,0.0028655926564114587,0.8370439995968963,0.2708550551417006,0.17105282035406585,1.7581289914377778,-0.18963232229374172,0.059527204138760025
1764059622.4070358,0.15113564085849598,0.06575220473509091,0.0034008822442966164,0.21276759494560427,-0.10411374392963604,-0.03211112500770631,0.13672593610129705,0.05778916230954514,0.0029577202382460024,0.8341931674110057,0.27233522530166515,0.1751215836642627,1.7689929622114335,-0.1486705389877171,0.056164342473217256
1764059622.4168203,0.1500977813559629,0.0654960159081638,0.0034505158154302857,0.2120106010332022,-0.10203723559769301,-0.03122398031887688,0.135664228183263,0.057508461680052275,0.003028155306735744,0.8295570967082372,0.27312389160763045,0.17934618325521426,1.768534089239563,-0.17652052994117912,0.06239432024578957
1764059622.4265459,0.14927826798682087,0.06595901314928919,0.004160694722468903,0.21209999056653606,-0.10071813240912707,-0.03182948543384699,0.1348089035406329,0.05790570307460136,0.003724731058171688,0.8256552173206393,0.2733084721552178,0.18085360077217016,1.759950896085564,-0.15585736957388008,0.07970097603613703
1764059622.4365523,0.14502601437795679,0.0657311985654141,0.0036765405714443526,0.21060841053105622,-0.09882151228694654,-0.030342490571488107,0.13069045801561477,0.057660654218017804,0.003288986596458376,0.820142604270615,0.2741675221713657,0.18299565310324234,1.721415111609651,-0.15874301926281498,0.07022936548057479
1764059622.4467459,0.1443007184675589,0.06716106326811236,0.003928332163374843,0.20877937692360626,-0.09729626849411124,-0.030264944841041003,0.12992482121617172,0.058968059863369206,0.0035504648178428665,0.8142105521022825,0.2748243557340148,0.18243706307318244,1.7177136354930027,-0.13705548268070064,0.07722763325327844
1764059622.456545,0.14064875624983983,0.06688456924320546,0.0039269505991894795,0.2049760953773898,-0.09774724738701111,-0.029732248059214546,0.126385344776841,0.05867197013130211,0.0035716568079971972,0.806309092585261,0.2737950843050084,0.18094746072942383,1.6797207891701649,-0.1392302163800612,0.0791702746480485
1764059622.46684,0.13981125863756563,0.06814889911973561,0.004054228052893894,0.203160080622192,-0.09495006556078157,-0.030217121392994595,0.12552588513901908,0.059825057875647,0.0037100794214377114,0.8001694461923091,0.27600321823063606,0.17717940038052477,1.6722686807709002,-0.11747464100712314,0.08317081083867316
1764059622.4740784,0.13992870289804568,0.06718164110591432,0.004247697158011924,0.20355854993851197,-0.09491455711265229,-0.028694182812908024,0.12556897861156788,0.05886303101172944,0.00391604469672234,0.796041470942059,0.27581367843690885,0.17401086489854978,1.6847863677288244,-0.14751338125420557,0.09294070004244318
1764059622.486841,0.13948370736071078,0.06731113623493652,0.005154969311185503,0.20325538409128457,-0.09483571808736459,-0.02824956982857083,0.12506469080916696,0.05893182594580224,0.004796593703146089,0.7911045240940922,0.2758853141340883,0.16851467697532407,1.681920807571183,-0.15996768738142958,0.10858604162868475
1764059622.497049,0.13806464377140815,0.0663823684728205,0.004573814895180595,0.20265755982206085,-0.09341066920367062,-0.02732654804270568,0.12362511827040273,0.058000321573068815,0.0042701965878597535,0.7856553915158774,0.27742875042206727,0.1621179885286019,1.6971884147270135,-0.18658775965274274,0.09912093043719492
1764059622.5040102,0.13762475054321735,0.06634562125551415,0.004751193542901936,0.20234848145741546,-0.09288934396514498,-0.02798321316315866,0.1230826154902204,0.05788322512562134,0.004459953309916767,0.7800484597794375,0.2785287374035424,0.15257667410440867,1.6954130032676837,-0.19783942937617155,0.10121681990204451
