time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060231.452367,1.1667802857160836,-0.20930436986729462,-0.022277977405150095,0.9844066580959816,-1.1429165590194894,-0.11918339819506182,1.1651600380330538,-0.19354749060584442,-0.02151920152073597,4.971510208426754,-0.9721320282843928,0.8818951331461405,8.89456491212882,0.03102157039079736,-0.19857519821282138
1764060231.464515,1.1617797987690246,-0.20842020185919546,-0.021482880429812126,0.9791340912832125,-1.144489610305527,-0.11980524278769634,1.1595688878367436,-0.19230396780512735,-0.020831410924931838,4.977712111084445,-0.9704941830493938,0.8865831467420977,8.857909777629564,0.025558629379873018,-0.19173516158803897
1764060231.4743075,1.1699899237018345,-0.21125268643478418,-0.018632945484653416,0.9853629333146706,-1.1508134742032827,-0.11943263554151932,1.1671898508435639,-0.1946994316780554,-0.018080738619826304,4.996484490632875,-0.9734724651582616,0.8925526492142225,8.879928422431679,-0.018609142047031228,-0.17375807551310002
1764060231.4843285,1.1728348070093768,-0.21417810476695107,-0.019780627107089475,0.9887191927232943,-1.1551974695928615,-0.120556074968302,1.1694385429150935,-0.19723197501665646,-0.019317492873544742,5.011907757440005,-0.9753039369638643,0.8973815385960374,8.870539001485911,-0.030833120242517484,-0.16735824445765338
1764060231.4940372,1.1746661440968549,-0.2128792483035881,-0.01680248639356232,0.9959654114585467,-1.1595624440365147,-0.12116070629136141,1.1707353850833302,-0.1955887555720528,-0.016437735715632132,5.032466309195466,-0.9772384512930476,0.9030202272527555,8.87197113096272,-0.03475889110674154,-0.1492906586823934
1764060231.5043576,1.1831724173370886,-0.2128059432993986,-0.01561847904992315,1.0007128718668743,-1.1620756936517789,-0.12138954500053034,1.1787108726573945,-0.1951424806141272,-0.01534187518487812,5.051077390420538,-0.9776723255456706,0.9092990821945751,8.897797072918047,-0.046417819140220286,-0.13643253194235233
1764060231.5143535,1.1843515836710394,-0.2135397750845512,-0.01674362826904625,1.0044293558635586,-1.165571566946242,-0.12131882851598214,1.1793574670204883,-0.19556580360379336,-0.016544118080198386,5.069138887627393,-0.9793995733692377,0.9161205123185571,8.881924209631869,-0.05863387592452798,-0.14911828583716635
1764060231.5243201,1.1832223263349655,-0.21527049093926975,-0.016521993210068475,1.0009104675595863,-1.1732074440547624,-0.12390326738537086,1.1777015960874126,-0.19701764569746572,-0.016397907470214895,5.080386937135817,-0.9855690841333882,0.9205264217793925,8.851416960220932,-0.10067071101627223,-0.1463514729903056
1764060231.5344713,1.1824367513732104,-0.21542260529154947,-0.017609339085791598,0.9997765019687707,-1.1748814903256697,-0.12671508280550642,1.1764341876896887,-0.19692420559787666,-0.017549669307667246,5.094568942776636,-0.9860638252425029,0.9249202553651503,8.842109457809382,-0.10085837904798134,-0.15664871537711314
1764060231.5443556,1.1915740127153978,-0.21756188991403083,-0.017180478003786692,1.008300441571951,-1.1825521865602528,-0.12867358814659235,1.1850899842221045,-0.19876612784822306,-0.01718342292553241,5.118767788309212,-0.9926926881807973,0.9303516882969234,8.873764177429745,-0.12284912539146534,-0.14737122541315895
1764060231.554242,1.198353132873272,-0.21409004839140383,-0.016375291203966993,1.0152658164591062,-1.1804588088184405,-0.13009106706012652,1.191487473071358,-0.19508199304926435,-0.016437674706533494,5.1419362395384685,-0.9898801647468987,0.9364670156417977,8.884744649942444,-0.10663632842560206,-0.1389992284746613
1764060231.5641685,1.1982276492963218,-0.2093324192379375,-0.017526505983514587,1.0145895495556592,-1.1825870901110807,-0.13265655147572888,1.19102426163716,-0.19019769338128803,-0.017634721238846164,5.157757329397362,-0.9915493903468011,0.9415460915977893,8.87549272550053,-0.07150281491427612,-0.15848932748028022
1764060231.5744894,1.1988481147600023,-0.2088066262421841,-0.017617127422040836,1.0159329345348234,-1.1856740956794976,-0.13562720475556006,1.1912791490996446,-0.18954037210400326,-0.017767750581667567,5.175880604518866,-0.9944005039210733,0.9462879777095835,8.863244010482235,-0.0896689197703825,-0.1538493147190217
1764060231.584654,1.1966604806276635,-0.2091615133613471,-0.0131689812170302,1.0133314181591364,-1.1891050971248531,-0.13418609445212587,1.188746409077505,-0.18980670980991762,-0.01337495929164108,5.190291755681534,-0.9978610387224466,0.9554509060456337,8.841381948559409,-0.10793856807960579,-0.1158857763018965
1764060231.5941234,1.2030841099059355,-0.20949643523713318,-0.009386452357217986,1.020765574916918,-1.1949028808683146,-0.13358513881314713,1.194852237883192,-0.19002692172430746,-0.009639661973255956,5.214848192063936,-1.0038334161720217,0.963763309973981,8.851189096939597,-0.12251825818207242,-0.07876283182105066
1764060231.6041055,1.206657123561331,-0.21334454596184702,-0.008508319105854598,1.0222611350835078,-1.2017382131442906,-0.13503336191247786,1.1980900660760048,-0.19378288212137182,-0.008789722805648418,5.233510791445724,-1.01108627794527,0.9699882637212908,8.848907656709947,-0.1468882073438609,-0.07215458003346388
1764060231.6142297,1.2118260434916572,-0.21070512462923818,-0.011237064900479312,1.0240869958808128,-1.205281470631209,-0.13772172016068107,1.2030432181207458,-0.19112418372917833,-0.011524468531166628,5.252498267162521,-1.0152597137622528,0.9749022114441355,8.861537489494271,-0.1498370089279387,-0.09719092165602976
1764060231.6242757,1.2165857872778965,-0.21261637159669353,-0.010041367665468568,1.0281427673130814,-1.2089881093770776,-0.14069498447364734,1.2075572077704386,-0.1930149316655148,-0.010346854590529735,5.273551458091939,-1.0197441843676314,0.9794351911316583,8.872223658785407,-0.17490558086369382,-0.08695651819848249
1764060231.6343465,1.2185115483071303,-0.21390268115474187,-0.011829239616992974,1.0318733096672832,-1.2152771115295153,-0.14454961923322154,1.209282970276404,-0.1943376384070077,-0.012132313128126007,5.293984528297855,-1.026931052579548,0.9829766090287184,8.86677732192238,-0.21069354360351567,-0.10347320964374333
1764060231.6445274,1.2162263105453235,-0.2132179470084634,-0.013176061190591327,1.0292097465308492,-1.2194606942017454,-0.14812690488644864,1.2068639003573844,-0.19376639976877175,-0.013473017880999485,5.307719682076373,-1.0321882382192065,0.9866629372662232,8.845964688836025,-0.20826004417259059,-0.1138301724115098
1764060231.6543508,1.2124793070194493,-0.2098320288393099,-0.017923441133795587,1.0280088303259385,-1.218165222278633,-0.15563501151496723,1.2030581484209335,-0.19055882921143694,-0.01819186445645714,5.322584932728289,-1.0321014243312532,0.986287495219146,8.818363055079883,-0.1972678458821563,-0.15565036155015727
1764060231.6641061,1.219049093637431,-0.21385113599263075,-0.018308501559424525,1.0281284118350187,-1.227127382249204,-0.1588420214682203,1.2094928194005916,-0.19466335199451573,-0.01856480601436832,5.338158060067125,-1.042264140249412,0.9900176890305138,8.832021813985525,-0.2427736954464789,-0.15876366876699202
1764060231.674418,1.2203163572977378,-0.2143266761132335,-0.017219610039725018,1.0321742481104894,-1.2297119390409461,-0.1625889479698148,1.2107113236886171,-0.19532151820179117,-0.017467607441574436,5.357216272764022,-1.0461702143170002,0.9930034189089477,8.82301219971856,-0.2633898817419341,-0.15194188747884163
1764060231.6845455,1.2210573068162691,-0.21147598207372947,-0.017326391851087544,1.0315838762420237,-1.230092182483563,-0.16541927875133988,1.211477737719257,-0.19271688345184526,-0.01755784046307479,5.371125285154228,-1.0480062279075146,0.9966618075537526,8.82213735186169,-0.25621281897698184,-0.1453295998706443
1764060231.6942992,1.2258049819937626,-0.21027457626911847,-0.01824300918995507,1.037644473329061,-1.2335353065775756,-0.16726546673130863,1.216253828351954,-0.1917564975893389,-0.01845149243441333,5.391088178226119,-1.0529098294550152,1.0010315404568462,8.827021673264255,-0.2561753293596384,-0.1574808399611015
1764060231.7044697,1.227396086388049,-0.21100561241158286,-0.017643174522231273,1.0401194815164176,-1.236924535667435,-0.16970025670648572,1.2178802215425983,-0.19276519769061992,-0.01783406183453511,5.406957981103526,-1.057840178417532,1.0045379049995808,8.82448368387258,-0.2716946365941753,-0.1524696170772661
1764060231.7142255,1.2301569049630767,-0.2060531087185822,-0.0163035694598966,1.0415113651320032,-1.2349807058750453,-0.17232344676349493,1.2207711892718718,-0.18815789872032043,-0.016480300661145305,5.421325058493505,-1.057520290620753,1.0075716115982198,8.825785895232741,-0.25025128933590207,-0.14217314560579658
1764060231.724455,1.2343410352427264,-0.19987684919465906,-0.015264604558306144,1.0435972456886276,-1.2332377135495347,-0.17434247739636957,1.2251225582371352,-0.182355519113696,-0.015424605683342855,5.435907735453165,-1.0573943173627094,1.0109175922547262,8.839302521243567,-0.21402888937564601,-0.13525268161027776
1764060231.7343285,1.238646015181876,-0.20357822651156068,-0.014047163507857546,1.0501172246176043,-1.2394261812675573,-0.17577897925429115,1.2294961149465593,-0.18638631342272158,-0.014190110401843483,5.4543650577736145,-1.0650724957494542,1.0145561432815582,8.837412177728222,-0.2544132680511019,-0.13164054393358277
1764060231.744257,1.2374770202957621,-0.20361702956683403,-0.015167134446639106,1.0500658074531557,-1.2404823930599846,-0.1798725260645918,1.2284668640393779,-0.18683887617912548,-0.015283645588027186,5.465909474631231,-1.0676077244016313,1.015273020804511,8.82958309892133,-0.26660901174390944,-0.13123502659518926
1764060231.7545013,1.236891381794963,-0.20404874928451064,-0.016310981689760667,1.0491717132245633,-1.2438300302411165,-0.18232985220524064,1.228033651301099,-0.1877023222211871,-0.01640247211897743,5.476213308582711,-1.0722654714438387,1.0173557622946343,8.820288175714248,-0.30174106661542127,-0.14164396958855177
1764060231.7641954,1.2367368819442723,-0.20502159067914066,-0.01744356906774075,1.0492462844040926,-1.2455316561200018,-0.1875416001073893,1.2280438830262892,-0.18912433456248468,-0.017511460673405935,5.487182562305366,-1.07507906512638,1.0164526087130232,8.79511192734701,-0.3281761098982073,-0.1457881100090874
1764060231.7725213,1.2433186656281492,-0.20302186580854445,-0.016806414426521917,1.053721471043655,-1.2472899217289877,-0.18877302475131705,1.2348295764341075,-0.18758176277903532,-0.016860747370637696,5.5022505105369985,-1.0777004952771108,1.0192795220282032,8.818065958543468,-0.3205403850212068,-0.1486089672265861
1764060231.7838006,1.245126914544256,-0.2030976976950918,-0.013392613672012527,1.057284024126053,-1.2502749459735039,-0.18936677253657191,1.236796858699602,-0.18804462537772507,-0.0134495145524463,5.516073606809339,-1.081238305993384,1.0225175155210418,8.811764551790988,-0.3346958310886517,-0.12310467468702013
1764060231.7940564,1.2414526318578694,-0.20419991498434045,-0.014674378142475799,1.0550629821267816,-1.252425896538305,-0.1942241815447817,1.233315538743324,-0.18962033638888826,-0.01471292231908225,5.523901401741091,-1.0838958935923322,1.021306642687922,8.78976987487944,-0.36391251253580914,-0.13771565715955225
1764060231.804605,1.2441691176962537,-0.20240913619149042,-0.015202186484748926,1.0564942196588767,-1.251069236333948,-0.1962952783283539,1.2362905160646451,-0.18836236276273266,-0.015224013605299059,5.535158818307317,-1.082870717193512,1.0226758649820744,8.784063490868455,-0.36633265100235296,-0.13210150309983032
1764060231.8144515,1.246889024667265,-0.1990610322171247,-0.0167545602602614,1.0555082681772991,-1.2525825344096733,-0.20142297826935382,1.2393043386591127,-0.18557699306952657,-0.016756260437889837,5.544228149196597,-1.0842578631944766,1.0208436495765358,8.792535998102968,-0.3547577235832663,-0.15354138594343666
1764060231.8243845,1.2534792089476459,-0.1977487524200382,-0.020088912254773706,1.064811870160984,-1.252740463437508,-0.2065099935624422,1.2461811866820296,-0.18481812090150931,-0.020065451643511034,5.562561468519079,-1.0849673716224872,1.0188446667023918,8.816351189297022,-0.35620258781466574,-0.18024429217659313
1764060231.8341436,1.2563073325518639,-0.1964247900812578,-0.021194486392526513,1.068937831285064,-1.2554762337641991,-0.21043367030749044,1.2493095488812882,-0.18408046014413287,-0.021157622049138517,5.575941262041277,-1.0877848870144353,1.0178374661933207,8.82383218620972,-0.36283127861712094,-0.19231060872823505
1764060231.8422341,1.263792725748382,-0.19201415744041428,-0.020542958153030713,1.0760431172747187,-1.2516086749764463,-0.21419990668964983,1.257120488463659,-0.18026685603345213,-0.02050236649964862,5.592153611505072,-1.083940607878993,1.0167871230783236,8.837361876436136,-0.33815304233822735,-0.18841082158638292
1764060231.8542035,1.2649213710223985,-0.18782908912304438,-0.02042140022596368,1.079544922575579,-1.2512657987350853,-0.21539813748745917,1.2585846291613998,-0.17671160108144007,-0.020377801633544638,5.6044691327924046,-1.083380059783042,1.0180854510037798,8.846330186262309,-0.3262864263425361,-0.1837378719524271
1764060231.8645103,1.2700102211286415,-0.18888881949563716,-0.01974609060297706,1.0830607670347596,-1.25195437020515,-0.2183783168470807,1.2639786915765305,-0.17837176485589468,-0.019700509782907997,5.616718127905317,-1.083923474890899,1.0174044237739766,8.844037676716995,-0.337037334983871,-0.1828597890199291
1764060231.8743377,1.2708245036243875,-0.1822773515762601,-0.018062319727397354,1.0810707446442547,-1.2467374168747944,-0.21962286432115957,1.2651533851482646,-0.17241334735605526,-0.018022386705954848,5.623318599387811,-1.0782667160158432,1.0182730445089427,8.852348455409553,-0.3116475039040737,-0.1657825234851798
1764060231.884254,1.2784085346362126,-0.18186663751559815,-0.021011254175372415,1.0925077229502382,-1.248067424972805,-0.2228221423651797,1.2730397378776066,-0.17261300545795677,-0.020969280169009445,5.643192049491853,-1.0787957914139592,1.0170478497551396,8.877094136632941,-0.32060632378997206,-0.19188598393142525
1764060231.894539,1.27952516609657,-0.17640577702165638,-0.020434136481450118,1.0953440533736858,-1.2458832275739544,-0.22611093734363652,1.2744856764628263,-0.16780234276010547,-0.02040528693982927,5.6544664711382,-1.0755117969995154,1.0156228544862071,8.875985419758619,-0.29311131487990905,-0.18773071483825882
1764060231.9042284,1.2825068106234085,-0.17091486943422865,-0.02366580442955069,1.0980074133535047,-1.2419302930958853,-0.2305715471688421,1.2777794911469855,-0.16295341380110095,-0.02364680226293216,5.665586166278035,-1.0700621106406107,1.012949030755473,8.882641710042328,-0.2641665862558013,-0.21587558940721976
1764060231.91442,1.2874425948462886,-0.16520233531602063,-0.022092481784111693,1.1036887510859203,-1.2382834392481599,-0.23078248271389096,1.2830119553117396,-0.15787395631486117,-0.022098631931989358,5.679753779369323,-1.064455812524249,1.0144548888074723,8.898275153198819,-0.23229177612849983,-0.2027363183482235
1764060231.9243293,1.2893777136931643,-0.16433545797243843,-0.021440156921002273,1.1089783023066633,-1.2390848590082486,-0.23426456051386624,1.2852050017545533,-0.15762837867547017,-0.021474172437454357,5.693562406389024,-1.0627847901552105,1.0126510319423534,8.894698597004421,-0.23378129358044972,-0.18997281322057555
1764060231.9341002,1.2920509713886872,-0.1635853321168864,-0.019719024970681863,1.1075387451897323,-1.2399082584158085,-0.23329083076475854,1.2881178760185985,-0.15748966901233072,-0.01978770280301468,5.700717673989251,-1.060609196649199,1.0152526800248725,8.895586308804413,-0.27128320962122293,-0.18396452156219675
1764060231.9445863,1.2956617158508266,-0.16156827635372253,-0.020938643882287535,1.1131106241586857,-1.239971296555387,-0.23733946858531374,1.291953770237669,-0.15607427510754332,-0.021041609631655588,5.7149457443203255,-1.05708406052797,1.0128040826708953,8.909341747027602,-0.25491400054594915,-0.19368493975583123
1764060231.9540956,1.2903409265856176,-0.155241777842078,-0.024547517846960593,1.1121269424951534,-1.235882190350214,-0.24219680508281805,1.2868566471502214,-0.15035926174757855,-0.024686349857562073,5.723052514695348,-1.0484103143730537,1.0095192912798423,8.880584601415755,-0.2233455589734082,-0.22518848554309356
1764060231.9643636,1.2963364792223762,-0.15293379927827014,-0.02294740184951093,1.1175775012828923,-1.2354271108977068,-0.2446666179551482,1.2930353947731699,-0.148621298349166,-0.02313352649279849,5.7369078396161575,-1.0436344946677225,1.0085727127009045,8.899212211988527,-0.21590253695862763,-0.2035048437188385
1764060231.9743688,1.289630661862456,-0.15033304757581686,-0.020964760857919693,1.1140554485493122,-1.234974741246796,-0.24343038345553197,1.2864952322191512,-0.14659116560723298,-0.02120307226368196,5.742177974489244,-1.0378628911485195,1.0113005930162309,8.864148754260215,-0.2080708820151629,-0.19590120537061
1764060231.9842515,1.2916910860443314,-0.14478637912085854,-0.021783666313216758,1.1158821366357015,-1.2316628180346287,-0.24340545895894874,1.2886971915862195,-0.14158818303016196,-0.02207472274235827,5.752796252142513,-1.028639454264606,1.012779439680347,8.854357217982509,-0.18721712713341354,-0.20044010457850572
1764060231.9940798,1.2927244379058151,-0.13822372137015557,-0.019986572273608904,1.112996225922589,-1.2276580701211761,-0.24555472812244608,1.289846642510235,-0.13554997587707235,-0.020337191078130878,5.758666868492597,-1.0181190999201875,1.0120394614434776,8.865141568511001,-0.1469371401603547,-0.1871544751641271
1764060232.0040743,1.2948070522536699,-0.14104850002531963,-0.020911514029967243,1.1252635671737048,-1.230323832851185,-0.24693533827244016,1.2920022395014934,-0.13886478577231728,-0.021322662195875572,5.779561790811793,-1.0136037567689855,1.0120017797524967,8.863507750554868,-0.19589434256803384,-0.19581864200623764
1764060232.014357,1.2984973111900757,-0.14084982885391897,-0.022724523152994426,1.1255433134595583,-1.2322388768185475,-0.24888850104666987,1.2957398725314868,-0.13913498841830677,-0.02320016310823607,5.788329720214456,-1.0076914355608912,1.0113164587913606,8.870893788658421,-0.21133100531621457,-0.21130142069053104
1764060232.0241234,1.3015981744664247,-0.1427812472176064,-0.023304737526765106,1.1296662097946775,-1.2385945800080223,-0.2536612673004942,1.2988572535709204,-0.1415082497582761,-0.02385045448625192,5.800731546298302,-1.0055402151189756,1.0077236915894527,8.87846584785729,-0.25414442508789886,-0.22568407053580988
1764060232.0342257,1.302640765916788,-0.14393232753020285,-0.027607840161692206,1.1331858129228003,-1.2408825211834829,-0.2556780183648751,1.299894611624449,-0.143076087896812,-0.02822239022184159,5.812322632437735,-0.9986735307619993,1.0067914739978183,8.86445209175676,-0.28160393835899683,-0.2599949299515138
1764060232.0439703,1.3059974580683884,-0.14417158003126393,-0.03048231348141245,1.136933393031456,-1.2421564459947714,-0.26068569676182063,1.3032228425623547,-0.14370481226401802,-0.0311690896854936,5.823603050433348,-0.990532417907741,1.002798563842169,8.87609205681283,-0.2927871097283096,-0.27769136568664954
1764060232.0543103,1.3114605980929015,-0.14166067710773372,-0.031049713098898445,1.1477283645530614,-1.2457721989510127,-0.2611990208859637,1.308634799917933,-0.1415560328051597,-0.03181169880690937,5.842400647124997,-0.9834974019020969,1.0031991034455772,8.89288453046466,-0.28815180606171753,-0.2830141235855135
1764060232.064308,1.3154104216807105,-0.1350524302346155,-0.028646554891306058,1.1524148902210216,-1.2404224827027344,-0.2590038073655935,1.3124981125962871,-0.13528481250907848,-0.029489958824091812,5.85456706050336,-0.9674242979095784,1.0062471613615818,8.905182823797217,-0.25434506000666907,-0.2669740461908542
1764060232.0743563,1.3095766127797812,-0.13034447459788465,-0.026737949231652406,1.1518182382876345,-1.2386513824073777,-0.2594582340236844,1.3065553828507643,-0.13088166257413786,-0.027662886895216662,5.861248285501237,-0.9545916191304228,1.006574291295318,8.879785354967664,-0.23502524834256616,-0.25692912053998146
1764060232.0840542,1.308884641858684,-0.12766587585771533,-0.02617836319077249,1.1522347796540953,-1.2349462057539267,-0.259405935559039,1.3057298578371257,-0.12847819757071607,-0.027185478386270612,5.8687237970520565,-0.9395795071632809,1.007323044697144,8.865281578214256,-0.2274565749638869,-0.24423519517422218
1764060232.094191,1.305712753648136,-0.12387726340143373,-0.024726931726265746,1.1553084257489437,-1.235473153921704,-0.25758078719241884,1.3024006099864758,-0.12493252159724526,-0.025817171552490144,5.878635636667667,-0.9286097998743447,1.0097545037494473,8.84563013790439,-0.2151582304022949,-0.23269782457912466
1764060232.1042025,1.307532288524562,-0.12245477799825151,-0.023507827630776152,1.1521482300756782,-1.2341652718578464,-0.2564043484419626,1.304033211112709,-0.12372163481915142,-0.024684472281776712,5.882082638141302,-0.9156574862657973,1.0114529762573683,8.846171643916767,-0.22066523116648448,-0.22262941379661183
1764060232.1143758,1.3102253660802023,-0.11739023934665037,-0.023576027634359467,1.1585334065136244,-1.2329515476243593,-0.25426877678053134,1.3065067621532727,-0.11883973615523288,-0.02483916701766554,5.894773230261527,-0.9026835853207573,1.0140152267950857,8.848020935901939,-0.19560626906050196,-0.2182660989969579
1764060232.124032,1.3121217933887541,-0.11855525877542135,-0.024711960422204582,1.1691110195738061,-1.2325495440068979,-0.2572891220728945,1.3081663316508807,-0.12014840456301372,-0.02606210142839052,5.911318609088795,-0.8904364718095956,1.0113425585558335,8.85189703976092,-0.22214398568153645,-0.23300799891382853
1764060232.1341128,1.317965421844352,-0.11257110381961295,-0.02598751701309283,1.1690933107014139,-1.2323458398879696,-0.25891543119571436,1.3137290896388316,-0.1142841945896951,-0.02742689910042455,5.916908199800685,-0.8783275833307256,1.0099930960078631,8.871315607943735,-0.18754095398096338,-0.2435927519135526
1764060232.14433,1.3132461419587431,-0.11060868041492525,-0.026815892755602838,1.1737862049385486,-1.2322494043016181,-0.2596003805932083,1.3087231484387813,-0.11239508970694505,-0.028341416873379106,5.926797522158071,-0.8663158783521248,1.0095144076454228,8.844430844785043,-0.1905219078943381,-0.25124017418646066
1764060232.1540399,1.3224693518103916,-0.10595383542883931,-0.029100985434758274,1.1825105639542925,-1.2295180596838624,-0.26159387125369,1.3176136221011665,-0.10779445965267638,-0.03071676279077786,5.940302686701878,-0.8517079136776434,1.0076634214911657,8.87775214176201,-0.16581404002279476,-0.26993915607500785
1764060232.1644435,1.3188218026847573,-0.10149508076053607,-0.030333803871027385,1.1790622715345749,-1.2252377948003184,-0.26116466769971874,1.3136291189588565,-0.10334564190890658,-0.03203483014137622,5.941257080780397,-0.8355997353534832,1.0081710157627333,8.856363346312767,-0.1469389017891735,-0.2809444173444051
1764060232.1745152,1.3196170343866767,-0.09491676668392345,-0.03300092474792366,1.1803049977075066,-1.2203970609252976,-0.2624225677268356,1.314055272102377,-0.0967516745165281,-0.034786660263016175,5.946514458228002,-0.8189939318323193,1.0069177817028834,8.854243257094407,-0.10852108000212828,-0.3036844802668346
1764060232.1844802,1.3090546009031874,-0.09178261290855637,-0.03098511329091334,1.178601192547251,-1.2193166593835763,-0.26288196005028774,1.303123967087031,-0.09355326547946874,-0.03285774976796537,5.948483702508682,-0.8061906690814499,1.0063841145904853,8.803157889332429,-0.10229870764389574,-0.28808127279072226
1764060232.1945696,1.3151553125077273,-0.0886474051196251,-0.02878962836861714,1.184584226267451,-1.214713089415237,-0.2585834364533459,1.3087997326713883,-0.09033495089952266,-0.030761332904941107,5.957776907761712,-0.7899157182964187,1.0105035669025846,8.821369739663492,-0.08748814874739451,-0.26702486003032755
1764060232.2041988,1.3197019539222088,-0.08235848369588299,-0.02427091518825688,1.1871134752386383,-1.2105047228623538,-0.25277742598978004,1.3128907405522805,-0.08393464878502915,-0.026347717760898212,5.963306437264556,-0.7740533042396627,1.0160260392269858,8.837202529874864,-0.05327564318517304,-0.23087608975416776
1764060232.214217,1.319305977682704,-0.08196779807476054,-0.02369284353378754,1.1904188329671181,-1.2112429447546744,-0.25243269382310757,1.312042321863584,-0.08338466034259147,-0.02586386377574151,5.969328170929232,-0.7631300611069607,1.0159884280327836,8.827657843706824,-0.06162683936186645,-0.2357625808400908
1764060232.2243102,1.3173191803945572,-0.08313122702508972,-0.024032911061378226,1.1885571411733504,-1.2125774318697495,-0.2521229728249525,1.3095878226116153,-0.08435028378991909,-0.026295202942917845,5.969926129594549,-0.7527781053575123,1.0158145960189138,8.809888421758416,-0.08343420696774446,-0.22488168567820338
1764060232.23234,1.3199240593830774,-0.07728219130666793,-0.025289328182514625,1.195080097372315,-1.2099086381222135,-0.252333942872864,1.3116828120411022,-0.0782912014742278,-0.02764343375518274,5.978623891247682,-0.738385723100739,1.0150204531953957,8.810383441662431,-0.058407656057491174,-0.24133837321234197
1764060232.2444077,1.3213750850445098,-0.07482601306969144,-0.028386445492512995,1.2006479879228578,-1.207953316070171,-0.25187677928341085,1.3126176913197114,-0.07558525883557132,-0.030824979182637227,5.98622088610357,-0.724655118603403,1.0148316043908294,8.822238720374177,-0.042094271634833924,-0.2618934798729019
1764060232.2541783,1.3269449162957667,-0.06969204933784232,-0.02512465908979408,1.2122483267087423,-1.2059985096076333,-0.2503180823702285,1.3176340385552,-0.07018076492225561,-0.027669058146663917,5.999379719774127,-0.7106975499518945,1.0156321253797238,8.846896124889494,-0.03181885398957427,-0.24571116261240042
1764060232.264216,1.3320792991718364,-0.0696636865340024,-0.02430761430015607,1.21481080123944,-1.205421731686732,-0.24697163099627445,1.3221967894092188,-0.06983618867618217,-0.02695297808414677,6.003391167344238,-0.6979554314814183,1.018197211891305,8.847613986189057,-0.040337573550438245,-0.23106263198053728
1764060232.2742157,1.3357261520559764,-0.06980868927933813,-0.026622746963808903,1.2197091810695422,-1.2083378817176935,-0.24801714376974798,1.3252595942018135,-0.06963464228660292,-0.02935725455366395,6.009493650344825,-0.6884249746286886,1.0163534860763963,8.859405732025882,-0.06653834769927681,-0.24947177470461468
1764060232.2822454,1.3392876630701738,-0.06489917265906783,-0.025845383363194963,1.2284547104395631,-1.2039048702173383,-0.24663286682152966,1.3282151943751737,-0.06436790451807467,-0.028678726101849066,6.019183541198019,-0.671251739015329,1.0169129181587302,8.872191820210707,-0.03159707741460421,-0.2555474305167631
1764060232.2939842,1.349002918293206,-0.061939389892424125,-0.02204036369885244,1.240324859702039,-1.2005627479269583,-0.24091652255062082,1.3372857875818718,-0.06101702443158726,-0.02499005892152535,6.031907819747176,-0.6549022601965048,1.0218075495227508,8.90725772735296,-0.012329373667816933,-0.2207294698970453
1764060232.3043642,1.347437832405361,-0.058220992322979136,-0.01981095251834226,1.241994785288828,-1.196826140144824,-0.23729264741974998,1.3351206118734396,-0.056888138568326946,-0.02285626769290937,6.034134127711443,-0.6376856557580272,1.024622323641744,8.902437454325783,0.0061875986390524645,-0.20343593775362268
1764060232.312275,1.3508985945491956,-0.05571242200012453,-0.019159206730574144,1.249262224409544,-1.198143599085922,-0.2342918921712577,1.337948875443283,-0.05393905365356722,-0.022298695856142154,6.042048254869588,-0.6252777452798801,1.0268893913506536,8.909274040024094,-0.011381032168956333,-0.1925271582962248
1764060232.324123,1.352319112547337,-0.04836556562137549,-0.01587462121416761,1.2534377456824457,-1.192784352411134,-0.23017595270802088,1.3387432002574693,-0.04615369398766317,-0.01911532783591545,6.047105675075261,-0.6060384466788498,1.0303753899973984,8.905059829777702,0.03995940151089204,-0.17345929062028329
1764060232.3343892,1.3494069331871659,-0.04767226287183728,-0.01932057957884232,1.253883270584403,-1.1931548244281975,-0.2303843901133271,1.335240319734715,-0.0449723758987849,-0.022618549135990092,6.04841572883306,-0.592057625999836,1.0296409780558327,8.893801732532884,0.04353756091632565,-0.19959650490877195
1764060232.344193,1.3461550154926272,-0.04498075199009133,-0.02270635025562173,1.2497832006070462,-1.1909704643727472,-0.2355746985217851,1.331396274541517,-0.041783128415359735,-0.026057208881912482,6.045639791064637,-0.5753721475195241,1.024113357754029,8.879298882336336,0.044694738136411824,-0.2238713123044521
1764060232.3545465,1.3396011953221885,-0.04129334488787132,-0.02475085162900125,1.2502156797910662,-1.1919990801364748,-0.2312229923926908,1.3242645304474254,-0.03759068160611695,-0.028153164938553264,6.04765432779511,-0.5616285600745428,1.0282156196557632,8.85638349623822,0.04873771154013234,-0.22699527966247462
1764060232.3643432,1.3428747843002486,-0.03835667408404742,-0.025732770637485292,1.250553688812774,-1.187367290208983,-0.2334773913256502,1.326906094656214,-0.034117752988646034,-0.02920008527207349,6.04990311398619,-0.5420319458714401,1.0258855138156053,8.84972084812188,0.0672366783214946,-0.2348413736847568
1764060232.3744633,1.343120883252901,-0.04114149967011112,-0.024074352330760523,1.258229265023289,-1.1907613478546493,-0.23083042718014657,1.3265108086810788,-0.03632157082556213,-0.027614779262509492,6.059666652170963,-0.5302182526002231,1.0285318499673992,8.859490469432943,0.0405078718528512,-0.23561160970758194
