time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061947.1336167,0.30684745459570106,0.02040370410211306,-0.008637643406406808,0.329263702328017,-0.28738210504519474,-0.0025114524514269305,0.31859331805025143,0.03741709275674942,-0.007310893239013447,1.5567022289978232,0.1277454662798902,0.03969985342243525,3.1841999506921104,2.608421170206831,-0.10727293066780076
1764061947.1435661,0.3092953459043559,0.02075605829558017,-0.006757318763531415,0.3289749035985248,-0.28554868455065174,-0.0026447604562811365,0.32058729491299887,0.03812599303594705,-0.005312960507514391,1.5530450772084228,0.12790710653358345,0.042065296732493436,3.193526095924454,2.6140150184867865,-0.09438356636685838
1764061947.1567,0.3087634126463875,0.021927115093492242,-0.006150602914336053,0.32753807551020986,-0.2846494139387792,-0.004534018719799655,0.31957273973058037,0.03960343147464507,-0.004622860375800415,1.5482514949501187,0.1272885858352657,0.04263534101503491,3.1823306310715522,2.618118632187984,-0.11955749212467526
1764061947.1636655,0.30848533621937013,0.02145470537275412,-0.007673951381506448,0.32775782181094804,-0.28424376465834345,-0.0060294975882552,0.31870193705603383,0.03939705621275487,-0.006099859415274916,1.5452393631652543,0.126635455509213,0.043659618707130685,3.179099813362604,2.6103261008932575,-0.11017744933655634
1764061947.1767678,0.3071553129804235,0.020924464946110406,-0.007509438394266541,0.3273904544541298,-0.2834007496982045,-0.005963568231572408,0.3167573908342139,0.03910318901631733,-0.005856731326176006,1.5422732561535422,0.12618158003486657,0.04620915030529211,3.1694548675347844,2.5913866608589267,-0.09596524203040183
1764061947.186769,0.306990764839629,0.020617288023465283,-0.006218567653112519,0.3256932339712077,-0.28393319304029413,-0.008002883307588053,0.3159904404228097,0.039069268745079586,-0.004462598251253871,1.5378999919508456,0.12493356621031357,0.046718773844100295,3.1606199510188016,2.5788202266604356,-0.12002976615833473
1764061947.196539,0.3060482604527267,0.020281740913939406,-0.007542274568354223,0.3262384908338961,-0.2854252982653706,-0.008925372899096007,0.31440274396008383,0.03898102914373687,-0.005727612214242838,1.5361486945462324,0.12243788909731565,0.04833828095711023,3.164641132191635,2.5286698157005105,-0.11911057156894712
1764061947.2035313,0.30588571723520214,0.01805483701804812,-0.007465158290763944,0.3255763283885409,-0.28569313276752506,-0.009483337434031309,0.313480760506291,0.0369747864429839,-0.0055615565677906474,1.5335694656204886,0.12137826655668868,0.05036061614312621,3.1693338701262284,2.519496768879109,-0.10505134374989906
1764061947.21666,0.3072636446308845,0.017786131074233973,-0.0076292161117485205,0.33119409092514807,-0.28517982488096655,-0.0110408344960371,0.3141997718072292,0.037017045721999674,-0.0056337660371503714,1.5378288608131738,0.12128977027835577,0.051385721299539174,3.198776265345038,2.52443366851462,-0.11423350133051344
1764061947.2239423,0.31050383553469507,0.018726436329245828,-0.007173173385538751,0.33028738523248785,-0.2846372643315455,-0.011078888961567586,0.3168491377197541,0.03834598226029627,-0.0050688980147331805,1.535427895092131,0.12141823655951525,0.054007597506587915,3.1955093812619286,2.5145790216579162,-0.10043428761500658
1764061947.233493,0.31056566450672135,0.0182439155479167,-0.005812347466048573,0.33171100599162806,-0.2830779067620085,-0.010658622200232478,0.3162080237011043,0.03811953473991438,-0.003597294757958461,1.536024561367052,0.1222114418576064,0.0570462354450561,3.209811829002205,2.5175119167645423,-0.06801774955845821
1764061947.2436821,0.3112489423627643,0.019443497447416566,-0.004376433807112582,0.3319675497791681,-0.2819575230532542,-0.011443688543414703,0.3162810353030043,0.039622180843177146,-0.002048071520115302,1.5355146165412363,0.1227891672176186,0.05891151821939165,3.2185174296571075,2.528071220797559,-0.06430026361030841
1764061947.2538779,0.3132890807426373,0.021697986636956268,-0.004133661570414822,0.3345677502527806,-0.27976442511232397,-0.013738262616990961,0.3177624824981002,0.04223357409350448,-0.0016979196650983369,1.5376850195762364,0.12455993886880784,0.05927967110975369,3.2301609770158537,2.5591337720964153,-0.07629540623748321
1764061947.2636588,0.31431246335223145,0.022436090272918666,-0.004963314720642976,0.33617601159062116,-0.2795428014927633,-0.016914323287581967,0.3181123053062116,0.0432548459222913,-0.002431193847282522,1.5390156434467208,0.12431578500808232,0.05878202856218953,3.239165835247722,2.5628133263297217,-0.11191235904563747
1764061947.27372,0.31740030251742224,0.023470040987771477,-0.0060154533764490955,0.33553708462929044,-0.28040984815974834,-0.0160456452548035,0.32053322151417973,0.04463223737266209,-0.0033752722092866053,1.5383492641540515,0.12292915638763352,0.06238951949458901,3.2403475973289924,2.5344393083833827,-0.07895452978865579
1764061947.2836676,0.31677479506748385,0.02329294968420884,-0.005516728007362026,0.3390481342540964,-0.27873557198353444,-0.019115262857646437,0.3191678609456575,0.04464759628486264,-0.0027680588827365613,1.5422438333692807,0.12430851613428995,0.06207777233900483,3.2560267679484527,2.5576755013825134,-0.10545708080978897
1764061947.2964969,0.3189100929114636,0.02464062033964003,-0.006852946686040295,0.33582926651852824,-0.278896061570271,-0.019450286669612533,0.320632934264384,0.04629156507861897,-0.0039933138454969035,1.5395996776042213,0.1236664403092644,0.06452914695827652,3.2361930972956054,2.539110266196732,-0.10169802447723453
1764061947.3065488,0.31584943560147244,0.024860514535991942,-0.006463487496064677,0.33765236711516283,-0.27804648428691664,-0.021751031227414903,0.3168554940955876,0.04660654226559559,-0.003502909035535421,1.542069250056761,0.12434577292726273,0.06509180790015806,3.2584799569942775,2.5598959082770447,-0.11212420299276331
1764061947.3136098,0.3186870178869559,0.026970609792812107,-0.007115566432803814,0.3388098957107232,-0.27559112265678454,-0.024515850165312495,0.3190618370071768,0.04902259983350188,-0.004029277068224664,1.5444314869379472,0.12666790091205155,0.0651800214355634,3.2560965085759266,2.588941546593298,-0.12914533315218538
1764061947.3265529,0.3204999488955495,0.02931268980384807,-0.008705842646718122,0.3388139503885025,-0.27571060646671935,-0.02502006614006381,0.3202388480580422,0.05162593995345545,-0.005498670376493506,1.5459230766889427,0.1263902113460834,0.06751572593413152,3.253182376404776,2.572162455638441,-0.10139355813874895
1764061947.3366656,0.3184082512850151,0.02933318786449337,-0.006529114481817959,0.3390967103305598,-0.2743951440448313,-0.025947414497198357,0.31741495726559005,0.05172436337990943,-0.0032056716969319945,1.5475517693460763,0.1280603783544858,0.06949451752935684,3.2386252791570396,2.5919617944975997,-0.12082478579143906
1764061947.3436143,0.3170066574389117,0.031303039427958056,-0.007670721069763096,0.33825798803830376,-0.27560506829263154,-0.02884854683345717,0.3153782091713993,0.05380878208911078,-0.00423639768216561,1.5481822763873907,0.12695271852483414,0.06945618430763176,3.251761079626753,2.5726775656598564,-0.1365908280881703
1764061947.3565996,0.31805502038322975,0.030663856434721443,-0.00861801673445933,0.33816727424727017,-0.27663057141503755,-0.028909670914406056,0.31558286903027183,0.05330594023414776,-0.005054384826628263,1.5498517283169588,0.12588720030900064,0.07222344785758486,3.2408749015065323,2.5487739257303934,-0.11647261485210031
1764061947.3665757,0.3173226713763467,0.030653404775452045,-0.0074834565260173905,0.34087807768804923,-0.2750129469106611,-0.03211494761160593,0.3140884982916999,0.05336889730886904,-0.0037989011230236394,1.5540633814989353,0.12807638028542812,0.0718998324475449,3.2622582516639085,2.557399074479824,-0.14210592574624534
1764061947.3738146,0.3208911404213411,0.03283333711350998,-0.009431853161853758,0.34220831319437106,-0.27316583748226325,-0.03540122269526162,0.31695767806833575,0.055781952244144846,-0.005597382837080071,1.557153712876688,0.13055054366434482,0.0714159815131798,3.276208516311382,2.5775993925616953,-0.16647426026698267
1764061947.3836892,0.321105150031094,0.03546923160438909,-0.011554180693641053,0.3420882989685686,-0.2733946128595274,-0.03772674361591513,0.316540402166601,0.0585248971168042,-0.007585162127213145,1.5588851132532284,0.13098090315323316,0.07180106272279005,3.259107469370198,2.569344280134998,-0.1839908657384693
1764061947.3938696,0.32233796496159556,0.036176357358515696,-0.011459588575261172,0.34438723486819156,-0.27240659289665825,-0.03847008923000753,0.3170148881985805,0.05932826797562516,-0.007350739734085238,1.5628280598203137,0.13288755593802432,0.07376446105913048,3.2806830209142994,2.582478225461545,-0.18432769962011283
1764061947.4039536,0.3214061543014136,0.03548319222059225,-0.010869451890813224,0.34191592965499384,-0.27418858550546393,-0.039193017564170686,0.31527616585042123,0.05862127128114598,-0.0066352220921457265,1.5618631273055672,0.13197054052636378,0.07566003589650158,3.2671351253064675,2.5478454633272527,-0.16208030696642584
1764061947.413688,0.31928259406446025,0.03564718557573761,-0.00998921743094795,0.33779290662850714,-0.2750406239218487,-0.040489128523072085,0.3124446216460448,0.05872578340650198,-0.005641307963104003,1.5593365708239855,0.13210192253366274,0.07690913670708377,3.227342790380072,2.5211495066958722,-0.1616423772935215
1764061947.4236593,0.31480608931803955,0.03489554052578402,-0.008983944965512922,0.33793543317920577,-0.27435443182533376,-0.04062570629773775,0.30725817342249834,0.05780428569710028,-0.004541899185551138,1.5611169968160865,0.1341151185148607,0.07927074781371035,3.214937142691653,2.5196931495260833,-0.12692100102217999
1764061947.434022,0.31576831561288643,0.035704746417499544,-0.008065023388014738,0.33915164913210444,-0.2730983444214605,-0.04307593756800983,0.30752232985757405,0.05863508567875483,-0.0034938348039854593,1.5639258240724934,0.136913601855957,0.07927038926897668,3.2174915118381096,2.5215897169624117,-0.14213487354860677
1764061947.4436438,0.31493477447853946,0.03787460765547895,-0.009171267688238735,0.3391957892926526,-0.27043854593373523,-0.04402203709390716,0.3061105461546863,0.060755848888259925,-0.004468214621884246,1.5656372679148614,0.14125829485758512,0.08068013867890254,3.2114745610924698,2.549656662895725,-0.12593490056055315
1764061947.453931,0.31641560380403,0.03991085114406485,-0.009065698497777453,0.34099832484742665,-0.2715020321967814,-0.047860841970500834,0.30697469985336173,0.0628053269327244,-0.004224208750355917,1.5686364766423375,0.14204610851362237,0.07915630403321047,3.233789631255398,2.530149682889151,-0.1534047464385027
1764061947.4637935,0.3179905767866691,0.04103044723549064,-0.009874803904454263,0.343201561847564,-0.2704541449268669,-0.05080014799830515,0.3078567279951505,0.06391008982733305,-0.004885498351177709,1.5720338396546396,0.14512584520798377,0.07844658482509204,3.2500519019995524,2.527888529370656,-0.18546731006165038
1764061947.4739003,0.3196505225271321,0.04290630866320522,-0.011855883322842717,0.34394387331015824,-0.27073573458556155,-0.05256753406670594,0.30886472658629655,0.06575983004628944,-0.006704627912227644,1.5737495521532632,0.14694258919795938,0.07880099507778757,3.2440424281320355,2.5072597144066666,-0.18453039571086877
1764061947.4843996,0.3187695507577074,0.043177156367792145,-0.010722213993051437,0.3461175935941994,-0.2700088013807464,-0.05335076258089951,0.3066521655659258,0.0657533576205485,-0.0053409220620762535,1.576757442822627,0.14994095267970448,0.08004939605705716,3.257527983882899,2.495581222949091,-0.16505865640022777
1764061947.4940026,0.3204829379653986,0.042120110805129646,-0.012381482461295765,0.34095661577926184,-0.27051819234825164,-0.0537159547430567,0.3089049860564193,0.06487765192159893,-0.007089032259508256,1.5723719812649852,0.15153354229358224,0.08156159467403724,3.2110743929403625,2.481902745104624,-0.15014867709604693
1764061947.503756,0.3152624598201158,0.04345259182607186,-0.009917528048388144,0.34123877556707716,-0.2687869562610647,-0.05480234980568235,0.3026092179497576,0.06576004253517359,-0.004456125955568586,1.5732408606680601,0.15564751873918223,0.08231676136777553,3.202039744587184,2.4789228283445652,-0.13918500721440563
1764061947.5166283,0.3132571355783757,0.04526699354204705,-0.009321520541600934,0.341242211430999,-0.2679243410788838,-0.05685057229703364,0.3001516407644377,0.06735169097512038,-0.003769332626557378,1.5735712564227717,0.1589287417703265,0.0820393606081499,3.1844719152685625,2.4719409513902595,-0.13639767747869827
1764061947.5236888,0.31190622233647813,0.04588833502891616,-0.009667392632913595,0.3438302439146605,-0.26685544958094953,-0.058934115022425015,0.2982429574441039,0.06774388303241007,-0.004009220908220645,1.5760651977820865,0.162949282772897,0.0816818730398408,3.211982951908827,2.4629931350221455,-0.13450993454049653
1764061947.5337067,0.31687295217132916,0.047585189055319416,-0.010106993918263536,0.34723543278485497,-0.2638727856045295,-0.05967127321401523,0.3025241395642195,0.06941527902225365,-0.00428900231485415,1.5795891786604332,0.16811442950978292,0.08257937605656004,3.2336123264410683,2.472512332659478,-0.12364689947968562
1764061947.543524,0.31759925875889106,0.05004155725390512,-0.008638121038723329,0.3459318559165725,-0.26543239220011966,-0.06170993487364714,0.3028007220321117,0.07169132324800923,-0.00273268957932113,1.577838122308738,0.16894214977194866,0.0821135923020838,3.217595493969784,2.4288329299494014,-0.11586650692041835
1764061947.5565987,0.31583785592628977,0.04815203416888713,-0.009080550190825758,0.3445721470650221,-0.26406528158956827,-0.06150704809378885,0.3003537170314808,0.06949118304555027,-0.003085418770398471,1.5760676673678649,0.17268858209816088,0.08384038391938219,3.2032948841020583,2.4254884893638113,-0.08706207099459147
1764061947.5637681,0.31349136171840875,0.0497371486374,-0.007060040280809306,0.34918432263421273,-0.26326948488766366,-0.06175495272674518,0.29765319433116827,0.07075663870135479,-0.0010290465104056202,1.579650175322799,0.1764517533859557,0.08520494369995264,3.235123069718918,2.403222133474623,-0.06861224780868626
1764061947.576667,0.318752071060173,0.05001959412363392,-0.0055985691853075595,0.3504809187247555,-0.26109684522271326,-0.062495638586451394,0.30218936501581894,0.07094773456524238,0.0005398527198329107,1.5802694502096193,0.1805937149303786,0.08604557086075725,3.248176653724495,2.410299093992776,-0.04482745644380696
1764061947.5865498,0.31828593184603554,0.052680905936303035,-0.0047382382801964325,0.35231017210769233,-0.25891331434088144,-0.06477289390169073,0.3013825989508944,0.07331712628121058,0.001463605755027179,1.5808942230746157,0.18507467356637908,0.08543288416185739,3.2610417159927128,2.3967094926302996,-0.05054442591272186
1764061947.5935879,0.3195186121249957,0.05376899583245798,-0.005132799984528293,0.35442685830503434,-0.2549786679382437,-0.06628901254886443,0.3020894664377369,0.07413952512053829,0.0011637635419666067,1.581961505510719,0.19138721540429676,0.0855788203214839,3.2735851908812927,2.4214349648574025,-0.04059604361837237
1764061947.606648,0.3209421985025478,0.057199739303791436,-0.005234096450857192,0.35757523117351825,-0.253966786867269,-0.06669723798701284,0.3031516222315074,0.07729770411801618,0.0011509990140621256,1.5838784953831095,0.19489294129078846,0.08684507772583173,3.2916993046584233,2.415195344073808,-0.02868907506019254
1764061947.6136327,0.3229218818016103,0.05889877150513186,-0.0040571681409070585,0.3597992800938787,-0.2513817551983002,-0.07049017973068893,0.3046641998876849,0.07872198054685572,0.0023848906964969796,1.5845342154056041,0.19974199692873146,0.08489411083348937,3.302134676083496,2.4023121343348084,-0.04679780623171885
1764061947.6236007,0.32402761510277533,0.060022220940087516,-0.005904714906717698,0.358273952749081,-0.24999837246875622,-0.07329114716117693,0.30525812317749584,0.0795108196700744,0.0006417488009024076,1.5817842274476832,0.20352107829482896,0.08392207757025401,3.2854183179127245,2.393503805003138,-0.06371616076299212
1764061947.6335628,0.3215260128869306,0.06324534009199305,-0.006170234651255553,0.3579277637940212,-0.2460436640538778,-0.07473083163699404,0.3025785395051121,0.08228498836153211,0.00040925585408299077,1.5801832630398323,0.20988740844756382,0.08440118113061468,3.2798013515884694,2.424731532065799,-0.05857894771850625
1764061947.6466742,0.3175626972025247,0.06603851311248111,-0.005573511622091641,0.3554338664305984,-0.2432915205093843,-0.07565148243847097,0.29851227009171266,0.08457847359877484,0.0009975023652418456,1.5765123822674063,0.2145116361741471,0.08547879679215122,3.25656680442476,2.4292548728428534,-0.035903892027059
1764061947.6535022,0.31820388393600224,0.0672271979002417,-0.004909753742971307,0.3536908160815898,-0.24333023189212377,-0.0777893556940263,0.2987683953442103,0.08538350946258183,0.0016839550125238405,1.57321873068075,0.2181720574451533,0.08535327226422663,3.2257512260539234,2.395153662429159,-0.03861416840090712
1764061947.663706,0.31510011237875396,0.067194722364096,-0.005370489117038349,0.3541998121032843,-0.24000588741015882,-0.07968450012301194,0.2953717011365039,0.08483897326539286,0.0012232115356059713,1.5727002385231799,0.22389039171074118,0.08565833128945452,3.2257190354802767,2.4050397889322452,-0.04284414496324558
1764061947.6766584,0.31452570315052153,0.07066729631856289,-0.005104754021924441,0.3550363736237131,-0.2375968917312955,-0.08171756680811207,0.2946381791442174,0.0878680418585496,0.0014963844988109473,1.572327522578438,0.2293573812549275,0.08586341932861233,3.217140099238942,2.427724348953312,-0.0441726855028447
1764061947.6836703,0.3129791306337281,0.0729052366023769,-0.0057852612019511735,0.3556098453992135,-0.2345490945967531,-0.08421833358609247,0.2929019120367136,0.08961634023770478,0.0008247517698533194,1.5716053947887803,0.23613723819164656,0.0856158306281602,3.2328555297151786,2.421341582413314,-0.04681542264027058
1764061947.6966074,0.3136573378056678,0.07446643415883163,-0.006242409520514035,0.3537970309354772,-0.23251951716993186,-0.08547524283654433,0.29326990224524113,0.09073470785659692,0.0003829822500272348,1.568861963703159,0.24104391982895385,0.08663686438435292,3.200615008941382,2.4151705292260957,-0.031652878532014275
1764061947.7037587,0.3110379310450881,0.07651566192650305,-0.004616277761052034,0.3568713936792858,-0.22795356384240234,-0.08680337791066427,0.2905823741562995,0.09225461721720289,0.0019328823294570796,1.570615405354538,0.2491765705814144,0.08760376338542473,3.215973588654018,2.4191294376483357,-0.025512079497452007
1764061947.713495,0.3124108804547724,0.07907302791132681,-0.005269124001307441,0.35900380531318515,-0.22529521213590542,-0.09105253385152587,0.29169590056182526,0.09435824358190525,0.0012897188689371764,1.5714279331346779,0.2558518922200982,0.0857094431063596,3.2254013387867535,2.436130845830998,-0.05722644987540479
1764061947.7266243,0.3149654184123527,0.0836097275318797,-0.00750491012919288,0.3644202266395667,-0.2207014485411468,-0.09321499972373817,0.29402626631888007,0.09844863381783496,-0.0008900606701345813,1.5753239039190516,0.26463668775376614,0.08587091358947749,3.252428466053995,2.456666161531394,-0.0591344565811128
1764061947.7334971,0.31547832349514837,0.08627143042709991,-0.007346354494893796,0.35966980763807566,-0.21908426700188832,-0.09527999992503784,0.29436975330357185,0.10061027550952316,-0.0007694881496160426,1.569157705190939,0.2709607071746299,0.08596458691270967,3.222485174787709,2.4493518496726745,-0.06542999632369098
1764061947.746466,0.31051669170071805,0.08836265756720457,-0.007328895888034404,0.3585834982043422,-0.21440817232503684,-0.0973902508601139,0.2894932995569666,0.10206862922917694,-0.0008486579484805229,1.566895948548401,0.27967330823913744,0.08611335933789438,3.199527203698424,2.4822455806558192,-0.054144608486063825
1764061947.7537663,0.30938142907898986,0.09179273627099997,-0.007597310560072524,0.35640414061619274,-0.21245313503543756,-0.09827127629988423,0.28833509929377965,0.10494514722528141,-0.0011764217509847965,1.5631926161152159,0.2862928596499815,0.08731952948908978,3.1781289515762396,2.4821951577008434,-0.05655218564147556
1764061947.7664504,0.30786780324957996,0.09319144356553109,-0.006428928168999097,0.36044169574133084,-0.20737923431741054,-0.09942918738593812,0.28675802818023877,0.10577937323221942,-0.00012201524584540095,1.5656153378949087,0.29678215677171405,0.08828094283254405,3.201848363677836,2.518487134207578,-0.03531101895002928
1764061947.7738802,0.30962485020097424,0.09861678426027397,-0.006181693631359318,0.3609779245801564,-0.20260422190784527,-0.10241460446211485,0.2884808816634503,0.11069973750288746,6.57996644311722e-05,1.5644122717172495,0.3068455866187236,0.08731382598775847,3.1840640693705637,2.531279405077369,-0.041547488821275805
1764061947.7838795,0.30742665994237156,0.10163040733375263,-0.007035509501708031,0.36038502394117106,-0.20028669083002007,-0.10453670571688448,0.28632286351993064,0.11311112601979795,-0.0008715922001038526,1.5620212257520492,0.3150426686357515,0.08717183097242454,3.1792715482237486,2.540658396420624,-0.05183756049511423
1764061947.793761,0.3056865909380471,0.10418107856044657,-0.00694557111671994,0.3593024890389187,-0.19799615448558622,-0.10658939932323636,0.2846084747613338,0.1150662976449424,-0.0008957334845982666,1.5589355863556718,0.32332076331081205,0.08701800890599239,3.1550742626654324,2.545789248253988,-0.06427051588644324
1764061947.8065636,0.3027514030542777,0.10628146836664484,-0.00806296098965083,0.35739112096373027,-0.195364562590781,-0.10867550113141933,0.2817355164425209,0.11653760657420137,-0.0021168989383447967,1.5548788328870895,0.33220492880418667,0.08677434231170857,3.122672752898722,2.5371808088310743,-0.06517838660889705
1764061947.8136287,0.29954612514691525,0.10795932657525471,-0.007901239024911815,0.3570979136645016,-0.19290559670085616,-0.1110543643670967,0.2786291182051108,0.1175897094770134,-0.0021025619468813843,1.5520703631026131,0.34103561071865646,0.0861757648005344,3.1185842670723845,2.5263627338637837,-0.07588350247837265
1764061947.8265889,0.29789973298473676,0.10861493084343748,-0.008640141067655656,0.3560029594242159,-0.1929093879480875,-0.1106662884958646,0.2769647756838008,0.11763866705955466,-0.0029623112562330227,1.5482425357615792,0.3479900703503603,0.08827392506247281,3.0973712223875114,2.471638466091717,-0.043904864932182444
1764061947.8335016,0.29464547237587935,0.10807820065290208,-0.006553469983797984,0.35725655994419236,-0.18925732610968643,-0.11379127779835865,0.27378712695158497,0.1164849430297416,-0.0010965430223564949,1.5463364675398246,0.35847387030264705,0.08682625085646074,3.091411240771525,2.469902329403622,-0.08217273297385753
1764061947.8466437,0.29697484064137264,0.11244169088049356,-0.008594417091631211,0.36040140937619486,-0.18702010132119318,-0.11334861969670271,0.2760549174859376,0.12028431332361866,-0.0032004135179851084,1.54590357725399,0.3680943450723555,0.088849030392649,3.1122843036093184,2.465326980954227,-0.042461843369447916
1764061947.8566005,0.2949241423492561,0.11222030328434429,-0.0066225515253037735,0.3612479353260342,-0.1853308033485265,-0.11527248968788444,0.27406165803472865,0.11945719903883925,-0.0014541136685130864,1.5426705987722762,0.3776194840427324,0.08836211254669743,3.1172731290508,2.446195219230316,-0.056294374144675106
1764061947.8665872,0.29469341298944274,0.11350382222736644,-0.007424406423779105,0.3656203063027846,-0.18195736223695674,-0.11721464330609654,0.27382934369971723,0.12014197354697435,-0.0023970336627793898,1.5425980919870705,0.38840071786817193,0.08780474778849938,3.1513201113387677,2.437204122000458,-0.05703737725288191
1764061947.8735416,0.2980640764744188,0.11629585063134308,-0.007323339717471319,0.36518807339246995,-0.17760588509880548,-0.11819633030560883,0.2771002150374754,0.12237455812104449,-0.0024420640272474086,1.5376563203752518,0.40014990243911863,0.0880233303334379,3.136209422807881,2.4474577585334263,-0.04806248276940571
1764061947.8836694,0.29582982169529476,0.12021834607911278,-0.0065530246619368215,0.36861717060649524,-0.17308156292343768,-0.1185756119334838,0.2750930097352801,0.1256612941381849,-0.0018812588750382073,1.5363735587039766,0.4108312327257776,0.08876481112036884,3.1418609880696775,2.431576056233317,-0.031289992712797685
1764061947.893835,0.2949788880784037,0.12130463735137284,-0.005705434941533151,0.3679889331839529,-0.17259250774445994,-0.11831864699362757,0.2743204255354901,0.12613333275556035,-0.0012518933497541076,1.5304392360128822,0.41951684483731033,0.09004059978359917,3.124781408607312,2.3974299426086194,-0.018365431651819128
1764061947.9035451,0.29295888369837925,0.12156032866446875,-0.004894204198812691,0.3711203750414429,-0.17089096374615434,-0.121546028282237,0.2724246846072549,0.12576746782138362,-0.0006744626714200038,1.5280306475402932,0.4286855767143849,0.08789472341497495,3.1586569646502554,2.3736711822414214,-0.048888298619162655
1764061947.9135027,0.29329016140513287,0.12157842005549077,-0.005933273100514969,0.3714890087986388,-0.1675070237788021,-0.1229241437958436,0.2727597377245452,0.1251851357738049,-0.0018884100257898538,1.5230918133342313,0.43874371253801603,0.08749905381851515,3.1477927922116096,2.3634081014485737,-0.0542660316007318
1764061947.9236119,0.2918464336433198,0.12371888135425746,-0.006587959688964352,0.3692727630024321,-0.16585154449347353,-0.1231949954220038,0.2714836662192372,0.12669889434674966,-0.0027392256355296264,1.5152188829610878,0.4485517966812151,0.08820713400122736,3.130337907065547,2.3457811572937977,-0.043970902809341926
1764061947.9335983,0.2886961260145186,0.12484558131138593,-0.0065331233321605465,0.3712338831387132,-0.16123401662475456,-0.1239624085376349,0.26857291833829455,0.12719900274556847,-0.0029161070149042625,1.5116576791646026,0.4597798167044909,0.0884031931139795,3.1282809760898953,2.3453447089181365,-0.054815351268208176
1764061947.943609,0.28989968563344065,0.12784336892032389,-0.005885098607851519,0.3722447825937659,-0.15837668335399802,-0.12520288200787155,0.26987907291929203,0.12959346543038613,-0.0024965646771422318,1.5067244489353624,0.4706825698708822,0.08818209343448975,3.1170365909877695,2.329989523480197,-0.03870043924267195
1764061947.953474,0.28867509545342945,0.13044247601009187,-0.005988985069971841,0.373273729597916,-0.15439697361669527,-0.12628872586739512,0.2688602186340725,0.13156867586029128,-0.0028264608351815106,1.5019385207925113,0.48182980334433834,0.08806793919645299,3.123559663016956,2.333954190906651,-0.03550655693543762
1764061947.9636562,0.28700354686771884,0.13139614030556587,-0.004297855427690094,0.3755577921592713,-0.15091456581358137,-0.12457284455985228,0.2674017983663963,0.13192157991960335,-0.001421023556012925,1.498301446804832,0.4923733613731895,0.0906569033024889,3.1353336248075188,2.3151221667520447,-0.003614828359418428
1764061947.9738703,0.2867568729199565,0.1346193146232203,-0.0027090587809834215,0.37471155649980453,-0.14669067657365284,-0.126367529598555,0.2673575685896795,0.1345276869278616,-0.00010986308512410835,1.4916152868017463,0.5034784907348651,0.08979569496318927,3.111844079209659,2.332126816853423,-0.007928219813032074
1764061947.9866407,0.283735722208479,0.13639447577010186,-0.0026599459546874787,0.37797280113346343,-0.1413718484271229,-0.12610203605959422,0.264624884044229,0.135682916398615,-0.00031129145849611434,1.4888643585039376,0.5155518168842805,0.09092884233886192,3.1392399246242233,2.3593909260884915,0.010788692812257058
1764061947.9936767,0.2866326054062176,0.1419980063343476,-0.001968694957834541,0.3786786395720239,-0.13430020033266238,-0.12483539068747565,0.2676344783636493,0.14064705436448346,0.00013165144110904048,1.4837253236940788,0.5290164790866154,0.0929344541603934,3.120853276915102,2.3805424644116355,0.04812282674246313
1764061948.0065672,0.28367981262380515,0.1454538555281385,0.00042278663843986757,0.3773786443466635,-0.1304324002806367,-0.12586677028565776,0.26500978357515076,0.14347235222334045,0.002206020810734754,1.476506458783382,0.5395110032883806,0.09283215407099664,3.0895119357035647,2.4026278151862965,0.03780116829483146
1764061948.0138614,0.2810918437544912,0.1487056410233234,-0.00014451659404708919,0.37632508041803914,-0.12423606308047588,-0.12678271732383836,0.2627123560848723,0.1460883887218376,0.0014018050875307347,1.46964026008096,0.5518257292089762,0.09269921800518953,3.0598893466582533,2.417155128121163,0.032940972135995374
1764061948.0240726,0.27802116250894177,0.1531009823255149,0.00037204183115140745,0.3776244415692235,-0.12150781980206973,-0.12711739642112876,0.2599664141436304,0.1498349207170376,0.001651741997798921,1.4651152548357276,0.5602150897045222,0.09323883336197823,3.075682625405132,2.4202383117832373,0.039964623022040485
1764061948.0338793,0.2782463660513071,0.15455035030150865,0.00021589091951289093,0.37948168818299693,-0.11837650434034,-0.12640605012580017,0.26034592238146576,0.1506896903110254,0.001249131352984879,1.4607962661558456,0.5702637680535168,0.09492966142341994,3.092180710955534,2.415245242122503,0.05417130185061639
1764061948.043844,0.27751572172974515,0.1567677820335454,0.0015718596714562557,0.3815713806523122,-0.11311840592257594,-0.12727257071390322,0.25982392603236537,0.15229712500615328,0.002312032527167346,1.4571661237870055,0.5808447544130362,0.09503903532354392,3.0858149413000606,2.418902739571306,0.06135701368036153
1764061948.0537035,0.2783236913309968,0.16030074797452168,0.001155545423079571,0.3851472216124432,-0.10810969746364402,-0.12760329364941617,0.26079487267860363,0.1551935284075566,0.0016511499490632115,1.45457570976632,0.5926884418025017,0.09593680776265971,3.110343820267659,2.431257046167568,0.05830459553767359
1764061948.0638063,0.2798784477578675,0.16468264608479274,0.0017657146399933227,0.3883103890196332,-0.102074043189819,-0.12891741549743335,0.2624968317244329,0.15891874854305266,0.0019848650963250718,1.4518590167943086,0.6048279025581931,0.0959159186453859,3.1182954177276176,2.44843622381397,0.04384280048716139
