time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
31.7914,0.85068,0.704132,2.65154,0.869837,0.658362,2.63617,0.888505,0.848643,2,0.866261,0.902356,2.01386,2.19917,1.65892,-0.0763935,2.18736,1.75133,-0.0530516,2.29233,1.97896,0,2.26113,2.15435,0.104535
31.8014,0.872708,0.720682,2.65077,0.891689,0.67579,2.63564,0.911465,0.868379,2,0.888854,0.923765,2.0149,2.19391,1.64158,-0.077087,2.183,1.73409,-0.0538359,2.28655,1.95692,0,2.25741,2.12749,0.102979
31.8114,0.894237,0.736725,2.65001,0.913496,0.693042,2.6351,0.933901,0.887497,2,0.911409,0.944903,2.01592,2.18862,1.62416,-0.0776855,2.17852,1.7163,-0.0545334,2.28075,1.93484,0,2.25359,2.10002,0.101298
31.8215,0.916635,0.753272,2.64921,0.933084,0.708416,2.6346,0.957241,0.907203,2,0.931676,0.963691,2.01682,2.18295,1.60555,-0.0782247,2.17439,1.69992,-0.0550675,2.27455,1.9113,0,2.25008,2.07489,0.0997033
31.8314,0.938021,0.768932,2.64844,0.952635,0.723639,2.63411,0.979522,0.925839,2,0.951911,0.982249,2.01771,2.17739,1.5873,-0.0786598,2.17022,1.68296,-0.0555764,2.26847,1.88829,0,2.24655,2.04916,0.097971
31.8414,0.959961,0.784852,2.64765,0.974314,0.740372,2.63355,1.00238,0.94477,2,0.974356,1.0026,2.01868,2.17152,1.5681,-0.0790253,2.16553,1.66365,-0.0560415,2.26207,1.86413,0,2.24258,2.02006,0.095962
31.8514,0.981342,0.800218,2.64687,0.995946,0.75691,2.63299,1.02465,0.963031,2,0.996762,1.02265,2.01963,2.16564,1.54892,-0.0793023,2.1608,1.64372,-0.0564531,2.25567,1.84005,0,2.23856,1.99033,0.0938195
31.8614,1.0031,0.815702,2.64607,1.01753,0.773246,2.63242,1.04731,0.981419,2,1.01913,1.0424,2.02056,2.1595,1.52893,-0.0795042,2.15592,1.62348,-0.0571291,2.249,1.81501,0,2.23439,1.96031,0.0912477
31.8715,1.02509,0.831187,2.64526,1.03906,0.789379,2.63184,1.07021,0.999795,2,1.04145,1.06185,2.02146,2.15313,1.50823,-0.0796262,2.15089,1.60305,-0.0583677,2.24209,1.78915,0,2.23008,1.93018,0.0879715
31.8814,1.0462,0.845897,2.64447,1.06055,0.805305,2.63125,1.09219,1.01724,2,1.06373,1.081,2.02232,2.14686,1.48789,-0.0796659,2.14576,1.582,-0.0591067,2.2353,1.7638,0,2.22568,1.89939,0.0850141
31.8914,1.06807,0.860968,2.64366,1.07984,0.819456,2.63072,1.11496,1.0351,2,1.08152,1.0961,2.02299,2.14019,1.46633,-0.0796273,2.1411,1.56272,-0.0599305,2.22809,1.73699,0,2.22214,1.87453,0.0823717
31.9014,1.08941,0.875503,2.64287,1.09909,0.833433,2.63017,1.13717,1.05231,2,1.10372,1.11469,2.0238,2.13352,1.44482,-0.0795115,2.13639,1.54296,-0.060431,2.2209,1.71031,0,2.21767,1.84291,0.079317
31.9115,1.11068,0.889823,2.64207,1.12468,0.851786,2.62945,1.15932,1.06926,2,1.1303,1.13657,2.02473,2.1267,1.4229,-0.0793198,2.12987,1.51576,-0.060047,2.21356,1.68319,0,2.21208,1.80405,0.0764794
31.9215,1.13202,0.904008,2.64128,1.14171,0.863838,2.62897,1.18152,1.08603,2,1.14798,1.1509,2.02533,2.1197,1.40045,-0.0790512,2.1254,1.49725,-0.0593588,2.20603,1.65547,0,2.20823,1.77776,0.0748994
31.9314,1.15264,0.91755,2.64051,1.16717,0.881635,2.62827,1.20299,1.10203,2,1.17004,1.16851,2.02607,2.11277,1.37829,-0.0787193,2.11849,1.46877,-0.0578733,2.19859,1.62817,0,2.2033,1.74438,0.0731817
31.9416,1.1747,0.931838,2.63969,1.1841,0.893309,2.62781,1.22594,1.1189,2,1.19204,1.18578,2.0268,2.10518,1.3541,-0.0782864,2.11372,1.4495,-0.0567785,2.19046,1.59844,0,2.19818,1.71067,0.0714372
31.9515,1.19487,0.94473,2.63894,1.2052,0.907682,2.62725,1.24693,1.13412,2,1.214,1.20272,2.0275,2.09808,1.33152,-0.0778201,2.10755,1.42507,-0.0552808,2.18287,1.57075,0,2.19287,1.67668,0.0697466
31.9613,1.21563,0.957809,2.63817,1.22625,0.921809,2.6267,1.26852,1.14954,2,1.2359,1.21932,2.02819,2.09061,1.30784,-0.0772709,2.10116,1.40016,-0.0532075,2.17489,1.54178,0,2.18737,1.64223,0.0685118
31.9714,1.23668,0.970878,2.63739,1.24723,0.935684,2.62618,1.29042,1.16494,2,1.26211,1.23877,2.02901,2.08286,1.28337,-0.0766426,2.09465,1.37481,-0.0509071,2.16663,1.5119,0,2.18063,1.60043,0.067165
31.9816,1.25814,0.983994,2.63661,1.26814,0.949304,2.62568,1.31274,1.18039,2,1.28389,1.2546,2.02967,2.07478,1.25794,-0.0759287,2.08798,1.3491,-0.0485217,2.15803,1.48091,0,2.17484,1.56531,0.0660757
31.9914,1.27839,0.99618,2.63587,1.29315,0.965306,2.62512,1.33381,1.19473,2,1.30561,1.27008,2.03033,2.06698,1.23348,-0.0751874,2.07978,1.31768,-0.0455589,2.14975,1.45117,0,2.16893,1.52983,0.0650131
32.0014,1.29889,1.00831,2.63512,1.30976,0.975762,2.62476,1.35513,1.209,2,1.32294,1.2822,2.03084,2.05893,1.20829,-0.0743712,2.07423,1.29634,-0.0434683,2.1412,1.4206,0,2.16414,1.50117,0.0642105
32.0114,1.31958,1.02035,2.63438,1.33047,0.988591,2.62434,1.37665,1.22315,2,1.34455,1.29703,2.03148,2.05062,1.1824,-0.0734806,2.06715,1.26928,-0.0408912,2.13239,1.38925,0,2.15806,1.46507,0.06313
32.0214,1.34058,1.03234,2.63363,1.35111,1.00115,2.62394,1.39848,1.23723,2,1.3661,1.3115,2.0321,2.042,1.15567,-0.0725093,2.05987,1.24189,-0.0383986,2.12328,1.35694,0,2.15181,1.42878,0.0619338
32.0316,1.36049,1.04351,2.63293,1.37167,1.01343,2.62357,1.41918,1.25034,2,1.38759,1.32561,2.03272,2.03366,1.12989,-0.0715258,2.05242,1.21397,-0.035854,2.11447,1.32583,0,2.14543,1.39209,0.0607637
32.0414,1.38046,1.0545,2.63223,1.39215,1.02543,2.62323,1.43994,1.26323,2,1.40901,1.33935,2.03332,2.02513,1.1036,-0.0704792,2.04481,1.18565,-0.0332165,2.10547,1.29418,0,2.13892,1.35514,0.059668
32.0513,1.40049,1.0653,2.63153,1.41664,1.03945,2.62284,1.46076,1.2759,2,1.43463,1.35534,2.03403,2.01639,1.0768,-0.0693693,2.03545,1.15128,-0.0302101,2.09627,1.26196,0,2.13092,1.31062,0.0581938
32.0614,1.42085,1.07606,2.63084,1.43695,1.05082,2.62256,1.48194,1.28851,2,1.45165,1.36571,2.03449,2.00733,1.0491,-0.06818,2.02744,1.12221,-0.0276591,2.08674,1.22873,0,2.12546,1.28071,0.0573042
32.0714,1.44066,1.0863,2.63017,1.45314,1.0597,2.62234,1.50252,1.30049,2,1.47287,1.37833,2.03505,1.99834,1.02175,-0.0669657,2.02089,1.0988,-0.0258539,2.0773,1.19596,0,2.11852,1.24333,0.0558381
32.0813,1.46081,1.09649,2.6295,1.47734,1.07267,2.62205,1.52348,1.31241,2,1.49824,1.39298,2.03571,1.989,0.993468,-0.0656715,2.01086,1.06336,-0.0232953,2.0675,1.16214,0,2.11005,1.19829,0.0539525
32.0915,1.48048,1.1062,2.62885,1.49339,1.08109,2.62187,1.54392,1.32376,2,1.5151,1.40244,2.03614,1.97972,0.965462,-0.0643535,2.00409,1.03947,-0.0217093,2.05778,1.12871,0,2.10436,1.16814,0.0526017
32.1014,1.50026,1.11572,2.62822,1.51339,1.09133,2.62166,1.56447,1.3349,2,1.53611,1.41394,2.03666,1.9702,0.936868,-0.0629731,1.99552,1.00941,-0.0199225,2.04782,1.09462,0,2.09718,1.13041,0.0507535
32.1114,1.51992,1.12495,2.62759,1.5333,1.10127,2.62147,1.58492,1.34568,2,1.56122,1.42723,2.03725,1.96054,0.90802,-0.061547,1.98675,0.97904,-0.018298,2.03773,1.06029,0,2.08837,1.08497,0.048375
32.1214,1.54001,1.13413,2.62697,1.55313,1.11091,2.62129,1.60579,1.35639,2,1.57791,1.43579,2.03763,1.9505,0.878126,-0.0600363,1.97782,0.948355,-0.0168638,2.02724,1.02476,0,2.08237,1.05456,0.0466894
32.1314,1.55895,1.14254,2.62639,1.57286,1.12024,2.62113,1.62548,1.3662,2,1.59869,1.44614,2.03809,1.94084,0.849532,-0.0585619,1.96872,0.917441,-0.015661,2.01718,0.990833,0,2.07477,1.01653,0.0444277
32.1414,1.57861,1.15101,2.62581,1.5925,1.12926,2.62098,1.64591,1.37608,2,1.6194,1.45612,2.03852,1.93063,0.819454,-0.0569822,1.95941,0.886396,-0.0147174,2.00655,0.955191,0,2.06697,0.978579,0.0419802
32.1517,1.59821,1.1592,2.62523,1.61205,1.13797,2.62083,1.66628,1.38562,2,1.64415,1.46759,2.039,1.92025,0.789045,-0.0553569,1.94992,0.855088,-0.013962,1.99576,0.919204,0,2.0574,0.932947,0.0389059
32.1614,1.61678,1.16671,2.6247,1.6315,1.14636,2.6207,1.68558,1.39437,2,1.66058,1.47493,2.03931,1.91024,0.759847,-0.0537718,1.94019,0.823581,-0.0133662,1.98536,0.884697,0,2.05084,0.902519,0.0367798
32.1714,1.63586,1.17417,2.62417,1.65085,1.15444,2.62056,1.70542,1.40305,2,1.68513,1.48549,2.03973,1.89977,0.729461,-0.052098,1.93027,0.79196,-0.0129168,1.97449,0.848828,0,2.0408,0.857012,0.0335196
32.1816,1.65515,1.18144,2.62365,1.6701,1.1622,2.62044,1.72547,1.41151,2,1.70143,1.49222,2.03999,1.88898,0.698346,-0.0503606,1.92017,0.760346,-0.0127536,1.96331,0.812144,0,2.03397,0.826815,0.0311796
32.1914,1.67376,1.18819,2.62316,1.68925,1.16964,2.62031,1.74481,1.41935,2,1.72173,1.5003,2.04028,1.87839,0.667947,-0.0486418,1.90987,0.728551,-0.0127818,1.95234,0.776345,0,2.02526,0.78907,0.0281787
32.2015,1.69282,1.19482,2.62268,1.7083,1.17677,2.62018,1.76462,1.42707,2,1.74193,1.508,2.04055,1.86734,0.63643,-0.0468389,1.89944,0.696686,-0.0128902,1.94091,0.73927,0,2.01642,0.751444,0.0251889
32.2114,1.71091,1.20086,2.62223,1.72724,1.18358,2.62005,1.78342,1.43408,2,1.76205,1.51533,2.04079,1.85667,0.606147,-0.0450883,1.88888,0.664764,-0.0132228,1.92988,0.703684,0,2.00743,0.713956,0.0220743
32.2214,1.72955,1.2068,2.62179,1.74608,1.19007,2.61992,1.80279,1.44097,2,1.78608,1.52363,2.04103,1.84548,0.574585,-0.043246,1.87807,0.632859,-0.0138291,1.91832,0.666632,0,1.99629,0.669243,0.0181353
32.2315,1.74814,1.21245,2.62136,1.7648,1.19623,2.61977,1.82212,1.44752,2,1.80599,1.53014,2.04119,1.83412,0.542733,-0.0413697,1.86699,0.600892,-0.0144925,1.9066,0.629274,0,1.98669,0.632086,0.0149173
32.2414,1.76635,1.2177,2.62096,1.78342,1.20208,2.61963,1.84104,1.4536,2,1.82581,1.53627,2.04133,1.8228,0.511179,-0.0394955,1.85573,0.56869,-0.0150736,1.89493,0.5923,0,1.97692,0.594869,0.0118935
32.2515,1.78431,1.22259,2.62058,1.80192,1.20761,2.61947,1.85971,1.45928,2,1.84553,1.54203,2.04143,1.81143,0.479702,-0.0376118,1.84429,0.53627,-0.0156086,1.88322,0.555446,0,1.96693,0.557604,0.00897974
32.2615,1.8025,1.22726,2.62021,1.8203,1.21281,2.61931,1.87863,1.46468,2,1.86123,1.54637,2.04149,1.79972,0.447467,-0.0356693,1.83272,0.503687,-0.0161606,1.87117,0.517735,0,1.95882,0.527816,0.00670056
32.2714,1.82029,1.23154,2.61986,1.83857,1.21768,2.61915,1.89713,1.46963,2,1.88466,1.55244,2.04155,1.78807,0.415595,-0.0337367,1.82106,0.470907,-0.0166582,1.85919,0.480477,0,1.94648,0.483074,0.00349406
32.2815,1.83828,1.23557,2.61953,1.85672,1.22222,2.61898,1.91584,1.47429,2,1.9002,1.55619,2.04157,1.77608,0.383035,-0.031751,1.8092,0.437988,-0.0170309,1.84687,0.44244,0,1.93805,0.453287,0.00152059
32.2915,1.85606,1.23926,2.61922,1.87475,1.22644,2.61881,1.93432,1.47854,2,1.91953,1.56053,2.04158,1.76403,0.350519,-0.0297577,1.79712,0.404961,-0.0171716,1.8345,0.404481,0,1.92726,0.416088,-0.000636152
32.3017,1.87392,1.24265,2.61893,1.89266,1.23032,2.61864,1.9529,1.48246,2,1.93875,1.56451,2.04156,1.75172,0.317513,-0.027725,1.78485,0.371735,-0.017073,1.82186,0.365971,0,1.91624,0.378846,-0.00246288
32.3115,1.89112,1.24562,2.61867,1.91045,1.23387,2.61847,1.97079,1.48588,2,1.95785,1.56811,2.04153,1.73966,0.28541,-0.02574,1.77248,0.338225,-0.0168343,1.80949,0.328537,0,1.90505,0.341483,-0.00405433
32.3214,1.90815,1.24827,2.61842,1.92811,1.23709,2.6183,1.9885,1.48892,2,1.97116,1.57041,2.0415,1.72751,0.253313,-0.0237483,1.76001,0.304597,-0.0164938,1.79704,0.291126,0,1.89711,0.315348,-0.00505701
32.3313,1.92508,1.2506,2.6182,1.94914,1.2405,2.61811,2.00611,1.4916,2,1.99949,1.57472,2.04141,1.71524,0.221106,-0.0217438,1.74494,0.264217,-0.0159532,1.78447,0.253605,0,1.87982,0.259587,-0.00686167
32.3413,1.94233,1.25267,2.61799,1.96306,1.24251,2.61798,2.02406,1.49397,2,2.01823,1.57713,2.04133,1.70252,0.187974,-0.0196764,1.73482,0.237308,-0.0157748,1.77145,0.215021,0,1.86808,0.222635,-0.00817633
32.3514,1.9593,1.25438,2.6178,1.98035,1.24471,2.61782,2.04172,1.49593,2,2.03685,1.57917,2.04125,1.6898,0.155094,-0.0176202,1.72202,0.203455,-0.0151694,1.75843,0.176743,0,1.85608,0.185515,-0.00887017
32.3616,1.97658,1.2558,2.61763,2.00092,1.24691,2.61765,2.0597,1.49754,2,2.05166,1.58054,2.04118,1.67662,0.121286,-0.0155023,1.70641,0.162623,-0.013817,1.74496,0.137398,0,1.84629,0.155804,-0.00904355
32.3716,1.99331,1.25685,2.61749,2.01453,1.2481,2.61754,2.07711,1.49872,2,2.07006,1.58191,2.04108,1.66366,0.088278,-0.0134319,1.69596,0.135549,-0.013116,1.7317,0.0989927,0,1.83392,0.118993,-0.00941242
32.3814,2.00956,1.25756,2.61737,2.03142,1.24929,2.61742,2.09403,1.49951,2,2.08834,1.58292,2.04099,1.65085,0.0559275,-0.011401,1.68272,0.101637,-0.0119533,1.71861,0.0613601,0,1.82128,0.0822875,-0.00947145
32.3914,2.02596,1.25795,2.61726,2.04818,1.25013,2.61731,2.11111,1.49993,2,2.10648,1.58356,2.0409,1.6377,0.0229915,-0.00933255,1.66929,0.067418,-0.0103475,1.70519,0.0230518,0,1.80835,0.0454148,-0.00900929
32.4015,2.04251,1.25802,2.61718,2.06812,1.25069,2.61719,2.12834,1.49997,2,2.1245,1.58383,2.04081,1.62422,-0.0105079,-0.00722872,1.65303,0.026355,-0.00828246,1.69142,-0.0159078,0,1.7952,0.00867898,-0.00832811
32.4116,2.05881,1.25774,2.61712,2.0813,1.2508,2.61713,2.14532,1.49961,2,2.14239,1.58373,2.04073,1.61071,-0.0437838,-0.0051398,1.64215,-0.000732865,-0.00723987,1.67764,-0.0546055,0,1.78186,-0.027529,-0.00790984
32.4214,2.07477,1.25714,2.61708,2.09765,1.25062,2.61706,2.16194,1.49888,2,2.16367,1.58314,2.04063,1.59727,-0.0766237,-0.00307999,1.62853,-0.0342699,-0.00656737,1.66392,-0.0927962,0,1.76568,-0.070313,-0.00820366
32.4315,2.09057,1.25622,2.61706,2.11387,1.25011,2.617,2.1784,1.49777,2,2.17775,1.58247,2.04057,1.58375,-0.10938,-0.00102798,1.61492,-0.0677903,-0.00608789,1.65013,-0.130892,0,1.75478,-0.0987318,-0.00842681
32.4416,2.10636,1.25496,2.61706,2.13315,1.24905,2.61693,2.19485,1.49626,2,2.19871,1.58103,2.04047,1.57,-0.142376,0.00103558,1.59847,-0.108364,-0.00496488,1.63612,-0.169269,0,1.73815,-0.141488,-0.00815384
32.4515,2.12218,1.25335,2.61708,2.14271,1.24834,2.61691,2.21134,1.49436,2,2.20912,1.58011,2.04042,1.55601,-0.175672,0.00311359,1.59021,-0.128756,-0.00422776,1.62185,-0.208003,0,1.72973,-0.162889,-0.00780087
32.4614,2.1375,1.25145,2.61712,2.15697,1.24705,2.61687,2.22731,1.49211,2,2.22463,1.5785,2.04035,1.54223,-0.208165,0.00513626,1.57778,-0.159525,-0.00308598,1.6078,-0.245808,0,1.71699,-0.195082,-0.00719218
32.4713,2.15251,1.24926,2.61718,2.17268,1.24528,2.61685,2.24296,1.48953,2,2.24173,1.57637,2.04028,1.5285,-0.240234,0.00712682,1.56393,-0.193901,-0.00156696,1.59381,-0.28313,0,1.70266,-0.230871,-0.00618409
32.4814,2.16782,1.24667,2.61726,2.18825,1.24317,2.61684,2.25893,1.48648,2,2.25868,1.57388,2.04023,1.51427,-0.273168,0.00916409,1.55001,-0.228488,0.000174515,1.57932,-0.321468,0,1.68809,-0.266652,-0.00484799
32.4915,2.18295,1.24377,2.61736,2.20214,1.24097,2.61685,2.27471,1.48306,2,2.27381,1.57134,2.04019,1.49997,-0.305934,0.0111832,1.5374,-0.25965,0.00193054,1.56475,-0.359625,0,1.67477,-0.298723,-0.00338008
32.5014,2.19778,1.24057,2.61748,2.21592,1.23849,2.61688,2.29018,1.4793,2,2.28882,1.56851,2.04017,1.48572,-0.338268,0.013167,1.52473,-0.29086,0.00379282,1.55024,-0.397295,0,1.6613,-0.330703,-0.00174285
32.5114,2.21273,1.23698,2.61763,2.2311,1.23541,2.61693,2.30578,1.47509,2,2.30536,1.56502,2.04016,1.47112,-0.371078,0.0151703,1.51056,-0.32572,0.00590756,1.53537,-0.435534,0,1.64609,-0.366243,0.000201147
32.5214,2.22746,1.23308,2.61779,2.24613,1.23198,2.61699,2.32116,1.47052,2,2.32175,1.56118,2.04017,1.4565,-0.403614,0.0171463,1.49634,-0.360672,0.00805646,1.52047,-0.473473,0,1.6307,-0.401671,0.00227032
32.5315,2.2423,1.22878,2.61798,2.26102,1.2282,2.61709,2.33665,1.46547,2,2.33798,1.55699,2.0402,1.4415,-0.436611,0.0191383,1.48209,-0.39562,0.0102177,1.5052,-0.511971,0,1.61513,-0.436906,0.00443345
32.5414,2.25623,1.22439,2.61817,2.27136,1.22534,2.61716,2.3512,1.46032,2,2.34924,1.55385,2.04024,1.4272,-0.467767,0.0210072,1.47207,-0.420015,0.0117672,1.49063,-0.548342,0,1.60411,-0.461405,0.00602403
32.5514,2.27101,1.21935,2.6184,2.28601,1.22097,2.61729,2.36663,1.45441,2,2.3652,1.54906,2.04031,1.41177,-0.501014,0.0229875,1.45768,-0.45471,0.0140189,1.47492,-0.587177,0,1.58821,-0.496117,0.00838782
32.5614,2.28454,1.21437,2.61863,2.29907,1.21674,2.61743,2.38077,1.44859,2,2.37943,1.54445,2.0404,1.3974,-0.53163,0.0247973,1.44469,-0.48585,0.016077,1.46029,-0.622965,0,1.57373,-0.527107,0.0106169
32.5714,2.29835,1.20893,2.61889,2.31345,1.21171,2.6176,2.39521,1.44221,2,2.39509,1.53901,2.04052,1.38249,-0.563076,0.0266413,1.43018,-0.520396,0.0184192,1.4451,-0.659749,0,1.55745,-0.561285,0.0132332
32.5814,2.31202,1.20318,2.61916,2.32626,1.20688,2.61777,2.4095,1.43547,2,2.40904,1.53382,2.04065,1.36749,-0.594358,0.0284594,1.41705,-0.551546,0.0204815,1.42981,-0.696369,0,1.54261,-0.591943,0.0156065
32.5914,2.32572,1.19704,2.61945,2.33895,1.20178,2.61797,2.42382,1.42827,2,2.42286,1.52836,2.0408,1.3522,-0.625865,0.0302732,1.40388,-0.582583,0.0225347,1.41424,-0.733282,0,1.52764,-0.622352,0.0180225
32.6014,2.33906,1.19067,2.61976,2.35292,1.19578,2.61821,2.43777,1.42082,2,2.43805,1.52197,2.04099,1.33706,-0.656718,0.032031,1.38918,-0.616895,0.0248257,1.3988,-0.769461,0,1.51083,-0.655816,0.0207729
32.6114,2.35259,1.18382,2.6201,2.36674,1.18944,2.61846,2.45194,1.41279,2,2.45307,1.51524,2.04121,1.32142,-0.688192,0.0338042,1.37448,-0.651114,0.0270615,1.38287,-0.806401,0,1.49393,-0.689024,0.0235296
32.6214,2.36544,1.17695,2.62044,2.38041,1.18276,2.61875,2.46538,1.40474,2,2.46793,1.50819,2.04146,1.30633,-0.7182,0.0354747,1.35971,-0.685193,0.0292401,1.36748,-0.841656,0,1.47686,-0.721945,0.0262813
32.6313,2.37871,1.16945,2.62081,2.39393,1.17574,2.61905,2.47928,1.39595,2,2.48261,1.5008,2.04174,1.29047,-0.749357,0.037187,1.34487,-0.719106,0.0313581,1.35131,-0.878296,0,1.45963,-0.754583,0.0290101
32.6414,2.39128,1.16196,2.62118,2.40731,1.16838,2.61937,2.49244,1.38717,2,2.49712,1.4931,2.04204,1.27519,-0.779006,0.0387939,1.32996,-0.752815,0.0334319,1.33572,-0.9132,0,1.44228,-0.786926,0.0317198
32.6513,2.40381,1.15411,2.62157,2.42053,1.16068,2.61972,2.50557,1.37797,2,2.51145,1.48507,2.04237,1.2597,-0.808698,0.0403797,1.3149,-0.786252,0.0354906,1.31991,-0.948192,0,1.42474,-0.818925,0.0344304
32.6614,2.41641,1.14582,2.62199,2.4336,1.15265,2.62008,2.51877,1.36825,2,2.52561,1.47672,2.04273,1.24384,-0.838688,0.0419559,1.29971,-0.819451,0.0375055,1.30373,-0.983575,0,1.40702,-0.850636,0.0371032
32.6714,2.42882,1.13725,2.62242,2.44652,1.14429,2.62047,2.53179,1.35819,2,2.53959,1.46805,2.04312,1.22794,-0.868373,0.0434894,1.28435,-0.85252,0.0394084,1.28749,-1.01864,0,1.38911,-0.882191,0.0396583
32.6814,2.44131,1.12821,2.62287,2.45929,1.1356,2.62087,2.54488,1.34758,2,2.55339,1.45908,2.04352,1.21166,-0.898337,0.0450084,1.26885,-0.885225,0.0412914,1.27087,-1.05408,0,1.37106,-0.913373,0.0421792
32.6914,2.45313,1.11924,2.62332,2.4719,1.12659,2.62129,2.55728,1.33706,2,2.56701,1.44979,2.04396,1.19597,-0.92684,0.0464246,1.25324,-0.917606,0.0431355,1.25483,-1.08784,0,1.35288,-0.944245,0.0446374
32.7013,2.46484,1.10997,2.62378,2.48435,1.11725,2.62173,2.56957,1.32618,2,2.58045,1.44019,2.04442,1.18015,-0.955169,0.0478026,1.23753,-0.949585,0.0449698,1.23866,-1.12143,0,1.33461,-0.974744,0.0470544
32.7114,2.47662,1.10022,2.62427,2.49665,1.1076,2.62219,2.58194,1.31473,2,2.59371,1.43029,2.0449,1.16394,-0.983801,0.0491636,1.22168,-0.981185,0.0467636,1.22208,-1.15542,0,1.3162,-1.00491,0.0493927
32.7214,2.48843,1.09002,2.62478,2.50879,1.09763,2.62267,2.59434,1.30275,2,2.60678,1.4201,2.04541,1.1474,-1.01259,0.0504978,1.20568,-1.01237,0.0485568,1.20516,-1.18966,0,1.29765,-1.03472,0.0516849
32.7314,2.49984,1.07974,2.62529,2.52076,1.08735,2.62316,2.60633,1.29067,2,2.61966,1.4096,2.04593,1.13112,-1.04051,0.0517563,1.18958,-1.04324,0.0502865,1.18849,-1.22291,0,1.27904,-1.06429,0.0538623
32.7414,2.51111,1.06917,2.62582,2.53258,1.07677,2.62367,2.61816,1.27824,2,2.63236,1.39881,2.04648,1.11475,-1.06817,0.0529666,1.17334,-1.07386,0.0519014,1.17172,-1.25589,0,1.2603,-1.09369,0.0558716
32.7514,2.52191,1.05861,2.62634,2.54423,1.06588,2.6242,2.62952,1.26582,2,2.64486,1.38773,2.04705,1.09876,-1.09478,0.0540951,1.15692,-1.1041,0.0534549,1.15533,-1.28767,0,1.24141,-1.12279,0.0577619
32.7614,2.53286,1.04748,2.62689,2.55572,1.05469,2.62474,2.64103,1.25273,2,2.65718,1.37636,2.04764,1.08225,-1.12183,0.0552034,1.1404,-1.13397,0.054952,1.1384,-1.32003,0,1.22245,-1.15164,0.0595305
32.7713,2.54343,1.03631,2.62744,2.56704,1.0432,2.6253,2.65216,1.23958,2,2.66931,1.3647,2.04824,1.06599,-1.14804,0.0562376,1.12378,-1.16344,0.056417,1.12173,-1.35144,0,1.20344,-1.1802,0.0611935
32.7814,2.55426,1.02441,2.62802,2.57819,1.03142,2.62587,2.66356,1.22557,2,2.68125,1.35275,2.04886,1.04902,-1.17497,0.0572567,1.10697,-1.19243,0.0578778,1.1043,-1.38376,0,1.18428,-1.20843,0.0627747
32.7914,2.56481,1.01237,2.6286,2.58918,1.01935,2.62646,2.67467,1.21138,2,2.693,1.34053,2.0495,1.03217,-1.20128,0.058207,1.09,-1.22087,0.0593462,1.08698,-1.41539,0,1.16499,-1.23624,0.0642832
32.8014,2.57482,1.0005,2.62918,2.59999,1.007,2.62706,2.68521,1.1974,2,2.70455,1.32803,2.05015,1.01586,-1.22631,0.0590668,1.07299,-1.24898,0.0607165,1.07022,-1.44553,0,1.14572,-1.26387,0.065612
32.8114,2.58489,0.988126,2.62977,2.61064,0.994373,2.62767,2.69582,1.18281,2,2.71591,1.31525,2.05081,0.99914,-1.25154,0.0598869,1.0559,-1.27671,0.0620137,1.05302,-1.47596,0,1.12641,-1.29126,0.066786
32.8214,2.59475,0.975546,2.63037,2.62111,0.98147,2.6283,2.70621,1.16797,2,2.72708,1.3022,2.05148,0.982428,-1.27632,0.0606442,1.03875,-1.30398,0.063279,1.03582,-1.50591,0,1.10707,-1.31834,0.0678425
32.8314,2.60467,0.962414,2.63099,2.63039,0.969625,2.62887,2.71667,1.15247,2,2.73697,1.29023,2.0521,0.965266,-1.30131,0.0613563,1.0233,-1.32814,0.0643799,1.01813,-1.53617,0,1.0897,-1.34248,0.0686797
32.8414,2.61425,0.94926,2.63161,2.63953,0.957564,2.62946,2.72678,1.13694,2,2.74669,1.27804,2.05272,0.948346,-1.32551,0.0619926,1.0078,-1.352,0.0653975,1.00069,-1.56552,0,1.07232,-1.36644,0.0693614
32.8514,2.62365,0.935889,2.63223,2.64952,0.943913,2.63012,2.7367,1.12115,2,2.75732,1.26424,2.05341,0.931406,-1.34929,0.062564,0.990475,-1.37825,0.0664234,0.98321,-1.59442,0,1.05295,-1.39294,0.0699416
32.8614,2.63308,0.921979,2.63287,2.65934,0.93,2.63079,2.74666,1.1047,2,2.76775,1.25018,2.05412,0.914043,-1.3732,0.0630808,0.973107,-1.4042,0.0673563,0.96528,-1.62353,0,1.03358,-1.41926,0.0703654
32.8714,2.64194,0.908436,2.63349,2.66898,0.91583,2.63146,2.75601,1.08869,2,2.77799,1.23586,2.05482,0.897376,-1.39571,0.063511,0.955675,-1.42973,0.068252,0.948055,-1.65099,0,1.01419,-1.44529,0.0706819
32.8814,2.65091,0.894231,2.63414,2.67845,0.901407,2.63215,2.76549,1.07188,2,2.78804,1.22128,2.05553,0.880132,-1.41855,0.0638877,0.938178,-1.45479,0.069113,0.930219,-1.67891,0,0.994794,-1.47099,0.0708846
