time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
32.73,1.4246,2.4931,2.65596,1.4733,2.43665,2.66436,1.48839,2.60474,2,1.56233,2.68741,2.05116,-1.99448,1.13968,-1.46196e-18,-2.0008,1.14818,-0.00532718,-2.0838,1.19071,0,-2.11836,1.23003,0.011074
32.7401,1.40492,2.50425,2.65596,1.45325,2.44805,2.66431,1.46783,2.61638,2,1.54111,2.69964,2.05128,-2.0034,1.12394,0,-2.00963,1.13222,-0.00535757,-2.09311,1.17427,0,-2.12621,1.21565,0.0121761
32.7502,1.38433,2.51569,2.65596,1.43311,2.4593,2.66425,1.44632,2.62834,2,1.51981,2.71172,2.05141,-2.01255,1.10747,0,-2.01835,1.11622,-0.00536493,-2.10267,1.15706,0,-2.1338,1.20128,0.0133389
32.7601,1.36445,2.52653,2.65596,1.41288,2.47038,2.6642,1.42555,2.63966,2,1.49843,2.72366,2.05155,-2.02122,1.09156,0,-2.02701,1.10014,-0.00534719,-2.11173,1.14044,0,-2.1412,1.18687,0.0145663
32.77,1.34417,2.53737,2.65596,1.39664,2.47913,2.66416,1.40436,2.65099,2,1.48128,2.73311,2.05167,-2.0299,1.07534,0,-2.034,1.08708,-0.00536111,-2.12079,1.12349,0,-2.14709,1.17519,0.0155482
32.7801,1.32399,2.54796,2.65596,1.37217,2.49205,2.66409,1.38328,2.66206,2,1.45546,2.74711,2.05186,-2.03837,1.05919,0,-2.04442,1.06752,-0.0055835,-2.12965,1.10662,0,-2.15568,1.15773,0.0168627
32.79,1.3038,2.55835,2.65596,1.35168,2.50265,2.66403,1.36219,2.67291,2,1.43387,2.75861,2.05203,-2.04668,1.04304,0,-2.05294,1.0515,-0.00632938,-2.13833,1.08975,0,-2.16251,1.1435,0.0174356
32.8001,1.28297,2.56886,2.65596,1.33111,2.51308,2.66397,1.34042,2.68389,2,1.41221,2.76998,2.05221,-2.05509,1.02637,-1.46196e-18,-2.06139,1.03531,-0.00705447,-2.14711,1.07233,0,-2.16917,1.12914,0.018062
32.81,1.26267,2.5789,2.65596,1.31045,2.52336,2.66389,1.31921,2.69438,2,1.39049,2.7812,2.05239,-2.06312,1.01014,0,-2.06975,1.01898,-0.00761341,-2.1555,1.05537,0,-2.17565,1.11469,0.0188813
32.82,1.24209,2.58887,2.65596,1.28972,2.53346,2.66382,1.29771,2.7048,2,1.3687,2.79227,2.05259,-2.0711,0.993669,0,-2.07796,1.00241,-0.00806959,-2.16384,1.03817,0,-2.18188,1.10001,0.0198313
32.83,1.22112,2.59883,2.65596,1.2689,2.5434,2.66373,1.2758,2.7152,2,1.34685,2.8032,2.05279,-2.07906,0.976899,1.46196e-18,-2.08607,0.98561,-0.00841629,-2.17216,1.02064,0,-2.18791,1.08515,0.0209165
32.84,1.20047,2.60843,2.65596,1.24799,2.55317,2.66365,1.25422,2.72524,2,1.32494,2.81397,2.05301,-2.08675,0.960373,0,-2.09405,0.968659,-0.00866892,-2.18019,1.00338,0,-2.19372,1.07015,0.0221199
32.8501,1.17927,2.61808,2.65596,1.22701,2.56277,2.66356,1.23208,2.73532,2,1.30298,2.8246,2.05323,-2.09447,0.943419,0,-2.10197,0.95146,-0.00889069,-2.18826,0.985665,0,-2.19937,1.05493,0.023375
32.86,1.15858,2.62731,2.65596,1.20596,2.5722,2.66347,1.21046,2.74496,2,1.28095,2.83507,2.05347,-2.10185,0.926863,0,-2.10986,0.934186,-0.00905951,-2.19597,0.968368,0,-2.2049,1.03965,0.024701
32.8703,1.13619,2.63707,2.65596,1.18482,2.58146,2.66338,1.18707,2.75515,2,1.25888,2.84539,2.05373,-2.10965,0.90895,0,-2.11768,0.916885,-0.00916318,-2.20412,0.949652,0,-2.21028,1.02434,0.0261075
32.88,1.11609,2.64564,2.65596,1.1636,2.59054,2.66329,1.16607,2.76411,2,1.23675,2.85556,2.054,-2.11651,0.892875,0,-2.12547,0.899362,-0.00930661,-2.21128,0.932857,0,-2.21557,1.00882,0.0274871
32.8901,1.0946,2.6546,2.65596,1.14231,2.59944,2.66319,1.14361,2.77347,2,1.21457,2.86557,2.05428,-2.12368,0.875678,0,-2.1333,0.881617,-0.00950627,-2.21878,0.914891,0,-2.22081,0.993078,0.0288227
32.9001,1.0734,2.66324,2.65596,1.12094,2.60817,2.6631,1.12146,2.7825,2,1.19233,2.87542,2.05457,-2.1306,0.858718,0,-2.14107,0.863908,-0.00964878,-2.226,0.897171,0,-2.22593,0.97737,0.0302243
32.91,1.05212,2.67172,2.65596,1.09949,2.61672,2.663,1.09923,2.79136,2,1.17005,2.88511,2.05488,-2.13738,0.841692,0,-2.14867,0.846163,-0.0097596,-2.23309,0.879383,0,-2.23084,0.961612,0.0316594
32.92,1.03112,2.67989,2.65596,1.07796,2.6251,2.6629,1.0773,2.7999,2,1.14772,2.89465,2.05521,-2.14392,0.8249,7.3098e-19,-2.15612,0.82841,-0.00979011,-2.23992,0.861838,0,-2.23555,0.945823,0.0331736
32.93,1.00971,2.68803,2.65596,1.05637,2.63329,2.6628,1.05493,2.8084,2,1.12534,2.90403,2.05555,-2.15043,0.80777,0,-2.16351,0.810332,-0.00986778,-2.24672,0.843942,0,-2.24018,0.929693,0.0346405
32.94,0.987989,2.69609,2.65596,1.03469,2.6413,2.6627,1.03223,2.81682,2,1.10291,2.91325,2.0559,-2.15688,0.790391,0,-2.17082,0.791988,-0.0100225,-2.25346,0.825784,0,-2.24471,0.913282,0.0360295
32.95,0.966813,2.70376,2.65596,1.01295,2.64913,2.6626,1.01011,2.82483,2,1.08044,2.9223,2.05627,-2.16301,0.773451,0,-2.17807,0.773417,-0.0102671,-2.25987,0.808085,0,-2.24918,0.896619,0.0373231
32.96,0.944897,2.7115,2.65596,0.991133,2.65677,2.6625,0.987209,2.83292,2,1.05793,2.93118,2.05665,-2.1692,0.755917,-7.3098e-19,-2.18517,0.754769,-0.0104923,-2.26633,0.789767,0,-2.25348,0.879837,0.0386229
32.9701,0.922523,2.71919,2.65596,0.969246,2.66422,2.66239,0.963833,2.84096,2,1.03538,2.93989,2.05704,-2.17535,0.738019,0,-2.19219,0.736103,-0.010684,-2.27276,0.771067,0,-2.25772,0.862981,0.0399361
32.98,0.901389,2.72627,2.65596,0.947289,2.67149,2.66228,0.941753,2.84835,2,1.01278,2.94844,2.05744,-2.18102,0.721111,0,-2.19905,0.717499,-0.0108121,-2.27868,0.753402,0,-2.26181,0.846126,0.0412891
32.9901,0.878953,2.73359,2.65596,0.925265,2.67857,2.66218,0.918312,2.85599,2,0.99014,2.95681,2.05786,-2.18687,0.703163,-7.3098e-19,-2.20576,0.699048,-0.0108747,-2.2848,0.73465,0,-2.26576,0.82936,0.0426825
33,0.857128,2.74051,2.65596,0.907598,2.68411,2.66209,0.89551,2.86323,2,0.972001,2.9634,2.05821,-2.19241,0.685702,-7.3098e-19,-2.21091,0.68437,-0.0108574,-2.29058,0.716408,0,-2.26874,0.815984,0.0438446
33.01,0.835196,2.74727,2.65596,0.881022,2.69219,2.66196,0.872595,2.87029,2,0.944751,2.97307,2.05875,-2.19782,0.668156,7.3098e-19,-2.21837,0.662367,-0.0109864,-2.29623,0.698076,0,-2.273,0.795848,0.0453963
33.02,0.813198,2.75386,2.65596,0.858808,2.69872,2.66185,0.849612,2.87718,2,0.922004,2.98094,2.05921,-2.20309,0.650558,7.3098e-19,-2.22448,0.643801,-0.011422,-2.30174,0.67969,0,-2.27645,0.778782,0.04634
33.0301,0.791603,2.76015,2.65596,0.836533,2.70506,2.66173,0.827051,2.88375,2,0.899222,2.98864,2.05967,-2.20812,0.633282,-7.3098e-19,-2.23047,0.625131,-0.0118594,-2.307,0.66164,0,-2.27986,0.761559,0.0472569
33.0402,0.76897,2.76654,2.65596,0.814199,2.71122,2.66161,0.803404,2.89042,2,0.876406,2.99617,2.06015,-2.21323,0.615176,7.3098e-19,-2.23632,0.606428,-0.0121669,-2.31234,0.642723,0,-2.28321,0.744215,0.0482617
33.05,0.747355,2.77246,2.65596,0.791807,2.71719,2.66149,0.780821,2.8966,2,0.853558,3.00353,2.06064,-2.21796,0.597884,7.3098e-19,-2.24212,0.587506,-0.0124169,-2.31728,0.624657,0,-2.28659,0.726553,0.0492751
33.06,0.725161,2.77834,2.65596,0.769357,2.72297,2.66136,0.757633,2.90276,2,0.830675,3.0107,2.06114,-2.22267,0.580128,-7.3098e-19,-2.24777,0.568496,-0.0125978,-2.3222,0.606106,0,-2.28991,0.708701,0.0503072
33.0701,0.702751,2.7841,2.65596,0.746852,2.72856,2.66124,0.734219,2.90877,2,0.80776,3.0177,2.06165,-2.22728,0.5622,-7.3098e-19,-2.25317,0.54948,-0.0127113,-2.32701,0.587375,0,-2.29309,0.690731,0.0513487
33.08,0.680691,2.78957,2.65596,0.724295,2.73396,2.66111,0.711172,2.91449,2,0.784814,3.02452,2.06216,-2.23166,0.544553,-7.3098e-19,-2.25826,0.530632,-0.0127172,-2.33159,0.568937,0,-2.29606,0.672803,0.0524318
33.0902,0.657466,2.79514,2.65596,0.701688,2.73918,2.66098,0.686907,2.9203,2,0.761839,3.03116,2.06269,-2.23611,0.525973,7.3098e-19,-2.26314,0.511858,-0.0126406,-2.33624,0.549525,0,-2.29894,0.65482,0.0535285
33.1,0.635995,2.8001,2.65596,0.679033,2.7442,2.66086,0.664474,2.92549,2,0.738835,3.03761,2.06323,-2.24008,0.508796,7.3098e-19,-2.26777,0.493082,-0.0125336,-2.34039,0.53158,0,-2.30171,0.636715,0.0545891
33.1101,0.613056,2.80521,2.65596,0.656333,2.74904,2.66073,0.640508,2.93083,2,0.715805,3.04389,2.06379,-2.24417,0.490445,0,-2.27222,0.474317,-0.0123847,-2.34466,0.512407,0,-2.30442,0.6185,0.0556248
33.12,0.591127,2.80991,2.65596,0.633589,2.75369,2.66061,0.617597,2.93574,2,0.692747,3.04998,2.06435,-2.24793,0.472901,0,-2.27648,0.455606,-0.0121383,-2.34859,0.494078,0,-2.30707,0.600211,0.056685
33.13,0.568577,2.81456,2.65596,0.610804,2.75815,2.66049,0.594038,2.9406,2,0.669664,3.05589,2.06492,-2.25165,0.454862,0,-2.28047,0.437033,-0.0118074,-2.35248,0.47523,0,-2.30958,0.581929,0.0577538
33.14,0.546004,2.81903,2.65596,0.58798,2.76243,2.66037,0.570454,2.94526,2,0.646556,3.06162,2.0655,-2.25522,0.436803,0,-2.28428,0.418415,-0.0114441,-2.35621,0.456363,0,-2.31205,0.56347,0.0587769
33.15,0.523337,2.82333,2.65596,0.565119,2.76652,2.66026,0.546771,2.94975,2,0.623423,3.06716,2.06609,-2.25866,0.418669,-7.3098e-19,-2.28792,0.399741,-0.0110524,-2.3598,0.437417,0,-2.31451,0.544823,0.0597489
33.1603,0.499995,2.82755,2.65596,0.542222,2.77042,2.66015,0.522384,2.95417,2,0.600265,3.07252,2.0667,-2.26204,0.399996,0,-2.29144,0.380954,-0.0106509,-2.36334,0.417907,0,-2.317,0.525937,0.0606522
33.17,0.478027,2.83135,2.65596,0.519291,2.77414,2.66005,0.499432,2.95814,2,0.577083,3.07768,2.06731,-2.26508,0.382421,0,-2.29482,0.362203,-0.0102147,-2.36651,0.399546,0,-2.31949,0.506957,0.0615088
33.1801,0.455323,2.83509,2.65596,0.496327,2.77767,2.65995,0.475713,2.96204,2,0.553876,3.08265,2.06793,-2.26807,0.364259,0,-2.29801,0.343388,-0.00975924,-2.36963,0.38057,0,-2.32194,0.487778,0.0622992
33.1901,0.432552,2.83865,2.65596,0.473331,2.78101,2.65985,0.451921,2.96577,2,0.530644,3.08744,2.06855,-2.27092,0.346041,-3.6549e-19,-2.30101,0.324698,-0.00928883,-2.37261,0.361537,0,-2.32436,0.468586,0.0630163
33.2,0.409742,2.84203,2.65596,0.450307,2.78416,2.65976,0.42809,2.9693,2,0.507389,3.09203,2.06919,-2.27363,0.327794,-3.6549e-19,-2.30383,0.306039,-0.00885067,-2.37544,0.342472,0,-2.32674,0.44929,0.0636115
33.2101,0.387078,2.84521,2.65596,0.427256,2.78713,2.65967,0.404411,2.97262,2,0.48411,3.09642,2.06983,-2.27617,0.309663,0,-2.30645,0.287417,-0.00840283,-2.37809,0.323529,0,-2.32909,0.429896,0.064126
33.22,0.364977,2.84813,2.65596,0.404178,2.78991,2.65959,0.381321,2.97567,2,0.460807,3.10062,2.07047,-2.2785,0.291982,3.6549e-19,-2.30894,0.268797,-0.00794128,-2.38053,0.305057,0,-2.33146,0.410376,0.0645659
33.23,0.341504,2.85104,2.65596,0.381077,2.7925,2.65952,0.356797,2.97871,2,0.43748,3.10463,2.07112,-2.28083,0.273203,3.6549e-19,-2.31125,0.250102,-0.00746683,-2.38297,0.285437,0,-2.3338,0.390657,0.0649315
33.24,0.318992,2.85365,2.65596,0.357955,2.79491,2.65944,0.333276,2.98143,2,0.414131,3.10844,2.07177,-2.28292,0.255194,0,-2.31326,0.231609,-0.00690895,-2.38514,0.266621,0,-2.33601,0.371016,0.0652902
33.2501,0.295784,2.85614,2.65596,0.334813,2.79713,2.65938,0.309029,2.98404,2,0.390761,3.11205,2.07242,-2.28492,0.236627,0,-2.31502,0.213208,-0.00629414,-2.38723,0.247223,0,-2.33812,0.351345,0.0656173
33.2601,0.272864,2.85843,2.65596,0.311655,2.79917,2.65932,0.285082,2.98642,2,0.367369,3.11546,2.07308,-2.28674,0.218291,0,-2.31658,0.194795,-0.00566614,-2.38914,0.228066,0,-2.34018,0.331551,0.0658741
33.27,0.250659,2.86046,2.65596,0.288483,2.80103,2.65927,0.261883,2.98855,2,0.343958,3.11868,2.07374,-2.28837,0.200527,0,-2.31786,0.176638,-0.00495765,-2.39084,0.209507,0,-2.34211,0.311916,0.0661331
33.28,0.227665,2.86238,2.65596,0.265298,2.80271,2.65922,0.23786,2.99056,2,0.320527,3.1217,2.0744,-2.2899,0.182132,0,-2.31893,0.158467,-0.00424318,-2.39244,0.190288,0,-2.34398,0.29217,0.0663213
33.29,0.204769,2.86411,2.65596,0.242105,2.8042,2.65918,0.213939,2.99236,2,0.297079,3.12452,2.07507,-2.29129,0.163815,0,-2.31972,0.140214,-0.00355125,-2.39389,0.171151,0,-2.3457,0.272255,0.0664138
33.3001,0.181575,2.86567,2.65596,0.218905,2.80551,2.65915,0.189706,2.994,2,0.273614,3.12715,2.07573,-2.29254,0.14526,0,-2.32024,0.121886,-0.00286768,-2.3952,0.151765,0,-2.3473,0.252189,0.0664302
33.3101,0.158615,2.86704,2.65596,0.195701,2.80664,2.65912,0.165718,2.99542,2,0.250133,3.12957,2.07639,-2.29363,0.126892,0,-2.32055,0.103552,-0.00220309,-2.39634,0.132574,0,-2.34882,0.232043,0.0663616
33.3201,0.135633,2.86821,2.65596,0.172494,2.80758,2.6591,0.141707,2.99665,2,0.226637,3.13179,2.07706,-2.29457,0.108507,0,-2.32073,0.0851647,-0.00156403,-2.39732,0.113366,0,-2.35033,0.211773,0.0662049
33.33,0.112865,2.8692,2.65596,0.149287,2.80834,2.65909,0.117919,2.99768,2,0.203127,3.1338,2.07772,-2.29536,0.0902919,0,-2.32076,0.0667482,-0.000934937,-2.39815,0.0943351,0,-2.35179,0.191409,0.0659783
33.3401,0.0896523,2.87002,2.65596,0.12608,2.80892,2.65909,0.0936669,2.99854,2,0.179602,3.13561,2.07838,-2.29602,0.0717218,0,-2.32056,0.0483061,-0.000319356,-2.39883,0.0749335,0,-2.35313,0.170956,0.0656791
33.35,0.0671317,2.87063,2.65596,0.102877,2.80931,2.65909,0.0701378,2.99918,2,0.156065,3.13722,2.07903,-2.29651,0.0537054,0,-2.32008,0.0300417,0.000357687,-2.39934,0.0561103,0,-2.35431,0.150622,0.0653851
33.36,0.043528,2.87109,2.65596,0.0843181,2.80949,2.65909,0.0454772,2.99966,2,0.137227,3.13836,2.07955,-2.29687,0.0348224,0,-2.31953,0.0153142,0.000876193,-2.39972,0.0363817,0,-2.35515,0.134199,0.0650879
33.3702,0.0206016,2.87135,2.65596,0.0611269,2.80955,2.6591,0.0215241,2.99992,2,0.11367,3.1396,2.0802,-2.29708,0.0164813,-2.28431e-20,-2.31867,-0.00281636,0.00115533,-2.39994,0.0172193,0,-2.3561,0.11392,0.0643133
33.38,-0.0019279,2.87142,2.65596,0.0425805,2.80947,2.65911,-0.00201423,3,2,0.0948185,3.14045,2.08071,-2.29714,-0.00154232,0,-2.31794,-0.0172455,0.00128688,-2.4,-0.00161138,0,-2.35685,0.0977741,0.0635903
33.3901,-0.0253492,2.87131,2.65596,0.0194056,2.80921,2.65912,-0.0264843,2.99988,2,0.0783182,3.14108,2.08116,-2.29705,-0.0202794,0,-2.31705,-0.0353164,0.001425,-2.39991,-0.0211875,0,-2.35753,0.0836179,0.0629251
33.4,-0.0480071,2.87102,2.65596,-0.00376018,2.80876,2.65914,-0.0501568,2.99958,2,0.0476625,3.142,2.08197,-2.29681,-0.0384056,-4.56862e-20,-2.3161,-0.053513,0.0016647,-2.39966,-0.0401254,0,-2.35872,0.0571957,0.0617856
33.41,-0.0715974,2.87053,2.65596,-0.0269161,2.80814,2.65916,-0.0748034,2.99907,2,0.0240712,3.14247,2.08258,-2.29642,-0.0572779,0,-2.31507,-0.0719382,0.00196312,-2.39925,-0.0598428,0,-2.35954,0.0366138,0.0609754
33.42,-0.0938989,2.86988,2.65596,-0.0500609,2.80733,2.65918,-0.0981036,2.9984,2,0.000472517,3.14273,2.08319,-2.29591,-0.0751191,0,-2.31386,-0.0904188,0.00236572,-2.39872,-0.0784829,0,-2.36017,0.0159741,0.0602559
33.43,-0.11724,2.86902,2.65596,-0.0731931,2.80633,2.65921,-0.12249,2.9975,2,-0.0231321,3.14279,2.08379,-2.29522,-0.0937922,9.13725e-20,-2.31257,-0.108962,0.0028109,-2.398,-0.0979922,0,-2.36074,-0.00473473,0.0595637
33.44,-0.139723,2.86802,2.65596,-0.0963117,2.80515,2.65924,-0.14598,2.99645,2,-0.0467417,3.14264,2.08438,-2.29441,-0.111779,0,-2.31112,-0.127547,0.00328243,-2.39716,-0.116784,0,-2.36115,-0.0254907,0.0588829
33.45,-0.16273,2.8668,2.65596,-0.119415,2.80378,2.65927,-0.170017,2.99518,2,-0.070355,3.14228,2.08496,-2.29344,-0.130184,0,-2.3096,-0.146401,0.00370307,-2.39614,-0.136014,0,-2.36152,-0.046516,0.0581409
33.46,-0.185339,2.86543,2.65596,-0.137887,2.80255,2.6593,-0.193638,2.99374,2,-0.0892483,3.14184,2.08543,-2.29235,-0.148271,3.6549e-19,-2.30837,-0.161549,0.00403115,-2.395,-0.15491,0,-2.3618,-0.0633974,0.0575329
33.4702,-0.208952,2.86381,2.65596,-0.154042,2.80137,2.65933,-0.218308,2.99205,2,-0.105782,3.14134,2.08583,-2.29105,-0.167161,0,-2.30722,-0.174674,0.0042274,-2.39364,-0.174647,0,-2.36197,-0.0780359,0.0569071
33.48,-0.231457,2.86208,2.65596,-0.1748,2.79972,2.65937,-0.241822,2.99024,2,-0.12704,3.14056,2.08633,-2.28966,-0.185166,0,-2.3057,-0.191199,0.00408184,-2.39219,-0.193457,0,-2.36213,-0.0964864,0.0557125
33.4901,-0.254777,2.86009,2.65596,-0.197848,2.79772,2.65941,-0.266186,2.98817,2,-0.150662,3.13949,2.08688,-2.28808,-0.203822,0,-2.304,-0.209774,0.0036989,-2.39053,-0.212949,0,-2.3622,-0.117135,0.0542032
33.5002,-0.277602,2.85797,2.65596,-0.213972,2.7962,2.65943,-0.290033,2.98595,2,-0.167197,3.13862,2.08726,-2.28638,-0.222082,0,-2.30279,-0.222891,0.00349859,-2.38876,-0.232026,0,-2.36216,-0.131658,0.0532432
33.51,-0.299888,2.85572,2.65596,-0.236991,2.79388,2.65947,-0.313316,2.98359,2,-0.190818,3.1372,2.08778,-2.28457,-0.23991,3.6549e-19,-2.30107,-0.241508,0.0028922,-2.38688,-0.250653,0,-2.36201,-0.152232,0.0515839
33.52,-0.322837,2.85321,2.65596,-0.259994,2.79137,2.65949,-0.337293,2.98098,2,-0.214437,3.13557,2.08829,-2.28257,-0.258269,-3.6549e-19,-2.29937,-0.260216,0.0023434,-2.38478,-0.269835,0,-2.36175,-0.17282,0.0500319
33.5301,-0.345684,2.85054,2.65596,-0.282979,2.78868,2.65951,-0.361164,2.97818,2,-0.238052,3.13374,2.08878,-2.28043,-0.276547,3.6549e-19,-2.29765,-0.279223,0.00204057,-2.38254,-0.288931,0,-2.36134,-0.19364,0.0487702
33.54,-0.368365,2.84769,2.65596,-0.305947,2.78579,2.65953,-0.38486,2.97521,2,-0.261664,3.1317,2.08927,-2.27815,-0.294692,3.6549e-19,-2.296,-0.298466,0.00188363,-2.38017,-0.307888,0,-2.3609,-0.214656,0.0476809
33.55,-0.39091,2.84469,2.65596,-0.328899,2.78271,2.65955,-0.408415,2.97207,2,-0.28527,3.12945,2.08974,-2.27575,-0.312728,-3.6549e-19,-2.29432,-0.317705,0.00187305,-2.37766,-0.326732,0,-2.36035,-0.23563,0.0467618
33.56,-0.413762,2.84145,2.65596,-0.351833,2.77943,2.65957,-0.43229,2.96869,2,-0.308871,3.12699,2.0902,-2.27316,-0.33101,0,-2.29266,-0.336925,0.00197352,-2.37495,-0.345832,0,-2.35975,-0.256546,0.0459757
33.5701,-0.43762,2.83788,2.65596,-0.374751,2.77597,2.65959,-0.457217,2.96495,2,-0.332465,3.12432,2.09066,-2.2703,-0.350096,-3.6549e-19,-2.29092,-0.356217,0.00214719,-2.37196,-0.365773,0,-2.35902,-0.277504,0.0452803
33.58,-0.459716,2.83438,2.65596,-0.397651,2.77231,2.65961,-0.480302,2.9613,2,-0.35605,3.12144,2.09111,-2.2675,-0.367773,0,-2.28898,-0.375347,0.00243494,-2.36904,-0.384242,0,-2.35806,-0.298267,0.0447162
33.59,-0.482251,2.83063,2.65596,-0.420531,2.76846,2.65964,-0.503846,2.95739,2,-0.379625,3.11835,2.09155,-2.26451,-0.385801,7.3098e-19,-2.2869,-0.394446,0.00278479,-2.36591,-0.403076,0,-2.35694,-0.318965,0.0442313
33.6001,-0.505102,2.82664,2.65596,-0.443389,2.76442,2.65967,-0.52772,2.95322,2,-0.403189,3.11506,2.09199,-2.26132,-0.404081,0,-2.28475,-0.413524,0.00315437,-2.36258,-0.422176,0,-2.35572,-0.33961,0.0437828
33.61,-0.527331,2.82258,2.65596,-0.466226,2.76019,2.6597,-0.550945,2.94898,2,-0.42674,3.11156,2.09243,-2.25807,-0.421865,0,-2.28254,-0.432767,0.00346314,-2.35918,-0.440756,0,-2.35446,-0.360388,0.0432887
33.6201,-0.550294,2.8182,2.65596,-0.48904,2.75576,2.65974,-0.574936,2.94439,2,-0.450278,3.10785,2.09286,-2.25456,-0.440235,-7.3098e-19,-2.28024,-0.452143,0.00372617,-2.35551,-0.459949,0,-2.35311,-0.381264,0.0427658
33.63,-0.572554,2.81376,2.65596,-0.51183,2.75115,2.65978,-0.598192,2.93976,2,-0.473801,3.10393,2.09328,-2.25101,-0.458043,0,-2.27774,-0.471591,0.00396901,-2.3518,-0.478554,0,-2.35159,-0.402185,0.0422344
33.6401,-0.595348,2.80902,2.65596,-0.534594,2.74633,2.65982,-0.622007,2.93481,2,-0.497309,3.09981,2.0937,-2.24722,-0.476278,0,-2.27509,-0.491137,0.00415361,-2.34785,-0.497606,0,-2.34996,-0.423191,0.0416478
33.6501,-0.617652,2.8042,2.65596,-0.557331,2.74132,2.65986,-0.64531,2.92977,2,-0.5208,3.09547,2.09412,-2.24336,-0.494121,0,-2.27227,-0.510846,0.00417615,-2.34382,-0.516248,0,-2.34819,-0.444352,0.0408981
33.6602,-0.640351,2.79911,2.65596,-0.580039,2.73611,2.6599,-0.669025,2.92445,2,-0.544273,3.09092,2.09452,-2.23929,-0.51228,7.3098e-19,-2.26937,-0.530756,0.00409719,-2.33956,-0.53522,0,-2.34638,-0.465711,0.0400443
33.67,-0.663583,2.79369,2.65596,-0.602717,2.73071,2.65994,-0.693298,2.91879,2,-0.567727,3.08615,2.09492,-2.23495,-0.530866,0,-2.26626,-0.550668,0.00404679,-2.33503,-0.554638,0,-2.34441,-0.487077,0.039211
33.6801,-0.684722,2.78858,2.65596,-0.625364,2.7251,2.65998,-0.715383,2.91346,2,-0.59116,3.08118,2.09531,-2.23087,-0.547777,7.3098e-19,-2.26296,-0.570585,0.00396023,-2.33077,-0.572307,0,-2.3423,-0.508464,0.0383269
33.6901,-0.707165,2.78298,2.65596,-0.647976,2.7193,2.66002,-0.738832,2.9076,2,-0.614572,3.07598,2.09568,-2.22638,-0.565732,-7.3098e-19,-2.25941,-0.590392,0.00380586,-2.32608,-0.591065,0,-2.33998,-0.529758,0.0373603
33.7,-0.729047,2.77733,2.65596,-0.670551,2.71329,2.66006,-0.761693,2.90169,2,-0.63796,3.07058,2.09605,-2.22186,-0.583237,0,-2.25566,-0.610112,0.00362474,-2.32135,-0.609354,0,-2.33754,-0.550995,0.0363433
33.7101,-0.751795,2.77126,2.65596,-0.693088,2.70709,2.66009,-0.78546,2.89535,2,-0.661322,3.06496,2.09641,-2.217,-0.601436,0,-2.25163,-0.629777,0.00343453,-2.31628,-0.628368,0,-2.33486,-0.572209,0.0352928
33.72,-0.773648,2.76523,2.65596,-0.715583,2.7007,2.66013,-0.808291,2.88906,2,-0.684657,3.05914,2.09676,-2.21219,-0.618918,7.3098e-19,-2.24738,-0.649376,0.00323076,-2.31125,-0.646633,0,-2.33204,-0.593391,0.0342035
33.7301,-0.795892,2.75891,2.65596,-0.738035,2.69411,2.66016,-0.831531,2.88246,2,-0.707962,3.0531,2.0971,-2.20713,-0.636714,0,-2.24293,-0.668648,0.00312594,-2.30597,-0.665225,0,-2.32908,-0.614277,0.03319
33.7401,-0.817918,2.75246,2.65596,-0.760441,2.68733,2.66019,-0.854543,2.87572,2,-0.731238,3.04685,2.09742,-2.20197,-0.654334,-7.3098e-19,-2.23828,-0.687772,0.00305322,-2.30057,-0.683635,0,-2.32597,-0.635049,0.0321844
33.7501,-0.839818,2.74586,2.65596,-0.7828,2.68035,2.66022,-0.877424,2.86882,2,-0.754481,3.0404,2.09774,-2.19669,-0.671854,0,-2.23344,-0.706784,0.00296043,-2.29506,-0.701939,0,-2.32275,-0.655743,0.0311361
33.76,-0.861481,2.73914,2.65596,-0.805109,2.67319,2.66025,-0.900058,2.8618,2,-0.777692,3.03374,2.09804,-2.19131,-0.689185,0,-2.22838,-0.725678,0.00281457,-2.28944,-0.720047,0,-2.31937,-0.676343,0.0300166
33.77,-0.883424,2.73214,2.65596,-0.827367,2.66584,2.66028,-0.922983,2.85449,2,-0.800868,3.02687,2.09834,-2.18572,-0.706739,1.46196e-18,-2.22301,-0.744416,0.00268851,-2.28359,-0.738387,0,-2.31574,-0.696815,0.0288985
33.78,-0.905493,2.72491,2.65596,-0.849569,2.6583,2.6603,-0.946041,2.84693,2,-0.824006,3.0198,2.09862,-2.17993,-0.724395,7.3098e-19,-2.21743,-0.763135,0.00253482,-2.27754,-0.756833,0,-2.31196,-0.717296,0.027734
33.7901,-0.92712,2.71763,2.65596,-0.871714,2.65058,2.66033,-0.968636,2.83932,2,-0.847106,3.01253,2.09889,-2.1741,-0.741696,-7.3098e-19,-2.21161,-0.781772,0.0023749,-2.27146,-0.774909,0,-2.30802,-0.737723,0.0265473
