time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
30.4633,2.07767,-1.982,2.65596,2.01298,-2.0861,2.63935,2.17071,-2.07075,2,2.08272,-2.16312,1.97903,1.5856,1.66214,1.46196e-18,1.71159,1.7625,-0.00671908,1.6566,1.73657,0,1.89078,1.85134,0.00184467
30.4733,2.09348,-1.96529,2.65596,2.03003,-2.06839,2.63929,2.18723,-2.0533,2,2.10157,-2.14453,1.97906,1.57223,1.67479,0,1.69897,1.77887,-0.00594633,1.64264,1.74978,0,1.88033,1.86657,0.00359207
30.4834,2.1092,-1.94842,2.65596,2.04695,-2.05052,2.63923,2.20365,-2.03567,2,2.12032,-2.12578,1.9791,1.55873,1.68736,1.46196e-18,1.68606,1.79508,-0.00501632,1.62853,1.76292,0,1.86956,1.88181,0.00548991
30.4934,2.12485,-1.93134,2.65596,2.06375,-2.03249,2.63919,2.22,-2.01782,2,2.13896,-2.10689,1.97917,1.54507,1.69988,0,1.67293,1.81105,-0.00400402,1.61426,1.776,0,1.85855,1.89698,0.007462
30.5033,2.14007,-1.91446,2.65596,2.08041,-2.0143,2.63915,2.2359,-2.00019,2,2.15749,-2.08785,1.97925,1.53157,1.71205,1.46196e-18,1.65959,1.82639,-0.00291506,1.60015,1.78872,0,1.84729,1.91171,0.00950127
30.5133,2.15538,-1.8972,2.65596,2.09694,-1.99596,2.63913,2.2519,-1.98216,2,2.17591,-2.06866,1.97936,1.51776,1.7243,1.46196e-18,1.64598,1.84134,-0.00176003,1.58573,1.80152,0,1.83573,1.92625,0.011596
30.5234,2.1705,-1.87989,2.65596,2.11333,-1.97748,2.63912,2.26769,-1.96407,2,2.19421,-2.04932,1.97948,1.50391,1.7364,0,1.63214,1.85595,-0.000562942,1.57125,1.81416,0,1.8239,1.94064,0.0137231
30.5334,2.18553,-1.8624,2.65596,2.12958,-1.95885,2.63912,2.28339,-1.94579,2,2.21238,-2.02984,1.97963,1.48992,1.74842,0,1.61808,1.87029,0.000672858,1.55664,1.82671,0,1.81181,1.95496,0.015881
30.5433,2.20016,-1.84509,2.65596,2.14569,-1.94007,2.63913,2.29868,-1.92771,2,2.23044,-2.01022,1.9798,1.47607,1.76013,0,1.60378,1.88434,0.00191038,1.54217,1.83895,0,1.79944,1.96918,0.0180322
30.5534,2.21512,-1.8271,2.65596,2.15688,-1.92685,2.63915,2.31431,-1.90892,2,2.24301,-1.9964,1.97993,1.46168,1.7721,0,1.59366,1.89391,0.00275744,1.52713,1.85145,0,1.79062,1.97899,0.0195129
30.5633,2.22961,-1.80939,2.65596,2.17748,-1.90211,2.63919,2.32945,-1.89042,2,2.26618,-1.97056,1.9802,1.44751,1.78369,-1.46196e-18,1.57461,1.91119,0.00379801,1.51233,1.86356,0,1.77392,1.99696,0.0217167
30.5733,2.24371,-1.79187,2.65596,2.19315,-1.88294,2.63923,2.34419,-1.87211,2,2.28385,-1.95052,1.98043,1.4335,1.79497,-2.92392e-18,1.55978,1.92413,0.00412133,1.49769,1.87535,0,1.7608,2.01055,0.0229321
30.5833,2.25819,-1.7736,2.65596,2.20867,-1.86363,2.63927,2.35931,-1.85302,2,2.30139,-1.93035,1.98066,1.41888,1.80655,0,1.54478,1.93667,0.00443181,1.48241,1.88744,0,1.74744,2.0239,0.0241266
30.5933,2.27204,-1.75581,2.65596,2.22404,-1.84421,2.63932,2.37378,-1.83444,2,2.3188,-1.91004,1.98091,1.40465,1.81763,1.46196e-18,1.52958,1.94895,0.00484945,1.46755,1.89903,0,1.73379,2.03721,0.0254134
30.6033,2.28635,-1.73714,2.65596,2.23926,-1.82466,2.63937,2.38873,-1.81493,2,2.3309,-1.89575,1.98109,1.38971,1.82908,0,1.51417,1.9609,0.00537809,1.45194,1.91099,0,1.72408,2.04645,0.0263726
30.6133,2.29995,-1.71909,2.65596,2.25133,-1.80893,2.63942,2.40294,-1.79607,2,2.34978,-1.87316,1.98139,1.37527,1.83996,-1.46196e-18,1.50162,1.97017,0.005879,1.43685,1.92235,0,1.70841,2.06074,0.0279783
30.6233,2.31367,-1.70058,2.65596,2.26626,-1.78917,2.63948,2.41728,-1.77673,2,2.36679,-1.85249,1.98167,1.36046,1.85094,0,1.48575,1.98161,0.00638608,1.42138,1.93382,0,1.69382,2.07367,0.0293227
30.6333,2.32723,-1.68198,2.65596,2.28104,-1.7693,2.63954,2.43144,-1.75729,2,2.38366,-1.83169,1.98197,1.34558,1.86178,0,1.46969,1.99292,0.00691267,1.40584,1.94515,0,1.67892,2.08657,0.0306787
30.6435,2.34103,-1.66271,2.65596,2.29129,-1.75532,2.63959,2.44586,-1.73717,2,2.39537,-1.81705,1.98219,1.33017,1.87283,1.46196e-18,1.4583,2.00062,0.00733624,1.38973,1.95669,0,1.66827,2.09542,0.0316766
30.6533,2.35386,-1.6445,2.65596,2.31011,-1.72922,2.63969,2.45927,-1.71814,2,2.41693,-1.78971,1.98262,1.3156,1.88309,1.46196e-18,1.43695,2.01433,0.00775478,1.37451,1.96741,0,1.64807,2.11138,0.0331423
30.6634,2.36689,-1.62569,2.65596,2.32013,-1.7151,2.63975,2.47288,-1.69849,2,2.42842,-1.7749,1.98285,1.30055,1.89351,1.46196e-18,1.4254,2.02157,0.00766567,1.35879,1.9783,0,1.63703,2.11984,0.0336099
30.6734,2.37997,-1.60648,2.65596,2.33852,-1.68873,2.63984,2.48655,-1.67842,2,2.44957,-1.74724,1.98329,1.28518,1.90398,0,1.40391,2.0347,0.00687143,1.34273,1.98924,0,1.61629,2.13526,0.0338337
30.6833,2.39282,-1.58729,2.65596,2.35247,-1.66834,2.63991,2.49996,-1.65837,2,2.46565,-1.72583,1.98363,1.26983,1.91425,-1.46196e-18,1.38733,2.04455,0.00609098,1.32669,1.99997,0,1.6001,2.14687,0.0338208
30.6934,2.40546,-1.56806,2.65596,2.36626,-1.64784,2.63997,2.51317,-1.63828,2,2.48157,-1.7043,1.98397,1.25445,1.92437,0,1.37053,2.05419,0.00559235,1.31062,2.01054,0,1.58353,2.15835,0.0340683
30.7033,2.41797,-1.54869,2.65596,2.37988,-1.62725,2.64002,2.52625,-1.61804,2,2.49732,-1.68266,1.98431,1.23896,1.93438,0,1.35355,2.06344,0.00541297,1.29444,2.021,0,1.5666,2.16951,0.0346069
30.7134,2.43002,-1.52972,2.65596,2.39333,-1.60657,2.64007,2.53884,-1.59822,2,2.5129,-1.66091,1.98466,1.22377,1.94402,-1.46196e-18,1.33635,2.0724,0.0054936,1.27857,2.03107,0,1.54926,2.18047,0.0353769
30.7234,2.44251,-1.5097,2.65596,2.40661,-1.58581,2.64013,2.55188,-1.5773,2,2.52831,-1.63905,1.98502,1.20776,1.95401,-1.46196e-18,1.31899,2.0812,0.0057888,1.26184,2.04151,0,1.53158,2.19131,0.0363314
30.7334,2.45427,-1.49051,2.65596,2.4158,-1.57122,2.64017,2.56417,-1.55725,2,2.53898,-1.62369,1.98527,1.19241,1.96342,1.46196e-18,1.30678,2.08741,0.00609803,1.2458,2.05134,0,1.51903,2.19897,0.0370828
30.7435,2.46667,-1.46989,2.65596,2.43264,-1.54401,2.64025,2.57713,-1.53571,2,2.55858,-1.59501,1.98576,1.17591,1.97334,1.46196e-18,1.28401,2.09867,0.00628102,1.22857,2.0617,0,1.49536,2.21295,0.0380445
30.7534,2.47774,-1.45115,2.65596,2.44539,-1.52298,2.64032,2.5887,-1.51613,2,2.57344,-1.57283,1.98615,1.16092,1.9822,0,1.26649,2.10721,0.00591453,1.2129,2.07096,0,1.47693,2.22352,0.0382444
30.7635,2.4894,-1.43106,2.65596,2.45797,-1.50186,2.64037,2.60087,-1.49514,2,2.58812,-1.55054,1.98653,1.14485,1.99152,-1.46196e-18,1.24895,2.11578,0.00561924,1.19611,2.0807,0,1.45828,2.23412,0.0384771
30.7733,2.50086,-1.41095,2.65596,2.47037,-1.48066,2.64043,2.61284,-1.47413,2,2.6026,-1.52815,1.98692,1.12876,2.00068,-1.46196e-18,1.23127,2.12406,0.00554475,1.1793,2.09027,0,1.43927,2.2445,0.0388817
30.7834,2.51199,-1.39103,2.65596,2.48259,-1.45938,2.64049,2.62447,-1.45332,2,2.6169,-1.50565,1.98731,1.11283,2.00959,0,1.21342,2.13218,0.00567939,1.16266,2.09958,0,1.41986,2.25476,0.0394445
30.7934,2.52308,-1.37081,2.65596,2.49464,-1.43802,2.64054,2.63606,-1.43219,2,2.631,-1.48305,1.98771,1.09665,2.01847,-1.46196e-18,1.19544,2.13993,0.00600669,1.14575,2.10885,0,1.40009,2.26468,0.0401481
30.8033,2.53371,-1.35107,2.65596,2.5065,-1.41658,2.64061,2.64716,-1.41157,2,2.6449,-1.46036,1.98811,1.08085,2.02696,0,1.17737,2.14743,0.00647337,1.12925,2.11773,0,1.38,2.27436,0.0409369
30.8133,2.54459,-1.33046,2.65596,2.51819,-1.39507,2.64067,2.65853,-1.39003,2,2.6586,-1.43756,1.98852,1.06437,2.03567,-1.46196e-18,1.15923,2.15479,0.00703487,1.11203,2.12683,0,1.3596,2.2839,0.0417641
30.8234,2.55522,-1.30993,2.65596,2.52969,-1.37349,2.64075,2.66964,-1.36859,2,2.67209,-1.41468,1.98895,1.04794,2.04417,0,1.14102,2.16198,0.00769021,1.09487,2.13571,0,1.33891,2.29327,0.0426269
30.8334,2.56543,-1.28981,2.65596,2.54101,-1.35183,2.64083,2.68031,-1.34757,2,2.68538,-1.3917,1.98938,1.03185,2.05234,-1.46196e-18,1.12272,2.16894,0.00839009,1.07806,2.14425,0,1.31789,2.30241,0.0434746
30.8433,2.57572,-1.26914,2.65596,2.55214,-1.33011,2.64091,2.69106,-1.32597,2,2.69845,-1.36863,1.98982,1.01531,2.06058,0,1.10433,2.17569,0.00909779,1.06078,2.15285,0,1.29655,2.3113,0.0442687
30.8534,2.58592,-1.24822,2.65596,2.56309,-1.30832,2.64101,2.70172,-1.30411,2,2.71131,-1.34547,1.99026,0.998574,2.06874,0,1.08586,2.18233,0.00982281,1.04329,2.16138,0,1.2749,2.32005,0.0450163
30.8634,2.59566,-1.22784,2.65596,2.57386,-1.28646,2.64111,2.71189,-1.28283,2,2.72395,-1.32223,1.99072,0.982275,2.07653,0,1.06738,2.18905,0.0105728,1.02626,2.16951,0,1.25302,2.32885,0.0457234
30.8733,2.6055,-1.20681,2.65596,2.58444,-1.26454,2.64122,2.72218,-1.26086,2,2.73637,-1.2989,1.99118,0.965452,2.0844,0,1.04892,2.19567,0.0113254,1.00868,2.17774,0,1.23092,2.3375,0.0463661
30.8833,2.61505,-1.18599,2.65596,2.59277,-1.24695,2.64131,2.73215,-1.2391,2,2.74614,-1.28017,1.99155,0.94879,2.09204,0,1.03412,2.20067,0.0119226,0.991277,2.18572,0,1.21305,2.34409,0.0468258
30.8933,2.62442,-1.1651,2.65596,2.60302,-1.22492,2.64143,2.74194,-1.21727,2,2.75816,-1.25669,1.99202,0.932078,2.09954,0,1.01566,2.20656,0.0122544,0.973816,2.19355,0,1.19058,2.35193,0.0469273
30.9034,2.63403,-1.1432,2.65596,2.61309,-1.20282,2.64156,2.75198,-1.1944,2,2.76995,-1.23313,1.99249,0.914563,2.10723,0,0.997271,2.21246,0.0125255,0.955516,2.20159,0,1.16797,2.35965,0.0469058
30.9133,2.64273,-1.12295,2.65596,2.62297,-1.18067,2.64169,2.76107,-1.17323,2,2.78152,-1.2095,1.99296,0.898359,2.11419,0,0.978856,2.21852,0.0128937,0.938587,2.20886,0,1.14513,2.3674,0.0469147
30.9233,2.65164,-1.10174,2.65596,2.63266,-1.15845,2.64182,2.77038,-1.15108,2,2.79285,-1.18579,1.99343,0.881392,2.12132,0,0.960413,2.22452,0.0133183,0.920861,2.21631,0,1.12205,2.37496,0.0469107
30.9334,2.66037,-1.08049,2.65596,2.64217,-1.13618,2.64195,2.7795,-1.12888,2,2.80396,-1.162,1.9939,0.864396,2.1283,-1.46196e-18,0.941934,2.23044,0.0137859,0.903103,2.2236,0,1.09874,2.38236,0.0468793
30.9434,2.66907,-1.05882,2.65596,2.6515,-1.11384,2.64209,2.78859,-1.10623,2,2.81159,-1.1453,1.99422,0.847056,2.13526,0,0.923397,2.23629,0.0142833,0.884987,2.23087,0,1.08229,2.38741,0.0468335
30.9533,2.67731,-1.03783,2.65596,2.66064,-1.09145,2.64224,2.79719,-1.0843,2,2.82546,-1.11421,1.99483,0.830262,2.14184,0,0.904775,2.24206,0.0148007,0.867441,2.23775,0,1.05135,2.39664,0.0466836
30.9633,2.68548,-1.01648,2.65596,2.6696,-1.069,2.64239,2.80574,-1.062,2,2.83586,-1.09021,1.9953,0.813187,2.14839,0,0.886172,2.24769,0.0153175,0.849602,2.24459,0,1.02737,2.40346,0.0464908
30.9733,2.69357,-0.994851,2.65596,2.67837,-1.0465,2.64254,2.81419,-1.0394,2,2.84601,-1.06614,1.99576,0.795881,2.15486,7.3098e-19,0.867533,2.25307,0.0158209,0.83152,2.25135,0,1.00317,2.40995,0.0462142
30.9833,2.70149,-0.973144,2.65596,2.68695,-1.02394,2.64271,2.82246,-1.01672,2,2.85592,-1.04201,1.99622,0.778515,2.16119,-7.3098e-19,0.849004,2.25844,0.0163605,0.813376,2.25797,0,0.978924,2.41635,0.0459043
30.9933,2.7092,-0.951455,2.65596,2.69535,-1.00133,2.64287,2.83052,-0.994061,2,2.86559,-1.01781,1.99668,0.761164,2.16736,0,0.830507,2.26384,0.0169243,0.795249,2.26442,0,0.954555,2.42272,0.0455524
31.0033,2.71665,-0.929981,2.65596,2.70356,-0.978665,2.64304,2.8383,-0.971625,2,2.87501,-0.993555,1.99713,0.743984,2.17332,7.3098e-19,0.811961,2.26908,0.0174526,0.7773,2.27064,0,0.93,2.42884,0.0451022
31.0134,2.72408,-0.907971,2.65596,2.71158,-0.955949,2.64322,2.84607,-0.948629,2,2.88419,-0.969237,1.99758,0.726377,2.17927,0,0.793343,2.27407,0.0179322,0.758903,2.27685,0,0.905241,2.43465,0.0445414
31.0233,2.73111,-0.886609,2.65596,2.71942,-0.933184,2.6434,2.85341,-0.926311,2,2.89311,-0.944863,1.99802,0.709288,2.18489,7.3098e-19,0.774738,2.27882,0.0184026,0.741049,2.28273,0,0.880372,2.44017,0.043912
31.0333,2.73811,-0.864743,2.65596,2.72708,-0.910374,2.64359,2.86073,-0.903466,2,2.90179,-0.920435,1.99846,0.691795,2.19049,7.3098e-19,0.756161,2.28326,0.0188657,0.722773,2.28858,0,0.855422,2.44532,0.04322
31.0433,2.745,-0.842638,2.65596,2.73455,-0.887519,2.64378,2.86792,-0.880371,2,2.91022,-0.895957,1.99889,0.67411,2.196,7.3098e-19,0.737617,2.28754,0.0192972,0.704297,2.29433,0,0.830405,2.45025,0.0424447
31.0534,2.75169,-0.820515,2.65596,2.74183,-0.864623,2.64397,2.87491,-0.857257,2,2.9184,-0.871431,1.99931,0.656412,2.20135,7.3098e-19,0.719136,2.29172,0.0197416,0.685806,2.29993,0,0.805366,2.45502,0.0416349
31.0633,2.75814,-0.798571,2.65596,2.74893,-0.841686,2.64417,2.88165,-0.83433,2,2.92633,-0.846857,1.99972,0.638857,2.20651,0,0.700702,2.29577,0.0201741,0.667464,2.30532,0,0.780301,2.45961,0.0407704
31.0733,2.76449,-0.77631,2.65596,2.75585,-0.818708,2.64438,2.88828,-0.811073,2,2.93401,-0.822239,2.00012,0.621048,2.21159,-7.3098e-19,0.682292,2.29966,0.0205823,0.648858,2.31062,0,0.755199,2.46396,0.0398432
31.0833,2.77055,-0.754392,2.65596,2.76258,-0.795692,2.64459,2.89461,-0.788174,2,2.94143,-0.797578,2.00052,0.603514,2.21644,-7.3098e-19,0.663928,2.30353,0.0209881,0.630539,2.31569,0,0.730095,2.46825,0.0388801
31.0933,2.77645,-0.732378,2.65596,2.76912,-0.772639,2.6448,2.90078,-0.765173,2,2.94861,-0.772876,2.0009,0.585902,2.22116,0,0.645525,2.30708,0.0213545,0.612138,2.32062,0,0.704916,2.47215,0.0378487
31.1033,2.78235,-0.709624,2.65596,2.77549,-0.749551,2.64501,2.90694,-0.741401,2,2.95553,-0.748136,2.00127,0.567699,2.22588,-7.3098e-19,0.626994,2.31046,0.02169,0.593121,2.32556,0,0.679587,2.47585,0.036763
31.1134,2.78794,-0.687362,2.65596,2.78166,-0.72643,2.64523,2.91278,-0.718142,2,2.9622,-0.723359,2.00164,0.54989,2.23035,0,0.608495,2.31378,0.0220379,0.574514,2.33022,0,0.654279,2.47944,0.0356713
31.1233,2.79324,-0.665486,2.65596,2.78588,-0.710226,2.64539,2.91832,-0.695286,2,2.96672,-0.705995,2.00188,0.532389,2.23459,0,0.5955,2.31583,0.0222709,0.556229,2.33465,0,0.636517,2.48163,0.0348878
31.1333,2.79849,-0.64305,2.65596,2.79174,-0.687053,2.64561,2.9238,-0.671846,2,2.97296,-0.681163,2.00222,0.51444,2.23879,-7.3098e-19,0.577048,2.31882,0.0220677,0.537477,2.33904,0,0.611302,2.48478,0.033235
31.1433,2.80354,-0.620667,2.65596,2.79742,-0.66385,2.64583,2.92908,-0.64846,2,2.97894,-0.656301,2.00255,0.496534,2.24283,0,0.558479,2.32167,0.021749,0.518768,2.34326,0,0.586031,2.48764,0.0314716
31.1533,2.80841,-0.598256,2.65596,2.80291,-0.64062,2.64604,2.93416,-0.625045,2,2.98468,-0.631412,2.00285,0.478605,2.24672,7.3098e-19,0.539782,2.32432,0.0214753,0.500036,2.34733,0,0.560676,2.49016,0.0297542
31.1634,2.81315,-0.575517,2.65596,2.80821,-0.617364,2.64626,2.93912,-0.601288,2,2.99016,-0.606498,2.00314,0.460413,2.25052,-7.3098e-19,0.520991,2.32689,0.0212942,0.48103,2.3513,0,0.535261,2.49248,0.028129
31.1733,2.81765,-0.55306,2.65596,2.81333,-0.594082,2.64647,2.94383,-0.577826,2,2.99538,-0.581562,2.00342,0.442448,2.25412,7.3098e-19,0.502143,2.32943,0.0211859,0.462261,2.35506,0,0.509839,2.49466,0.0265816
31.1834,2.82201,-0.530404,2.65596,2.81826,-0.570776,2.64668,2.94837,-0.554155,2,3.00035,-0.556606,2.00367,0.424323,2.25761,0,0.483213,2.33184,0.0211214,0.443324,2.3587,0,0.484399,2.49659,0.0250877
31.1935,2.8262,-0.507598,2.65596,2.82299,-0.547446,2.64689,2.95275,-0.530328,2,3.00507,-0.531632,2.00392,0.406079,2.26096,0,0.464195,2.33405,0.0210834,0.424263,2.3622,0,0.458939,2.49823,0.0236328
31.2033,2.83016,-0.485002,2.65596,2.82754,-0.524095,2.6471,2.9569,-0.50672,2,3.00953,-0.506642,2.00415,0.388002,2.26413,7.3098e-19,0.445195,2.33619,0.0211058,0.405376,2.36552,0,0.433575,2.49969,0.0222548
31.2133,2.83388,-0.462799,2.65596,2.83147,-0.503061,2.64729,2.96078,-0.483523,2,3.01333,-0.48414,2.00434,0.370239,2.2671,3.6549e-19,0.428034,2.33798,0.0211389,0.386818,2.36862,0,0.410763,2.5008,0.0210452
31.2234,2.83752,-0.439938,2.65596,2.83525,-0.482012,2.64748,2.96458,-0.459638,2,3.01693,-0.461628,2.00453,0.35195,2.27001,3.6549e-19,0.410805,2.33965,0.0211259,0.36771,2.37166,0,0.387967,2.5017,0.0198098
31.2334,2.84096,-0.417128,2.65596,2.83926,-0.458605,2.64769,2.96818,-0.435806,2,3.02068,-0.436606,2.00472,0.333702,2.27277,-3.6549e-19,0.391694,2.34161,0.021059,0.348645,2.37454,0,0.362782,2.50272,0.0184134
31.2433,2.84421,-0.39433,2.65596,2.84308,-0.435179,2.6479,2.97158,-0.411988,2,3.02418,-0.411574,2.00489,0.315464,2.27537,0,0.372555,2.34352,0.0209506,0.329591,2.37726,0,0.337703,2.50355,0.0170093
31.2534,2.84724,-0.371816,2.65596,2.84671,-0.411736,2.64811,2.97474,-0.388465,2,3.02743,-0.386536,2.00506,0.297453,2.2778,0,0.353259,2.34525,0.0208101,0.310772,2.37979,0,0.312603,2.50408,0.0156081
31.2634,2.85014,-0.34893,2.65596,2.85014,-0.388275,2.64832,2.97777,-0.364555,2,3.03044,-0.361494,2.00521,0.279144,2.28011,0,0.334025,2.34678,0.0206854,0.291644,2.38221,0,0.2877,2.50432,0.0142592
31.2734,2.85285,-0.326036,2.65596,2.85339,-0.3648,2.64853,2.9806,-0.340635,2,3.03319,-0.33645,2.00534,0.260829,2.28228,0,0.314876,2.34812,0.0205785,0.272508,2.38448,0,0.263027,2.50428,0.0129673
31.2834,2.85535,-0.303312,2.65596,2.85644,-0.341314,2.64873,2.98322,-0.316894,2,3.0357,-0.311409,2.00547,0.24265,2.28428,0,0.295631,2.3492,0.0204402,0.253516,2.38657,0,0.238408,2.50389,0.0116857
31.2934,2.85772,-0.280127,2.65596,2.8593,-0.317817,2.64894,2.98569,-0.292671,2,3.03796,-0.286374,2.00558,0.224101,2.28618,-3.6549e-19,0.276247,2.35001,0.020275,0.234137,2.38855,0,0.213816,2.50316,0.0104233
31.3033,2.85988,-0.257116,2.65596,2.86197,-0.294313,2.64914,2.98795,-0.26863,2,3.03997,-0.261346,2.00567,0.205693,2.28791,0,0.256719,2.35074,0.0200754,0.214904,2.39036,0,0.189255,2.50227,0.00917545
31.3133,2.8618,-0.234844,2.65596,2.86443,-0.270803,2.64934,2.98995,-0.24536,2,3.04174,-0.236329,2.00576,0.187875,2.28944,1.82745e-19,0.237048,2.35136,0.0198298,0.196288,2.39196,0,0.164727,2.50119,0.0079309
31.3233,2.86362,-0.211544,2.65596,2.86671,-0.247287,2.64953,2.99185,-0.221017,2,3.04327,-0.211324,2.00583,0.169235,2.29089,-1.82745e-19,0.217283,2.35182,0.0195603,0.176813,2.39348,0,0.140285,2.49987,0.00671162
31.3334,2.8652,-0.188878,2.65596,2.86878,-0.223767,2.64973,2.9935,-0.197335,2,3.04455,-0.186332,2.00589,0.151102,2.29216,0,0.197506,2.35222,0.0192799,0.157868,2.3948,0,0.116004,2.49841,0.00552999
31.3433,2.86661,-0.166135,2.65596,2.87066,-0.200243,2.64992,2.99497,-0.173575,2,3.04559,-0.161356,2.00594,0.132908,2.29329,0,0.177706,2.35242,0.0189777,0.13886,2.39598,0,0.0918742,2.4967,0.00437423
31.3534,2.86786,-0.142938,2.65596,2.87233,-0.176719,2.65011,2.99628,-0.149338,2,3.04639,-0.136399,2.00598,0.11435,2.29429,1.82745e-19,0.157896,2.35231,0.0186701,0.119471,2.39702,0,0.0679086,2.49461,0.00326149
31.3634,2.86891,-0.119942,2.65596,2.87381,-0.153198,2.65029,2.99738,-0.125313,2,3.04695,-0.111465,2.00601,0.0959539,2.29513,0,0.138171,2.35195,0.0183858,0.100251,2.39791,0,0.0442053,2.49222,0.002221
31.3733,2.86977,-0.0972188,2.65596,2.8751,-0.129681,2.65048,2.99828,-0.101572,2,3.04727,-0.0865558,2.00603,0.0777751,2.29582,9.13725e-20,0.118423,2.35144,0.0180772,0.0812578,2.39862,0,0.020661,2.48963,0.00120595
31.3833,2.87046,-0.0743246,2.65596,2.87618,-0.106169,2.65066,2.99899,-0.0776528,2,3.04736,-0.0616729,2.00603,0.0594597,2.29637,0,0.0986823,2.35083,0.0177223,0.0621223,2.3992,0,-0.0026851,2.48688,0.00019555
31.3934,2.87097,-0.0509472,2.65596,2.87707,-0.0826645,2.65083,2.99953,-0.0532286,2,3.04722,-0.0368186,2.00603,0.0407577,2.29677,0,0.0790809,2.35012,0.017369,0.0425829,2.39962,0,-0.0257005,2.48399,-0.000762435
31.4033,2.87128,-0.0283681,2.65596,2.8777,-0.0615164,2.65099,2.99985,-0.0296384,2,3.0469,-0.0144747,2.00602,0.0226945,2.29702,0,0.0615014,2.34945,0.0170751,0.0237107,2.39988,0,-0.0461907,2.48131,-0.0015578
31.4133,2.87141,-0.00537862,2.65596,2.87813,-0.0427237,2.65112,2.99999,-0.00561947,2,3.04645,0.00536559,2.006,0.0043029,2.29713,5.71078e-21,0.0459239,2.34871,0.0167861,0.00449558,2.4,0,-0.0642218,2.47876,-0.00225825
31.4234,2.87136,0.0179778,2.65596,2.8785,-0.0192418,2.65129,2.99994,0.0187828,2,3.0457,0.0301364,2.00598,-0.0143822,2.29709,-2.28431e-20,0.0264444,2.34764,0.0160631,-0.0150262,2.39995,0,-0.0865638,2.47536,-0.00344482
31.4333,2.87113,0.0405836,2.65596,2.87866,0.00422802,2.65144,2.9997,0.0424009,2,3.04472,0.0548713,2.00594,-0.0324669,2.29691,0,0.00686914,2.34631,0.0152623,-0.0339207,2.39976,0,-0.10875,2.4716,-0.00465187
31.4434,2.87071,0.0638417,2.65596,2.87867,0.0183032,2.65153,2.99926,0.0667005,2,3.04403,0.0696937,2.00591,-0.0510733,2.29657,0,-0.00492495,2.3454,0.0147984,-0.0533604,2.39941,0,-0.121994,2.46917,-0.00533422
31.4533,2.87012,0.0863599,2.65596,2.87844,0.048781,2.65172,2.99864,0.090227,2,3.04226,0.101759,2.00583,-0.0690879,2.2961,0,-0.0303588,2.3435,0.0132707,-0.0721816,2.39891,0,-0.150272,2.46386,-0.00727124
31.4633,2.86933,0.109538,2.65596,2.87804,0.0722084,2.65184,2.99782,0.114443,2,3.04065,0.126376,2.00574,-0.0876307,2.29546,0,-0.0500051,2.34194,0.0117132,-0.0915547,2.39825,0,-0.171795,2.4595,-0.00908383
31.4733,2.86836,0.132473,2.65596,2.87751,0.0932785,2.65194,2.99681,0.138405,2,3.03902,0.148492,2.00566,-0.105979,2.29469,0,-0.0678662,2.34026,0.0104233,-0.110724,2.39744,0,-0.191133,2.45518,-0.0105637
31.4833,2.86721,0.15551,2.65596,2.87698,0.109655,2.65201,2.9956,0.162473,2,3.037,0.173018,2.00554,-0.124408,2.29376,0,-0.081857,2.33872,0.0094517,-0.129979,2.39648,0,-0.212581,2.44995,-0.0121095
31.4934,2.86585,0.178712,2.65596,2.87606,0.133031,2.6521,2.99418,0.186715,2,3.03546,0.190154,2.00545,-0.14297,2.29268,1.82745e-19,-0.101842,2.3364,0.00777197,-0.149372,2.39535,0,-0.227406,2.44617,-0.0134813
31.5034,2.86433,0.201583,2.65596,2.87457,0.163384,2.65218,2.9926,0.21061,2,3.03232,0.221907,2.00526,-0.161267,2.29147,0,-0.127955,2.33332,0.00535956,-0.168488,2.39408,0,-0.254754,2.43885,-0.0160137
31.5134,2.86263,0.224516,2.65596,2.87363,0.179711,2.65222,2.99082,0.23457,2,3.03049,0.238965,2.00514,-0.179613,2.2901,0,-0.14208,2.33177,0.00413645,-0.187656,2.39265,0,-0.26935,2.43487,-0.0172753
31.5233,2.86075,0.247343,2.65596,2.8721,0.203019,2.65225,2.98885,0.258419,2,3.02769,0.263286,2.00496,-0.197875,2.2886,0,-0.162207,2.32971,0.00206192,-0.206735,2.39108,0,-0.289959,2.42925,-0.0193776
31.5333,2.85869,0.270075,2.65596,2.87038,0.226305,2.65226,2.9867,0.282169,2,3.02469,0.287549,2.00476,-0.21606,2.28695,0,-0.182332,2.32754,0.000176789,-0.225735,2.38936,0,-0.310326,2.42341,-0.0212584
31.5434,2.8564,0.293271,2.65596,2.86866,0.247244,2.65225,2.98431,0.306404,2,3.02182,0.309336,2.00456,-0.234617,2.28512,3.6549e-19,-0.200469,2.32558,-0.00109768,-0.245123,2.38745,0,-0.328477,2.418,-0.0225068
