time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392586.8272157,0.6059643290211877,0.19066035226219727,-0.13016972839236307,0.8469709112735281,-0.2859134810364069,0.13162500305867683,0.6140852780970045,0.23923291082451478,-0.14349331998355974,2.868956290640604,1.2871857493855183,-0.11284896660959624,4.977703436551241,3.731134267595622,-1.688738213163097
1764392586.837189,0.6047488400059338,0.18520144706459812,-0.12859188059251236,0.846400740802278,-0.28982646039196264,0.13099061736405065,0.6167034923348101,0.23248942474650225,-0.140790984463677,2.8855704991003326,1.2628286669933304,-0.11507012697289644,4.985570709113217,3.762217297529431,-1.657544775041193
1764392586.846979,0.6094157373528407,0.1868800739676894,-0.12722344026479557,0.8514170228238047,-0.2944852816683225,0.1258582541433241,0.6249953693539319,0.23295125645406198,-0.13837912109200665,2.906047580635819,1.2374437060718444,-0.1221920605207844,5.027991557204379,3.773419761323678,-1.6694886642720987
1764392586.8573072,0.6154899525322649,0.18816682014724306,-0.12954836111208184,0.8523573096889436,-0.29531876062090806,0.12263023095160305,0.6341370497598833,0.2326665586494042,-0.13973645717868952,2.9209494936484006,1.2158071985508465,-0.12765337718923486,5.039190408968648,3.835373326318337,-1.6583217093718376
1764392586.867222,0.618647418487634,0.1883803342820374,-0.12838845610881855,0.8532050817613803,-0.29990294692179364,0.12009468694790001,0.6397236400427329,0.23082789242765325,-0.13751254768748075,2.9338388222692573,1.190293482173363,-0.13253291946128162,5.057131567496411,3.8540351461216895,-1.6368653344206159
1764392586.877365,0.6181449982585401,0.18791580236931596,-0.12694125667627676,0.8520924123771749,-0.30743711899334203,0.11658968333790531,0.6410004050563959,0.2279244098233675,-0.13501839442318514,2.9429241162888258,1.1619862929363243,-0.13849659620137317,5.065815940710383,3.8411378434452654,-1.6264512517721739
1764392586.8874416,0.6212129029846781,0.18766440506770113,-0.1291859907456206,0.8526894265501984,-0.3133731625218695,0.10858670373730239,0.645264667866016,0.2250877179826107,-0.13635241151660787,2.9521169571658445,1.1360014683696353,-0.14915112130666242,5.07839642689459,3.841558763420595,-1.6633270546174486
1764392586.8971474,0.62403356086381,0.18285108728894772,-0.13046956955124098,0.8521446528270825,-0.3216902219761997,0.10298754117690445,0.6485363707370979,0.2173062051056721,-0.13671849423472013,2.958458840354533,1.108353379810341,-0.15732365028380357,5.089549179588354,3.8164623980236705,-1.6716276534977443
1764392586.907334,0.6260214991960913,0.17996692583264626,-0.13114361654061518,0.8520621317938345,-0.3260884578998972,0.0983045277819675,0.6504792263066937,0.2114100710653641,-0.13654003409548676,2.9638894444430495,1.085879968031245,-0.16453896196281892,5.098452666499724,3.834937434307852,-1.6652870840693539
1764392586.917154,0.6262386776459025,0.1776720167234281,-0.12954612612202906,0.8529908403993868,-0.33228206087959655,0.0966029643056936,0.6501156689672976,0.20602646430869237,-0.13411442367104434,2.968883242598587,1.062791848168916,-0.1685924035844904,5.119707911756993,3.8313099042741525,-1.621571022270181
1764392586.9275455,0.6305289060020702,0.1770614186647345,-0.12844456407554067,0.8541438883775538,-0.3373764941690649,0.09203393111618802,0.6533999460582609,0.2024048637698996,-0.13227140537022458,2.9728481383677554,1.042248579837246,-0.1754510205202596,5.137150280573065,3.838153747221341,-1.6089764634686246
1764392586.9374895,0.6318326590083425,0.17732290452144517,-0.1263563650362691,0.8553616287838081,-0.3421915571659726,0.08707828753096411,0.6531948690701104,0.19966607902038436,-0.1295150744312585,2.9757477272217567,1.0235136904911415,-0.18251025371943944,5.153866861132404,3.8470541880884537,-1.599454948580119
1764392586.9474607,0.6311373938250882,0.17479235100605073,-0.12665467761338986,0.8495648423197103,-0.34883527257434,0.0832354504376474,0.6504588229090333,0.19411419357946214,-0.12926901789232756,2.970565472693551,1.0044726928088514,-0.18817858010885027,5.128148747017358,3.844816382669387,-1.584158192957851
1764392586.9574182,0.6330613310430278,0.17373246705416595,-0.1255589549481367,0.8512269724531611,-0.3540690933828774,0.07860140588417379,0.650005112120548,0.19021033332356085,-0.1276874072649466,2.972198067670651,0.9886771784675777,-0.19428688844543623,5.148103424937879,3.8463923152356387,-1.569428382783008
1764392586.967117,0.6338117725714043,0.17080679138233817,-0.12513767576911103,0.8516519196530364,-0.3606943273640735,0.0733481728598401,0.6479946842562521,0.1845549483053344,-0.1268720831644723,2.9719986377124816,0.9732138966465093,-0.20056721936964647,5.161004125448083,3.832681011989357,-1.5637831394289698
1764392586.9772592,0.6368946847995915,0.16715317922097592,-0.12359962552048744,0.8516820576566665,-0.3669719982863937,0.06810682323796745,0.6480562545746977,0.1783852211460482,-0.12500630983655237,2.9710689278594247,0.9598966324700655,-0.206280393370046,5.17066297401168,3.822454027046681,-1.5590830331622691
1764392586.9873815,0.6340550078687196,0.16424550749346734,-0.12297465570211535,0.8471022746815231,-0.37410395137928043,0.06501633475459823,0.6419574939876037,0.1731915658913708,-0.12415209402024471,2.9653832378464027,0.9474732256786451,-0.2091785467263527,5.15374364582018,3.808285569758174,-1.5356821832526544
1764392586.9976165,0.6344834336420144,0.16196262746847845,-0.12207235739838312,0.8465800946882533,-0.3788467305154333,0.06068473311458357,0.6390129645457364,0.1689139424225321,-0.12308897939765437,2.963892903821319,0.9392092642967242,-0.2126033017248707,5.158582109060164,3.8142519843011664,-1.5236123236141181
1764392587.0071676,0.6325480962390477,0.16072371706483413,-0.1223340607486282,0.8448920266445179,-0.38469990011812943,0.05589709992200488,0.6336369870540384,0.16596157691970023,-0.12326144244759502,2.9614853801110197,0.931420802618099,-0.21569007851377853,5.157145898990557,3.807476609585926,-1.5208021345366671
1764392587.0172365,0.6361962751360974,0.16264150157098026,-0.12291635487019015,0.8475365326251876,-0.38442095614452404,0.04869737047484292,0.6338341229917093,0.16646863512114302,-0.12381359750409847,2.963850875123135,0.9312563553490714,-0.22035772977416634,5.173185652733859,3.863083184739834,-1.5426577797249965
1764392587.02714,0.6406231490764398,0.16319211183961088,-0.12529499509526057,0.8522299282364543,-0.3905053099010658,0.04205533211303808,0.6347992871736206,0.1658764176067731,-0.12620604788601336,2.9687147771021447,0.9259953814252169,-0.22359147626188197,5.212218652795022,3.8412902020557347,-1.5601209874745676
1764392587.0373056,0.6439099253138898,0.16210703363650136,-0.12572092267426413,0.8507662640968155,-0.39347733763105197,0.037123831736269375,0.6346553953503118,0.16392021083287792,-0.12668863814577153,2.968075132186253,0.9249823556859215,-0.2242608893137877,5.209489492455516,3.8623975478896537,-1.5659230498352434
1764392587.048922,0.6447937649685531,0.1586885295634994,-0.12571352229355237,0.8516227749932818,-0.3993005680416053,0.03436393712562716,0.6321992442688494,0.1599154710027386,-0.126771765577596,2.97045263890934,0.9221352117848726,-0.22194607905515512,5.228141767699807,3.846536875578176,-1.547430624268093
1764392587.0570521,0.6507794137598767,0.15771016588044764,-0.1271647529124797,0.8534830868634092,-0.40420281161940763,0.02956789218602665,0.6349214296507641,0.15862780574240049,-0.1283483500329329,2.9740319812569647,0.9209997215843863,-0.22091717111614256,5.249396486844029,3.841596046159584,-1.553601589530375
1764392587.0671086,0.6538081810167735,0.15600920526824003,-0.126265371089292,0.8532140234377756,-0.4056321050255568,0.026862094829977173,0.6348569854186065,0.1568785390707734,-0.12761718936270944,2.977751106286343,0.9241309923108393,-0.2170577757811814,5.2562008459417395,3.8703057822925877,-1.5398880425040131
1764392587.0770068,0.654476617058079,0.15814967499929067,-0.12507359935088908,0.8494208791224257,-0.40877912446910936,0.02648597548792274,0.63268484785594,0.159174822169856,-0.12662674443255673,2.9783508024644227,0.9259660207361595,-0.21026096173227993,5.244833251414887,3.8868659196703454,-1.5056945858604511
1764392587.0871582,0.6541205755166317,0.15721861556914138,-0.12183912480002455,0.8479673332140972,-0.4122959939360575,0.024789233102210984,0.6297103974995242,0.15866223150414388,-0.12363238990604068,2.982316068745977,0.9277479486561161,-0.20419086349425913,5.2478025826735095,3.894341659143424,-1.4870827920305523
1764392587.0972092,0.6526508476755448,0.15359831597582166,-0.12140353806942368,0.8464850395078118,-0.4198849531877713,0.020360480229726127,0.6259085558951162,0.15572698849237193,-0.12339950864693007,2.9873162933014825,0.9256440083853607,-0.20027596595201197,5.25331828431737,3.853041142538178,-1.5037805379946165
1764392587.1073718,0.6553929845039834,0.1512396609278647,-0.12347097484589546,0.8472374870254897,-0.4227901230099126,0.015925047959302885,0.6265288459536799,0.15427630159039948,-0.1256525272326154,2.9955961726500995,0.9281270132874022,-0.19591916017592384,5.267281255753407,3.8610491946426206,-1.5198301039934916
1764392587.1171577,0.6566267258812337,0.15046948688189235,-0.12375736790453673,0.8494018871290174,-0.42858867195687844,0.013628478128034749,0.6259749117639831,0.15456980537492596,-0.12615325198064237,3.006202614859084,0.9275611858330228,-0.18905259876208533,5.296239875896436,3.833282441261027,-1.5131500520553247
1764392587.127095,0.6588776971889317,0.1464295996655975,-0.12240232387964253,0.8492791918797081,-0.42958744450722613,0.013837637761538263,0.626643070593926,0.1518146873959047,-0.12502907195187193,3.0155657042314816,0.9313630127741147,-0.1794135282267419,5.307651644562006,3.8625002042630294,-1.4814772601752557
1764392587.1373389,0.6596295240325408,0.1444281878917525,-0.12097553047711161,0.8454464354525049,-0.43654246685211684,0.013387023246230811,0.6261886550252264,0.15120524245639613,-0.1238303419501841,3.0221352171366838,0.9288172617039475,-0.17015277244262564,5.302586697972808,3.8265601454648017,-1.4648984564170566
1764392587.1471496,0.6607231964063479,0.14215172253848235,-0.12021110029469394,0.8453721938005451,-0.4401726959901834,0.0121903447356973,0.6263735502047257,0.1504603985706992,-0.12327147838740388,3.0332202125833043,0.9289967761585785,-0.1615231654092863,5.316733850189629,3.822806105970167,-1.454860070717388
1764392587.1568756,0.659029288088264,0.13901649236846123,-0.11796186733656451,0.8467342423053652,-0.4438217650704368,0.00999352363434007,0.6241281863516495,0.14894816186967477,-0.12122476889536794,3.046434778760306,0.9285026458741764,-0.15384953991001526,5.339163950978262,3.815937296798057,-1.456863157387781
1764392587.1689157,0.6630625291060075,0.14158814359264102,-0.11893288622857003,0.8425610375200561,-0.4466331112177009,0.0077731104704882314,0.6278874522467331,0.1532311971471237,-0.12238233987048572,3.054967100976175,0.928019738720518,-0.14624593066921968,5.326080428135238,3.824136971012834,-1.4660596322854396
1764392587.176993,0.6574297741300402,0.1375718806877813,-0.12080402445483053,0.8356262176077092,-0.45244924641986184,0.005401591577897713,0.6224535228381399,0.1509878343603787,-0.1243191474479346,3.061340588409764,0.9240600981609957,-0.13895805612503218,5.299440903592872,3.803540461263689,-1.4816708113271473
1764392587.1872675,0.6564610287006787,0.13514714365424327,-0.12126167039292209,0.8356523865202431,-0.4528021489772757,0.005204679932664338,0.6218139525141931,0.15040785967719406,-0.12488109370793572,3.0749900856526247,0.9239706445632084,-0.12981353628259737,5.312159813229854,3.830800334813399,-1.4657933412116055
1764392587.1969426,0.6567276700870648,0.13448790977698977,-0.11913815705898677,0.8291611055804852,-0.4575600414758257,0.005841048923150058,0.6226457531637571,0.15160996104154492,-0.12290444394276157,3.082571983472113,0.9188963527838154,-0.1201885644317766,5.290058692607366,3.8175441494778166,-1.4486297881921433
1764392587.2088954,0.6532936797103233,0.1317293838455295,-0.11756302561691218,0.827033240251179,-0.457785275436102,0.004679822634665487,0.6201022296275336,0.1507012178234189,-0.1214081536471785,3.0947492918594146,0.9174715833658913,-0.11283992554385372,5.291715224480583,3.848420609830203,-1.453509010013421
1764392587.2172134,0.6536910166750962,0.13305588315669084,-0.1182754489140167,0.8229087701985227,-0.4630664974872457,0.003040941319222862,0.6216623612248899,0.15392347966021674,-0.12218694753985816,3.1051843983519634,0.9105087416910778,-0.10645436062745109,5.280581436877516,3.8299795780873076,-1.4553286828153382
1764392587.2271159,0.6484001535857209,0.1289924238047897,-0.11900328986307543,0.8206603940554281,-0.4643057107599575,0.0005329301732037717,0.6177342948743684,0.15167902318207943,-0.12288877897701586,3.117136683549252,0.9059790136523466,-0.10151785390976661,5.278010911992676,3.847107995868411,-1.4713880910317019
1764392587.2374465,0.6498673882032923,0.12923869614164266,-0.11827730041548566,0.82141799431549,-0.46642073797735645,0.00028703646103213354,0.620669156724746,0.15380586111432634,-0.12219706898773332,3.1320257256845214,0.9001755142654215,-0.09498423490644987,5.298308079600261,3.8535547193810755,-1.4582993005345466
1764392587.2472582,0.6534617593167887,0.13227802815458023,-0.12175677941611887,0.8227146289254154,-0.4680028943900998,-0.003931755710630966,0.626017751776575,0.15877445851965574,-0.12566702799031487,3.1472622453848333,0.8941526096688557,-0.09300446070275498,5.317590402962358,3.864122581703152,-1.4902121713001797
1764392587.2569442,0.6550594631372718,0.13220373350477796,-0.12473436183717308,0.8178699754435764,-0.46853611176479537,-0.008102859641686028,0.6294724462601232,0.1605603139051549,-0.12858735092520052,3.1562593047420284,0.8883166769445304,-0.09160858807178784,5.297341248275905,3.892939429582454,-1.5268781098612314
1764392587.2689059,0.6530517783758559,0.13238184743172007,-0.1253940630468397,0.8210610511830151,-0.47000288578870064,-0.00982678010106397,0.6295634427085693,0.16246483302510273,-0.12918580710720853,3.1725305769898737,0.8809996180382204,-0.08844287051045308,5.330698198110336,3.91298756783197,-1.5264950155876156
1764392587.2770412,0.6573820881282485,0.1357743859575396,-0.12541414401775575,0.8218672149184086,-0.4647741937324898,-0.011307777846463377,0.6360743632530534,0.167679591057231,-0.12917291150391105,3.18650694180386,0.8798852141692737,-0.08572469845221149,5.343803857644372,3.9893941959238592,-1.5228041366225515
1764392587.287342,0.6591228290290084,0.13564229649079876,-0.12557978015652113,0.8168963100264064,-0.4685919740601455,-0.009749677405222701,0.6400013498528615,0.16922826698286952,-0.12923417311031107,3.193346971922113,0.8687856093538417,-0.08051747255613421,5.333416610431928,3.9794497056618514,-1.4913803218158503
1764392587.2970476,0.6574131573575748,0.1353421140868267,-0.12454408363925269,0.81545855783902,-0.4719655581789044,-0.012989519909597902,0.6406319284062466,0.17045503446712276,-0.12806714518879594,3.2032232990132856,0.857926715536315,-0.0807043025312594,5.340105803435987,3.9686006716275015,-1.5101990767167794
1764392587.3070056,0.6513589441426629,0.13604933219304796,-0.12586469015442114,0.8098545977986573,-0.47236416402186576,-0.012577531451475069,0.6371479647172577,0.17254189325615082,-0.12923508672023432,3.2084622828756415,0.8496424453765041,-0.07788790350788694,5.319416843673639,4.000707180524641,-1.4910762955433392
1764392587.3189538,0.6524956175314655,0.13816830539336244,-0.12256610306143746,0.8102592201282883,-0.4704258196642196,-0.015249758662305726,0.6407882117911409,0.1761254629122083,-0.1257851670867888,3.2189874790498596,0.8436767103446071,-0.07874859075505426,5.321251238155886,4.04840113271365,-1.496666721118494
1764392587.3271005,0.6501575928556271,0.14115203804163165,-0.12400086670715216,0.8032269011284143,-0.47044671941179067,-0.018338860117304567,0.6411170530196154,0.18046728377149565,-0.12705376502156052,3.221674190110045,0.8355229801397608,-0.08051985323144115,5.3016037658275135,4.074155109699542,-1.510395936800642
1764392587.3373094,0.6527062226475427,0.1412462985747833,-0.12576795825140952,0.804114089516607,-0.47200444745926406,-0.021049155638994343,0.646079875118348,0.18189271440324242,-0.12860291258206225,3.2306797302699666,0.8257914618208506,-0.08241576626495513,5.325384843092163,4.074608248337063,-1.5075082788149958
1764392587.3471415,0.6464437311747809,0.14197845673772674,-0.12432290319931877,0.795728015771129,-0.4703388708949666,-0.02384949802314827,0.6424005642781105,0.18365163208972515,-0.12692697545163747,3.2301953301432125,0.8193104510406001,-0.08485941504922159,5.279016525972012,4.127547036274745,-1.5235486701715795
1764392587.3570647,0.6456015168271221,0.14671440808335756,-0.12626976910035603,0.7958407975965923,-0.4680791714907429,-0.026537526821468746,0.6442519950272405,0.18959905769204513,-0.1286825328281855,3.2372265234719872,0.8138363815756849,-0.08756167130388977,5.2894975060326095,4.172911236818958,-1.5215260332914986
1764392587.3673754,0.6442017541668174,0.14493257858847922,-0.12671351150976276,0.7942373078824576,-0.4699658702841458,-0.03141432105099079,0.6451593871469309,0.1887213298826454,-0.12883691764106975,3.2414611177513826,0.8043398427437342,-0.09274422840719544,5.291497368264192,4.1705055289807635,-1.5456345197592876
1764392587.3770115,0.6460866825054107,0.1473242484973383,-0.12926332584519434,0.7929678957877102,-0.4707507342693322,-0.03423943529507778,0.649490876047089,0.19215673647141987,-0.1311413450986142,3.2451714578392323,0.7963262043173647,-0.09613892036923685,5.296225881271975,4.179121095670344,-1.5433596257308886
1764392587.3871255,0.6434888577121249,0.14535710341212416,-0.12702495370098488,0.7896483015821554,-0.4740590098366715,-0.03646389296286126,0.6490907353464815,0.19085242328405835,-0.12855789523443537,3.245788814289578,0.7860728819249196,-0.09911298403496765,5.291279036010777,4.159423776709591,-1.5350402854708647
1764392587.3969207,0.6461550482726535,0.1446747775391755,-0.12953546557784903,0.7920318365132124,-0.4737155051424935,-0.042141168995611364,0.6538941776247943,0.1909435713864762,-0.13075942976120375,3.2513432215726086,0.7802404159632237,-0.1057484716009708,5.314212280669473,4.172066498080104,-1.55785392168821
1764392587.4072645,0.6436076010022633,0.14582677797033727,-0.13203877282000462,0.788869856031257,-0.4743491483467292,-0.047426970684090075,0.653536185425451,0.19271610610793014,-0.13299059303787367,3.250485273721517,0.7737772624726299,-0.11209282008832504,5.302855573702229,4.178318129440095,-1.5806276962789474
1764392587.4169674,0.6437959155805205,0.14321696213073884,-0.1335782572726127,0.7868237296211392,-0.47964572273949835,-0.051064835941048756,0.655595253588968,0.19055302836708374,-0.13418231649301413,3.2496765330487607,0.7630374140120464,-0.11674734449166763,5.3057144015218185,4.12786476198701,-1.5826388230307291
1764392587.4270191,0.6421373348510624,0.14026909552084682,-0.13266370206332578,0.784990592068519,-0.4797405162090568,-0.05249855439738796,0.6557082995936734,0.18788783062434639,-0.13288067053028235,3.2486687355010324,0.7582561755410244,-0.11921093900252591,5.305681174964684,4.135918362575027,-1.555993221807166
1764392587.4372442,0.6401699701981459,0.14173266324452108,-0.13008498313194328,0.7826224745193882,-0.4798994715217463,-0.05553987818487975,0.6556728686808424,0.18972160753656614,-0.12992881992056188,3.2464772033215707,0.7539592334681604,-0.1232491517027277,5.310146738571161,4.130573307870247,-1.5444580685682625
1764392587.4470294,0.6350742886593264,0.14019580215031516,-0.1306277546096293,0.7789266972235024,-0.48403742095947905,-0.060867409133310554,0.6521904852648008,0.18827739761143403,-0.1301332939733651,3.242152548996217,0.7460151092843728,-0.12947688678014269,5.287676757540095,4.100346256867786,-1.566091732380166
1764392587.4568725,0.6334644066100643,0.13924182872601037,-0.1316860046138424,0.7757425110503168,-0.48099107876668246,-0.06423224632137035,0.6521055666984035,0.1874566937205783,-0.13084508119301413,3.238271359863967,0.7460546164584292,-0.13364324502633704,5.271720791460154,4.140819422295092,-1.5586013573130053
1764392587.4671357,0.6340748430938864,0.14344744418925848,-0.13303252099756985,0.77752818142279,-0.47746520131047365,-0.0703119805733377,0.6544209844566815,0.1920215105633689,-0.13188837936403366,3.238912563528994,0.7471638153954996,-0.14035874406371546,5.283818008510759,4.178241295349736,-1.575978913962197
1764392587.4770381,0.636249412330992,0.14824945397367514,-0.13341761185963175,0.7804988086539524,-0.47436796121825536,-0.07560844822227016,0.6582305063084605,0.19718813196910306,-0.13194115382483854,3.240293121021489,0.7482067226855094,-0.14602687761335525,5.304773473986132,4.207488749861282,-1.5819074866711254
1764392587.4872196,0.6376258854322842,0.14856242748690054,-0.13623604564934014,0.7786665167926031,-0.4728317045179997,-0.08390572884333544,0.6608313956433685,0.19757024224784792,-0.13443706924509666,3.2363017109013077,0.7477952674664647,-0.15449507380288127,5.293090471671209,4.222015147928172,-1.627627359622042
1764392587.4972591,0.6372940551511638,0.15001613904438307,-0.1393030430403672,0.7781827017949737,-0.47223031382119574,-0.08693270308457116,0.6616430152315707,0.19904289136007272,-0.13721547223597458,3.2332758154433123,0.7466698495078966,-0.1572327714413449,5.294876338305135,4.21602256754897,-1.6308807024447953
1764392587.5073593,0.6365218312471378,0.15103597723784906,-0.13666512453186677,0.7790513011308048,-0.4709680969276122,-0.09053004192791311,0.661939120027623,0.1999785354831034,-0.13416539049572637,3.231264022763869,0.7464775850316949,-0.16018123760360756,5.30878484992226,4.228924790527812,-1.596504196986971
1764392587.51729,0.637635792724759,0.15451307096699168,-0.13651529565832043,0.7797358363209174,-0.4664597774899907,-0.09591288923988076,0.6641114681624192,0.20349563820697697,-0.13366608195444482,3.228865432742653,0.7498607910165092,-0.16460157780908616,5.312767813206058,4.2695121307422434,-1.602226276474407
1764392587.5270882,0.639113792847639,0.15721647652323445,-0.13793581623338713,0.7793983193669362,-0.46301309267257035,-0.10145229647967902,0.6664585473189555,0.206160204192036,-0.1347648772019202,3.225056783579131,0.7522455701690445,-0.1687810675240592,5.311266418708395,4.2972101517019095,-1.6104600989324662
1764392587.5372427,0.636793958067921,0.16075401624877697,-0.1372497668128652,0.778855300826624,-0.45936384012394804,-0.10605784082862095,0.6649154333012838,0.20956124818925653,-0.13375716396704956,3.220798344837829,0.7549573668326036,-0.17159491939765478,5.309164760027452,4.325985660070225,-1.6073964874680828
1764392587.5470498,0.6412912662950913,0.16295513779863458,-0.13898797257969567,0.7800613453353443,-0.45943465804059547,-0.11004290123576753,0.6700346129356866,0.2116747888026938,-0.13515526568888914,3.2179133359072543,0.7539002308817868,-0.17329714291297782,5.3240118596880865,4.308217437682819,-1.595656921419622
1764392587.5571601,0.6365944076127337,0.1597807740437597,-0.1398280386245508,0.7753713729943973,-0.46191837261509183,-0.11822964909224243,0.6654626680376466,0.2078723675123134,-0.13569008992762405,3.2087118260041954,0.7502647322108829,-0.17890746410888603,5.298766226749428,4.267732712991116,-1.639704526613581
1764392587.5672128,0.6328887913080324,0.15998576606689954,-0.14186140140795328,0.7742223164761208,-0.4575951668827079,-0.12507734786963598,0.6619249445076845,0.20761247626487392,-0.13747516347333494,3.203363680560636,0.7539495418752158,-0.18274117323426345,5.288790163136791,4.299732602395994,-1.6617808284031435
1764392587.5768464,0.6328123181171051,0.16070121838437534,-0.14385832933278367,0.7746104739141116,-0.45668921985876826,-0.12909529652910143,0.6619737169424375,0.2079381970358688,-0.13919691424936714,3.1993960013919014,0.7541158985278243,-0.18321193212060227,5.296589359259094,4.289673935237142,-1.6500212096279414
1764392587.5872967,0.6355361692454892,0.16225514618530637,-0.1433471250665196,0.7782948342824294,-0.45400233397423007,-0.13290500414779155,0.6648385477283955,0.20917419358418013,-0.13833732490196457,3.198848032065595,0.7562238748474247,-0.18304700259397721,5.323707156559035,4.294316723647756,-1.6312751403995838
1764392587.5970683,0.6406154588756331,0.16174613561775195,-0.14220310684296128,0.77767687004993,-0.4559619318991196,-0.13866765359832298,0.669893739028957,0.20826109660987377,-0.13679734002246022,3.193685993222709,0.753301298853001,-0.1845094474150121,5.326748763220776,4.2494355031007265,-1.6415465384696633
1764392587.6070995,0.6376369293943296,0.1611669252743862,-0.14417157774735548,0.7790795221308202,-0.4539377417505639,-0.14316000483870212,0.6666092661686428,0.20706444622338144,-0.13854130212091165,3.1908367789142043,0.7545346294019828,-0.18432525213043477,5.339259345700421,4.246670440425062,-1.6335514603944439
1764392587.6171985,0.6373638915521977,0.16151462565595429,-0.14130320097562366,0.7789171115713711,-0.4528760799299904,-0.14781184602521313,0.6661096363507824,0.2068773181313307,-0.135330546425121,3.186426575867685,0.7546252449420984,-0.18397554443307174,5.342628824919386,4.233614065468959,-1.6296601546398246
1764392587.6270437,0.640299212995156,0.16387572542507273,-0.14057395395241842,0.7830291191391071,-0.4502418506791892,-0.14961765246438744,0.6688194170405374,0.20884801198099517,-0.13429749654657983,3.186579916616804,0.7563464106533215,-0.18036023261439613,5.375007769520373,4.2325416710410675,-1.587600588402626
1764392587.6374276,0.6432736815864483,0.16485112420010226,-0.1388520346423543,0.7826424134002029,-0.4460928662483164,-0.1534699455278115,0.6714268946136708,0.20934024194680803,-0.1322533666077352,3.1823220614422674,0.7594343201358835,-0.17859111558749324,5.3737646490821005,4.253108498198711,-1.5741492005035738
1764392587.6476278,0.6431391710160503,0.1674284760414968,-0.13765465740741062,0.7845094155026336,-0.4435649967072649,-0.15732053877605282,0.6708560701484702,0.2114216349613807,-0.1308060861906046,3.1804117787063326,0.7607634664214358,-0.17649019341364164,5.389325331313207,4.251117532004711,-1.5588265415983051
1764392587.6590593,0.6457387460404688,0.16803502980297802,-0.1374887237196256,0.7868423248595674,-0.4439737574762531,-0.16260012887375133,0.6728578911107228,0.21147249933446327,-0.13038184406027886,3.1789844616109555,0.758955588271423,-0.1755447185539861,5.415949850215599,4.237685781539331,-1.5721755106708022
1764392587.6672833,0.6480424562874584,0.17042886104479482,-0.13852510928594283,0.7877945436306981,-0.43949955729896356,-0.168744879627588,0.674532342564758,0.21336634085913103,-0.13121295559166027,3.1764446732940574,0.7623992126868853,-0.1752522120802837,5.414156898671657,4.23325978166388,-1.5728290863020318
1764392587.6768785,0.6511469380848938,0.17194372206499745,-0.13908325840323815,0.7873764134883656,-0.43729066526909854,-0.17175862701867958,0.6769034265254729,0.21433684489328228,-0.13155511635064854,3.1730141332860295,0.7630892344751379,-0.1715418565807806,5.415653509113914,4.229258247515901,-1.5517545455155068
1764392587.6874921,0.6500930346303465,0.17294578323413498,-0.14080788936154115,0.7864904572416693,-0.43560865625161027,-0.18111194507009293,0.6749438125719905,0.2146690143539674,-0.1331432606781662,3.169128665110123,0.7634559182811639,-0.17404605854336644,5.407300061244757,4.217865342564436,-1.604695271947478
1764392587.6970828,0.648764209510511,0.17408902553366865,-0.14364200902042526,0.7884288583826886,-0.43196294172462113,-0.1872835495622388,0.6726266064635928,0.2151266929740723,-0.13587627047076872,3.1685848088151767,0.7659851911728829,-0.1730675658612214,5.417609312177852,4.225666016950687,-1.6177845867737282
1764392587.7088323,0.6523519174910096,0.1764705690727845,-0.1425433486062006,0.7851912796209135,-0.4317257562692896,-0.1893345536816312,0.6753481181228839,0.2169613795243178,-0.13457384717381088,3.1630907838002904,0.7648986026880185,-0.16773557003880646,5.403360568308104,4.203135909963787,-1.5912399769959227
1764392587.7170718,0.6469181639993702,0.1740862514527143,-0.1393535400293351,0.7878236368076909,-0.4288182563060887,-0.1929682311345485,0.6687396808118607,0.2136471017640711,-0.13123739745294108,3.1637268862789387,0.7665814904445055,-0.16376281017609498,5.421570595599096,4.197961080450917,-1.5758336299148215
1764392587.7271023,0.6510220404958941,0.18078478473730866,-0.14124388264893542,0.7900478576651118,-0.4212863367122705,-0.20105652017235728,0.6719770744083404,0.21995100979957044,-0.13302298070723959,3.1647933994195383,0.7733466256924444,-0.16425707352490154,5.424422803463828,4.252111992995741,-1.6110796802233078
1764392587.7373693,0.6541396196978536,0.1825392746558569,-0.14278073688324555,0.7935549279704103,-0.4202335434925347,-0.2059205104832056,0.6739609327612635,0.2210708439218795,-0.13444509609436983,3.167009250851324,0.7732142965532026,-0.16127404193151185,5.448551694906208,4.227928362436252,-1.6106065635383584
1764392587.747237,0.6600756576412653,0.18493720658220877,-0.14427738290161746,0.7979191167186614,-0.41822069074591045,-0.20983480212000355,0.6787596954336723,0.222893782446684,-0.13581242790749265,3.170402675732232,0.7740464479402447,-0.15722878430728965,5.4776489569019144,4.213405104621462,-1.5987701168707071
1764392587.75727,0.6611774540500922,0.1879881835324103,-0.14310264655378366,0.7980768456617178,-0.41439974532666635,-0.2140829268023468,0.6787177113479682,0.22529645107508808,-0.13454386210016395,3.1698801653040745,0.7766132428648045,-0.153502867500511,5.476567096449302,4.224716236987139,-1.5955210767794366
