time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060017.1220903,1.2210344169604863,0.2377181057071264,-0.06000960060874511,1.3667215991280008,-0.8123208561909534,-0.3009844598994581,1.1167307547169847,0.2710279394803848,-0.059254188687211246,5.49202398440192,0.7711649842928814,0.6688390474185958,9.491725618266829,-0.032850427224707164,-0.2607382054140297
1764060017.1321745,1.2162243949001144,0.24046066246691117,-0.0538364266335386,1.358695261593727,-0.8048277996889228,-0.3094083071673605,1.1026087388567742,0.267758730248569,-0.05635999323558058,5.4732761603231666,0.7760185034425933,0.6696753903133904,9.464609001919834,-0.015197539459876836,-0.24041825641486197
1764060017.142173,1.211010905789638,0.2449271317965737,-0.04698332208213858,1.3562391600101051,-0.7985912712185337,-0.31975861736871275,1.088466595397073,0.2658652913371821,-0.05288119935486116,5.462373969917378,0.7783863529301347,0.6684182681456449,9.468994385192007,-0.010086432798753067,-0.24217109932543782
1764060017.1522627,1.202950042836686,0.24579657459918083,-0.04433665913613338,1.3506118133552103,-0.7927437998807988,-0.3299597915281818,1.0719417352313825,0.26021720798988895,-0.053406374631294634,5.451060937624614,0.7785715608253772,0.6673517850823191,9.458752972917962,-0.0032291623912006568,-0.24372151286394106
1764060017.1625361,1.201295069258891,0.2532202885503382,-0.03902862184655204,1.3513527874891338,-0.7834800851678612,-0.3375419283040676,1.062050043320924,0.26071237977408745,-0.05143553372793963,5.44830088197626,0.7800484631835836,0.6691127779877296,9.474956710432638,0.027665140623885507,-0.2332303733629967
1764060017.1721718,1.2010834234873353,0.25771011546093253,-0.03329411603665863,1.3451232347944817,-0.7784597938237333,-0.3455201662774628,1.0539048322286217,0.2582070660914066,-0.04902408855709924,5.4411961802250355,0.7752982937310027,0.6708108031425593,9.472328210315016,0.02810106956729729,-0.22403910852868658
1764060017.1821153,1.1940026097583856,0.2589757896076774,-0.029778304300422616,1.3417499126996415,-0.7761825984700326,-0.3546821593753948,1.0399113717726598,0.25244599109539084,-0.04854700385921987,5.438733458821201,0.766563090706572,0.6709636089225366,9.464107670829971,0.008236283564416061,-0.23635845895055288
1764060017.1921482,1.1870083800101716,0.2569701298754595,-0.026150291500213405,1.334669931178702,-0.7719710252794671,-0.36168310145748883,1.0266129841391276,0.24356486630202784,-0.047817012098743346,5.434428226038917,0.759126163463983,0.6721676812802012,9.445957177439004,0.007071142302297263,-0.23020467187674482
1764060017.2021334,1.1811225727185153,0.26439184438427604,-0.02226745790345865,1.3314479444447946,-0.7634914003757338,-0.37078838406103237,1.0151843340411002,0.24352455528093564,-0.04672512467293219,5.434956558933104,0.7560701086251181,0.6704577479502837,9.439691936970046,0.04002460160908963,-0.24570680841150527
1764060017.212421,1.1787491011767217,0.26859729097374707,-0.019786658960917587,1.3297412418259236,-0.7569398899480131,-0.3778546257124275,1.007654774920264,0.24047913177232716,-0.04679308412670758,5.437566508625673,0.7520437701961245,0.670393398019754,9.43941080173749,0.0464178578297329,-0.24479201103365492
1764060017.222103,1.1742346208560093,0.2757200478038352,-0.015495872193995033,1.3302816036892353,-0.7475460349376184,-0.38374311334239253,0.9987838084259061,0.24011331181932397,-0.044983302859162494,5.442732778142363,0.7518396550013764,0.6717522317919006,9.449618274030298,0.08929676126620673,-0.23703925168295564
1764060017.232098,1.1662560252575698,0.27870038240397704,-0.010701394169779718,1.3281904457972638,-0.7436218624337882,-0.38719233032529754,0.9873479134549369,0.23592263573656103,-0.042461241499775884,5.445643709817111,0.7479896174652522,0.676069795992833,9.447922881090225,0.091954995488521,-0.2147435032673448
1764060017.242025,1.1629858645299946,0.2787624523323727,-0.00868969892147412,1.324504902265035,-0.7412519083605891,-0.39625524588771394,0.9810233012496771,0.22914539027781775,-0.04235853350433515,5.447397458026223,0.744496434259577,0.6760261627124293,9.438538965603659,0.0711301552838149,-0.24270260449050923
1764060017.252266,1.154912933975701,0.27792447440692164,-0.007095918827503488,1.3228869083347514,-0.7389456994783126,-0.4028257204339471,0.9710257030488557,0.22168793035956244,-0.04233830654771574,5.451032963427859,0.7429267444908585,0.6791844931337946,9.441160501075457,0.06231106951245479,-0.24900872725139828
1764060017.2622504,1.1569234943643414,0.28282921373804487,-0.004302621796929519,1.3239819923320333,-0.7354658334139786,-0.40688869264624544,0.9709078450328018,0.21954438891324227,-0.041173809034163796,5.457024044062668,0.7445679735230455,0.6855728697842125,9.45268357906389,0.0560238888218895,-0.23642088479656723
1764060017.2721734,1.1515891462123011,0.2855796259018861,-0.0003921025455006472,1.3258902883741455,-0.7276833453327276,-0.4125366275282526,0.9647175510179226,0.2156224893334974,-0.03862623237112499,5.46361100496202,0.7524059812526247,0.6914022280206682,9.466288753475835,0.09286829709198555,-0.24271523860530572
1764060017.2822087,1.149614039626587,0.28958192417363426,0.003770770099241214,1.3281885910490683,-0.7251185008384062,-0.4156972362233673,0.9622771111174834,0.21299033728047156,-0.03567255063918209,5.470350629177891,0.7578512398109944,0.7003084406051304,9.479469864555492,0.07674223638041673,-0.224653870024074
1764060017.2922645,1.1413432754414308,0.29160392989971384,0.006138557597859929,1.3246668691486536,-0.7232893552324591,-0.4183757212891276,0.9548344324508186,0.20888974141805192,-0.0339927589148826,5.471524662525879,0.7651773199971773,0.710332991694477,9.469868995130163,0.073404085980992,-0.20285147705556525
1764060017.3022401,1.1396260789117043,0.29469092900241645,0.00951597532227802,1.3252192885950729,-0.7200066782092197,-0.42199980560860667,0.9540469977384992,0.20593189503629383,-0.031258280725937095,5.476199060519262,0.7763562294276591,0.7197165278395146,9.485672987603797,0.06421387973349872,-0.20768702421238916
1764060017.3123775,1.1323308770417437,0.29275149577962073,0.011283503271455133,1.3240514677334303,-0.7178465826410118,-0.4250257293166094,0.9490028305117157,0.1988818658208791,-0.029617399084712795,5.479022793496142,0.7891687950498252,0.7296562097576161,9.466998969029685,0.07346971891712445,-0.19874959885690907
1764060017.3221881,1.127557155376381,0.29544640738893696,0.010685388823948849,1.327218327772667,-0.7166070174587731,-0.4338569340287825,0.946826141535189,0.19633248243797166,-0.02993824185616866,5.485784600709822,0.803766443874387,0.7338527733885235,9.47357966381082,0.06166021098609604,-0.23798210539070014
1764060017.3323715,1.126298206886417,0.29882845311452083,0.010731823632918693,1.3243285260319761,-0.7137380002111073,-0.4348462322146481,0.9484420546357207,0.19468772354788627,-0.02949402058004929,5.486246483800418,0.82246680419035,0.7445478101137705,9.481783125762442,0.06758854617022049,-0.22201263989343603
1764060017.3420408,1.1164794842519812,0.3001978028919989,0.012106516667364673,1.32440341614983,-0.7132777849822839,-0.439059237635683,0.9426882332249001,0.19181374475128338,-0.02744860598420123,5.4892921125208165,0.841477069555318,0.7511132106837016,9.48649197523423,0.05924608665249667,-0.23701015669715075
1764060017.3524425,1.1085095116276067,0.3012468625418477,0.009407587276376455,1.3217528155456724,-0.714149230258547,-0.44265581722133696,0.9393181751471757,0.18905685627501095,-0.028947068038287203,5.489437568137348,0.8617387779601261,0.756767077436136,9.482490525370714,0.0435591508003264,-0.25591413837369964
1764060017.3620641,1.1069490422109352,0.3034403664653736,0.009636385912582479,1.3258897260184628,-0.7115995256860457,-0.4469991565206105,0.9422672277944457,0.18755463092963073,-0.027689590982534852,5.495314738225141,0.88712725183555,0.7597178216641434,9.492264520024765,0.058701204105051336,-0.2726458341234765
1764060017.3720322,1.1045550031212328,0.30610597079459534,0.010267094219139614,1.3251058647590483,-0.7114323123153011,-0.44626521655301143,0.9448699533869458,0.1869100655868455,-0.025870158394551684,5.4960760679765,0.9125319183492647,0.7651837406021968,9.493201092473434,0.06219878528973339,-0.2628055863406627
1764060017.3823981,1.0985337248428333,0.3115584144565808,0.012616407694171158,1.3268291057873296,-0.7077581774968169,-0.44360811113654897,0.9442515844182747,0.18928736621234504,-0.022258067099913466,5.4983984732613225,0.9428564348111579,0.7698389215070143,9.50397401156122,0.08282526341901736,-0.2411642738942386
1764060017.3925304,1.0949433688995693,0.31405000001830724,0.015149462302100567,1.325092991223897,-0.7049950145266011,-0.4435821630612804,0.9465024078068888,0.18938760954301012,-0.018357436393573623,5.497027227791958,0.9741538392071267,0.7693440360373481,9.49715752826924,0.1226875814479016,-0.2271301628437317
1764060017.402202,1.0798333132555147,0.3166306281093575,0.012800441319766587,1.3198138477587433,-0.706079032232016,-0.4432202489445883,0.9382658661461843,0.19042189709036506,-0.01866847947616111,5.49190045102313,1.003599456773306,0.7661982916785237,9.476359817385063,0.1238993539142847,-0.24368492834625075
1764060017.4122956,1.073555354767154,0.3175158038715254,0.01332142323816015,1.3169326616505492,-0.7064806683897278,-0.44037224907631095,0.9387269509191848,0.19009956544713125,-0.016361534226298872,5.488211473627261,1.0348629542299996,0.7621240061698102,9.45574603553484,0.13516782665058846,-0.22904045654442226
1764060017.4222121,1.064764267445824,0.3195320427055724,0.017212968740829417,1.3174592183610885,-0.7061545996412669,-0.43453612596264923,0.9368459504732517,0.1913225117845035,-0.010817684872788004,5.486859600114345,1.067746067586436,0.7574999746155346,9.46955588686997,0.1494942001084489,-0.20930261359200064
1764060017.4321656,1.0591923519489714,0.3241980343058369,0.017804003101788302,1.3204306578032008,-0.7049265969041812,-0.42940939497006203,0.9381061826999284,0.1953039617266611,-0.008312424854297985,5.486951105346605,1.1022358437559583,0.748909662294754,9.486332259789007,0.16745048800366788,-0.18071192879746395
1764060017.4422052,1.0555493708137471,0.3271303513217309,0.019204632203955897,1.3186071206011016,-0.7033851105224511,-0.42603545586940716,0.9414727874085043,0.19810589863368566,-0.005023834131128355,5.481496615465669,1.1378175223392597,0.7354894600275752,9.47962291820074,0.18851910735008104,-0.1756618510219294
1764060017.4524,1.0493604782246773,0.3265285721113456,0.0150157203323506,1.3220298333225051,-0.7074363610157137,-0.42224299381972735,0.942841167029079,0.19826100291959597,-0.00690336248526417,5.480475216471641,1.1685548528835903,0.719217147165543,9.505628760206216,0.1735855108753218,-0.19062027956151123
1764060017.462074,1.036562666975915,0.32606942168043,0.014794048354726315,1.3151622921122323,-0.7098030357162477,-0.41843356120101294,0.9376949144408672,0.1991707599304241,-0.005027939876561583,5.468236768069672,1.2013174753217781,0.6999612793929211,9.483235425546164,0.1812253701974548,-0.2069410972133073
1764060017.4725368,1.0303286170924826,0.3233661429165241,0.011597510539701796,1.313060555449044,-0.7121207965242221,-0.413674948506224,0.9391341176772683,0.19819585008359983,-0.006036363339106032,5.459406024162664,1.2338578753920935,0.6785824067847656,9.470854233694512,0.17939528515372055,-0.21430796157789453
1764060017.482376,1.023624938167281,0.32444934847693213,0.010346212463468007,1.311138559450266,-0.7180371536059222,-0.4070572140501306,0.939705535771751,0.20103976130819975,-0.005267220240360496,5.4497875166776595,1.262759366114261,0.6561555163913141,9.483038627084408,0.14203508580606128,-0.21707450654221339
1764060017.4921427,1.0172529057372857,0.3198881861881393,0.011204804403191672,1.3137960193880367,-0.7183686599113257,-0.3975681418845496,0.9409415231094748,0.1990271724894068,-0.0025496374161727265,5.44289969439345,1.2959628867793789,0.6337755880362997,9.500964057658695,0.1430376039145668,-0.20278540667338868
1764060017.5023377,1.012548972517366,0.32289143457449204,0.008363409602630701,1.3145655748850427,-0.717126870693235,-0.3931886716012934,0.9431232533221096,0.20421668173200522,-0.003439103245137992,5.432820252125612,1.329826391025249,0.604120676313162,9.517917288946515,0.17467172103422685,-0.23659964520745633
1764060017.5120885,1.0048914664751483,0.321786556310898,0.004694813649496103,1.3148095587465334,-0.7171356837103362,-0.3866446836313162,0.9425773078234415,0.20602244710240272,-0.005194801047172257,5.420995240678508,1.361421033941789,0.5742513763216964,9.531467432237072,0.19175180668453587,-0.2563576227514853
1764060017.522202,1.001349991014646,0.32161798802573155,0.004115573594621612,1.3120733204208435,-0.7175010279914229,-0.3761329464883019,0.9458820037498811,0.20881043036306435,-0.004117169427133207,5.404952175507712,1.3914227727299049,0.546113101629256,9.528972296423563,0.181704045588478,-0.2541689236820686
1764060017.5323877,0.9978159637865033,0.32395762040028986,0.0019156862635126514,1.3118468064636732,-0.7143266340204317,-0.3668879539034844,0.9488684627562458,0.2141910863621827,-0.004697763247520299,5.389946436024791,1.4230726859356282,0.5148839588347914,9.542445047487522,0.23534870732706936,-0.2653566895503749
1764060017.5426795,0.9942265625579895,0.3254255040605146,0.0012459901648851858,1.3156499568987445,-0.7145660643304879,-0.3549268057672108,0.9517148419459293,0.2190056999599117,-0.003912283858789914,5.378111008328354,1.449719863901082,0.484601964334911,9.580999714023806,0.23439124440425702,-0.25705680669936376
1764060017.552792,0.9860138805167348,0.3225614142711291,-0.0003955205389941845,1.3073030675632595,-0.7188962391069191,-0.3456348648848403,0.9500894137816296,0.22013289416437268,-0.004167858777721837,5.35343314857595,1.471148366450458,0.4503625301383546,9.55960779535982,0.22485795137946427,-0.26921694512894395
1764060017.5628948,0.9767434383617536,0.3147651588781228,-0.002795915472123515,1.3027992775386943,-0.7252725297870958,-0.33414674904620983,0.9475651546752841,0.21680811989147553,-0.005286157142598664,5.331778991953878,1.4885796329125907,0.4170530219657856,9.569150377791987,0.17319007637014938,-0.28403506735791634
1764060017.57401,0.9640351586007166,0.31136549959985066,-0.0023810161991969906,1.291930528911391,-0.7256348841186935,-0.3198711745328039,0.9409894036262093,0.21784892316320306,-0.0037863936534178687,5.302402227969223,1.5098649383733362,0.3855575978900406,9.542315680939964,0.18505974434200653,-0.2813392479247943
1764060017.5832496,0.9592964553041667,0.3109461322762878,-0.003681754752707359,1.2925413682987095,-0.724796430541859,-0.30599952940067227,0.9420262038188028,0.22156746565782912,-0.00408761191950406,5.279836221509335,1.5289250219359267,0.35263135770500964,9.536138515351114,0.16857572335047188,-0.27204707559837954
1764060017.592369,0.9467562410934548,0.3069128959861233,-0.005222990269185708,1.2772553572506085,-0.726083967889885,-0.293959020128381,0.9351807748473797,0.22218858150022788,-0.004745934928172862,5.2469743295874345,1.545785771095883,0.3182257466556256,9.516718116034065,0.16893518714966088,-0.27919991014458334
1764060017.60269,0.9335339848504296,0.3032050702187921,-0.005317062505533607,1.2687381225548697,-0.7287721818906137,-0.27936036347217413,0.9273475952649657,0.2231809208940652,-0.004102404428779066,5.219567891556016,1.5587254002570223,0.2861829443912814,9.518429196422943,0.17348429706067858,-0.2787160768215327
1764060017.612315,0.9274278060097969,0.30045818592244555,-0.006963994075199749,1.2678740685183656,-0.7277569083805061,-0.2642709492471827,0.9264526735686976,0.22491110725898833,-0.005100393938888362,5.197506687742674,1.5722335300196888,0.25468075799090634,9.538415821608794,0.16140641760764823,-0.2637838788407587
1764060017.6226737,0.9183631177737688,0.29964979651657003,-0.005517441211580022,1.2561427218046592,-0.725386498416791,-0.2501044619024356,0.9221904779630892,0.22861791560153377,-0.003143016745669473,5.163748451481207,1.5849795800223803,0.22274932836612268,9.507427664201572,0.18716302030662624,-0.26615625329153075
1764060017.6323156,0.9096975623605641,0.2968899738442118,-0.004412835061407359,1.2485354643352002,-0.725536536241814,-0.23175617269659146,0.9182266819804338,0.23043205179718348,-0.0016149888293673677,5.133864279582217,1.5927613818724142,0.19569554057894872,9.50427854829911,0.18073076267457167,-0.22848898909404217
1764060017.642377,0.9062646361233443,0.29237149129792145,-0.006951691227238424,1.2450658851640268,-0.7279969028418953,-0.22164344254351062,0.9194906841590456,0.23037569622036572,-0.003798822789110884,5.107913384321419,1.595758061118636,0.16142463668313808,9.52856919788645,0.14356563423391563,-0.2727650529942248
1764060017.6523209,0.898508825452392,0.28481740589677884,-0.00715924558283549,1.2386354372535218,-0.7279287235921227,-0.2042089564886069,0.916270901509259,0.2274196911039972,-0.00375608350825503,5.0784615037493825,1.5988818181549724,0.13557826524103073,9.53528678981951,0.13159359265962536,-0.24454915684572134
1764060017.6623583,0.8943120728306736,0.28606667649830686,-0.009383109324102587,1.2315572614013237,-0.7243406183909746,-0.1904530719785783,0.9159804765846551,0.2329202726978706,-0.005799908307834034,5.047878148582962,1.6030890435529073,0.10737606624472426,9.538061182138375,0.15160377193805344,-0.2583907562199446
1764060017.6725352,0.8911188346722253,0.2852191339929143,-0.007924756217263648,1.2307190331581892,-0.7200590569518954,-0.1761997715358727,0.9166532040838848,0.23630870659649425,-0.004218769855028959,5.023510155365504,1.6055451021137404,0.08113151582703221,9.570012351020583,0.1657038351550042,-0.25372200668545297
1764060017.6824143,0.8856499120828285,0.2826050485145375,-0.01027864760527132,1.2215277246884664,-0.7174574829787627,-0.16142645809217043,0.9148562079227938,0.23794002597917863,-0.006540099671383302,4.990570169640911,1.6043662202369213,0.05697001063018288,9.563446635136748,0.17403392641251078,-0.248772263963099
1764060017.6922197,0.880364178724734,0.27788784075533113,-0.009356581931997834,1.2130927936674678,-0.7194119969187054,-0.1463134348149043,0.9131533985978532,0.23740279848883444,-0.0056163661145378985,4.958634773538769,1.5966183807057848,0.03483711781238084,9.56915735916491,0.13525524868777652,-0.23841850359869918
1764060017.7024024,0.8714977451677944,0.26905522509757995,-0.007157708781598673,1.2064026561087497,-0.719897677976944,-0.12959290665195494,0.9077217141504332,0.23273223388774447,-0.003450029985143498,4.9285072154546725,1.5883806919268686,0.016119295581974454,9.583578474275635,0.10575808768178269,-0.20919591707173982
1764060017.7122633,0.8681415843955071,0.26800643322714013,-0.005359455049853887,1.1923407282739937,-0.7193232188410241,-0.11500956846449167,0.9074409189270857,0.23558351152721482,-0.0017021720318737704,4.890852229494644,1.5796109902606974,-0.0029079849759637393,9.564884303994363,0.0993630650732755,-0.19269840140789274
1764060017.722481,0.856548183964666,0.26168866557740866,-0.007072412225915114,1.1877821902261276,-0.7143123321451811,-0.10211571722439958,0.8986387323413575,0.23319653070374222,-0.0035726692445363743,4.863020578245894,1.5735203770516668,-0.021700945478321184,9.576819230831171,0.1117374596059033,-0.20224556229028157
1764060017.7322912,0.8531619149886497,0.25743355725617456,-0.010252687245436902,1.1821030797548269,-0.7148361248275266,-0.09184406413656637,0.8980551592686691,0.23259886696903911,-0.00695596767314527,4.834465255550719,1.5604948132143281,-0.0411898826538271,9.599150673354563,0.07452238103177354,-0.22913361648868563
1764060017.742569,0.8484780052279401,0.2538426925444836,-0.009885668744614676,1.1728909991015206,-0.7132596104321123,-0.07848304989582426,0.8959329422599446,0.23256706874114175,-0.006747434435414719,4.802386483738952,1.548305665597431,-0.05551853572329051,9.599780138976895,0.06127038798486535,-0.22101069072350604
1764060017.752299,0.8412460106823394,0.2491445224735557,-0.010913345283966737,1.1619573159493575,-0.7077961396506502,-0.06636601469543031,0.8910143160100349,0.23131815919169552,-0.007984913202746026,4.768578099537878,1.5388267657488934,-0.06907268497215176,9.585806003495847,0.08731989890705956,-0.22184728385832456
1764060017.7624366,0.8383004724015236,0.24683290350128007,-0.013386486653478297,1.1597662906396522,-0.7064945647736629,-0.05760353081483729,0.8902963150637672,0.23229096311909228,-0.010708403877015143,4.744142802973133,1.5238920828990197,-0.0840131902274836,9.62665180855046,0.058420541485147366,-0.2528386319072024
1764060017.7724056,0.8383854547849591,0.24126567370674928,-0.014288016303471174,1.1529701875217124,-0.7022991233165885,-0.0446852035777826,0.8926619054094618,0.2297958543893242,-0.011827019870733617,4.7150151765501995,1.5109215830348597,-0.09269243914147073,9.63847664172835,0.06359170037682169,-0.23707257663930162
1764060017.7822707,0.8328303737585794,0.23825819133043533,-0.013969336173266228,1.1437580038021817,-0.701028638724668,-0.03260857764006756,0.88893477376992,0.2298334220021427,-0.011699276979359343,4.68360241536548,1.494089199072221,-0.10026164811952978,9.641180766003433,0.04176185191582645,-0.22597932472103718
1764060017.7924235,0.8297623332387339,0.23609241261389713,-0.015772487284546905,1.1400400030031275,-0.6952600489456732,-0.023642565471196572,0.8876127044526659,0.23057026631061675,-0.013749404765049883,4.657943213037527,1.4809809028942027,-0.10908577272664806,9.668244938217395,0.0562428551529166,-0.2423288180600498
1764060017.8026273,0.8242804310249278,0.23156842453413692,-0.01533315611938107,1.1287556710285855,-0.6937056258891594,-0.011915168930915362,0.8836842168756923,0.2287859620393979,-0.013487808329824196,4.6247506495816415,1.463021525705061,-0.11320360535167293,9.65891047133037,0.03842121415884738,-0.22628201930224653
1764060017.8124557,0.8167837998846122,0.2293511596929583,-0.01590869783471427,1.1179385438365443,-0.6903237041771629,-0.001717662233870501,0.8774610366744112,0.22924051094571016,-0.014264869571394815,4.592292508649063,1.4464402897570743,-0.11707217456934195,9.649237804794568,0.037870326548451856,-0.2214495646254952
1764060017.8223526,0.8135608766775244,0.22657892250659464,-0.014129874933713486,1.1137975793945982,-0.6840834090067099,0.008681064048472405,0.875562853275423,0.22896138661797477,-0.012588068965137741,4.567103942389175,1.432419788448399,-0.11896317619967742,9.672740478151251,0.05715631558013432,-0.2090510876909992
1764060017.832453,0.8114216106375511,0.22766946369200086,-0.014910702549438123,1.1032794500795284,-0.6794509834110752,0.017705240513732408,0.8745992595447027,0.23252745044351053,-0.013541802080480968,4.535733568838806,1.4166199052612651,-0.12059662249739787,9.66178609084361,0.0692858225808195,-0.20673309339619222
1764060017.8422723,0.8080899955840053,0.22513812252043847,-0.01519240579162046,1.09745493095335,-0.6754579473331788,0.025964518663362107,0.8723108943023925,0.23224406026034258,-0.01396754771830391,4.5097290158728605,1.4000728076910747,-0.12140393007298268,9.677604895464347,0.06919817215791882,-0.2070750731401454
1764060017.8524208,0.8041407429375814,0.2183881922851509,-0.014415205340905905,1.0883464901615603,-0.6754396594947945,0.03670853394000079,0.8692835792331168,0.22746951497622206,-0.013280399373296923,4.4808536000711285,1.379493097261931,-0.11810936097709168,9.679619829371832,0.03385797577600216,-0.17641764877102908
1764060017.862435,0.7972113157083092,0.21320127855326765,-0.01283625503900201,1.0761918883298303,-0.6735201822066686,0.04521623300762917,0.8629946798527612,0.22418196763070475,-0.011743407737133605,4.44929095326588,1.3610324121516717,-0.11568369558949643,9.660605951074514,0.02269720052998605,-0.16440711163133853
1764060017.8722029,0.7919175605508422,0.2091266804417663,-0.012925237937707517,1.0727676277848897,-0.671773170082276,0.05250113297266901,0.8582634393560475,0.22190612722720196,-0.0119183171421014,4.4273417261986765,1.3425944528059444,-0.11314342335746536,9.69028973950179,-0.001060841555157345,-0.15958888033548188
1764060017.8825583,0.793386883971701,0.2062689455966751,-0.0136669476548844,1.063940914869738,-0.6706465056909819,0.05855435241177807,0.8604495222790794,0.22075798258841112,-0.012746923583889725,4.400259682657037,1.3238117928318336,-0.11058872844211297,9.688846357659768,-0.02311730491741253,-0.1632766275231151
1764060017.892347,0.7879771354733649,0.20340358578630618,-0.015536233388542596,1.0544420708533062,-0.6705583723178854,0.062369188505823306,0.8553379629978226,0.21949040623206015,-0.014741268175379688,4.372939251179051,1.3042411126598032,-0.10913347065154921,9.683806146849504,-0.054299096777817094,-0.1861006800462121
1764060017.9023173,0.7790540653540466,0.19490076535374967,-0.016665179790398076,1.0460191344450622,-0.6683810789781319,0.06914483603839221,0.8464414054832554,0.21222123137005341,-0.015954974455412503,4.347175374135543,1.2871277785823132,-0.1034327745710314,9.681440845553615,-0.06411600248781991,-0.17203002176960627
1764060017.912315,0.7779132162551029,0.19172660961948584,-0.018091711529615064,1.0393043023701058,-0.6664855657715585,0.07387650008954416,0.8455345825389783,0.21038500932965143,-0.017452110331160266,4.3235875083070265,1.2699922204594083,-0.09877133900291639,9.687790389313786,-0.07178864217806516,-0.18397974507810688
1764060017.922198,0.7722018570219571,0.1880937327650794,-0.016922381425023666,1.0294510017178813,-0.6633257656740016,0.07765088737133162,0.8397526109687543,0.20795216896326169,-0.016232487582903958,4.297091243628702,1.254430394737173,-0.09410484005298728,9.67384571784589,-0.07426585164737609,-0.18377067201986477
1764060017.9321525,0.7694390971471989,0.1864252733011243,-0.016105143196251216,1.0235200120454069,-0.6605667546535685,0.08493302966592281,0.8369400603275571,0.20746508860929644,-0.015360136850313958,4.275015932398514,1.2387071631436328,-0.0848510993380358,9.682255556478768,-0.07842439820732927,-0.14931562089688688
1764060017.9422884,0.7637103296681562,0.18130289452985401,-0.01397977719487125,1.0142563318391589,-0.6604607827054506,0.08850024128768343,0.8309115473631905,0.203249192656531,-0.01311257542186023,4.249738382123807,1.2204526325756582,-0.07863046679415348,9.673489415739603,-0.10578740647066723,-0.15104549932138048
1764060017.952482,0.7566927180713067,0.17805071819772858,-0.015794415665985138,1.00497002753597,-0.6580556842894675,0.09013760466776584,0.8234327226125603,0.2008737223089116,-0.014966885762098661,4.224699981359244,1.204848767206065,-0.07364637686628327,9.660561434796632,-0.10805707982416611,-0.16941852686653633
1764060017.9621003,0.751235330849824,0.17604951367109842,-0.0187590982945494,0.9998007335204337,-0.6548118075410377,0.09383338889402537,0.8174825597299553,0.19970876769595,-0.018009804580441973,4.204176694307443,1.1903842273925935,-0.06578955855793155,9.669849363274576,-0.09876645787072363,-0.1598281875611617
1764060017.9721305,0.753200283896622,0.17315423517416953,-0.016607069053228177,0.9949434689508483,-0.6522886720200393,0.09535602981623262,0.8191675836190634,0.1975449086791242,-0.01568930795097713,4.1841325087245735,1.1754007475821058,-0.059535724312221885,9.678489164556822,-0.11209165569688098,-0.17069755634967143
1764060017.9823387,0.7551027994353562,0.17436303355404068,-0.019862894769568925,0.9928657616753715,-0.646802918662832,0.0946773161127743,0.8207127467569962,0.19958929492654523,-0.019005623490255794,4.167119485215175,1.163751214703961,-0.054960483546599936,9.702297495312179,-0.08666424320019184,-0.20166921097706134
1764060017.9921541,0.7525142079337944,0.17026568275707749,-0.02198135954498855,0.986514085954463,-0.6467417970933459,0.09615731125566553,0.8174289922069133,0.1959584925610913,-0.021134468281151324,4.145685618036129,1.1466109881147606,-0.047573819415972274,9.705769641449903,-0.11501194975999457,-0.2054019861115434
1764060018.0026088,0.7516245890583179,0.1680561050981503,-0.022586668152519453,0.979576359306123,-0.6450970936109894,0.09562433430776426,0.8158422325938008,0.194229942354707,-0.021675111513422513,4.123699069422483,1.1313394954486777,-0.04177286861083586,9.702780463017302,-0.12531466216891285,-0.2278343578968685
1764060018.0121396,0.7501360361746312,0.1685922150721689,-0.02378090488344743,0.9759228642869613,-0.6351218257248896,0.09708287269955719,0.8135770278632758,0.19529291346479874,-0.022826912509533087,4.105277324356745,1.1250439825885032,-0.0334237002770713,9.708439615167016,-0.04919648443739237,-0.2240339853305305
1764060018.0227425,0.7492095169491053,0.17053077864230884,-0.025631653236617258,0.9745847381458395,-0.6328469446747225,0.09656935459319377,0.8118283303145033,0.19774768200316756,-0.024658762686078445,4.089192252219176,1.110928807522474,-0.02671347742764119,9.73558600387838,-0.058272226908793925,-0.23867012210506744
1764060018.032074,0.7477847879715838,0.1668484282492066,-0.02771501363153459,0.9660749688510563,-0.6327229107737047,0.09640469899465587,0.809392357653204,0.19422687661738453,-0.026730983464187386,4.065684500074799,1.0947700766757549,-0.01929148271549708,9.722860213257928,-0.08128394903232554,-0.24787422378500726
1764060018.042147,0.7443027537738359,0.16281561825669072,-0.026606576910425683,0.9619034629684815,-0.6315224689626961,0.09709032639000384,0.8047433393299849,0.19025154054861435,-0.025481718654966724,4.046769263781399,1.0800492092216725,-0.010665569303381991,9.728651990189352,-0.09060977160683496,-0.24116757273250225
1764060018.0529597,0.7406192317864437,0.15930265317795902,-0.028180421149110086,0.9528154514495075,-0.6302303256586627,0.09720054797864848,0.7998017219795278,0.18674611757968074,-0.027028385518009505,4.022856350347873,1.065678208741429,-0.0023909919268910833,9.717545522922439,-0.11550295622590465,-0.24180582232322853
1764060018.0620923,0.7378232924736463,0.15921189166527122,-0.02685788576283884,0.9472566941884009,-0.624807494126906,0.09773710411575061,0.7957763354003671,0.18676413936638714,-0.025561665667291737,4.002794245643414,1.0559358097639076,0.006549094830103189,9.707454783843874,-0.06779474994621548,-0.23152723521623556
