time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
4.08014,-0.352535,0.302171,2.66522,-0.385596,0.225989,2.67008,-0.368555,0.365763,2,-0.332076,0.198262,2.00435,-2.27928,1.92678,-0.0407812,-2.34744,1.79184,-0.00211779,-2.38182,2.32756,0,-2.27324,3.26325,-0.0574377
4.09011,-0.374915,0.321064,2.66481,-0.409052,0.243908,2.67,-0.39194,0.388581,2,-0.354772,0.23088,2.00389,-2.27717,1.91967,-0.0430792,-2.34365,1.79188,-0.0131369,-2.37943,2.31807,0,-2.266,3.25988,-0.0355214
4.10008,-0.397079,0.339721,2.66438,-0.432468,0.261827,2.66981,-0.415098,0.411106,2,-0.377396,0.26345,2.00364,-2.27496,1.91219,-0.0453043,-2.33957,1.79189,-0.0240055,-2.37691,2.3081,0,-2.2589,3.25388,-0.0137731
4.11012,-0.420563,0.359428,2.6639,-0.455842,0.279745,2.66952,-0.439634,0.434888,2,-0.39995,0.295948,2.00361,-2.27247,1.90378,-0.0476037,-2.33514,1.79181,-0.0346656,-2.37409,2.29692,0,-2.25189,3.24524,0.00768676
4.12018,-0.442974,0.378172,2.66342,-0.47917,0.297663,2.66912,-0.463046,0.457497,2,-0.422435,0.328347,2.0038,-2.26996,1.89529,-0.0497398,-2.33049,1.79171,-0.0450963,-2.37124,2.28565,0,-2.24509,3.23409,0.0287074
4.13007,-0.465763,0.397165,2.66291,-0.502451,0.315579,2.66862,-0.48685,0.480397,2,-0.444853,0.360622,2.00419,-2.26726,1.88618,-0.0518511,-2.32563,1.79159,-0.0552337,-2.36819,2.27359,0,-2.23847,3.2205,0.0491892
4.1402,-0.48881,0.416302,2.66237,-0.525682,0.333494,2.66802,-0.510923,0.503458,2,-0.467205,0.392749,2.00478,-2.26439,1.8765,-0.0539215,-2.32049,1.79135,-0.065031,-2.36494,2.26078,0,-2.23194,3.20445,0.0690234
4.15011,-0.511396,0.434982,2.66182,-0.54886,0.351406,2.66732,-0.53451,0.525958,2,-0.489492,0.424703,2.00556,-2.26143,1.86653,-0.0558849,-2.31509,1.79096,-0.0744714,-2.3616,2.24763,0,-2.22552,3.18599,0.0880801
4.16006,-0.53322,0.452958,2.66127,-0.571983,0.369313,2.66653,-0.5573,0.547599,2,-0.511716,0.456461,2.00654,-2.25843,1.85646,-0.0577186,-2.30956,1.79041,-0.0835316,-2.35823,2.23436,0,-2.21928,3.16522,0.106246
4.17008,-0.556522,0.472069,2.66067,-0.59505,0.387213,2.66565,-0.58163,0.570594,2,-0.533878,0.488,2.00768,-2.25509,1.84521,-0.0596055,-2.30376,1.78961,-0.0921718,-2.35446,2.21958,0,-2.21309,3.14215,0.123437
4.1801,-0.579044,0.490455,2.66006,-0.618058,0.405104,2.66469,-0.605143,0.592704,2,-0.555978,0.519296,2.009,-2.25171,1.83386,-0.0613575,-2.29781,1.78851,-0.100337,-2.35067,2.20469,0,-2.20705,3.11683,0.139593
4.19011,-0.601405,0.508623,2.65944,-0.641006,0.422982,2.66365,-0.628485,0.614539,2,-0.578019,0.550329,2.01047,-2.24822,1.82213,-0.0630256,-2.29168,1.78712,-0.107994,-2.34674,2.18934,0,-2.2011,3.08941,0.154645
4.20009,-0.623184,0.526231,2.65883,-0.663892,0.440846,2.66253,-0.651218,0.63569,2,-0.600001,0.581078,2.01209,-2.24467,1.81024,-0.0645802,-2.28548,1.78544,-0.115123,-2.34277,2.17382,0,-2.19532,3.05998,0.168521
4.2101,-0.646186,0.54473,2.65816,-0.686714,0.45869,2.66134,-0.675223,0.657898,2,-0.621925,0.611522,2.01384,-2.24078,1.79721,-0.0661456,-2.27904,1.78337,-0.121702,-2.33842,2.15684,0,-2.18952,3.02859,0.181168
4.22008,-0.668338,0.562448,2.65749,-0.709472,0.476511,2.6601,-0.698339,0.679155,2,-0.643792,0.641643,2.01571,-2.23688,1.78418,-0.0675774,-2.27252,1.78091,-0.127706,-2.33407,2.13991,0,-2.18386,2.99534,0.192543
4.23007,-0.690766,0.580285,2.65681,-0.732164,0.494307,2.65879,-0.72174,0.700542,2,-0.665602,0.671423,2.01769,-2.23279,1.77051,-0.0689499,-2.26586,1.77805,-0.133145,-2.32951,2.12218,0,-2.17825,2.96037,0.202586
4.24016,-0.713385,0.598167,2.6561,-0.75479,0.512071,2.65744,-0.745337,0.721968,2,-0.687358,0.700845,2.01976,-2.22851,1.75623,-0.0702543,-2.25923,1.77482,-0.138013,-2.32475,2.10372,0,-2.17284,2.92381,0.211262
4.25009,-0.735484,0.615528,2.6554,-0.777349,0.529801,2.65603,-0.768389,0.742757,2,-0.70906,0.729894,2.02191,-2.22418,1.74181,-0.0714502,-2.25257,1.77115,-0.142293,-2.31994,2.08511,0,-2.16755,2.88573,0.218557
4.26037,-0.759025,0.633899,2.65464,-0.799841,0.547493,2.65459,-0.792942,0.764742,2,-0.730709,0.758555,2.02412,-2.21941,1.72593,-0.0726377,-2.24583,1.76696,-0.145995,-2.31465,2.06466,0,-2.16233,2.84617,0.224449
4.27003,-0.779736,0.649954,2.65395,-0.822265,0.565139,2.65312,-0.814541,0.783942,2,-0.752306,0.786813,2.02639,-2.21506,1.71151,-0.0736079,-2.23904,1.7622,-0.149101,-2.30984,2.04615,0,-2.1572,2.80521,0.228951
4.28011,-0.801978,0.667078,2.65321,-0.844622,0.582734,2.65161,-0.837732,0.804407,2,-0.773853,0.814655,2.0287,-2.21025,1.69556,-0.0745713,-2.2323,1.75686,-0.151584,-2.30453,2.02571,0,-2.15224,2.76295,0.232096
4.29012,-0.824172,0.684041,2.65245,-0.866911,0.600274,2.65009,-0.860872,0.824667,2,-0.795352,0.842068,2.03103,-2.2053,1.67915,-0.0754508,-2.22559,1.75089,-0.15351,-2.29906,2.00475,0,-2.14741,2.71947,0.233837
4.30012,-0.846232,0.700773,2.65169,-0.889133,0.61775,2.64854,-0.883868,0.844636,2,-0.816802,0.86904,2.03337,-2.20022,1.66236,-0.0762436,-2.21886,1.74422,-0.154881,-2.29347,1.98335,0,-2.14268,2.67479,0.234199
4.31077,-0.869255,0.718096,2.65089,-0.911288,0.635156,2.64699,-0.907865,0.865296,2,-0.838206,0.895561,2.03571,-2.19475,1.64433,-0.0769837,-2.21213,1.73691,-0.155693,-2.28747,1.96042,0,-2.13805,2.62908,0.233224
4.32007,-0.889589,0.733272,2.65017,-0.933376,0.652486,2.64543,-0.929058,0.883384,2,-0.859563,0.921619,2.03803,-2.18978,1.62796,-0.077563,-2.20532,1.72889,-0.155976,-2.28201,1.93965,0,-2.13344,2.58237,0.230926
4.3301,-0.911636,0.749592,2.64939,-0.955395,0.669731,2.64387,-0.952032,0.902822,2,-0.880875,0.947205,2.04032,-2.18423,1.60974,-0.0781118,-2.19848,1.72014,-0.155727,-2.27595,1.91661,0,-2.1289,2.53474,0.227363
4.34021,-0.933725,0.765798,2.6486,-0.977345,0.686886,2.64232,-0.975047,0.92211,2,-0.902142,0.972311,2.04257,-2.17852,1.591,-0.0785787,-2.19168,1.71073,-0.154946,-2.2697,1.89295,0,-2.1245,2.48634,0.222598
4.35009,-0.954936,0.781219,2.64783,-0.999228,0.703944,2.64078,-0.997144,0.940452,2,-0.923365,0.996929,2.04477,-2.17288,1.57254,-0.0789488,-2.1849,1.70062,-0.153651,-2.26355,1.86971,0,-2.1202,2.43722,0.216682
4.36009,-0.976981,0.797096,2.64703,-1.02104,0.720896,2.63925,-1.02011,0.959322,2,-0.944546,1.02105,2.0469,-2.16686,1.55287,-0.0792521,-2.17808,1.68974,-0.1519,-2.25699,1.845,0,-2.11598,2.38739,0.209635
4.37014,-0.998428,0.81239,2.64624,-1.04279,0.737736,2.63774,-1.04245,0.977487,2,-0.965684,1.04467,2.04896,-2.16084,1.53326,-0.0794677,-2.17116,1.67808,-0.149699,-2.25045,1.82043,0,-2.11176,2.3369,0.201531
4.38015,-1.02063,0.828058,2.64542,-1.06447,0.754455,2.63626,-1.06556,0.996083,2,-0.986781,1.06779,2.05093,-2.15444,1.51247,-0.0796081,-2.16414,1.6656,-0.147106,-2.24351,1.79444,0,-2.10754,2.28578,0.1924
4.39016,-1.04177,0.842822,2.64464,-1.08607,0.771045,2.6348,-1.08758,1.01359,2,-1.00784,1.09039,2.0528,-2.14819,1.49219,-0.0796639,-2.15711,1.65233,-0.14413,-2.23674,1.76916,0,-2.10344,2.23414,0.182325
4.40011,-1.06261,0.857224,2.64386,-1.10761,0.787499,2.63337,-1.10928,1.03066,2,-1.02885,1.11247,2.05457,-2.14187,1.47175,-0.0796445,-2.15003,1.63826,-0.140791,-2.22991,1.74373,0,-2.09938,2.182,0.171383
4.41014,-1.0844,0.872109,2.64305,-1.12907,0.803808,2.63198,-1.13196,1.04829,2,-1.04982,1.13403,2.05623,-2.13509,1.4499,-0.0795456,-2.14289,1.62332,-0.137147,-2.2226,1.71662,0,-2.09539,2.12933,0.159612
4.42005,-1.10514,0.886113,2.64228,-1.15047,0.819963,2.63063,-1.15355,1.06487,2,-1.07076,1.15506,2.05776,-2.12849,1.42865,-0.079377,-2.13572,1.60756,-0.133203,-2.21548,1.6903,0,-2.0915,2.07625,0.147107
4.43003,-1.12625,0.900191,2.64149,-1.17179,0.835956,2.62932,-1.17552,1.08152,2,-1.09165,1.17555,2.05917,-2.12161,1.40656,-0.0791313,-2.12854,1.59097,-0.129008,-2.20808,1.66302,0,-2.08772,2.02278,0.133921
4.44032,-1.14851,0.914854,2.64066,-1.19304,0.85178,2.62805,-1.19869,1.09885,2,-1.11251,1.19551,2.06044,-2.11417,1.38276,-0.0787914,-2.12126,1.57359,-0.124607,-2.20009,1.63367,0,-2.08398,1.96897,0.120111
4.45006,-1.16843,0.927799,2.63992,-1.21421,0.867425,2.62683,-1.21942,1.11414,2,-1.13333,1.21493,2.06157,-2.10735,1.36102,-0.0784176,-2.11388,1.55539,-0.119886,-2.19279,1.60695,0,-2.0803,1.9148,0.105871
4.46013,-1.19002,0.941642,2.63912,-1.23531,0.882885,2.62565,-1.24188,1.13048,2,-1.15412,1.2338,2.06255,-2.0998,1.33699,-0.0779384,-2.10629,1.53641,-0.115195,-2.18471,1.57746,0,-2.07656,1.86044,0.0910313
4.47006,-1.2111,0.954968,2.63834,-1.25634,0.89815,2.62453,-1.26381,1.14619,2,-1.17487,1.25214,2.06339,-2.09225,1.31306,-0.0773969,-2.09867,1.51657,-0.11024,-2.17665,1.54815,0,-2.07292,1.80573,0.0759104
4.48009,-1.2315,0.967678,2.63758,-1.27729,0.913214,2.62345,-1.28503,1.16117,2,-1.19558,1.26992,2.06407,-2.08478,1.28944,-0.076804,-2.09106,1.49599,-0.105259,-2.16868,1.51931,0,-2.06946,1.75086,0.0604216
4.49007,-1.25283,0.980772,2.6368,-1.29816,0.928068,2.62242,-1.30722,1.1766,2,-1.21625,1.28715,2.06459,-2.07679,1.26427,-0.0761121,-2.0834,1.47465,-0.100506,-2.16017,1.48862,0,-2.06609,1.6959,0.0444595
4.50008,-1.27363,0.993334,2.63604,-1.31895,0.942704,2.62144,-1.32886,1.19138,2,-1.2369,1.30384,2.06496,-2.06883,1.23927,-0.0753674,-2.07567,1.45245,-0.0954362,-2.15171,1.4582,0,-2.06284,1.64057,0.0285415
4.51008,-1.29424,1.00558,2.63529,-1.33967,0.957114,2.62051,-1.35029,1.20578,2,-1.25751,1.31996,2.06517,-2.06077,1.21404,-0.0745621,-2.06777,1.42936,-0.0897936,-2.14315,1.42758,0,-2.05963,1.58479,0.0129671
4.52007,-1.31432,1.01731,2.63457,-1.36031,0.971289,2.61964,-1.37117,1.21957,2,-1.27809,1.33553,2.06522,-2.05275,1.18904,-0.0737136,-2.05975,1.40538,-0.0838296,-2.13465,1.39728,0,-2.0565,1.52862,-0.00238271
4.53009,-1.33531,1.02936,2.63382,-1.38087,0.985219,2.61883,-1.393,1.23373,2,-1.29864,1.35054,2.06512,-2.04418,1.16242,-0.0727592,-2.05158,1.38056,-0.0778021,-2.12558,1.36509,0,-2.05342,1.47218,-0.0176274
4.54013,-1.35551,1.04074,2.6331,-1.40134,0.998898,2.61808,-1.414,1.24709,2,-1.31916,1.36498,2.06487,-2.03576,1.13637,-0.0717773,-2.04329,1.35499,-0.0717163,-2.11669,1.33365,0,-2.05043,1.41559,-0.0326756
4.55007,-1.37565,1.05187,2.63239,-1.42173,1.01232,2.6174,-1.43494,1.26015,2,-1.33965,1.37885,2.06446,-2.0272,1.10997,-0.0707367,-2.03486,1.32871,-0.0654726,-2.10765,1.30184,0,-2.04752,1.35886,-0.047362
4.56007,-1.39601,1.0629,2.63169,-1.44204,1.02547,2.61677,-1.45611,1.27309,2,-1.36011,1.39215,2.06392,-2.01836,1.08283,-0.0696227,-2.02625,1.30173,-0.0591717,-2.09834,1.2692,0,-2.04463,1.30204,-0.0616902
4.57006,-1.41582,1.07343,2.63101,-1.46226,1.03835,2.61621,-1.4767,1.28542,2,-1.38054,1.40489,2.06323,-2.00958,1.05599,-0.0684796,-2.01741,1.27405,-0.0528983,-2.08911,1.23698,0,-2.04172,1.24514,-0.075653
4.58007,-1.43585,1.08384,2.63033,-1.48238,1.05095,2.61572,-1.49752,1.29761,2,-1.40095,1.41706,2.06241,-2.00054,1.02843,-0.0672657,-2.00832,1.24566,-0.0466621,-2.0796,1.20396,0,-2.03879,1.18817,-0.0891899
4.59009,-1.45629,1.09422,2.62965,-1.50242,1.06326,2.61528,-1.51877,1.30976,2,-1.42132,1.42865,2.06145,-1.99111,0.999854,-0.065967,-1.99907,1.21663,-0.0405024,-2.06972,1.16977,0,-2.03591,1.1312,-0.102264
4.60008,-1.47569,1.10385,2.62901,-1.52236,1.07528,2.6149,-1.53894,1.32103,2,-1.44166,1.43968,2.06036,-1.98199,0.972317,-0.0646793,-1.98965,1.18697,-0.0344621,-2.06016,1.13689,0,-2.03307,1.07426,-0.114845
4.61008,-1.49627,1.11382,2.62834,-1.54221,1.087,2.61459,-1.56033,1.33268,2,-1.46198,1.45014,2.05915,-1.97213,0.942667,-0.0632558,-1.98012,1.15667,-0.0286088,-2.04984,1.10153,0,-2.03031,1.01736,-0.126934
4.62005,-1.51532,1.12281,2.62774,-1.56197,1.09841,2.61433,-1.58013,1.34318,2,-1.48227,1.46003,2.05782,-1.96282,0.914811,-0.0618856,-1.9703,1.12582,-0.0229666,-2.04011,1.06837,0,-2.02746,0.960633,-0.138494
4.63011,-1.53503,1.13188,2.62712,-1.58162,1.10951,2.61413,-1.60062,1.35376,2,-1.50253,1.46935,2.05638,-1.953,0.885572,-0.0604156,-1.96025,1.09444,-0.0174469,-2.02986,1.03361,0,-2.02456,0.904048,-0.1494
4.64008,-1.55424,1.14047,2.62653,-1.60117,1.1203,2.61398,-1.62058,1.36378,2,-1.52276,1.47811,2.05484,-1.94326,0.856685,-0.0589333,-1.94998,1.06247,-0.0122449,-2.0197,0.999317,0,-2.02162,0.847628,-0.159777
4.65007,-1.57349,1.14883,2.62596,-1.62062,1.13076,2.61388,-1.64059,1.37354,2,-1.54296,1.48631,2.05319,-1.9333,0.827326,-0.0573984,-1.93956,1.03005,-0.00742827,-2.00933,0.964515,0,-2.01867,0.791526,-0.16964
4.66011,-1.59309,1.15708,2.62538,-1.63996,1.1409,2.61383,-1.66096,1.38316,2,-1.56313,1.49394,2.05144,-1.92298,0.797029,-0.0557863,-1.92902,0.997119,-0.00297112,-1.99859,0.928648,0,-2.01575,0.735684,-0.178939
4.67011,-1.61228,1.16491,2.62483,-1.6592,1.1507,2.61382,-1.68091,1.39228,2,-1.58328,1.50102,2.04961,-1.91268,0.766957,-0.0541599,-1.91826,0.963689,0.00127148,-1.98789,0.893096,0,-2.01274,0.680118,-0.187512
4.68008,-1.63126,1.17239,2.6243,-1.67833,1.16017,2.61385,-1.70063,1.40098,2,-1.60339,1.50755,2.0477,-1.90231,0.736831,-0.0525062,-1.90752,0.929867,0.00504175,-1.97713,0.857524,0,-2.00985,0.62499,-0.195567
4.6901,-1.6504,1.17967,2.62378,-1.69735,1.1693,2.61392,-1.72053,1.40945,2,-1.62347,1.51352,2.0457,-1.89166,0.706048,-0.0507928,-1.8965,0.895681,0.00814566,-1.96608,0.82122,0,-2.00676,0.570379,-0.203257
4.70011,-1.66915,1.18654,2.62328,-1.71626,1.17808,2.61401,-1.74002,1.41744,2,-1.64352,1.51896,2.04363,-1.88103,0.675514,-0.0490715,-1.88521,0.861098,0.0108141,-1.95507,0.785252,0,-2.00347,0.516225,-0.21037
4.71011,-1.68792,1.19314,2.6228,-1.73505,1.18652,2.61413,-1.75952,1.42511,2,-1.66354,1.52385,2.0415,-1.8702,0.644581,-0.0473071,-1.87368,0.826112,0.013169,-1.94387,0.748854,0,-2.00001,0.462514,-0.216796
4.72013,-1.70666,1.19946,2.62233,-1.75373,1.1946,2.61427,-1.77899,1.43245,2,-1.68352,1.52821,2.0393,-1.8592,0.613308,-0.0455038,-1.86192,0.790849,0.0150171,-1.93249,0.712096,0,-1.99634,0.409425,-0.222701
4.73009,-1.72516,1.20543,2.62189,-1.77229,1.20234,2.61443,-1.79823,1.43938,2,-1.70347,1.53204,2.03704,-1.84814,0.582059,-0.0436838,-1.84994,0.755364,0.016248,-1.92106,0.675403,0,-1.99244,0.357045,-0.22819
4.74011,-1.74353,1.21107,2.62146,-1.79073,1.20971,2.6146,-1.81732,1.44593,2,-1.72337,1.53535,2.03473,-1.83696,0.550668,-0.0418386,-1.83779,0.719585,0.0169616,-1.90953,0.638577,0,-1.98836,0.305297,-0.233187
4.7501,-1.7621,1.2165,2.62105,-1.80904,1.21673,2.61477,-1.83663,1.45221,2,-1.74323,1.53815,2.03238,-1.82546,0.518571,-0.0399359,-1.82546,0.683469,0.0174581,-1.89767,0.600958,0,-1.98408,0.254113,-0.23743
4.76012,-1.78006,1.22146,2.62066,-1.82724,1.22338,2.61494,-1.85529,1.45796,2,-1.76305,1.54044,2.02999,-1.81414,0.487184,-0.0380608,-1.81298,0.647001,0.0177368,-1.88601,0.564204,0,-1.97961,0.203496,-0.240935
4.77012,-1.79814,1.22617,2.62029,-1.8453,1.22967,2.61512,-1.8741,1.46342,2,-1.78282,1.54222,2.02756,-1.80255,0.455219,-0.0361376,-1.80033,0.61033,0.0177426,-1.87408,0.526801,0,-1.97489,0.153621,-0.243769
4.78009,-1.81588,1.23051,2.61995,-1.86324,1.23559,2.6153,-1.89254,1.46844,2,-1.80255,1.54351,2.02512,-1.79098,0.423533,-0.0342191,-1.78755,0.573512,0.0174875,-1.86218,0.489754,0,-1.96995,0.104557,-0.245946
4.79013,-1.83405,1.23465,2.61961,-1.88105,1.24114,2.61547,-1.91144,1.47323,2,-1.82222,1.54432,2.02265,-1.77892,0.390722,-0.0322208,-1.77461,0.536458,0.0170558,-1.84978,0.451419,0,-1.96474,0.0562165,-0.247415
4.80019,-1.85168,1.23838,2.6193,-1.89873,1.24631,2.61564,-1.92977,1.47753,2,-1.84184,1.54464,2.02017,-1.76702,0.358559,-0.0302515,-1.76163,0.499169,0.0165575,-1.83756,0.413864,0,-1.95936,0.00860771,-0.248101
4.8101,-1.86955,1.24185,2.619,-1.91629,1.25112,2.6158,-1.94835,1.48153,2,-1.86141,1.54449,2.01769,-1.75475,0.325626,-0.0282255,-1.74853,0.461655,0.0159793,-1.82497,0.375435,0,-1.95373,-0.0382434,-0.248045
4.82013,-1.88713,1.24496,2.61873,-1.9337,1.25555,2.61596,-1.96663,1.48512,2,-1.88092,1.54388,2.01521,-1.74247,0.292892,-0.0262033,-1.73522,0.42396,0.0153299,-1.81238,0.337259,0,-1.94771,-0.0842776,-0.247271
4.83011,-1.90433,1.2477,2.61848,-1.95099,1.2596,2.61611,-1.98453,1.48827,2,-1.90036,1.54281,2.01274,-1.73025,0.260532,-0.0241969,-1.72175,0.386053,0.0146432,-1.79985,0.299539,0,-1.94135,-0.129516,-0.245784
4.84017,-1.92171,1.25016,2.61824,-1.96814,1.26327,2.61625,-2.00261,1.4911,2,-1.91974,1.54129,2.0103,-1.7177,0.227535,-0.0221444,-1.70818,0.347899,0.0138799,-1.78698,0.261093,0,-1.93468,-0.173983,-0.243659
4.8502,-1.93936,1.25233,2.61803,-1.98515,1.26655,2.61638,-2.02097,1.49359,2,-1.93905,1.53933,2.00787,-1.70473,0.193705,-0.0200343,-1.69452,0.309544,0.0130502,-1.77371,0.221694,0,-1.92767,-0.217623,-0.240925
4.86012,-1.9557,1.25404,2.61784,-2.00203,1.26946,2.61651,-2.03797,1.49554,2,-1.9583,1.53694,2.00548,-1.69252,0.162103,-0.0180588,-1.68089,0.271053,0.012199,-1.76122,0.184902,0,-1.92045,-0.260367,-0.23758
4.87012,-1.97274,1.25551,2.61767,-2.01877,1.27198,2.61663,-2.0557,1.49721,2,-1.97746,1.53413,2.00312,-1.67958,0.128836,-0.0159755,-1.66711,0.23246,0.0113779,-1.74798,0.146184,0,-1.9128,-0.302179,-0.233616
4.88012,-1.98931,1.25663,2.61752,-2.03537,1.27411,2.61674,-2.07295,1.49847,2,-1.99655,1.5309,2.00081,-1.66678,0.0962007,-0.013929,-1.65321,0.19373,0.0105708,-1.73489,0.10821,0,-1.90474,-0.343095,-0.229096
4.89016,-2.00611,1.25743,2.61739,-2.05183,1.27585,2.61684,-2.09043,1.49937,2,-2.01556,1.52727,1.99854,-1.65359,0.0628213,-0.0118339,-1.63925,0.154883,0.00971914,-1.72141,0.069379,0,-1.89631,-0.383105,-0.224126
4.90011,-2.02248,1.2579,2.61728,-2.06816,1.2772,2.61693,-2.10748,1.49987,2,-2.03447,1.52324,1.99633,-1.64051,0.0300085,-0.00977327,-1.6252,0.115978,0.00878964,-1.70806,0.031213,0,-1.88747,-0.422157,-0.218786
4.9101,-2.03884,1.25803,2.6172,-2.08434,1.27817,2.61702,-2.12452,1.49999,2,-2.0533,1.51883,1.99417,-1.62723,-0.0030556,-0.00769669,-1.61108,0.0770118,0.00789518,-1.69449,-0.00724101,0,-1.87822,-0.460263,-0.21301
4.92005,-2.05498,1.25784,2.61713,-2.10038,1.27874,2.61709,-2.14132,1.49973,2,-2.07204,1.51404,1.99207,-1.61391,-0.0359325,-0.00563254,-1.59689,0.0380358,0.00703688,-1.6809,-0.045475,0,-1.86854,-0.497381,-0.206842
4.93013,-2.07121,1.25731,2.61708,-2.11627,1.27893,2.61716,-2.15823,1.49908,2,-2.09067,1.50888,1.99003,-1.6003,-0.06926,-0.00354167,-1.58267,-0.00089774,0.00611601,-1.66701,-0.0842326,0,-1.85846,-0.53348,-0.200431
4.94014,-2.08723,1.25644,2.61706,-2.13203,1.27873,2.61721,-2.17492,1.49803,2,-2.10921,1.50337,1.98806,-1.58663,-0.102429,-0.00146314,-1.56841,-0.0397817,0.00531477,-1.65307,-0.122808,0,-1.84797,-0.568564,-0.193635
4.95023,-2.10317,1.25524,2.61706,-2.14453,1.27828,2.61725,-2.19153,1.4966,2,-2.12395,1.49871,1.98653,-1.5728,-0.135692,0.00061793,-1.55695,-0.0708609,0.004792,-1.63896,-0.161495,0,-1.83925,-0.595917,-0.18792
4.9601,-2.11855,1.25375,2.61707,-2.1523,1.27788,2.61728,-2.20755,1.49483,2,-2.13314,1.49569,1.9856,-1.55924,-0.168009,0.00263578,-1.54974,-0.0903803,0.00470206,-1.62514,-0.199088,0,-1.83362,-0.612788,-0.184045
4.9704,-2.13465,1.25183,2.61711,-2.16465,1.27703,2.61731,-2.22434,1.49256,2,-2.14777,1.49068,1.98416,-1.5448,-0.20211,0.00475976,-1.53818,-0.1217,0.00488668,-1.61043,-0.238762,0,-1.8244,-0.639364,-0.177424
4.98008,-2.14968,1.2497,2.61717,-2.17996,1.27562,2.61736,-2.24001,1.49004,2,-2.16595,1.48413,1.98242,-1.5311,-0.234179,0.00675143,-1.52389,-0.160175,0.00355201,-1.59647,-0.276082,0,-1.81259,-0.67114,-0.170612
4.99012,-2.16465,1.24724,2.61724,-2.19513,1.27383,2.61738,-2.25562,1.48715,2,-2.18402,1.47727,1.98074,-1.51723,-0.266333,0.0087419,-1.50972,-0.198385,0.00133743,-1.58234,-0.313511,0,-1.8004,-0.701666,-0.164556
5.00012,-2.17955,1.24445,2.61734,-2.21015,1.27165,2.61739,-2.27116,1.48387,2,-2.20196,1.4701,1.97913,-1.50321,-0.298541,0.0107283,-1.49557,-0.236869,-0.00053693,-1.56805,-0.351015,0,-1.78777,-0.731418,-0.158052
5.01017,-2.19499,1.2412,2.61746,-2.22504,1.26909,2.61737,-2.28727,1.48004,2,-2.21977,1.46264,1.97758,-1.48842,-0.332164,0.0127932,-1.48145,-0.275482,-0.00217202,-1.55299,-0.390182,0,-1.77472,-0.760346,-0.151265
5.02008,-2.20939,1.23782,2.61759,-2.23978,1.26614,2.61734,-2.30229,1.47607,2,-2.23745,1.4549,1.97611,-1.47441,-0.36372,0.014722,-1.4674,-0.314186,-0.0033937,-1.53872,-0.426957,0,-1.76129,-0.788443,-0.144061
5.0301,-2.22413,1.234,2.61775,-2.25439,1.26281,2.61731,-2.31768,1.47159,2,-2.255,1.44687,1.9747,-1.45982,-0.396248,0.0166999,-1.45335,-0.352912,-0.00424927,-1.52386,-0.464882,0,-1.74744,-0.815683,-0.136525
5.04011,-2.23865,1.22988,2.61793,-2.26885,1.25909,2.61726,-2.33284,1.46676,2,-2.2724,1.43858,1.97338,-1.44522,-0.428466,0.0186478,-1.43931,-0.39161,-0.00477658,-1.50899,-0.502465,0,-1.73316,-0.84207,-0.128733
5.05006,-2.25279,1.22551,2.61812,-2.28317,1.25498,2.61721,-2.3476,1.46164,2,-2.28966,1.43003,1.97213,-1.43076,-0.460047,0.0205453,-1.4252,-0.430244,-0.00504426,-1.49426,-0.539327,0,-1.71841,-0.867626,-0.12079
5.06008,-2.26755,1.22056,2.61834,-2.29735,1.25048,2.61716,-2.36302,1.45584,2,-2.30677,1.42123,1.97096,-1.41541,-0.493206,0.0225238,-1.41103,-0.468821,-0.00512647,-1.47863,-0.578054,0,-1.70321,-0.892408,-0.1128
5.0701,-2.28121,1.21563,2.61857,-2.31139,1.2456,2.61711,-2.37729,1.45006,2,-2.32372,1.41219,1.96987,-1.40096,-0.524083,0.0243525,-1.39684,-0.507316,-0.0050474,-1.46391,-0.614141,0,-1.68762,-0.916443,-0.104812
5.0801,-2.29527,1.21018,2.61883,-2.32529,1.24034,2.61706,-2.39199,1.44367,2,-2.34052,1.40291,1.96886,-1.38584,-0.556043,0.0262303,-1.38254,-0.545511,-0.00518586,-1.44851,-0.65152,0,-1.67157,-0.939622,-0.097242
5.09017,-2.30937,1.20433,2.6191,-2.33904,1.2347,2.617,-2.40672,1.43681,2,-2.35715,1.3934,1.96792,-1.37042,-0.588264,0.0281066,-1.36819,-0.582499,-0.00760738,-1.4328,-0.689233,0,-1.65516,-0.96143,-0.0922544
5.10008,-2.32262,1.19846,2.61939,-2.35265,1.22869,2.61691,-2.42058,1.42994,2,-2.37362,1.38368,1.96702,-1.35568,-0.618729,0.029864,-1.35378,-0.619366,-0.0097687,-1.41778,-0.724919,0,-1.63835,-0.982593,-0.0872161
5.11008,-2.33593,1.1922,2.61969,-2.36612,1.22231,2.61681,-2.4345,1.42261,2,-2.38992,1.37375,1.96618,-1.34063,-0.649469,0.0316197,-1.33935,-0.657087,-0.00913507,-1.40244,-0.760958,0,-1.62114,-1.00369,-0.0795061
