time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060055.4234133,1.2842871648911534,0.21792779667385878,0.00011989083140666597,1.559052873146188,-1.1656104045435935,0.09834809696883026,1.3505573350415732,0.2232741501894748,0.005956123821891319,6.940647956326528,1.2825936310578536,0.5796607680163569,9.414946676786139,0.008060404888318573,-0.10161398670701507
1764060055.43343,1.2794926977868284,0.21612962459120094,6.23540058922121e-05,1.55145751059645,-1.164214985197857,0.1160983124172872,1.3515545901553554,0.22797546604086205,0.005352763451113298,6.9144700833509845,1.277665330198943,0.5603019051468239,9.428971005877933,-0.002837047731516473,-0.1037345279408508
1764060055.4431753,1.271971741678583,0.21138749697686338,0.0006358816371408294,1.5379146999327373,-1.162977292818377,0.1330643129208644,1.3494552378578164,0.22959541202964062,0.005417085133269553,6.8816979262587115,1.2709415856812478,0.5423212352235007,9.415968418345017,-0.013623613679164932,-0.10214968100495941
1764060055.4540105,1.2669442222837233,0.2027488779736816,-0.0001551945228861417,1.5248633443045083,-1.1657467636371373,0.1478421368081042,1.3495345996269328,0.22708359635272468,0.004117739829615353,6.848965558294498,1.2586165681880161,0.5242932755045799,9.40210664459049,-0.0606964177681919,-0.11444988644542974
1764060055.4632227,1.2517154187180548,0.19590966365415277,-0.0037174032253727233,1.514589899396988,-1.1606071946374419,0.16174652412465992,1.3386817501363864,0.2262244380357063,-1.5238182989385628e-05,6.81871396792365,1.253148016414344,0.5076221300090858,9.402805093907817,-0.04636894104834441,-0.1133061100767094
1764060055.473245,1.2524082199013653,0.194804283366231,-0.0016298414347543084,1.5103551806265336,-1.1585263362613039,0.1789530859863668,1.3439661645753322,0.2312702138193799,0.001787452683820862,6.794272998779313,1.2433663672657387,0.4966715862578306,9.426430150250777,-0.06359252247641228,-0.07922184334675113
1764060055.483781,1.2469128711785322,0.18701171384501902,0.0017965594751560275,1.504027420855362,-1.1577723990264257,0.1899920911995197,1.3423288370900468,0.2291621118314525,0.005051454654200998,6.767236897202626,1.2311347432397353,0.48159414302867926,9.440844355886101,-0.09266617705290663,-0.08817718994281606
1764060055.4932754,1.246115804873075,0.18416608223252465,-0.0012337268934913082,1.4952333618123397,-1.1512709086693564,0.20041719067435046,1.345190769336667,0.23209204859055985,0.0016935964633867965,6.7374065865732415,1.2239468862670013,0.46806554924735766,9.439861804388634,-0.073089538931352,-0.09244713225297017
1764060055.5034485,1.2363730571443319,0.18192875778069187,-0.002054900337219189,1.48559423204325,-1.146102469884854,0.2121577549250652,1.3383677089718458,0.2353877424647187,0.0007035935637771635,6.706406844046406,1.2145771832970875,0.45802825481885173,9.435266911108988,-0.0658788712065533,-0.07547819330248953
1764060055.5130544,1.2318493584588919,0.17937160290137297,-0.0014645286563417874,1.4744919548627777,-1.1413423843434451,0.2201923556432892,1.3364911323927082,0.23824142073795393,0.001278974002790693,6.673641551484124,1.2041313824355242,0.4461897317786672,9.426582314905747,-0.060748201083205895,-0.08860876612720082
1764060055.5234256,1.2250647203110192,0.17543916454267924,-0.004492137846377168,1.4646482547909048,-1.1372364808574744,0.22495422971646856,1.3317520319361038,0.2394173783101557,-0.0018373214357981069,6.641954508181715,1.192538157471948,0.4329336567543707,9.416821394557306,-0.0667695531975718,-0.10462485058859189
1764060055.5332513,1.2145703371074175,0.1701663201626604,-0.006472400724218429,1.452824869648383,-1.1359440525202602,0.23172239007388581,1.322637011956114,0.23888824936226272,-0.0037739825488549987,6.607959767199882,1.1776163845955567,0.423661648652654,9.402034530547446,-0.09521953189875164,-0.10159092672983881
1764060055.5430577,1.2124144909481158,0.16754423986881506,-0.0056380896346333,1.4410114215388972,-1.1297552865524936,0.23790544935344515,1.3218209579701328,0.2411280235061959,-0.00266213255837542,6.574049851856812,1.1677080785373568,0.41554011891083126,9.38329616513454,-0.082287218255628,-0.09406007014469991
1764060055.5533004,1.201012718130375,0.1649157714264973,-0.00683612505372442,1.4326696293507177,-1.1211062345780451,0.2411862915982088,1.3109319492203892,0.24297274111965464,-0.0036036620621669067,6.543823053672975,1.1605265109709058,0.40588569419496856,9.377596670676894,-0.050600190191082126,-0.10215997508380607
1764060055.563062,1.1989096982443503,0.16695811282094605,-0.009914732446293288,1.425781829136775,-1.1156043579247796,0.24485328881025759,1.3094755082406684,0.24978135144564442,-0.006413221768272025,6.515041044747678,1.150269746955566,0.39783717043059363,9.379309497869484,-0.04747396453826354,-0.09715969216487907
1764060055.5732589,1.1921241799782025,0.16478862985694698,-0.009857437581624036,1.4151445910397107,-1.110313356819985,0.2491714423485237,1.3025350633456656,0.25178797574737316,-0.0058489027273481865,6.482369217648534,1.1399281777307886,0.39179754888200774,9.363440587025663,-0.044120457316170314,-0.07741505467365152
1764060055.5834308,1.1890755138976774,0.16061427920057975,-0.009666510108749493,1.4068918563197368,-1.1081401175325893,0.25028119730833237,1.2989449023956003,0.25156984636024016,-0.005049100000771252,6.4518100270778564,1.1264880121198932,0.3842008024968597,9.358972045044368,-0.06986271141584383,-0.07697073137315141
1764060055.5931926,1.1860373305558798,0.15669705248267532,-0.01170869839796954,1.3980405867488495,-1.103970318139588,0.24690575512877036,1.2949769726587483,0.25143557831153146,-0.006504146990032401,6.420397623945051,1.1152493672776946,0.3741051937319781,9.34934418700436,-0.07807279462277124,-0.10769083114873358
1764060055.603334,1.177986591784178,0.15450903818485634,-0.014832256563586367,1.3908427921980717,-1.0990755014154758,0.24735240493664584,1.2855706796760649,0.2528254647872483,-0.009019429014576823,6.390379526538333,1.1048856108439098,0.3705189743089881,9.345704021776237,-0.08110783278118469,-0.09593366292556542
1764060055.613248,1.1762547852438903,0.15169050964522074,-0.01450092057662852,1.384570712574049,-1.0929281263226205,0.2455775465334795,1.2823861327273152,0.2535747051862984,-0.0077967616344882164,6.360950970948771,1.0958872565981936,0.36730520798112,9.344105313161919,-0.07384215979985433,-0.09547915074343283
1764060055.623215,1.1740927338388802,0.1510054525057372,-0.015430943260853418,1.3809637826283834,-1.0932432535600927,0.24412976253886737,1.2786542745292329,0.2564288736810593,-0.007799537658335164,6.333366132803782,1.0800087350329666,0.367277588515029,9.356967177051576,-0.1255312993596799,-0.08375955061415598
1764060055.6331453,1.1747923889335405,0.1446111179843408,-0.018063767279556126,1.3751972510589294,-1.085381421119948,0.23806595393081473,1.277284024152763,0.2531173670270008,-0.0094667868712451,6.30361804961616,1.0726367706205813,0.36529566148123255,9.354081511566461,-0.10424778147720838,-0.1051456731317943
1764060055.6432438,1.1707068142585386,0.14563197449621407,-0.018877405704775006,1.3749463296786217,-1.0800291995550493,0.23438388341015365,1.2714317077885076,0.2574003645069833,-0.009127265429112819,6.279022219619344,1.0625720195715094,0.368745056542872,9.376527115715124,-0.10879683333270344,-0.09684225770975806
1764060055.6532779,1.1763093812939835,0.14586971884686536,-0.02134366684282123,1.3704738283847582,-1.0744498258887882,0.229517146294721,1.2754978995515283,0.26102994935117746,-0.010338949736192753,6.249822137512731,1.0523287309608838,0.3738357818770659,9.37836924743565,-0.10955476258744352,-0.09150461590625436
1764060055.663238,1.171379135272776,0.14407921294404588,-0.022187042429583262,1.3626229218662291,-1.0688951271601408,0.2225538249574829,1.2686458076685085,0.2618955337684597,-0.009760843282088195,6.217050812115862,1.0416013699172693,0.3795849426880756,9.363674717463576,-0.10922189081746747,-0.09739827417730523
1764060055.6732197,1.1728592312068005,0.14135819105728464,-0.023232804149360957,1.3592707061760931,-1.065991554649184,0.21508216148685505,1.2684768532874262,0.2617874178657543,-0.009203829810666383,6.18882463875747,1.027845959795879,0.38765016611569597,9.369332093337539,-0.13542369869272972,-0.10001925661583383
1764060055.6832442,1.1689377804843926,0.14093778841148127,-0.02555208815493715,1.3602730029035648,-1.0575944781044206,0.2051766722660015,1.263163513275799,0.26366955518956187,-0.009855873771792232,6.1658431157992055,1.0197475097408026,0.39595028329195364,9.390090360851966,-0.11577376472261326,-0.11605579128947814
1764060055.693227,1.171964907914344,0.14270834045705136,-0.028489229430483036,1.3636748182006937,-1.047762222360425,0.19743349622413314,1.2654873242387628,0.26787735584146694,-0.010936274971273204,6.146039986767886,1.0128331719554424,0.40919730185173614,9.419568073164298,-0.08529764082257592,-0.10484250870881973
1764060055.7038364,1.1824169707925685,0.1466189415839495,-0.03024684333921265,1.3626367581473817,-1.0437245569173386,0.1860563508146392,1.2759918908220707,0.27430572148869603,-0.010550309398532243,6.121856548625424,0.9989550015057116,0.42115133935340904,9.434723561219538,-0.0936855268824232,-0.11694876562264017
1764060055.7131786,1.1877935979180694,0.14699046529469847,-0.032918306989044015,1.3679291342952211,-1.0376341943088567,0.17329815018220449,1.2812797786289403,0.27622527895605664,-0.011022015136254322,6.105165745111313,0.9867925763085483,0.43409428663912186,9.466736463204176,-0.10888174926754894,-0.1365893476351221
1764060055.723173,1.1868258423557834,0.1445128927238221,-0.03661337248988325,1.3608041089179146,-1.0307039082559912,0.16143914633308065,1.2800964813315259,0.27423760748334325,-0.012524800195572002,6.0767891551583215,0.9741034428379067,0.45002663727259234,9.445552867829742,-0.10021373102021681,-0.1408074478667229
1764060055.733152,1.188289498896322,0.14785050595007415,-0.038521869032465225,1.3541149745685783,-1.0209721178649505,0.15019131098074287,1.2822691482679804,0.2779310163412485,-0.012069843916068496,6.050229592187314,0.9633869851967073,0.46852535979241855,9.423453415524557,-0.06766412636263892,-0.13299735364788406
1764060055.743141,1.182787134751595,0.1515245099467814,-0.041775622710270556,1.3520214056536095,-1.0151485742344541,0.13675429218083485,1.2774901338041407,0.28099352621347035,-0.013107184997912653,6.029150302939511,0.9475075433152227,0.48642332013733275,9.422607656698117,-0.07266759853425157,-0.13788228912663222
1764060055.7534904,1.1849472226073365,0.15279304168421268,-0.04285531697507107,1.3498774513249745,-1.0056885770107697,0.12293696742794721,1.280503250349486,0.2811208979620151,-0.01183335245747059,6.009459800774391,0.9343232685768204,0.50521918703473,9.41811158087897,-0.046183326576499276,-0.14045341420149565
1764060055.7631915,1.181220827089658,0.1581189963124293,-0.04604368695164116,1.3460641691151256,-1.0012580912979079,0.1062206718591436,1.2777140909182756,0.2846455839225668,-0.01297090602171762,5.988577415240182,0.9144503827866846,0.5218578827049439,9.407370539439238,-0.0638225710368419,-0.16429272762665928
1764060055.7730768,1.1786132367480553,0.15671744371859941,-0.04990952082121807,1.3385871048460816,-0.9974251118534526,0.0919876836266601,1.2752990096634196,0.2802999912221383,-0.015002797775409676,5.964881276249269,0.8925970240625483,0.541522093528195,9.379963442624272,-0.08525763263692238,-0.16303075553003846
1764060055.783227,1.1773567759166663,0.1567812098528702,-0.050337651414820536,1.3385874246620728,-0.987872974426997,0.07603176436162393,1.2741680244786375,0.27689784914262333,-0.01368341790518676,5.950054462558831,0.8759804992033746,0.5595516765711938,9.382246800867641,-0.06139227279026327,-0.17259393747488927
1764060055.7934887,1.1744274682504532,0.16040901375608754,-0.05322283585455044,1.3347119346633096,-0.9799441025804102,0.05851347911915025,1.2709862146126754,0.2765263363305975,-0.01530844164172553,5.931508595947564,0.856279859820984,0.5754583463180338,9.367274213356858,-0.05061975561228379,-0.19466636855093392
1764060055.80384,1.175268587154474,0.16154610433266625,-0.05925103571127266,1.3346440205033996,-0.9727193972782419,0.042144774297688425,1.270767434867161,0.2720116643959286,-0.020730898604414818,5.917080222962888,0.8345818601457056,0.5916896436783242,9.365693450539094,-0.054703746113427265,-0.19947233347314677
1764060055.8132312,1.177922105869471,0.16730396229781924,-0.06381588872972711,1.3355444783602248,-0.9637712914332899,0.019658666022874194,1.2716681905314886,0.27127893741739406,-0.02526847935161393,5.903331033703725,0.8127207955000773,0.6000143361178959,9.35949354904415,-0.04334504847409096,-0.230357160584373
1764060055.8230243,1.185558199022979,0.1714936361476255,-0.07311979114982466,1.3350594929693147,-0.9574218374721458,0.0009195951013206,1.2757141999650543,0.26864205675597863,-0.035313119997948256,5.88693539146973,0.7877215642363997,0.610579436540657,9.342209474839361,-0.062397641903311735,-0.21813546732200173
1764060055.8330977,1.1931910770824596,0.17940897259827396,-0.07953935209616167,1.3439064567935943,-0.9479412062735848,-0.019138945843675204,1.2777522341719143,0.2699849008069838,-0.04303916801043911,5.878163407132757,0.7670600857179174,0.6181828648229919,9.358175110228425,-0.0651997735493463,-0.201747240673112
1764060055.8431845,1.2012009742121683,0.18236649585505088,-0.08828386937432264,1.346493916655259,-0.9331278630640759,-0.0416180715986087,1.2769091942720616,0.2666193445981767,-0.05383052517273315,5.860062384289685,0.753680241873413,0.6212461781955965,9.334464683604411,-0.023470459574148794,-0.19494526972608772
1764060055.853362,1.2072385362157114,0.19310050512250299,-0.09760422684643916,1.3560414286396505,-0.920595494070191,-0.06616010620243983,1.271895828732059,0.2726424579401027,-0.0656006530443028,5.845270204067472,0.741211410846905,0.6202918248456517,9.338446165986314,-0.010679989205833655,-0.1980229196709607
1764060055.8632963,1.2224132667411112,0.20329105664956193,-0.1054800564065652,1.3623852936976832,-0.905026361468051,-0.09180159171408585,1.2745308679927472,0.27977606721282744,-0.07580833511952245,5.8243765809393055,0.7361628026596232,0.6164074166547544,9.325637309989599,0.029520741679205688,-0.21619799409068352
1764060055.8732781,1.2295362926955216,0.21056210730445885,-0.11616419120135225,1.3727268964786299,-0.8954943373667575,-0.11431388769320051,1.268632153973435,0.285211869754328,-0.08866550211812392,5.805698864844886,0.7298261676195873,0.614604691472557,9.33593815664785,0.014496828160206515,-0.2091170194838188
1764060055.883323,1.241770540768416,0.21626796505825288,-0.12460305769231524,1.3829940385891204,-0.887877685899803,-0.13694329207182182,1.2699004003382584,0.2908972559708656,-0.098314104801278,5.7874765058371285,0.7268583422202537,0.612725138628563,9.34564501873592,-0.017187074937106243,-0.2036526786843732
1764060055.8931837,1.2526711971705644,0.21857318538272735,-0.1345748851517492,1.3954794218988604,-0.8759651004429203,-0.15935952400018466,1.2742682503706004,0.29511110651173444,-0.10804429538042008,5.775452550086471,0.7340632103486326,0.6129472131408478,9.359650172569522,-0.014372646984200016,-0.19278983833616586
1764060055.903404,1.2663454836808055,0.22673371827291697,-0.14257568281473554,1.4089400125271507,-0.8666452169432622,-0.18481511869146408,1.2894381497249183,0.3080077362475967,-0.11353949647605167,5.771787870721722,0.7446438407046785,0.6141186383283549,9.375927058012694,-0.034791613533959126,-0.20391470242903778
1764060055.912958,1.2853617042819456,0.23144844507632306,-0.15307807492510628,1.4247624019767597,-0.8599255736177907,-0.20995625316711253,1.3204000643001081,0.32068485372492794,-0.11843511326210107,5.782155611135915,0.7591493707459168,0.6218655789535683,9.404900744732931,-0.07646558802044479,-0.21001635720298736
1764060055.9230785,1.2947166241465793,0.23640309899579917,-0.1606231087927252,1.4274913537694975,-0.850142079793653,-0.23498160303441123,1.3543664377128983,0.3370303864901513,-0.11671539696173011,5.795134326970034,0.7834709640626367,0.6378682317893245,9.38143598133146,-0.07641464504868054,-0.2286418355825604
1764060055.9332182,1.2882903575952782,0.23898055755126638,-0.1592163918831995,1.4274762499461904,-0.8434561325208403,-0.25389332633393497,1.3839309071877295,0.35391559156484087,-0.10216406680914884,5.822548496725151,0.8111018310736631,0.6701423797912169,9.370365566569744,-0.08776989589300889,-0.22254901745922603
1764060055.9430656,1.2812081327412848,0.23964304871691414,-0.1502586571913661,1.4252481248603288,-0.8383393283791256,-0.26837618381703415,1.4180787137063546,0.3706705246993807,-0.07672993262770263,5.8618513515790305,0.8412578708949312,0.717832562287664,9.385753399496826,-0.09466798937476374,-0.22920417561511963
1764060055.9532332,1.2685334998092321,0.23129399316490795,-0.13230888693104345,1.4065009113496165,-0.8370928793912346,-0.27468881705261705,1.4386951591933186,0.37600320363971057,-0.042001088352899854,5.887066993611075,0.8667341239308626,0.7829283443559338,9.377329147682005,-0.09952093480504745,-0.24344335318628582
1764060055.9631634,1.2359000000972522,0.22072132439246855,-0.10997732279289377,1.3837786987355027,-0.838288488654873,-0.27091962315438345,1.4149261245820919,0.3721387213389229,-0.008891299668522461,5.89335132322785,0.8845493130751273,0.8625650220071959,9.397034057427188,-0.09299106116428053,-0.2384974649749733
1764060055.9730456,1.2166183905119303,0.2137832877551003,-0.08587318590837915,1.352952284568798,-0.843307174108194,-0.268140576334942,1.3732415750997506,0.36376970320262425,0.015985411542594568,5.859115839628066,0.888573356923114,0.9363127594262171,9.402950102757266,-0.09411938668052429,-0.26936715756681545
1764060055.9832876,1.202128037021969,0.2084450201073748,-0.07319806982416151,1.3230721133728733,-0.8481697912377064,-0.26862191754759207,1.311996097793782,0.34935711225333527,0.018672238613352488,5.791841955706339,0.8823267563650317,0.9959141141092188,9.396746410135298,-0.10891908617638109,-0.28031018830578364
1764060055.9932454,1.2044095254583451,0.21176033671755568,-0.07303687411481262,1.30885225825581,-0.8450904838213036,-0.2796137397643861,1.2718339932099036,0.34352452910924963,0.008014749192656977,5.725129114424668,0.8786781173340709,1.0376931124688475,9.399404607655002,-0.11784349055432267,-0.26547574206554553
1764060056.0034347,1.219215129496313,0.22472086074602443,-0.079605023279797,1.3098238517336653,-0.8339602292627756,-0.30342495577215545,1.2782967802986502,0.35575543866044296,0.0022165577545016665,5.689260336465364,0.8843712173014525,1.073110663146779,9.40378762828072,-0.13240244850602922,-0.24869448941652494
1764060056.0132241,1.231793345155453,0.23312508897180007,-0.0773097907983362,1.319812175164015,-0.815959197861193,-0.32884632660601376,1.3197809416220647,0.37453610362605544,0.020966442135871892,5.69895378083942,0.9024844636645151,1.128209076180056,9.440125362035548,-0.12580564291266083,-0.23453168334313115
1764060056.0231135,1.2262088377823428,0.22780917112746488,-0.06381696293793308,1.3078491525765956,-0.8051128296829534,-0.3419271756612814,1.3428002538810728,0.3818300484517109,0.05453840536730232,5.703658444804109,0.9136577550880252,1.2183949426953127,9.455563312474778,-0.12015426822988605,-0.2397386192422533
1764060056.0331826,1.2005487894989395,0.21868135214868367,-0.04319728830234056,1.2741160894620147,-0.8042843951852253,-0.3382412719796661,1.3025817619827091,0.3742621440795267,0.0788449321690046,5.6515268229867495,0.9020364410500077,1.3324030337048949,9.455646024325672,-0.10922885478927731,-0.23558450624975585
1764060056.0430768,1.1924300188361356,0.21694184670768651,-0.03061856610796014,1.2513574732118862,-0.8063154250289667,-0.337147444312369,1.2489944573641738,0.36299686716667146,0.07875851448571113,5.551844132392546,0.865304871161531,1.434613746104303,9.489289340891153,-0.14807503776461947,-0.2396852435855974
1764060056.0532608,1.2141524003983044,0.2275497483140786,-0.03664702706931367,1.2513368180736544,-0.7834462623035442,-0.3508443062657824,1.2515765491205002,0.3679879834292854,0.06871866964913831,5.460127231482966,0.8370652604289966,1.5247203664986353,9.511071214157957,-0.12127186514171176,-0.2447211869277754
1764060056.0632515,1.221905308849437,0.24134227153367313,-0.03763500383065178,1.2485459935888614,-0.7477052050238968,-0.36871754805915385,1.2862125037289807,0.3900146448798886,0.08597508714857796,5.396889844724923,0.8139070606897767,1.6407153451102718,9.47093682259519,-0.08462434448740226,-0.26056314687633503
1764060056.073073,1.2048038623223365,0.2371181352175948,-0.024035551293798006,1.2339517102175483,-0.717466147889178,-0.36628413930992676,1.2832419424246915,0.39545742865299965,0.11757370676443694,5.323902354609423,0.7748881785932926,1.8065447633104883,9.465667190629848,-0.04636344099003421,-0.26081541903914407
1764060056.083371,1.1831652847009235,0.23290418647607455,-0.008038525801724929,1.2113551504155602,-0.6996097878475271,-0.3496098148369281,1.2256112106542365,0.38622994304250285,0.12617988714837358,5.172329512621811,0.6960337847668554,1.9806919948081196,9.490689084153988,-0.049888094776741346,-0.2564628416403547
1764060056.0931218,1.1975971977273474,0.24666609585845142,-0.007807973424692663,1.2047930096041957,-0.67080665739489,-0.3446155539522122,1.2096687120087621,0.39058136868668875,0.11604655326782459,4.973065196944825,0.6016854063227098,2.126124008122586,9.477755528719179,-0.03307513272434379,-0.25854687858368053
1764060056.103273,1.209077175285981,0.26032831533571454,-0.007778703558193093,1.2238355922949369,-0.636903697644017,-0.34857710692162297,1.240590941254448,0.40805322731940386,0.13178304588457332,4.803480090056563,0.5101006892677055,2.2790298382607572,9.456464324771,-0.0193481916344013,-0.2270466847100487
1764060056.113294,1.1935204204407894,0.25696839523318127,0.00843341835100995,1.2397047570710253,-0.628523276672645,-0.35090948607417044,1.2389615061365973,0.41425907155820857,0.16894331351640074,4.624299767428867,0.40191178747083955,2.4556044091099665,9.4606755876472,-0.021118890058593128,-0.2528314403512004
1764060056.1233945,1.1746282995766422,0.24947529614445152,0.020494295786352153,1.2471506604100366,-0.6427190150569688,-0.341894276164523,1.1830384965007712,0.4015320931376813,0.17329394357179764,4.361807868041614,0.26457318393250395,2.619950831370375,9.472322642576696,0.017024070263162893,-0.24276213865188223
1764060056.133375,1.1893325126068963,0.2687552354775984,0.021423325970106495,1.2773626544576493,-0.6550932424489705,-0.34629995413247694,1.1707087115746022,0.41072388892370315,0.1635646415795369,4.068766437359597,0.11605855447549623,2.7290331314157537,9.482516950945808,0.03791659233397778,-0.2226346531426011
1764060056.1431577,1.2057577988818464,0.2856686083676483,0.023138918984186147,1.3233318322307068,-0.6616035873500405,-0.36774383921779025,1.206632369448513,0.43085172063692806,0.18352024790295365,3.820121019958889,-0.020797745436354043,2.8173565973230135,9.47951189231792,0.025278946859196433,-0.23198016262618298
1764060056.1535044,1.189850611667707,0.27932788430386873,0.03505844764887782,1.3482548050810346,-0.6846561669215991,-0.38126955730109385,1.1973947934216758,0.4324444744394786,0.21699291665753637,3.5686868707653456,-0.16176771301752052,2.9185481700767957,9.469556701191403,0.005878893353681056,-0.22555622091313157
1764060056.16352,1.1749447472744041,0.2701600679268493,0.04673424403477667,1.3543363105591062,-0.7158054608622418,-0.3908097097187306,1.1429274376484633,0.4174923980466635,0.22052046500557707,3.253570969746927,-0.31754814211787913,2.9873882358030763,9.454272113636174,0.033750656108087404,-0.23122460285751925
1764060056.1730828,1.1857003881144064,0.29117067594054113,0.04822465452304494,1.3742842736870695,-0.7312452341761713,-0.4130424053802187,1.1249760558108621,0.42680427776389224,0.20895617755853868,2.9341909702167985,-0.47169700865954683,3.0036928545052355,9.441761329842015,0.051209634461285444,-0.256946728242125
1764060056.183257,1.2040013964608827,0.3129415960977485,0.0471797103386637,1.4109497749311062,-0.7254658053562231,-0.4402775265750934,1.155957525178342,0.4474916044893662,0.22257438240347127,2.6830822825103304,-0.6038761991668027,3.0286713512190317,9.445779471288052,0.05959870195334071,-0.24928856023233842
1764060056.1930208,1.2003552052392332,0.3203151001733514,0.05657310959201555,1.4355266349121474,-0.7200505822032445,-0.45915759951409235,1.163942786455013,0.46260833860512274,0.2600238527300448,2.4585274582448804,-0.7318267322159178,3.1016044891727526,9.458053913182122,0.08446258444313799,-0.22643202334007856
1764060056.2032585,1.184233520441854,0.3150104959977044,0.06997982448862887,1.4372319423545195,-0.7290351692040884,-0.47120492835175953,1.1187941889674475,0.45713869035917726,0.2796299586293428,2.186541917048573,-0.8852250183525983,3.18747570925861,9.458226653948756,0.08089080247414962,-0.23298104826706584
1764060056.2134197,1.186774905758229,0.31984797436212853,0.07592218369001301,1.4330099827180565,-0.7274198927991539,-0.4826941792431828,1.0748221328203083,0.4503386878686123,0.26982706425975356,1.8827982186261967,-1.0468771582453553,3.242801321440493,9.428712501543572,0.07641897056143518,-0.2469765525546545
1764060056.2232857,1.2005880477700894,0.34021987973136375,0.07644631923221494,1.453585140548799,-0.6975333545797731,-0.49641850745108657,1.0661987425384432,0.45803866113112435,0.260608572884599,1.6298531022035294,-1.1864511681982548,3.273210677113173,9.452023262013402,0.06386266520082083,-0.25554711274344094
1764060056.2332728,1.2266271007247591,0.36929756696884947,0.07909960349591581,1.4801814352075486,-0.64831126817515,-0.5096930338367804,1.0968900950036797,0.4832074789914861,0.2777894315659008,1.4415268705290591,-1.2964537508263152,3.3124225375579783,9.469409114636381,0.06729964498506043,-0.2450972836222597
1764060056.243695,1.2343940899104653,0.38550309866334037,0.08656848349483447,1.4993701399644888,-0.5983541184863508,-0.5210563870888942,1.1088344451202754,0.5015511393802297,0.3138621520441761,1.288549333053554,-1.391705132130364,3.3827602661231984,9.4849204940544,0.08982354112797677,-0.2323304781353864
1764060056.253435,1.2375948267080235,0.39443672170894123,0.09731049394984248,1.5007784099884347,-0.5621890022221294,-0.5301562607870699,1.089676766040294,0.5102098186289881,0.346481039068866,1.1239530267396185,-1.4967098051202012,3.478242482914148,9.483544274033573,0.07029595959128539,-0.22616348301914732
1764060056.2637353,1.2360425298463336,0.40376939920121696,0.10593553604585079,1.5004885614121375,-0.524380336049981,-0.5372528597610013,1.0420199063509918,0.509893585279101,0.3558821079432383,0.9491812342430381,-1.6016949796839752,3.5772212979765166,9.493960176213404,0.059892319452625346,-0.21082183979562885
1764060056.2735307,1.2516957486963003,0.4272263378198498,0.11487537046512859,1.5035218935852042,-0.4724253872737162,-0.5470748044450471,1.0112219462669005,0.516448258845173,0.3526856441313826,0.7909100049362714,-1.6895705684440885,3.662562861102396,9.498546340391805,0.07098662540284723,-0.20553844653721687
1764060056.283645,1.2693895362769645,0.45696510745569785,0.1214439256355607,1.5122277862709326,-0.406729295138878,-0.5604340867482215,1.0058674799216178,0.5281990691882469,0.3518161336429637,0.6850840415183138,-1.7526288585920997,3.7484406479397268,9.48901027084831,0.06990703507908175,-0.20472205845636404
1764060056.2939532,1.3042654146352832,0.5193528074192525,0.13506668312122785,1.5297284604830066,-0.33208166929472827,-0.582062932326096,1.0367568936707872,0.5665876524668862,0.4066386246287936,0.6469000811575581,-1.7929544351893338,3.858291936415128,9.519166689565864,0.060499654262971395,-0.2452828741536194
1764060056.303498,1.289434991909255,0.4933376189895118,0.12679182806272393,1.5351206156748365,-0.2592718287606106,-0.5991556966731791,1.0258773331675923,0.551288889956636,0.37044933579591127,0.6377243493089033,-1.824856964089526,4.012544489661995,9.513643010990167,0.07736841721726402,-0.23830423988843533
1764060056.3132985,1.3014601465835474,0.5316493931150915,0.1458015497529849,1.5275237792924385,-0.20448911310336848,-0.6199020523869033,1.0013031999313131,0.5619776595919853,0.43144015548939896,0.6133214608481077,-1.873325724693928,4.177222828272728,9.496858602945931,0.07344566700678126,-0.25533277060310894
1764060056.3241003,1.3026820777219907,0.5482973761185989,0.15261943351148682,1.5261585250261303,-0.15616634683766606,-0.6361169729369633,0.9517740940279801,0.5518114846668111,0.42208461669084396,0.5795211713230903,-1.930197939309029,4.327841563635294,9.508784732332805,0.04794834115626948,-0.2667290536504863
1764060056.3333828,1.3201868207975906,0.5832437848778844,0.16514105946845414,1.535228789081484,-0.08978150740513569,-0.6518598725177945,0.9444401736194304,0.5598175611316908,0.4121056923899586,0.5749456521725057,-1.9679702059143693,4.4629562286205555,9.551400789027214,0.050315972005057004,-0.2894557658202883
1764060056.3434305,1.3457001554079024,0.6567432270842247,0.19732266955513464,1.542054385214576,-0.014683722508827879,-0.6594691405717803,0.9744026586068142,0.5919637129240205,0.4726757840121495,0.6186137254893607,-1.988575119855779,4.624470882484949,9.534007448799215,0.0472749424607042,-0.2658718574999276
1764060056.3537316,1.3384961060544465,0.6244155940218209,0.18007000331740763,1.5579675394964108,0.06662124032172878,-0.6627250941762406,0.9725764691676397,0.5810789496458231,0.4323244546594921,0.6835444811298668,-1.99963968795858,4.82253166475498,9.551851775305039,0.116178410881436,-0.25472230657436795
1764060056.3633273,1.3507203344235408,0.6775896922210006,0.21509000028914493,1.559546377617251,0.12381605100812454,-0.6655583120900916,0.934377114199596,0.5816183616401841,0.48508163525159864,0.6953921145057367,-2.042761477725345,5.007767318394928,9.528607664671622,0.13276473287226803,-0.2632557107121669
