time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426488.2243183,0.9965557222383865,1.2903414417265695,-0.11158733024464913,1.6467421873057952,1.9871628120688571,0.11293980714769954,0.9864916010054042,1.2989428027748178,-0.10547488219817831,1.6457916004556092,1.952987269102841,-0.08022802846591173,6.44256383220812,8.477329532871464,-0.9025786032542867
1764426488.2341135,1.0067366681495067,1.3137784163389594,-0.11623120914281208,1.6585966681230457,1.9970998116056586,0.11498474491275254,0.9941594734007488,1.3179463238117854,-0.11280779647063467,1.655268512144016,1.9589562670508875,-0.08119289665615798,6.50696622952196,8.462186864134742,-0.9010488293062504
1764426488.2442803,0.9962085621640835,1.313902170579009,-0.11472099712007224,1.653716207468432,2.0008145207994237,0.11384723685696253,0.9813090393788103,1.3135972283088875,-0.11403294317116683,1.648155618071362,1.9587139705133905,-0.08538976077251134,6.479549045507028,8.444570163215232,-0.9277000096101873
1764426488.2543461,0.9995422202657623,1.3237219240153837,-0.11610612515798757,1.6558463127338365,2.0172025006862633,0.11698955612690139,0.9823206930287253,1.3189415985822195,-0.11812460281969271,1.6480824931482063,1.9711704187773584,-0.08531320043174795,6.4812303374852975,8.47458471935503,-0.8888045395157753
1764426488.26408,0.9946628175753418,1.3287526055797838,-0.10803356609206057,1.6393370860287932,2.0148609464588203,0.12864736733876445,0.9752920530571314,1.3194950559475314,-0.11278825957760867,1.629627987569036,1.9649103983506802,-0.07674811387186826,6.387145211212476,8.455693337614228,-0.8522458755602064
1764426488.2740393,0.9937851445565972,1.3445421092108432,-0.09864391803119084,1.6544136982372373,2.0435511691699633,0.12935198736029085,0.9722849738786243,1.3306653680523577,-0.1062114397900563,1.642581830041313,1.989560082743429,-0.07915326025684304,6.439034222399725,8.530383813843393,-0.857658969644594
1764426488.2840283,1.000487816160814,1.356297982988584,-0.10858700286486814,1.6602821671164276,2.0462770041025804,0.12737388464586452,0.9760813529435493,1.3363888310855196,-0.11970495023458476,1.6463711747409389,1.9880172217099805,-0.08435164040788141,6.478979726498668,8.484230929559343,-0.8848036726581119
1764426488.2942393,1.0059024535549874,1.3783136274493504,-0.10621047024485139,1.6588090433164688,2.0637012319180226,0.13009071062269756,0.9770878330817403,1.3507331756245657,-0.12179810965902343,1.6418357235239025,1.9993177407324318,-0.0859384839777678,6.443617533709648,8.504679829993155,-0.853936408148059
1764426488.3040442,1.015969140121106,1.3967905026629117,-0.11078522129664486,1.6568272780373627,2.0668369857798274,0.1285911177817896,0.9799740845034682,1.3594321514551653,-0.1318490584964795,1.6351101172053446,1.994934372401518,-0.0924091190569907,6.429085845263704,8.448124792036257,-0.8519197126031139
1764426488.3144937,1.019897066002794,1.408430545750567,-0.11611734096458923,1.6731675297819235,2.095454187684237,0.1222171764318445,0.9730312583627307,1.3589121616504827,-0.14367433877030653,1.6432830745658014,2.013365213258121,-0.1050452048327203,6.480152664002579,8.4787465766791,-0.8704503712065546
1764426488.3241186,1.029718857981195,1.420597624265464,-0.1255660825357171,1.687129887843911,2.1167643569728383,0.12046546658056134,0.9701354068855972,1.3587277607831543,-0.15927486567736743,1.645528906132662,2.022469077885555,-0.1138950429865839,6.530750410782298,8.47938784626761,-0.8575941937618516
1764426488.334066,1.0267519241725827,1.4309723689685037,-0.12134076361921745,1.6750398695957829,2.126219629170313,0.11354327665613095,0.9524693901532071,1.354531079415788,-0.1620722819072841,1.621100738146612,2.0198716014175346,-0.12732436145715248,6.447668561110408,8.482684645796251,-0.9045010743848146
1764426488.3442125,1.0170425312630058,1.4469503386525149,-0.1258994334431585,1.6639128722723067,2.1426793229610963,0.12024735428174817,0.9290534906937751,1.3549577224901823,-0.1735923426275059,1.5955195742092017,2.0213261276487735,-0.128478676698103,6.359368517935029,8.529587512578535,-0.8509643087120652
1764426488.354311,1.0031177521431538,1.4575681656444073,-0.1286163675555585,1.6746176728246667,2.160934645582426,0.11042611529793736,0.9049932755412156,1.3519902983906538,-0.18180826250310025,1.5930658227829633,2.024820444706488,-0.14547896125779233,6.403116235916758,8.530836506833005,-0.9118620142738645
1764426488.363961,1.0136968254747964,1.4738957901147827,-0.13433661414325718,1.66615719004769,2.177605977938269,0.1051401004580266,0.9074912971607936,1.3571123238708218,-0.19145042828994216,1.5756004682842457,2.0290605360712473,-0.15628624601996724,6.33603216297288,8.58252017325894,-0.9599094293931218
1764426488.3741925,0.9990233750163006,1.4774819801790648,-0.134250822408431,1.6366604909179214,2.1585108307213683,0.10923400553846452,0.8870978684034713,1.3503411320455125,-0.19452105963181876,1.5408815495303703,2.00104495595083,-0.15569727529710253,6.203839430995014,8.509926287328717,-0.9595179583205764
1764426488.3842826,0.9652593061254511,1.4444140393634401,-0.13126907099577798,1.628492348372906,2.153282038918412,0.10313853071315676,0.8500425311554196,1.3092437033234159,-0.19329758812236603,1.5274742652959947,1.9866742777226345,-0.16496101886758296,6.177043280269191,8.462322939273093,-1.0218171746847216
1764426488.39409,0.9632374656511993,1.4522011100107655,-0.14523229526467524,1.6281635936780248,2.143644693792241,0.10372154838547112,0.8443196561464202,1.3086450564120393,-0.20858934637865015,1.522561575097195,1.968734356852654,-0.16703870002040577,6.208348269210828,8.386946282426557,-1.0398764582942808
1764426488.4041965,0.9604439792847722,1.4473451700061004,-0.1264007375710067,1.624157625379775,2.1483337247999916,0.11016379066730192,0.837759519782838,1.295155244975281,-0.1918621247546885,1.514962915365853,1.9652027428887102,-0.16304115608959613,6.195302285393995,8.39446245807176,-1.017555086029707
1764426488.4141972,0.959443423352554,1.4502596105134224,-0.12744898153497258,1.6144098254717398,2.1459871160821495,0.11269602965965703,0.8339186413727203,1.2900605095014976,-0.19397632185923702,1.5027015805998518,1.9554794522495031,-0.16220938152944958,6.158566916181842,8.37777475415395,-1.0255320957013572
1764426488.4242892,0.9623747520777564,1.4494900935468338,-0.1212101139204354,1.6278735675015807,2.1690201364166124,0.12551256041611436,0.8341146466439188,1.2813872303964335,-0.18886335509653293,1.5123192119253908,1.9693473325451183,-0.1521086035019078,6.22633171939032,8.446555891830977,-0.947664313499066
1764426488.4341311,0.9584826762569515,1.4670623202123863,-0.11836336067665207,1.6166263298958263,2.166099633968063,0.12987094612023764,0.8285092436159694,1.290386419005143,-0.1870074073692886,1.4997139841121718,1.9594431751860673,-0.1489566483876761,6.18308684878558,8.430371767175245,-0.938561373629787
1764426488.4445398,0.9530873227433888,1.475163569060088,-0.10672386742280884,1.6095895117741423,2.1607121904760263,0.1279768588312417,0.8218463462381035,1.2903859302002927,-0.17637190413853834,1.4917532609400177,1.947753702560171,-0.15143942129827626,6.170050538443846,8.394777203690948,-0.9727997155378225
1764426488.4541688,0.9365001960622624,1.4570524244949958,-0.11433815719291485,1.5893804314271245,2.151240065041385,0.12342271567799579,0.8059246048831638,1.2671290441532008,-0.18293303506599837,1.4721841688659492,1.9328175845907534,-0.15588101001434204,6.080818294454042,8.36145195393358,-1.0274620201325595
1764426488.464208,0.9110310135560786,1.4518747212159246,-0.1139222116616787,1.5858997981113343,2.1599145464547527,0.1306376096623858,0.7820653624476995,1.2560951604524464,-0.18181328756014015,1.4683104076777016,1.9345632646876019,-0.14957869912287491,6.068579786520452,8.38928744327959,-0.9873456561121177
1764426488.474252,0.9273967624120416,1.4520547053466581,-0.11330355573565017,1.5881672679652032,2.1534491572027976,0.12672565518288642,0.7975548758471157,1.2503148371390824,-0.18092720789685965,1.4706472926896916,1.923079379791314,-0.15325118172284355,6.116689546315508,8.333100013867139,-1.0297080875935825
1764426488.4840865,0.9065232878876079,1.4240974855754285,-0.12241935185298887,1.5776925664200703,2.144177583197279,0.12802933198094443,0.7793479435910464,1.2196043654412883,-0.18783184152354582,1.461546013661372,1.909320209033844,-0.15155138017450945,6.09052356364768,8.286432603089871,-1.0337904440136354
1764426488.494169,0.9019047727108473,1.4262905774901704,-0.12154099877712457,1.5591150005744654,2.1234746529327007,0.1302697995267068,0.7763609093746798,1.216855547204039,-0.18600281167038693,1.4454393790003657,1.8855384228608236,-0.14839317140624023,6.031862162819752,8.198529755239399,-1.0329474779801184
1764426488.5041292,0.8850361735280998,1.417057452965377,-0.10569727812483426,1.5526103678969796,2.1302147293287916,0.15128311260743232,0.762106676616037,1.2035495847759963,-0.169581435979716,1.440405922658448,1.8867619018594055,-0.12825339771697122,6.006979514145382,8.227042824343739,-0.8823011492357521
1764426488.514123,0.8785107394989594,1.4271512963406967,-0.0996291159649224,1.5668503566799008,2.1654924493144314,0.1379356762687765,0.7581493705937205,1.209010052838344,-0.1626732665010951,1.4559622024948706,1.9161882295216341,-0.14087057645038842,6.064167793221025,8.35106775170311,-0.978702210666726
1764426488.5241745,0.8854001105581334,1.4573940965368521,-0.11131994822708892,1.5500004892485175,2.1634530616953724,0.13811665312036614,0.7675543825707682,1.234278731349969,-0.17272387130795655,1.4428464661587723,1.911317957897901,-0.13945947230938296,5.986127162934834,8.352708545753444,-0.9835540739472253
1764426488.5341356,0.8749068537408113,1.4484517256827738,-0.10790365827833054,1.5465418260285233,2.1489231081098517,0.1292858110038475,0.7608868041913264,1.223660433859371,-0.1675089842134533,1.4428429637094828,1.896047353098202,-0.1462106209252687,6.014461938185281,8.273098336943844,-1.0552709938889182
1764426488.5446188,0.8595507399620075,1.4203722968116836,-0.12102077022349605,1.5381502742355178,2.145228040533511,0.12856526570708038,0.7504903440289732,1.1969287458558346,-0.17715311883578302,1.4383921957640675,1.8909781904757907,-0.14539504030802944,5.994314037787815,8.256074797240503,-1.0643329182836105
1764426488.5539935,0.870526974236273,1.4473786988450081,-0.1099374657856743,1.5356578965322334,2.167709448153202,0.1363935433169851,0.7643583422284991,1.220318375061645,-0.16550440368799244,1.4395402326048035,1.9100890115946036,-0.13704789631685213,5.970717506644188,8.35635990840952,-1.0026740214155225
1764426488.5642698,0.8512948833382744,1.4428444629079766,-0.11111896425565493,1.52269887032604,2.1479024157800137,0.14127507848457616,0.750659913906974,1.2159314672960384,-0.16420629251526028,1.4313831891266395,1.8914004290746809,-0.13039112087278765,5.948738786239784,8.274871214954436,-0.9723024997263148
1764426488.5741453,0.8469743114026375,1.4295165484869294,-0.10791465374561611,1.5191692702437924,2.142716788836954,0.1363134411381303,0.7511069928480358,1.2042098362881126,-0.15879377694354996,1.432555495186129,1.8871285078419189,-0.13320118385041685,5.963137162858988,8.246941737144724,-1.0107986472573791
1764426488.584243,0.8382627726605522,1.4251898223749704,-0.11806711947384171,1.5062930824394378,2.1548000463743993,0.13856729267234652,0.7479881577047782,1.2017934990058388,-0.16589052323974532,1.4250550545517904,1.8988285974463137,-0.12937641790891963,5.889025576544797,8.31912223399348,-0.9923027598791266
1764426488.5941534,0.8215521060695331,1.4247431353118392,-0.10464060750548144,1.4898450674438823,2.135390184870058,0.1400574707248575,0.7370160223912764,1.2026689799413999,-0.15090754871829248,1.4144257869654147,1.882545039658196,-0.12561704228897083,5.8423164970814705,8.249002490270524,-0.9865185929299568
1764426488.6041868,0.7973539102415564,1.4138672722857943,-0.11220085177269894,1.488689587730979,2.1447550910657602,0.13962909341418983,0.7195574676229957,1.1953005332220195,-0.155256625495176,1.418427414231782,1.8932646322598676,-0.12424862132278053,5.849399898222886,8.29208145370614,-0.9866830541793414
1764426488.6142304,0.8075998504037095,1.4300263947623957,-0.10608913671826617,1.4735600972999183,2.149891342398371,0.14305132577383856,0.7345851756973127,1.213218086400314,-0.14762456892422712,1.409343090778912,1.90046040030407,-0.11899152116672004,5.770631969480686,8.339882484279475,-0.9604372344492111
1764426488.6243434,0.7963507991521224,1.4233905678499872,-0.10739964408175579,1.4816349492365821,2.152212317487059,0.14954366276350267,0.7295025457911309,1.2109422122841385,-0.14635944170326012,1.422313140708672,1.9059783058994912,-0.11103576077813776,5.851917290181456,8.33975259044476,-0.908597523612563
1764426488.6343138,0.804251637440341,1.4196587617334384,-0.09958935570736151,1.4818609586619707,2.139468853088692,0.1484761479315378,0.7426140364041435,1.2119933026642307,-0.13680668600087176,1.428133383364171,1.898509454615733,-0.10982409742378027,5.904438055865591,8.281264341367015,-0.9180328835729359
1764426488.6441736,0.7937325913054036,1.3953428734890856,-0.08796203248837024,1.4685888713465087,2.1239021169287673,0.1649828350455535,0.7381449737089015,1.1944484412471694,-0.12323568436788028,1.4208662515389854,1.8883145705236795,-0.09194741422507241,5.873821867301467,8.235980739612062,-0.7954312883532482
1764426488.654147,0.7665648750003475,1.3639165208706405,-0.08688876628327039,1.4476009558803498,2.103508955320053,0.16164380707108406,0.7178528202827578,1.1708529472198679,-0.11939978570501147,1.406574692614734,1.8746260493775646,-0.09255557605642897,5.796055338330769,8.177355073124204,-0.8256117507174874
1764426488.6641552,0.758703724303635,1.3463323153879834,-0.07988385764768054,1.43477759045145,2.085870640856536,0.16029054666014778,0.7160084569834504,1.1605998759146388,-0.11039312554311057,1.4000414431080153,1.8640087706955495,-0.09145671383594586,5.767810474090938,8.119191772068,-0.8397012338624698
1764426488.674287,0.743912256572571,1.3476680481832506,-0.08830533810255879,1.4164814520486502,2.0800984106427918,0.15533472205224283,0.7077150646205219,1.1682897442178164,-0.11614381764486657,1.3882773981865908,1.8646189512712887,-0.09387702613353464,5.680842829125947,8.127539408734902,-0.8807724086455155
1764426488.684053,0.7199213302051343,1.32002622837156,-0.09939797111219964,1.390752813424062,2.041827013777145,0.15606834132373074,0.6903007993277681,1.1495866666466932,-0.12420022152826374,1.3690026323194808,1.8355303204720808,-0.09060004231694196,5.594503979467864,7.992583756006973,-0.8858978618712599
1764426488.694196,0.699228237035312,1.2908306266840965,-0.09094408454717136,1.3832320837640486,2.027343666800962,0.15629254307431828,0.6756156931282254,1.1293809033175823,-0.11386176849454394,1.3673002857052043,1.8289466361076376,-0.08827538684229827,5.594559765686252,7.943181198745285,-0.8884660935030451
1764426488.7041852,0.701212925624637,1.268253455124103,-0.09252894622238016,1.380215472427964,2.0019318058827187,0.15818036158922336,0.6830547406359231,1.1162479108061618,-0.11341036842497192,1.3698310206549733,1.8126782678915907,-0.08437952761753677,5.644683135449392,7.832331581955637,-0.879997548712931
1764426488.714161,0.6949216464539492,1.2668136882429684,-0.08942781192749316,1.3766504977629728,2.007960746904063,0.15319307490003903,0.6823355138973602,1.1225935078022922,-0.10866573411168645,1.3719501414698343,1.8257331974910316,-0.08733905017118988,5.636719583320613,7.877899018698521,-0.9202566066418275
1764426488.7242308,0.7044621059048245,1.2777795103847283,-0.09750235500426488,1.3739306340310886,2.013409405601654,0.1574817188665562,0.6972574249567295,1.1413211911959351,-0.11490012092855903,1.3746800820460185,1.8384382997302822,-0.08149090880718249,5.636732865383429,7.92217452975393,-0.8861968916734644
1764426488.7342212,0.6878378010705664,1.2647887956581225,-0.0937491817641664,1.3663078253914556,2.00856426285704,0.15556762193985363,0.6860037404104358,1.13715869615276,-0.10953207164769889,1.3724779473313728,1.8418327075546541,-0.08152006796415895,5.618281141055945,7.923770105805184,-0.9050991548004721
1764426488.7441435,0.6949755762297917,1.2744643070530683,-0.09882711802644893,1.3720122039464129,2.0261904534788244,0.15466399068786318,0.6982808686781066,1.155083956936991,-0.1130422900351987,1.3833787281864507,1.8667153061694788,-0.08086176338113851,5.656854359236938,8.015674833121928,-0.9091467023951054
1764426488.7540603,0.6906892287801839,1.2743171795829324,-0.09401772649293032,1.3681164812530324,2.0164108328381314,0.15283997187331788,0.6989328002346781,1.1635994529080047,-0.10694032556245121,1.384518011470978,1.8659798767963636,-0.08093645708903988,5.672609752516852,7.9888641490253445,-0.9280520045601247
1764426488.7642229,0.6785367580373209,1.2602631239050732,-0.09643859731150468,1.3537992337487812,2.005521251061918,0.15367898245528602,0.6915055961849009,1.1589899503303316,-0.10782229153333338,1.3750470704797397,1.8639631627857314,-0.07844121182808401,5.615513469458151,7.9758613484961,-0.9271625147631581
1764426488.7741992,0.6772114790517594,1.2598828357784058,-0.09421234734138416,1.3579936380643427,2.0080769489984647,0.15275456093421147,0.6947021079974043,1.1675797479534353,-0.10437724638978571,1.3838847835220816,1.8751754694645486,-0.07788671447208256,5.6678071223211495,7.998487057247596,-0.9350698999136089
1764426488.7842805,0.6736178721344926,1.2518380898045611,-0.09273734429264026,1.3612206287054296,2.0118802461980176,0.16199398720770428,0.6953707406716654,1.1688819440152953,-0.10169132906350845,1.3915220013361589,1.8875431268883789,-0.06745481059715151,5.711734422572558,8.031911945488623,-0.8608027622790692
1764426488.794173,0.6714822394618339,1.2375769236433987,-0.09200185497470878,1.3507494906236617,1.9897983388489942,0.15317609945171295,0.6972464081699993,1.1642516405213892,-0.09979186688217621,1.3851651296507888,1.875109259986466,-0.07458033694366867,5.69832858121987,7.9559228749351085,-0.9401314356639346
1764426488.804036,0.669165369251315,1.236058440350535,-0.09164912929827936,1.3597221546054064,1.9992640014519587,0.15067994893855108,0.6987715897553554,1.1717283186667307,-0.09835880834936317,1.3982708018444447,1.893106769224258,-0.07577358329552332,5.771909490988315,8.006553957657264,-0.9584743675146747
1764426488.8141599,0.6852739283936028,1.2513300758414965,-0.09705158230659187,1.3606962833659608,2.005457566071007,0.14656929963963145,0.718863527429872,1.195817004104852,-0.10276507621108244,1.4030858679677927,1.9077987578771682,-0.07857105486859264,5.792610902616403,8.054220285170384,-0.9915728972883409
1764426488.824379,0.6746686077248198,1.260087322302811,-0.09436076320905884,1.356849844081176,2.0129903104092515,0.1612878354933493,0.7115412275490313,1.2129423632014311,-0.0991038530230286,1.402700459014285,1.9235609281017527,-0.06277404057105587,5.778793656886022,8.122001636484164,-0.8725831418622014
1764426488.8342466,0.6809852082437453,1.2482123282823638,-0.08285545957086443,1.3582054421228607,1.9866467701184753,0.16665167922370788,0.7210558319176925,1.2103813663257954,-0.086746958596334,1.4072276094849236,1.9066707353722672,-0.05621351218168301,5.858155504208091,8.009702950089359,-0.8354332326059783
1764426488.8442447,0.6773578249248419,1.228090155273311,-0.08410740927612884,1.3576110912406645,1.9921357754547167,0.15674109755153048,0.7201847327020898,1.1993456834403884,-0.0870878704885017,1.4097262903281778,1.9203947466294693,-0.06490454015090329,5.866906196130992,8.057517928032784,-0.9157987924347815
1764426488.8542032,0.6829258191550988,1.224689123578119,-0.08816628891248109,1.3738957245352217,1.991539346538147,0.1637427057020725,0.7285550986686296,1.2045798405339425,-0.09032109128218845,1.4291723645848264,1.9284222825627864,-0.056827499510773816,6.0091252650323685,8.04889832317677,-0.8574617368082094
1764426488.8644478,0.6865249451162482,1.2069638168100054,-0.07639008340816555,1.3707428851870018,1.96996044536392,0.17963893435125,0.7345913888452679,1.1954502180662063,-0.07770839460125986,1.4284176276141827,1.915269714988719,-0.03978236783525265,6.048764772789909,7.968717854445683,-0.7323277772295154
1764426488.8742251,0.6870185164914311,1.2126309613281623,-0.06627275098148201,1.3572237826891222,1.9734602358594437,0.18048983302900892,0.737296705606958,1.209020734014337,-0.06671391801222258,1.4168724562365864,1.9262497854757639,-0.037795848971364274,5.967659719896821,8.03156073556505,-0.7258841006968185
1764426488.88426,0.6693736864291011,1.2017307314723669,-0.06612468656131801,1.3521734427622076,1.9727322185932987,0.17847179083742107,0.7209833436708735,1.205619603728452,-0.06577555885967225,1.4137370738896817,1.9330565466790295,-0.03875000952782099,5.954092368922609,8.057580125536944,-0.7423952719579469
1764426488.8942661,0.6743281898146981,1.2100892906681018,-0.07000191045621089,1.3486026837625222,1.9593945590519437,0.17294453632559403,0.7277814261609808,1.2214817723131017,-0.06894559340897112,1.4118151960492833,1.9271501305599648,-0.04331425965766368,5.971846703638879,8.01582143149443,-0.7897837819026033
1764426488.9041088,0.6655367419298969,1.1851845794520353,-0.0690783523500248,1.3519271252219078,1.965090624474827,0.17401731865735642,0.7200019795518964,1.2036684110464027,-0.06733825446181899,1.4168340121071752,1.9399755686286562,-0.04122744166294173,6.006546984224289,8.060763930654648,-0.7782368108975433
1764426488.9141417,0.6662841157370978,1.1858344058511068,-0.07679896998053377,1.3471920004413303,1.9571933688728276,0.16928064596755693,0.7219152466449046,1.2111352958535753,-0.0745141610577365,1.413231792920941,1.9388330157043865,-0.04507966662980309,6.005121313563985,8.048515931902626,-0.8178010707013115
1764426488.9241514,0.6573399393253763,1.1815779274429696,-0.06748967046855653,1.342818086794387,1.9544514934080066,0.17275972365458997,0.7135462300378879,1.2132726075789155,-0.06438960275225417,1.409776169032738,1.942551289028163,-0.040607252120869526,5.997539013683164,8.063529837416777,-0.7880735618607211
1764426488.9340677,0.6697305502328759,1.20189200769985,-0.06805973120498433,1.346484278094875,1.9731964282321988,0.17561466391705677,0.7271218210825614,1.2401301898003059,-0.0642792289363864,1.4144766830203266,1.9676834184487215,-0.03672899580552736,6.010118988511879,8.174194624439357,-0.7582982304895926
1764426488.944113,0.6576400250910701,1.2042435867689796,-0.0677058616400566,1.3386371489628668,1.9671620100005036,0.17410403661628374,0.7150129210900652,1.2482508526729368,-0.06329649003923933,1.4069258960351643,1.9674374988367327,-0.03738205075773217,5.9811346740198115,8.177347217675727,-0.7698949302033828
1764426488.9540057,0.65859910797757,1.1864355485864266,-0.07791972436317451,1.3461575946071425,1.9471350268813599,0.16545466238098544,0.7161218772384992,1.2357072174172843,-0.07322535450623655,1.4150229044052474,1.952840906469782,-0.04541208694674237,6.0880104683728975,8.079959213846927,-0.841541758594852
1764426488.964352,0.6650998016502827,1.1706417832327765,-0.07655391809411227,1.3405383048038824,1.9416888662072644,0.16439375980271154,0.7228116200203971,1.2248646819094429,-0.07131291206912678,1.4093263004986665,1.952440503304988,-0.04568126373978411,6.0732999548298015,8.081460109617844,-0.8487705064167085
1764426488.9740682,0.6652629933465806,1.165520798713415,-0.08868663004763648,1.3424913886327685,1.9284661639732097,0.1517511678668721,0.7226906962754167,1.224290689959921,-0.08326928444066704,1.4112181864986981,1.943759991296489,-0.057897985350638545,6.126253052725242,8.025040678736287,-0.9535113972469287
1764426488.984184,0.6579238175647997,1.1408511053524708,-0.09537154561369603,1.3396147699824485,1.9172455326051443,0.14181467977287532,0.7145409206810655,1.2032800612729087,-0.08975707456338897,1.4078944900439152,1.9366490360523894,-0.06739291225626505,6.139863509610391,7.987023337108836,-1.0363625099704374
1764426488.9942975,0.6528831534157032,1.1441641724132157,-0.10156566843599601,1.3300053362597655,1.918382538055057,0.14110613773978592,0.708645860179025,1.2104984075866407,-0.09566183534828901,1.397433087453349,1.9417722322047641,-0.0673975730473399,6.082092005546726,8.027720155644754,-1.0395918015512482
1764426489.0039787,0.6497938871903133,1.1510686747950727,-0.09083274816883627,1.3189120572535362,1.9091369180454032,0.15953772822538415,0.70467233494684,1.221199747873862,-0.08411692124296506,1.3852985356609007,1.9360433254541745,-0.04774795422447386,6.0336974051697245,8.020740702290563,-0.8837754108117001
1764426489.014441,0.6443591845410137,1.1270067448351968,-0.07804739175497935,1.31432011652839,1.9022646006371735,0.16571023046515096,0.6980480493102182,1.199673832159799,-0.07059299212689771,1.379700391709918,1.9323120855090314,-0.04072197480296076,6.026656229971016,8.010849070062447,-0.8288070215630525
1764426489.024332,0.6328374657730212,1.1029829542392113,-0.0616584182808532,1.3232622198024715,1.8960486370091756,0.17203644441468985,0.684963507637709,1.1777193975377067,-0.05336047545211855,1.387996166062171,1.9289317220332538,-0.033530557688854754,6.119003423584309,7.97857187776196,-0.7700379088222948
1764426489.0343008,0.6583690785203382,1.1272657507498638,-0.07096078535431694,1.3316189074744682,1.919008025645428,0.16931387142976123,0.7101387605027741,1.205133043550787,-0.06242107878596371,1.3954960884787422,1.9551408969613373,-0.03559311326594939,6.151597212833615,8.099383180028335,-0.7821298620324884
1764426489.0443852,0.6529906682008867,1.1445909974795097,-0.07332520822573485,1.3420353617872705,1.939187378045621,0.16693298503327642,0.7030629412747782,1.2249608436668367,-0.06443673478075199,1.404945413194849,1.978152019542856,-0.037343596426688386,6.201954762356092,8.215092171519366,-0.7771505878770396
1764426489.054342,0.6738707419011607,1.1639851702754795,-0.0727445381411637,1.3518243320497678,1.9347694930417831,0.16580970484921084,0.7230683361462061,1.2466402055902313,-0.06336159148290818,1.4135550044429932,1.97538777146252,-0.037942829464451,6.296670330089604,8.174831463913442,-0.7945825133649423
1764426489.0644176,0.6741650114877481,1.159280734095444,-0.07703024865793442,1.354614063409906,1.9323923995050265,0.1560253395989887,0.7215402387580249,1.2429002907892173,-0.06751611106568134,1.414714328373236,1.9742357293451582,-0.04755108413365296,6.332771954464177,8.170176848411577,-0.8706331529860936
1764426489.0741882,0.6709973182110336,1.13382917946111,-0.08735981771205323,1.3486427272277721,1.9197462050132257,0.1506386753792048,0.7162652730302698,1.2171845731907622,-0.07806676873032133,1.406695340337428,1.962094356591071,-0.05273579864484567,6.323891142874549,8.12713959124802,-0.913705181584971
1764426489.0845304,0.6708933576446241,1.125440106869709,-0.08249939039062155,1.3422427846520415,1.8972819824849196,0.151178093970136,0.7141486040303014,1.2089306744150983,-0.07285908131225104,1.398163091369943,1.9394479447743163,-0.05189603185221554,6.330374604969332,8.032152461181918,-0.9099288653571598
1764426489.0946386,0.6635940609794502,1.107874217063856,-0.07918030630030026,1.3284406781932132,1.8790419699096503,0.16043111184274628,0.70450417223974,1.1907752729252123,-0.06935423369551434,1.3819613573944778,1.92091498584169,-0.04210401065410098,6.274884539706747,7.973734826215188,-0.8316805674360138
1764426489.1042767,0.6438950515969455,1.1023428758874383,-0.08055345452840915,1.3235948828817454,1.8995610567877397,0.15797087862919232,0.6819810279280034,1.1847792611590025,-0.07072751257125824,1.3748604278709347,1.9421733052110854,-0.04426349856091917,6.211144230352757,8.103774517804151,-0.8431175622910934
1764426489.1142595,0.6448725855640665,1.115389944231975,-0.09065158559634418,1.317928359320843,1.8937611478173708,0.14443160863936866,0.6806514013315188,1.1976115188774308,-0.08099754011431004,1.3667790826142454,1.935656637055819,-0.058044838395329056,6.18767633454426,8.090088796388809,-0.9553707506902502
1764426489.1241453,0.6493762376768568,1.1148185026703907,-0.09722549573591166,1.3273069732770981,1.900185353804005,0.13625759052324565,0.6828906857052383,1.1959552939633737,-0.08771649911685234,1.3741312080592136,1.9415017264658507,-0.0662142700963898,6.254291434217107,8.115189803360048,-1.0164100405832794
1764426489.1341012,0.6560184157576808,1.1222053845630704,-0.10216754688965414,1.325981543377028,1.8960032375237228,0.13077288891820982,0.6872437994958573,1.202241845477783,-0.09274337344838282,1.3704137645331467,1.9360652941600864,-0.07174160230079818,6.260912498356533,8.103224326715655,-1.059572451436453
1764426489.1446185,0.6475939590825274,1.0911647512226224,-0.10469783194292145,1.3207959614253293,1.877981809629556,0.13194184158469796,0.6761157498588996,1.1683669706764195,-0.0955634524659521,1.362727539085923,1.9160234111452026,-0.07054357752051188,6.2657104093885865,8.024987272030218,-1.05129387307591
1764426489.154543,0.64779737699187,1.0911354437104923,-0.09954309757664591,1.3218211850530255,1.8605924902561217,0.13086944364345912,0.6738204656214642,1.1664751163062377,-0.09034187340109014,1.3613434021509954,1.8962874894305917,-0.07168343815039355,6.315512672960213,7.935630397786512,-1.0612586454571014
1764426489.1640978,0.642942647346094,1.0747672419782501,-0.10361270564621634,1.3020156516235655,1.849833207750594,0.13564712671392132,0.6662728732859791,1.147266775977709,-0.09475158376802491,1.3386636665815845,1.883375004943839,-0.06690778683418636,6.1966022349267735,7.922650988307323,-1.0225932567901532
1764426489.1741295,0.6224030155338695,1.043872363950921,-0.1001138867005136,1.2923193935863928,1.8399308648401016,0.13971221027879974,0.6427843468805202,1.112918493517185,-0.0915513494818141,1.3263173499643854,1.8710281563440025,-0.06288481043670982,6.151335771426771,7.893899022955033,-0.9878532786554284
