time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061381.6787822,-0.0427619551879285,-0.05136207042642834,-1.7292793976463074e-05,-0.06908114621460253,-0.016356583348947795,-0.013471755336635017,-0.04353751538327124,-0.03808883097716735,-0.003070448728321445,-0.17898295873064096,-0.13195665945826268,0.034534815383805526,0.47023407164822667,0.06615525921831576,-0.020773839777431836
1764061381.6886322,-0.042680665474505025,-0.0521082128577272,-8.58304894627412e-05,-0.07051380876291752,-0.017316002488857778,-0.013636741225370055,-0.04346680675791,-0.038397917376587515,-0.0031381996537697323,-0.18076802294686548,-0.13703415453004514,0.03508934828937619,0.4791526473908989,0.06638678311444396,-0.023505504282535363
1764061381.699327,-0.043283502250519405,-0.053763585862685266,-0.0001390319556999468,-0.07211586986152327,-0.018539540838930058,-0.013663377019475556,-0.04406653751999368,-0.039478848901691316,-0.0032109389413359523,-0.18271396322797281,-0.142384444520295,0.03576787397691288,0.47455231931674546,0.06212250698949018,-0.02189705446949953
1764061381.7092087,-0.04383980828269894,-0.05544501046895779,0.0001742196534830055,-0.07359764019242318,-0.019884891015030215,-0.013311221171337841,-0.044589882008639906,-0.040562807088775195,-0.002935624689584388,-0.18451062410462013,-0.1478647557885731,0.03679515026029843,0.48100669935598034,0.0461647187316841,-0.017596386689504834
1764061381.718629,-0.04421397434768061,-0.05703152860130206,0.00017650971428063511,-0.07513198922999571,-0.021050858989364193,-0.013384660018149978,-0.04492317397966014,-0.041566822822205536,-0.002936669815155824,-0.18636832619406507,-0.15325685412212176,0.037416947470240526,0.48425556092614197,0.04257266788425618,-0.017176932082313762
1764061381.728778,-0.044729402024510735,-0.05843846083501156,0.00011298685591635966,-0.07670420700611438,-0.02187006286829086,-0.013432818631113173,-0.04539544840014518,-0.04242981224689723,-0.002991334825288995,-0.18825116679564674,-0.15841106123523518,0.03805042376504063,0.4822076153238011,0.03977037828350032,-0.020286128167352632
1764061381.7391474,-0.04549352183700786,-0.05979927358450509,-0.00017586157800486514,-0.07837082393185034,-0.022749340146357877,-0.01344143582114802,-0.04611800041627842,-0.04327222123442099,-0.0032499238319279454,-0.19020110255195904,-0.16366555497153046,0.038701075575363744,0.4762596156577723,0.03701482744126083,-0.025491920884355687
1764061381.7490833,-0.045711174501963284,-0.06045056731173891,-0.00034211412124054665,-0.08001734925128665,-0.023375987624617137,-0.01354476944387478,-0.046284919121246194,-0.04357048327411887,-0.003378021454077447,-0.19211872816556474,-0.1688020265588928,0.039246427633713034,0.4749319461178604,0.04202381231363826,-0.030904165748577725
1764061381.7587297,-0.04619515901771129,-0.06140048285026941,-0.00028516417887150373,-0.08135051494135506,-0.023880423350493625,-0.013356883796955056,-0.046687608788427766,-0.04405789734308985,-0.003294223477191315,-0.1936791046395825,-0.17384610667342265,0.04005038287659897,0.47962935742252444,0.04650575760240819,-0.027417761894996274
1764061381.7688518,-0.046700887990559964,-0.0630806111429428,-0.0001279056879110523,-0.08329136943946783,-0.024886390943832985,-0.013278150310414006,-0.047078256551973445,-0.045134145300639326,-0.00312132038564077,-0.1958428307544969,-0.1793934677727309,0.040711729025519755,0.4718374342847153,0.043331256758667704,-0.028267040096025986
1764061381.7787204,-0.04703076756891958,-0.06357485892565114,-0.0002231843404039465,-0.08443838165501624,-0.024608787739766443,-0.013074630648637555,-0.047308473480800944,-0.045256432789519845,-0.0031554309828863924,-0.19719832413857508,-0.18392705783861613,0.041490325310201616,0.4767652859913994,0.06301877814924467,-0.025315674825484042
1764061381.7885034,-0.047240733951828665,-0.06405548264351776,-0.000337839411825162,-0.08586107857628017,-0.024779834964150628,-0.013173464465483958,-0.04739999983668807,-0.045365954320153744,-0.0031988165543574668,-0.19881976449958222,-0.18890279459054637,0.04194898997460574,0.47785618754710646,0.07722040607977214,-0.032608604382527946
1764061381.7992,-0.04759101381020256,-0.06492195943483069,-0.0004771266054873383,-0.08759023015608994,-0.02548684798524927,-0.012846803567254634,-0.04762622950774981,-0.045824076933716075,-0.0032732875201838493,-0.2007143613728555,-0.19436270077189666,0.04274617546045767,0.47625086705427233,0.0729536679232516,-0.026890495030933322
1764061381.8089533,-0.048299726153205234,-0.06622961430250258,-0.00025049820521811164,-0.08932482150687435,-0.026361399719986973,-0.01265026415045158,-0.048172737938644766,-0.04661791052866066,-0.003013450227190608,-0.20261202724495417,-0.2000282211762987,0.04337286819650125,0.4756360226577556,0.06580319510202194,-0.025586226478907292
1764061381.8195133,-0.048507393162723574,-0.06713923846544188,-0.00038727552545215165,-0.09085287860678215,-0.02696068873272539,-0.0127945000129793,-0.04821037539609235,-0.04708170122458204,-0.0030649716209708282,-0.20428449728251422,-0.2054724641096539,0.04365963592884985,0.4772305098052116,0.06414825051981554,-0.033740145676638834
1764061381.8288581,-0.048950301991670726,-0.06834688414106084,-0.0008239300641805894,-0.09261123137646471,-0.0278910478126737,-0.012758007760676138,-0.04847770315473695,-0.04780760764639156,-0.0033882593771547963,-0.20616819972086378,-0.21121094169682614,0.044055915935848615,0.48189393809827163,0.05809980964603367,-0.040068094420288296
1764061381.839383,-0.04952527528947185,-0.06957760413837115,-0.0008039991144478088,-0.0941272797531951,-0.028459858823851387,-0.012487292736651934,-0.04885469980288758,-0.04855319091054714,-0.0032959201936341694,-0.20779797758530485,-0.21666415317907617,0.04462131862941204,0.48428805619068543,0.06290439924026539,-0.03689144082020744
1764061381.8490715,-0.04972260896172841,-0.07044189653151958,-0.0009244451855269149,-0.0957432339926363,-0.02868625971792884,-0.012408436668260888,-0.04884653245712013,-0.04899735303641964,-0.0033157518428233515,-0.20953618351020997,-0.22187517657808065,0.044963214185362,0.4858757591757642,0.051818526859369954,-0.046676758515058675
1764061381.8589845,-0.05027294531701044,-0.07170790383830473,-0.0011575805085247922,-0.09713253266868009,-0.029378370562775674,-0.012346220982273507,-0.04917916865087485,-0.04978753388025426,-0.0034409737905621127,-0.2110356226819428,-0.22745714097788367,0.045236415449807055,0.4856351969657252,0.05136833650071738,-0.04866657317234478
1764061381.8698065,-0.05053013402033011,-0.07254020970030627,-0.0011407720895651743,-0.09876013101793452,-0.029926734380179024,-0.012070160211589322,-0.04920522305729082,-0.05021997062959683,-0.0033297738094797812,-0.2127773945615531,-0.23294554872264162,0.04564529431526645,0.4911873564841246,0.05328104228813958,-0.04712006432323859
1764061381.8789387,-0.05070272651065942,-0.07291528773795226,-0.0012092527521479141,-0.09999945390754375,-0.029850095036173786,-0.011939805774297799,-0.049144915336649934,-0.05029756445520228,-0.0032867157366707595,-0.21414588521904743,-0.23793229804723498,0.045880497291986774,0.4986262595894692,0.059668028646140084,-0.04964104819560906
1764061381.8891046,-0.050725269834543965,-0.07369501649521099,-0.0014149019181398286,-0.10170634312250953,-0.030509380728935796,-0.011639708009649545,-0.048920805964657144,-0.0506969224857675,-0.003364013599948354,-0.2159751161409672,-0.2435291862217921,0.04620026395659158,0.5020014160554156,0.052813898024033655,-0.05055892336622861
1764061381.8995402,-0.05142842493953308,-0.0749976950082153,-0.0014382452241314587,-0.10329356590411043,-0.030916660138587335,-0.011443536143024062,-0.04935597749486563,-0.05155136289395903,-0.003288933250134374,-0.21769755671281532,-0.24892892716218085,0.04637899666704932,0.5036740041146788,0.050696334113033335,-0.053481100295198494
1764061381.9090798,-0.05174237322428239,-0.07546036248487302,-0.0015564310833941133,-0.10478052278941312,-0.03126301008039319,-0.011033645939401777,-0.04940598339395539,-0.051734470538201426,-0.0032843235428814885,-0.21932431646255404,-0.25427537766276254,0.04670021462396381,0.507452825650406,0.04837867815678426,-0.05000940909243736
1764061381.9198515,-0.05205245222439157,-0.07632837783929629,-0.0016723322630843795,-0.10619481464183228,-0.03144609957308203,-0.010852063091578991,-0.04943724373212769,-0.05224571658427075,-0.0032781202310598998,-0.2208938014372922,-0.25949327329456306,0.04677508931717369,0.5118269511152415,0.04835236271393667,-0.05440285750645062
1764061381.9289305,-0.05234710515779132,-0.0772359067270619,-0.0015416111997901658,-0.10780395169739221,-0.03201731402017913,-0.010470258566340042,-0.049440212330286774,-0.052793423718702936,-0.0030524098464392415,-0.22265810403324696,-0.2650151357555544,0.04697635470183323,0.5152059455035285,0.04164096714776538,-0.050850925086112275
1764061381.9390388,-0.05293177872778583,-0.07796441894113094,-0.0017566110582063084,-0.10961729253782884,-0.032262872753691135,-0.010414925464689457,-0.04972881667565483,-0.05323348985586346,-0.0031322919664429055,-0.2246463195074635,-0.27028034588686034,0.046838090232521855,0.5071255957569172,0.04128889038357363,-0.06184541389395559
1764061381.9491222,-0.05360914539187901,-0.07838128802181701,-0.0020246635891063773,-0.11152292894718344,-0.03251498015779898,-0.010247614432310231,-0.0501036746048667,-0.05344559024242311,-0.0032565039678672868,-0.22673600900309793,-0.27552490316863604,0.046740733047161864,0.49805545105077614,0.041538536665972806,-0.06777789862105586
1764061381.9588943,-0.05434584969222078,-0.07931081153081956,-0.0022281734197359938,-0.11318634122331299,-0.0325360048404133,-0.009791719205103605,-0.05052023975308091,-0.05407331750742951,-0.00332551380282243,-0.2285964364066497,-0.28052812188929555,0.04683971978990505,0.4934055928303772,0.04411042323903798,-0.06516803802094441
1764061381.9690588,-0.05463409857515712,-0.07933743176663757,-0.002275222609892555,-0.11460226750224589,-0.03241822876571895,-0.009535129029110766,-0.05049844884003839,-0.05397743680368163,-0.0032479888422393315,-0.23023057278253567,-0.28535754632414684,0.046699751311893925,0.4939857254203966,0.04718624398771279,-0.06936430890588333
1764061381.9791062,-0.055036319543627456,-0.07962393579189742,-0.0023653571865967548,-0.11608332978949665,-0.03227380020936386,-0.00924027920284463,-0.05057955510366302,-0.054104795714897444,-0.003210605080167497,-0.23194280326026567,-0.2901080701676188,0.046522177880217994,0.49231641281792426,0.05066903038913817,-0.07280762933929835
1764061381.9898136,-0.055683206161276505,-0.08033446847762538,-0.0024533074113798517,-0.11781617720194666,-0.03266195584627906,-0.00884887705752325,-0.05088765344181092,-0.05459045646779654,-0.0031749916146997605,-0.2339110983844787,-0.29522450026412983,0.04635433477542208,0.4884945748526852,0.04498785243877692,-0.07339354650856626
1764061381.9991329,-0.05620055481688746,-0.0807550187195001,-0.002449637967154329,-0.11937683669049305,-0.03277183146119557,-0.00818544068632301,-0.05106649586294489,-0.0548534182176766,-0.003057481273851788,-0.23573433413902553,-0.3000433919149502,0.04635861988162411,0.4848502753641795,0.04187755001462402,-0.06625911525031122
1764061382.008973,-0.05687332142958847,-0.08155874564111106,-0.0024538482027790486,-0.120635081769278,-0.03258309375491041,-0.007828454210523108,-0.051386281546978003,-0.05543881069223583,-0.002949662152248438,-0.23729805243053326,-0.3045461580152654,0.0460318671900061,0.48739929034189633,0.0427962305468395,-0.06912977646540454
1764061382.0187068,-0.05707220851875764,-0.0817207780031108,-0.0027091153985783975,-0.12202944646968843,-0.03249273828872236,-0.007533507238791205,-0.05128700596602994,-0.05551702111893261,-0.003068412013418357,-0.2390222711662888,-0.30906420517403405,0.04558641135017198,0.4867130287900354,0.042067450552283434,-0.07424208094497788
1764061382.0283995,-0.05731232941817416,-0.08199962492625676,-0.00258097921921288,-0.12359204553081049,-0.03314903888172592,-0.0070145931464685755,-0.05125347514712053,-0.055702474776344386,-0.0028662058275313955,-0.24099275070575749,-0.3141200933714163,0.04525015261970831,0.4851462661877119,0.026171164499651754,-0.07271067096667667
1764061382.0389123,-0.058004192332686035,-0.08299811056211677,-0.002390381821982767,-0.1246557446860586,-0.032970148942969596,-0.006233614700925354,-0.051611945395856625,-0.05648326751221123,-0.002603259014705063,-0.24252195140666635,-0.31841867236002186,0.045090635129202646,0.48993601372556167,0.023262017522361813,-0.0639590889779972
1764061382.0491638,-0.0574688742252392,-0.08261723430477731,-0.002366200653664338,-0.12522083754293692,-0.03254035703053203,-0.005771025239844659,-0.05081633678144027,-0.056133343800519236,-0.002477884838949722,-0.24358455253613137,-0.3224219384208512,0.044615470941160564,0.5061071601015033,0.021682030201564863,-0.06546350881133262
1764061382.0591235,-0.05797863085557539,-0.08306631666689024,-0.0023303432499245658,-0.1267375003914618,-0.032066474584136584,-0.005139519666966906,-0.050983168060098956,-0.05650291798810698,-0.0023397364972956155,-0.24556592108021535,-0.3263630498222303,0.04424286246954939,0.49787521892570724,0.027289768174516123,-0.061944840544482974
1764061382.0690255,-0.05858781111607119,-0.08353258715929,-0.0023152207008381065,-0.128358764427533,-0.032123702688315076,-0.004756647956783657,-0.05124809733071353,-0.05690872221686703,-0.0022217180720675556,-0.24769210651248486,-0.33066058435245615,0.04360587713313409,0.49032812152399985,0.022364774140166008,-0.06612676623770815
1764061382.0784106,-0.05918726530764977,-0.08352902618916803,-0.0025876905408749517,-0.12984880166989882,-0.03214113089274665,-0.004240488873682136,-0.0515422001182657,-0.05695558794542073,-0.0023651032697915783,-0.2497442719307956,-0.33484524591354836,0.043039277087849895,0.48516321814633095,0.016723570599260648,-0.06652651808106108
1764061382.0885599,-0.05931020275904731,-0.08338770069243438,-0.002306294906055254,-0.13046078116952067,-0.031377758880413754,-0.003502268778421954,-0.051358760490967666,-0.05688945924760263,-0.002018861098323961,-0.2510819798710653,-0.3382818430579828,0.04260286851392368,0.4943389651914984,0.02044339543382319,-0.060858562272066576
1764061382.0986102,-0.059508783871699916,-0.0831174385792621,-0.0025566856365637153,-0.13171983196875958,-0.030688983136962625,-0.0032622181855396838,-0.05125619857493587,-0.056742406790363284,-0.002136355238756037,-0.2530177457546969,-0.3417185615571457,0.04170924381316446,0.48868616352131233,0.026629046218161083,-0.07031124166605895
1764061382.1085832,-0.060393479764852355,-0.08362622507894539,-0.0026467819303565513,-0.1331910469820365,-0.030697560374263785,-0.002878933037965048,-0.05179685898062193,-0.05726039484502802,-0.0021192057995227083,-0.25519522760686086,-0.3456198488420907,0.040895665059626225,0.48203859483849076,0.019644337383508105,-0.07527952234150517
1764061382.1191196,-0.06047085319008988,-0.08299959406606494,-0.002591643376784782,-0.13416715879989344,-0.029980145309003593,-0.0020930248168321702,-0.05159585836842711,-0.0568570286748969,-0.0019784979751999608,-0.25696741577223847,-0.34881715195086754,0.040389471730956715,0.4813081577742808,0.023639635255805484,-0.06986632368935575
1764061382.1287355,-0.060261892702343105,-0.08242375189086373,-0.0024845622834581992,-0.1347122973946074,-0.028685178555390142,-0.0015025482717557594,-0.05113403814249778,-0.05649863218980981,-0.001796338996376642,-0.25839917383719907,-0.3514205763755702,0.03967458003836565,0.48850076804471104,0.031163601643901792,-0.06691110837122084
1764061382.1383755,-0.06054444209755902,-0.08257064373312412,-0.00257098384881232,-0.13568479959315646,-0.02908170460322558,-0.0010306001032050192,-0.05113095669388188,-0.05675124141700447,-0.001784783470291083,-0.2602709077850016,-0.35526645705991106,0.038822244959511865,0.4934882716970873,0.01517898015260976,-0.07031598277106321
1764061382.1486645,-0.060815725311254704,-0.08272022202974533,-0.0025290851295195075,-0.13670642927886364,-0.02893404792622359,-0.0005794833802596497,-0.05112267126776318,-0.05702078062522453,-0.0016658395673109165,-0.26224439113125075,-0.3585453975507227,0.03791782291874547,0.4935359306399482,0.006301241737504197,-0.07341782487155024
1764061382.1585457,-0.06131372090241593,-0.08263001042670128,-0.002682949390742617,-0.1379879233836598,-0.028339485017090188,-0.00010103505720400344,-0.05133090777822014,-0.05711805216195236,-0.0017201760559883185,-0.26450818723621394,-0.3613289089418015,0.03700528017120945,0.4828645289129926,0.007982961648485117,-0.07565972296670603
1764061382.1684325,-0.06159746253149218,-0.0823817987586305,-0.002682143126903737,-0.13874367263066184,-0.027485580227423714,0.0006612809390096324,-0.05134699834659089,-0.05709362258541883,-0.0016449109017379778,-0.2663247175901969,-0.36373104663113454,0.03631027757109522,0.4822697953795794,0.010751208121857318,-0.06940199954574615
1764061382.1785195,-0.062253070630244295,-0.08226227978427304,-0.0024897635322682033,-0.13960260238463962,-0.026634145266032264,0.0012407220704376341,-0.051710324774165,-0.05719690440628897,-0.0014074490176970314,-0.2682675678739669,-0.36597564071367134,0.03543197766637713,0.478067740878625,0.013982048601437052,-0.06847551342340655
1764061382.1885555,-0.06244725854146791,-0.08118282675382968,-0.0026579803697105906,-0.14022317615220486,-0.025518163001778157,0.0013710012909645946,-0.05165940018324082,-0.05651567397431526,-0.001488466923740308,-0.27001574519891075,-0.36782895997563,0.0341411122465747,0.4768267590306862,0.020833865086569297,-0.08111012899129785
1764061382.1986527,-0.062399920609159915,-0.08108087589644651,-0.0029160803678983465,-0.1408449158609147,-0.024880157772469533,0.0017287529646326117,-0.05138301624162882,-0.05663021636191824,-0.0016484022148335294,-0.2717806934584708,-0.36989741181423175,0.03302624336531026,0.47784608732125383,0.01751237355727563,-0.0865443917306169
1764061382.208448,-0.06224493707283241,-0.08040116438426369,-0.003086781124410312,-0.14110861891960552,-0.023704969765728293,0.0022194177475300444,-0.051019045684867176,-0.0562811884857321,-0.001738831936411124,-0.27323896630822975,-0.3713422050019279,0.03200503070862533,0.4825272414312072,0.022507972309860326,-0.08804903880772892
1764061382.218474,-0.06234672793194331,-0.07960981853394035,-0.0029796350050966098,-0.1416309970269281,-0.02298046468507238,0.002832570652604721,-0.0508978718244062,-0.05585638646879738,-0.001593474367184773,-0.2749457830777021,-0.3729777201742325,0.031074757523551464,0.4827606411967503,0.019838597364397588,-0.08537894567369059
1764061382.2285109,-0.06288775965784947,-0.07959844811853238,-0.0027269257494400637,-0.14241873554014078,-0.022188720906241077,0.0035663149288919075,-0.05117679960361339,-0.0560883902310414,-0.0013224804966094114,-0.2769044698929636,-0.3743732381934975,0.030234363250926724,0.4745224560071412,0.020446913971115525,-0.0787439427736763
1764061382.2385309,-0.06311579776385916,-0.07860030775120637,-0.0026563889124040564,-0.1430869105017002,-0.021082607264600227,0.004104978864887953,-0.051181393985398574,-0.05550772037898559,-0.001216814423063293,-0.2787566807385381,-0.37530278288228486,0.02921018410375064,0.4654984055352975,0.026900065922727732,-0.0779095160639966
1764061382.2489,-0.06324722927794854,-0.07741802781066909,-0.0025197172641321804,-0.14338283082997727,-0.01995764064816344,0.004763880027012068,-0.05110485765412361,-0.054776914152956976,-0.0010586102540381356,-0.2802653300747307,-0.37599321412270936,0.02827501179206296,0.4639315185593719,0.031077167970567945,-0.07321732938445831
1764061382.2587159,-0.0628338509773769,-0.07686451022411828,-0.0025339148225763195,-0.14318683399734844,-0.018798746210595352,0.005200548548406849,-0.050532921395277264,-0.05455607578802193,-0.0010333054959289834,-0.2813154479970925,-0.37641733862346044,0.02713182576990398,0.47270318237200076,0.03250347001907232,-0.07516674923896359
1764061382.2691457,-0.06319040825796937,-0.07614982773786089,-0.0023292220406358494,-0.14358276749702392,-0.018073942679629446,0.005617406561543237,-0.050667040268534205,-0.054222053021665564,-0.0008206425417276932,-0.2828828471935106,-0.37697581409690656,0.025961450579004806,0.46500839520120524,0.02669282946776869,-0.07701545727815266
1764061382.2785933,-0.06300789383902841,-0.07533517638581962,-0.002551566593469361,-0.14371703840400057,-0.01699216552113674,0.005939596274653096,-0.05031631993056657,-0.053794230178843605,-0.0009828593613847812,-0.2841945233372842,-0.37699141135990333,0.024696188176280033,0.46697690442013357,0.03163453346508035,-0.08204026022479063
1764061382.2886834,-0.06327284129612994,-0.07479251385628428,-0.002480810399769713,-0.1439661072381161,-0.01602061426139169,0.006639372224298056,-0.05039298538028337,-0.05357844981027892,-0.0008948078568299157,-0.2855913244836139,-0.37685909287195674,0.02375045066227813,0.4616919991156256,0.03263924028953412,-0.07487814387669171
1764061382.2998457,-0.06343224909289978,-0.07428590071262692,-0.0021998024625202615,-0.14413246691772125,-0.015203242802946298,0.006863354290481229,-0.05039761415418793,-0.05336810612352134,-0.0006297662316379623,-0.2869274539950406,-0.37655487202312393,0.022381219211666564,0.45886224733843356,0.03271234158649693,-0.07755037906029365
1764061382.3087428,-0.06334252845929253,-0.07340636988593985,-0.002122579193944249,-0.1438528534522452,-0.01437021099950947,0.00745304947922149,-0.05014884038717573,-0.05289399372383876,-0.0005404837451683555,-0.28780199816233354,-0.37584885620879016,0.021342738076025606,0.46255014111332504,0.03250237285384136,-0.07360281514502633
1764061382.31875,-0.06343342851368282,-0.07305893546806899,-0.002061272930191323,-0.14414398117786453,-0.013800687998712619,0.008015506267172571,-0.05006650196339258,-0.052870183510271666,-0.00046418924329035655,-0.2891930539241899,-0.3755271934846743,0.020262983805785107,0.45823447195119965,0.019116288173452553,-0.07300528383632636
1764061382.3287916,-0.06391496326972192,-0.07310135024894239,-0.002049760188203958,-0.14399895569735016,-0.012784683466998119,0.008420385655712665,-0.05033795998721565,-0.05318132633239355,-0.0004297105307361825,-0.29016806968216013,-0.37439778249029565,0.019059818903370038,0.4525757459512218,0.02093882826271781,-0.0741314049974948
1764061382.3388178,-0.06370238075159279,-0.07191365905727784,-0.0019414003448052885,-0.14361689723667392,-0.01147283324529956,0.008698763230828847,-0.05000309502308484,-0.05244876270075607,-0.0003224897154096795,-0.2909152099208921,-0.37279161893071333,0.017753744673148095,0.4523836947776918,0.026007800820324792,-0.07855031757795694
1764061382.3466177,-0.06380889673826777,-0.07054116491172299,-0.002229577125482784,-0.14346405942483867,-0.01025008574970547,0.008679875038790048,-0.049957200662839284,-0.05155629829839047,-0.0005612651389509648,-0.29184999345167284,-0.3710457378466412,0.016204859032472818,0.44584909340276846,0.031300653056380016,-0.0918565288229374
1764061382.3598473,-0.06360435199392517,-0.06969174292323124,-0.0024070844337595815,-0.14302819186288518,-0.009730022148130277,0.009270264946240017,-0.04963874360651241,-0.05110227569924382,-0.0007045816593647944,-0.2925658734324642,-0.369614441344229,0.015200227489851573,0.4489805147667563,0.024397683982824023,-0.08512125672666342
1764061382.3691013,-0.06340218134780612,-0.06885288900852643,-0.002022927136392726,-0.1427072881265795,-0.008326197908228111,0.009727120240052912,-0.049349082882907694,-0.05063448222875918,-0.0003630201434861766,-0.29331091479692023,-0.3673785740407042,0.014105859417414861,0.44276674488884143,0.029150170662394632,-0.08298860567837357
1764061382.3787453,-0.06333793175036147,-0.06807008500961871,-0.0021360786558827297,-0.14197730861353425,-0.007255979219072922,0.01027054288109363,-0.04918437822130764,-0.05020884594059021,-0.0004537455087326623,-0.2937204851654041,-0.3651863793003788,0.013109093757864135,0.44689698961734153,0.02730147845935053,-0.07742675375013156
1764061382.388535,-0.0630757589380173,-0.06701200556111471,-0.0018985918843663935,-0.1415502144305067,-0.006391213965226093,0.010688703940064916,-0.048854665196872406,-0.04954777889916886,-0.00024330487583641052,-0.29442164002633103,-0.3629383794979356,0.012034116306801299,0.4432021635283584,0.02765244360579255,-0.07493649814765586
1764061382.3991382,-0.06293592947456407,-0.06601236125514931,-0.0017300607323655595,-0.14100619182960383,-0.0050533744829578675,0.01102550663448356,-0.048628047638880574,-0.04895993620110544,-9.176153817533335e-05,-0.29499156366349305,-0.36016335386520515,0.010922671446300148,0.437700952828748,0.034477557543217165,-0.0748748688058828
1764061382.4091084,-0.06291529026362412,-0.06470277573020701,-0.0017526357354446995,-0.14050431124103901,-0.003792164488654562,0.01134714395293884,-0.04851462265126134,-0.048101116832758466,-0.00010854090300092447,-0.2955894726671924,-0.3572819447022611,0.009837806943848152,0.4289193570998783,0.043375455617632785,-0.07377594194012402
1764061382.419164,-0.0629991360881267,-0.06386525888423537,-0.0014821490940109946,-0.13983119408237288,-0.0026048767514000176,0.011867884863460038,-0.04850265356415206,-0.047646569913370365,0.0001320229730899382,-0.29602574440574214,-0.3542982913107068,0.008969747731377141,0.4257889722258231,0.04495570905757471,-0.0685955845255833
1764061382.4286845,-0.06274133056960424,-0.06243535224965975,-0.0015008190643625806,-0.13900898143414375,-0.0012714917192949843,0.012213628286025178,-0.048195980318105194,-0.04667253164160054,0.00011497637396900758,-0.2963127454954786,-0.3510232039364136,0.007996409950314018,0.4221402062800987,0.04822167290897992,-0.06657276095120916
1764061382.4388607,-0.06235280471503024,-0.06107673836938168,-0.0013127339717150216,-0.13794677546581985,5.938232408225774e-05,0.012418716027764506,-0.04778433079610338,-0.045755647197676656,0.0002768625805248182,-0.2963675294304659,-0.3475873757940042,0.006951882687612033,0.4248255854107448,0.054279521875674794,-0.06728155220665731
1764061382.44894,-0.06187545797456746,-0.05976374150044692,-0.0013304402569463845,-0.13729027975476948,0.0012133907897662957,0.012743149497717886,-0.047299929564289356,-0.0448691303591288,0.0002587706825627377,-0.29675815257482563,-0.34414874321603195,0.006069934946353522,0.41666828749696877,0.0583392713379973,-0.06456764187431145
1764061382.4593554,-0.061689445052004896,-0.059123714650224604,-0.0012139574529232474,-0.13626615669984962,0.0019472895375595017,0.013127605385589526,-0.047078842906455635,-0.04456116754029636,0.00036284668558099643,-0.2968025154566963,-0.34091951667351844,0.005296231825876924,0.4191323173796146,0.05252065911831293,-0.060028517284731894
1764061382.469296,-0.06138385209029505,-0.05801078562042742,-0.0012851215827580469,-0.13499485078695994,0.003207387908067856,0.013098734783410598,-0.04676374864370313,-0.04381122404144384,0.0002990058350874409,-0.2966008031908156,-0.3370815121938988,0.004212424463862828,0.423120169578165,0.05203789194933307,-0.0670809037905357
1764061382.4794683,-0.06112882488804255,-0.05718935585766092,-0.0014255119734231834,-0.13389231165572485,0.004019433213551762,0.013231199902374409,-0.04649329710093297,-0.04333171980003808,0.00017746354259212874,-0.29652332296487816,-0.33346879386656525,0.0033251127800128224,0.4248829402646216,0.04776348213861813,-0.06884816112178195
1764061382.4892542,-0.06047940665616122,-0.05647165115363878,-0.0012916601087312554,-0.13261408031976643,0.004815532121687886,0.013463216996799521,-0.04589046654191747,-0.042940064441591916,0.00029286548489349174,-0.2962537981577529,-0.32976035266550263,0.002576812547137458,0.43112462694068815,0.039680542697576635,-0.06600156286333037
1764061382.4992676,-0.05994179977402568,-0.05507515862010642,-0.0012645911822928807,-0.13108743979876672,0.006354668923669246,0.013457099904041262,-0.04539205498466217,-0.04194863562214046,0.00031184598016786944,-0.29572344705973663,-0.32527083252193806,0.0016679495158544895,0.4336481237457099,0.0491026718949601,-0.07231537345993765
1764061382.509243,-0.05918701722277054,-0.053350333102950585,-0.00135248461963536,-0.12983724623298776,0.007728919861707387,0.013369674108679785,-0.04471057872039357,-0.04066116490445924,0.00022725830092916528,-0.29538248882171314,-0.32079579866201047,0.0007435148763746417,0.434395701021722,0.05539756731505777,-0.07832633046014949
1764061382.5190234,-0.058796991290448936,-0.05226315613445799,-0.0015720567727675236,-0.1282991540453197,0.009211608929340823,0.013674304009104769,-0.044353360444693145,-0.03990074819322643,3.359177391924456e-05,-0.294738997135277,-0.31610647504083933,0.00020978482207792022,0.4330896453770946,0.06711697681902824,-0.07381711977694363
1764061382.528986,-0.058107590038014995,-0.0509783815357343,-0.001402766982574528,-0.12670471115573487,0.01007239413940128,0.013676956601237633,-0.04374734367859202,-0.038966400141379295,0.00017530350921166117,-0.29398373853926074,-0.31179627439269647,-0.0005214050394812314,0.44137097912125767,0.06569531644298209,-0.07698825844477213
1764061382.539301,-0.05730722622726971,-0.04983190987629122,-0.001410788302136825,-0.1249402908281418,0.011042010998373028,0.014009426771844908,-0.04305046376916392,-0.03816492265065943,0.00016360722566510514,-0.29301698681564115,-0.3073256030119471,-0.0008644954783392866,0.44828634149255303,0.06070483967527315,-0.06921232225032548
1764061382.5489893,-0.0564909314456798,-0.04892261715895919,-0.0011745173782042226,-0.12390849707138757,0.011315496303219763,0.013927972536594434,-0.042353805907142626,-0.03756801182323964,0.0003659780541316791,-0.2926094017514632,-0.30335211599747025,-0.0014164384114717173,0.44734353974940083,0.04305000025997288,-0.07164262944095813
