time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167880.0581877,-0.4017861225559744,-0.24768823698310652,0.1259084375071527,-0.26230775701201486,0.42374081163300936,-0.018445094869047496,-0.3969700368373088,-0.2601688989593721,0.12740325997790092,-1.6372963105457643,-1.009073972631069,0.5881814341017424,-3.0302600215532722,-4.255812482156893,1.7882192031525943
1762167880.0678098,-0.41207298792394237,-0.25506776406516135,0.12525048333179867,-0.2623656588676222,0.42313881611225074,-0.019199926431294628,-0.40667688476066577,-0.2678465311516189,0.12671100958052917,-1.636103489806897,-1.0085249048015168,0.5867228050502044,-3.045516590525192,-4.277482642658426,1.7292800657121399
1762167880.0774686,-0.41763206784682977,-0.2567529420381798,0.1262352440240942,-0.26253158605862176,0.42271409496123163,-0.02005172309085307,-0.4116195276229871,-0.26968265426206756,0.12764073809424456,-1.6350935808014386,-1.0081786404372,0.5853499031880224,-3.1181672735266495,-4.245111944882065,1.7124991730130386
1762167880.0880475,-0.4221549953843934,-0.26369247404598684,0.12178469001836376,-0.26298386797663914,0.42250151025087823,-0.020976852608566004,-0.4156063839471174,-0.2768307910883223,0.1231527954811026,-1.6349926724468389,-1.0088700237300783,0.5842805376269493,-3.056194648526372,-4.337546943039932,1.6542939071303693
1762167880.0982592,-0.41951255732483794,-0.2685575227779529,0.11785635276614873,-0.26376356815523294,0.4227118924192504,-0.021953314821717574,-0.41251151734250474,-0.28182614276281054,0.11919556794605043,-1.6364713588238486,-1.0110629721392124,0.5838032854284898,-3.0742033051379862,-4.4335134887086785,1.6390775092185643
1762167880.1074135,-0.42573812983923376,-0.27514765958358556,0.12050636731142794,-0.26505047852838237,0.4230251784712324,-0.02291051883873706,-0.41814540107158366,-0.2885902703971682,0.12181395062227893,-1.6387574683168542,-1.0148870962289631,0.5832943758963184,-3.065984451018391,-4.38369917297953,1.5900210259349223
1762167880.117826,-0.42229080651815115,-0.2722486322071314,0.11600224127083744,-0.26649839221023797,0.4235395158078693,-0.023906321953635706,-0.4141365641185887,-0.2855936706468033,0.11723060602201656,-1.6418411791150724,-1.0200223280820888,0.5825879687203368,-3.169448183197013,-4.350836091725779,1.5688103879663255
1762167880.1277924,-0.43644583031621675,-0.2722342427238983,0.1161267615038921,-0.268075079956622,0.42442372601828093,-0.02500416413249139,-0.42741656319524746,-0.2855524105762965,0.11724820016132298,-1.6461248538152033,-1.025958218976426,0.5818747659756537,-3.2093421214486235,-4.288046885614615,1.59513858888552
1762167880.1376696,-0.44257829676352484,-0.2708417905756968,0.11590343870265285,-0.26964008188466415,0.42556073562394037,-0.026204278772516756,-0.43279403135486144,-0.2840683676201657,0.11692883332382671,-1.6516580760068118,-1.0319543528428876,0.5807397213740375,-3.2766940564807863,-4.234565798430386,1.5080087819681878
1762167880.148091,-0.4442341011781126,-0.26354024379728025,0.11190421524925333,-0.2708885016710951,0.4270921914832294,-0.027652064238632767,-0.43367877500887225,-0.2765125532814533,0.11280798753394922,-1.6590261308834786,-1.0366082624085777,0.5793475274311873,-3.3105197034705034,-4.145015524262658,1.5253523272374823
1762167880.1580544,-0.45347640984388854,-0.26906370315066347,0.11474611374524504,-0.2717304351762519,0.42858417670815163,-0.0292625921484245,-0.44220385696357495,-0.2820484162638435,0.11558409258181648,-1.6666925160442787,-1.0398952550201634,0.5773746627119604,-3.2846518116058294,-4.195707815605488,1.5339365966509273
1762167880.1674657,-0.4447067386337174,-0.2619926513683177,0.11122974684943718,-0.2726401920681521,0.4301204956847312,-0.030919937654171854,-0.4329118163663705,-0.2746610570499042,0.11197320551143869,-1.674662712946016,-1.0431294864649638,0.5754739698202035,-3.274739374480454,-4.146982189908716,1.4923454114797756
1762167880.1782827,-0.45007301666234834,-0.26453861392579275,0.11444144184127508,-0.2735750790408211,0.4315830825337946,-0.032545796816896344,-0.43760845026916634,-0.2771077022344492,0.1151032546845995,-1.6825185187270324,-1.046388871861875,0.5738566311404629,-3.316715884325599,-4.114868442988372,1.5398972792808252
1762167880.1884403,-0.45280980550504246,-0.26058592175882256,0.11887367543094998,-0.2745263298858287,0.4331779671846273,-0.03423859118257686,-0.4396309065593699,-0.27291990487028944,0.11940800385669675,-1.6906640990755666,-1.0495938000316791,0.5728328669931246,-3.3299346342985037,-4.082701384745986,1.6208602865288255
1762167880.198029,-0.4563501080308616,-0.2618353755746618,0.12381893359382745,-0.2753712907338142,0.43484820011464687,-0.036031539499868294,-0.4425474069839528,-0.27400727093929766,0.12425225396254377,-1.6992067574887733,-1.052079883924371,0.5721403554790625,-3.3729129733841066,-4.101423980050303,1.568276168852391
1762167880.2078354,-0.46540023338092285,-0.264827483700355,0.11457930034397364,-0.276235371918692,0.4365580498249988,-0.03793410402580512,-0.45086466478334547,-0.2767914111952858,0.11496956145265046,-1.7080462171722712,-1.0541793347928197,0.57177539131749,-3.427966624701948,-4.007180211695457,1.4666883161533757
1762167880.2177396,-0.4688085089716087,-0.2601904935304155,0.1061268543986325,-0.2769672599037193,0.4386166004319198,-0.040004739171299604,-0.4536102766583191,-0.2718267758487141,0.10645445717406954,-1.718257986185179,-1.0560529250026176,0.5712274430009217,-3.4476189922095224,-3.996400503874238,1.3508605867908592
1762167880.2285256,-0.46199677672817374,-0.2600852362142972,0.09744160618395382,-0.2773231329245099,0.4406905431228442,-0.0421446566875486,-0.4464779939048936,-0.27138336170749644,0.09776025172630241,-1.7289471272198729,-1.0570833418557037,0.5700936883411711,-3.4167639642547383,-4.006724808472626,1.3037448213331864
1762167880.2383008,-0.4622005556046059,-0.25981433267619786,0.09864307996125506,-0.27747969758229235,0.442561146892152,-0.04429113535818383,-0.4462106711308154,-0.27082215594674697,0.09888463706623919,-1.73921800513197,-1.0573700497380294,0.5679860238568972,-3.4483273400086043,-3.9876268216049082,1.3065113734750216
1762167880.2476,-0.4680902431493414,-0.2692968285037714,0.09638408493454455,-0.2777328762791802,0.4445393365953511,-0.04639002837343185,-0.45168177781820057,-0.28013173340656816,0.09662109065474753,-1.7498054206310378,-1.057915612226093,0.5656642547963004,-3.547765717940746,-4.0452270207631535,1.271225565617912
1762167880.258315,-0.48154859987895654,-0.27911984288107494,0.09419081421185607,-0.2784146658391804,0.44680063292491856,-0.04847768240979448,-0.46457561754706106,-0.28981699677483974,0.09442001282448925,-1.761812472279447,-1.0596057058455548,0.5633088771843582,-3.486460240639521,-4.139747464811888,1.1766629180614427
1762167880.2677796,-0.4762296859563032,-0.27981421846120413,0.09334746444164094,-0.2795772539880996,0.44969240926412424,-0.050679601585756774,-0.45905419040076967,-0.290150133136122,0.0935323204100761,-1.7757734129978033,-1.0632762333595993,0.5614103764941551,-3.5416366971426743,-4.0860073090033495,1.300850063852551
1762167880.277147,-0.4866539460289751,-0.2808062798713598,0.10116678210580467,-0.2807777294885223,0.452374398643459,-0.05287399666567465,-0.4688816910939745,-0.290849925379274,0.10122123024386856,-1.7894574121279374,-1.0673291144542771,0.5598129692288603,-3.532818034156474,-4.07697620301475,1.2748240570416738
1762167880.2873716,-0.4879086306074622,-0.2836713009475442,0.0983944717550479,-0.2818435732416371,0.45496266856521894,-0.055148551543825274,-0.469875277929021,-0.29336353260063885,0.09842656327947748,-1.8027349079858128,-1.0709878837704767,0.5585984872703973,-3.5776744984421986,-4.083788566584519,1.2603775247182285
1762167880.297754,-0.49000420485258156,-0.2784741563571299,0.10067154301233272,-0.28272836276596947,0.45757430880504735,-0.05751833021765033,-0.47159714948803594,-0.2877386338058077,0.10059711433278667,-1.815677317064986,-1.0740729054004599,0.5576461153081117,-3.596010696390395,-4.067353068074161,1.3216871171786413
1762167880.3071759,-0.4952043388050632,-0.28633626082930325,0.105280445502953,-0.28342328893508223,0.46043051772655696,-0.060036819122347464,-0.4766173582154193,-0.29531454537333385,0.10514703383773596,-1.8294550102500775,-1.0761340416149734,0.5569033393755135,-3.598189506706298,-4.08510562044629,1.376469430480731
1762167880.3171768,-0.49166677303259926,-0.2857992646898033,0.10489078138382786,-0.28419001710416786,0.46331726083311653,-0.06263450097880406,-0.47304894811386217,-0.29435195781385887,0.10470908595667729,-1.8437537622946099,-1.077805764946336,0.5567476513230586,-3.578089654981405,-4.053262907571838,1.3606445343507525
1762167880.32717,-0.48958073694427806,-0.29024013456095077,0.10581449541208271,-0.2849155414219021,0.46591412343421545,-0.06517273473652578,-0.4710249661194896,-0.298414901688956,0.10559955828872833,-1.8575414665009593,-1.0795635672173411,0.5568054128777613,-3.5383740881583874,-4.0871567546202705,1.3343948123929552
1762167880.3385854,-0.4836086553196847,-0.29600248751991215,0.10589125044161293,-0.28577960054784995,0.46803016812940573,-0.0675661048711524,-0.46529243035321766,-0.30379237465413106,0.10566434279215081,-1.869527486880855,-1.0817027632066987,0.5567977401307304,-3.495947436360476,-4.180727967755067,1.3831990632154334
1762167880.3439279,-0.4877392974305068,-0.29686014936328076,0.10633908597187218,-0.2869891517468511,0.46969312868708873,-0.06978428173712124,-0.4693439373350282,-0.3042324249489786,0.10605704041219582,-1.879296755671923,-1.0852192415900397,0.556753286736104,-3.529321561526427,-4.140920740722666,1.3668690932501786
1762167880.3577754,-0.49556760012914436,-0.3064742059485845,0.11101140738496182,-0.2887784001481277,0.4713034157556142,-0.0718837613901021,-0.47715704038472867,-0.31360633101188534,0.11068719631254981,-1.888263330443765,-1.0909758302952004,0.5567469445475106,-3.6209714044774812,-4.16709870733153,1.36466821175774
1762167880.3675468,-0.4994458510731964,-0.30570576996493937,0.11306664611323017,-0.29090347009887735,0.4732614265441832,-0.07407199524866054,-0.48104381226541876,-0.3124049901254612,0.11266911332205216,-1.8981164302154934,-1.0980472029680315,0.5575744471357943,-3.5982417751236278,-4.1730001814310524,1.4396490972645133
1762167880.3775537,-0.5062671885408571,-0.3023157751397825,0.11299203640999536,-0.29311632598463455,0.4753073140336968,-0.07627280632839316,-0.4878233639373829,-0.3085664859888873,0.11252888295042428,-1.9088116662894001,-1.105814677215844,0.5589695399347558,-3.703284122651512,-4.07791131400987,1.4429954468298754
1762167880.3868856,-0.5029051865392463,-0.30360935840145203,0.1120820011110808,-0.29516624779847467,0.47761837770525006,-0.07854036552180296,-0.484806001927314,-0.3094215591487542,0.11159794633841943,-1.9202212668668357,-1.1132372123849492,0.5603311196637778,-3.588726379082191,-4.093504069499039,1.4386874070010227
1762167880.3982313,-0.4873918194997288,-0.30167029127702044,0.1126076831075716,-0.2971892970602593,0.47953202935350675,-0.08065567296857416,-0.469955222672496,-0.3070162316703262,0.11208991967864669,-1.9309373190994699,-1.1206914085248978,0.5612341073717276,-3.5128726000591883,-4.0983829454810765,1.4019996048127517
1762167880.404439,-0.48629405708760803,-0.30245750764097346,0.1073295400320762,-0.29901955597477364,0.48070141617996387,-0.0825182366005699,-0.4692239554132808,-0.3073635279832401,0.10683070480218622,-1.9389468057381116,-1.1278790197504236,0.5612196088495085,-3.5269431370323296,-4.10151044009346,1.4431936724374173
1762167880.4185047,-0.48303030354413434,-0.299061985038304,0.11296742455604152,-0.30088222325738956,0.48124656152389234,-0.08413802120233721,-0.4663908960959652,-0.3035508398750286,0.11237440031782062,-1.9440127888181866,-1.1349444723238715,0.5609376573852491,-3.4859179788121186,-4.022973403218615,1.4596848761421441
1762167880.4276648,-0.47976029838487555,-0.2923268322915336,0.10919613653794762,-0.30275127984856276,0.4815652408718982,-0.08563741463256633,-0.46354452953533337,-0.29636667669570604,0.10858452590717307,-1.9477452616817914,-1.1420111234461021,0.5611595404811429,-3.482452863603051,-3.961912368301369,1.4726227771164135
1762167880.4378266,-0.4799495652075542,-0.2976867873196277,0.11517198047316428,-0.3045370926180142,0.48189271734618283,-0.08703346792391455,-0.4642275118488317,-0.3014139191904649,0.11450751154346912,-1.9510350958960223,-1.148574081287564,0.5620684803618339,-3.5000178783158,-4.109524125665776,1.4739739408001802
1762167880.4476469,-0.4825646828389374,-0.30918523377582574,0.11684244172775297,-0.3067887550233512,0.48243058722783705,-0.0883477327469503,-0.46735966778418614,-0.3126091091936898,0.1161858116196627,-1.9545385280180454,-1.1562258196898283,0.5638784931919868,-3.432424780021168,-4.161496225871139,1.4613237151508442
1762167880.4572816,-0.4835603454036439,-0.31625235364749466,0.11911477592811363,-0.3094103876035099,0.48309885142069436,-0.08968219885226761,-0.46887850448945634,-0.3193532009053398,0.11844206868441759,-1.957878643615808,-1.1653292519598666,0.5662430056167309,-3.4927113653888817,-4.188020805286661,1.5072355735042806
1762167880.4679387,-0.48370430390596,-0.319883065175117,0.11796816669868344,-0.3119034482001281,0.48341629271449826,-0.09099563002294356,-0.46961197994074694,-0.32260203273232657,0.11729233491538561,-1.9600783012428429,-1.1742282115942324,0.5686768880724716,-3.458392964444952,-4.215578967786426,1.4419699551719205
1762167880.4781065,-0.4882076471692433,-0.32798360051775816,0.11312656139063576,-0.31438806988996376,0.4837007813001871,-0.09232720521368198,-0.4746879325190851,-0.33033221175823124,0.11248610501914659,-1.9620737311282064,-1.1833397622970683,0.5709694260519537,-3.4597936547796455,-4.225137665160938,1.4110444610610178
1762167880.487785,-0.4864144491657069,-0.32422215940130045,0.1113969509078625,-0.3169120492058528,0.48378750312909197,-0.09359311926249053,-0.4735242623983411,-0.326181569237246,0.11073525715807436,-1.9632808646954232,-1.1927811072374055,0.5729720527748102,-3.4714928892553667,-4.257097676115926,1.4064026240313972
1762167880.497627,-0.48818743563428735,-0.32567946570425366,0.11015772694422868,-0.3194095591901419,0.4836640010175127,-0.09476896155523837,-0.47593259549772643,-0.32727959003289137,0.10948606474687253,-1.9640664659658733,-1.2021154293582996,0.574660834820693,-3.483279537734499,-4.198945033707067,1.3666019014735358
1762167880.5077977,-0.4823261521566479,-0.3242048348062776,0.11034536808080513,-0.32184259595641523,0.4833491151429432,-0.09584312704537763,-0.4708434461094158,-0.3254559397700584,0.1096535937398174,-1.9640262629398109,-1.211594288819721,0.5759719965651015,-3.458987244408843,-4.18536054277203,1.3753344494048956
1762167880.518146,-0.480758676958687,-0.3270568933384813,0.10899008171300932,-0.32391629321494164,0.4826667916573571,-0.09682595778396967,-0.4700115565292021,-0.3279704134637594,0.10829548333839155,-1.9625023399608108,-1.2200750904846371,0.5762583318101064,-3.5137244089989332,-4.188573325698934,1.4011582838763257
1762167880.527751,-0.48924028824468335,-0.331634819265872,0.11780680970579782,-0.3260275980746342,0.48202058805678294,-0.09776644535752123,-0.4791110363961791,-0.3322358699204799,0.11704126112808753,-1.9605282437902556,-1.228330972237383,0.5763676171418434,-3.4942388427972384,-4.233187462279073,1.4876504300526412
1762167880.537742,-0.4920660495061417,-0.33190041835536377,0.11640304956738319,-0.3283408681035475,0.4817077379620809,-0.09871490928611237,-0.4826241120363933,-0.33217532679140094,0.11562754786229383,-1.9597067535640087,-1.2372043314842462,0.5770041088498968,-3.5056382343389845,-4.147382311466871,1.5094194964932353
1762167880.5480192,-0.48388211150462734,-0.32592301760608394,0.11965594885239123,-0.3305340093614798,0.4817017319134769,-0.09973466737324743,-0.47524082454984184,-0.32588734032853,0.11883832957596338,-1.9602338137739377,-1.2457272850539316,0.5780491401139133,-3.464817623019718,-4.137756024200159,1.4905463106358599
1762167880.5576084,-0.4866804367343781,-0.3314129857122686,0.12001023415348369,-0.3322712121476183,0.48147665910521326,-0.1007052385404588,-0.47875615861128,-0.331069983436115,0.1191825766202328,-1.9602325605070852,-1.252586982180427,0.5792541469661464,-3.493937404330092,-4.081919218457689,1.513465428835338
1762167880.56884,-0.48268993233911395,-0.3281781927802631,0.12478266131297802,-0.33374386526530125,0.48085016455492247,-0.10155437439705374,-0.47552567005577734,-0.32755040997944795,0.12391474547413932,-1.958602406214249,-1.2582880313615774,0.5800913851124122,-3.535218154906541,-4.116322744652116,1.5224967617037677
1762167880.5782444,-0.48947799090128563,-0.3336053778558458,0.12249299461919858,-0.3350719102612699,0.48010125512209867,-0.10234660417030449,-0.4830042202665151,-0.33269039835948033,0.12163051690396696,-1.95595793475139,-1.2632769630121639,0.5802104768962315,-3.545894487034099,-4.11305899799767,1.5449573576262725
1762167880.5878792,-0.49245379233510345,-0.3327811627545399,0.11826448902074956,-0.33667952443535576,0.4792427948037212,-0.103012115102519,-0.4866851437503539,-0.33159154107996924,0.11740813339782057,-1.9531344924879739,-1.2691249161841707,0.5804135973187057,-3.552886118411701,-4.038689494930229,1.4242039623690708
1762167880.5984168,-0.48235787512792433,-0.32817232029710636,0.11471332285468133,-0.33824174073527663,0.47849452626116046,-0.10364647596855119,-0.4773612831867253,-0.32672226503077095,0.11385793789332677,-1.9504876107399172,-1.275327752544129,0.580288086351293,-3.508074469674242,-4.051098809651354,1.433232945443812
1762167880.608095,-0.4828543832119418,-0.32435901953717766,0.1122177375183364,-0.3395988479787735,0.4777759768706677,-0.10419248395608144,-0.47855277711794136,-0.3226590347774803,0.11135703557190592,-1.9481210660206147,-1.2808453332565184,0.579757858595465,-3.5174262343907214,-3.9579949617970867,1.4572254153796909
1762167880.6172752,-0.4801436111640044,-0.32295406765478313,0.11275312522838712,-0.3407609109772949,0.4773232992038167,-0.10471787839354842,-0.4764760793492435,-0.32103429751276963,0.11187937747057662,-1.9469564325348814,-1.2857719943248884,0.579656158957107,-3.546847605281151,-3.9603040923633275,1.3792143334584408
1762167880.627292,-0.4839155074285487,-0.3279378617719098,0.11065724021677677,-0.34194974690677304,0.4771057263482571,-0.10520831714837346,-0.48092168575670835,-0.32576527876175215,0.10977976159602074,-1.9464163918497652,-1.2904988242653512,0.5794069113736027,-3.5237283948850067,-3.9888448493955213,1.435610801252427
1762167880.6383388,-0.4793186063357001,-0.3279154159859739,0.12235120529606583,-0.3434323986597663,0.47712813760741973,-0.1056338792887628,-0.47699945861984167,-0.32550526714116573,0.12142729987089253,-1.9466098254749664,-1.296348460692213,0.5793947808645323,-3.4474309751517938,-3.947060362177845,1.563712749383711
1762167880.647004,-0.4649346181630493,-0.3207111165531642,0.12084646346711998,-0.3449316492701044,0.4769610222573994,-0.10594732007051835,-0.4632846237859753,-0.31809681859230093,0.11992042543859263,-1.9464284822059381,-1.3023716591410948,0.5796409508443037,-3.403639224234676,-3.952432801146502,1.5170796396043853
1762167880.657111,-0.4617629823877031,-0.3212669068581131,0.12375875100512583,-0.34576987420014244,0.47609948414279124,-0.10608716272728323,-0.4606194634539458,-0.318473242576518,0.12282036602728529,-1.9440085364278812,-1.3059436935011781,0.579650303261599,-3.3768962084119973,-3.957696249551066,1.580779178946432
1762167880.6671567,-0.45677857177536113,-0.3221397386456487,0.12028690170815587,-0.3463398211134335,0.4749831711072033,-0.1061555043558318,-0.45625657163129385,-0.31913376731469034,0.1193524278499317,-1.9401166865746302,-1.3080814049895866,0.5795279002079975,-3.4159005825738196,-3.9280648026935445,1.5430653081595083
1762167880.677718,-0.4735146875287148,-0.3211081327967812,0.12322423119302547,-0.3466653212838996,0.4737925234223952,-0.1061894259946182,-0.47363665063997057,-0.3179038774885591,0.1222875545204963,-1.9354578342487205,-1.309207539996344,0.5791821278826264,-3.479671697937335,-3.9448234147719448,1.5539836629380726
1762167880.6847575,-0.47238939638962524,-0.33165435301679397,0.12346380407329602,-0.34690548882994543,0.4731941090739896,-0.10636064266667576,-0.4730833644255102,-0.32819994585998263,0.12251371188733662,-1.9322536052281583,-1.3096353275972121,0.5789031627840321,-3.5005342901990413,-3.9818727495113917,1.558916804953362
1762167880.697523,-0.4839650824812672,-0.3472706027133478,0.12627114254228036,-0.34736235090619455,0.47269211421512214,-0.10647201319997936,-0.48523458240894385,-0.34353838904916506,0.12529896078910124,-1.929987654914893,-1.3108565320643797,0.5788866725443217,-3.5106751746457463,-4.033280982885834,1.5273499848492413
1762167880.708139,-0.47981713929021635,-0.340548909198057,0.12474056075443257,-0.34841642437802695,0.47257619732808964,-0.10656949265706094,-0.48154159833311916,-0.3366934756195534,0.12377553916101396,-1.929040185115771,-1.3137135270352434,0.5798684634745528,-3.489440299715031,-4.040531694753942,1.5300362785312116
1762167880.7178597,-0.4784888970841729,-0.346082103303044,0.1290303284387541,-0.34956795292184994,0.47245118840306666,-0.1065706436470184,-0.48073894284881513,-0.34200114496120826,0.12805163341843437,-1.9284561043331818,-1.317645565549003,0.5813839339427984,-3.502898178578727,-4.061337260538466,1.5909262438516631
1762167880.7276516,-0.4811310671887665,-0.3502365689021278,0.12308657851841197,-0.35081656937894,0.47237544031299633,-0.10650368618718806,-0.48391938430815795,-0.34595596066096096,0.12210822127251002,-1.928129641679492,-1.3219869212130453,0.5830086596315333,-3.503684466682143,-4.095457157433011,1.544058846653152
1762167880.7371988,-0.47864505796588924,-0.35426490249825066,0.12448133129379207,-0.35204284865065955,0.472235542281033,-0.10635180159702294,-0.48191319373606545,-0.3497751466182855,0.12349351066714702,-1.9274436919956592,-1.326290097765172,0.5843489258830863,-3.4995732257133954,-4.09357065635684,1.513272173879154
1762167880.7478004,-0.4792306663704285,-0.3539744818962174,0.12271956558514874,-0.35315116005168695,0.4718856199854581,-0.10608631118210368,-0.48299468403051804,-0.3493119771625528,0.12173396294756665,-1.9258576519673014,-1.3305281086068197,0.585107383224761,-3.480611009606065,-4.099446330929357,1.5308716728530845
1762167880.7585242,-0.48211102470606954,-0.3591980132408403,0.12833895295185208,-0.3544065632571455,0.4715898839357432,-0.10574514126538317,-0.48633978242060116,-0.35432095559805793,0.12734454390557856,-1.9243879261218342,-1.3353349173432687,0.5857288502918846,-3.5150296864191493,-4.105879000589508,1.521482908180465
1762167880.7675323,-0.48117086681114524,-0.3632719348265254,0.1248779519851141,-0.35594821947604954,0.4715643577224603,-0.10537735173340754,-0.4858183528519659,-0.35820396345058325,0.12387685512955433,-1.9237706336238267,-1.3411291487491788,0.5864810795403896,-3.461678592117197,-4.116972743512662,1.4862520964820516
1762167880.7774541,-0.4763585709154195,-0.3583277027320876,0.11162477346551274,-0.357520200747477,0.4714178606402326,-0.10490007558605759,-0.48140972056789677,-0.3531520223210938,0.1106317741576528,-1.9231320670878913,-1.3475200974652362,0.5871471403470919,-3.453731177001402,-4.112743689244066,1.3265611900943814
1762167880.7875063,-0.47105564084329077,-0.3569195450988673,0.10576933320006003,-0.35872150621987725,0.4708553357886282,-0.10427813433456581,-0.47645094381183745,-0.35160419222436884,0.10477471426868477,-1.9208653778009235,-1.3530557069704554,0.5866936499681817,-3.4668501347245737,-4.111727115220333,1.313344296319003
1762167880.7972968,-0.47634948720441306,-0.360654392942484,0.11064114242979393,-0.35976473673186044,0.46999958388882024,-0.10352565211354825,-0.4821399846830686,-0.35515789123503444,0.1096458983195981,-1.917292446291161,-1.3578563270303048,0.5858903704395078,-3.439724781911531,-4.076409622314254,1.332909230919943
1762167880.8084087,-0.4675967175091825,-0.3585217953951845,0.10758410123101765,-0.36102802998526445,0.469374299168257,-0.10276598069833405,-0.4736480937699418,-0.35290470249952044,0.10659138638781536,-1.914471359771737,-1.3634005773811388,0.5854523017474237,-3.446452830219394,-4.038121205420145,1.3211415661406303
1762167880.8184192,-0.4734939116948114,-0.36309580414966997,0.10918891808830943,-0.36237213144927477,0.4687864860263521,-0.10196659050080402,-0.47989744025281666,-0.35731272324625774,0.10819609921535608,-1.9115903463014559,-1.369247351244173,0.5851111544394324,-3.43414107414097,-4.135323553675416,1.3634141457159035
1762167880.8270257,-0.4707254579008169,-0.36834735943484004,0.11243464380183572,-0.36412939826483876,0.46840770325528025,-0.10112290137524417,-0.47733652912781915,-0.36237909775316823,0.1114320440225564,-1.9091831566933986,-1.376388779674097,0.5851659428639688,-3.4070432353564546,-4.160886534894842,1.345990082135019
1762167880.8373625,-0.4738306763546888,-0.369897062036186,0.10444892868992202,-0.36616368239427494,0.4679956190295416,-0.10017667189300936,-0.48071729717187495,-0.36380807884844846,0.10344245764322046,-1.9067271854880314,-1.3845502820255562,0.5857982146122167,-3.392967871435506,-4.120678518246469,1.2549084834966948
1762167880.8426638,-0.46404742361368034,-0.36726221762461336,0.09931722245989372,-0.3680798497704343,0.46760467773237374,-0.09920386592275193,-0.4710368301387178,-0.36107227348425547,0.09830720740275449,-1.9045482273573429,-1.3928266766264115,0.5856140432467335,-3.379346023674736,-4.128145148099441,1.2294835190605307
1762167880.858419,-0.4657714340589871,-0.3654228505391001,0.09726730909909587,-0.369818869983551,0.4672333443550271,-0.0982420367209367,-0.4729702566691722,-0.3591391755795925,0.09626310473249777,-1.9027401774329258,-1.401008572237734,0.5846441922427239,-3.45637177134427,-4.0621905303977215,1.1899157924278039
1762167880.8677506,-0.46954244617245433,-0.3637949570604803,0.09605146360820142,-0.3713641554232673,0.46725145116395905,-0.09741161072478532,-0.4769261761994772,-0.3574486089199967,0.09505598034112968,-1.9022329898958112,-1.408482082259067,0.583563651855526,-3.4844531061431923,-4.0839307387820165,1.1359799098803232
1762167880.8781147,-0.47345103617384493,-0.36715336623100375,0.09347708693117295,-0.37283393343371923,0.46761340978349347,-0.09666431496218128,-0.4809922363683168,-0.3607013108473089,0.09247897543717266,-1.9031970215584915,-1.4155224496423093,0.5821735790189793,-3.4685862762187423,-4.071496706089185,1.1670704518603587
1762167880.8875785,-0.47258376393593154,-0.3664778304164747,0.09646784621038157,-0.3743849636566379,0.46782196775287654,-0.09580700336254247,-0.4802238211194652,-0.3599373149250384,0.09548021996776812,-1.9037625716031212,-1.4229701120799434,0.5804864924313452,-3.4411725130039783,-4.072295926458995,1.1469728711254583
1762167880.8981068,-0.46736449680265824,-0.36866666157949884,0.0895062742867744,-0.375798405863918,0.46778163472272405,-0.0948330971116928,-0.4750025540664315,-0.36203473877744735,0.08850805207945159,-1.9031875575677417,-1.4297828970814064,0.5784678048875929,-3.434479893822485,-4.02536451505067,1.0658450575753156
1762167880.9073653,-0.4585124689657175,-0.3604485451834231,0.08874332686221668,-0.37667755788467977,0.4671280890042527,-0.0936918462926081,-0.46613326445159353,-0.3538262418842886,0.08776452550579708,-1.9004036575425558,-1.4349362721338303,0.5755130050325047,-3.347746569613444,-4.005542417210076,1.1098303187870295
1762167880.9179952,-0.45613745605761075,-0.36586850238879826,0.09081580689665879,-0.3770860867600303,0.4660522896278663,-0.09245740098569138,-0.4637218707574067,-0.3591269629602658,0.08983256787618678,-1.8958688361089444,-1.4383041466874507,0.5720700563704398,-3.3052283848758908,-4.051643583941158,1.1008100929037752
1762167880.9283001,-0.4506387197297944,-0.3659688531023418,0.09032306226455147,-0.377356843703468,0.46470223044938785,-0.09115263765095308,-0.4581626563938357,-0.35917592432806683,0.08934550019557794,-1.8902035634118666,-1.4409348499510417,0.568499944465327,-3.308715714314122,-4.0452433102531895,1.1602860254654894
1762167880.9381096,-0.44554069219724485,-0.3666057669772525,0.09928757734321093,-0.3775833126828552,0.46319230935554845,-0.08976729190619995,-0.4529796875646304,-0.35974640978996625,0.0983218860351011,-1.883649920805661,-1.4432695364576895,0.5648461566104837,-3.258606436264411,-4.06423191118885,1.2273938998794205
1762167880.9461832,-0.4473577029457581,-0.3681551564602627,0.09611676938845938,-0.37784239151288446,0.46201673719266323,-0.08867255222482552,-0.45479318855526096,-0.36127231656446707,0.09516083388122332,-1.8783991360355572,-1.4451347855947727,0.5625878797992858,-3.2390153275897475,-4.03355911692858,1.1954642517207792
1762167880.9576735,-0.43241922838538,-0.3656084655097607,0.09533947339190381,-0.37805348526070487,0.46024198242423,-0.08713945274058817,-0.4396246662018782,-0.3587188604434513,0.09438620133807975,-1.870741299228983,-1.4472662407732821,0.5596867881567587,-3.1344122902398905,-4.053697833030213,1.2132822153566796
