time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
9.12002,1.51958,2.43637,2.65596,1.49522,2.3955,2.65435,1.58763,2.54547,2,1.72588,2.57149,2.05215,-1.9491,1.21567,0,-1.98273,1.20169,-0.0144788,-2.03638,1.2701,0,-2.02205,1.24348,-0.0173261
9.13001,1.50033,2.44828,2.65596,1.47534,2.40745,2.65421,1.56751,2.55791,2,1.70561,2.58381,2.05197,-1.95862,1.20026,0,-1.9932,1.18814,-0.0138893,-2.04633,1.25401,0,-2.03133,1.21957,-0.0192645
9.14,1.4805,2.46032,2.65596,1.45536,2.41926,2.65407,1.5468,2.57049,2,1.68525,2.59588,2.05177,-1.96825,1.1844,0,-2.0033,1.17437,-0.0132597,-2.05639,1.23744,0,-2.0403,1.19554,-0.0211736
9.15008,1.46059,2.47219,2.65596,1.43528,2.43093,2.65394,1.52599,2.58289,2,1.6648,2.60772,2.05155,-1.97775,1.16847,0,-2.01306,1.16041,-0.0126498,-2.06632,1.2208,0,-2.04901,1.17145,-0.0231033
9.16001,1.44092,2.48371,2.65596,1.4151,2.44247,2.65382,1.50545,2.59492,2,1.64427,2.61931,2.05131,-1.98696,1.15274,1.46196e-18,-2.02266,1.14614,-0.0120297,-2.07594,1.20436,0,-2.0576,1.14723,-0.0250005
9.17005,1.42082,2.49526,2.65596,1.39483,2.45386,2.6537,1.48444,2.607,2,1.62366,2.63067,2.05105,-1.99621,1.13666,0,-2.03137,1.13208,-0.0111807,-2.0856,1.18755,0,-2.06534,1.12338,-0.0266333
9.18011,1.40052,2.50671,2.65596,1.37447,2.46511,2.6536,1.46323,2.61896,2,1.60296,2.64178,2.05077,-2.00537,1.12042,0,-2.03976,1.11825,-0.0101902,-2.09517,1.17059,0,-2.0728,1.09993,-0.0280821
9.19002,1.38087,2.51759,2.65596,1.35403,2.47622,2.6535,1.4427,2.63032,2,1.5822,2.65267,2.05049,-2.01407,1.1047,0,-2.04774,1.10463,-0.00913256,-2.10426,1.15416,0,-2.07988,1.07693,-0.0293996
9.20006,1.36005,2.5289,2.65596,1.33352,2.4872,2.65341,1.42095,2.64214,2,1.56137,2.66332,2.05019,-2.02312,1.08804,0,-2.05545,1.0913,-0.00799467,-2.11371,1.13676,0,-2.08669,1.05446,-0.0305479
9.21014,1.33992,2.53962,2.65596,1.31292,2.49805,2.65334,1.39992,2.65334,2,1.54047,2.67375,2.04987,-2.03169,1.07194,0,-2.06316,1.07777,-0.00691438,-2.12267,1.11994,0,-2.0935,1.0321,-0.0316552
9.21996,1.31979,2.55014,2.65596,1.29225,2.50876,2.65328,1.37889,2.66433,2,1.5195,2.68397,2.04955,-2.04011,1.05583,0,-2.07064,1.0642,-0.00576932,-2.13146,1.10311,0,-2.1001,1.01003,-0.0325803
9.23002,1.29879,2.5609,2.65596,1.27151,2.51933,2.65322,1.35695,2.67557,2,1.49847,2.69396,2.04922,-2.04872,1.03903,0,-2.07787,1.05026,-0.00453167,-2.14046,1.08556,0,-2.10645,0.987947,-0.0332891
9.24005,1.27887,2.5709,2.65596,1.2507,2.52976,2.65319,1.33613,2.68603,2,1.47737,2.70372,2.04889,-2.05672,1.02309,1.46196e-18,-2.08433,1.03601,-0.00323302,-2.14882,1.06891,0,-2.11204,0.965913,-0.0338057
9.25014,1.2582,2.58108,2.65596,1.22983,2.54005,2.65316,1.31455,2.69666,2,1.45623,2.71327,2.04855,-2.06486,1.00656,0,-2.09024,1.02165,-0.0018521,-2.15733,1.05164,0,-2.11706,0.944171,-0.0340948
9.26002,1.23763,2.59101,2.65596,1.2089,2.5502,2.65315,1.29305,2.70703,2,1.43503,2.72261,2.04821,-2.07281,0.990101,0,-2.09601,1.00739,-0.000520081,-2.16563,1.03444,0,-2.12191,0.922939,-0.0342692
9.27003,1.21708,2.60073,2.65596,1.18791,2.5602,2.65315,1.27158,2.71718,2,1.41379,2.73173,2.04786,-2.08058,0.973662,0,-2.102,0.99268,0.000710752,-2.17375,1.01726,0,-2.12689,0.901691,-0.0343634
9.28008,1.19607,2.61045,2.65596,1.16686,2.57005,2.65316,1.24963,2.72735,2,1.39249,2.74064,2.04752,-2.08836,0.956856,0,-2.1079,0.977428,0.00187141,-2.18188,0.999704,0,-2.1317,0.880358,-0.0343383
9.2901,1.1753,2.61987,2.65596,1.14575,2.57974,2.65319,1.22792,2.73719,2,1.37115,2.74934,2.04718,-2.0959,0.940236,0,-2.11376,0.962053,0.00293348,-2.18975,0.982339,0,-2.1364,0.859367,-0.0342232
9.29999,1.15424,2.62922,2.65596,1.12458,2.58929,2.65322,1.20593,2.74695,2,1.34977,2.75783,2.04684,-2.10337,0.923393,0,-2.11934,0.946459,0.00400848,-2.19756,0.964742,0,-2.14072,0.838613,-0.033907
9.31004,1.133,2.63844,2.65596,1.10336,2.59867,2.65327,1.18374,2.75659,2,1.32834,2.76611,2.0465,-2.11075,0.9064,-1.46196e-18,-2.1247,0.930456,0.00505393,-2.20527,0.946988,0,-2.14472,0.817918,-0.0334251
9.32005,1.11201,2.64736,2.65596,1.08209,2.6079,2.65332,1.1618,2.7659,2,1.30687,2.77419,2.04617,-2.11788,0.889606,0,-2.12998,0.914354,0.0061148,-2.21272,0.929442,0,-2.14852,0.797616,-0.0327249
9.33005,1.0907,2.6562,2.65596,1.06076,2.61696,2.65339,1.13954,2.77515,2,1.28537,2.78207,2.04585,-2.12496,0.872562,0,-2.13512,0.897968,0.00710861,-2.22012,0.911634,0,-2.15206,0.777524,-0.0318842
9.34003,1.06969,2.66473,2.65596,1.03939,2.62586,2.65346,1.11759,2.78406,2,1.26383,2.78974,2.04553,-2.13179,0.855754,-1.46196e-18,-2.14015,0.8816,0.00805233,-2.22725,0.894075,0,-2.15533,0.757948,-0.0308855
9.35004,1.04835,2.6732,2.65596,1.01796,2.63459,2.65355,1.09529,2.79291,2,1.24226,2.79723,2.04523,-2.13856,0.838679,0,-2.14525,0.864672,0.00882561,-2.23433,0.876235,0,-2.15851,0.738326,-0.0298436
9.36007,1.02675,2.68157,2.65596,0.99648,2.64315,2.65364,1.07273,2.80165,2,1.22066,2.80451,2.04493,-2.14526,0.821403,-7.3098e-19,-2.15067,0.847474,0.00954027,-2.24132,0.858185,0,-2.16185,0.718962,-0.0286464
9.36998,1.00557,2.68959,2.65596,0.974943,2.65154,2.65374,1.0506,2.81003,2,1.19903,2.81161,2.04465,-2.15167,0.804456,0,-2.157,0.830053,0.0100116,-2.24802,0.840479,0,-2.16594,0.699896,-0.0274808
9.38002,0.983744,2.69765,2.65596,0.953339,2.65975,2.65384,1.0278,2.81845,2,1.17734,2.81851,2.04439,-2.15812,0.786995,0,-2.16367,0.812278,0.0102978,-2.25476,0.822237,0,-2.17017,0.680987,-0.0262922
9.39,0.962184,2.70541,2.65596,0.93167,2.66778,2.65394,1.00527,2.82656,2,1.15562,2.82523,2.04413,-2.16433,0.769747,0,-2.17008,0.794108,0.0104562,-2.26125,0.804216,0,-2.17401,0.662178,-0.025048
9.40012,0.940409,2.71306,2.65596,0.909936,2.67563,2.65405,0.982521,2.83455,2,1.13386,2.83176,2.04388,-2.17045,0.752328,1.46196e-18,-2.17691,0.776163,0.0104747,-2.26764,0.786016,0,-2.17815,0.644071,-0.0237806
9.41006,0.918173,2.72066,2.65596,0.88813,2.6833,2.65415,0.959288,2.84249,2,1.11206,2.83811,2.04365,-2.17653,0.734538,-7.3098e-19,-2.18427,0.757926,0.010334,-2.27399,0.76743,0,-2.1827,0.626145,-0.0225081
9.42007,0.896847,2.72777,2.65596,0.866249,2.69079,2.65426,0.937007,2.84992,2,1.09021,2.84428,2.04343,-2.18221,0.717477,7.3098e-19,-2.1921,0.739337,0.010028,-2.27993,0.749606,0,-2.18762,0.608346,-0.021245
9.43006,0.874899,2.73489,2.65596,0.844288,2.69809,2.65435,0.914076,2.85735,2,1.06831,2.85028,2.04323,-2.18791,0.699919,0,-2.20013,0.720662,0.00966511,-2.28588,0.731261,0,-2.19266,0.590933,-0.0199015
9.44002,0.853305,2.7417,2.65596,0.822247,2.7052,2.65445,0.891515,2.86447,2,1.04636,2.8561,2.04304,-2.19336,0.682644,0,-2.20812,0.701773,0.00926556,-2.29158,0.713212,0,-2.19761,0.573744,-0.0184801
9.4501,0.830683,2.74864,2.65596,0.800124,2.71213,2.65454,0.86788,2.87172,2,1.02435,2.86175,2.04286,-2.19891,0.664546,-1.46196e-18,-2.21645,0.682785,0.00877548,-2.29738,0.694304,0,-2.20288,0.556876,-0.0170524
9.46007,0.808889,2.75513,2.65596,0.777918,2.71886,2.65462,0.845111,2.8785,2,1.0023,2.86724,2.0427,-2.2041,0.647111,0,-2.22491,0.663446,0.00812754,-2.3028,0.676089,0,-2.2083,0.540087,-0.0156938
9.47,0.787285,2.76138,2.65596,0.757859,2.72475,2.65469,0.822539,2.88504,2,0.982401,2.87203,2.04256,-2.20911,0.629828,-1.46196e-18,-2.2325,0.645991,0.00750149,-2.30803,0.658031,0,-2.21316,0.525286,-0.0144481
9.48011,0.764574,2.76776,2.65596,0.735492,2.73111,2.65477,0.798811,2.8917,2,0.960242,2.8772,2.04242,-2.21421,0.611659,-7.3098e-19,-2.24089,0.62622,0.00670312,-2.31336,0.639049,0,-2.21857,0.508832,-0.0131124
9.4901,0.742639,2.77372,2.65596,0.71304,2.73727,2.65483,0.775894,2.89793,2,0.938028,2.88221,2.0423,-2.21898,0.594111,0,-2.24969,0.606274,0.00581175,-2.31834,0.620715,0,-2.22444,0.492582,-0.0118154
9.50003,0.72056,2.77954,2.65596,0.690499,2.74324,2.65488,0.752826,2.90401,2,0.915753,2.88706,2.04219,-2.22363,0.576448,7.3098e-19,-2.25841,0.586625,0.00483536,-2.3232,0.602261,0,-2.23028,0.476985,-0.010562
9.51013,0.698051,2.78528,2.65596,0.667873,2.74901,2.65492,0.72931,2.91,2,0.893423,2.89175,2.04209,-2.22822,0.558441,0,-2.26669,0.567165,0.003818,-2.328,0.583448,0,-2.2358,0.461907,-0.00933053
9.52003,0.67605,2.7907,2.65596,0.645166,2.75458,2.65496,0.706323,2.91567,2,0.871038,2.8963,2.042,-2.23256,0.54084,0,-2.27459,0.547817,0.0028853,-2.33253,0.565058,0,-2.2411,0.447254,-0.008024
9.53007,0.653386,2.79609,2.65596,0.622382,2.75996,2.65498,0.682644,2.9213,2,0.8486,2.9007,2.04193,-2.23687,0.522709,0,-2.28234,0.528498,0.00202208,-2.33704,0.546115,0,-2.24644,0.432962,-0.00666429
9.54008,0.631304,2.80116,2.65596,0.599519,2.76515,2.655,0.659573,2.9266,2,0.826108,2.90496,2.04187,-2.24093,0.505043,-7.3098e-19,-2.29014,0.509009,0.00104232,-2.34128,0.527658,0,-2.25205,0.418836,-0.00544079
9.55,0.608577,2.80619,2.65596,0.576581,2.77014,2.655,0.635829,2.93185,2,0.80356,2.90907,2.04182,-2.24495,0.486862,0,-2.29741,0.489403,0.000138319,-2.34548,0.508663,0,-2.25735,0.404916,-0.00417349
9.56005,0.58616,2.81095,2.65596,0.553573,2.77494,2.655,0.612408,2.93683,2,0.780962,2.91305,2.04178,-2.24876,0.468928,-7.3098e-19,-2.30409,0.4697,-0.00065265,-2.34946,0.489926,0,-2.26233,0.391195,-0.00284794
9.57005,0.563826,2.81552,2.65596,0.530499,2.77954,2.65499,0.589074,2.9416,2,0.758313,2.9169,2.04176,-2.25242,0.451061,7.3098e-19,-2.31062,0.449879,-0.0014243,-2.35328,0.471259,0,-2.26746,0.377627,-0.00157212
9.58003,0.541129,2.81997,2.65596,0.507362,2.78394,2.65497,0.565361,2.94625,2,0.735613,2.92061,2.04175,-2.25598,0.432903,0,-2.31687,0.430378,-0.00210165,-2.357,0.452289,0,-2.2726,0.364635,-0.00027614
9.59055,0.51699,2.82449,2.65596,0.484164,2.78814,2.65495,0.540141,2.95097,2,0.712862,2.92419,2.04175,-2.2596,0.413592,-7.3098e-19,-2.32267,0.410885,-0.00274986,-2.36078,0.432113,0,-2.27761,0.351904,0.000968756
9.60014,0.494572,2.82851,2.65596,0.460909,2.79215,2.65492,0.516719,2.95517,2,0.690061,2.92765,2.04177,-2.2628,0.395658,0,-2.32814,0.391253,-0.00344195,-2.36413,0.413375,0,-2.28264,0.339275,0.00207673
9.61004,0.473241,2.83215,2.65596,0.437601,2.79597,2.65488,0.494432,2.95898,2,0.667208,2.93098,2.0418,-2.26572,0.378593,0,-2.33349,0.37164,-0.0041088,-2.36718,0.395546,0,-2.2879,0.326889,0.00311069
9.62,0.450763,2.83582,2.65596,0.414242,2.79959,2.65484,0.470948,2.9628,2,0.644305,2.93419,2.04183,-2.26865,0.36061,0,-2.33815,0.352443,-0.00491836,-2.37024,0.376758,0,-2.29283,0.315106,0.00389428
9.63005,0.427842,2.83937,2.65596,0.390839,2.80302,2.65478,0.447001,2.96651,2,0.621352,2.93728,2.04187,-2.27149,0.342274,0,-2.34243,0.33312,-0.00576152,-2.37321,0.357601,0,-2.29778,0.303377,0.00451633
9.64,0.405201,2.84269,2.65596,0.367395,2.80625,2.65472,0.423345,2.96998,2,0.598349,2.94026,2.04192,-2.27415,0.32416,3.6549e-19,-2.34621,0.313812,-0.00642817,-2.37598,0.338676,0,-2.30266,0.291848,0.00518097
9.65014,0.382354,2.84585,2.65596,0.343915,2.80929,2.65465,0.399475,2.97328,2,0.575297,2.94312,2.04198,-2.27668,0.305883,-3.6549e-19,-2.34984,0.294857,-0.0069777,-2.37863,0.31958,0,-2.30781,0.280847,0.00583436
9.66003,0.360011,2.84876,2.65596,0.320399,2.81215,2.65458,0.376132,2.97633,2,0.552192,2.94587,2.04204,-2.27901,0.288009,3.6549e-19,-2.35319,0.276188,-0.00742456,-2.38106,0.300906,0,-2.3131,0.270279,0.006458
9.67006,0.337161,2.85156,2.65596,0.296852,2.81482,2.65451,0.352259,2.97925,2,0.529034,2.94852,2.04211,-2.28124,0.269729,0,-2.3563,0.257665,-0.00779791,-2.3834,0.281807,0,-2.31857,0.260004,0.00701729
9.68009,0.314007,2.8542,2.65596,0.273276,2.8173,2.65443,0.328068,2.98201,2,0.505822,2.95107,2.04218,-2.28336,0.251205,0,-2.35879,0.239204,-0.00804508,-2.38561,0.262454,0,-2.32387,0.249944,0.00756567
9.69006,0.291344,2.8566,2.65596,0.24968,2.8196,2.65435,0.30439,2.98452,2,0.482559,2.95352,2.04226,-2.28528,0.233075,-3.6549e-19,-2.36019,0.220984,-0.007917,-2.38761,0.243512,0,-2.32851,0.240273,0.00835315
9.70002,0.268788,2.85881,2.65596,0.226074,2.82172,2.65427,0.280825,2.98683,2,0.459252,2.95588,2.04235,-2.28705,0.215031,0,-2.36085,0.203327,-0.00747862,-2.38946,0.22466,0,-2.33286,0.231297,0.00931753
9.71004,0.245608,2.8609,2.65596,0.202465,2.82367,2.6542,0.256606,2.98901,2,0.435903,2.95815,2.04245,-2.28872,0.196486,0,-2.36106,0.18584,-0.00690597,-2.3912,0.205285,0,-2.33717,0.222646,0.0103043
9.72006,0.222868,2.86276,2.65596,0.178853,2.82544,2.65413,0.232848,2.99095,2,0.412508,2.96034,2.04255,-2.29021,0.178295,1.82745e-19,-2.36117,0.168352,-0.00631887,-2.39276,0.186279,0,-2.34172,0.214167,0.0112152
9.73011,0.199228,2.8645,2.65596,0.155243,2.82704,2.65407,0.20815,2.99277,2,0.389068,2.96244,2.04267,-2.2916,0.159383,1.82745e-19,-2.36084,0.15073,-0.00563086,-2.39422,0.16652,0,-2.3462,0.205744,0.0121542
9.74012,0.176884,2.86597,2.65596,0.131637,2.82845,2.65402,0.184804,2.9943,2,0.365583,2.96445,2.0428,-2.29277,0.141507,0,-2.36027,0.132718,-0.00493266,-2.39544,0.147843,0,-2.35076,0.197101,0.0130329
9.74998,0.154288,2.86727,2.65596,0.108039,2.82969,2.65397,0.161197,2.99567,2,0.342053,2.96638,2.04293,-2.29382,0.123431,0,-2.3593,0.114605,-0.00420485,-2.39653,0.128958,0,-2.35525,0.188503,0.0138792
9.76003,0.131239,2.86842,2.65596,0.0844526,2.83075,2.65393,0.137115,2.99687,2,0.31848,2.96822,2.04307,-2.29473,0.104991,0,-2.35785,0.0966625,-0.00344453,-2.39749,0.109692,0,-2.35952,0.180206,0.0147162
9.77006,0.108181,2.86938,2.65596,0.0608822,2.83162,2.6539,0.113025,2.99787,2,0.294863,2.96998,2.04322,-2.2955,0.0865448,-9.13725e-20,-2.35614,0.0788419,-0.00259818,-2.3983,0.0904202,0,-2.36379,0.172142,0.0156092
9.78001,0.0853285,2.87015,2.65596,0.0373307,2.83232,2.65388,0.0891494,2.99868,2,0.271204,2.97166,2.04339,-2.29612,0.0682628,-9.13725e-20,-2.35417,0.0611204,-0.00170882,-2.39894,0.0713195,0,-2.36802,0.164287,0.0165299
9.7901,0.0621174,2.87075,2.65596,0.0137972,2.83285,2.65387,0.064899,2.9993,2,0.2475,2.97327,2.04356,-2.2966,0.049694,0,-2.35267,0.043162,-0.000880164,-2.39944,0.0519192,0,-2.37293,0.156308,0.0173919
9.80018,0.0390898,2.87115,2.65596,-0.00972303,2.83318,2.65386,0.0408402,2.99972,2,0.223744,2.97479,2.04373,-2.29692,0.0312718,9.13725e-20,-2.3513,0.024495,-0.000169669,-2.39978,0.0326721,0,-2.37816,0.147724,0.0181547
9.81005,0.016181,2.87137,2.65596,-0.0332269,2.83334,2.65387,0.0169056,2.99995,2,0.199938,2.97622,2.04392,-2.2971,0.0129448,-2.28431e-20,-2.34944,0.0055194,0.000535756,-2.39996,0.0135245,0,-2.38303,0.138909,0.0189412
9.82021,-0.0073048,2.87141,2.65596,-0.0567122,2.83329,2.65387,-0.00763191,2.99999,2,0.176083,2.97757,2.04411,-2.29713,-0.00584384,0,-2.34761,-0.0138001,0.0011005,-2.39999,-0.00610553,0,-2.3881,0.129776,0.0196111
9.83009,-0.0298011,2.87126,2.65596,-0.0801795,2.83306,2.65389,-0.0311355,2.99984,2,0.152175,2.97882,2.04431,-2.29701,-0.0238409,0,-2.34593,-0.0334751,0.00155267,-2.39987,-0.0249084,0,-2.39345,0.120291,0.0202073
9.84003,-0.0525643,2.87094,2.65596,-0.10363,2.83262,2.65391,-0.0549181,2.9995,2,0.128214,2.97997,2.04452,-2.29675,-0.0420514,4.56862e-20,-2.34404,-0.0532312,0.00191572,-2.3996,-0.0439345,0,-2.39867,0.110709,0.0207708
9.84998,-0.0755015,2.87043,2.65596,-0.12706,2.83199,2.65393,-0.0788824,2.99896,2,0.104202,2.98103,2.04473,-2.29634,-0.0604012,0,-2.34181,-0.0732028,0.00218509,-2.39917,-0.0631059,0,-2.40363,0.100849,0.0212987
9.86003,-0.0985307,2.86973,2.65596,-0.150465,2.83116,2.65395,-0.102943,2.99823,2,0.0801426,2.98199,2.04494,-2.29578,-0.0788245,9.13725e-20,-2.33935,-0.0936564,0.00231086,-2.39859,-0.0823543,0,-2.40843,0.0904074,0.0217373
9.87001,-0.121417,2.86885,2.65596,-0.173847,2.83012,2.65397,-0.126854,2.99732,2,0.0560333,2.98284,2.04516,-2.29508,-0.0971339,9.13725e-20,-2.33704,-0.114397,0.0022715,-2.39785,-0.101484,0,-2.41344,0.0795758,0.0220826
9.88003,-0.144167,2.8678,2.65596,-0.197205,2.82887,2.65399,-0.150623,2.99622,2,0.0318745,2.98358,2.04538,-2.29424,-0.115334,1.82745e-19,-2.33455,-0.135458,0.00213823,-2.39697,-0.120498,0,-2.41827,0.0682958,0.0224214
9.89005,-0.167554,2.86653,2.65596,-0.220537,2.82741,2.65401,-0.175057,2.99489,2,0.00766881,2.9842,2.04561,-2.29322,-0.134043,1.82745e-19,-2.33178,-0.156483,0.00199871,-2.39591,-0.140045,0,-2.42282,0.056866,0.0228332
9.90003,-0.190057,2.86512,2.65596,-0.243839,2.82574,2.65403,-0.198567,2.99342,2,-0.0165807,2.98471,2.04584,-2.2921,-0.152045,0,-2.32863,-0.177401,0.00188442,-2.39474,-0.158854,0,-2.42699,0.0453193,0.0233473
9.91011,-0.213443,2.86348,2.65596,-0.26711,2.82386,2.65405,-0.223001,2.9917,2,-0.0408716,2.98511,2.04608,-2.29078,-0.170754,0,-2.32552,-0.198396,0.0016496,-2.39336,-0.178401,0,-2.43117,0.0334648,0.0238282
9.92,-0.235849,2.86172,2.65596,-0.290348,2.82177,2.65407,-0.24641,2.98986,2,-0.0652017,2.98538,2.04632,-2.28937,-0.188679,1.82745e-19,-2.32175,-0.219843,0.00143839,-2.39189,-0.197128,0,-2.43465,0.020913,0.0244247
9.92998,-0.258555,2.85976,2.65596,-0.313544,2.81947,2.65408,-0.270133,2.98781,2,-0.0895635,2.98553,2.04656,-2.2878,-0.206844,0,-2.31755,-0.241081,0.00115863,-2.39025,-0.216106,0,-2.43764,0.0082969,0.0250466
9.94001,-0.281453,2.85759,2.65596,-0.336698,2.81695,2.65409,-0.294056,2.98555,2,-0.113954,2.98554,2.04682,-2.28607,-0.225162,0,-2.31323,-0.262275,0.000694649,-2.38844,-0.235245,0,-2.44044,-0.0046007,0.0255731
9.95,-0.304419,2.85524,2.65596,-0.359809,2.81422,2.65409,-0.318051,2.98309,2,-0.138372,2.98543,2.04708,-2.28419,-0.243535,0,-2.30905,-0.283577,9.08402e-05,-2.38647,-0.25444,0,-2.44325,-0.0179487,0.026057
9.96003,-0.327499,2.85268,2.65596,-0.382877,2.81128,2.65409,-0.342164,2.98042,2,-0.162817,2.98518,2.04734,-2.28215,-0.261999,0,-2.30449,-0.304942,-0.000604199,-2.38434,-0.273731,0,-2.44554,-0.031719,0.0265482
9.97004,-0.350154,2.84999,2.65596,-0.405898,2.80812,2.65408,-0.365834,2.97761,2,-0.187282,2.9848,2.04761,-2.27999,-0.280123,3.6549e-19,-2.29972,-0.326404,-0.00139939,-2.38209,-0.292667,0,-2.4475,-0.0460032,0.0270162
9.98002,-0.373153,2.84707,2.65596,-0.428871,2.80475,2.65406,-0.389863,2.97456,2,-0.211765,2.98426,2.04788,-2.27766,-0.298523,0,-2.29476,-0.347708,-0.00224384,-2.37965,-0.31189,0,-2.44911,-0.0605667,0.027508
9.99003,-0.395722,2.84402,2.65596,-0.451794,2.80117,2.65404,-0.413442,2.97137,2,-0.236264,2.98358,2.04816,-2.27522,-0.316577,0,-2.28985,-0.368737,-0.00306333,-2.3771,-0.330754,0,-2.4506,-0.0753169,0.028098
10,-0.418679,2.84073,2.65596,-0.474669,2.79738,2.654,-0.437427,2.96794,2,-0.260778,2.98276,2.04844,-2.27259,-0.334943,3.6549e-19,-2.28536,-0.389812,-0.00403401,-2.37435,-0.349942,0,-2.4523,-0.0906184,0.0285935
10.0101,-0.441478,2.83728,2.65596,-0.4975,2.79337,2.65396,-0.461247,2.96433,2,-0.285309,2.98177,2.04873,-2.26982,-0.353182,-3.6549e-19,-2.28076,-0.41068,-0.0050829,-2.37146,-0.368997,0,-2.4537,-0.106237,0.0290532
10.02,-0.463816,2.83371,2.65596,-0.520284,2.78916,2.6539,-0.484585,2.9606,2,-0.30985,2.98063,2.04902,-2.26697,-0.371053,0,-2.27576,-0.431348,-0.0060751,-2.36848,-0.387668,0,-2.45452,-0.122217,0.0295875
10.03,-0.486869,2.82984,2.65596,-0.543015,2.78475,2.65383,-0.508671,2.95656,2,-0.334397,2.97933,2.04932,-2.26387,-0.389495,-7.3098e-19,-2.27048,-0.451542,-0.00693994,-2.36525,-0.406937,0,-2.45487,-0.138318,0.0302462
10.04,-0.509729,2.82581,2.65596,-0.565695,2.78013,2.65376,-0.532555,2.95235,2,-0.358949,2.97786,2.04963,-2.26065,-0.407783,0,-2.26562,-0.471918,-0.007955,-2.36188,-0.426044,0,-2.45544,-0.155203,0.0307444
10.0501,-0.532357,2.82164,2.65596,-0.588327,2.77531,2.65368,-0.556195,2.94799,2,-0.383506,2.97622,2.04994,-2.25731,-0.425885,7.3098e-19,-2.26087,-0.492606,-0.0091097,-2.35839,-0.444956,0,-2.45588,-0.172996,0.0310922
10.0601,-0.554381,2.81739,2.65596,-0.61091,2.77028,2.65358,-0.579206,2.94356,2,-0.408063,2.9744,2.05025,-2.25392,-0.443505,-7.3098e-19,-2.25555,-0.5132,-0.0102367,-2.35484,-0.463365,0,-2.45551,-0.191323,0.0314337
10.07,-0.576801,2.81289,2.65596,-0.633438,2.76504,2.65347,-0.60263,2.93885,2,-0.432615,2.97239,2.05056,-2.25031,-0.461441,-7.3098e-19,-2.25005,-0.533762,-0.0113711,-2.35108,-0.482104,0,-2.45471,-0.21031,0.0316971
10.0802,-0.599946,2.80804,2.65596,-0.655912,2.7596,2.65335,-0.626811,2.93379,2,-0.457158,2.97019,2.05088,-2.24644,-0.479957,0,-2.24483,-0.554357,-0.0125922,-2.34703,-0.501449,0,-2.45394,-0.230046,0.0317817
10.09,-0.622091,2.80322,2.65596,-0.678336,2.75396,2.65322,-0.649948,2.92875,2,-0.481694,2.96779,2.0512,-2.24258,-0.497673,0,-2.23992,-0.574859,-0.0138589,-2.343,-0.519959,0,-2.4532,-0.250408,0.0317196
10.1,-0.644087,2.79825,2.65596,-0.700711,2.74811,2.65307,-0.672929,2.92355,2,-0.506221,2.96518,2.05152,-2.2386,-0.51527,7.3098e-19,-2.23509,-0.594955,-0.0151879,-2.33884,-0.538343,0,-2.45222,-0.271096,0.0314771
10.1101,-0.666808,2.79292,2.65596,-0.723037,2.74206,2.65291,-0.696667,2.91799,2,-0.530737,2.96236,2.05183,-2.23434,-0.533446,0,-2.23004,-0.614649,-0.0165248,-2.33439,-0.557334,0,-2.45073,-0.292143,0.0310746
10.12,-0.68895,2.78754,2.65596,-0.745311,2.73582,2.65274,-0.719801,2.91237,2,-0.555234,2.95934,2.05214,-2.23003,-0.55116,-7.3098e-19,-2.22459,-0.63371,-0.0176462,-2.32989,-0.575841,0,-2.44855,-0.313329,0.0307064
10.13,-0.711189,2.78195,2.65596,-0.767526,2.72939,2.65256,-0.743036,2.90653,2,-0.579703,2.9561,2.05244,-2.22556,-0.568952,0,-2.21811,-0.652006,-0.0184893,-2.32522,-0.594429,0,-2.44506,-0.334506,0.0304267
10.14,-0.733244,2.77622,2.65596,-0.789673,2.72278,2.65237,-0.766078,2.90054,2,-0.604134,2.95265,2.05275,-2.22098,-0.586595,-7.3098e-19,-2.21145,-0.669457,-0.0190993,-2.32043,-0.612863,0,-2.44105,-0.355563,0.0301871
10.1502,-0.756137,2.77007,2.65596,-0.811754,2.716,2.65218,-0.789996,2.89412,2,-0.628523,2.94899,2.05305,-2.21606,-0.604909,0,-2.20464,-0.686594,-0.0196174,-2.31529,-0.631997,0,-2.43655,-0.376985,0.0298562
10.16,-0.777605,2.76412,2.65596,-0.833765,2.70905,2.65198,-0.812426,2.8879,2,-0.652863,2.94511,2.05334,-2.2113,-0.622084,0,-2.19764,-0.703496,-0.0200576,-2.31032,-0.649941,0,-2.43148,-0.398803,0.0294273
10.17,-0.799629,2.75783,2.65596,-0.855709,2.70193,2.65178,-0.835436,2.88133,2,-0.677153,2.94101,2.05363,-2.20627,-0.639704,-7.3098e-19,-2.19117,-0.720377,-0.0205833,-2.30506,-0.668349,0,-2.42654,-0.421214,0.0287291
10.1801,-0.822134,2.75121,2.65596,-0.877591,2.69464,2.65157,-0.858949,2.87441,2,-0.701395,2.93668,2.05392,-2.20097,-0.657707,-7.3098e-19,-2.18533,-0.736867,-0.0211503,-2.29952,-0.687159,0,-2.42184,-0.443838,0.0277951
