time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061094.457209,0.10384089713594115,0.62966427026357,-0.012880722598511671,0.7231783350683616,0.5360952415618208,0.01938557768085289,0.11033805860335195,0.6349434277125066,-0.011883208456756328,0.46577422338032204,3.133730118477433,0.21107406721886415,2.146962555105191,8.912395509684973,-0.13271139956321307
1764061094.4673815,0.11101130209349598,0.6260190811456844,-0.010208199206486038,0.725387719661806,0.5328933635157032,0.023404620253948846,0.11739984177838685,0.6306679384269663,-0.009266522881504338,0.46783991142230474,3.122315188855585,0.21600312370390923,2.199554829866947,8.890438624104897,-0.1011296135552186
1764061094.4773417,0.11208430427157734,0.634085151650041,-0.008489311643132515,0.7243693385024169,0.5438367902284923,0.024956792406392248,0.11835225275133607,0.638072077630292,-0.007602618775664886,0.4667602833105499,3.1256800850555235,0.2186326936067739,2.1932613913368693,8.957698497191432,-0.08329717419113263
1764061094.4874027,0.11415855793328437,0.6501441557132578,-0.009769429354952812,0.7239865813544581,0.5539737434771675,0.02410840677283728,0.12032909525014564,0.6534713765613567,-0.008946741917490965,0.46642260016088444,3.1289495332599357,0.21901939314908836,2.2040673017796255,9.039978087331013,-0.09228871479661918
1764061094.4974797,0.10944581537254511,0.6471143684560653,-0.013932647912962767,0.7231765655322686,0.5554157525707318,0.022116968968293245,0.11541697998769672,0.6497556870897104,-0.013189294115584822,0.4657723859918883,3.1242984096734467,0.21842391747355283,2.1834536125592385,9.048435583537227,-0.13526192726980535
1764061094.5077422,0.11183852326857088,0.6510691274033582,-0.012638897793036405,0.7207961067345221,0.5568319007974597,0.02066788432814006,0.11764897152132904,0.6530257428647689,-0.011962214219186435,0.46373827182645566,3.1205580083065785,0.21854879613936395,2.176132796349562,9.023746152026192,-0.14797219366938402
1764061094.5172455,0.10966123649670521,0.6455811036552054,-0.014075771356273614,0.7181446068668386,0.5477437308250122,0.021255805888925075,0.11524555001543223,0.6468145646241226,-0.013477898198122245,0.4615550662786336,3.107201300446629,0.22085920977012002,2.146041668683942,8.990932716025398,-0.15176273863146908
1764061094.5273354,0.10845480818843789,0.6425616276208148,-0.01425805301587242,0.7182808277272718,0.5511211654822902,0.021697590071933476,0.11382074820619022,0.6430951655017487,-0.013734440233653115,0.4623856782438852,3.1073529433283964,0.22316351871614648,2.1450539607916497,9.014736636335401,-0.1525612357219597
1764061094.5373995,0.10786928891559991,0.6443165400296429,-0.013019046868386586,0.7158186955541106,0.552234518709575,0.022881765875712765,0.11303097108563424,0.6441666804758298,-0.012566282488367763,0.46075635488231453,3.1062561766578223,0.2263107073590262,2.1127072695030793,9.027807492733691,-0.1450224051689811
1764061094.547547,0.1109685376664337,0.6327611246425392,-0.013779981603384749,0.7201637293204529,0.5368917214431241,0.022545026747569558,0.11588169937798636,0.6319850102327172,-0.013404265449795614,0.4660371898409042,3.0897920274561708,0.22799104684083082,2.1749505785006527,8.932604797834625,-0.15788413650482552
1764061094.5574682,0.11270235235507561,0.6230202067285326,-0.013490263527446155,0.7189793351870686,0.5295313218450813,0.023434171263288776,0.11736461144296319,0.6216318599861863,-0.013188537803996704,0.4659370960330468,3.082214303973765,0.23092282258292246,2.161227852664576,8.892854674971073,-0.1552499281313333
1764061094.5674675,0.11156813278744115,0.6133312421200534,-0.01309048061495426,0.7180563080453056,0.523375706415599,0.02365990019795053,0.11597152228369047,0.6113386205087635,-0.012860474970288117,0.4662430770499828,3.0766713156756658,0.23316968828823942,2.1282363362381957,8.85777276354933,-0.1646238468513064
1764061094.5774238,0.10507158524120568,0.62030498472114,-0.0103605974685107,0.7130484281562043,0.5213944735997657,0.02824784652299478,0.10926908098184297,0.6176515980731604,-0.01020024473001031,0.4626366020056764,3.0759380716334275,0.23971415503548515,2.078168906501688,8.859004908568043,-0.11232644019485778
1764061094.5872965,0.1110726536101444,0.6231000592926501,-0.011075248163632777,0.7190992948060435,0.5309140776317854,0.02822161731628471,0.11505732227474959,0.6199007053859702,-0.010981218988080578,0.4703131500076303,3.0872745338057137,0.2415561056158125,2.129047878194926,8.91853497091659,-0.11904277304017952
1764061094.5972216,0.10858245346255192,0.6138127083332149,-0.01204191196996071,0.7151899184185612,0.5166185013637387,0.02790189495235492,0.11231264590839028,0.6100746376675754,-0.0120111743656927,0.4681189636793878,3.0752491632092935,0.24299308366367545,2.0969952643750718,8.857095652197868,-0.14250815340373074
1764061094.6076891,0.10501367354604951,0.6129838032148941,-0.013255467195612242,0.7155073842841926,0.5149921500071127,0.026855630942369882,0.10852105399448159,0.6086966303810921,-0.013283220604126603,0.47034188295385687,3.0762491897395523,0.2435857632852313,2.0594653671962377,8.853005933787248,-0.15333052304350805
1764061094.6172426,0.10901750855842096,0.6073254303523131,-0.01202749658637549,0.7162113197953441,0.5053317725258263,0.029910930555650278,0.11228141817664766,0.6025882383449711,-0.012118830314686316,0.473050330352906,3.0695457794959373,0.24813927038508723,2.079292611656575,8.771779369934675,-0.12548172333863766
1764061094.6275814,0.10658879422558973,0.5953245920824468,-0.008348755697929488,0.7166052234357805,0.4996034602929626,0.03335307879697748,0.10960149002759814,0.590160025503098,-0.008508961539006961,0.4755730400230884,3.066933772683595,0.25293412469207494,2.075008511073528,8.750686434509545,-0.08793806506129342
1764061094.6374962,0.11158842448447576,0.6007389723247805,-0.006355246956881947,0.7233426589589679,0.49681101918760845,0.034956434751008125,0.11438978699252327,0.5951340697562724,-0.006580222999342818,0.48453941372210685,3.067311642776609,0.2557404854783765,2.145693528961404,8.732400200984753,-0.0751360020773122
1764061094.6474223,0.11155121613852488,0.6020841640512531,-0.005100022663336938,0.7228164564982585,0.5040952161802807,0.03767316888572787,0.11414147554843725,0.5960556664224966,-0.005384237088885335,0.48638458587159494,3.077519899261728,0.2594958635110038,2.1169005292902874,8.786850816152953,-0.04775139521866008
1764061094.657194,0.11042878389824519,0.605526964489027,-0.003424248949268959,0.7243904852871007,0.5042325238448753,0.03978815527030937,0.11282055269805977,0.5990834657971208,-0.0037681837461199207,0.49040301207813924,3.0803312765726996,0.262501255974489,2.12280535439596,8.7928571176416,-0.028068056175507238
1764061094.667259,0.11416988779220996,0.6012498280853206,-0.0016517944685168094,0.7246475975180499,0.49998508402883723,0.04218884899583917,0.11633269190126982,0.5944933426598504,-0.002052039350517274,0.49319119527833993,3.078340352685461,0.26565608450387,2.1188933234242704,8.772335257804357,-0.004604806654889739
1764061094.6775043,0.10982087985858699,0.6048483818369127,-0.0010609402683511165,0.7208648469952645,0.5002885837895973,0.04218991166643894,0.11180747284020541,0.597719857493774,-0.0015105125082275912,0.4920480021011199,3.080311039439926,0.2663062915510439,2.076484627384827,8.800124436730295,-0.011084351298824128
1764061094.6876886,0.1080662760786777,0.6056618162819585,0.0008192705222157565,0.7189196095018823,0.49556810618296954,0.04609309691182907,0.10986727329473632,0.5982244860958543,0.00031692373007159925,0.4927763982506154,3.076688149583486,0.27074045829244503,2.0114020586250843,8.762791409894094,0.03632317105659772
1764061094.6974113,0.10946718507358803,0.5998278631580586,0.0023454163038659566,0.7214614867638343,0.4990347848265635,0.04665002656951033,0.11106074392434943,0.5921747682345158,0.0017974808863008844,0.4979981733554929,3.080546830180862,0.2717545720369631,2.0538512646545253,8.786051581698391,0.028900175144517277
1764061094.7074533,0.11174617836791821,0.597973816261751,0.003325493071981393,0.7229602614035191,0.5004061071632961,0.047528600587744,0.11314296690049734,0.5901150053811305,0.0027369339752064716,0.5021317093014359,3.081575239072739,0.27300547098234784,2.0677978832638986,8.801542990292301,0.039359744445797845
1764061094.7174628,0.11295249683201436,0.6008264141722574,0.002026848306667822,0.7257435308430102,0.4997197989769697,0.04676145659783396,0.11417266637105204,0.5927567633325862,0.0014133461538540673,0.5074635324032011,3.079753944778189,0.2725450604705668,2.09993243296289,8.799091099851378,0.024838239704405466
1764061094.7276356,0.11458512511437362,0.5911037442022203,0.0010136810152139898,0.7243459825048126,0.4919873175841949,0.04578126004967666,0.11560732238215535,0.5829468009086352,0.00038301843530162325,0.5085413732325265,3.070064030768802,0.27181292703104876,2.089617674924751,8.726316550591605,0.013316601988736042
1764061094.7372718,0.11214665866614869,0.5983441587630336,0.00035634922015398613,0.7229232937674452,0.4956190682380899,0.045820658118259056,0.11303099842992284,0.5899924453139371,-0.00029753688112995187,0.5095570829986442,3.0707864430797462,0.2720385980338567,2.032843899718936,8.77533719615652,-0.005564626741523736
1764061094.7472737,0.1184199992540664,0.6050920914713044,-0.0009432217573527912,0.7269846831652691,0.4998115545166892,0.04445383981272133,0.11912456889252578,0.5966136994702488,-0.0016131400250011681,0.5160004655012689,3.071255528324766,0.2708282616830983,2.121513296917702,8.809753646095945,-0.017772893116677606
1764061094.7573552,0.11871593272135718,0.6056221951833758,-0.0009712095306675292,0.7245688966714778,0.49983675913235465,0.046906233953937226,0.11926757839762911,0.5970684613321595,-0.0016586880722990797,0.5159970603526778,3.0668029615476025,0.27338220149572184,2.0866255422367064,8.822512656707522,0.0020197802015087824
1764061094.7674499,0.11964002852324233,0.596720533425664,-0.0014531247255708253,0.7266338655351736,0.49069910119718263,0.04558837750426262,0.12002763849954295,0.5881924504224233,-0.002146950094967214,0.5204479696931,3.052653604392248,0.27216868988647286,2.134597869965911,8.757086125740404,-0.01431241459120125
1764061094.7775247,0.12056813424659998,0.5992088725303194,0.0009537415213066791,0.7248963774031915,0.48575805344794815,0.0473281042288016,0.12081580740467301,0.5906481824275868,0.00023097746403109084,0.5211323983297416,3.042204030905121,0.27396767024506746,2.137190427487576,8.730447519328662,0.005306124306639101
1764061094.787581,0.11910916649249688,0.5837090813156635,-0.00028861248028845933,0.7220290507496644,0.48019890524820097,0.046602491224288764,0.11921346355092213,0.5752734643539315,-0.001002273343056992,0.520697982853186,3.030883047129237,0.2733042875109109,2.1191131427800953,8.700251073676496,-0.007646217536857574
1764061094.797666,0.11458080910336291,0.5872683888885704,0.0002482183932073146,0.7159323346305169,0.47955474109826746,0.04724957362862014,0.11459391916729657,0.5788320293612075,-0.00047594524698172557,0.5170825319979031,3.024310550913727,0.2739906511177448,2.055544741167937,8.705524815151845,-0.0032983992800531916
1764061094.8072417,0.11619259007618092,0.5864247836063637,0.0006584570951527768,0.7147047255022054,0.47729622248860465,0.048947698147190646,0.11607987580659446,0.5780595901077071,-7.093440431625651e-05,0.5183522235478886,3.0161029024619173,0.27570804209368294,2.0416229806917854,8.694101505470867,0.017729152416297658
1764061094.8173323,0.11314399967838601,0.5933950934323753,-0.00016539741259386856,0.7109493787895517,0.48396964416732596,0.047367390424831304,0.11294889578466008,0.5850559508270433,-0.0008932052351367258,0.5171872956427612,3.016740317648849,0.274147120050418,2.0105555528856742,8.744750879628016,-0.008766283822057888
1764061094.8275337,0.1123469060260771,0.5953085250667387,-0.0015878311366913772,0.7093750658434697,0.4871527365688,0.04799612573387185,0.1120560484064277,0.5870567302527289,-0.0023055476058295777,0.5182451041175341,3.0139495701691645,0.2747608730981899,1.9981038107017985,8.769830613243258,-0.0040562111332591005
1764061094.8372598,0.11379338623709255,0.594867843531719,-0.0026696703831439366,0.7102010174154284,0.48649011611066095,0.045751818700473984,0.11339672925554117,0.5867409602016068,-0.0033768533908328383,0.5217155982999397,3.0074698573308805,0.272502920820412,2.018944250262251,8.76780373541113,-0.03499500213389016
1764061094.847628,0.11622700954529688,0.6019125439161654,-0.004135590809673602,0.7090374097907972,0.4944091560251179,0.043635176702987576,0.11573027935493223,0.5938793843472997,-0.004832554554464048,0.5232011367053743,3.0097467591405396,0.270341178609502,2.0159494945165286,8.8121129548143,-0.05142432398713219
1764061094.857574,0.11325134573751502,0.6132954360081918,-0.004546315418558261,0.7077715355531653,0.5053934329256913,0.04383770635734574,0.1126924779543579,0.6053375775292804,-0.005240338846344699,0.5245180956707476,3.015437695146616,0.2704439418226554,1.9589520335823076,8.891611160167546,-0.056458664086336305
1764061094.867385,0.11407539423317195,0.6161815895513558,-0.004780425029394741,0.7051221012335739,0.5040955682977181,0.045117731301371415,0.11343021032035684,0.6083778326502937,-0.005466658608687846,0.5243300037107871,3.009418598077466,0.2715706152852172,1.9576427389201565,8.881385029109822,-0.050850145854928246
1764061094.8774056,0.11006370415811463,0.6112536861686505,-0.0025306182159142527,0.7016384958016281,0.503499984060986,0.0472711261024391,0.109359238705158,0.6036606785586002,-0.0032179689431177786,0.5231406192081466,3.004684543625065,0.2734902411334731,1.9237080337253387,8.90231323401626,-0.02661709310288305
1764061094.8872414,0.11299057290911883,0.6076704886743115,0.00032467079468030696,0.7001273772853529,0.4972655202119193,0.049158838727412606,0.11219313362215032,0.6003033276608362,-0.00036664989359265596,0.5236896898544056,2.9950201841153303,0.2750556719406993,1.9144507793784056,8.86913602677993,-0.00609869478909763
1764061094.8975036,0.11042858525660156,0.6143059922578861,-0.0004014475369955692,0.7018979470231879,0.5046910248349826,0.049420772428330026,0.10957724789616842,0.6071221708550387,-0.0010782499712152704,0.5272607489533325,2.9996284034665432,0.27489056298820924,1.8910226436226585,8.916530073164598,-0.006830385099669535
1764061094.9073036,0.11342606293703396,0.6088565553370778,-0.0048521218266639595,0.7038467893054189,0.4999525600249491,0.04709563542634184,0.11249091539760821,0.6019476657875307,-0.005486589240932506,0.5307531900737649,2.992840952901176,0.27204817886085375,1.9481709957581426,8.888235166076479,-0.045244402334716965
1764061094.917433,0.11300509632214191,0.6053146866983258,-0.0035989393110444005,0.700353180902282,0.493448430169954,0.04632678829306327,0.11200855317731331,0.5986750407517074,-0.004223127846922363,0.5285928992357577,2.9849560716339845,0.2706391960694661,1.9160873267791845,8.8593865665339,-0.04938601745477845
1764061094.9276636,0.1151604810743527,0.6119135798659615,-0.004808077554970284,0.7000854925563273,0.49969246306615417,0.04663154199920605,0.11409583447775153,0.6055106733941562,-0.005412445017397659,0.5294196631446676,2.990373175643056,0.2701728451676978,1.894570613105825,8.908287712711044,-0.06420656955431586
1764061094.93752,0.11712921023001274,0.5988561285305481,-0.005724791822582141,0.7050026175594226,0.48725034187456706,0.04523283046489128,0.11600009248407094,0.5928000344388649,-0.0063003822952365195,0.5351941684918111,2.977793274006059,0.2679032674668145,1.9472456547939627,8.825858226131501,-0.0730154649147384
1764061094.9472451,0.1157780220348904,0.595844602557182,-0.0054716826141646985,0.7016943953902905,0.49189420540690165,0.04533565358357784,0.11460642996217148,0.5900967005077085,-0.006028002380493621,0.5325951205826133,2.9827199963751108,0.26700194088014084,1.913195823152241,8.863426629929181,-0.07026551377571516
1764061094.9574873,0.11234185358189584,0.6047642235256452,-0.005556780518988591,0.6981644987416129,0.4895065209028985,0.04491653117027051,0.11113989184040575,0.5992890511988478,-0.006096207742055809,0.5295965919118113,2.981093437828709,0.2654751872136032,1.86332166937024,8.857027952424456,-0.07849014932673015
1764061094.968195,0.10856777103215244,0.5965616417694524,-0.005788986138893296,0.6975354376784668,0.48768853129091805,0.04646764791626461,0.10734167023747954,0.59144496043265,-0.0063021091960345065,0.5293223734782077,2.98036266153735,0.265806140207263,1.8555236668147688,8.846417238637292,-0.053244511691876564
1764061094.9776857,0.10896084107270429,0.5915094551646649,-0.0032046809826965137,0.6971601602353628,0.47972508997295465,0.0484195819070033,0.1076967381359629,0.5867451402112858,-0.00370367019657861,0.5291414796338667,2.9737304938037363,0.266444760998755,1.840219438643296,8.8054745425214,-0.04085548160918098
1764061094.9839578,0.11165539904875843,0.5819107916376135,-0.004978067617960362,0.6995581723733993,0.46961184389918875,0.04658745279240053,0.11035399456014704,0.5774899478533886,-0.005444836046932943,0.5315517452163497,2.965072795763521,0.2632335629769792,1.8636571804413868,8.753545931872486,-0.047509732832978366
1764061094.9982047,0.10972871720357136,0.5821138547485472,-0.006572167368037061,0.6962355647794648,0.4672588791428851,0.045430890883278494,0.10840558532287474,0.578047889901692,-0.007008835411694524,0.5280981281372709,2.96400277564091,0.2606087690297868,1.8239953256692425,8.73237099704854,-0.08419215518786714
1764061095.008233,0.10923865229291138,0.5930630274002959,-0.006597319805634417,0.6971392052971396,0.4822397095413109,0.04402497547953639,0.10788735198640965,0.5893212863767604,-0.00701351966456559,0.5286266583274076,2.9804740134442844,0.2576916666380058,1.8201969929664283,8.801110876494812,-0.07705248889306872
1764061095.018085,0.10649276951649965,0.5828239338645963,-0.007810753804498698,0.6952086323179502,0.4705968829053547,0.04424166248542002,0.10513851001208145,0.5793969728070865,-0.008199885697379714,0.5261735883629636,2.9701854619299657,0.25635815424698244,1.8022107645676055,8.777022622417011,-0.10543294292517913
1764061095.0279598,0.11111889512804923,0.578856167888281,-0.007551202134082915,0.6997625829790859,0.46526893287829285,0.04646981636946707,0.10973528541413577,0.5757955060267711,-0.007914779234573599,0.5300220707205192,2.965960150122878,0.2570030550389464,1.8214676588000023,8.755901294038177,-0.10758304813816202
1764061095.0381484,0.1103828687973162,0.5829088648819576,-0.006115569652741445,0.7020765474060174,0.47328051393677023,0.04581951504720383,0.10898335942215413,0.5802071387924205,-0.0064583914616398045,0.5314964879224608,2.9750470899364405,0.25477483905369197,1.8523792383767388,8.739025711395897,-0.07956389610159062
1764061095.04751,0.11405078867311313,0.5901465739602385,-0.006002498933751428,0.7024047036238887,0.47711049475288414,0.045366419165358225,0.11262350246177957,0.5877976605003601,-0.006321423598801553,0.5309176214419853,2.979737963235996,0.25273502706306994,1.8546224498873092,8.798264760764484,-0.09338858025917256
1764061095.0575113,0.11335754074659998,0.5916925395570295,-0.006177677236324027,0.7010508705558104,0.48294207095905717,0.04706872790503769,0.11191956119266426,0.5897156124039741,-0.006470025595283127,0.528637925561394,2.986179027706731,0.25284307751597845,1.8434902049670951,8.814150656952668,-0.08503694404072636
1764061095.0681694,0.11366201216153379,0.6064205671730701,-0.005865532604545137,0.704984071919377,0.5021501570890556,0.046386865290563205,0.11220371360989193,0.6047721563807427,-0.006137047839118286,0.5316466888914935,3.0056913546117645,0.2505764194907245,1.8245198362402562,8.84887198629179,-0.0778971866073684
1764061095.0781898,0.11948287302846126,0.6205666111982959,-0.006379994802564012,0.7060903002982151,0.5121352556387451,0.046860445034335355,0.11799593509426924,0.6192892742102487,-0.006625416041825712,0.53190279235518,3.015675250261787,0.24948141247996417,1.836164338432017,9.030588541486203,-0.10554393165099461
1764061095.0881805,0.11788419049848352,0.6100073313833715,-0.005315462205107657,0.7054495869594833,0.4998741535059632,0.047427670896711606,0.1164029819437305,0.6091245006603008,-0.005531819624047711,0.5305158721491429,3.0032151541060976,0.24851873790325615,1.8340255998478319,8.964690189435238,-0.08004225638686308
1764061095.0979211,0.11579029051074892,0.6095453737219716,-0.005680557401133294,0.7059151191990967,0.5051110785300185,0.04728735303615316,0.11430720667887612,0.6090610823724224,-0.0058676573928602635,0.5303188526186209,3.008056658535893,0.24688857953160884,1.8123958273312464,8.995763432110516,-0.08189976631066023
1764061095.1068335,0.11851163903723372,0.6169501662533887,-0.004920477308323375,0.709775392494964,0.5112361874082522,0.04953570695857719,0.11701591661085835,0.6167872525403234,-0.005084848333879373,0.5336307603890535,3.0137209906887468,0.2476997257592582,1.8163242547305354,9.002874915217573,-0.07649445734194475
1764061095.1175385,0.11902016664742934,0.6243430845101507,-0.005300495334141307,0.7064403540011082,0.5113397480701654,0.048258597158644306,0.11751455171674323,0.6245571278278951,-0.005437748876067658,0.529902466675638,3.013334536274533,0.24504826605476873,1.8019388162205228,9.040722009305611,-0.07010161700411158
1764061095.127539,0.12002200533331554,0.6156083615591649,-0.004919790154616602,0.7087217564601985,0.5038085441242981,0.04874491159966414,0.11852494115139094,0.616183615726011,-0.005028357904865318,0.5319342053964762,3.0054471561097023,0.24423910296873302,1.8326683994164654,8.994313569289561,-0.0642165025772619
1764061095.1374342,0.12060342425294973,0.6151488021832882,-0.00409699117768707,0.7088347204323167,0.5021784713491262,0.04945157151067018,0.11910826266935237,0.6161359958800823,-0.004173695512149392,0.5319274310601784,3.00365210285661,0.24373943814897692,1.8182599127817924,9.00153881400312,-0.05968037402713627
1764061095.1474085,0.1241095999336038,0.5987435574947262,-0.003223938852827728,0.713254675146606,0.49048135549437843,0.048876579249308605,0.12263735822877832,0.6000606101347344,-0.0032711138874984237,0.5363590810619281,2.9920569055388073,0.24206419329494364,1.8903891273608404,8.912381089381736,-0.0620027070689096
1764061095.1580472,0.13160927633379232,0.5973550853179229,-0.007375338866994529,0.7214366327252186,0.48395931137796316,0.04584624302547702,0.13014846592050086,0.5990546982272132,-0.0073949408087253645,0.5446667050054986,2.9858595363087286,0.2380405521127415,1.9909143986571287,8.86376891736687,-0.09905300828576472
1764061095.1675506,0.1327718993948964,0.5984255628037946,-0.006894418119216244,0.7214610390186014,0.4862623777131369,0.04602796572625897,0.13132178774996717,0.6005270825694622,-0.006882395186130378,0.5449532413161025,2.988819644609628,0.23735285883032356,1.9991531119160615,8.88266349129931,-0.09196870513014686
1764061095.1775677,0.1337075225938003,0.5878987515582415,-0.006414106286115636,0.7225597230951497,0.4783222075641467,0.04613606290235046,0.1322872814425947,0.5903629823972771,-0.006370770783572528,0.5465280987197159,2.9817222832710826,0.2367153262272187,1.9954889599340893,8.835341532960502,-0.09348840351432006
1764061095.1875515,0.1322383088441243,0.577747561055883,-0.004677916367971502,0.7239107241594626,0.46775290416813387,0.04733384940676508,0.13085125561908045,0.5805727904301587,-0.004600606218925268,0.5486379655721055,2.972130627205499,0.2372905066843427,2.017891340005854,8.76943003786299,-0.07753841339168313
1764061095.1974466,0.13999153305763243,0.5767247716121761,-0.00563485393494052,0.727569910561551,0.46476954274338456,0.04781679437981341,0.1386430544004314,0.5799079843302476,-0.005526942055843848,0.5533960570313341,2.970227396878085,0.2372675931030804,2.0707459830125683,8.739727090049552,-0.07525191951036288
1764061095.2076716,0.1385012271476614,0.5724677901766932,-0.005999870292670906,0.7276719989072801,0.46870317918611104,0.04708027753371599,0.13719011781639776,0.5760200867196216,-0.005861121988690091,0.5549855507554223,2.975323049690848,0.23613149476764184,2.0456647519023163,8.782110735751209,-0.07637789507981291
1764061095.2174594,0.14278068386753734,0.5855645991127186,-0.005752906726678392,0.7351596574239115,0.47050734851750586,0.047277932218429033,0.14149825337958866,0.5895398678424008,-0.00557758736369627,0.5644144072926712,2.97827029842037,0.23602754745089916,2.126294869664424,8.789687022479361,-0.07101024195591454
1764061095.2276034,0.14181769591652513,0.5803731176547626,-0.00517263453811724,0.7315641499522031,0.4726341592253028,0.04800506656786822,0.1405881391350048,0.5847017497929395,-0.004962812172053805,0.5632239090136079,2.981551162491258,0.23654528186033238,2.071909583121271,8.816300688427644,-0.05874050622842389
1764061095.2375185,0.14483043560962758,0.5923837460510742,-0.006194584154285982,0.7353567663392226,0.47528226059014533,0.04486386233819515,0.14364375105145877,0.5971334983335449,-0.0059506317197800356,0.5699320468793577,2.9852923887292317,0.2332823007940312,2.106874110616398,8.836017570904902,-0.09419568582216449
1764061095.2475727,0.14382752370510254,0.5816073980894398,-0.005260449684627372,0.7320289366580595,0.4686684557243498,0.0462069325367146,0.14271620341482077,0.5866690379608195,-0.004981001717031259,0.5700267581142,2.9797464851184,0.234625336824164,2.0691576991696476,8.806068450838843,-0.07392090904266564
1764061095.2592726,0.13869238796536715,0.5788422741829596,-0.007015211404592624,0.7265533930921328,0.45994934898395856,0.04499735867476217,0.1376379122846903,0.5842664629945484,-0.006708875553667484,0.5684538680552177,2.972123076173499,0.23352812334932468,2.0105232769385886,8.789755861067276,-0.08702695741246336
1764061095.2675002,0.14137100711087383,0.5719539716576355,-0.00771588819226406,0.7304081857066729,0.45867486627238807,0.04298136160103176,0.14041109790936387,0.577684134287259,-0.007378820364705088,0.5767821604379912,2.9719940293609124,0.2317459930664775,2.0498459507960667,8.761193863692762,-0.10620867630379796
1764061095.2774465,0.13869516879253188,0.5665570113458243,-0.006858401171762253,0.7273547307546094,0.44734499995958077,0.04359365678648909,0.1378174228181842,0.5726182032764596,-0.006483193590013129,0.5783799198597097,2.961744741447293,0.23272240848813988,2.021993498418141,8.700093552339611,-0.09449819842583451
1764061095.287231,0.1463815535353178,0.565867017729214,-0.007123318557047319,0.7333060591407347,0.44431001066365144,0.04512929987238775,0.14562554272007738,0.5722462982075385,-0.00671124849115261,0.5894896365143848,2.959647694633281,0.2347326280074153,2.0938139371685045,8.681297355248786,-0.06990205404662499
1764061095.2993836,0.14483927357826384,0.5525309883388175,-0.004183250334753075,0.732987183557239,0.42798544682840856,0.04490054145708615,0.14419840297508194,0.5591634543562886,-0.0037239732165923523,0.5946957686076941,2.9438342539555977,0.2350468966429018,2.1030771411974407,8.614016364533423,-0.060185394894837686
1764061095.3075492,0.1448041568236306,0.5522504059610099,-0.006110394884737396,0.7319159400403124,0.42828070077235353,0.0426214514268708,0.1442697703090888,0.5592087624225123,-0.005624063492569247,0.5995983334803239,2.944207261980253,0.23336209435239216,2.093325919335498,8.594941304356636,-0.09146860327978738
1764061095.3174746,0.1485629464407811,0.5518222694686943,-0.007658562199356405,0.7367145015848651,0.42790516844827675,0.04248389651741641,0.14816158076979216,0.5590858030592427,-0.007142790721644113,0.6105267251962587,2.943047919406114,0.23386626004243144,2.152891947712404,8.594539284388734,-0.08666562504457696
1764061095.3274086,0.1497407492922247,0.5470180311246003,-0.005865652857803112,0.7361376186231015,0.42159709353310243,0.041908500100359784,0.14947790502318697,0.5545532485927726,-0.005302929819868879,0.6165549829188548,2.935054760985791,0.23394318434995268,2.1581480889675495,8.561551994264672,-0.08764925333019409
1764061095.3372471,0.1519094085352348,0.5337611655241641,-0.006560250718990844,0.738044505116779,0.40711757592385067,0.04294505801502614,0.15181031225660854,0.5414721077952759,-0.005971325943004241,0.625467412376123,2.9177718432783273,0.23563585404193302,2.2119081844809876,8.4669011405931,-0.06761122129099274
1764061095.3493552,0.15013066583244472,0.546017190121363,-0.004504736944316973,0.73261092176042,0.41633755785616133,0.042046352838588416,0.15014530269935145,0.5541247351800299,-0.0038567446448578456,0.6273543504726681,2.923258210298106,0.23537450804650978,2.149461004359584,8.565169897040366,-0.08127558839161649
1764061095.3578687,0.1521757568959704,0.5519165530458175,-0.007199604449820424,0.7363817831759538,0.4248286940890784,0.03994378792550596,0.15234174173922135,0.5603353255049255,-0.006528066672643708,0.639005196869062,2.926852619370623,0.23387503772687424,2.188235155351344,8.624513180585186,-0.0945294283324056
1764061095.3677692,0.15409821324545145,0.5579434488796718,-0.009314371873299839,0.7349799262524639,0.4291437431605468,0.03612386913492914,0.1544244549347564,0.5666629793460005,-0.008615942980123895,0.6455643970254193,2.925041439774287,0.23061436372804053,2.1736852103025366,8.647821240669785,-0.12770074672865012
1764061095.377323,0.15926578584539378,0.5667966787684159,-0.00940065698344314,0.7360954275035022,0.4347396375409089,0.03547731533555329,0.15977945040241434,0.575820913226968,-0.008658169529053399,0.6550447147304691,2.923583247328695,0.2305260345179791,2.1965558411547708,8.69151709300905,-0.12574159048462355
1764061095.3872688,0.1606392825082812,0.5670722107557468,-0.011959532683248026,0.7355348514131678,0.43337528124190244,0.033010451339949155,0.16133389220432923,0.5763131297323469,-0.011199604758317393,0.6630062740024953,2.9143505935071508,0.2285859145296934,2.2122026629367695,8.690232741475015,-0.14729840166822294
1764061095.3972087,0.1681915598302922,0.5816006716338628,-0.012114973768222622,0.7436798193428538,0.4489352038745992,0.032330927824400696,0.16910223407367983,0.5911636471803122,-0.011306974387480535,0.6797625555356389,2.9216758757073626,0.22845483304135597,2.306018392693215,8.78875050784045,-0.14366164952494082
1764061095.4073136,0.16845742486544268,0.5708411176095822,-0.01186917971121312,0.7404790596141015,0.44029148174981103,0.029668874225103142,0.16956934057610049,0.5804920050217564,-0.011033080904494065,0.6850251586509973,2.904461302209081,0.22631711286352468,2.2978819522785945,8.746947334041092,-0.16802880264386902
