time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
22.1601,1.24846,-2.58581,2.65596,1.22205,-2.70738,2.64536,1.30436,-2.7016,2,1.33572,-2.7001,1.98669,2.06865,0.998765,0,2.06334,1.05257,0.00791668,2.16128,1.04349,0,2.19777,1.0502,0.0310902
22.1702,1.26878,-2.5759,2.65596,1.24264,-2.69676,2.64545,1.32559,-2.69125,2,1.35769,-2.68953,1.98701,2.06072,1.01502,0,2.05539,1.07037,0.00860247,2.153,1.06047,0,2.19495,1.06424,0.0329192
22.1801,1.28879,-2.56594,2.65596,1.26316,-2.68597,2.64553,1.34651,-2.68084,2,1.37962,-2.67882,1.98735,2.05275,1.03104,-1.46196e-18,2.04732,1.08803,0.00926776,2.14467,1.0772,0,2.19188,1.07821,0.0347409
22.1901,1.3096,-2.55539,2.65596,1.28359,-2.675,2.64563,1.36824,-2.66981,2,1.40152,-2.66796,1.98771,2.04431,1.04768,0,2.03895,1.10541,0.00991426,2.13585,1.0946,0,2.18838,1.09199,0.0365577
22.2001,1.33009,-2.54478,2.65596,1.30394,-2.66386,2.64573,1.38966,-2.65873,2,1.42339,-2.65698,1.98808,2.03582,1.06408,0,2.03046,1.12275,0.0105716,2.12699,1.11172,0,2.18465,1.10584,0.0384009
22.2101,1.35033,-2.5341,2.65596,1.3242,-2.65255,2.64584,1.4108,-2.64757,2,1.44522,-2.64585,1.98848,2.02728,1.08027,0,2.02191,1.14007,0.0112238,2.11806,1.12864,0,2.18072,1.11977,0.0402539
22.2201,1.37049,-2.52325,2.65596,1.34437,-2.64106,2.64596,1.43186,-2.63624,2,1.467,-2.63458,1.98889,2.0186,1.0964,0,2.01325,1.15717,0.0118672,2.10899,1.14549,0,2.17655,1.1336,0.0421108
22.2301,1.39076,-2.51214,2.65596,1.36446,-2.6294,2.64608,1.45303,-2.62463,2,1.48875,-2.62318,1.98932,2.00971,1.1126,1.46196e-18,2.00449,1.17413,0.0124963,2.09971,1.16243,0,2.17212,1.14741,0.043966
22.2401,1.41103,-2.50081,2.65596,1.38446,-2.61758,2.64621,1.47421,-2.61279,2,1.51044,-2.61163,1.98977,2.00065,1.12882,0,1.99563,1.1909,0.013095,2.09024,1.17937,0,2.16746,1.16118,0.0458032
22.2503,1.43151,-2.48914,2.65596,1.40437,-2.60559,2.64634,1.49562,-2.6006,2,1.53209,-2.59995,1.99024,1.99131,1.14521,0,1.98662,1.20757,0.0136544,2.08048,1.19649,0,2.1625,1.17498,0.0476122
22.2601,1.45098,-2.47784,2.65596,1.42419,-2.59343,2.64648,1.51595,-2.5888,2,1.55369,-2.58813,1.99072,1.98227,1.16078,-1.46196e-18,1.97743,1.22407,0.0141806,2.07104,1.21276,0,2.1572,1.18875,0.0493975
22.2701,1.47016,-2.46651,2.65596,1.44195,-2.58235,2.64661,1.53599,-2.57696,2,1.57309,-2.57738,1.99117,1.97321,1.17613,-1.46196e-18,1.96908,1.23876,0.014657,2.06157,1.22879,0,2.15223,1.20112,0.0510128
22.2801,1.49001,-2.45457,2.65596,1.4616,-2.56988,2.64676,1.55673,-2.56449,2,1.59458,-2.5653,1.99169,1.96366,1.19201,0,1.95971,1.25499,0.0151718,2.05159,1.24539,0,2.14643,1.21491,0.0527977
22.2901,1.5112,-2.44158,2.65596,1.48115,-2.55725,2.64691,1.57888,-2.55091,2,1.61601,-2.55308,1.99223,1.95326,1.20896,0,1.95012,1.27098,0.0156638,2.04073,1.2631,0,2.14025,1.22861,0.0545611
22.3001,1.52903,-2.43046,2.65596,1.5006,-2.54446,2.64707,1.5975,-2.53929,2,1.63738,-2.54073,1.99278,1.94437,1.22322,1.46196e-18,1.9404,1.28695,0.0161299,2.03143,1.278,0,2.13375,1.24243,0.0562969
22.3102,1.54862,-2.41802,2.65596,1.51995,-2.53151,2.64724,1.61796,-2.5263,2,1.65869,-2.52823,1.99335,1.93442,1.23889,0,1.93057,1.30279,0.0164945,2.02104,1.29437,0,2.12694,1.25626,0.0579245
22.3201,1.56779,-2.40564,2.65596,1.53921,-2.5184,2.6474,1.63799,-2.51336,2,1.67992,-2.5156,1.99394,1.92451,1.25423,-1.46196e-18,1.92065,1.31854,0.0168081,2.01069,1.31039,0,2.11984,1.27016,0.0594924
22.3301,1.58683,-2.39312,2.65596,1.55837,-2.50514,2.64757,1.65788,-2.50028,2,1.70108,-2.50283,1.99454,1.9145,1.26946,1.46196e-18,1.91068,1.33407,0.017133,2.00023,1.32631,0,2.11249,1.28401,0.061061
22.3401,1.60607,-2.38025,2.65596,1.57742,-2.49172,2.64774,1.67799,-2.48683,2,1.72217,-2.48992,1.99516,1.9042,1.28486,0,1.90067,1.34947,0.0174503,1.98947,1.34239,0,2.1049,1.29789,0.0626069
22.3501,1.62505,-2.36733,2.65596,1.59638,-2.47815,2.64792,1.69782,-2.47334,2,1.74318,-2.47687,1.9958,1.89387,1.30004,0,1.89065,1.3647,0.0177768,1.97867,1.35825,0,2.09709,1.31177,0.0641445
22.3601,1.64423,-2.35405,2.65596,1.61524,-2.46443,2.6481,1.71786,-2.45946,2,1.76411,-2.46368,1.99645,1.88324,1.31539,0,1.88058,1.37981,0.0181141,1.96757,1.37429,0,2.08902,1.32571,0.0656723
22.3701,1.66294,-2.34087,2.65596,1.63399,-2.45055,2.64828,1.73741,-2.44569,2,1.78496,-2.45036,1.99711,1.87269,1.33036,0,1.87035,1.39484,0.0184679,1.95655,1.38993,0,2.08059,1.33974,0.0671925
22.3801,1.68168,-2.32744,2.65596,1.65264,-2.43653,2.64847,1.75699,-2.43166,2,1.80572,-2.43689,1.99779,1.86195,1.34535,0,1.85996,1.40973,0.0188258,1.94533,1.40559,0,2.07179,1.35382,0.0686893
22.3901,1.7003,-2.31388,2.65596,1.67119,-2.42236,2.64866,1.77644,-2.41749,2,1.82639,-2.42328,1.99848,1.8511,1.36024,0,1.84946,1.42458,0.0192023,1.93399,1.42115,0,2.06265,1.36802,0.0701728
22.4001,1.71862,-2.3003,2.65596,1.68963,-2.40804,2.64885,1.79558,-2.40331,2,1.84697,-2.40953,1.99919,1.84024,1.3749,-1.46196e-18,1.83884,1.43933,0.0195615,1.92265,1.43646,0,2.05318,1.3823,0.0716025
22.4101,1.73678,-2.28662,2.65596,1.70797,-2.39357,2.64905,1.81455,-2.38902,2,1.86746,-2.39563,1.99992,1.8293,1.38942,0,1.82809,1.45386,0.0198924,1.91121,1.45164,0,2.04335,1.39655,0.0729628
22.4202,1.75621,-2.27173,2.65596,1.72619,-2.37896,2.64925,1.83485,-2.37346,2,1.88784,-2.3816,2.00065,1.81739,1.40497,-1.46196e-18,1.81728,1.46824,0.0202088,1.89877,1.46788,0,2.03324,1.41082,0.0742635
22.4301,1.77293,-2.25871,2.65596,1.74431,-2.36421,2.64946,1.85232,-2.35985,2,1.90812,-2.36742,2.0014,1.80697,1.41834,1.46196e-18,1.80643,1.4825,0.0204963,1.88788,1.48186,0,2.02285,1.42516,0.0754862
22.4401,1.79109,-2.24434,2.65596,1.76232,-2.34931,2.64966,1.87129,-2.34484,2,1.9283,-2.35309,2.00216,1.79547,1.43287,-1.46196e-18,1.79554,1.49674,0.0207234,1.87587,1.49703,0,2.01221,1.43964,0.0765953
22.4501,1.80878,-2.2301,2.65596,1.78022,-2.33427,2.64987,1.88978,-2.32996,2,1.94836,-2.33862,2.00293,1.78408,1.44703,1.46196e-18,1.78451,1.51079,0.0208937,1.86397,1.51182,0,2.0012,1.45412,0.0775922
22.4601,1.82675,-2.21541,2.65596,1.79801,-2.3191,2.65008,1.90855,-2.31461,2,1.96832,-2.32401,2.00371,1.77232,1.4614,0,1.77338,1.52475,0.0210765,1.85169,1.52684,0,1.98987,1.4687,0.0785434
22.4702,1.84457,-2.2006,2.65596,1.81393,-2.30532,2.65027,1.92716,-2.29914,2,1.99014,-2.30777,2.00458,1.76048,1.47565,-1.46196e-18,1.76331,1.53727,0.0212413,1.83931,1.54173,0,1.97707,1.48487,0.0795137
22.4801,1.86233,-2.18559,2.65596,1.83501,-2.28677,2.65053,1.94572,-2.28346,2,2.00985,-2.29284,2.00538,1.74847,1.48986,0,1.74979,1.55375,0.0213865,1.82677,1.55658,0,1.96515,1.49961,0.0802608
22.4902,1.87993,-2.17046,2.65596,1.84723,-2.27586,2.65068,1.96411,-2.26765,2,2.02358,-2.28231,2.00594,1.73637,1.50394,0,1.74198,1.56332,0.0212607,1.81412,1.57129,0,1.95675,1.50998,0.0805369
22.5002,1.89701,-2.15555,2.65596,1.86805,-2.257,2.65093,1.98196,-2.25207,2,2.04308,-2.26714,2.00675,1.72444,1.51761,-1.46196e-18,1.72872,1.57964,0.0204,1.80166,1.58557,0,1.94469,1.5249,0.0803759
22.5102,1.91422,-2.14028,2.65596,1.88185,-2.24432,2.65109,1.99994,-2.23612,2,2.06633,-2.24873,2.00771,1.71223,1.53138,0,1.71993,1.59044,0.0194083,1.7889,1.59995,0,1.93003,1.54284,0.0794879
22.5203,1.93145,-2.12475,2.65596,1.89899,-2.22835,2.65127,2.01794,-2.21989,2,2.08173,-2.23634,2.00834,1.6998,1.54516,2.92392e-18,1.70879,1.60382,0.0181936,1.77592,1.61435,0,1.91998,1.55484,0.0788276
22.5301,1.94801,-2.10958,2.65596,1.91602,-2.21225,2.65145,2.03524,-2.20404,2,2.10087,-2.22072,2.00913,1.68766,1.55841,0,1.69741,1.61701,0.0172609,1.76323,1.62819,0,1.90702,1.56981,0.0782018
22.5402,1.96525,-2.09352,2.65596,1.93631,-2.19275,2.65165,2.05325,-2.18727,2,2.11987,-2.20494,2.00991,1.67482,1.5722,1.46196e-18,1.68365,1.63282,0.0165436,1.74982,1.6426,0,1.89375,1.58492,0.0777993
22.5503,1.98185,-2.07782,2.65596,1.95309,-2.17636,2.65182,2.07059,-2.17086,2,2.1425,-2.18581,2.01084,1.66225,1.58548,0,1.67209,1.64578,0.0159123,1.73669,1.65647,0,1.87745,1.60299,0.0772294
22.5601,1.99839,-2.06192,2.65596,1.96643,-2.16315,2.65194,2.08787,-2.15425,2,2.15747,-2.17294,2.01145,1.64953,1.59871,0,1.66267,1.656,0.0154874,1.7234,1.6703,0,1.86627,1.61503,0.0768463
22.5702,2.01487,-2.04581,2.65596,1.98299,-2.14653,2.65209,2.10509,-2.13742,2,2.17606,-2.15672,2.01222,1.63665,1.6119,-1.46196e-18,1.65072,1.66859,0.0149851,1.70994,1.68408,0,1.85198,1.63007,0.0763265
22.5802,2.03087,-2.02993,2.65596,1.99944,-2.12978,2.65224,2.12181,-2.12083,2,2.19451,-2.14034,2.01298,1.62395,1.62469,0,1.63877,1.68125,0.0146005,1.69667,1.69745,0,1.83751,1.64533,0.0758421
22.5902,2.04751,-2.01314,2.65596,2.01577,-2.1129,2.65239,2.1392,-2.10329,2,2.21281,-2.12381,2.01374,1.61051,1.63801,0,1.62677,1.69398,0.0143837,1.68263,1.71136,0,1.82281,1.66077,0.0754381
22.6001,2.06291,-1.99737,2.65596,2.02874,-2.09931,2.6525,2.15528,-2.08681,2,2.22735,-2.11047,2.01434,1.59789,1.65032,0,1.61709,1.70409,0.0143491,1.66945,1.72422,0,1.81085,1.67315,0.0751914
22.6101,2.07859,-1.98104,2.65596,2.04485,-2.0822,2.65264,2.17166,-2.06975,2,2.24538,-2.09366,2.01509,1.58483,1.66287,0,1.60493,1.71671,0.014384,1.6558,1.73733,0,1.79569,1.68875,0.074885
22.6201,2.09477,-1.96392,2.65596,2.06084,-2.06497,2.65279,2.18857,-2.05187,2,2.26326,-2.0767,2.01584,1.57114,1.67581,-1.46196e-18,1.5926,1.72905,0.0144957,1.64149,1.75086,0,1.78019,1.70418,0.07457
22.6301,2.11033,-1.94719,2.65596,2.07512,-2.04936,2.65292,2.20483,-2.03439,2,2.27922,-2.0613,2.01651,1.55775,1.68826,0,1.58138,1.74005,0.0146941,1.62751,1.76386,0,1.76599,1.71806,0.0743116
22.6402,2.12595,-1.93013,2.65596,2.08931,-2.03365,2.65305,2.22115,-2.01656,2,2.29505,-2.04577,2.01718,1.5441,1.70076,0,1.57013,1.75096,0.0149733,1.61325,1.77692,0,1.75164,1.73194,0.074067
22.6501,2.14113,-1.91327,2.65596,2.10494,-2.01608,2.65321,2.23701,-1.99895,2,2.31248,-2.02838,2.01791,1.53062,1.7129,0,1.55754,1.763,0.0153498,1.59916,1.78961,0,1.73549,1.74737,0.0737849
22.6601,2.15656,-1.89586,2.65596,2.12046,-1.99839,2.65336,2.25313,-1.98076,2,2.32976,-2.01083,2.01865,1.51669,1.72525,1.46196e-18,1.54486,1.77507,0.0157756,1.5846,1.80251,0,1.71911,1.76288,0.0734732
22.6701,2.17151,-1.87873,2.65596,2.13584,-1.98058,2.65352,2.26875,-1.96285,2,2.34687,-1.99312,2.01938,1.50298,1.73721,0,1.53207,1.78706,0.0162783,1.57028,1.815,0,1.7025,1.77839,0.0731629
22.6801,2.18654,-1.86121,2.65596,2.1511,-1.96265,2.65369,2.28445,-1.94455,2,2.36381,-1.97526,2.02011,1.48896,1.74923,0,1.51914,1.79883,0.0168147,1.55564,1.82756,0,1.68563,1.79377,0.0728143
22.6901,2.20159,-1.84339,2.65596,2.16622,-1.94461,2.65386,2.30017,-1.92593,2,2.38058,-1.95725,2.02084,1.47471,1.76127,1.46196e-18,1.50612,1.81049,0.0173813,1.54074,1.84014,0,1.6686,1.80911,0.072428
22.7001,2.21646,-1.82547,2.65596,2.17973,-1.92827,2.65402,2.31571,-1.90722,2,2.39553,-1.9409,2.02149,1.46038,1.77317,1.46196e-18,1.49436,1.82094,0.0179049,1.52577,1.85257,0,1.65315,1.82297,0.0720397
22.7101,2.23028,-1.80857,2.65596,2.19312,-1.91183,2.65418,2.33015,-1.88955,2,2.41033,-1.92443,2.02214,1.44685,1.78422,0,1.48247,1.83133,0.0183599,1.51164,1.86412,0,1.63752,1.83682,0.0715354
22.7201,2.24469,-1.79065,2.65596,2.20788,-1.89346,2.65437,2.34521,-1.87083,2,2.42662,-1.90599,2.02285,1.43252,1.79575,-1.46196e-18,1.46913,1.84279,0.0188546,1.49666,1.87617,0,1.61996,1.85219,0.0709119
22.7301,2.25915,-1.77237,2.65596,2.2225,-1.87497,2.65456,2.36031,-1.85174,2,2.44273,-1.88739,2.02355,1.4179,1.80732,1.46196e-18,1.4556,1.85416,0.0193513,1.48139,1.88825,0,1.60215,1.86752,0.0702389
22.7401,2.27327,-1.75422,2.65596,2.23699,-1.85638,2.65475,2.37507,-1.83277,2,2.45866,-1.86864,2.02425,1.40337,1.81862,0,1.44191,1.8653,0.0198589,1.46622,1.90005,0,1.58415,1.88268,0.0695292
22.7501,2.2876,-1.7355,2.65596,2.25134,-1.83767,2.65495,2.39004,-1.81321,2,2.47442,-1.84974,2.02495,1.3884,1.83008,0,1.42816,1.87635,0.0203811,1.45057,1.91203,0,1.56605,1.89781,0.068791
22.7601,2.30093,-1.71778,2.65596,2.26555,-1.81885,2.65516,2.40396,-1.7947,2,2.48998,-1.83068,2.02563,1.37423,1.84074,-1.46196e-18,1.41429,1.88737,0.020892,1.43576,1.92317,0,1.54779,1.91296,0.0680037
22.7701,2.31448,-1.69948,2.65596,2.27963,-1.79992,2.65537,2.41812,-1.77559,2,2.50537,-1.81148,2.0263,1.35959,1.85158,1.46196e-18,1.40029,1.89825,0.0213748,1.42047,1.93449,0,1.52939,1.92802,0.0671558
22.7801,2.32814,-1.68072,2.65596,2.29356,-1.78089,2.65559,2.43239,-1.75598,2,2.52057,-1.79212,2.02697,1.34457,1.86251,0,1.38617,1.90898,0.02187,1.40478,1.94591,0,1.51087,1.943,0.0662936
22.7901,2.34154,-1.66199,2.65596,2.30598,-1.76366,2.65579,2.4464,-1.73642,2,2.53409,-1.77457,2.02757,1.3296,1.87323,-1.46196e-18,1.37335,1.91855,0.0223183,1.38913,1.95712,0,1.49409,1.95645,0.065502
22.8002,2.35481,-1.64314,2.65596,2.31964,-1.74442,2.65601,2.46026,-1.71672,2,2.54894,-1.75494,2.02822,1.31451,1.88385,2.92392e-18,1.35886,1.92894,0.0227228,1.37338,1.96821,0,1.47522,1.97122,0.0645139
22.8102,2.36792,-1.6242,2.65596,2.33315,-1.72508,2.65624,2.47395,-1.69693,2,2.5636,-1.73515,2.02886,1.29936,1.89433,0,1.34421,1.93924,0.0230919,1.35754,1.97916,0,1.45621,1.98593,0.0634792
22.8201,2.38079,-1.60528,2.65596,2.34386,-1.70954,2.65643,2.4874,-1.67716,2,2.57519,-1.71921,2.02936,1.28422,1.90463,1.46196e-18,1.33243,1.94743,0.0233915,1.34173,1.98992,0,1.44095,1.99768,0.0626501
22.8301,2.39368,-1.58599,2.65596,2.35711,-1.69001,2.65666,2.50086,-1.65701,2,2.5895,-1.69917,2.02998,1.26879,1.91494,-1.46196e-18,1.31753,1.95746,0.0236258,1.32561,2.00069,0,1.42175,2.01217,0.0614709
22.8401,2.40607,-1.56713,2.65596,2.37021,-1.67039,2.6569,2.51381,-1.6373,2,2.60362,-1.67897,2.03059,1.2537,1.92485,-1.46196e-18,1.30262,1.96742,0.0238152,1.30984,2.01105,0,1.40256,2.02658,0.0602484
22.8501,2.41852,-1.54784,2.65596,2.38316,-1.65066,2.65714,2.52682,-1.61715,2,2.61755,-1.65863,2.03119,1.23827,1.93482,0,1.28754,1.97731,0.0239996,1.29372,2.02146,0,1.38324,2.04087,0.0590238
22.8601,2.43106,-1.52808,2.65596,2.39596,-1.63084,2.65738,2.53992,-1.5965,2,2.63129,-1.63815,2.03177,1.22246,1.94484,0,1.27227,1.98707,0.0241518,1.2772,2.03193,0,1.36377,2.05503,0.0577745
22.8701,2.44295,-1.50899,2.65596,2.40861,-1.61092,2.65762,2.55234,-1.57656,2,2.64483,-1.61753,2.03234,1.20719,1.95436,1.46196e-18,1.25679,1.99664,0.0243038,1.26125,2.04187,0,1.34414,2.069,0.0565377
22.8801,2.45531,-1.48879,2.65596,2.4211,-1.59091,2.65787,2.56526,-1.55546,2,2.65817,-1.59678,2.0329,1.19103,1.96425,0,1.24096,2.00595,0.0244263,1.24436,2.05221,0,1.32422,2.08269,0.0552885
22.8901,2.46677,-1.46973,2.65596,2.43342,-1.5708,2.65811,2.57723,-1.53555,2,2.67131,-1.57588,2.03345,1.17579,1.97341,0,1.22479,2.01505,0.0244935,1.22844,2.06178,0,1.30401,2.09616,0.0540048
22.9002,2.47868,-1.44954,2.65596,2.44559,-1.55061,2.65836,2.58968,-1.51445,2,2.68425,-1.55485,2.03398,1.15964,1.98295,0,1.20855,2.02411,0.0245519,1.21156,2.07174,0,1.28381,2.10956,0.0527362
22.9101,2.49013,-1.4298,2.65596,2.4576,-1.53032,2.6586,2.60163,-1.49382,2,2.69698,-1.53369,2.0345,1.14384,1.9921,0,1.19222,2.03313,0.0245941,1.19506,2.08131,0,1.26356,2.12288,0.0514762
22.9201,2.50151,-1.40979,2.65596,2.46944,-1.50995,2.65885,2.61352,-1.47292,2,2.70952,-1.5124,2.03501,1.12784,2.0012,1.46196e-18,1.17576,2.04195,0.0246076,1.17834,2.09082,0,1.24326,2.13597,0.0502147
22.9301,2.51254,-1.39003,2.65596,2.48111,-1.48948,2.65909,2.62505,-1.45227,2,2.72185,-1.49097,2.03551,1.11202,2.01004,1.46196e-18,1.15927,2.05065,0.0246217,1.16182,2.10004,0,1.22298,2.14891,0.0489839
22.9401,2.52359,-1.36988,2.65596,2.49262,-1.46893,2.65934,2.63659,-1.43122,2,2.73398,-1.46942,2.03599,1.0959,2.01887,1.46196e-18,1.14274,2.05926,0.0246131,1.14497,2.10927,0,1.20274,2.16172,0.047764
22.9501,2.53453,-1.34952,2.65596,2.50396,-1.4483,2.65959,2.64803,-1.40995,2,2.7459,-1.44774,2.03646,1.07961,2.02763,0,1.12596,2.06773,0.0245269,1.12796,2.11842,0,1.18231,2.17435,0.0465031
22.9601,2.5453,-1.3291,2.65596,2.51514,-1.42758,2.65983,2.65927,-1.38862,2,2.75763,-1.42593,2.03692,1.06328,2.03624,-1.46196e-18,1.10913,2.07604,0.0244329,1.1109,2.12742,0,1.16192,2.18679,0.0452749
22.9701,2.55588,-1.30863,2.65596,2.52615,-1.40678,2.66007,2.67033,-1.36723,2,2.76914,-1.404,2.03737,1.0469,2.04471,1.46196e-18,1.09232,2.08426,0.024346,1.09378,2.13627,0,1.14162,2.19909,0.0440953
22.9801,2.56612,-1.28843,2.65596,2.53699,-1.3859,2.66032,2.68103,-1.34613,2,2.78046,-1.38195,2.0378,1.03075,2.0529,0,1.07538,2.0924,0.0242297,1.0769,2.14483,0,1.12126,2.21126,0.042929
22.9901,2.57629,-1.26799,2.65596,2.54765,-1.36493,2.66056,2.69165,-1.32477,2,2.79157,-1.35978,2.03823,1.01439,2.06103,0,1.05837,2.10056,0.0240756,1.05982,2.15332,0,1.10093,2.22338,0.0417714
23.0001,2.58637,-1.24729,2.65596,2.55815,-1.34388,2.6608,2.70219,-1.30314,2,2.80248,-1.33748,2.03864,0.997829,2.0691,0,1.04128,2.10862,0.0238839,1.04251,2.16175,0,1.08059,2.23535,0.0406243
23.0101,2.59642,-1.22623,2.65596,2.56848,-1.32276,2.66104,2.71269,-1.28114,2,2.81318,-1.31507,2.03904,0.980987,2.07714,0,1.02407,2.11641,0.0236989,1.02492,2.17015,0,1.06022,2.247,0.0395321
23.0201,2.60613,-1.20545,2.65596,2.57863,-1.30156,2.66127,2.72284,-1.25943,2,2.82368,-1.29254,2.03943,0.964362,2.08491,0,1.00668,2.12393,0.0235075,1.00755,2.17827,0,1.03974,2.25832,0.0384831
23.0301,2.61564,-1.18468,2.65596,2.58861,-1.28028,2.66151,2.73277,-1.23773,2,2.83397,-1.26991,2.03981,0.947746,2.09251,1.46196e-18,0.989163,2.13123,0.0233003,0.990185,2.18621,0,1.01923,2.26936,0.0374702
23.0401,2.62504,-1.1637,2.65596,2.59744,-1.26107,2.66172,2.74259,-1.21581,2,2.84306,-1.24944,2.04014,0.930962,2.10003,-1.46196e-18,0.973312,2.13765,0.0231013,0.97265,2.19407,0,1.00075,2.27907,0.0365905
23.0501,2.63439,-1.14238,2.65596,2.60709,-1.23966,2.66194,2.75236,-1.19354,2,2.85297,-1.22659,2.0405,0.913906,2.10751,0,0.955618,2.14461,0.0228086,0.95483,2.20189,0,0.980221,2.28959,0.0355913
23.0602,2.64342,-1.12134,2.65596,2.61656,-1.21818,2.66217,2.76179,-1.17155,2,2.86267,-1.20365,2.04085,0.897073,2.11473,0,0.937882,2.15143,0.0224722,0.937243,2.20943,0,0.959738,2.29986,0.0346014
23.0701,2.65225,-1.10027,2.65596,2.62585,-1.19663,2.66239,2.77102,-1.14954,2,2.87216,-1.1806,2.04119,0.880219,2.1218,1.46196e-18,0.920112,2.15821,0.0221064,0.919635,2.21682,0,0.93931,2.30994,0.0336355
23.0802,2.66109,-1.07872,2.65596,2.63496,-1.17502,2.66261,2.78025,-1.12703,2,2.88145,-1.15745,2.04153,0.862978,2.12887,1.46196e-18,0.902162,2.16479,0.0216913,0.901621,2.2242,0,0.918791,2.31971,0.0326725
23.0901,2.66955,-1.05761,2.65596,2.64389,-1.15334,2.66283,2.78909,-1.10497,2,2.89054,-1.1342,2.04185,0.846089,2.13564,1.46196e-18,0.884057,2.17112,0.0212355,0.883976,2.23127,0,0.898205,2.32908,0.0317216
23.1001,2.67793,-1.03622,2.65596,2.65264,-1.13159,2.66304,2.79785,-1.08262,2,2.89942,-1.11087,2.04216,0.828973,2.14234,1.46196e-18,0.865921,2.17729,0.0207685,0.866094,2.23828,0,0.877678,2.33815,0.0308114
23.1101,2.68623,-1.01452,2.65596,2.65951,-1.11416,2.6632,2.80651,-1.05995,2,2.90637,-1.09214,2.0424,0.811613,2.14898,7.3098e-19,0.851324,2.18205,0.0203549,0.847956,2.24521,0,0.861231,2.34514,0.0300796
23.1201,2.69418,-0.993189,2.65596,2.66793,-1.09231,2.6634,2.81483,-1.03766,2,2.91488,-1.06864,2.0427,0.794552,2.15535,0,0.833096,2.18777,0.0196647,0.830131,2.25186,0,0.840775,2.35349,0.0290381
23.1301,2.70199,-0.971747,2.65596,2.67617,-1.0704,2.6636,2.82299,-1.01526,2,2.92319,-1.04507,2.04298,0.777397,2.16159,7.3098e-19,0.814813,2.19337,0.0188818,0.812209,2.25839,0,0.820368,2.36151,0.0279568
23.1401,2.7097,-0.950027,2.65596,2.68423,-1.04844,2.66378,2.83104,-0.992569,2,2.93129,-1.02141,2.04326,0.760022,2.16776,-7.3098e-19,0.796417,2.19892,0.018123,0.794055,2.26483,0,0.799948,2.36926,0.0269484
23.1501,2.71725,-0.928226,2.65596,2.6921,-1.02642,2.66396,2.83893,-0.969792,2,2.93919,-0.997682,2.04352,0.742581,2.1738,0,0.777919,2.20439,0.0173881,0.775833,2.27114,0,0.77952,2.37672,0.0260089
23.16,2.72478,-0.905895,2.65596,2.69978,-1.00435,2.66413,2.84679,-0.946461,2,2.94688,-0.973879,2.04378,0.724716,2.17982,0,0.759344,2.20987,0.0166678,0.757169,2.27743,0,0.759109,2.38399,0.0251275
23.1701,2.73178,-0.884562,2.65596,2.70728,-0.982226,2.66429,2.8541,-0.924172,2,2.95437,-0.950003,2.04403,0.70765,2.18542,0,0.740672,2.21534,0.0159844,0.739338,2.28328,0,0.738696,2.39104,0.0243245
23.1801,2.73875,-0.862714,2.65596,2.7146,-0.960046,2.66445,2.86139,-0.901345,2,2.96166,-0.926059,2.04427,0.690171,2.191,0,0.721937,2.2207,0.0153246,0.721076,2.28912,0,0.718313,2.39777,0.0235844
23.1903,2.74561,-0.840632,2.65596,2.72172,-0.937813,2.6646,2.86856,-0.878275,2,2.96874,-0.902049,2.0445,0.672505,2.19649,-1.46196e-18,0.703101,2.22589,0.0146528,0.70262,2.29485,0,0.69792,2.40413,0.0228687
23.2002,2.75241,-0.818103,2.65596,2.72866,-0.915528,2.66474,2.87566,-0.854738,2,2.97562,-0.877977,2.04472,0.654483,2.20193,7.3098e-19,0.684332,2.23113,0.0140166,0.68379,2.30053,0,0.677684,2.41035,0.0222228
23.2101,2.75863,-0.796891,2.65596,2.73541,-0.893191,2.66488,2.88216,-0.832575,2,2.98229,-0.853843,2.04494,0.637513,2.2069,7.3098e-19,0.665447,2.23621,0.0133609,0.66606,2.30572,0,0.657424,2.41621,0.0215904
23.2201,2.76499,-0.774515,2.65596,2.74197,-0.870804,2.66501,2.88881,-0.809197,2,2.98876,-0.829653,2.04516,0.619612,2.21199,7.3098e-19,0.646417,2.24117,0.0126917,0.647358,2.31104,0,0.63711,2.42176,0.0209751
23.2304,2.77118,-0.752061,2.65596,2.74771,-0.850614,2.66512,2.89527,-0.785738,2,2.99565,-0.802982,2.04538,0.601649,2.21695,0,0.629266,2.24553,0.0121078,0.62859,2.31622,0,0.614853,2.4275,0.0203585
23.2402,2.77692,-0.730581,2.65596,2.75391,-0.828135,2.66524,2.90127,-0.763296,2,3.0005,-0.783546,2.04554,0.584465,2.22154,0,0.610313,2.25021,0.0114639,0.610637,2.32102,0,0.598815,2.4314,0.0199255
23.2501,2.7827,-0.708269,2.65596,2.76109,-0.8011,2.66537,2.90731,-0.739985,2,3.00639,-0.759209,2.04574,0.566615,2.22616,-7.3098e-19,0.587523,2.25564,0.0106875,0.591988,2.32584,0,0.5788,2.43595,0.0194012
