time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426543.0078819,0.07001106893545866,0.4437073318318656,3.3922177976281995,-1.655884466443594,-0.5091505852143683,3.596693762986089,0.2377420649990095,0.5706010422188891,3.5008007001567596,3.260424862027479,3.1077936319541157,8.92811561642537,7.1546932010921855,12.78505556319199,-0.15809414864191143
1764426543.0176718,0.049962376228831804,0.425407317002631,3.412074020707908,-1.64704135214487,-0.5329988915501718,3.6457200942060193,0.21843458691253645,0.5532133119823652,3.5287787480897053,3.2833880492610623,3.157347700164917,8.90227602460365,7.138145232938608,12.881130800129462,-0.054758238958150476
1764426543.027762,0.037668403921460356,0.47263529013363714,3.4759294832684136,-1.628334369795953,-0.5728939671104842,3.6754515828550316,0.2088956775323123,0.6056687132465981,3.60294421122066,3.316365015045128,3.1994854970138036,8.874965669870676,7.156545542948,12.917452803753994,-0.008092178321225574
1764426543.0377216,0.030108521335290614,0.4667114485661556,3.503966104182821,-1.6164011265061309,-0.6353694122990254,3.6615404465176917,0.2027456002661214,0.6044630277116511,3.6379354511568485,3.3530841843220083,3.2367851624214476,8.847601271823791,7.1450686722523855,12.825029419480074,-0.01025752686217461
1764426543.047709,0.024491030719855703,0.4583037393241868,3.485634232774096,-1.6074451945807666,-0.6820613041088157,3.6994388320489775,0.1964026156692707,0.6006243682945506,3.624007864622222,3.371763757859886,3.2749180454553626,8.826444411921111,7.096724159443833,12.773500258494344,0.04929503280362924
1764426543.0578287,0.018261609397187614,0.4467805621818202,3.492183543608041,-1.5754228047114949,-0.7278213353525698,3.7048966648601147,0.18853254071593772,0.5935287947554312,3.633500994516628,3.409170035426902,3.3180647238823457,8.795908489614641,7.123151010051649,12.814301802143767,0.10170437466127542
1764426543.0676625,0.023419730151134032,0.4513966131799774,3.5249516310748006,-1.5537228670073386,-0.7762289612145415,3.6808841533850813,0.1916295333828935,0.6023168179807122,3.669733722244029,3.442817723800385,3.3653747185587766,8.76477376344486,7.156878488353485,12.799769837639499,0.03135243194794156
1764426543.0776832,0.025857574948696237,0.45062252756556415,3.4824951503087402,-1.5280926848697285,-0.7988566334025078,3.6948991466456653,0.18929196978980267,0.6024983311780351,3.6292882042087906,3.465549928374841,3.4197984485861435,8.734697605812633,7.1517191866984815,12.887874927043395,-0.022556822753145266
1764426543.0876698,0.014245679726570409,0.45598795678928866,3.449331576703192,-1.4969978102963835,-0.8456927950622161,3.665719636788045,0.17260559997726627,0.6073604947044926,3.5988140078642177,3.501636231797518,3.464649530811472,8.70257130558611,7.195024914826909,12.90716792259067,-0.09360425717858617
1764426543.0977557,0.029932277678786597,0.4567326360964402,3.4635722860047014,-1.481756465881198,-0.9147725862099645,3.6889070536052966,0.18552778337617398,0.6073090967863445,3.6192048891252684,3.5157731376492913,3.482423983545224,8.689767686389128,7.184696085841931,12.809774097913811,0.010962826524929107
1764426543.1075969,0.012470602543237367,0.4389812615671881,3.4764529902210826,-1.454686449223312,-0.9443292525060324,3.7170981928694053,0.1653079194747154,0.5875701521438944,3.638121075598418,3.5305181663572025,3.523094180280448,8.66736689392435,7.213600284990952,12.910615600699678,0.07545859246029323
1764426543.1177669,0.02262763550314933,0.4729880089516399,3.512982943530065,-1.4184770748332556,-0.9987583485979838,3.7083077931583985,0.17544843760273607,0.6225888148826403,3.685789478046706,3.559255724807538,3.5533969384174378,8.643209408748023,7.250759630792119,12.891163574304198,0.0790207388668095
1764426543.1279268,0.010740578381829674,0.4629061832914285,3.505881365606278,-1.3961391831902503,-1.0337331159149832,3.772828851744122,0.16284796033758456,0.6124499208076877,3.687675692543633,3.5563681618292398,3.5814375888866294,8.632818212752847,7.2465897906255226,12.87492397670028,0.17177258356033234
1764426543.1376143,0.00866400390457643,0.4629346060430894,3.532464566918784,-1.3544106397815139,-1.082237641755925,3.7634000269628363,0.161665258408131,0.6150319144991317,3.724854444207239,3.5795367721190408,3.6158747018848745,8.608853967707699,7.315737535017171,12.937366002520239,0.1300932521767927
1764426543.1458602,0.020416197026897637,0.46945609172894065,3.532551008228045,-1.3425123302488169,-1.1563268225324028,3.716940908467162,0.17419954204162263,0.6255536653885597,3.734951133915936,3.5889233133431664,3.645958003988106,8.592241831099551,7.274659270838335,12.857124129169026,0.025922809053807935
1764426543.1576138,0.011520264844765505,0.44605157314081767,3.4727128312817523,-1.313910332752223,-1.2084820888646037,3.7131136356289334,0.1633664619373502,0.6047618080330471,3.6801914065000068,3.594069525856978,3.6794280784999507,8.57580744061178,7.249143987466026,12.775014545317593,-0.012928511200857412
1764426543.1676254,-0.004338805413332871,0.4379644942768509,3.4723407135149924,-1.288778015353835,-1.2960322051060782,3.747693486008379,0.1455191585582165,0.6009717283636218,3.6845322235598568,3.5869338011437235,3.6806600567947965,8.578265993342008,7.258064981709286,12.605499440755763,0.02950054553658674
1764426543.1779387,0.0006684875360715493,0.39605890642707475,3.4627947500518,-1.2588627702085655,-1.345306819343789,3.7337710593387943,0.14770466723350972,0.561257238165737,3.677115867003214,3.5888667852841056,3.716185156948188,8.562126083909446,7.275596875780817,12.632021130878826,0.0010569391086513512
1764426543.187698,-0.003229117906513023,0.39478547761757105,3.4599375747227343,-1.2249554966162355,-1.4100093811903212,3.7580393205564055,0.13988305998689,0.5626362739023602,3.67620955658862,3.586079607044442,3.728838925760273,8.557791380822213,7.285421166192491,12.53012696936296,0.0890412883652636
1764426543.1976836,0.004978355145789987,0.3872769241188442,3.4918299708134475,-1.1971885527316468,-1.4661704441096255,3.7785960549402047,0.1445337580009503,0.5566068807989134,3.710537654156593,3.579573098093926,3.744340322247839,8.553746079151006,7.275561415279853,12.543121147684676,0.13216086714464284
1764426543.2077427,-0.013150360951454384,0.3925265513403636,3.5037971091297484,-1.1709896315444976,-1.4968064874444553,3.8425733322620053,0.1213633282261598,0.5617462827919733,3.7241804854499034,3.5601557376006077,3.76129090940369,8.554413002589168,7.2493736952989245,12.580714607347122,0.29027767009057337
1764426543.2176733,-0.027002359347954853,0.38418192571516235,3.5412115528672308,-1.1336192176996711,-1.5493685755253377,3.7993273971909773,0.10335784038269409,0.5519870082503909,3.764802488178109,3.5748671753410224,3.7823397975086603,8.53898298012424,7.311009153090617,12.556229912701273,0.18602926509545165
1764426543.2281122,-0.007673598914591,0.3796411286016776,3.5205177822088407,-1.1135517502857508,-1.61374003320802,3.807675696151301,0.11941077853062078,0.544698125943372,3.748873577716381,3.566761945589083,3.780090806184999,8.543367176967944,7.24946889787588,12.48199035465062,0.24562076583487194
1764426543.2375774,-0.03745391614129274,0.3724684968197161,3.549697045447628,-1.0969571479869613,-1.6763587409209357,3.841302544530772,0.0864250353389846,0.5354655585008448,3.784479064427149,3.5477619772271902,3.769229182069772,8.556067807467088,7.210096397977815,12.444811144134299,0.3103498075296122
1764426543.2476065,-0.03638534502527611,0.35877998773251035,3.54949062151106,-1.0719931371838822,-1.6908684467019799,3.854370053447759,0.0857822107323372,0.5198828591392906,3.792607006651101,3.5292291850315296,3.7914343923679725,8.55392112471766,7.137575847658396,12.572415634706466,0.3242011011563475
1764426543.257595,-0.04810937278511795,0.3854397738234222,3.5554284767061994,-1.0398968602416114,-1.7242368093631701,3.814588750648992,0.07275118464560357,0.5477884592089683,3.809369684325182,3.52354948847147,3.8121010571797433,8.547074618379174,7.182090126153711,12.672445118018121,0.27796024420585963
1764426543.2676487,-0.05493244349053186,0.40172882619587374,3.5413330617423204,-1.01213072253794,-1.750548882946597,3.833232681534091,0.06468901651184523,0.566104490842702,3.8056413173835284,3.494761059346266,3.824101004313172,8.553531238435266,7.210507526058284,12.702927792860933,0.2693985001019913
1764426543.2757518,-0.04688743662111222,0.41204218448927243,3.5219577880599577,-0.98477603012014,-1.8101690953902285,3.837179966137004,0.07178522393108566,0.5795273448648016,3.796091629833323,3.466925443117913,3.8188766389599267,8.567182103134485,7.189023949965841,12.646356564893374,0.2850851901691063
1764426543.2875235,-0.06545044375428051,0.38969450869737615,3.552392721921207,-0.9566498668665468,-1.847055372356857,3.885458469832005,0.05128887081035301,0.5603004562383298,3.8344738289170266,3.424026694374964,3.81885551714489,8.584426814609099,7.170507026041372,12.698243593524815,0.4473091629227887
1764426543.2978723,-0.06519045812375071,0.40066269272162613,3.586801196190065,-0.936642616020767,-1.8806685792341158,3.868022095780679,0.04959514556100148,0.5763872619919306,3.8766129523510937,3.386490840355741,3.8386430458000778,8.590488889179554,7.151197262577191,12.729286561121942,0.42376000567532285
1764426543.3076863,-0.07703355639458685,0.4016783031099567,3.572019925850748,-0.8725259735891255,-1.933871715354847,3.8319598222239546,0.03344851188624534,0.5805272898269771,3.864553839308722,3.3862046721225303,3.844813921741333,8.587841627887626,7.304934272977991,12.691326523872807,0.2774728102701455
1764426543.3177035,-0.04621912835598538,0.3889703516669907,3.500112638270813,-0.865924494475742,-1.9692938889521048,3.8352446829874474,0.060048300645792495,0.568112725575347,3.791796462161753,3.3386560393548597,3.8575268278108283,8.600747794442006,7.182908750171312,12.781792031412373,0.32630343772233467
1764426543.3276875,-0.07508343219376519,0.4162510463828516,3.520953262491818,-0.8551445788068774,-2.033030181763753,3.8794219230865075,0.0253545043066871,0.5976273924859228,3.8134583550090935,3.291861026455166,3.8387010532649817,8.627167855453369,7.122288148889317,12.6653906403841,0.4780489024822422
1764426543.3377485,-0.07534363779266746,0.3952543128886656,3.5421701318892853,-0.7996176282530039,-2.0578025716057575,3.8549038570213776,0.020287413835329858,0.5748245111691584,3.8341169452162944,3.289853297040638,3.855157883581322,8.62059295968738,7.2816780481102334,12.740941731524309,0.35244936189958675
1764426543.3479424,-0.05320415933077225,0.3954223105272058,3.5000691167171625,-0.7690037899105469,-2.1078349993535976,3.788989929107801,0.0381005575412583,0.5718440657666262,3.7913342935406518,3.2846855069595593,3.86559522139735,8.6178892255981,7.214783967560173,12.764616989863361,0.24826521195717605
1764426543.3577526,-0.06022617147580467,0.4023503249192089,3.469079231144821,-0.7400501797872917,-2.1550805360049012,3.7673507759014786,0.026371406652214234,0.5753841371050193,3.7613920329416444,3.26910059334752,3.865693219608596,8.623769317557551,7.230620162857228,12.726100735859951,0.1848944061595912
1764426543.3677611,-0.07185027630048861,0.37208208161374373,3.415508742206877,-0.7155361619563059,-2.2035716659392035,3.7559484175674376,0.010351031154494442,0.5394730384740299,3.7090054101283143,3.246531441691426,3.8626391082876146,8.63365813066721,7.2052323921940475,12.690549141670788,0.21622612897211965
1764426543.3776815,-0.0816609416859755,0.3724970941737671,3.4358940502222377,-0.6934407375229605,-2.241892507533347,3.7898672703034793,-0.0020449606398151355,0.5380281668658574,3.7371759867645613,3.2078806548856478,3.8564468423086797,8.650856573568761,7.195923159942904,12.643783849881546,0.2642958318666816
1764426543.387525,-0.07981029933896848,0.3612388618123659,3.4360383236183965,-0.6570856493561126,-2.294719482210227,3.7734333640391213,-0.002045025731693869,0.5253686195506293,3.7461341899182594,3.1863438898539997,3.8544336322520873,8.65970865503881,7.205212179244429,12.568552656085046,0.20963726732994203
1764426543.3978598,-0.08832519741968482,0.35240967906686543,3.418471439608178,-0.6624464013497027,-2.3404331454343357,3.758624857570089,-0.01302697657045493,0.5165335747924701,3.737223774695574,3.1290978456541136,3.864792205394279,8.675951122582838,7.046294704583426,12.523846406042775,0.19529754436765445
1764426543.4075649,-0.10948150556781917,0.3381957949776473,3.404850670601311,-0.6295206302955898,-2.3694087978790126,3.763891823425852,-0.03759804094081544,0.5034352540532478,3.7311621463351115,3.088406430174014,3.882048313197235,8.68282480625184,7.024607058976719,12.604603094154264,0.25845606004252974
1764426543.4175978,-0.11015534509744981,0.34667458001145207,3.4257815008511634,-0.6236223552773581,-2.3824829822560805,3.772327451253474,-0.0410045318073578,0.5157693993561746,3.7603292891412625,3.023811799776305,3.9165268754777043,8.690073614946794,6.936343788985143,12.620104117109998,0.27967231540646387
1764426543.427552,-0.12737001113204735,0.34527668289402236,3.4192418566832052,-0.575360796575602,-2.413850470017098,3.7972889983471685,-0.06293855122710422,0.5170841098000943,3.7569603803072797,2.9879011694229933,3.934938400312637,8.69417657903874,7.09969936426007,12.617162749943361,0.3275365667836668
1764426543.437495,-0.09686657804686259,0.3453141531361467,3.446104291924755,-0.5217082403049973,-2.4407948441711773,3.775152820576767,-0.035170640511595797,0.5196885761101591,3.7862692843525068,2.967451771492041,3.9714394806151208,8.684578195610898,7.1958012101796465,12.64965373087861,0.34625994195554266
1764426543.4481525,-0.07742578005896489,0.34182051831313703,3.4230283682137577,-0.4937976022778844,-2.482323104531445,3.7812341685094313,-0.01993396172246552,0.5159864910035716,3.7603530687839553,2.929355912222815,3.99614445754701,8.686178873010935,7.168268734121578,12.515984846928454,0.34070191689092555
1764426543.457728,-0.0887585839215994,0.31567952343121014,3.405315339209257,-0.48925409359601,-2.5387556958276245,3.7267017764512835,-0.03691264688128674,0.48653899674531154,3.737520558787632,2.8933509951514162,4.031057746374582,8.682113421526454,7.010786361121112,12.407787018474702,0.23562005066587804
1764426543.4676883,-0.11302927733665383,0.2953395049646111,3.3901875157299552,-0.47876646865194167,-2.5517382462633824,3.7382778074535565,-0.0669439366113012,0.46175825856882163,3.7182255786717278,2.849501795796659,4.077875034910018,8.674749259512303,6.93441038679024,12.442859985842265,0.24543029000119057
1764426543.4779274,-0.1371341382731286,0.31095250905386335,3.37319581518901,-0.45557042519287083,-2.5782637525555945,3.696774457740331,-0.09608533049019401,0.4741449643580031,3.7008367331067547,2.829504320781503,4.130127703919435,8.656555345401308,6.911644192355504,12.46874698959067,0.09755981402119808
1764426543.48752,-0.1386153150363402,0.2993314238928369,3.287607922724944,-0.41197267001098725,-2.6040621496990854,3.6675594200309813,-0.10130634186484194,0.4567750198157492,3.6144155821597295,2.8225614161919856,4.17926330902349,8.635213097872823,6.932621452166541,12.423880474499938,0.040871797143042385
1764426543.4977832,-0.13529527101526106,0.2878692508021602,3.2860468540446637,-0.38274571104220534,-2.635721045264254,3.648562987530944,-0.10036088114247249,0.4421837720801345,3.619138565613943,2.8018740497257326,4.225333541504847,8.619516127515954,6.919467285498259,12.460379876913606,0.0022716853666162103
1764426543.5074916,-0.13283962284578962,0.2923559216493016,3.2601934262311216,-0.33442331186968977,-2.638138230509014,3.6307568669522046,-0.10043141691339189,0.44568053607550845,3.600899060703811,2.7881462805565573,4.291162271280524,8.591400740260996,6.955516760059548,12.537473108445706,-0.0871950771043967
1764426543.5175433,-0.12355566756895205,0.29812050683277375,3.239840415592144,-0.3013395818383132,-2.677297335482748,3.6329052137269535,-0.09359901865981986,0.4523131090269262,3.5884712881392757,2.7584208208527325,4.332572749750994,8.58020558863255,6.884028802605464,12.507425880927613,-0.06265362622734832
1764426543.527681,-0.14413894204434166,0.2932385615762805,3.2222229602453534,-0.2799632275759557,-2.693303904097724,3.638733522506264,-0.11883139338271097,0.44878548530155227,3.57599402758609,2.7122384855016852,4.392591779537386,8.564397226664823,6.8930855773567785,12.478528557977953,-0.041922352575203416
1764426543.5374634,-0.13890316059553587,0.28641880934129127,3.2213479921426633,-0.23680338794977987,-2.7307673747701338,3.6518834689137765,-0.11738556193302274,0.44366363551986915,3.5777437407256802,2.6796902071069613,4.437106552891348,8.551686724396754,6.885199464536369,12.37866449153068,-0.06280873449463689
1764426543.5474873,-0.1358420047646981,0.2665820746023588,3.214478147410063,-0.19713884965866965,-2.765947434113327,3.665768752390628,-0.11866971856114902,0.42374422467355827,3.5687325406551698,2.6427849795909952,4.48433315435326,8.538527022409449,6.916496785587971,12.306870847244696,0.010811012853295006
1764426543.5575612,-0.12901994313024087,0.24845253737768266,3.230424522793611,-0.172565333862582,-2.8055389048476083,3.644018811725859,-0.1159141243520831,0.40447514124961353,3.580876145943277,2.6020556150460146,4.540332034236777,8.521425443849806,6.8612369280798555,12.175097535892782,0.033496877433076076
1764426543.5678751,-0.13571689540870913,0.2300554042908488,3.2268859278976545,-0.13010546069374396,-2.840505439308216,3.6205834913194828,-0.12713122401934762,0.3827946255805987,3.571578451197789,2.5768607609520613,4.596153974182951,8.499126853051896,6.909244738792512,12.050407469068592,-0.049418316502702675
1764426543.5777323,-0.1326497380215636,0.2071796481088166,3.1866311377111973,-0.12003577824082642,-2.832605132806278,3.6372806007599,-0.1275542700862118,0.35434117298183365,3.5251986358128273,2.5189104968247875,4.666776693782075,8.477988275490734,6.7893860071110845,12.112887160954779,0.044834051265666496
1764426543.5875437,-0.15093073763661333,0.2083753083740786,3.2381132380563376,-0.08992531988479815,-2.843033644619522,3.622309252785552,-0.14960188641855812,0.3525095705504728,3.579284435528061,2.486480021328338,4.73017613234368,8.452387287656737,6.789739818490613,12.127637348562933,0.04415417524995916
1764426543.5978317,-0.14217611827348065,0.2139213624479561,3.220919642820038,-0.03289950411658778,-2.9033635105527877,3.5997903126247133,-0.14305646436143213,0.35452726199723683,3.5654464760888245,2.4829901445777054,4.759458850812203,8.436961028080866,6.911821978660431,11.87288613270341,0.018581864182621005
1764426543.6076803,-0.12444757034978085,0.16545422753632227,3.20101239005703,-0.017300688554895166,-2.9190655179342,3.6228651152595637,-0.1270001229408032,0.3006228354517294,3.5498615073639526,2.436104893761556,4.803797548090557,8.42549239294358,6.821796483024434,11.860747394860354,0.11869524989069781
1764426543.6176584,-0.1377977100033135,0.16888318769903743,3.234177231036738,0.03242096144754804,-2.9117767649297703,3.583166383273227,-0.14406716624307098,0.3041717657095184,3.592642180159459,2.421921756901487,4.8772490232571855,8.387296165546083,6.872440283324921,11.916612659116456,0.058842129544712476
1764426543.6278274,-0.12308287046550481,0.17281896309532294,3.1969416813269174,0.061896186465185604,-2.940391853725777,3.575998002593335,-0.13219447365001885,0.3084194493154644,3.5597111805529194,2.387682287581464,4.918924746015095,8.372762545098844,6.915865771016164,11.795312227046288,0.05050328699948934
1764426543.637555,-0.11843308752336232,0.15325274166002784,3.1821025645805037,0.07324889786831507,-2.916095780382841,3.5749887539952927,-0.13134651896347438,0.28870461422752436,3.5459042701450776,2.3302496843325335,4.991140046184642,8.346164235625853,6.784509000378856,11.956654223980912,0.05237959969999802
1764426543.6474278,-0.13301494146713497,0.17783868044833762,3.1844355025171347,0.11473550273869021,-2.916613025261548,3.5220951908114464,-0.15106534165227886,0.31576030105535646,3.5475055611235407,2.3050320091251435,5.060555499853024,8.311293850527475,6.774426133164013,11.960359017139545,-0.035710642963048635
1764426543.657634,-0.13034097445560122,0.17497236006249298,3.131733428807372,0.1451607031710231,-2.9231620315752993,3.4927489982861193,-0.15225549496403087,0.31150260134926755,3.48684649120351,2.2672782708747694,5.116768408712545,8.287226936317142,6.8215310801541165,11.996524092756903,-0.06286541483501694
1764426543.66767,-0.1227122837136175,0.18135849932468182,3.1198083126225087,0.19993972043037267,-2.9579543606897865,3.4455001820631033,-0.14771512315426907,0.31616702070716873,3.4682753502154258,2.254056697653297,5.155872387187112,8.266571739893497,6.831591078766789,11.821548874218983,-0.17593589788875555
1764426543.677559,-0.12326826825020804,0.15869383689227762,3.082919820193226,0.22749688985275707,-2.9546972853191082,3.4059838674504457,-0.15109798595224164,0.2882318470707294,3.4237161444505873,2.2143941236901448,5.212642417538933,8.241651393491502,6.854386163600083,11.851938408296133,-0.24098028012129258
1764426543.6876044,-0.1134091837555424,0.15574336374722297,3.0513583288241377,0.26637043327392285,-2.9622782564101713,3.3603438978209774,-0.14303738721768303,0.2805430683796758,3.3885792198509055,2.185539515785386,5.258488521442842,8.220201669958861,6.885151859658376,11.835081613657028,-0.3166817639556932
1764426543.6976132,-0.10292170033993724,0.1418037135270418,3.0315665312556366,0.29487713521137493,-2.9745131659501802,3.3533325768094295,-0.13415199265598626,0.2615267614131143,3.369290005993511,2.143001630996052,5.283597178272987,8.215299438687186,6.85892954343662,11.735373617872687,-0.2872035494500583
1764426543.707445,-0.11098351012315649,0.12914324998758178,3.041214305092805,0.33853352551260046,-2.9800672748048758,3.387355260155395,-0.1451443565030817,0.24520950569663064,3.3842509396010536,2.1057195869572305,5.291653017423108,8.21975385059076,6.927672377957914,11.739027811179458,-0.23357717360810784
1764426543.7178645,-0.09729833415615669,0.13057822799052984,3.045300008154781,0.35612643452663195,-2.974893106624987,3.37160389909189,-0.13363784074420523,0.24498852474442442,3.3948470962488266,2.0537240658397113,5.321147104625969,8.21386699139458,6.823428925781827,11.732246068659997,-0.14335963354990663
1764426543.7278395,-0.10902516293981603,0.12874114147671067,3.0665842693826275,0.3963098396593064,-2.977247115052877,3.387708254713777,-0.14959796711916534,0.24286001894807277,3.422566764092665,2.014951214029613,5.3288676562168,8.21846342740582,6.8634174044802165,11.665357635473649,-0.12519716560093125
1764426543.7376049,-0.09721394289373829,0.11405183057189784,3.080605994792954,0.42601089615365606,-2.976671644562038,3.375914987763203,-0.14098555301289648,0.22778640778111098,3.4389896424492195,1.9704538945396954,5.3450882810427425,8.21871904358294,6.784411501848539,11.609935553316376,-0.11119644037656169
1764426543.747559,-0.10434339392555064,0.11110784580162202,3.087264994862289,0.44412015742311195,-3.0185892010637807,3.357111441406604,-0.15244341650808876,0.2252188402447613,3.44425633572342,1.920872793839541,5.335833239470194,8.236451380931724,6.695904713755909,11.423773352217856,-0.10028984483105649
1764426543.757713,-0.11894763918004746,0.08593079688661373,3.077441992784279,0.490053691324427,-3.0171501170681445,3.33880250869645,-0.17134186854060474,0.19827565824017415,3.4280820932527605,1.889686227613745,5.344775220607764,8.237867673272262,6.766117944872319,11.44803443900231,-0.10551929581228042
1764426543.7679415,-0.09427552528344865,0.08672260585287175,3.077229950944752,0.5242514434000267,-2.9957504500089285,3.362085730174628,-0.1482529783567015,0.19786092799611893,3.420487219532083,1.842516534952723,5.346065299636541,8.247709902175746,6.769038864645915,11.477865218713962,-0.03866005228187947
1764426543.777772,-0.09747256327938096,0.09605117538980605,3.096247200545302,0.5572362430472844,-2.9800834995711467,3.407330737841397,-0.15414209585854174,0.20553550457015934,3.4339285782815483,1.7929055377453496,5.330043606008697,8.26898572321708,6.770872827888479,11.504027414003424,0.12325843319748321
1764426543.7874103,-0.0932204599084761,0.09646517878495504,3.1565288586443994,0.6077656572794891,-2.955956459922068,3.4084486355183334,-0.1519913426378752,0.2032844010118224,3.4924394640524032,1.7626695425319983,5.326445028885163,8.277800398541546,6.803147876124693,11.583422833771984,0.14622919911867127
1764426543.797711,-0.08205949187191051,0.10732258190259239,3.1464960544600222,0.6305165579102827,-2.9486103236724337,3.394335173655526,-0.14188961801832886,0.21041551919992957,3.4804198742382084,1.7133988709553023,5.31375003631151,8.296283798220053,6.790825297007063,11.613867565490324,0.16551809305324028
1764426543.8074398,-0.08385944329167581,0.11181778045737245,3.144803421579055,0.680909268217024,-2.95567469432417,3.38764750730513,-0.1456243497317536,0.2109984249367301,3.4804986335298898,1.6859105221042672,5.2818646944271155,8.322235941213306,6.882796250790308,11.549711092545566,0.1474734047772276
1764426543.817793,-0.06377549346211031,0.10262201371856662,3.1401143551248576,0.7075491083635905,-2.9463686433762333,3.3603847201230117,-0.12663278165500438,0.1976416446055854,3.4790683313645636,1.6396635068270666,5.26300362243042,8.343398375641897,6.813296578247722,11.575377859904325,0.10062952586905402
1764426543.827695,-0.07299647024587168,0.11216081046259646,3.130043803295008,0.7546601290598282,-2.9306684058894055,3.330863375476634,-0.13901335247358493,0.20498125962431188,3.4736258956342714,1.6077349602768987,5.242893781177685,8.362251676240783,6.918112626596438,11.534323025742264,0.06559279807561468
1764426543.8375797,-0.0424415098026739,0.11333809522748721,3.097125550941088,0.804574747730408,-2.9134642652527925,3.2825902475726028,-0.1096102648104112,0.20418861473488015,3.4420349695101558,1.5774943125173229,5.22643528591715,8.378298508414199,6.9422841131524065,11.640773147423563,-0.001626476450946162
1764426543.8475368,-0.03046471671271775,0.13582378973928377,3.0825287620042534,0.8385712228362531,-2.8754605560169733,3.2759183455371463,-0.10020241509835844,0.2270107587479898,3.4279577006413007,1.525675056754033,5.205385677090387,8.400968728303948,6.984333036149071,11.797210301067393,-0.05231715583087608
1764426543.857635,-0.014532586626680439,0.1495507495384636,3.065886098577848,0.890791160889078,-2.849588010980648,3.304136877367064,-0.08650140088435378,0.24096601122916564,3.4081326784991144,1.484306841128836,5.160796913450191,8.435816997748416,7.072624332515614,11.849341688786856,0.07625430990817376
1764426543.8675046,0.008685667292020673,0.15656972891939158,3.1209313114874866,0.9214431892923574,-2.8497616834888975,3.3347765834989933,-0.06558042383296933,0.24854770085329445,3.46036961382277,1.427464201606688,5.0977977496763955,8.483796559119371,7.046030191144589,11.79688285132838,0.19129804078987567
1764426543.8778052,0.0010163250528438259,0.15688061297059583,3.1462162593014864,0.9526404040095373,-2.8274040702916654,3.3799122280628926,-0.0763808961391091,0.24823873579433484,3.4795987150412633,1.3700017466880334,5.039189915837842,8.528168631434884,7.009725432326157,11.751986811316044,0.332296325225721
1764426543.8877358,0.0013659173633893212,0.15446142445330363,3.1998136481164425,0.9841917431894256,-2.831039773562122,3.3686585579796104,-0.07846090504528679,0.24452014068894695,3.5275561513386093,1.3231067189758237,4.97927940893155,8.570657219723076,6.994080550596057,11.730356044834117,0.26984008964254563
1764426543.8975248,0.0032973502711857714,0.1547631733843071,3.17410509024081,0.9963119612835497,-2.8173119484957274,3.3523315335518418,-0.07740752580922328,0.24186541132056447,3.4931066603907315,1.2634982191105353,4.927058579161583,8.609742505314241,6.8711926119568165,11.748711801323658,0.25425564475801293
1764426543.9075289,-0.015527914525917662,0.15328105960477875,3.1695688237166757,0.9940823777730409,-2.8026324622295498,3.3623682605930827,-0.09806869155559761,0.23677050753809897,3.483466175794838,1.1930522018268432,4.862365689393484,8.65644420916147,6.766052337510384,11.76637200264733,0.3072573284402039
1764426543.9176388,-0.022069321936594877,0.17355570309007667,3.174741199626107,1.0290741574083007,-2.7733206883702084,3.351754591207473,-0.10699091535071219,0.2497510395760852,3.486994224264955,1.1559698397734892,4.808253406244325,8.691630049126223,6.795007868952046,11.838340491323628,0.29634741474705856
1764426543.9279883,-0.031085520395526003,0.1629129135055161,3.184092258588,1.0565317502525098,-2.7392517285934908,3.3255985879761623,-0.11547444005311275,0.24296739882734558,3.496691357035608,1.1149029914425481,4.759864398985121,8.72357049739076,6.809499008011154,11.986935075789338,0.20481631151448904
1764426543.9376788,-0.011032130856941038,0.20133789119917822,3.1447711512262257,1.0974762884524547,-2.7399791381629752,3.3153965444586877,-0.09651918428597124,0.2746073670546013,3.457839848106345,1.0835466414981687,4.682461202145798,8.769292090362674,6.802972611639229,11.904707314094974,0.2400765930481412
1764426543.947921,-0.01768227338044328,0.1928089168478798,3.153761906862951,1.107932684202185,-2.7029532971058723,3.3177866530886764,-0.10550383479651645,0.26220036688253373,3.4701390724784043,1.0221972797905983,4.624715005416621,8.807219983619294,6.708665224491336,12.051449952557244,0.21502242680653194
1764426543.9576874,-0.02433022119754102,0.2149557058390908,3.15235255889756,1.1361453947643358,-2.7038786926005636,3.3414260174492543,-0.11477724336988147,0.2827454835980918,3.4713983853036248,0.970960048750461,4.535745222069517,8.859133810040577,6.701721282787484,12.001906035262746,0.2966759944968386
1764426543.967631,-0.014680679080211732,0.21197065252657724,3.177848355495072,1.1828533347616978,-2.700111292957576,3.306199645808056,-0.10744044701566986,0.2778054420665669,3.4982832473741605,0.935248490589369,4.468217865299514,8.897209639491956,6.796109496031516,11.962573676844128,0.2948813490763803
1764426543.9779587,0.014948500521405016,0.2140313520860906,3.1712701027297245,1.2252676010253032,-2.6622609163918574,3.3631685147182195,-0.07863902113711059,0.278608713514429,3.488417156303309,0.8859288676422931,4.394427295399635,8.938911498998339,6.875995542678876,12.10476909277762,0.4040505867085516
