time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982529.473066,1.7808946035397907e-05,-1.6128181449926453e-05,-0.00023516060289750047,-0.00035183842517519945,4.347522652488839e-05,-0.00026363807343657525,0.001426354217555814,-0.002196663268202285,-0.0007033180391389834,0.032635259360177256,-0.04210393347726958,0.098333820125147,0.0,0.0,0.0
1763982529.4828188,2.4772324843557377e-05,-2.3594029976235335e-05,-0.0002815249881878689,-0.0003420318361874764,0.00011773178630046589,-0.0003337315505352889,0.0016804220093862483,-0.002864130017480849,-0.000837664265466148,0.033252745236405354,-0.048137668243161125,0.10183017646530457,0.0,0.0,0.0
1763982529.4928963,3.3773488060625196e-05,-3.385003129087117e-05,-0.0003362411698368163,-0.00032221326844778696,0.00019221799173343879,-0.0004220413942316552,0.0019461868247393028,-0.0036777103653132213,-0.0009856713233286378,0.033253248401581975,-0.05456740895360562,0.10438089853438565,0.0,0.0,0.0
1763982529.502965,4.510646408855197e-05,-4.759512454095986e-05,-0.00039877478077347264,-0.0002912262862253492,0.0002646195719485579,-0.0005298250845219698,0.002218690931975201,-0.004654829694265076,-0.0011420107817162468,0.03265228812968781,-0.06139788230656072,0.10611097124770447,0.0,0.0,0.0
1763982529.5127835,5.9069228506867995e-05,-6.564150268054407e-05,-0.0004687716495242125,-0.000248357102792143,0.00033232127590894397,-0.0006572369402001668,0.0024936786922711983,-0.005813296593851368,-0.0013000595689763405,0.03148026020795501,-0.06862726974529529,0.10712145896980671,0.0,0.0,0.0
1763982529.522862,7.598746124719913e-05,-8.89569199702904e-05,-0.0005462731674853459,-0.00019425132527363913,0.0003916073932960313,-0.0008039123617314655,0.002767153819674399,-0.007171374754586529,-0.0014520607513438392,0.029782930334927956,-0.07624893149353999,0.10741216818521847,0.0,0.0,0.0
1763982529.5328515,9.597071613312229e-05,-0.000118362515421275,-0.0006291186162441729,-0.0001294881365418171,0.0004389327298751351,-0.0009688648030490054,0.003033263227238373,-0.008737607003761081,-0.0015833356406539968,0.027609719457077343,-0.08424872050076158,0.10699760323377533,0.0,0.0,0.0
1763982529.542862,0.00011941483147877261,-0.0001551769635512622,-0.0007184002536995436,-5.3233784176805586e-05,0.00047189549753220755,-0.0011469111013144451,0.0032850402790547085,-0.010510215463164102,-0.00168354479628422,0.024965061378870872,-0.09256499127518379,0.10598889763916018,0.0,0.0,0.0
1763982529.5529487,0.00014700716385719528,-0.00020132681646314922,-0.000817418587846246,3.0369839088185496e-05,0.0004829796457151342,-0.0013331628981003768,0.0035123732358846803,-0.012468050226425319,-0.0017459699411195924,0.02177116963079554,-0.10103399494135479,0.10423117252754711,0.0,0.0,0.0
1763982529.5629396,0.00017972006598050228,-0.00025946978090454314,-0.000930917950153725,0.00010697982828367748,0.00045722235674139887,-0.0015224754176103225,0.003705769157845877,-0.0145853869516914,-0.001767937252757092,0.01790906088083441,-0.1093718874166762,0.1012051414885115,0.0,0.0,0.0
1763982529.572962,0.00021887569106012202,-0.0003332490056207301,-0.0010652543322441446,0.00016475133007534827,0.0003833914828534375,-0.001709525916125304,0.0038572850455920286,-0.016839518991288306,-0.0017515134454334823,0.013279162061315405,-0.11724402364631639,0.09665635831653369,0.0,0.0,0.0
1763982529.5829482,0.00026566633382764474,-0.00042664129441705693,-0.0012247129326819063,0.00020608541735205776,0.00026185755286076227,-0.0018899425110636104,0.003958436388650214,-0.019195816054404367,-0.0016960050942639723,0.007836911929816323,-0.12434041370757079,0.09091542611771627,0.0,0.0,0.0
1763982529.592874,0.0003212411700471152,-0.0005441205176503875,-0.0014127560047194074,0.00023809956838029804,9.746370795892759e-05,-0.0020590078050969243,0.004001623389353701,-0.02160907318797548,-0.0016015093779431643,0.0016470112742477802,-0.13041385052296253,0.08445632048842995,0.0,0.0,0.0
1763982529.6029942,0.0003865921095853887,-0.000690450475866644,-0.0016315864288255115,0.00026305041352823316,-0.0001080786820289014,-0.002214521978955739,0.0039817629867881805,-0.024037719156595794,-0.0014681388757038158,-0.005117609938767418,-0.13528477304479786,0.07757428470968661,0.0,0.0,0.0
1763982529.6127455,0.00046225284965412296,-0.0008700275097591504,-0.001880493744727144,0.0002819449124313707,-0.0003539920954387342,-0.00235574431929695,0.003897018308292349,-0.026437561892377934,-0.0012934884751175406,-0.012254235467667312,-0.13881689363020447,0.07049721551781694,0.0,0.0,0.0
1763982529.6226647,0.0005488976901763301,-0.0010880114821955865,-0.002160053022379306,0.00029723643535809304,-0.0006383239322944466,-0.002481185778621221,0.00374779692306595,-0.028779240863937766,-0.0010802975423910793,-0.019573841624965272,-0.14089474478784622,0.06345129169441599,0.0,0.0,0.0
1763982529.6328187,0.0006470391610936002,-0.0013497335810370567,-0.00247012780584971,0.0003117706505445418,-0.0009604341762577185,-0.002593181570423115,0.00353553257508233,-0.031038673260877905,-0.0008325428854149254,-0.026898870050931754,-0.1414491407280988,0.056605666723475744,0.0,0.0,0.0
1763982529.642885,0.0007574712603113901,-0.001661785933449325,-0.002812624042171679,0.00032796518121785815,-0.0013209638761410795,-0.0026960893870815695,0.003261760334951493,-0.03320180371290387,-0.0005598390967862104,-0.034062687368281976,-0.14045022142674132,0.05006828682238401,0.0,0.0,0.0
1763982529.6528494,0.0008813497974451264,-0.002032496170126847,-0.0031918474424815014,0.0003482698045864973,-0.001723030242531761,-0.002798672663454417,0.0029278311775057624,-0.03526422776728787,-0.00027681217982306305,-0.04091440063318067,-0.13790984330129488,0.043894544849740445,0.0,0.0,0.0
1763982529.662875,0.0010184370341710727,-0.0024673184797520597,-0.0036043098289129097,0.0003749614039832987,-0.0021726830680853623,-0.002913779242772223,0.0025370483692931053,-0.03721041046990401,1.3133145743365528e-05,-0.04732363489551512,-0.13387730993039146,0.03810222496466417,0.0,0.0,0.0
1763982529.6727612,0.0011681721085297523,-0.002971179646270668,-0.004045416354503642,0.0004083801985269622,-0.0026740901156170546,-0.0030473046936495074,0.0020941369649421907,-0.039027488840233174,0.00030607044576907435,-0.05318282449415195,-0.12841445719611405,0.03269751510290465,0.0,0.0,0.0
1763982529.6827772,0.0013297194328572427,-0.003548445444333083,-0.004509792965212902,0.00044842871261208713,-0.003231653296030204,-0.0032040459423801665,0.0016037778680680083,-0.04070548962603083,0.0005971789244722958,-0.05840990359836717,-0.1216053223930946,0.027666706828797568,0.0,0.0,0.0
1763982529.692805,0.0015020790863175158,-0.0042031576868799755,-0.004991917453822284,0.0004948658043116362,-0.0038497951153813616,-0.003387519766892598,0.0010702772522639143,-0.04223729688711096,0.0008800447856438702,-0.0629484494657315,-0.11355079212451327,0.022979674134911067,0.0,0.0,0.0
1763982529.7028017,0.0016836694943327933,-0.004937460648335988,-0.0054837762854388255,0.0005473647340747388,-0.004533057345203659,-0.0036002611612615193,0.0004984926316317653,-0.043615625439032635,0.001150440982119105,-0.06676566135056146,-0.10436329892453297,0.018594481193186563,0.0,0.0,0.0
1763982529.712869,0.00187263387879489,-0.0057523004253838,-0.005976584348445186,0.00060515029452239,-0.005284384397485697,-0.0038408619416400603,-0.00010642229516953202,-0.044834812523906274,0.0014039766112116058,-0.0698503965436215,-0.0941600298076723,0.014466047233683891,0.0,0.0,0.0
1763982529.7227302,0.00206704129246011,-0.006647967411024426,-0.006461846189905479,0.0006674910602779268,-0.006105641680643281,-0.004104927706758818,-0.0007396305816381316,-0.045891414934791035,0.0016349929106834035,-0.0722123942610611,-0.08306172614573294,0.010547893722141669,0.0,0.0,0.0
1763982529.7327359,0.002265608164401182,-0.007627131025222141,-0.006935324005564995,0.0007336674315576439,-0.006998022074898301,-0.00438574641115268,-0.001398815225842221,-0.046786246889096036,0.0018312718929338727,-0.07387972658860341,-0.07119187356237075,0.00679411350795183,0.0,0.0,0.0
1763982529.7427523,0.002464821268568094,-0.008682367101454432,-0.007380821937105324,0.0008013208378572804,-0.00796517663723139,-0.004678047364421753,-0.002077691784949308,-0.047514149350590076,0.001998180780231892,-0.0748947403931786,-0.058686064417433195,0.0031604258873839195,0.0,0.0,0.0
1763982529.7529438,0.0026621212391247442,-0.009809060620948593,-0.007787899782147823,0.0008605618122707599,-0.009000415316589853,-0.004961739405604834,-0.0027717639065177433,-0.04807402254474259,0.0021327837001348907,-0.07529882355533514,-0.045697945701791504,-0.00035763304046287567,0.0,0.0,0.0
1763982529.7628071,0.0028555341348942874,-0.011004096840450835,-0.008149636366292175,0.0009010876073116346,-0.010098930755842707,-0.0052211544401659146,-0.0034772747805348523,-0.04846709729373754,0.0022278789779650128,-0.07513480484714007,-0.032420921888994675,-0.0037548206426366595,0.0,0.0,0.0
1763982529.7727752,0.0030412093942015442,-0.012253046979311235,-0.008448328308330842,0.0009188941666594119,-0.011257353512941708,-0.005444969379797512,-0.004185878128573485,-0.04869224226302354,0.002294099932595851,-0.07444877906770166,-0.019082994738606893,-0.007037920061101335,0.0,0.0,0.0
1763982529.7827895,0.003218305248170014,-0.013555868838653775,-0.008683576727253832,0.0009124702462458968,-0.012462209816793298,-0.005612369523715372,-0.0048974987922651946,-0.04875330099362409,0.0023172317292964955,-0.07328313712515332,-0.0059240459525749176,-0.010205886699527267,0.0,0.0,0.0
1763982529.7926657,0.003385437857284325,-0.014909109264119464,-0.0088518641334847,0.0008835397096806207,-0.013715325509355707,-0.005721084160745006,-0.005610358683129735,-0.04865212581827974,0.002289215764654386,-0.0716862137893042,0.006814613123981829,-0.01328155516549939,0.0,0.0,0.0
1763982529.8028724,0.003540451999540131,-0.016303072478168923,-0.00894472216445086,0.0008330724610604466,-0.015015684401499793,-0.005767295054633184,-0.006319975578148022,-0.04839046387428494,0.002212138534052145,-0.06970310334569928,0.018907463570504712,-0.01628291917065767,0.0,0.0,0.0
1763982529.81269,0.003681160402782459,-0.017725029375481514,-0.008952619841074165,0.0007606314390874295,-0.01635657825754225,-0.005743522015963438,-0.0070209488502066585,-0.047971739026033314,0.002093086090283299,-0.06737555691362905,0.03015380048100659,-0.019217144585285062,0.0,0.0,0.0
1763982529.822685,0.00380586883829223,-0.019162469072194745,-0.008867931569230521,0.0006645439975736744,-0.017728340337538208,-0.005641800781871863,-0.007708218906980259,-0.04740101698997585,0.001939635619801516,-0.06474424503124113,0.04038749418246885,-0.02207767660560563,0.0,0.0,0.0
1763982529.8326774,0.003913166440664736,-0.020601345391654462,-0.008683284267894314,0.0005433421744522287,-0.019121294399553748,-0.005456179304179688,-0.008375459380462623,-0.04668849407398131,0.0017644982066166732,-0.06185094116591525,0.0494824951847585,-0.024848865026292292,0.0,0.0,0.0
1763982529.8428717,0.004004092538339544,-0.02204839111783005,-0.008407979590192141,0.0003966678332416023,-0.02052428842577301,-0.005180719683578392,-0.009023686693436448,-0.045840917844314925,0.0015531570224064243,-0.05873707952165329,0.05734714203762643,-0.027508253011997913,0.0,0.0,0.0
1763982529.8528283,0.004077751127369522,-0.02349062348584813,-0.00803619744871377,0.00022666867375977125,-0.021946970074422423,-0.004825288460946023,-0.009645241449638332,-0.04487605436828577,0.001324814765874388,-0.05545070319188005,0.06392709960920695,-0.03005969212255917,0.0,0.0,0.0
1763982529.8627179,0.0041348953170828205,-0.024931888369191437,-0.007574463987694282,3.18665596853486e-05,-0.023378485098690473,-0.004383265233526695,-0.01023901659362673,-0.04380282238986829,0.0010755290222522786,-0.05202866680772456,0.06918653554746867,-0.03246844864227261,0.0,0.0,0.0
1763982529.8727295,0.004175575435593555,-0.026367295392510145,-0.007022813783196625,-0.00019014725252024679,-0.024823399738399574,-0.003858825220910644,-0.010800012227224981,-0.042637315795195,0.0008182378576976116,-0.04851070459518646,0.07312476899103101,-0.034713282063648224,0.0,0.0,0.0
1763982529.8827357,0.004200388307048733,-0.027800266277499593,-0.006386480213110681,-0.0004443911762567719,-0.02627562797476938,-0.0032481050218078574,-0.011325971955104463,-0.041391161375380466,0.0005559955429032943,-0.04492800155497257,0.07575690637663858,-0.036740587195906775,0.0,0.0,0.0
1763982529.892892,0.004209788051331445,-0.029234897779813696,-0.0056704044765074225,-0.0007353274310324762,-0.027735839821232667,-0.002551521302468156,-0.01181487711062326,-0.04007571604869206,0.0002931577407649385,-0.041311000282628185,0.07712162745692741,-0.03849683786300574,0.0,0.0,0.0
1763982529.902726,0.004204024690979675,-0.030675520383737564,-0.004879010044576904,-0.0010664954755775068,-0.029204970418172573,-0.0017690483220605927,-0.012264587276538784,-0.038703475332767585,3.624970430256155e-05,-0.03768871783518589,0.07727278503482682,-0.03992938011058787,0.0,0.0,0.0
1763982529.9127235,0.00418316475264418,-0.03213129840478044,-0.0040188796336039145,-0.0014408358265227683,-0.030684433911421647,-0.0009003228278080351,-0.012674310162214016,-0.037283298860214205,-0.00021392161207686917,-0.03408869278987307,0.07627383944781108,-0.04099052489697651,0.0,0.0,0.0
1763982529.9227874,0.0041468162341962616,-0.033611544109705446,-0.003095989526616943,-0.0018610298336067654,-0.032180881351307866,5.256713588861102e-05,-0.013043308477725085,-0.035823877485756966,-0.00045552327553983704,-0.030538320184011432,0.07419910456129097,-0.041645940614861904,0.0,0.0,0.0
1763982529.9327104,0.004094116180588244,-0.0351238468357594,-0.002114943301353349,-0.0023301514173457325,-0.0337014023844121,0.001087737607975683,-0.013370480807139555,-0.034335879007335264,-0.0006830415091037245,-0.027063305770387593,0.07112734266074658,-0.041867954360461146,0.0,0.0,0.0
1763982529.9427352,0.004023698815325641,-0.036676623851472696,-0.0010806379237989416,-0.0028529894722175006,-0.03525107025715841,0.002204157986422662,-0.013655148886869707,-0.03282930097651386,-0.0008918580607198222,-0.02368728980874841,0.06713605204342021,-0.04163797406380328,0.0,0.0,0.0
1763982529.9529295,0.003933453565946913,-0.03828178293316412,1.5277759057123398e-07,-0.0034380852315623687,-0.03683425712844302,0.0034000339015647987,-0.013897726384132995,-0.03131002010634193,-0.0010830239237462481,-0.020434270538545938,0.062300244878204326,-0.040962246999035126,0.0,0.0,0.0
1763982529.9626992,0.0038204624380645735,-0.03995097239541578,0.0011204995003219911,-0.004096502219516908,-0.03845776404850427,0.004671118944403873,-0.014098743648051013,-0.02978334599064634,-0.0012576553844592287,-0.017327936409326783,0.056697025193986283,-0.03986941652367716,0.0,0.0,0.0
1763982529.9727504,0.0036812336495714716,-0.04169185906250282,0.002274861716683006,-0.00483736681372097,-0.040129707218729854,0.006012012090005773,-0.014258255609267098,-0.02825778493622775,-0.0014116836468574966,-0.014384753721432539,0.05040660618765559,-0.038378002004125916,0.0,0.0,0.0
1763982529.9828463,0.0035117136117196464,-0.043509839084147954,0.003457854260254783,-0.005666837181697443,-0.04185639016848644,0.007417599863579892,-0.014376403595385848,-0.026742842174052185,-0.0015393590572529811,-0.011612390180492038,0.04350801515261808,-0.03648793351784329,0.0,0.0,0.0
1763982529.9928343,0.0033060670839066904,-0.0454186886973312,0.00465837413766551,-0.006590282114538925,-0.04364304612517726,0.00888203808203188,-0.01445493545383855,-0.025237610617731377,-0.0016491909532490537,-0.009013746786758968,0.036077758895840306,-0.0341989075808846,0.0,0.0,0.0
1763982530.0029757,0.0030582376099685658,-0.047423798786839916,0.0058679959450261875,-0.007614627563078649,-0.04550423310243489,0.010393206507259951,-0.014494694548962517,-0.02374932915468242,-0.0017384609005164765,-0.006588736226685913,0.02819797964225416,-0.03152532201559932,0.0,0.0,0.0
1763982530.0128913,0.0027615492081095394,-0.04952816757649149,0.007077622816816485,-0.00874694109149746,-0.047446251386893575,0.01194154554819823,-0.014496708480796972,-0.02228517279108545,-0.0018038804226917324,-0.004331333312316221,0.019934116769846844,-0.02846506170953203,0.0,0.0,0.0
1763982530.0228603,0.002408547815164488,-0.05173367141808142,0.008276598245839295,-0.009994621589112315,-0.04947241189521204,0.013516920270072529,-0.01446230719520132,-0.020850737543997792,-0.0018438025618729887,-0.0022324436792800755,0.011341926045656696,-0.02501410055325168,0.0,0.0,0.0
1763982530.032955,0.0019902680363629906,-0.054044303012021934,0.009450554834108168,-0.011365430114739677,-0.05158458304845399,0.015107816964700305,-0.014393331129273778,-0.019447549125395678,-0.0018621329094873791,-0.00028185471662312694,0.00247081031857296,-0.021172758508056118,0.0,0.0,0.0
1763982530.042743,0.0014970581173413822,-0.056461121736952724,0.010584027808586667,-0.012868285773646328,-0.053787369655632224,0.016699441636439924,-0.014291675819699102,-0.01807793410788886,-0.0018613481613128648,0.0015309050143217477,-0.006631225802952657,-0.016946994929971596,0.0,0.0,0.0
1763982530.0529594,0.0009187029917892269,-0.058982155507733156,0.011660418948162752,-0.014512877168918586,-0.056083031368793494,0.01827677290479552,-0.01415930872640399,-0.01674478045118765,-0.001842915928021841,0.003215459231932989,-0.015921000878031492,-0.012341776217776651,0.0,0.0,0.0
1763982530.0627637,0.00024482709936422207,-0.06160164169446924,0.012662581927198593,-0.016310048852060235,-0.05847028958075572,0.019824839048938024,-0.013998316206083536,-0.015451673276507767,-0.0018068848399683864,0.004778306661754139,-0.025360673872152066,-0.007366720118141116,0.0,0.0,0.0
1763982530.0727475,-0.0005351596141085767,-0.06431089097575397,0.01357235637925387,-0.01827138450562292,-0.0609426688886801,0.021329317695296265,-0.013810975237153938,-0.014201900797857839,-0.0017534170538211426,0.006221329749517123,-0.03491939409265875,-0.0020403135694340535,0.0,0.0,0.0
1763982530.0828595,-0.0014324415493874208,-0.06709978559204548,0.014369543758136403,-0.020409006530925047,-0.06348863191069148,0.0227759771335826,-0.013599739281922188,-0.012997374648215777,-0.0016844638478674483,0.00754040466845478,-0.04457285992634858,0.0036037777047794473,0.0,0.0,0.0
1763982530.0928757,-0.0024580860773698344,-0.06995490632120134,0.015033365270287816,-0.022735706649695965,-0.0660934380576621,0.024149383275387626,-0.013367204774788305,-0.011839902298782679,-0.0016017166404963298,0.008726154946752013,-0.05430304268450991,0.009518176861952617,0.0,0.0,0.0
1763982530.1028464,-0.003622066833639467,-0.07285793427269009,0.015544230840074485,-0.025264072134728824,-0.06873848721066034,0.025433943203593767,-0.013116125491849404,-0.01073198973705393,-0.0015052367364190144,0.009766337834066654,-0.0641006167992724,0.015653041032361505,0.0,0.0,0.0
1763982530.1128497,-0.004933737397589043,-0.07578767321706213,0.015882513156947362,-0.028005467427886333,-0.07140046057795772,0.026615403437204147,-0.012849377190065686,-0.009675389756558022,-0.0013957864154198498,0.010646867847528173,-0.07396599116567276,0.02196206175336546,0.0,0.0,0.0
1763982530.1227286,-0.006401414802836289,-0.07871983992860299,0.01602924787374953,-0.03097043304718165,-0.0740534883346844,0.027679427892155196,-0.012569917383645737,-0.00867129168589193,-0.0012744297561101871,0.011351863429919267,-0.08390717621277986,0.028400788449029955,0.0,0.0,0.0
1763982530.1327517,-0.008032237395551731,-0.08162736040506519,0.01596630788975669,-0.03416818047481597,-0.07666903195537356,0.02861212348902436,-0.012280755166986242,-0.007720219843308826,-0.0011427106940266295,0.011863516743148424,-0.0939386220802928,0.03492618001645577,0.0,0.0,0.0
1763982530.1427233,-0.009830589247853327,-0.08447873112759256,0.015679274839128482,-0.037606364945085874,-0.07921644049978156,0.029400019062682685,-0.011984933544347025,-0.00682299658548516,-0.001000829229409615,0.01216187544474677,-0.10407871669007349,0.041494186995974236,0.0,0.0,0.0
1763982530.1527426,-0.011801681054033208,-0.08724383809666253,0.015150671795609093,-0.04128981423697567,-0.08166144388566123,0.030032714958622392,-0.011685373674674315,-0.005977855994622868,-0.0008528799313806606,0.01222469590927123,-0.11434791818598061,0.04805916129428901,0.0,0.0,0.0
1763982530.16274,-0.013943746346744681,-0.08988433192142217,0.014374454512132814,-0.045224256357916076,-0.08397180582955424,0.030496186207283907,-0.011385101893037862,-0.005185856734423651,-0.0006970222443112515,0.012027834656757577,-0.12476530021886402,0.054570873504075565,0.0,0.0,0.0
1763982530.172746,-0.016253445596296767,-0.0923621470475605,0.013345812648377791,-0.04940752024406056,-0.08610722437534031,0.03078721164957251,-0.011086979806215503,-0.004446394761621294,-0.0005335857662406035,0.01154556187486393,-0.13535442336331482,0.06098877707012896,0.0,0.0,0.0
1763982530.1827197,-0.018728357642288793,-0.09464190667129045,0.012056818554106898,-0.05383433598983011,-0.088028115248095,0.03090295672750519,-0.010793547503120634,-0.0037565446835529062,-0.0003666624623098862,0.01075137813755904,-0.1461367071344632,0.06727389609667722,0.0,0.0,0.0
1763982530.1926944,-0.02135925043584768,-0.0966843520525237,0.010510652474076843,-0.058499815344847016,-0.08969892881614264,0.030836489333003432,-0.010507212921355622,-0.003114939669657031,-0.00019629864612152962,0.00961897215251732,-0.15712691804226048,0.07338509436495794,0.0,0.0,0.0
1763982530.2028482,-0.02413228323296007,-0.09845015362319416,0.008717541790753677,-0.06339283667082637,-0.09108175428687232,0.03059086029497389,-0.010230150981571226,-0.002520242968759337,-2.167862133082809e-05,0.008122131984004523,-0.16833328709706508,0.07928235124037451,0.0,0.0,0.0
1763982530.21276,-0.027016351561789834,-0.09989485760685013,0.006717661494627179,-0.06849732488888823,-0.09213875243144645,0.030175147502413416,-0.009964650635565075,-0.0019752055547713676,0.00016786911362746693,0.0062339121696096175,-0.17975476161392828,0.08491989104371112,0.0,0.0,0.0
1763982530.222733,-0.02999882965132351,-0.10098906668113944,0.004516440209548566,-0.07377721251315111,-0.0928262446904101,0.02962751497684217,-0.009712601007130573,-0.0014744278041289166,0.0003652827255597766,0.00392665232102558,-0.19138694128495803,0.09025962220171574,0.0,0.0,0.0
1763982530.2327983,-0.03307171268946379,-0.10170817025552847,0.0021108022338375758,-0.07921225435826347,-0.09311579374752624,0.02895010687803745,-0.00947445284684061,-0.0010109294417292322,0.0005599899197586771,0.0011750430313709655,-0.2032090280251964,0.09524588909115539,0.0,0.0,0.0
1763982530.2428455,-0.0362115444788379,-0.1020253790345948,-0.00047446045016271955,-0.08478757569730323,-0.09298508393230595,0.028134775733498138,-0.009250516108895802,-0.0005822804277694181,0.0007515477362029866,-0.0020401060081845727,-0.21518649250817418,0.09981445415108411,0.0,0.0,0.0
1763982530.2528973,-0.03939318657741555,-0.10191880586782029,-0.003211616186938635,-0.09047495976562234,-0.09241047384539292,0.027199559272073553,-0.009041197668931132,-0.00018594545182717913,0.0009391594973509832,-0.005732732075471482,-0.22727679983067595,0.10390607065810292,0.0,0.0,0.0
1763982530.2628143,-0.042589317513965656,-0.10137215505055165,-0.006068678903932253,-0.09624398947098126,-0.09137296334319202,0.026164232241353953,-0.008846619260715225,0.00018043513126139761,0.0011222280639865956,-0.009912733966606828,-0.23942712134537844,0.10746207162967389,0.0,0.0,0.0
1763982530.2727723,-0.04577082593908417,-0.1003753577660756,-0.00900980856080208,-0.10205957942654768,-0.08985886547137137,0.02505195554318807,-0.008666594278798671,0.0005189149279232156,0.00130032463760153,-0.01458579948178997,-0.25157553319867576,0.11042759157477043,0.0,0.0,0.0
1763982530.2828512,-0.0489085337582331,-0.09892496668580561,-0.011998121178780984,-0.10788228063850175,-0.08786041153921093,0.02388910099234677,-0.008500785007806981,0.000831585586479337,0.0014725356407961302,-0.019752915443606373,-0.2636514939548702,0.11275183389637254,0.0,0.0,0.0
1763982530.2927666,-0.051973008028340116,-0.09702448446208722,-0.014994951056392631,-0.11367021197912164,-0.08537624173267776,0.022702642956192405,-0.00834874596231913,0.0011203118919359504,0.0016379907234299062,-0.025410014959300495,-0.2755763587381836,0.11438847892017001,0.0,0.0,0.0
1763982530.302924,-0.05493581304189125,-0.09468418216498756,-0.017961867011465207,-0.11937912077393795,-0.08241175744150725,0.02152111820406863,-0.008209999432653879,0.0013869526232176933,0.0017955305711551209,-0.03154765789896191,-0.2872645802967598,0.11529713990039411,0.0,0.0,0.0
1763982530.312771,-0.057770034976732366,-0.09192091418812272,-0.020861317458596172,-0.12496377433951814,-0.07897898959680855,0.02037287002527057,-0.008084074858358188,0.0016333242957193763,0.0019438222531225108,-0.03815094363641189,-0.29862446839385176,0.11544371322370836,0.0,0.0,0.0
1763982530.3227954,-0.06045068355979455,-0.08875780222548964,-0.02365710393752082,-0.1303786882218235,-0.07509652938333458,0.019285657960759702,-0.00797051968822038,0.001861151472054489,0.002081496672753662,-0.045199486950260395,-0.3095595439632996,0.11480099117228257,0.0,0.0,0.0
1763982530.332826,-0.06295529211637113,-0.08522364523260668,-0.026315291489690733,-0.1355787301880777,-0.07078930132665268,0.018286373566674993,-0.007868982000202966,0.0020721670240257473,0.0022071924817675505,-0.0526674550376595,-0.3199704381264824,0.11334959539082858,0.0,0.0,0.0
1763982530.342878,-0.06526437668859553,-0.08135216773465523,-0.02880493048208183,-0.14052015505809695,-0.06608825909696822,0.0174003369319444,-0.00777923585305327,0.0022681374901293836,0.0023196008403185133,-0.06052362485626414,-0.32975709250522944,0.11108017909268268,0.0,0.0,0.0
1763982530.3528457,-0.0673623320287508,-0.07718059297132854,-0.031099740524847607,-0.14516225276745381,-0.061029829449610565,0.016650806295795496,-0.007701096517657731,0.002451107487828874,0.0024171656695492643,-0.06873115302971188,-0.3388210417312073,0.10799657077897891,0.0,0.0,0.0
1763982530.362812,-0.06923679196472121,-0.07274964138821417,-0.03317670528985194,-0.14946863860050857,-0.05565460082885583,0.016057369332268402,-0.00763439860132109,0.0026230552600233136,0.0024986928690292373,-0.07724781228404479,-0.347066105658606,0.10411335692528334,0.0,0.0,0.0
1763982530.372794,-0.0708790953085035,-0.06810211736646912,-0.03501713048090168,-0.15340522526053807,-0.05000710711455141,0.015637272406315572,-0.007579153344576467,0.0027860579387112916,0.002563209794072153,-0.08602725811454945,-0.3543987896472716,0.09944976551304983,0.0,0.0,0.0
1763982530.382758,-0.07228439800888134,-0.06328186413520911,-0.03660695754183209,-0.156940267894471,-0.04413449533024196,0.01540439657375154,-0.007535518097686615,0.0029423709732952427,0.0026099878815267646,-0.09502012235980162,-0.3607298254119094,0.09402880362314125,0.0,0.0,0.0
1763982530.392882,-0.0734513428931816,-0.058333144429293216,-0.03793626034251175,-0.16004617146676015,-0.03808582775530912,0.015369097982903743,-0.007503692376670441,0.0030942422518627126,0.002638668095910072,-0.10417402271922101,-0.3659776565827411,0.08788296345736658,0.0,0.0,0.0
1763982530.4029272,-0.07438239135714039,-0.053298805514595406,-0.039000304084900385,-0.1627015100986638,-0.03191162194356814,0.01553891288528303,-0.007483917179248941,0.0032442274115633083,0.002648945342530788,-0.11343322736577721,-0.37007190992117256,0.08105968791679403,0.0,0.0,0.0
1763982530.4128637,-0.0750831612895445,-0.04822019107341795,-0.03979836236645051,-0.1648915099229102,-0.02566199304397505,0.015917413794695988,-0.007476398438985622,0.0033948425954689033,0.002640775520076091,-0.12273936887272854,-0.37295338164033914,0.07361841565041437,0.0,0.0,0.0
1763982530.422816,-0.0755620406642967,-0.043136530932750945,-0.04033327479810751,-0.16660482089017536,-0.019386576969444125,0.016504837898770934,-0.007481269327967744,0.0035485250157891784,0.002614408902206375,-0.1320331419236742,-0.37457239036403733,0.06562070418568414,0.0,0.0,0.0
1763982530.4327369,-0.0758299625864539,-0.03808401658705878,-0.04061141241288244,-0.1678329355143523,-0.01313380228898079,0.017297897284057846,-0.007498805417429172,0.003707804412816795,0.002570376284533507,-0.14125599844182288,-0.3748896192739208,0.05712884722967926,0.0,0.0,0.0
1763982530.4428396,-0.07590005945748646,-0.033095096873773044,-0.04064239748645734,-0.16857406364703312,-0.006949529896848945,0.018289485413356524,-0.007529353664195362,0.003875325763959041,0.0025093610259716522,-0.15035172197967928,-0.373879946170662,0.048216159612096694,0.0,0.0,0.0
1763982530.4528973,-0.07578714565234569,-0.028198401487151137,-0.04043834364452447,-0.16883495714485608,-0.0008759427534129824,0.01946902875091689,-0.0075730740740749545,0.004053639215670046,0.0024321188337607033,-0.1592670463158155,-0.37153382762489234,0.0389702611294026,0.0,0.0,0.0
