time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059533.508332,-0.0282394668555313,0.0003675164350156185,0.011233464099802566,-0.019253117600402204,0.03567728123570803,0.002979422649882761,-0.02388752100140601,0.005321682977623523,0.009810839168469943,-0.16628324324540916,0.049369772312089825,0.04516374807050697,-0.14346713846385456,1.0339161165876394,0.5607367225265862
1764059533.518231,-0.028094052095894946,0.0020799530327616127,0.010561801546968173,-0.01938032452094226,0.03737045223659903,0.0027350292596115197,-0.024104675944393188,0.0070925596782985215,0.00932369000846363,-0.16589869984027159,0.04895338412896996,0.04546425383166178,-0.15892829985813797,1.1240870139916177,0.5395455513225463
1764059533.5281599,-0.02925090991401447,0.002000287010077121,0.010087754933017709,-0.021952093195290463,0.03642811388516079,0.0026642923164533405,-0.02522094333770232,0.0072080121234452295,0.00889385329018081,-0.16721077151199645,0.04607155678148003,0.04573293362651402,-0.20431439117190384,1.062966715774303,0.5195253627934293
1764059533.5382483,-0.030278640449874595,0.001761128803027047,0.010174703422224896,-0.021669080008273767,0.037779852732991254,0.002595597730784398,-0.026196759762022962,0.007165760462748461,0.008988238517162449,-0.1662003889301671,0.045237825482635434,0.046132878660154586,-0.1661806112270267,1.115152486829036,0.5079131792852892
1764059533.5485594,-0.028751798642350983,0.003542399589782863,0.009566980280667848,-0.02180607394193712,0.03761728555489098,0.0030151163094446166,-0.02519931388200587,0.008934215259263988,0.008569670292548324,-0.16521180114096864,0.042937228271913014,0.04687791107960053,-0.16567932479774605,1.183327161015055,0.522859808050204
1764059533.5585067,-0.028197249551400322,0.0025205514724960017,0.01048289221669679,-0.022166094301481268,0.036135552909578504,0.00388084145819892,-0.02459523578868769,0.007964541220727633,0.009427765508607128,-0.16409641885917203,0.039360271566915114,0.04792318834591502,-0.16343189174208633,1.1388107971092611,0.5669320665018807
1764059533.5683367,-0.028357423253394274,0.0016018046108746472,0.011389947575576933,-0.022807025979913173,0.03554280990349401,0.004786545585728405,-0.024663135292902302,0.007164144217025789,0.010269452569479044,-0.16329813933242465,0.03677073436518636,0.04901718368635669,-0.15929403388647176,1.1138150239748088,0.6083128805011252
1764059533.5786495,-0.02666180754870499,0.000989937078587354,0.010873224915051069,-0.0209527497669846,0.036741841710106776,0.00428308681788753,-0.023093149289301496,0.00645582157900643,0.009792278040425085,-0.16045857961442997,0.035820284011332366,0.04889048879413866,-0.08912424196035132,1.2084724066544834,0.5966957321770268
1764059533.5883324,-0.025493596653109855,0.0018088598388854883,0.011004000292207916,-0.019366094203549962,0.03455066744863715,0.004887933579736775,-0.022263366586080698,0.007251991392017761,0.01004139329269252,-0.1571792825392602,0.0315727152375782,0.0495096081848942,-0.020020695414714566,1.1092692578903338,0.6469324245093407
1764059533.5982687,-0.023382761950334025,0.0010638758354991947,0.01053107630003308,-0.017769663397209166,0.03417514802613645,0.0039309073764404595,-0.020288080083943484,0.006335387451973831,0.009596523748918688,-0.15415387570182743,0.02920915484949991,0.04874539603327343,0.019546598214522124,1.1253811396874087,0.6189174285248871
1764059533.608391,-0.021371896057964565,0.0005429794340443522,0.009817254138445716,-0.019809846014845915,0.032064057097847,0.004242261150035304,-0.01844023315176289,0.005624874386397286,0.008933569164151042,-0.15404407270200848,0.0256557470923486,0.04896359552102158,0.008215943836887975,1.0192447703259995,0.5868058746982648
1764059533.6185474,-0.022934840366301078,0.0008628524466709098,0.010022654251646135,-0.020461018452486872,0.03364722834732383,0.004506830173938815,-0.02001578726435698,0.006146879406342942,0.009192637387969093,-0.15331738075544182,0.025775229677673393,0.04944461204394042,-0.050466194932197915,1.1443650657787336,0.5987685166076884
1764059533.6284542,-0.023802471316713147,0.001860955551224089,0.011441193883738189,-0.021424207952937705,0.03412480990357791,0.005388883407613587,-0.021086044631506866,0.007352790382011961,0.010692657002010492,-0.1525944253780602,0.025034279696014506,0.05038726405852437,-0.037522632287690934,1.192355247032713,0.6432778333919168
1764059533.6382911,-0.024633583344047326,0.001322616506893174,0.011257977475479368,-0.021479576928827557,0.033644795101352515,0.005359596081500002,-0.02184287910703554,0.006883454875511193,0.010506681185133518,-0.15078780336091113,0.023348720205151653,0.050343767160633004,-0.037823776228746865,1.1941153536137137,0.6403248660145394
1764059533.6488485,-0.025130447836318678,-0.0005699198877667755,0.010757005712000457,-0.024700441418681142,0.030475764729667353,0.005551075129110215,-0.022038196475051296,0.005006697267001123,0.009906604742474623,-0.15132423501002606,0.019433805266798214,0.05022968461652628,-0.14692605469569092,1.0424256557352982,0.6093721749875428
1764059533.658519,-0.02762646152556655,-0.0032165272223868527,0.010663006417616961,-0.02714190878928977,0.027978284538821122,0.005173785933208425,-0.02396948572959259,0.00267848534984503,0.009668901343863827,-0.151230633277659,0.01634916755770778,0.049655148649338565,-0.22189472058410695,0.9380642414092019,0.5603230918579933
1764059533.6685236,-0.026746848000186996,-0.002139728491266245,0.009920073054583952,-0.02485591663123051,0.02985459098925043,0.004729848022356447,-0.023437267977598826,0.003582880344361598,0.00908904920078509,-0.1474805169837803,0.017165939627400196,0.04928207080578026,-0.1603780678459831,1.0624329130982786,0.5586699749318181
1764059533.6783686,-0.025467628538704698,-0.00041376812713667414,0.008970236320372147,-0.02403813910260133,0.031008037317898755,0.004232182054654898,-0.02266470119817449,0.005098095765734399,0.008352846365301437,-0.14496182532211563,0.0175945359766134,0.04878836072703102,-0.1251611994188332,1.201128308940465,0.5190348482162602
1764059533.6885884,-0.024093704541634085,-0.0005417095548840682,0.009219912700009129,-0.02370100395488977,0.02938380186617804,0.004779102943230674,-0.021456816362867583,0.00482149286905859,0.008631713936491092,-0.142352094518385,0.015406089683563044,0.04905864226343561,-0.12299645971938655,1.1197848814253757,0.5538350248698198
1764059533.698242,-0.025457004837523636,-0.0007102401979162485,0.00965868922690681,-0.023155102955054938,0.029304904282125836,0.004934251426526158,-0.022802701338796087,0.004769459808494837,0.009087506986533586,-0.1398555269062206,0.014811654720304315,0.04903481768091307,-0.10188202819231237,1.1364819742984709,0.5611762746870804
1764059533.7085416,-0.021755220944423715,0.00019156848899046182,0.0081521184593605,-0.02337507418191875,0.029289233470527767,0.004437219251309979,-0.019603031989430433,0.005215930376093456,0.007751942943463241,-0.13811140752549922,0.014406090525366103,0.04834241258924382,-0.12124692775043273,1.1459097115288468,0.5221737103946175
1764059533.71843,-0.023396635545785773,-0.00018095760371426115,0.008996737962142363,-0.02365405038843238,0.028091408342431325,0.005009969968074833,-0.021164395361741174,0.00498717761502325,0.008580010851490375,-0.13624918077491774,0.012922074833960417,0.048557972706277736,-0.148428520651981,1.1427762969028916,0.5389093105283443
1764059533.7285001,-0.026627381177948828,-0.0008557680581599991,0.010130317365898858,-0.026240871560844044,0.02715780995066851,0.006359055298294356,-0.024193549452795726,0.004598084380524435,0.00967282653641075,-0.1366983861016596,0.012016908069816163,0.04951544744890791,-0.2019118966709106,1.1069873634368692,0.5837960071414302
1764059533.7382622,-0.02845649014359808,0.0002772147383571736,0.009953648418406734,-0.02960547374034463,0.028552775367053453,0.006455110934128679,-0.02623146242801627,0.0058218768876685595,0.009620819880361753,-0.13839709270084344,0.013509289697500936,0.04939040369353018,-0.2884395387484614,1.2225263139037184,0.5447047595350691
1764059533.7483916,-0.029361586524172235,-7.868848005571965e-05,0.010556720276807813,-0.02879663926562294,0.02727760268490368,0.007628510506185634,-0.027142515674608486,0.0054808794797634175,0.010229710922601226,-0.13580633286723706,0.012015012112360914,0.05013173728157697,-0.2700908297872114,1.157837267447098,0.602062110970939
1764059533.7584736,-0.02589505695175255,0.00014405898720452364,0.010106493719263745,-0.025650808487417423,0.027652611170643205,0.0068304266853676625,-0.023988961464730882,0.005311282228282882,0.009849450332656004,-0.13140642296508864,0.011952666350512543,0.04905052141047865,-0.19855327683361992,1.2176411934474054,0.5886122311869324
1764059533.7683594,-0.02419675192662588,-0.0004229769215427788,0.010258170077337004,-0.02544214966738371,0.026724837461862973,0.007496619037965039,-0.02237869018660916,0.004509109309406449,0.009997692424379643,-0.12972191429787422,0.010872344421139565,0.04930010218742528,-0.20853602024010326,1.172847713732226,0.6149631052606891
1764059533.7783754,-0.024677434323848873,0.0016744148727558463,0.010278737723870302,-0.023228210499939096,0.02644537963217924,0.006575114804696509,-0.02328862304597464,0.00660530179341476,0.010209711172432542,-0.12639114461017692,0.010217216020982956,0.048042499397395064,-0.1336840086408346,1.223714662748203,0.5869468862961675
1764059533.7885442,-0.02431281970989779,0.0005004465627824657,0.010810138882791503,-0.02479659012212331,0.025562510505361874,0.008190328165258089,-0.022846146579928485,0.005280464635683756,0.010685617183200675,-0.12671806775365776,0.00936352608474425,0.049234167671393735,-0.1792386108490255,1.1719699724642878,0.6492320668884493
1764059533.798174,-0.024977054686434554,-0.0013818980531901555,0.01125091136607356,-0.02545113158466729,0.025829039570718117,0.008222641221333793,-0.023288070110900703,0.003344442762151277,0.011014884058804424,-0.12649365841068141,0.00952906582999826,0.04896370900875995,-0.20492630432445233,1.160683070265461,0.6507681950350108
1764059533.8086433,-0.024128929789369268,0.0005241459497981325,0.01037552106174627,-0.023102514453558345,0.02561137126242851,0.008265131042084952,-0.022865506707711272,0.005048282484876799,0.010320677727612344,-0.12344041866729881,0.008965463591108787,0.04868556084048605,-0.1427617389766244,1.2310296013791973,0.6425596930314765
1764059533.8181865,-0.023661395330847292,-0.0002395283066858443,0.01083546710499604,-0.025205183995945367,0.025415493483029586,0.008642391958099677,-0.022398471559990304,0.004131434422848203,0.010752745633117669,-0.12478798742138604,0.008780216191188938,0.04874220865007793,-0.21036508626890832,1.1836041961519839,0.6419682469928832
1764059533.8285835,-0.024839553718884102,0.001255827507330849,0.01045180334083903,-0.024839782799873693,0.02612784914787295,0.008218719669555818,-0.023850931874530173,0.005603362251488638,0.01049683194578623,-0.12403411121534416,0.009302396852188286,0.048087846276870884,-0.22055420327421096,1.2554056972957426,0.6114651724353507
1764059533.8382764,-0.024439500125079436,0.0026635165675885347,0.009836443153919416,-0.02455032907516215,0.028017902190987123,0.008201530730130323,-0.023755522275584348,0.006887353873127922,0.009991058254635966,-0.12364821229072578,0.01109730844454464,0.047925280665400666,-0.22240171324261282,1.3707073174226885,0.5961262886261717
1764059533.8483832,-0.02582583995862795,0.005296636922452951,0.010632709040432425,-0.026293214050805782,0.028524901023605616,0.008791963738097718,-0.025518319716047504,0.009654669425448079,0.010945508156736887,-0.12513537815531664,0.011598187609651282,0.04828178534430204,-0.27752221412649564,1.448597307332154,0.5974372155517599
1764059533.8584423,-0.026158039561370052,0.002391930525791333,0.010497898793336737,-0.02499576332683712,0.026158810719945223,0.008952643608238796,-0.025560591058781962,0.006437804855685151,0.010662339793546272,-0.12343020888709277,0.00888525262383559,0.04808939259418367,-0.25687224453516255,1.2713170545327797,0.6173706812070763
1764059533.8683174,-0.02469059012211832,0.001492132438934977,0.01049452167784654,-0.02473336135730844,0.02498939375564232,0.009444024825362121,-0.02410972535082245,0.005260941372754761,0.01063275447403253,-0.12300527408926333,0.007561565290746973,0.048302912812099696,-0.24627596616338746,1.2303013592656882,0.6499028492149169
1764059533.8783894,-0.02475339270085576,0.0007659192168040377,0.010651165868274417,-0.023986973151352405,0.024775679888489863,0.009113237065261582,-0.024175519422429403,0.004366913777744849,0.010764962302298637,-0.12233006572128617,0.007221671380809329,0.04776304993381337,-0.2645903176615247,1.20914238062602,0.626694062113712
1764059533.8883362,-0.01966677747014916,0.00022806954236560944,0.00966621507374866,-0.01775934147733642,0.025130671686452315,0.008523102419865047,-0.019214867355049306,0.0033264588804300596,0.009771399178152741,-0.11644035835075228,0.0071837082326430025,0.0470264278450911,-0.045586362801706394,1.227712340002964,0.6482197822546285
1764059533.89834,-0.016359339230102566,0.0006126915084408293,0.008865342464097713,-0.015987912017998648,0.02492007581723711,0.00802139061340039,-0.016095836916335815,0.0033456786078936616,0.009014856521555245,-0.11486038159346161,0.006924884389023901,0.04633630236582574,0.015060892252300638,1.2247318047942157,0.6364572470241228
1764059533.9083087,-0.014938829380962228,-7.045058431415987e-05,0.008201154249654194,-0.014783704608581166,0.023692881350510595,0.00759019245305986,-0.014684569416823678,0.00239457231596166,0.008312086643480833,-0.11370791173441055,0.005735811098851166,0.045653365912786514,0.04160672418965301,1.1441738771450765,0.6371074642731127
1764059533.9183674,-0.014804019634389173,-0.0007738446657246396,0.008016688507987264,-0.013991220062858158,0.023112428640592778,0.006680697195193014,-0.014539134200110356,0.0015304787894150768,0.00808862973725479,-0.11300634015701363,0.005293355039295521,0.04455842107540674,0.04813350421879067,1.0965870296424092,0.5560705780325231
1764059533.9289155,-0.014261478407824255,-0.0005732349942534124,0.006986431632732013,-0.011835799444912707,0.023654864362115616,0.006049186264730204,-0.01409424685703911,0.0015301635266821727,0.00707579329222912,-0.11102949173855028,0.00596100676780105,0.04383323507743208,0.1353245546372638,1.1189017005723696,0.5437621863606954
1764059533.9382808,-0.01279623022674651,-0.0017381892453019715,0.006409959568346527,-0.011290124305695638,0.022652590078371403,0.00621558710475626,-0.012573750317574312,0.00013224157759496194,0.006433681576235516,-0.11033929435729921,0.00525309275653829,0.04382229367714047,0.15208654063393504,1.0402134367595202,0.5548533956620567
1764059533.948551,-0.01103102179999554,-0.0015313336762661706,0.005811647169441002,-0.008991948358584547,0.022463698263390994,0.004925227690709035,-0.010903850988416395,8.873064674728603e-05,0.0058453515813620665,-0.10783967354332367,0.005242051564047812,0.04241016359657609,0.24347968769171938,1.055320189303488,0.4704782427985414
1764059533.9584298,-0.010383690319590903,-0.0006123967699196751,0.005034553869127143,-0.009853387003773431,0.0227602890592103,0.005084636242178148,-0.010420013581537699,0.0008224377633378136,0.005122063298615298,-0.10836353266815031,0.005985676466962542,0.04250198387342158,0.18260227168041673,1.0620472274094965,0.4525493916566807
1764059533.9685366,-0.011116272164845842,-0.0006163831192477104,0.0053120605773378906,-0.01008704394218529,0.023501423131146035,0.005069408026503239,-0.01122011224586155,0.0007392580460773628,0.005406928975503173,-0.10806345276360126,0.0071653853995916235,0.0424249807464707,0.1508384912600106,1.1390788470279267,0.4797103669594231
1764059533.9782767,-0.010883873883407065,0.00025519630595513895,0.005256107739406258,-0.009855375097718494,0.022733502709352753,0.005110679532268203,-0.011128712198276781,0.0014874729358010051,0.005391741199623951,-0.10687112312856796,0.006807473657246774,0.0423116512302735,0.13835318284941134,1.0923549012393243,0.46476292233151145
1764059533.988276,-0.011372298081909694,-0.0006546956885494953,0.005218564969613508,-0.010179732719176986,0.022089317359738594,0.005343211530442693,-0.01160596780317802,0.00045095696739675534,0.005318167639453049,-0.10599492661669918,0.006623110097777333,0.04238121000538242,0.11576150591666284,1.079813499834388,0.46896485873013444
1764059533.998705,-0.010620995934499933,-0.0003601812140326012,0.004669492199172222,-0.010063942820569957,0.022739456816538602,0.004852629731429525,-0.01093047142921794,0.0005815788652413832,0.004774770684107994,-0.10453679195627957,0.007728435720363605,0.04174373130830573,0.11302326716534532,1.152422531818532,0.43231208637024215
1764059534.008219,-0.011678919342708535,0.0008807644357686929,0.005272325910488116,-0.011049672718898132,0.022253500998511297,0.005421781834722106,-0.012142014366442069,0.0017672798643046225,0.005419009918987663,-0.10387470432261275,0.00773175462794927,0.042105252197674456,0.05545948643871358,1.1892042681804558,0.4709685803532525
1764059534.0182412,-0.011461016020036558,0.0011784976836914784,0.005347014629234794,-0.011120752050651245,0.02314017981492316,0.005366833277781273,-0.011985299414812701,0.0019354064104757718,0.005498134563560068,-0.10217212969409069,0.009106506513167226,0.04183763750211818,0.0759025056121555,1.2546298234589812,0.4546805276910062
1764059534.0282645,-0.01231608954403871,0.002203069219967214,0.005156041120117219,-0.011046754658979948,0.024130725528753283,0.005222593957249651,-0.012948085608731908,0.002876534943993536,0.005308890067729483,-0.10013177602812917,0.010599369083318499,0.04143384346923437,0.0780331528282791,1.3393329531526394,0.43322441251896643
1764059534.0383441,-0.012321345570217888,0.002943578967756043,0.006091132649380538,-0.012031431088202288,0.023288691557234047,0.006610486874505198,-0.013003502941464993,0.0035069655711862605,0.006261490371799664,-0.09894045992497329,0.010202483111818638,0.042522644829269186,0.017648207093075404,1.3319029954432948,0.5156070231693317
1764059534.0486162,-0.014474189313385129,0.0038036941341062763,0.007572430171093864,-0.014702921355530639,0.02434247003646041,0.008417616643912678,-0.015249848826342905,0.004267931299057814,0.007752070574867971,-0.09942073723830984,0.011779416748469485,0.044015621049659656,-0.06235368686108298,1.3808797080283994,0.5820249156190335
1764059534.0584664,-0.0147372819246143,0.0038087788671635537,0.008042418212886296,-0.015003608327622812,0.024181223912552164,0.008272769675371047,-0.015549732761921958,0.00411612831308746,0.00821320811718544,-0.09738171543428886,0.012057310274088828,0.04349255748380353,-0.07154058065378631,1.4045840290050362,0.5859202654757588
1764059534.0687637,-0.015953038629509177,0.005775713872500623,0.008322409731548951,-0.01781812402599764,0.023916642515925922,0.00910448745121463,-0.016833380895238805,0.005968310115897299,0.00847385148459016,-0.09786208932650459,0.01223312775940856,0.04393662112230526,-0.18790473051908607,1.464049204209793,0.5796372957033115
1764059534.0783532,-0.019533623178291895,0.006554216154213002,0.009468849049959375,-0.01808077006076986,0.022545223602364314,0.009787841344406982,-0.02054048971674875,0.006576738169997419,0.009606719732820712,-0.09570392375683934,0.011264584435847047,0.04423374703122907,-0.22751414289046423,1.3935009107364835,0.6156664257391363
1764059534.088514,-0.020287450163960996,0.005951590891280491,0.009965747803120515,-0.01956450296757694,0.02369284677918518,0.010411694357744177,-0.021350733930327815,0.005778125435606807,0.010094430481201943,-0.09481270132561512,0.012868413613642576,0.0444600861347925,-0.2889188492118528,1.4782729623552544,0.6397010046991792
1764059534.098393,-0.021295189922622592,0.0062205001737444575,0.010230126652358212,-0.020604801565599226,0.021376487901935144,0.011437438271427371,-0.022417666277391564,0.005860201923708842,0.010341280974774774,-0.09356226967268638,0.01096344322157243,0.04512485492425927,-0.33373024339736906,1.362737772536525,0.6751910290163209
1764059534.1083815,-0.020677297543557946,0.004772619341281249,0.010671600162472367,-0.020552874633289534,0.02147793691741733,0.012105194752405265,-0.021840612331569094,0.004219196564369316,0.010791383451381704,-0.09128637465468437,0.011546002643291984,0.045427446645462305,-0.3220736875031131,1.3625963301385684,0.6942976580219561
1764059534.1182585,-0.023072243718205102,0.00584344789137717,0.01230448763716922,-0.023290603991966682,0.020957781082903314,0.013604340874830876,-0.02431926542177714,0.005075385373298149,0.012412617678139707,-0.09209362883056058,0.01148460944380774,0.046602795483312205,-0.4350405348659312,1.3594209023769626,0.7633646575456706
1764059534.128303,-0.024164549134643477,0.005899222610520128,0.012924332474830618,-0.02384138853363544,0.021582101728106286,0.013325718299342324,-0.025481916474536334,0.004924362174771098,0.013025202505603448,-0.0908751855984013,0.012626797840948896,0.04599979283652344,-0.4563918981210064,1.40537487879227,0.7372929472452636
1764059534.1381264,-0.02450450221920007,0.005740586618072665,0.012162121068861524,-0.02391054074118494,0.020472384389395294,0.01268166802217033,-0.025882171705445357,0.004584584188498553,0.012247196566245481,-0.08952420483728322,0.01204295955313689,0.045103200094227865,-0.47814560499848,1.3530041917565847,0.6833671860477972
1764059534.1483722,-0.025868424858557646,0.005836423319042783,0.01219044403287375,-0.023531935449073196,0.019315910848854558,0.012515624585868199,-0.027332943039420778,0.004471581139150509,0.012265015520891445,-0.08807698376869699,0.011424547935008158,0.04475247878249779,-0.48236542948390987,1.3110314069147857,0.6810878546406104
1764059534.1583326,-0.02272800379463912,0.004460478367307018,0.010305684758360495,-0.0212715283262206,0.01870179711854769,0.011553226700753866,-0.024178465934736253,0.003011917393004006,0.01038102571824627,-0.08505656659298401,0.01141629489956994,0.04365347851309981,-0.4018883498320168,1.3255012779179924,0.6465382300845055
1764059534.1684659,-0.023239999930796795,0.003279332103527595,0.01056478208555874,-0.021820695139535117,0.01737753053831511,0.011342756924016447,-0.02482080757663845,0.00163189813842074,0.010672071525925668,-0.08542412570801763,0.010616817463533842,0.04340648941445504,-0.48116768149425637,1.2009641748217588,0.632414780872972
1764059534.1782355,-0.023929300487251916,0.004248799851733147,0.01039314780610217,-0.022514376038976026,0.01931112577984545,0.011310127642423232,-0.02552124691220555,0.00243314583727701,0.010467328568457111,-0.08617812525994549,0.013099031892060875,0.043327338968649244,-0.48641060884619686,1.3316021531533435,0.6076692399254894
1764059534.188332,-0.02473194710673298,0.005322909788141637,0.01050280892913777,-0.022674080675831067,0.0191546779895223,0.011220397153994144,-0.026320616154811523,0.00332598180692156,0.010543727704614377,-0.08690664675742321,0.013459709831535395,0.04331351355667472,-0.5362917661704093,1.2798627993458656,0.59481614483811
1764059534.1982508,-0.02477037833079073,0.0040772473755190655,0.010028966856941712,-0.02285142306995669,0.019904127879513553,0.011213670383775458,-0.0264910753565797,0.0019186922708514685,0.010100103329823884,-0.0879792679830842,0.014698042882830241,0.04342299879037907,-0.5143391706691772,1.2946639219832417,0.596181433041998
1764059534.208274,-0.02472114300455303,0.006227770698626692,0.010291728766921828,-0.022096786337204688,0.020320988590073127,0.010898309165954584,-0.026294342206786083,0.0039228865316105034,0.010294934844134475,-0.0884594233206747,0.015602749560790873,0.04328676403945681,-0.5600038784933429,1.355305443187817,0.5824685538334083
1764059534.2182353,-0.024423841783065493,0.007267833410101744,0.009217647078217144,-0.020313365471291242,0.022244871477171253,0.010024151895270996,-0.025920324057844456,0.004835817429734271,0.00917103648199516,-0.08806501030176317,0.01801800960781734,0.04258520066479983,-0.5005325207732314,1.3833392921238252,0.521958080117459
1764059534.2281582,-0.02350653115456468,0.007474825560711722,0.009616847784683259,-0.020620632741510745,0.02220021139341283,0.01095323018325268,-0.024944940577499682,0.004924681398985049,0.009558791250635395,-0.09032064102876969,0.01833836210963751,0.04382228828504699,-0.5377146416048172,1.398685985314111,0.5649631575883377
1764059534.238443,-0.023585266333904516,0.006997631416318239,0.009836214501356341,-0.020318488188406706,0.023125267610345224,0.011394828482834626,-0.025083490699941393,0.004312065625827403,0.009797956627005104,-0.09211693216916707,0.019619020189958786,0.04456821247687831,-0.5104761234494779,1.4234521841465246,0.5961571548843173
1764059534.2483294,-0.020954850955066304,0.0070281567878751824,0.00987151553302543,-0.016071479453169602,0.02152908429299146,0.01089384761864844,-0.0223028224083544,0.004327146634755073,0.009810647140744458,-0.09019847804326972,0.018587797371634296,0.044476467875416544,-0.4139572167136023,1.3306181390004577,0.611603896499134
1764059534.258659,-0.016756906054474916,0.004264502150852544,0.008625128887370463,-0.013256597551795094,0.01994544708725852,0.01023497059210094,-0.01814613757651713,0.0017417936258914699,0.008664738920280001,-0.08999058505940136,0.017487593601148262,0.044282391873430554,-0.31249850397349327,1.234116017666594,0.6031210830553213
1764059534.2686133,-0.017413661767496365,0.003937436386763818,0.009235538524888643,-0.013843688640815026,0.021207609980274194,0.010996869680145174,-0.0188987109755806,0.0012548360845395516,0.009314605285806432,-0.09317976263517942,0.01900219319539684,0.04540288569161404,-0.3484718427260714,1.205493678171173,0.628387434128869
1764059534.278607,-0.01724765211208757,0.0033705034574373696,0.009289572465261405,-0.013032317459222547,0.021230527870789266,0.010854799491675123,-0.01880606212670038,0.0006030165377146597,0.00941306284306027,-0.09505499386670596,0.0193345900271353,0.04567677308866459,-0.3274383885606296,1.1990882979394077,0.6408860363515144
1764059534.2888665,-0.015966803586778062,0.0035434587798274923,0.009236051673689896,-0.010334717690128505,0.022307688348829492,0.01017739028489388,-0.017428327775753275,0.0007681305294721447,0.009347809131172412,-0.09471754144234296,0.020834136526540786,0.045313909640901706,-0.23084995673400582,1.248393302987757,0.6311970246746978
1764059534.2988157,-0.01325844281869347,0.003011571685398797,0.0080305134047955,-0.00765678262131903,0.02231239206408666,0.009067699386923254,-0.014610082471550531,0.00038303152109557835,0.008151689869988026,-0.09438068932271267,0.021223597656813947,0.044564454989214256,-0.13753294195088317,1.228232033995357,0.5976103183184625
1764059534.3095925,-0.012146046479861661,0.002753185687017346,0.007105110220785142,-0.007508709629267788,0.02314776906819055,0.009140876133135106,-0.013463844841673806,0.0001748142618963364,0.00723303591220527,-0.0964253758426252,0.022160431584980753,0.044945043288643446,-0.12033141753255734,1.2286926610241624,0.5908196218552347
1764059534.3190303,-0.013426458946080628,0.004272379538507123,0.008560181664627405,-0.00828823815813354,0.024592554740729914,0.010742715180219598,-0.014623380696432797,0.0014563178066251614,0.00859966604911533,-0.09910369205958512,0.023488596824610762,0.0467897516791299,-0.14765228710261205,1.2992251107610528,0.6717600703810477
1764059534.3289878,-0.015706007705070957,0.004866887331608561,0.009671232929209884,-0.010690757537820368,0.023708800954034225,0.011568972157624407,-0.017000679168700406,0.001770751062112454,0.00972227425195276,-0.10350749096753885,0.022379874665256514,0.04803824456333526,-0.2734224541398712,1.2438647475740021,0.6954282447179696
1764059534.3396282,-0.014721422636564094,0.004579684718217678,0.010329385710916787,-0.00865457509721355,0.02605966412566908,0.011535263427242991,-0.01598784247314846,0.0014592918409933615,0.01040282396520331,-0.10232865379876742,0.02475390638128135,0.04800081147963793,-0.14559482089526643,1.3853880663560028,0.7347694074384019
1764059534.3488193,-0.01395833104559621,0.006036702461429215,0.010316190076158643,-0.007946908341407273,0.025590083205396387,0.01141850504962683,-0.014972820991694403,0.0028521916736715365,0.010240866225701568,-0.10256485090900531,0.02424216943753131,0.0480967784292358,-0.16028367397903298,1.3617829808565058,0.742627910488075
1764059534.3593345,-0.012118062259974978,0.005153965985323597,0.009401938989712796,-0.006509700552823823,0.02632129654935715,0.011058600276377815,-0.013097254167349049,0.0021227898130634763,0.009363180985826289,-0.10145444660952034,0.02491948927187975,0.0477448553181517,-0.07424321265788221,1.3752173441021707,0.7059979225323113
1764059534.3686953,-0.012490991089154736,0.006198677695493377,0.00919885543277756,-0.006732538492012179,0.02729845687833037,0.010600165727146695,-0.013345024646230351,0.0030456528209425737,0.009077005251413583,-0.10170097117737181,0.0257043296680705,0.047274029138455076,-0.10142819720340825,1.4454265651733595,0.6879031748751339
1764059534.3789666,-0.011222945147781965,0.006180594902083637,0.008578195599019997,-0.006367918729496689,0.028069707023078032,0.010351673258684406,-0.011961672638608865,0.0030917696914530782,0.008416287725423842,-0.10097555202458626,0.026306769594554174,0.04696926013161965,-0.0787020120914494,1.5095642409922527,0.6727168154829183
1764059534.3886294,-0.012130077922272843,0.006932170057386603,0.00838556758136981,-0.006447881889979104,0.027086509226125474,0.009147818469662323,-0.012818931014250017,0.0037004861350346274,0.008202891342557687,-0.10057321754586883,0.025378444884376093,0.04587095117039304,-0.11365782033515484,1.4600995778336607,0.601539257061512
1764059534.398995,-0.01228807922008777,0.005547199251067651,0.007709554078522522,-0.0075646671044793164,0.025843070546010156,0.009373082103485074,-0.013159819243779142,0.0024304159759604184,0.007678775937589184,-0.10105756645943119,0.024109889375487775,0.04622372498619521,-0.1837545848179469,1.372493394967788,0.610513404270315
1764059534.408775,-0.010955198161243775,0.004711720982894965,0.007328110177152596,-0.00585352463573607,0.02467060759818223,0.008481792158534373,-0.011830992880874563,0.0017432357653602082,0.007345071123711072,-0.09816194457093423,0.02321390635004755,0.04533546802356494,-0.11671128900589658,1.3294835950021513,0.5858065892297463
1764059534.418774,-0.010306406822425385,0.003181573528585756,0.006379950374531987,-0.005566869724504122,0.023582186544021926,0.007937704209866161,-0.011371748623974352,0.00036523479016743694,0.00654902333431952,-0.09653231622256017,0.022339642189418803,0.04481337461920206,-0.11900754103378802,1.2774666035601119,0.560097747144593
1764059534.4288983,-0.010459559019940811,0.004779916862288451,0.006534880283525653,-0.004359215717816035,0.023941576670210647,0.007283214273357322,-0.01123471810850899,0.001862208408537032,0.00654320496723862,-0.09336870726106608,0.023002369226613965,0.0439682578535937,-0.05253555901699418,1.3596048373495888,0.5313621664314812
