time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061565.818924,0.8997634048873587,0.2452638284667696,0.07527159758131972,1.0879289759634792,-0.5132850887271435,-0.12711088258997025,0.9266624934496341,0.22009801193129738,0.07630671545138473,4.081224043515959,0.7181988846741951,0.9969228509600732,9.783413095504189,0.4288558908537435,0.8452778017346387
1764061565.8288338,0.9067888038172329,0.24889837783801058,0.07554967254037794,1.098289191044943,-0.5126083158351071,-0.12393592096767288,0.9338347022309057,0.2231450331765317,0.07666997155995334,4.097589615012529,0.7308442662453741,1.0020476788587396,9.806586705963886,0.42818816055455716,0.8455556497600962
1764061565.839057,0.9175320878023505,0.24783763437882375,0.07639117891856669,1.110269467612849,-0.5153228105003563,-0.1198815315651256,0.9449246190899195,0.2214488868137912,0.07761794646888888,4.115863285405653,0.7400015845466181,1.008096350501988,9.842175583711347,0.3937446625474043,0.853655423279336
1764061565.848918,0.9209932782311526,0.24964445353927897,0.07919630980859303,1.113484218924427,-0.517314052351795,-0.11581551822602473,0.9484460125844036,0.22271600227267174,0.08053903916454873,4.125266593926196,0.7499739768599631,1.01417024124373,9.83001089570291,0.37822635626679185,0.8644751290420359
1764061565.8590508,0.9228525704656623,0.25163726202857506,0.07952654993435405,1.1211281135385733,-0.5170105287814697,-0.11189837560351054,0.95029101486982,0.22419732542651116,0.08095801139849758,4.13922206435345,0.7622023820932711,1.0201120434339326,9.838718909328689,0.3801799383412518,0.8709604429442653
1764061565.8689291,0.9300529080034645,0.2555603607948796,0.07828104639761246,1.126008362909135,-0.5171671058776692,-0.1099221785719872,0.9575111073192321,0.22753427664293824,0.07978485743512959,4.15045083848948,0.7740831466480722,1.0241293816824242,9.833815469441507,0.3823314723172539,0.8585122071439455
1764061565.8790846,0.9309096787465939,0.25488659618731885,0.07699723420238815,1.1316871203148549,-0.5193146421689336,-0.10854428469188242,0.958355722858235,0.22637615899982674,0.07858148785531252,4.16263557311501,0.7840662629472472,1.0275986329847364,9.83578407776563,0.3655779834465159,0.839156370357876
1764061565.8888993,0.9366449095544691,0.2617812587056043,0.07646786910547755,1.1390767646140776,-0.5159038591390496,-0.10545463382883523,0.9639207117834521,0.23270103199570083,0.07812517168325674,4.176454035502915,0.7996804360948075,1.0328387126024656,9.839014709680818,0.40035929129760756,0.8344326357360822
1764061565.8989909,0.9400587634172597,0.26395448929846177,0.07569104538266859,1.1411359866038975,-0.5175764914436222,-0.10381595778897465,0.9672313040366581,0.23435221703466225,0.07743023107629082,4.185020177609472,0.8104203974944797,1.0366713150197895,9.820716136447784,0.39461424015847185,0.8168666419203187
1764061565.9090507,0.9395452629372226,0.2668210666320754,0.0762195238522281,1.1455886950531649,-0.5154791940513683,-0.09809612429019017,0.966471016861908,0.23675441878900813,0.07804780389811632,4.195927141259574,0.8249950230816181,1.0446434180563646,9.80871389917133,0.4220770405783163,0.8369230339334017
1764061565.9188125,0.9374299127851439,0.2687542185789894,0.0743981729873555,1.1438249759635288,-0.5188061677502818,-0.0961951820232512,0.9640705345855957,0.23825877818566296,0.07629424415717027,4.200644612972779,0.8343874052777919,1.0487775879645986,9.771841161741403,0.4073872015429177,0.8211532715789172
1764061565.929074,0.9359617075792469,0.26854810682740116,0.0733366324665066,1.144964239333891,-0.5212290140226664,-0.09429199743664551,0.9623759372785513,0.23762950658384777,0.07531390832486552,4.208291782024827,0.8447768412661765,1.0529047188256722,9.748991281226063,0.3984163283325253,0.8029899406323875
1764061565.9391453,0.9434518738897908,0.27215909522766885,0.07613672549578787,1.1532809658495338,-0.5207893330277586,-0.08828582069217289,0.9696982841180919,0.24066808669039205,0.07823055723008385,4.22317253357579,0.858048043363421,1.061145193843251,9.758746628261571,0.4074646973066893,0.8208593569716415
1764061565.9489994,0.9476883726461021,0.27129345903807767,0.07575079695482748,1.1598191905067936,-0.5245369792335977,-0.08476095435074614,0.9738070425087113,0.23930904615797652,0.07793939521326057,4.236344489952089,0.8673339082898762,1.066852604672199,9.76517106924625,0.38021818957282677,0.8143094069500953
1764061565.959265,0.9515368673799972,0.2728570452487036,0.07442105515235656,1.1654991610141618,-0.5256600464196297,-0.08034909585590776,0.9774038600620307,0.2403805043452069,0.07668824089709672,4.2485188564286025,0.8794066964327866,1.073403233995557,9.770691458091076,0.37725287004532637,0.8094495547822004
1764061565.9692733,0.9533062719027972,0.2731272347918245,0.07361083012003755,1.1705291943984135,-0.5281784455524217,-0.07864424345966468,0.9788889292507765,0.24020448975900097,0.07596096034449215,4.260056161735145,0.89027756458398,1.0771876132986513,9.760524603627122,0.36721874049609854,0.789361461278205
1764061565.9793737,0.9581280433315864,0.27555363632978014,0.0739986659009503,1.1768900883773898,-0.5279225146129927,-0.07282386182783418,0.9833953422047569,0.24213293946604503,0.07643964625805293,4.272876464844922,0.9040562960358062,1.0850791345976263,9.75962287957779,0.3796210760292601,0.8016520270888456
1764061565.989012,0.9681772568598862,0.2784479534560485,0.07418107327521815,1.186914426474872,-0.53093375911149,-0.06906485361785475,0.9932030319007751,0.24445305206133444,0.07671717436880937,4.289594100775918,0.9147011820954605,1.0908641379149298,9.782618399139562,0.3577275831618548,0.7920722163330127
1764061565.9990482,0.9731401893763377,0.27940605150715647,0.07481799795134354,1.1957692935242572,-0.5319174403357608,-0.06332317496623434,0.9978479249378823,0.24493631594614734,0.07744912303739618,4.305110797678837,0.927531443099574,1.0985902610409866,9.79602801333683,0.35686477824039425,0.8009957864556099
1764061566.0087466,0.9809164644187017,0.27996317403787524,0.07443998079063843,1.2036736296748112,-0.5336631862412032,-0.05927434355219785,1.0053535888627643,0.2449890311476617,0.07716296807824498,4.319759045021238,0.9397631576507122,1.104552924287878,9.8059439076089,0.35108946171639566,0.7932214053508361
1764061566.019017,0.9849493444384613,0.2808696609381935,0.07741486648519076,1.2092646542167265,-0.5367710872404206,-0.05285615736668858,1.009000393503949,0.24545626211413377,0.08024615535400945,4.332198918526853,0.9508043158122682,1.1128402970259421,9.804748522885742,0.33622267328411665,0.8082857059288383
1764061566.0290134,0.9885642497485695,0.28077900420623536,0.07777732304495205,1.2120399246027629,-0.5413394467453997,-0.046788760347149946,1.0122249595310548,0.24495507549778542,0.08069790966908374,4.341957931475479,0.9605393811737026,1.120713282887621,9.79090135008884,0.3123271645586142,0.8203243060791837
1764061566.0388184,0.9934785706216321,0.2832466278277713,0.0758615637901697,1.2218221881740243,-0.5411120425588566,-0.04371775569369796,1.016656870463205,0.24698895443468452,0.07885047026643105,4.358889437333632,0.9749801993705418,1.1255149606366748,9.808296185843721,0.32517794268881123,0.8001067021016782
1764061566.0491817,1.0003209042930656,0.2865829874708339,0.07255392584115035,1.2310140001282204,-0.5413719971932169,-0.04257833253229923,1.0229986210692033,0.24986825700413998,0.07560378489045669,4.3754543252323,0.9889502832778232,1.1283288473272417,9.816398679247209,0.33080311403644475,0.7738371372358989
1764061566.0591471,1.0066837864570826,0.2879651600749442,0.07317241652402462,1.237394703802285,-0.5431141706675826,-0.03626810687126586,1.0288969461136486,0.2508202339812918,0.07630818588171052,4.389443910625758,1.0014469651425286,1.1362936752232633,9.825087377890426,0.335821966539752,0.7719095662682307
1764061566.0689943,1.0096117614887186,0.28802679043447044,0.07444800957872899,1.2411466495476224,-0.5454164209098653,-0.028355065398026374,1.0312808413807417,0.2505095666931344,0.07765467557367026,4.400970435897005,1.0133444998671297,1.1458117240732542,9.812137539874012,0.33487890138903337,0.7999293735276015
1764061566.079111,1.0167026597427298,0.2930898335690966,0.07471491276546821,1.2505503677263055,-0.5423806534405118,-0.02182211798097501,1.0376780659540108,0.25509044398117003,0.07796837615805456,4.418167745451892,1.0303175265415416,1.1539417592265442,9.817478173597966,0.37501279252204806,0.8194940242004831
1764061566.0880814,1.0214281187918512,0.29750680850929745,0.07510749125097158,1.2571564179490107,-0.541271650814556,-0.01928396103267825,1.0418189309658743,0.259157202168282,0.0784027199262772,4.432581009475566,1.0453036591562128,1.1581623994154786,9.812187713351388,0.3967927048227454,0.8022941918015967
1764061566.0980875,1.0292903100736064,0.29915265570617816,0.07221160848139799,1.2657761109622179,-0.545629225216394,-0.012858076811939692,1.049010673372104,0.26034699713281073,0.07552231349280145,4.449434114620004,1.0548535581433134,1.1664032912253839,9.823113737131521,0.3800152714248636,0.8237860264000031
1764061566.108126,1.0458906703201627,0.2973301994116308,0.07005733235916815,1.279855457251541,-0.5510975649012736,-0.009538138490662165,1.0651284311295046,0.25795147284533204,0.07338244755671709,4.471774277448922,1.063144307903181,1.1714150756039237,9.855759660022677,0.35003745574961115,0.8251065357543702
1764061566.11816,1.050527317487334,0.3003410968836433,0.0694721356041377,1.290362940364394,-0.5497868902723062,-0.006341387863419909,1.0689683347726797,0.2606007093545563,0.07282177000865024,4.490349395722927,1.0782926016275607,1.1759710176358702,9.856899172911232,0.3681471759174362,0.8395967364312451
1764061566.1282232,1.0632360021513942,0.30300596664708873,0.06776575221248929,1.3058900981298112,-0.5498086399805704,-0.0043246260698576455,1.0810483590024733,0.2628167002350299,0.0711623952791752,4.514355647789293,1.092279271617987,1.1792500468080929,9.87980096979794,0.3486521913437694,0.8205646815362801
1764061566.1378863,1.0753392812915838,0.3068137929452785,0.06642484516253554,1.3142459988824444,-0.54945493094176,0.000854811343694889,1.0923862523042984,0.2661817451047378,0.06984287440267464,4.531099763103626,1.1069879882918188,1.186008903758446,9.903375240799276,0.37306102671659924,0.8268306206506875
1764061566.1483493,1.0803224461931795,0.3087299483212926,0.06633185781130903,1.321836045016563,-0.5536971188589475,0.00457934595549845,1.0965894781023862,0.26782427232904626,0.06978295051295108,4.5470962007688955,1.1174272364073605,1.1919690099315838,9.901793917728407,0.3764714257617341,0.8247122347398013
1764061566.1579661,1.0890689422402464,0.30895479626758005,0.06670425816610703,1.3330600290487171,-0.5551346218167332,0.010236273390018438,1.1047325847844707,0.267765682784132,0.07022052948050742,4.566756729456641,1.1309534710401437,1.2006629933075537,9.915904823324855,0.37704023764050043,0.8349938380090725
1764061566.1682622,1.0920243638752165,0.3090746262231302,0.06892797976477097,1.3420398561163824,-0.5588947353131595,0.017731969740646947,1.1070051371111458,0.2677103299535207,0.0725054526167513,4.5843398377384865,1.14266026977818,1.2120795240019495,9.934366961035145,0.37472666390810594,0.8458659162618298
1764061566.178311,1.0953258770224372,0.3092856024695022,0.07253008711023806,1.3436354753185047,-0.5621988917416569,0.025071623045559634,1.1096378545448158,0.26775677426808614,0.07617304012079677,4.594522334430486,1.1554182156183748,1.2242352367186826,9.927570573227626,0.3750106454413399,0.8449791154291972
1764061566.1881747,1.0924137974664794,0.30644129214759547,0.07254545226779646,1.3466040741602117,-0.5693904225723568,0.03265220843681246,1.1060439323493243,0.26490066073170687,0.07623481117960927,4.606495168603773,1.164845573952758,1.2373691070501824,9.917110949400337,0.3468662382851813,0.8424868665813001
1764061566.1980994,1.102714635915294,0.30610394745193376,0.07587352292557469,1.3522274564364007,-0.5785621756135468,0.04124443095613598,1.1157795394227887,0.26433279077752825,0.07963280990713512,4.621659439059515,1.1728314583778263,1.2519442704247021,9.94149509246675,0.3180452646914537,0.8561302869016442
1764061566.2083313,1.1061843104925704,0.30241949670583834,0.07370903914458639,1.3569559305954009,-0.5835480569205497,0.044392278124584336,1.1186589376283462,0.2605846293528837,0.077515509825869,4.636302768345324,1.1855190887416471,1.2611958247462924,9.944154403247339,0.2970985799369251,0.8316670187746706
1764061566.218188,1.109227150839886,0.2994533344387893,0.07614505940854809,1.362700089388359,-0.5867538157869105,0.05314534262309435,1.1210802995950566,0.2575693383952433,0.0799948092009474,4.652570871842477,1.20046030963637,1.275969621441969,9.94746358122764,0.30491087930646116,0.8419838951727672
1764061566.2281926,1.1126647538450303,0.3022124613441026,0.07779048852427967,1.3660960909093312,-0.592314523860431,0.06072063563008036,1.1236878696533894,0.2602240920184424,0.08166321150804079,4.667207857725462,1.213567514882572,1.2892935381711677,9.948605048171618,0.30045201773035557,0.8405301442716573
1764061566.2385142,1.1147822002629948,0.30052001057144834,0.07926074190624285,1.369478406650886,-0.5993720345649574,0.06929361250162014,1.1251788636212026,0.2585216462085806,0.08315448331479125,4.682564103177196,1.2255768515863732,1.3032157895747118,9.950543883811761,0.2843024412789568,0.8512258982725442
1764061566.2483819,1.1248081723261494,0.30197834740206936,0.08148305718040749,1.3783323052970622,-0.601455186827389,0.0769901082502679,1.1344924350183334,0.2598299857900978,0.08540552587492388,4.704034078178344,1.2427139082361858,1.3157679246767906,9.971292118724554,0.30420735908823276,0.8549394456847486
1764061566.2582855,1.127856624556031,0.3030697286224538,0.07931330726677352,1.3811033739357783,-0.6046131932746286,0.08122312699702325,1.1367206082549552,0.26090846382158406,0.08324072415349233,4.71991893094393,1.2591109043016342,1.3243053967167773,9.962932546156084,0.3232018036678862,0.8287686577625216
1764061566.268789,1.1323217390292886,0.30388510327128215,0.07987679980812354,1.3868672539861453,-0.6094054096064349,0.08776079945512431,1.1403974324993518,0.2617181445199059,0.08380727443152622,4.739499376334961,1.2740124545148648,1.334582830027405,9.969892855550995,0.3253498919634648,0.8226433164247078
1764061566.2784474,1.1397317345048716,0.3067283149029865,0.07879328837950719,1.39452792606443,-0.6130625027864145,0.09335283138766523,1.1469786129245356,0.26451333178273284,0.08272556725568089,4.761568619961521,1.290129150623734,1.3432665876281171,9.984674125680163,0.33612940436804145,0.8075569668733741
1764061566.2885938,1.1464341640947526,0.3065822227242717,0.08102132587310774,1.3999879376184077,-0.6186849281527477,0.1018880523117228,1.1529528794366692,0.2643970605318318,0.08495162934551743,4.782131281295435,1.3044290121728512,1.3541421427230391,9.990135722947054,0.33295199716558216,0.8196445086117492
1764061566.2985373,1.1466024989628112,0.30531467873978757,0.08123631266745782,1.405407064113472,-0.6230162821135956,0.11120745506802225,1.1523411507630694,0.2633011487728106,0.08514412205746408,4.803225195218955,1.3200285587147633,1.3650624320547438,9.99372976941554,0.34155252980138273,0.8386622004645414
1764061566.3085647,1.157885950146112,0.30694348779031305,0.08231709502526231,1.4159088111972677,-0.6280383798972771,0.1151215925775184,1.1628679900768617,0.26493257891243094,0.08621338502881712,4.829919880999066,1.3347891951679436,1.3700490933737268,10.023697098644597,0.3395472029672471,0.8083248515051151
1764061566.318656,1.160128923177432,0.30504114871175114,0.08201087706554075,1.4192815381165484,-0.6341632621324589,0.1224419914757388,1.1643616548205435,0.2632480733933843,0.0858738728412627,4.84976436637318,1.3483563419349445,1.3780829893770312,10.020119159408814,0.33616107541943563,0.8105005979928916
1764061566.328958,1.1622491271483668,0.3064711640967669,0.07977561037396551,1.4216352590671502,-0.6393927507495099,0.12675160141982106,1.1657801488320754,0.26483377916815576,0.0836034112968806,4.868870866867208,1.3625292316937485,1.3827080208088895,10.011735811410604,0.3421583889386351,0.786275696669817
1764061566.3386319,1.1686724889923423,0.30510120916960476,0.08187313876098663,1.4261848419594019,-0.6449570580320612,0.13561486518736965,1.1714695495369687,0.2636835958357135,0.08564945018730206,4.890919617973026,1.375954624040468,1.3911233714504592,10.016554868026407,0.3407978064398883,0.8027910256726196
1764061566.349131,1.168870818424703,0.30274811556327136,0.08466977184911148,1.42898598810952,-0.6511700301740071,0.14455763807493793,1.1709015466031747,0.26169666558833765,0.08836517996337033,4.911729634595921,1.3884401790613579,1.3985264963552857,10.008372464146046,0.3441543296758498,0.8140313499965137
1764061566.3593855,1.174389837793018,0.30491252293593124,0.08684606938451356,1.4352511535961852,-0.6538175876060814,0.1538334358653506,1.1755556153866435,0.2641356176534057,0.0904514517512502,4.936565926400448,1.4039431999147964,1.405128436823575,10.01319011153846,0.36007998525628815,0.8264252387121552
1764061566.367271,1.1780965053688095,0.3061922082107633,0.09134820386110162,1.4383625018324988,-0.6572686565591244,0.16379573048428037,1.1784979593676743,0.2657250462611905,0.0948489775022512,4.958846264289733,1.4181722603966835,1.4112524159805442,10.01751057354738,0.36171204521960665,0.8385692633844344
1764061566.3789446,1.1813418667967486,0.3030023904437307,0.09210372680659194,1.4404269755076469,-0.6644677681352226,0.1714433177936116,1.1809805197070755,0.2630051733653816,0.09548461930093381,4.979966912813997,1.4282751389086683,1.4137688209924957,10.020647348063935,0.3796056525551961,0.8701501865619121
1764061566.3897896,1.184968105257208,0.3054394088523071,0.09559132899816976,1.4461913414374936,-0.6667214360301067,0.1799984227494748,1.1836665806634463,0.26588439344118625,0.09880575970018882,5.006650410201483,1.4422590126057453,1.4165041662250355,9.995300040788031,0.3732970884475548,0.877548567972923
1764061566.3981438,1.1872156422182696,0.3024103830205262,0.09379698084800042,1.4476385843261013,-0.6758035990834312,0.1849754703965304,1.1852649469254803,0.2633283018737958,0.09688506751154076,5.028462890298315,1.4491169102640475,1.414863291070565,10.008023456482782,0.39727794735327354,0.8917972229138611
1764061566.4101095,1.188092266690483,0.29746122334093855,0.09459261332189363,1.4479309267697367,-0.6842352235938982,0.19117855322268046,1.1856152449580022,0.25886220354172246,0.09754603248418624,5.048917712445227,1.4559056530478383,1.41408360956706,10.000483578608968,0.35535088635676615,0.8621352583930684
1764061566.4197936,1.1919686303426025,0.29609358296061267,0.09007979715881054,1.4511740550374643,-0.6902328070425789,0.19392790302123253,1.1887257677059921,0.2579867869068139,0.09287323191848346,5.072587638234866,1.4641412845843182,1.4098893347994037,10.008144911041907,0.33912581315218243,0.8332757714414224
1764061566.4197936,1.193597533588623,0.2939974504872285,0.09163409884664764,1.4536511385660589,-0.695356289082801,0.200761861000534,1.1896779965441615,0.25638992590381426,0.09423713636267378,5.094646474353207,1.4726515994593532,1.4098026047471894,10.014379910216523,0.33522735428207323,0.8433232724118374
1764061566.439829,1.1995005168672424,0.29341632398352474,0.09375547012284516,1.4555724190202188,-0.7004549240545856,0.2098815296306275,1.1948497870131929,0.25626792394062736,0.0961471586646893,5.115718152046284,1.4802200177003508,1.4123273329251358,10.020253447781213,0.33029093164341,0.8572615859764015
1764061566.4482813,1.2090151781150906,0.29261847491562654,0.09457345649701275,1.4656561284172125,-0.7052386411598928,0.21603041769838427,1.2032439120283869,0.25617087554448964,0.0966304119823826,5.144250851239724,1.4879062628638973,1.4120405413517578,10.042116509519094,0.3306789552786539,0.8496891843636557
1764061566.4580686,1.2153068831096128,0.2902061552896153,0.09416109331508758,1.471080365183405,-0.7118569054996946,0.22141226631583377,1.2083105018164808,0.2545922515033805,0.095815806914488,5.16740710431542,1.4931381542009565,1.4113735474119078,10.063479780902053,0.3180791242192491,0.8466113670148507
1764061566.4681933,1.2228259701278876,0.29110181932073415,0.09422558896360345,1.475686822411272,-0.7147198382149718,0.22812507827644327,1.2143648930178432,0.2563244411149925,0.0953876715020694,5.188853610971482,1.5016985382649972,1.4123124608771516,10.064504188711501,0.3370838812981476,0.8445259880093454
1764061566.4765568,1.2283871383176965,0.29629285803194816,0.09469464467096653,1.4830035356053088,-0.7130689753051886,0.23465553262928732,1.218179341515145,0.2623633748600614,0.09525984267472752,5.212232915352061,1.5142739364242592,1.4133480299252927,10.07829187872369,0.39067359383465133,0.844002956433676
1764061566.48902,1.229105573924342,0.2971699534956871,0.09568094729129381,1.480617996989067,-0.7130794525994585,0.24141709507282572,1.2170397115635072,0.2642211341369973,0.09554735041072654,5.225649620451507,1.5247551573775766,1.4149546706371412,10.052702936349974,0.43638220803938754,0.8500169089890135
1764061566.4987602,1.2337861146368434,0.2991706085538273,0.09730270025533501,1.4888253161257896,-0.7156348471494853,0.250350398823112,1.2196026557340989,0.2671335657552699,0.09636050175914063,5.2484534042286555,1.5326677316916049,1.4186460528383205,10.071503161002616,0.4433716260089911,0.86602766593053
1764061566.508246,1.2420904228153002,0.30077214690091875,0.09539553618000633,1.4924534484698264,-0.7201467261351329,0.2554429647942917,1.2255118770592806,0.2695731342185572,0.0935630479634946,5.266485876866202,1.5381610736836597,1.4187375575338317,10.073310514305378,0.47119030741699264,0.8543254659306658
1764061566.5181763,1.2445719850110968,0.2986569187399485,0.09978119212773717,1.4941516879724137,-0.7261849673644268,0.2621201438424039,1.2253760095960133,0.2683015618587395,0.0968900996330797,5.2820788888902825,1.5418199477177492,1.4203955814681142,10.065008706498977,0.47028947958465567,0.8701822754621533
1764061566.5283134,1.2469691467642878,0.29506400338630556,0.09903158187610221,1.4975515355289837,-0.732167153450107,0.26859349481463424,1.2248616266403622,0.2654270538289163,0.09502747943998513,5.298854501438712,1.5451405642628007,1.4217651077949112,10.072134430580606,0.45341168821395106,0.8737436301068394
1764061566.537972,1.2503571819103432,0.2926638727176898,0.09864826323379632,1.5008778035412254,-0.736824442028615,0.27421650995029484,1.2249940422115309,0.26352104603351634,0.09343431373897634,5.315052264925924,1.5493257511729257,1.422146323473772,10.073088731846383,0.4586907699730302,0.8717220474252768
1764061566.5484054,1.2600330091284606,0.29005047683957147,0.10108106634907146,1.5093399054660261,-0.74568523559479,0.28195161594399787,1.2309674121253988,0.2611289982112533,0.09450283330458689,5.335990480280961,1.5488288407893294,1.424444388195621,10.102652658640498,0.42613631884036957,0.8864688923647728
1764061566.5580862,1.2653283767145858,0.28546217797398,0.0952107362589562,1.5089537563460276,-0.7506880314889695,0.28404692892197886,1.2318585856071778,0.2567202200534101,0.08713045723735906,5.347641929775594,1.5516248308438578,1.4210373376873169,10.085375961043233,0.43020354171170494,0.8564805614649826
1764061566.5681083,1.270791846059488,0.2848014303498746,0.09046482706269104,1.5151257159447618,-0.7576446816128523,0.2865609078220353,1.2339152404737859,0.2564978894667324,0.08123493885975373,5.365121775675359,1.5520232029724592,1.4180257185917395,10.088293062125414,0.43782215104119065,0.855684395981625
1764061566.5783198,1.2805334569642233,0.2807297234807313,0.08635304916491152,1.5224212147863851,-0.7620928848514269,0.28754641000154724,1.2428753115860662,0.25403708372202916,0.07676646067384572,5.384935021495149,1.5550554488606032,1.4147345744582434,10.088991712946683,0.4385710187886346,0.850807606400897
1764061566.588424,1.291175436869021,0.27806315349277844,0.0758901909188391,1.5275122746723864,-0.7707685952924711,0.28478523698844993,1.2570216968841277,0.25495616046877106,0.06726536130888397,5.40563859432007,1.5552168242927236,1.4103722475272578,10.090954646195922,0.4094598838304608,0.8131234303945373
1764061566.5982397,1.3029290892693943,0.27382405018798356,0.07313034509030904,1.541951896641911,-0.7767454394022983,0.28710217289454365,1.276446484688954,0.2560064251081507,0.06652261374349919,5.440447513418077,1.5604629134796806,1.4149440402817444,10.09667765291748,0.4107834952915899,0.8508623541306429
1764061566.6080937,1.3044918959818574,0.2712962345574309,0.06988935323243256,1.5500723071076283,-0.7828433182911716,0.28457316111428665,1.2886382321374552,0.25950823315859345,0.06617352972227496,5.474232439070666,1.5681568034616062,1.4194496332365603,10.088272032765762,0.4080715118130272,0.8352272483375675
1764061566.618042,1.315465199858241,0.27188379476046387,0.06923107340095157,1.5566314387831515,-0.7875811357629405,0.28941691510315776,1.311952832923778,0.26584556610122734,0.06901612394569917,5.510562448592126,1.5786438731111803,1.4359866891343978,10.110482847673213,0.4292377181901421,0.8516351349172476
1764061566.6285126,1.3193270110770143,0.2682906959856285,0.06557374692254424,1.555482977748474,-0.798415063659736,0.2905706828662387,1.327286082556691,0.266589946694915,0.06876881972499373,5.542197623054992,1.5829156193817906,1.4530721944395022,10.092312794560682,0.40406750045313033,0.8366011439114192
1764061566.6383514,1.3240085790249156,0.2639956050387303,0.06588477246759951,1.5626430527038184,-0.8025028323968397,0.29465126792222324,1.3415451061494041,0.2653031424429939,0.07204082794200611,5.58200785379591,1.5916469970305867,1.4757103233438338,10.097748493099273,0.40384717489396055,0.841616598367818
1764061566.648189,1.3308026992960147,0.2639108282847496,0.060491399123725684,1.5681820997475004,-0.8064373864063327,0.29634197981320204,1.3572057608320478,0.2674940216559568,0.06946263826900179,5.618499472291194,1.597735359775589,1.4973048931774677,10.115961661161318,0.41585714851770045,0.808808279160979
1764061566.658148,1.3366584552519025,0.26113890355430436,0.06257939810351196,1.5724294552573386,-0.8126634261753052,0.30033137368508006,1.3714469190529044,0.2662004034905675,0.07441304600932706,5.65286969324405,1.598853871533776,1.521940686369324,10.128314320108286,0.4185765705920464,0.8306385213064899
1764061566.6685967,1.3382451384374783,0.26074859398430666,0.0632467137605041,1.5716382676806642,-0.8198050560646966,0.30408340658272104,1.380167025188398,0.266602977454132,0.07764905502946683,5.681643236222371,1.5961577235191284,1.546198449827497,10.111732627805802,0.4131567103776179,0.8197456051149798
1764061566.6782491,1.3345215578035605,0.25672330227489604,0.06740091535527895,1.56688827110216,-0.8258326775932292,0.31161421133957473,1.3830425625889686,0.2628772063494479,0.08435631026469032,5.705424835450675,1.5917383601492545,1.5733432224042432,10.101172937631052,0.419638681469943,0.8353906489047904
1764061566.688192,1.3324091483937266,0.2551059272535722,0.06972862966493151,1.5656603021229398,-0.8325124350951236,0.31726850660592865,1.3872338670821671,0.2611537625902519,0.08924127592848427,5.7324189359624045,1.5841588992037394,1.597708103799538,10.087320713647918,0.41581374273392196,0.8423014604354562
1764061566.6981256,1.3309222273406403,0.24963012125958794,0.07157235321128787,1.561005994704049,-0.8441892210970134,0.32313322132124367,1.3917338176444685,0.25503674565716555,0.09364587471257456,5.755711367865297,1.5691211852070917,1.6213177328890294,10.074885287139935,0.38503711742817215,0.8438937214493302
1764061566.7084334,1.32751383027251,0.24618328476188703,0.07056188474656197,1.5543749774129727,-0.8515110910121177,0.3249045769466642,1.3933753475425699,0.2506405182173634,0.09488836246450943,5.77661516206415,1.556220601890257,1.6396069933172654,10.048355477403618,0.3839083749746751,0.814780304327293
1764061566.718816,1.319687608292706,0.24209224660401754,0.06788073384849806,1.5473472365652368,-0.8578843366849178,0.3262371678326442,1.3901701845437717,0.24520916495709635,0.0943811135708151,5.79623653193358,1.542187157006786,1.6559604243396784,10.020314101280754,0.37945633596038064,0.7803479332477772
1764061566.7289615,1.3201300158242926,0.23668345944105332,0.06966450916750978,1.5500853106102508,-0.8675771541291761,0.3320323915571967,1.395690114596883,0.23781655557608566,0.09877648245227545,5.825620055157046,1.5226612148157979,1.6756763120696576,10.034393253120035,0.3476766476637829,0.7890079362246701
1764061566.7389915,1.3253653872922793,0.23692052832587077,0.06858478602836061,1.5503505619526483,-0.8714186692957815,0.33288578027723165,1.4055777064755413,0.23571208851313966,0.10024657342575415,5.852347409145905,1.5069227785175348,1.6892525923477089,10.032161599006788,0.3670963336731908,0.7585044988154893
1764061566.7491243,1.3229432047945602,0.2380287758695631,0.06996057634939548,1.5487085655489927,-0.8756299465381756,0.33829877902625183,1.4070469672893051,0.234100786195692,0.10411302765254402,5.8764049581469395,1.4888566628381998,1.7061834274091392,10.0198330658424,0.3834217990060806,0.7701708899420179
1764061566.7588809,1.3296143150467366,0.23324446643915384,0.07114675439141761,1.5512416450397157,-0.8834723686099132,0.34158472441403404,1.4173625119570412,0.22593795877839998,0.10778942051504768,5.903764330495459,1.4651803705149116,1.7195860699142562,10.027417732686786,0.36544011028596596,0.7668207476691132
1764061566.7690835,1.335631782720208,0.23553488938345285,0.07277423140305511,1.555230404985404,-0.8853765025276308,0.34408999006396923,1.4262209146457696,0.22463329859535353,0.1118062896890638,5.931295593670598,1.4458651880334477,1.7306250111086978,10.0360488213083,0.39335369218118266,0.7598488081762751
1764061566.779035,1.3387764161946565,0.22985195849570453,0.07502794491707135,1.5593832381396,-0.892584797193716,0.34811383231755333,1.4315099048341506,0.21478167168002965,0.11627628905652292,5.957651542861297,1.4194247803400903,1.741116341503769,10.047902185519693,0.3754669039343403,0.7688955702816201
1764061566.7886488,1.3421788305824867,0.22415199842042874,0.07881054065552183,1.560854683250722,-0.9031796805108305,0.3534938475710134,1.436316196584129,0.204589963897083,0.12214504974793045,5.979671139063228,1.3877730195209868,1.7499573172546146,10.04938846413788,0.329373492921125,0.7927286206321719
