time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898943.0776722,-5.28565033249442,-0.17119236492973663,-3.413929107910275,-3.342904065268044,-3.324196999672563,-5.86545846054719,-5.376476379160171,-0.18144510780108467,-3.8497239942760406,-6.651408118377387,-0.5758849146555319,-7.44493966448725,6.343803670407821,6.304897406982463,-0.08560425727434698
1763898943.0875015,-5.280343294317859,-0.21135280268182385,-3.3550301730902885,-3.2578745470005392,-3.4379059412825885,-5.926017283310778,-5.406017211016586,-0.19303173496759068,-3.8689309349421563,-6.636386146593607,-0.5428073415604844,-7.460813568455422,6.343192463253509,6.306258720514128,-0.08403435623174405
1763898943.0975287,-5.280685632032824,-0.2526450607368675,-3.301217086432654,-3.1922931745769136,-3.524820423809941,-5.977578629996096,-5.433647053420663,-0.20431661236521897,-3.888391351154266,-6.625821713896521,-0.5142829012028888,-7.472215181135223,6.342299712810923,6.309965927335941,-0.08564143669326224
1763898943.1073992,-5.290385461920047,-0.29629480998890734,-3.2547488929284163,-3.145896166719458,-3.5908572751646073,-6.02082874142591,-5.4637602209487355,-0.21475229334599485,-3.9095425139361324,-6.618396339268682,-0.49180609588425117,-7.480304583398058,6.34273833351555,6.312653929647858,-0.08667666640286845
1763898943.1181765,-5.305920085621704,-0.34192534965471233,-3.2133745829062197,-3.118846637227679,-3.6407122665166205,-6.055798996004873,-5.491926693188327,-0.22377823794130194,-3.9308112120017022,-6.6148415623382535,-0.4745788742925404,-7.484560507954868,6.343660467339132,6.314316988603546,-0.0854450198729235
1763898943.1274445,-5.328224323499366,-0.3897763842006594,-3.177986830702224,-3.1077815743755997,-3.6774124806978508,-6.083991885455694,-5.5164577078503925,-0.23276328042577044,-3.951896280218662,-6.614058522472616,-0.46079518544022574,-7.486113655187347,6.346268865246011,6.315124121136931,-0.08291310024002253
1763898943.1378133,-5.361664138913281,-0.44068032259638107,-3.150914160101055,-3.113582032815229,-3.704529211434955,-6.108729204378706,-5.541334353040622,-0.24202031818399303,-3.9728116734963415,-6.614980928563317,-0.45072821555689263,-7.485911527024916,6.346801560646009,6.314475077510343,-0.07938351424270909
1763898943.1478174,-5.406837772796286,-0.4933667917858543,-3.133219646378193,-3.135981121385729,-3.7225828602531394,-6.132132830479977,-5.568082043187615,-0.24897973181689947,-3.994537135592651,-6.617413981157413,-0.4434551949257452,-7.484195326959056,6.3445478574757095,6.318279397867819,-0.07670630412842787
1763898943.1579418,-5.46066694712337,-0.5478249819770724,-3.1242629490711846,-3.1712080943581022,-3.7341697753846423,-6.156247691421708,-5.592362697708976,-0.2542819590073301,-4.016725987658123,-6.620521864111037,-0.43864629512630116,-7.481729724776194,6.348249129726482,6.322631553658668,-0.07448272913639745
1763898943.167944,-5.523870422194199,-0.6052785802159331,-3.126724240190581,-3.222285171432686,-3.742039564439454,-6.184479192125707,-5.6134888298823515,-0.2604810616685139,-4.040409310243339,-6.624027065240945,-0.4359801704653594,-7.478782436327212,6.346360899476114,6.319677262146855,-0.07776732645120163
1763898943.1782167,-5.599516982209504,-0.6642811882305204,-3.140966948988308,-3.283505847274874,-3.743409229631688,-6.2134209180543705,-5.635597769932924,-0.26582228193028723,-4.064033192495344,-6.6262021844386485,-0.4332740968076749,-7.477012649981007,6.347578883403675,6.321634913515729,-0.07743435473988669
