time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060519.2656133,-0.010791743720256064,0.3894510893272545,0.014735649595592181,0.3694957388792526,0.3887576640495743,-0.027544082790927838,-0.008517643196637751,0.39097392998576735,0.01482906548340963,-0.03712939138945273,1.9202801493321755,0.18882587233176285,-0.23307663706071985,3.7144525840295106,0.11793605403697954
1764060519.2756555,-0.01650394865510093,0.39446165524125343,0.011509107495493184,0.3667030753377876,0.3932128397926622,-0.027330116295947886,-0.015867774723637998,0.3948910865517338,0.011534729316091426,-0.04566703806017193,1.9263267171472676,0.18643505861962412,-0.285799761420878,3.7402476845344412,0.09059693551788008
1764060519.285742,-0.011295516801751131,0.4012466289452808,0.015393065250868249,0.37498499790485257,0.40176302194737235,-0.021216274507040785,-0.012273457085158793,0.40054017404315534,0.015346710795950139,-0.042728584363782685,1.93677704284152,0.19013792790143152,-0.18317613509092182,3.779453023321585,0.14140597367764854
1764060519.2956526,-0.008836683106912163,0.39514370495628015,0.015221642223486475,0.3785669878445128,0.39616736609002967,-0.01888571038591345,-0.011377871937689082,0.39324647699992604,0.015096400339870279,-0.04411545408776586,1.933166934470602,0.19025827234069678,-0.16546101844031358,3.7255795675407186,0.1368165265267312
1764060519.3056903,-0.010104955977205211,0.40412136734037685,0.014480649186996363,0.37929598971682044,0.4021160289743561,-0.017627653797343483,-0.014211377718255551,0.40098913100229305,0.014278030649844635,-0.04802062789101528,1.941235032327556,0.1895287055115777,-0.17430542539268393,3.7755942058955254,0.12287718495117035
1764060519.3126428,-0.01193326049369468,0.4112504056951088,0.013292776946382652,0.37797279188645516,0.41265062570784816,-0.01672704889690884,-0.017569916625445884,0.4068653710804253,0.013018768402581732,-0.05370393084184052,1.9539964237173928,0.1886693992464171,-0.21536784342123583,3.8537449638759917,0.10157802163321263
1764060519.32594,-0.014269265974136414,0.41396701240037387,0.013425107619823367,0.3771225802029547,0.4176354695079937,-0.014012863394761732,-0.021358881063552007,0.4083543651339862,0.013079692232461049,-0.05817410424161465,1.9616613723491922,0.18986059043078543,-0.22947416254207254,3.8700347343143697,0.11008694484956864
1764060519.3356156,-0.015492656968032925,0.4124220500612014,0.014817671344962187,0.3772658105840201,0.41652004232200707,-0.010629717823490405,-0.02394752406083147,0.40561187083668004,0.014398644861197017,-0.062236700393695804,1.9625468498704102,0.19188277781091606,-0.24222231645743086,3.851644558026881,0.1345678316652764
1764060519.3459458,-0.01749937593123739,0.4152919809225566,0.013326929607260892,0.376366399165813,0.4190847994160196,-0.010796437457891005,-0.02730324707351426,0.4072824515118737,0.01286555458695889,-0.06669552443447502,1.9675505919384233,0.19060795076034842,-0.2665542257896515,3.838087725699463,0.10076403147946557
1764060519.3559597,-0.016330528706045545,0.41224149260344073,0.015426392129894356,0.37832471679001667,0.416903172686316,-0.0071695268595644845,-0.02737546682260842,0.40303045319659125,0.014898237805467207,-0.06808328800265201,1.9678843430061128,0.19329383983006435,-0.2684505010232419,3.8349476031567984,0.14259545109477
1764060519.3656075,-0.016516400239533352,0.41340922462689395,0.015998315482445232,0.37846445853448574,0.4218798178395253,-0.0058201412539710985,-0.028790482392075052,0.4030042344695992,0.015427673296646356,-0.07121989690279149,1.975434756058108,0.1939100567413474,-0.25491172039822535,3.877769486898201,0.12707184397953075
1764060519.3728821,-0.01985851759624435,0.41630249079961434,0.016234112470124316,0.3768667329923113,0.422492650414512,-0.00338617421573403,-0.03330678053233392,0.4048088282509151,0.015640981044662806,-0.07590044676174335,1.9787888664593702,0.19578356797013152,-0.2904318925607782,3.8773004932585984,0.1555939827152996
1764060519.385938,-0.02187280146338143,0.4227899103668961,0.014035211563584735,0.3759865604987517,0.42757969669039075,-0.003933301659334951,-0.03651386419452426,0.41014691578041035,0.013465552152783944,-0.07948451174195537,1.9868791641412282,0.19488699775755203,-0.3168417737852353,3.8867467777946096,0.1265977970839932
1764060519.395869,-0.021691970281009144,0.418650602445114,0.014723387972354774,0.3763662976329327,0.42602183186232734,-0.0025612009269633876,-0.03730204931198243,0.40501006309378734,0.014155431424387794,-0.08229200438421022,1.9876571827052945,0.1960430439632288,-0.293289134738605,3.8502611485850116,0.12397308852485063
1764060519.4059715,-0.019445327322333734,0.411737283802872,0.013291708275595072,0.3799209661611211,0.4201000882651656,-0.002872953858409466,-0.03592069170539982,0.39712645717917044,0.012771335748925468,-0.08144156888515308,1.98433014504737,0.19570351706535513,-0.3311437585558815,3.900921409626623,0.11290612382046708
1764060519.4130144,-0.020573268520144405,0.414310530180905,0.013090854118207504,0.3795519419520924,0.4233424944921784,-0.0021731916251770227,-0.03801238792817505,0.3987250756851662,0.0126180058952862,-0.08459191283231365,1.9900974751980178,0.19651841400071307,-0.32167084890040176,3.818692022108566,0.12378074309127605
1764060519.4259923,-0.021791398361504528,0.41792208650284257,0.012853260840872691,0.3803502905102094,0.42796588485110315,-0.002043984714860154,-0.040165809141659924,0.4013905678027049,0.012445631613055815,-0.08633143096028588,1.9974169301839397,0.19689787736161452,-0.28457940815475063,3.8709557785450643,0.1090270011571849
1764060519.436107,-0.019480899185267787,0.41871051460811953,0.01247858231137787,0.38204064000572285,0.42913551833698693,-0.0014300547832406564,-0.038722350585503176,0.40118918900913414,0.012151515505788085,-0.08768789734417601,2.000751765334274,0.19791122654160462,-0.241444316532498,3.858689725036957,0.10914814250047987
1764060519.4459417,-0.022743302904785795,0.42071897438581146,0.010846559528825024,0.3795758451235109,0.4309935848210969,-0.0031354644677833703,-0.04275517920794784,0.40250288934927725,0.010650126974097769,-0.09307872366817914,2.0053859476423797,0.1967015567900567,-0.2942682781951541,3.8514133168389906,0.08858710365661034
1764060519.4556618,-0.01730313408309588,0.4211198312939548,0.012751533475943638,0.38503396057488803,0.43621018712844706,-0.0005160429219857321,-0.03811721542120499,0.40185960903112844,0.012616063384112742,-0.09058010471527284,2.012961921960566,0.1999457028207047,-0.2256775279344031,3.8933740333915234,0.13083573597230427
1764060519.4659982,-0.019701913014319755,0.42063272163021237,0.013413057842689823,0.383639629739953,0.4345170105180848,0.00033992980494839883,-0.04113208014967107,0.40080880037498606,0.013388826968364366,-0.09490602569807043,2.0143793224186046,0.20150858305382566,-0.24612874160838602,3.896526388807084,0.13372715107117375
1764060519.472865,-0.01967401524235058,0.41821049008702915,0.011225739525982832,0.3848164141941262,0.43136721257950045,-0.0015649150238795304,-0.04164956775081137,0.3978047339833406,0.0113838910380893,-0.09692850952511652,2.014509046349644,0.2003825449481551,-0.2413091738876715,3.8577675458620475,0.10473492043173681
1764060519.4834108,-0.020293496699899462,0.4127009955276008,0.010220304350669104,0.38500443032361187,0.42649576678176554,-0.002685687690809315,-0.042663880043507664,0.3919047614842335,0.010546731371849166,-0.099496056682427,2.0134424629417214,0.2002134275109099,-0.2379129805720024,3.8267555877508297,0.09797439373238433
1764060519.4959643,-0.026159940114348256,0.42013691799936426,0.011103945223000232,0.37914444934015223,0.43504292173740633,-0.0031127687460840506,-0.049172917448675045,0.39895651762791173,0.011589826280695065,-0.10882079471205475,2.0258515155803143,0.20078439906611983,-0.28559826367183117,3.8652021585018868,0.10013421317990442
1764060519.503205,-0.02571908926931977,0.4341277755949599,0.010292185443557986,0.38102041974159306,0.44646931051245936,-0.003162380331012472,-0.0496164742555352,0.4120647418041281,0.010989366570195867,-0.1107889433127823,2.040864781306086,0.20172848313051597,-0.3204432221508486,3.919344662351598,0.09193716458485232
1764060519.5159335,-0.02848686171582101,0.4270490793383906,0.009049116345487482,0.3795337451495968,0.44287122393350087,-0.00499045149236562,-0.052568755673460976,0.4049889747718416,0.00995827313512435,-0.1154649813458831,2.041682161857048,0.20107670778808226,-0.31717328607575446,3.9350641714686145,0.09230136652681185
1764060519.52629,-0.026095454017948782,0.43026646453902756,0.0067463404203873135,0.38243482506049,0.4471230708599595,-0.007680507937187909,-0.050651731573012254,0.4076754266055915,0.007888437656195017,-0.11657402322012646,2.0498922399980355,0.19953466073458534,-0.25971840628350246,3.9650629956641965,0.06217947715876097
1764060519.535925,-0.024899773005893973,0.4330665978676089,0.007270352740889848,0.3849255891983438,0.4501147635209112,-0.008302570594134213,-0.04990311634774339,0.410056664512382,0.008608234903591626,-0.1175848675113515,2.0572487167486337,0.20011838031684215,-0.25414689847798255,3.977836580513408,0.07327838761204462
1764060519.54352,-0.027477010015681064,0.4300278773179139,0.006572605870421777,0.3833838773356603,0.4476968966276566,-0.009910709179842186,-0.052651110183312484,0.4070610341079542,0.008135280171294175,-0.12275098385496466,2.0596282057264754,0.1996591394737371,-0.2761670281645968,3.9620011044253394,0.06552242821091492
1764060519.5531569,-0.030876906625090503,0.4300732734614171,0.006231656033408099,0.381271469001841,0.44844258808283166,-0.011208603733570664,-0.05626605678814813,0.4071653534744409,0.008022775223387459,-0.12856697881538467,2.0652012915324756,0.19941186274281003,-0.31185519772810527,3.956535257169442,0.06991017438350933
1764060519.5659127,-0.03303629554880618,0.4340009988214553,0.007596495886531307,0.37973599708510414,0.45305727530520035,-0.010987766675396169,-0.058744615459030425,0.4110245203086989,0.009589907831571579,-0.13408125158146,2.0744122884997447,0.20066777768420566,-0.3306243955311183,3.993693224619771,0.08849924265129334
1764060519.5731344,-0.0360072461617046,0.429556064459188,0.007562794779817778,0.377990349694711,0.4491335887326947,-0.012429821951630449,-0.06172718029308446,0.40689463293402384,0.009774154553323623,-0.13963268137545337,2.075323219119824,0.2002863730264577,-0.3506809026811427,3.9620219454447128,0.0842918509170886
1764060519.5859942,-0.040948734165019283,0.4333755210003364,0.0069374931957282525,0.37571982534632586,0.45394507110931553,-0.0142926151185725,-0.06688067925179207,0.41092845409174955,0.009407540371809513,-0.14587620825907305,2.08468729950909,0.1993140854774111,-0.39904356611542635,3.973555509059574,0.08232868599677515
1764060519.5961485,-0.03927128586196665,0.4314655962961696,0.007757668570525417,0.37674459558339174,0.4523792500409976,-0.015201572678859366,-0.06526146027018659,0.409055999969674,0.01042512003334196,-0.14877709572339393,2.0875582942175037,0.19930630883230632,-0.3751964668735509,3.9936791818909176,0.11002672493209616
1764060519.6058433,-0.039500570553148324,0.43156196105146455,0.007952354435277515,0.37718804869198275,0.4508533493970219,-0.016605765693752574,-0.06555497650997633,0.40928277687539066,0.010838728335461097,-0.15250726477575088,2.090222551922973,0.19860021506292733,-0.3733215940981126,4.001342151837071,0.10698306282650955
1764060519.613113,-0.03923986949665628,0.42790202556058765,0.007661499604947287,0.37866419262371426,0.45020348748444006,-0.01862324448152355,-0.06520320444607268,0.4058754509684776,0.010757914470796926,-0.15468950295400863,2.093663553301856,0.19733661749623546,-0.34850089247217875,3.9815665457657907,0.110917465783073
1764060519.6259925,-0.038503339280801914,0.43110896861319875,0.008547781626542508,0.3805991661859337,0.4542808544317637,-0.019487302028910674,-0.06456065653241878,0.40912241857201725,0.01184981284010039,-0.15686979081320412,2.1012752600457154,0.1970115331743878,-0.30963116630119336,4.010140445705445,0.12741086826330578
1764060519.6360645,-0.032839579924438984,0.4303783989318025,0.008878822378703417,0.38711043769131637,0.4543607892555439,-0.021081285845188775,-0.05887799040932568,0.4082807793778638,0.012366343552560825,-0.15474029240156056,2.1044672670983373,0.19594081957228748,-0.25468368515769796,3.977824011316895,0.12413089738343433
1764060519.64333,-0.0370805674660431,0.4259932781559545,0.008468233457068217,0.3836546645384819,0.4507307432987287,-0.023489195295078487,-0.06285145037806304,0.40456229183765086,0.012155612260793567,-0.16204816737879654,2.104575947133437,0.1940250263817955,-0.2716625793636556,3.964436492474812,0.12889862281262654
1764060519.6529243,-0.03728085893060354,0.4223905166787801,0.0093267452366802,0.38418421687986826,0.44792328113652913,-0.024691476490631123,-0.06281201275020885,0.4013770985134406,0.013170967642921444,-0.1651006481108608,2.1050950480148023,0.19321610453267124,-0.26616208409930275,3.9744185735538267,0.1265798425055387
1764060519.6632307,-0.041198204851282214,0.42523287237728424,0.008445879826612022,0.38095435109304454,0.4515607276811403,-0.02769505182578086,-0.0666293697737867,0.404684427630587,0.012514910159919101,-0.17234742096890954,2.1117696420187433,0.19062631398646573,-0.29536236041475,3.9469043987359487,0.137041752705389
1764060519.6730204,-0.04457829152022211,0.4238598213888223,0.007296286939650828,0.3781887896276899,0.45102675933102315,-0.031019599813286905,-0.06975492728067632,0.4039030694632492,0.011562323216565317,-0.17895038574239142,2.1141319492314743,0.18764750190614032,-0.33550756646955954,3.9510383309085624,0.11365508039562554
1764060519.6861048,-0.04290392499156649,0.4176385957228092,0.006439002488245875,0.3804070351795435,0.44563487910600086,-0.03410436329353584,-0.06767122881323286,0.3981326336244009,0.010845377927201885,-0.18040141951808267,2.1112154259380427,0.18481673065015275,-0.2877041716683658,3.9203321628537218,0.11165891004119374
1764060519.693048,-0.04349765005653436,0.4217320426694322,0.0049822521638647425,0.38195011779783733,0.4510825651763083,-0.03704216037639985,-0.06815047694457778,0.402471363279198,0.009573206304367447,-0.18274656603723743,2.1186700098036875,0.182187487022716,-0.27447517446476244,3.938714000177456,0.10528394371697894
1764060519.7058885,-0.04358724226702658,0.41746330678581695,0.006446087264214,0.38006073049446465,0.44693119758814903,-0.03874908842274162,-0.06791283815415032,0.39862974226991177,0.011082750307471467,-0.18832139627880606,2.116532366846508,0.18058185182364656,-0.2581438194422023,3.915293642952096,0.10164604529937897
1764060519.715859,-0.04302129865811078,0.42030782490566204,0.0075255361886813876,0.3816125868884413,0.45003467829273613,-0.04148617234287805,-0.06711892909624585,0.4017697987436126,0.012283458743090008,-0.19421708884775146,2.1222177506757554,0.178025365389186,-0.22218708361770362,3.9492796488340307,0.12777876863448906
1764060519.7394695,-0.04385924975655248,0.4209531993744696,0.008535999189292116,0.380400393301237,0.4519325521935349,-0.04420701170952161,-0.06769849369878993,0.40279486409396864,0.013373559885271507,-0.19930730113164147,2.1245758384950055,0.17525550920477026,-0.21832618941398163,3.9380506034323663,0.14724830343024578
1764060519.7459443,-0.04307432975265372,0.4207658677213504,0.01280346828828879,0.3821081266609715,0.45344179132385054,-0.04248927391703052,-0.0661594759767883,0.40352777601959505,0.017760501530666394,-0.2013503305748,2.1265549833287,0.17697911958268958,-0.22732392324827513,3.966351937702713,0.15038767224717509
1764060519.7557178,-0.044799251872185926,0.4212485004957542,0.011724691564126265,0.37869504858971403,0.45867564746287987,-0.047197908855473404,-0.06828030679567723,0.4036118752829164,0.016616098113733387,-0.20739580854055667,2.13223921385134,0.17241756907746708,-0.1981501073481856,3.982737702161282,0.1873597377196304
1764060519.7658799,-0.04840881145296181,0.4247066827737032,0.00990161451247816,0.3756900771547259,0.45861628192245546,-0.049845769534648136,-0.07072963937149368,0.4086436545408385,0.01508434163976265,-0.21339111638650826,2.1321785688024417,0.1698511772594281,-0.18248416337510853,4.030346626853195,0.18164239187147385
1764060519.7758706,-0.054891094676762155,0.4360640593645603,0.0107609521781132,0.3699397936194593,0.47336343914386325,-0.050966406500607006,-0.07702402616250445,0.42057186833670474,0.016063054748936177,-0.22281824116360013,2.1460330764019124,0.16891875536378273,-0.19104352285656753,4.018853602844326,0.17795646533502602
1764060519.7859237,-0.056919770686211096,0.4555349360166888,0.010511032378681019,0.3669589825068526,0.4926869742109557,-0.05304814697994571,-0.07902322726992703,0.44017783999453725,0.015966174942922816,-0.22852773502271873,2.164505827766611,0.16717915035405218,-0.26097270477964013,4.077206647163737,0.18799166801320327
1764060519.79568,-0.06320962795598054,0.44152503513610664,0.012913694132686676,0.3607088099815012,0.47823780014128237,-0.05260355832641608,-0.08443919340591521,0.4273581558202454,0.01828253562275216,-0.23700810874256398,2.1497218679266803,0.16779303110234936,-0.2550530310666337,4.169764258709891,0.18717163739470358
1764060519.805616,-0.06807767050313805,0.43558708614628,0.012815928383907056,0.35473246977966566,0.4753826065476265,-0.055539243795272336,-0.08860513701034033,0.4222823221174937,0.018152475837607318,-0.24544973427557962,2.1460589106914982,0.16523319664744704,-0.31237642252694603,4.1805617267998425,0.21143843114166486
1764060519.8156092,-0.07314211538071985,0.4345353510717659,0.012877538839899252,0.34888131392131994,0.4759763157028945,-0.05880649781106008,-0.09306333697280227,0.4219619025097231,0.018190570115143138,-0.25384440238842687,2.145744926697661,0.16248112874632573,-0.34568142212395886,4.115064326746564,0.2231541851648377
1764060519.825761,-0.07829665124079392,0.4420794018880804,0.010867494394573837,0.34449163548774975,0.4822356110050244,-0.06288569017640602,-0.09776295537382675,0.4299952691765908,0.016203572094035022,-0.2609375333065896,2.1509462764342024,0.15908886814938542,-0.46467596738175865,4.152808718153173,0.20672009225761487
1764060519.835738,-0.07830346915660637,0.432619986141004,0.010984044223061689,0.3443721420865914,0.47439181636023503,-0.06432106649285829,-0.09690409619142897,0.4211726298039117,0.01619031038212901,-0.2635402794865497,2.14229316287806,0.15837299543209787,-0.45265434571173596,4.148541296739898,0.1649857586695138
1764060519.8457236,-0.07712314057806169,0.4310368467876223,0.01311777263589943,0.3445224023425184,0.47117278085097886,-0.06521188980711104,-0.09499709124162219,0.42000290228966264,0.01820188395982926,-0.2661511430592452,2.1382373109064936,0.15838249384866293,-0.4623526772302427,4.146509282935616,0.17237331812800147
1764060519.8530226,-0.08025012781326088,0.43230872371042905,0.013620792861023572,0.34087754130637926,0.47610058586013493,-0.06683856137874837,-0.09751943272546383,0.42173131656998153,0.018617020420860893,-0.2729847889388042,2.142386285842377,0.15787506041460247,-0.4297666173180893,4.130730183620685,0.22882572078217525
1764060519.865144,-0.07990933292572995,0.42947014812280604,0.01210129427554206,0.3416236442989995,0.4748655647571411,-0.07095580634475362,-0.09637363149740545,0.41928350218710825,0.016961299649598787,-0.27586264600541294,2.140202687172212,0.15504027533477657,-0.43038702703006476,4.131340196450228,0.2312837305582518
1764060519.8762567,-0.08237023951209871,0.43095715366153503,0.015960462425131633,0.338891760411747,0.4776126790048155,-0.06970572415968027,-0.09812225659607568,0.42122786261567174,0.020663298928951083,-0.282382174517419,2.1423223336748234,0.15766248593639326,-0.3694916152862592,4.131719317834664,0.22372467088101838
1764060519.8856535,-0.08194420670282423,0.43629436048271036,0.016934690721528815,0.33845112690434653,0.48723829655811607,-0.07136823379138195,-0.09700253574667116,0.42680513836899875,0.02149438708770394,-0.28682293592967567,2.151200473007218,0.15750740286536488,-0.3960125028157025,4.110687352531646,0.25400710195371795
1764060519.8961675,-0.08322919885323848,0.4423937118870351,0.016966802665360253,0.33816116464308144,0.4884553965430093,-0.07375851683758367,-0.09757643680896563,0.4331707294822692,0.021376928206507627,-0.2915375488967488,2.151751989100497,0.15675509484775058,-0.39298537752145674,4.114041027045918,0.2595817507381287
1764060519.9059453,-0.08148963422993839,0.4432142061671954,0.017686737509508214,0.33941579711845515,0.49286283701994316,-0.07566653331022918,-0.09500142342148903,0.4342357563058041,0.021889673237414836,-0.2956404713972271,2.1551018881304405,0.1566407359450516,-0.3888979285847211,4.240889461993244,0.26905534721647806
1764060519.9159112,-0.078248671210157,0.4424747537059369,0.021643119561298045,0.3415819184542955,0.49492122027368834,-0.07430264058516768,-0.09088862073693323,0.43373519314121084,0.02559244022403356,-0.298012450227759,2.15690193746929,0.15984744249737995,-0.36787498283079656,4.233263305497905,0.2709764084669799
1764060519.9262729,-0.0740531033081848,0.4415853741653142,0.024850117329263725,0.3456492157387541,0.49574632808494873,-0.07360037630399516,-0.08580083867132134,0.43304095423144867,0.028531484885341706,-0.29933992426847267,2.157258091719166,0.16253878973114735,-0.28652037461891594,4.242202243571998,0.2830990679478044
1764060519.9331598,-0.07469735130570335,0.43570313886064266,0.02286893571461194,0.34512618125934513,0.4916934382981155,-0.07807712430687752,-0.08565018584298674,0.42744878827606186,0.026342078910918644,-0.30606195103751466,2.152778476670172,0.16023251443337166,-0.1800378184593088,4.295663973996837,0.3807244794885394
1764060519.946271,-0.07994068596580316,0.4349802717889611,0.02387002795966841,0.34027673388608004,0.49295073527378214,-0.07957816791990834,-0.08998846762729987,0.42710683380559156,0.027087948965208414,-0.31675586213441015,2.15451708374746,0.16110934131114985,-0.12226688593649306,4.228545723276104,0.3582749909090458
1764060519.953176,-0.07746296256356568,0.43311250389705025,0.02615035202996795,0.34282642519401835,0.49290705448308253,-0.07973770296467934,-0.08658297618484631,0.42544256957373383,0.029073979201250832,-0.3206554704026193,2.1545576190139166,0.16326621147924109,-0.10275179665345195,4.197386509890422,0.37994949639399384
1764060519.9634423,-0.0802639496218599,0.43652010419236736,0.02510899092287677,0.34017564616766743,0.49817808882881937,-0.08316158268550639,-0.08849280338324385,0.42906696028884506,0.027774195051765475,-0.32933926979236183,2.160731779608132,0.16235036576674514,-0.09506444088657907,4.274881170445057,0.37131935648955344
1764060519.973428,-0.08141623934970355,0.43062638871446307,0.023813664297419292,0.3391848938244915,0.4941459063165586,-0.08676051957640984,-0.0886554185435239,0.4234523162853258,0.026179313401087232,-0.33664076224522077,2.157581204155371,0.16122830021803014,-0.14467059337072746,4.247012370808494,0.35912337106090936
1764060519.985975,-0.08226775486457746,0.42108519916053433,0.02491553772367762,0.33821450150793697,0.4871685006749955,-0.08714819246886915,-0.08849615326885332,0.41422222774494977,0.026952509366964198,-0.34393110306212094,2.151637437835494,0.16332300971446057,-0.08040593537549119,4.196513424917058,0.375531792401131
1764060519.9959798,-0.08131346072664715,0.4388345085752384,0.027125901091593876,0.33914066485534033,0.5057610991988529,-0.08778200784410503,-0.08672551802905892,0.4319443038545623,0.028881154790548313,-0.3492210840432489,2.1709824846798718,0.16517225160372612,-0.10273442050928028,4.161262695999376,0.3900928388952172
1764060520.003616,-0.08063112368111894,0.4415275272896786,0.027309813859387317,0.34000039352535405,0.5104051644212236,-0.08966690684080902,-0.08509068940165948,0.4347580922824626,0.028746500540545613,-0.35461504234226826,2.1763743350084575,0.16583404980609132,-0.09388415697761643,4.18287339969594,0.3855875610118511
1764060520.015701,-0.08279481756171407,0.44149497697058193,0.027209888945511396,0.33804344831400324,0.5089326772713834,-0.09142786722188295,-0.08655953497524455,0.43484321420626487,0.028418458315547093,-0.36285469945240983,2.1754510854157902,0.16669458882977253,0.005047207308156363,4.361071429708599,0.39683886976482036
1764060520.0261106,-0.08271543300338431,0.43148201457013097,0.02804706247808543,0.3380255506147799,0.5039591884314901,-0.09280833244771487,-0.08545548226362881,0.4250386641918055,0.028903233250234167,-0.3685609966905,2.17078941015603,0.1678096804643065,-0.021487788281147422,4.369744898472829,0.3824300043895919
1764060520.03596,-0.08380865629841927,0.4238923735550474,0.027032005017885042,0.33689057583044024,0.49804138206254306,-0.09562517504317494,-0.08554220370413138,0.41762345036383,0.027553533017285036,-0.37502613197825296,2.164940471677027,0.16748125395018476,0.010460117483343464,4.275044836865343,0.3778687745245785
1764060520.0432665,-0.08768678524786062,0.4185454920440423,0.027098631622172464,0.33289824426843156,0.4942814079578345,-0.0972784296805483,-0.08841305061475283,0.41242551817352185,0.027282186356423214,-0.3839293152570318,2.1610344147189915,0.16829731042937612,-0.015112558833625578,4.242046349614039,0.3845414845902876
1764060520.055799,-0.09513850904792946,0.41531756801146574,0.026029936342595983,0.32584627033290514,0.49287458957522734,-0.10005073572333639,-0.0948388311364306,0.40930280909043,0.025884175071614068,-0.39569167417473206,2.1592213764944708,0.1680797541997158,0.0032869604261258783,4.249089443609168,0.374549193870887
1764060520.0643137,-0.09979375604918794,0.42041045021316403,0.02568395179031881,0.3203474872114847,0.49908617445773745,-0.10190084610902483,-0.09848652806382847,0.4143996816187437,0.025203075288481487,-0.4048188450106566,2.1647301989252856,0.16853786710993962,-0.029932381551637393,4.226290953563719,0.3746394397750795
1764060520.072946,-0.10136417509566997,0.4304210713338902,0.026975178650760986,0.3180741547331489,0.5095838970018789,-0.10103769095458806,-0.09905045542634727,0.4243596292182812,0.026139876786295452,-0.41083795809793744,2.174180233238845,0.17183808637335896,-0.11527635146807585,4.229022171721714,0.3633447574941086
1764060520.0839498,-0.1002804894567173,0.4228201196491773,0.026650213417184574,0.31901259091979794,0.5050358406440068,-0.10449529411457617,-0.09719123502475226,0.4168101254559202,0.02554886768108859,-0.41293166726370356,2.1684363318903115,0.17067893094519174,-0.1183084008478398,4.293402118681349,0.3585419251118463
1764060520.0957277,-0.10141620047411727,0.4189584782773445,0.02519612711545266,0.31681022089042987,0.5023440587306308,-0.10624930618489636,-0.09734577271906415,0.41295967932836897,0.02377380486945101,-0.4178896313113205,2.1642916177344764,0.17116820093889973,-0.04988172311932793,4.289989121477454,0.3677943530543638
1764060520.1057425,-0.10667246515565824,0.42636059261777237,0.028553218016809646,0.3120874732068685,0.5078861324587782,-0.10440349533177984,-0.10155044224623706,0.42026034937248147,0.02675923880387465,-0.4247574143218251,2.168104303345221,0.1750386624205415,-0.07067181144375854,4.289333479473791,0.37489273434900816
1764060520.1158571,-0.11036712104931426,0.42122796865620327,0.027178879240409723,0.3072305399666349,0.5067126196409196,-0.10683252660191644,-0.1042470471161376,0.41508180425706775,0.02507272563009735,-0.4317613546631961,2.1650376936217732,0.1746611547582606,-0.09578206721684825,4.299367064305546,0.3823104298945439
1764060520.126457,-0.11113000522034533,0.41865595555306573,0.027003374216584837,0.30453233103250543,0.5046546503114622,-0.10693433220322299,-0.10413661407526655,0.41245231156701057,0.02461152748850977,-0.43648347978304775,2.1608514119519455,0.17650768853797444,-0.13499813939040128,4.299367289386698,0.3608140195007363
1764060520.1344817,-0.11713364975511245,0.41692147561975523,0.02807329667702786,0.3005586437825543,0.5010921510847159,-0.10798727810966247,-0.10928799006663556,0.41057759352762596,0.02541200430134839,-0.4424897267438328,2.1548702584130726,0.1773522145522627,-0.14186439472101786,4.236937013775676,0.3914179345580961
1764060520.143252,-0.11238497398164467,0.40256793920334955,0.029549974686766248,0.30403775130745525,0.4904468182176266,-0.10706686243461987,-0.10373843532556934,0.39621728064168515,0.026604319902083985,-0.4415755365905762,2.1416102995441606,0.18019912201631663,-0.12921787434046322,4.23195448869963,0.39633533580536356
1764060520.1560152,-0.11479042170411688,0.4078723024528688,0.02823199820870058,0.30087950841225786,0.4967804650242016,-0.1090866773495483,-0.10514638836564019,0.4013605181968144,0.024988440703852633,-0.4467368050215739,2.144757829847095,0.17982469297210843,-0.1616480598187713,4.193379617746773,0.37966268940701925
1764060520.16354,-0.11576586583275125,0.4000735298786902,0.0293556331939301,0.2990453781523774,0.4900427814229642,-0.10855189225123374,-0.10525518959534459,0.3934373416290787,0.025837965467384844,-0.45110591314596327,2.1340908322661702,0.18187446986708752,-0.12176741998724147,4.165925043323904,0.39108536850019854
1764060520.172695,-0.11749718591059044,0.398612448200147,0.02931754238426324,0.29640025746950416,0.4896947654239548,-0.10907180342646187,-0.10607416923030354,0.39180593451600987,0.025530267820637956,-0.4559516349635239,2.1300426623502107,0.1828181659249759,-0.11691764311489913,4.1478495054797175,0.3852222211198157
1764060520.1858757,-0.12188066354833382,0.39619902766622245,0.0313696000755391,0.29053368365712384,0.48591713041847745,-0.10799375035800532,-0.10950120104604438,0.38913108450317063,0.027292160085333507,-0.4644885951225037,2.1216528225578513,0.1851888490689353,-0.1749446973709786,4.123012878654492,0.40772190022224014
1764060520.1956465,-0.12888953170501238,0.39935590094186907,0.03404535416703312,0.2824540151761159,0.4903495500992493,-0.10591905996097496,-0.11544573515402587,0.3919270083918447,0.02965073001841039,-0.4751003524490465,2.1208166178397505,0.18829642809225045,-0.22875457028799873,4.1659349366217135,0.4502854858409841
1764060520.2055824,-0.12874833172078123,0.39073003557809277,0.035451752860169126,0.2816554740367402,0.4850350251793038,-0.10374860615669564,-0.11452446279785776,0.38309035019064713,0.03082598000297486,-0.4792173959001596,2.1099221532561874,0.19149839660135443,-0.23563889532763335,4.113660458478347,0.469302092244092
