time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061731.626477,0.09488558399844771,0.6959371008198989,0.081620391694703,0.8315818956259138,0.6246605950387016,0.2580569145583675,0.07557308295071084,0.604728526409803,0.07422858176242586,0.24461426563411778,3.616592485062038,0.4990815332659443,0.13455245327846915,6.199865268507414,1.0010995788702461
1764061731.636564,0.09748233190426307,0.6889417879709047,0.07670735114879981,0.8319670190332961,0.6157199215270246,0.2516130616824843,0.07738187680303692,0.6067785988685559,0.07009247364715908,0.2559516225570524,3.6078462914192846,0.48699903071602113,0.1378950670864878,6.182512606119185,1.0076152338536546
1764061731.6462567,0.09642909588399932,0.6809908506326481,0.07177720270090207,0.8283478731361703,0.605900722598894,0.2457971125368814,0.07576203959342133,0.6107499898759544,0.06584017459377109,0.2639713934620521,3.603340754416058,0.4775717139862822,0.12425665001773567,6.191421326733524,1.0169346556684347
1764061731.6562786,0.0984670842653642,0.6743800189555511,0.06844601766337517,0.8276164428038044,0.5973577875104634,0.24136061889352262,0.07679359094354077,0.6159508376532297,0.0628758748890021,0.2747854091801453,3.604443054817475,0.4713658849968791,0.10878724469934535,6.1691363523558085,1.0068674635993642
1764061731.666217,0.10085742174721331,0.6682668685016512,0.06452954541663665,0.8272623711485769,0.5890761556686084,0.2347421123550434,0.07839795658150535,0.6192423404423769,0.05924356419289756,0.285706463784139,3.607702012177983,0.46472474393367086,0.12189674468837615,6.161187676699923,0.9806155503609263
1764061731.6765027,0.10109636258675413,0.6626682964272197,0.06598714921249686,0.8245204166316613,0.5812639738425457,0.23319034702285807,0.07846285160306223,0.6203981453456543,0.06080836247749387,0.2946017501431699,3.6097698617244713,0.4642339146898971,0.11458006775772578,6.154135251575889,0.9935739345968473
1764061731.6861923,0.10228039642710454,0.6515657143238546,0.06594152683921824,0.822084977488197,0.568224112035525,0.23242427958684247,0.07988413370218896,0.615625862025811,0.0609750211930071,0.30476536646982566,3.6033649259110487,0.4655431954273687,0.12363293782723181,6.113164184979109,0.9932663940462932
1764061731.696573,0.10217826021583624,0.6484458562285068,0.06644594476381908,0.8182829363934698,0.563126217770899,0.23182867347032415,0.08022083423982951,0.6180072314097929,0.06170051120742112,0.3145669074445273,3.60270501481092,0.4676677435976788,0.11214918280017859,6.121501434674295,0.9883936609579992
1764061731.7062087,0.10301479715905182,0.6465298000753674,0.06676144434107457,0.8154863787132356,0.5591436260245856,0.23040463856255666,0.0816700284511144,0.6208270012148588,0.062260914439880306,0.32634902462122084,3.601269623595041,0.4690735944999482,0.11313834443310876,6.135975265890037,0.9698869247353341
1764061731.7164054,0.10413038678100023,0.6361878614100465,0.06873773900057509,0.8128032013935031,0.546813184905298,0.2315613258117051,0.08375354449969581,0.6151753817705279,0.06449162589651773,0.3393668763693113,3.589401294617274,0.4726464326812998,0.1256466195567496,6.096484425545302,0.9757820583376261
1764061731.7264197,0.10559876396996198,0.631929507408691,0.0706553609331853,0.8104342560730773,0.540648832947572,0.2328624185357305,0.08634792173462581,0.6153518175204026,0.06670094776818498,0.353665294897669,3.5818344509049513,0.47586231834348514,0.1370188634960909,6.094190726068201,0.9781862327632593
1764061731.7363698,0.10704556805269277,0.6251299506414785,0.0725659174657364,0.8080327365284504,0.5319751181798122,0.23421768552530692,0.08920275692050907,0.6128797523491716,0.06895002721227543,0.3689310918148425,3.5701089499080707,0.4785358195853427,0.15071235130108435,6.075668432414058,0.9842939717785721
1764061731.746465,0.10885769047806329,0.6270868592712656,0.07377858267956308,0.8059950212759119,0.5321354531846134,0.2347910207453489,0.09256643768960808,0.6189442233117053,0.07053980246425832,0.38534399145109605,3.565481370658728,0.4797146720145335,0.16019361525694753,6.112492097241157,0.9778685319202043
1764061731.7561986,0.1093961795128308,0.620795987193574,0.07694309240872985,0.802689290933132,0.5240388097061555,0.23722782705916817,0.09498449553637357,0.6165715807689832,0.07411607541543033,0.40139742650587334,3.5510218292307694,0.4819525132762339,0.16256797104835533,6.097043891649285,1.0023743394242683
1764061731.7663486,0.10898953688317706,0.6098972080540732,0.07895825318586437,0.7984261124122191,0.5112847881072645,0.23843135808317462,0.09670823059053175,0.609294997357894,0.07659775950883388,0.41721413350245246,3.5302509076917907,0.48217504487937635,0.15857227002779317,6.053281656536328,1.0184343973305523
1764061731.776299,0.10794254910769036,0.6033215351637498,0.08169503232266938,0.7935085826484853,0.5029056601875108,0.2402522082556801,0.09792633030710265,0.6059984632493699,0.07983047441234059,0.4328457578103632,3.512222238369113,0.4822646887489942,0.138290744338291,6.036365045922807,1.0377154076884387
1764061731.7861826,0.10746082512686418,0.6006082140320892,0.08272179597747371,0.7891366914291427,0.4984610685964388,0.24023894552027109,0.09983654484764662,0.6061841774806219,0.08137445393646725,0.44935182510804406,3.496551184124748,0.47987554493652174,0.12054244858941048,6.045841787570787,1.0428924896029264
1764061731.7964456,0.10807389469502464,0.5919509400185242,0.083279113161583,0.7858319643763975,0.4880745105072877,0.23962914314638817,0.10300932105731227,0.5999227693663352,0.08246876478298408,0.467219929192814,3.473295696014072,0.4762434891094059,0.13503251010628822,6.014379481269464,1.0443915304323683
1764061731.8062413,0.10827974271960056,0.5912101364520365,0.08411750471133032,0.7820342477874527,0.4857269253578913,0.23916968048551235,0.10584940489883676,0.6011730223589136,0.08385052770033634,0.4847522603166298,3.456417457480054,0.4718799109606979,0.12781975229428152,6.034973550168581,1.0438405786641858
1764061731.8165503,0.10895468107742243,0.5886440679378725,0.08344676016890681,0.7785762568796812,0.48163811560108516,0.23705364661787487,0.10926415909244554,0.6000647708821278,0.08372112483853604,0.5028572319476091,3.435784536829347,0.46457146380192776,0.13411898802964672,6.038275280539059,1.0350298687431123
1764061731.8263364,0.10851252576251363,0.5748154780003663,0.08130346425950662,0.7738463309218286,0.46632939950292446,0.23329840481640784,0.11160445277692367,0.5870133716925261,0.08211347785487966,0.5199381129125118,3.4013789796203446,0.4538497624347973,0.12803588498801086,5.981195191875926,1.0028778396076417
1764061731.8363993,0.1075755371466294,0.5673354199642644,0.08289433170181122,0.7684131361648101,0.457486744856854,0.23308880410621047,0.11344144061545536,0.5797749700881407,0.08426749058871028,0.5364668141829477,3.3704754571822835,0.44459365447591115,0.11368355537411969,5.956491582140092,1.0209338942360426
1764061731.846375,0.10740669864531534,0.5601124811976216,0.08134640971693452,0.7635642309125819,0.4490810129563242,0.22952253577891935,0.11603029607122177,0.5721827556240687,0.08324008546877909,0.5536767085975782,3.336447200952018,0.4297961409314212,0.10897407588415675,5.934659755420423,1.0000657429748283
1764061731.8562257,0.10514092533756496,0.5584060828116737,0.08302204036350551,0.7564281513688369,0.4463921739229646,0.22894338830919927,0.11645315841178774,0.5694845226489709,0.08545345925461763,0.5686320303131566,3.304371353149913,0.4159680274735327,0.0707996363367401,5.949189843164984,1.015753816898938
1764061731.8662312,0.1037371659453717,0.5512025376219205,0.08270174943557046,0.7499833029395202,0.4383529614955345,0.22620154007750026,0.1176158594480444,0.5606003604325454,0.0856294783703084,0.5842536471632586,3.263457379934012,0.3982165154018594,0.049675333506926524,5.927044700818441,1.0116404682117053
1764061731.876428,0.10272266660781743,0.5434243910870764,0.08233671789729989,0.7437605216864659,0.42985008551504056,0.22325812758936672,0.11901432447715359,0.5505272442524872,0.08573450132143857,0.5998543781761219,3.219489646312883,0.37903772942292124,0.033741171522637114,5.899918283494409,1.0079577261498198
1764061731.886325,0.10328129083485585,0.5412345331617153,0.08210668960982917,0.7389643017616878,0.4271170677021953,0.22037097719520432,0.12189971597373885,0.5454877470823579,0.08596075628526147,0.6162916755442903,3.1797306826131853,0.35921749762637967,0.030994472255461578,5.9087845700245865,1.0013725365922075
1764061731.8962479,0.10483565700049532,0.5416303528724461,0.08367403517815218,0.7350361201170602,0.42710485416855953,0.21924048154200332,0.1256454605334756,0.5424769048173267,0.08798225572918916,0.6325279803916811,3.141868623994287,0.34098988283797316,0.03718325266206591,5.93245766953848,1.016127291750336
1764061731.9062412,0.10354405357427644,0.5382769282355915,0.08465703333124316,0.7281556025161182,0.42346954137975024,0.21752557058769484,0.12621221675246272,0.5350843650305637,0.08935729618887894,0.6442169794547643,3.0999096195123954,0.32256920011427614,0.011000489908545496,5.934406899796539,1.0284585299946585
1764061731.9165142,0.10414915748742017,0.5305380049593301,0.0857247721909552,0.723098445798554,0.4154491469446993,0.21591374995568266,0.12835698031309956,0.522948269313781,0.09077862688603656,0.6559295781392742,3.053568643103689,0.30516004514676415,0.013696089551419512,5.903365064258605,1.046984840828991
1764061731.9262617,0.10442030472883705,0.5243278358363161,0.08570780174178103,0.7176709661255026,0.4090298980050838,0.21325605205972398,0.1298796001382153,0.5118917294765052,0.09107328101428455,0.6653958549221487,3.008977999494288,0.28783242504738193,0.010047902253473939,5.883999050542725,1.0511532447807628
1764061731.9362254,0.10341311816390746,0.5152417680489686,0.08583015323393092,0.7109439651772202,0.39976125254742745,0.21080975714144531,0.12972234460872156,0.497632142010041,0.091440260148191,0.6715596992796447,2.9619450188749035,0.27196429428063174,-0.007214513146290339,5.8453894608727275,1.0613608826170873
1764061731.9462512,0.10206977842591164,0.507097139546635,0.08509131758761163,0.7038731149669573,0.39147467195210955,0.20760066475904765,0.12889880105678808,0.48399208894470547,0.09090546456668654,0.6754592075666702,2.9164401830496365,0.2567492789972515,-0.0306102735652698,5.814199927399052,1.0603710430650815
1764061731.9563413,0.10210391153884497,0.5029249377423716,0.08596318095865373,0.6981843024914123,0.3872376801547547,0.20613098683031497,0.1292240015129392,0.47405006946630096,0.09195573867914596,0.678960694788583,2.875648779680075,0.24482124898984559,-0.042030682792747694,5.807852592590339,1.077084121766773
1764061731.966621,0.10202485844808262,0.5005687324374406,0.0841952298007558,0.6923868238426567,0.38485296100411587,0.20215447572284398,0.12910534757557005,0.465601752780407,0.09038101440940545,0.6805388495551481,2.837341788243052,0.23199493935664212,-0.0574335747551018,5.817671282301139,1.0575500446854555
1764061731.9765577,0.10432164013557514,0.4981221427170599,0.08445676745034468,0.688970788524896,0.38240477593903754,0.200375323764229,0.13101671713688037,0.4571102171462024,0.09080128494142294,0.6827665720511844,2.7999313163484016,0.22291468036212947,-0.04253624276558351,5.817542455515652,1.0707075314712402
1764061731.9862711,0.1060766495337577,0.4956815683535474,0.08556302146031372,0.6850123365151086,0.37998839295027564,0.19962338300413301,0.13203739188094224,0.44855514316297646,0.09199882096167601,0.6828109937016869,2.7634005648062665,0.21629221151727804,-0.0354428945793477,5.826481946885346,1.0848136000442747
1764061731.9955647,0.10665484594293051,0.48964142185461323,0.08415304847950084,0.6799921614441968,0.37361583672196763,0.19648473351962353,0.13153192991756663,0.4371890086669866,0.09066675156797277,0.6801408206374543,2.724003858760453,0.20864366192875278,-0.05118406312435956,5.804319696498088,1.0759058768086645
1764061732.0058672,0.10583848726008639,0.4839124044421013,0.08351244082895669,0.673224297494846,0.3685858890854162,0.19446667046199423,0.12927012630531606,0.4255251920455337,0.09003931726597153,0.6746383186823888,2.688137662022367,0.20327282089974474,-0.05637627484350905,5.803199481417366,1.0746831634007397
1764061732.0157528,0.10645573828954104,0.4812802345544027,0.0828301036207577,0.6681172850194839,0.3659865076498736,0.19253415644673721,0.12819830755532283,0.41695886472641164,0.08940270382818238,0.6694969278882144,2.6544983437160727,0.1991370806737382,-0.07946121216282657,5.79042083758036,1.0721803095657947
1764061732.0258172,0.11015091562081569,0.4752052315172574,0.08229094759623926,0.6661138994117238,0.35993287466254553,0.19098610437745672,0.12973128955858795,0.40567643631098277,0.08889770942003529,0.666263397952017,2.619104240009651,0.19633175339458042,-0.0340173260835295,5.787661221126243,1.066026388523678
1764061732.0354838,0.10753367657153957,0.46597012177494485,0.08017630015736214,0.6577714193112166,0.3506994533110732,0.18811374401738584,0.12480473617161505,0.3914056100318846,0.08672425372627698,0.655909176596063,2.5816556869913136,0.1929159683376382,-0.06799687874887211,5.74287470181601,1.0591892648444323
1764061732.045386,0.11099577868465424,0.4639732070752264,0.08101968074628668,0.6554815863271244,0.34871759204832986,0.18847118763454643,0.12573415209805852,0.3844198942054224,0.08752448768102168,0.6510150794885868,2.5525271345466716,0.19341357633351425,-0.06080232452465136,5.750521896159603,1.0723888689175285
1764061732.0556214,0.11375564118152039,0.4635521439211441,0.07921413967314088,0.6524755205349305,0.3483528645952898,0.1864328208505956,0.1257488134138622,0.378993733083717,0.08583673203528301,0.6449269114049457,2.525962323976488,0.19217457027707086,-0.02475109316006772,5.788413026358491,1.063022247256469
1764061732.0653365,0.11451741566039274,0.46324397611095197,0.07830346471612029,0.6474421195211549,0.3481202766718505,0.1855563281081783,0.12369307869033537,0.37390676896861524,0.08494024224877056,0.6365988578320617,2.500698933007436,0.19239166928161136,-0.04469515950059511,5.799942397289361,1.0492479496011893
1764061732.0754375,0.11604503255577454,0.4594172263648148,0.07920867463420998,0.6431530357501688,0.34430645150953165,0.1867763819055886,0.12215114911714373,0.366227371110414,0.08565909352401244,0.6287831382475783,2.4737364542746847,0.19478994014619946,-0.05137286979008561,5.815534742063692,1.0725844828398134
1764061732.085428,0.11935252987148104,0.45678809172738716,0.08086135559526815,0.6406428709243532,0.3416687492355271,0.189025834809156,0.12216301639228852,0.36012441977156734,0.08708138332155566,0.6227070309213999,2.4493406856915687,0.19832279640576903,-0.026004444632386162,5.812802779126248,1.0893149869914522
1764061732.0955982,0.12036007975569762,0.45135379700143347,0.07987379028679238,0.635842040424869,0.33618731141208436,0.18888428275372682,0.11981693239218694,0.3517986587200213,0.08595492729878194,0.6145739353284624,2.4236563795557786,0.1995700822727935,-0.02442587591321069,5.801302236148094,1.0909124384333497
1764061732.1055837,0.1216239208078557,0.4519326890644259,0.07980988919064835,0.6312956230626279,0.3367391863070266,0.18991698206993912,0.11775608568690961,0.3491598990298983,0.08576629521287543,0.6071950260570728,2.404658137775695,0.2019232895277319,-0.03454975705443421,5.830579755281413,1.1007139851870944
1764061732.1153982,0.12287507856313445,0.44482010042783193,0.0785378904363174,0.6267853295944247,0.32950452952828885,0.18996721981230763,0.1154950555146502,0.34034739386737956,0.08430856232743358,0.6002257037493877,2.3802572965435576,0.20305514939170044,-0.03009062722064194,5.829501788595447,1.0898911283943997
1764061732.125386,0.12377625045555452,0.4434453787365256,0.07734505928308674,0.6219235848297693,0.32799617945199583,0.1903235328044508,0.11299311828820685,0.33693635501253033,0.08301295957167626,0.5937320860243126,2.3620611552842403,0.20429868174683108,-0.044448144364418816,5.854335773504193,1.0806371756827937
1764061732.1356125,0.12566578500911071,0.4386406604798038,0.07647653365646472,0.6180884773999084,0.32299345417847214,0.19121725816724153,0.11136721032531775,0.3311582751301035,0.08193434823108914,0.5889536852045485,2.342131657409037,0.20562746706303855,-0.04332280395553267,5.857962251065518,1.0762368683463361
1764061732.1451497,0.12581178487650635,0.4322343204804932,0.07585221530754321,0.6125250442526817,0.31631158864046394,0.19255433135983924,0.10823262977726972,0.32450611683448166,0.08098938091186987,0.5835441970576284,2.3218523308919803,0.20687216509644984,-0.04692368595189929,5.834332852101717,1.0819045713823343
1764061732.1556606,0.12799456333827405,0.42603391045257455,0.07670578108756336,0.6090350923967393,0.3097805349025037,0.1955577304957608,0.10703749163022776,0.3186765506091632,0.08137312251262166,0.5810615897468414,2.3028866955609235,0.2091636382114938,-0.04111867010545014,5.853038027014241,1.1104671210719046
1764061732.1654925,0.12643511043181704,0.4206923974543199,0.07723001244257507,0.6018205769196653,0.3040921448170222,0.19838863663397577,0.10265303632783937,0.3140167424783775,0.08140569327252888,0.5763701709633031,2.285499248722009,0.21073179573348713,-0.07449758689533897,5.859209009844926,1.123423355459862
1764061732.1751723,0.12766076955428698,0.414559149438871,0.07623568032098989,0.59744106635517,0.2975259655793296,0.19981290834097545,0.10084767799087424,0.30915751023686266,0.08007897720991394,0.5753368650345105,2.2682205763524426,0.2105101889582472,-0.0671562510639119,5.844887110911928,1.109480940726913
1764061732.1853552,0.1291687345942127,0.4107584105442066,0.07422979980537442,0.5933801847548491,0.2932727314291045,0.20031979904890995,0.09943339399249378,0.3067186743487343,0.07788828039145562,0.5757807147936943,2.253595984894899,0.2089679559527638,-0.0661592327438238,5.856701421606865,1.0927900717979293
1764061732.1957011,0.1318574218300514,0.4018823567627434,0.07227827337604485,0.59054949489381,0.28382282888751975,0.20093997414712977,0.09924826363061895,0.3004017470955159,0.07561570576062897,0.5785305105488383,2.2351417083905427,0.20685822456457026,-0.03488474003567323,5.82050961519155,1.0776948341065695
1764061732.2055867,0.13499698181131847,0.4031139543887011,0.07251489144156895,0.588162908984161,0.2845490480999507,0.20380291807853335,0.0996435230116016,0.3032831025382794,0.0755044639026715,0.5829136370547408,2.2258846017583127,0.20642949900464763,-0.02342969292098521,5.872317341372169,1.0822616178228461
1764061732.2156572,0.13563100170913336,0.3969974311149231,0.0722497490196219,0.5832935672837088,0.2778351909656981,0.20616826138772706,0.09810809737900063,0.3002647493993125,0.0747358946924715,0.5863569178183275,2.2104945948841577,0.2048166126918719,-0.023691753823019895,5.876422025720518,1.0921261811104372
1764061732.2256005,0.13787865744146907,0.39193998119171297,0.07147615166792255,0.5800229504841862,0.272103109669053,0.20800043874101903,0.09819331164953471,0.29849284953438293,0.07352819026844168,0.5923884332066075,2.1959899033053705,0.2022306660736224,-0.008579598230206589,5.86414077227434,1.0781142781717472
1764061732.2355032,0.13855930750548523,0.38668965681036993,0.07269981333104249,0.575170904229028,0.26614696330873194,0.21180066166355632,0.09719605682345471,0.29702050029163324,0.07407344925665452,0.5982656717348953,2.1813556551906133,0.20086491832272227,-0.0038188476720502676,5.901210102271073,1.0898853178540417
1764061732.2453077,0.14011849628664458,0.3831271560717166,0.07399996266946039,0.5711746928366794,0.2618733831683675,0.2156490309580136,0.09718105587453134,0.2973392818477524,0.07471314662850133,0.606014163126226,2.1680030808281745,0.1991075176607232,-0.006884312242415145,5.897342234966296,1.1144914454015014
1764061732.2554817,0.14286827435631919,0.3787973332454177,0.07293375061928274,0.5683683887483055,0.2567951088655314,0.2170429071043416,0.09842953336610535,0.2971490380760941,0.07319348156043425,0.6158516350927011,2.153538658899831,0.19470440353191537,0.03034221609896687,5.905818365330818,1.1047138705334463
1764061732.265399,0.14308952449006074,0.377514489068375,0.07100182301685273,0.5629964239884947,0.25479902916317687,0.21746705579906522,0.09768429804542773,0.3000285848516779,0.07093007697500373,0.6244227485308429,2.1414882688283425,0.18910762449786844,0.018596464743658146,5.946456847812385,1.079960692962913
1764061732.2757387,0.1445249430862979,0.374994471579456,0.07465468650856434,0.5588208942038051,0.2514981741527554,0.223396800871067,0.0983142194303024,0.3022597313298576,0.07365672161601751,0.635026722606806,2.1280709689290065,0.18810033418795152,0.02820418845904695,5.968807082898645,1.1133228055725304
1764061732.285278,0.1474862494186698,0.37211667760374206,0.07546290752061618,0.5561645619780872,0.2477994597517651,0.2263139434687259,0.10051915784926671,0.30422900294848154,0.0737911760871924,0.6477645903060689,2.113602546959291,0.1841077200877169,0.05986954701052315,6.002459435014452,1.1253773197960864
1764061732.2954583,0.14696012505923478,0.3597535548247791,0.07449105626508501,0.5499907415345116,0.23447071294023686,0.22728648722880423,0.10012399867064417,0.2977573441111268,0.07213962129424131,0.6583559114706999,2.0898372449243103,0.17796987111543736,0.06485610459261176,5.944693590437281,1.1177288693268133
1764061732.3051388,0.14767890677343823,0.3534096794457581,0.07346389819333494,0.5450121614890946,0.22719266237811125,0.22801098600852351,0.10096572231712717,0.29684958930105065,0.07053446772348036,0.6705332382339513,2.0707595994735986,0.1715770251202711,0.07343247196734749,5.92992007137374,1.1135629169346453
1764061732.3154094,0.14637054029330263,0.34699070000772225,0.07487507281397643,0.5379526510833194,0.21984783694251353,0.23100111476378332,0.10028791051574489,0.29612549807949234,0.07118589720638752,0.6814442959317104,2.050991200599446,0.16719525853577358,0.06452275970838706,5.9383746030015265,1.1184280957348827
1764061732.3258133,0.14857030800203208,0.3436718461314676,0.07556673894994356,0.5343495788046589,0.21502170190118816,0.23304484657126856,0.10281464372974523,0.2976386432560475,0.07126057924583035,0.695751862890862,2.0324867951198122,0.16198084602984564,0.08586946322372817,5.940239602915787,1.1347452515099612
1764061732.3356318,0.14907552487092884,0.33981925147454844,0.0751579385069314,0.529021443335663,0.21089549217149192,0.23374945146627876,0.10414329304700903,0.29929068077313653,0.07027663173045198,0.7087589485733193,2.0132349428613905,0.1556942228533023,0.0935001824105842,5.960336725771133,1.1208505503053263
1764061732.3458085,0.1484222015938709,0.33509120885925064,0.07399917481731394,0.5224508958985865,0.20530118594049193,0.2334478635115072,0.10468940028168112,0.300165100102593,0.06860529768096776,0.7208999325281628,1.9921707954414196,0.14856528492925253,0.08489573267261656,5.980054675666627,1.1064231627843168
1764061732.3556564,0.14899113315502957,0.3278160178732422,0.07232393686900865,0.5170398518200704,0.19713395260066147,0.23237211668285163,0.10661057863412923,0.29844636768347216,0.06641934198652591,0.7341799985325573,1.9674973898423451,0.14090067209546803,0.10541723272360394,5.971377838303225,1.0857850764708445
1764061732.3658295,0.14975448891272736,0.32347137791312963,0.0736922318686371,0.5117493909836566,0.19195802053462707,0.23409635299964435,0.10883318700394634,0.2995206628077624,0.06715236014026682,0.7474281090209793,1.9446555299605794,0.13619322546095652,0.10463215524372443,5.976579810917456,1.0988267204768132
1764061732.375821,0.14989589843471682,0.31646729790025063,0.07455129055238498,0.5057871854390811,0.18413445913076812,0.2350440346187238,0.110735288413608,0.297875869038796,0.06743815411872928,0.7599370548429154,1.9181834898023356,0.13111721695331696,0.12495709985321443,5.973679585117061,1.1068812836955584
1764061732.385651,0.14921173093540824,0.3115295958200484,0.07441452029079203,0.49895128611839823,0.1784643260510145,0.23472569373650576,0.11200588528841614,0.2981889618409157,0.06684660881962189,0.7712878155989198,1.8928284385662124,0.1252982188185408,0.11798113819261005,5.970430198866328,1.1063447266054443
1764061732.3955534,0.14746983377558845,0.3050342031901121,0.07185674462865534,0.491033080814677,0.17127620731336324,0.23169749708549509,0.11249222566184161,0.2968418958151415,0.06397582853325237,0.7812596179764001,1.865055274218486,0.11736002624753776,0.12469201879041746,5.975996391041224,1.070056357672051
1764061732.405781,0.14619293529021726,0.2982347417480101,0.07174049427988646,0.4835635992978117,0.1638225450633064,0.23087604284879673,0.11349681127010743,0.29495541417004173,0.06348724517739487,0.791067144847493,1.836078014003702,0.112025462059735,0.11505086835043077,5.9622807086717895,1.0677054429011918
1764061732.415758,0.1476973321966028,0.29516066385353124,0.07451915246033781,0.4789030767101211,0.1601975560530865,0.23272540806567768,0.11708669656423505,0.296502066175017,0.06582461260656992,0.8026972103020376,1.809985126812661,0.10978980157494005,0.12178793262609199,5.968051235708284,1.1032870450352623
1764061732.4258347,0.14614311532739635,0.2910444847742944,0.07496685755649238,0.4712035212981196,0.15561497977466507,0.231998398548002,0.11795193177865008,0.29700254881225,0.06600974937547222,0.8107810558924999,1.7824160605538926,0.10569974386396319,0.10789235956541222,5.986187915022252,1.1016485027251892
1764061732.4356692,0.14608817250575384,0.2824968697390103,0.0732715274158165,0.465062583026879,0.14659616786611226,0.22887516111213907,0.12040948558194832,0.29260283800462933,0.0641187953707452,0.8195573459277412,1.7495521394262719,0.09982863247794474,0.1355101629895599,5.974852997961282,1.0822368484476848
1764061732.445746,0.14353241603764036,0.27381158079566453,0.07240432667391813,0.45636736910400266,0.13696476409856012,0.2263471185091741,0.12026785866327008,0.2874902030667696,0.06316591308046525,0.8249451809138987,1.715579927594208,0.09517887197496606,0.12777406218411239,5.92824489330311,1.084926464273904
1764061732.4559581,0.14105626413957892,0.2675275627198933,0.07401012105579452,0.447971701186645,0.1309108460067107,0.22613177556579675,0.12035136690399194,0.2850307649770951,0.06470089309364258,0.8292006016376877,1.6843576344436533,0.09340726087052098,0.10104962536083731,5.913788841129548,1.1010609667095848
1764061732.4656491,0.1394060131105177,0.265128004471928,0.07389684115279103,0.44040339681392415,0.1283521712988821,0.22396086192082038,0.12119689360393837,0.28646614886262506,0.06454905149391552,0.8333337414362926,1.6568833800650946,0.09022520905522415,0.08139389133756936,5.9360462900762645,1.1193062320747036
1764061732.4761033,0.13866741644217725,0.2560121346739135,0.07294503129336752,0.43383158015803414,0.11904156918275755,0.22074517296497304,0.12301582814033303,0.2804020833711541,0.06363459064079056,0.8373792322919479,1.621862305014552,0.08657285946585576,0.08805554240071423,5.898816480334165,1.1181765615001855
1764061732.485926,0.13858465735034056,0.25149199090010166,0.0727460766710985,0.42799549857241925,0.11447434721564789,0.21810472226562033,0.1253705227068251,0.27897359699103125,0.06348147794728635,0.8408458910638263,1.59157277020073,0.08400871856676086,0.10229708003416697,5.900185317167557,1.113831370056898
1764061732.4957852,0.13618574213617338,0.24799049615402063,0.07219462732356333,0.41990218750715946,0.11104182821550665,0.2149458173974752,0.12538747485512855,0.27853559130289157,0.06306572884800414,0.8408513605428526,1.5624346925740868,0.08151595652656256,0.08308240408933917,5.920041873816545,1.1086294966414125
1764061732.5057404,0.1339053057613137,0.2449840926081101,0.07232180777990738,0.4119142941155125,0.10771990374794724,0.21226863540275237,0.12518633548010552,0.2780739646471508,0.06336863841208265,0.8396452127541861,1.5332412725972875,0.08004624080542402,0.04757738561991595,5.930757714390913,1.1193673284345862
1764061732.516041,0.134767758548889,0.23937758844100973,0.07278555801713008,0.4073680256676007,0.10282432163075131,0.20989670498559854,0.12829110582440031,0.2746689346540626,0.06402561576405569,0.8403339225652072,1.5017581754740792,0.07933463739392774,0.09108943437085609,5.918337407376927,1.1331256592485024
1764061732.5258021,0.135689491919879,0.23773598304250448,0.07129188424830478,0.4028931295977982,0.10156170011226542,0.20537960238049757,0.13141551625541387,0.27549572665465655,0.06266134976629978,0.8400956877092107,1.4746954169924766,0.07688492595609384,0.10232136714905953,5.953564033640002,1.107707120621435
1764061732.5357382,0.134419269985142,0.23328198135026992,0.07090992208090045,0.396314529660045,0.09752440525573408,0.20186809033236458,0.13221320173819162,0.2730205919739801,0.06256646422712431,0.8365010974523976,1.444777369675824,0.07600155894885319,0.09581162592632626,5.960820688709851,1.101496265492175
1764061732.5462465,0.13419819935926963,0.2284818214449321,0.07062373839100596,0.390909489757469,0.09319467087182237,0.1983702851694169,0.1339576004688041,0.2698797933670014,0.06258418703496953,0.8328806244838556,1.4147358212446175,0.07552933988491915,0.10802425403780838,5.943659014615958,1.1107218835827415
1764061732.5556931,0.13182679960280166,0.22494044935289564,0.06965007570287829,0.38347920415917947,0.09022548494488578,0.1941314737066224,0.13339650099927422,0.2680447335067049,0.06195105255894453,0.8260639351817674,1.3867025730263633,0.0746987268927751,0.08162109474730711,5.943540902922866,1.1065525737925255
1764061732.5658557,0.1301351530661154,0.22043724982084217,0.06773766744766097,0.37688144696264425,0.08633811328214028,0.18889489200673548,0.13342430974959343,0.26493714609174734,0.060350779452874474,0.8190296089348806,1.358139279236637,0.0731477521977667,0.07469207075249049,5.967032681753272,1.0875279129363222
1764061732.5760293,0.12968888802519327,0.2180192615895563,0.06705955512711875,0.3716885537161865,0.08460763770869081,0.18487119842167732,0.1345577776136277,0.2638940630985529,0.05999505873794,0.8123765214151746,1.3324699935350208,0.0730793216870067,0.07905980617061117,5.980589075394457,1.0869855214238677
1764061732.585908,0.12973689247833242,0.21406818006438053,0.06626608110499621,0.3671484171797197,0.08135831852775066,0.18071437556020664,0.13607731096611633,0.2609252338470896,0.05954416273284159,0.8054803459005984,1.3057246111977212,0.07312122281164649,0.09342033905133745,5.983855825113212,1.0803005641415575
