time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059926.865816,0.606045415383827,0.4115514071890808,-0.03633791721435356,1.0279773068682325,-0.2050460606040278,0.00020263853297090156,0.5870325433030169,0.42108911168372865,-0.03816897115621802,3.050515653402369,2.1578669327411104,-0.001355204452313838,6.977876415962333,2.4482435838865775,-0.5207695295231323
1764059926.875941,0.6116778442470266,0.410895727520087,-0.03969856034275717,1.0357901864099592,-0.19775286211168847,-0.0003681749891761843,0.589976497981074,0.4204438848002815,-0.041617116335123716,3.0456945797811543,2.1525902115618525,-0.003939756316051951,7.043531694512868,2.4122090597418495,-0.5527956240045785
1764059926.8858485,0.6158949644082821,0.41277921104879883,-0.04146181067376257,1.038800265897223,-0.19858059707462167,0.003931999824198111,0.5914025243063525,0.42230932223484385,-0.04345996447510351,3.0371325554344404,2.1405786947458028,-0.0006201440839282632,7.049670441717058,2.441303345214339,-0.5747061406829622
1764059926.895565,0.6154937366067939,0.42260813617742526,-0.04379658831247981,1.036174125891483,-0.1856306866975782,0.00601710447370523,0.5891119290522272,0.43218928078086516,-0.04584320263060865,3.0239370657026505,2.14397434473652,0.0013882368715445181,7.0460923375874875,2.565705259860001,-0.6109378539835971
1764059926.9060514,0.6115790629404343,0.41989153865027296,-0.040776378611923965,1.0326189336426317,-0.1804148863392045,0.014777659262900346,0.582854296516122,0.42932058443225096,-0.04287668362547628,3.011323957637782,2.1409661244634,0.01085653905681394,7.050303436920742,2.5570853807345935,-0.5471255374654242
1764059926.9157202,0.6142671872803201,0.4226402106185071,-0.043197217582788175,1.0329370503252857,-0.17970222492684068,0.0142838704660588,0.5832339424188251,0.43197754228563684,-0.0452772310300555,3.003038388177382,2.1347325656929823,0.011859574813309355,7.064571793108767,2.572855823970248,-0.5769574043683217
1764059926.9257412,0.611161898043429,0.41260771846120586,-0.044323729541941144,1.0335528948281845,-0.18125445262507522,0.015187466885813267,0.5779704804017464,0.42169758635903354,-0.04632398205381623,2.9961591887067045,2.1274171372147226,0.01485755631594081,7.07697271750714,2.499869453231003,-0.5886255433173091
1764059926.9359872,0.6075484960320469,0.4057345726885881,-0.043643695271327415,1.0281511989356686,-0.18907825624264119,0.016663416265347564,0.5724367876377794,0.41460707414697506,-0.045569481773770876,2.984552107597197,2.114900367841779,0.018949560547791344,7.078253161568634,2.4573519082792425,-0.5793647278752971
1764059926.9460173,0.6290371852175093,0.4194462436816331,-0.03877220060912326,1.0431471699121937,-0.18466244191707704,0.022566331857119558,0.5914709760929266,0.42831217838069485,-0.04074853467495082,2.9939052275077063,2.115785947559581,0.027760753846696275,7.187229943212044,2.5238711173678534,-0.5072966328887297
1764059926.9558682,0.6334161811237239,0.41780924029833505,-0.041206804136755176,1.04427111825624,-0.1784982313026462,0.02389192942462645,0.5939980884745502,0.42653968213374505,-0.04303080951935066,2.99118072537801,2.119368076391157,0.03239027327016517,7.243977177829485,2.532580313456941,-0.550488797507207
1764059926.965865,0.6379367792770808,0.4192536011206951,-0.042792382591117,1.0565283261121925,-0.1750259064437873,0.02271578383939985,0.5968798164040027,0.4278898816595407,-0.04446131089542864,3.0002466478046346,2.1210598544821577,0.03481598806825677,7.322939407403187,2.5501527920109592,-0.5434484825856141
1764059926.9759896,0.646736403046716,0.4173352398606939,-0.04164993731868648,1.0601589922200052,-0.1769747542776255,0.023844397497437275,0.6039256970443074,0.4258628145747561,-0.04318421283035684,3.0021479880374264,2.118044881074918,0.03971833681978184,7.38241337419657,2.5203523554277454,-0.527594183691902
1764059926.9857612,0.637950812545934,0.4105259139855489,-0.04157084276951629,1.0589046646776787,-0.1819655032699608,0.024367468067575525,0.594295821467977,0.41891377175807043,-0.042909088473262795,3.000569268537046,2.1127453633523485,0.044163485082565186,7.3320441509585015,2.4580596628261904,-0.5248156110053189
1764059926.9955578,0.6318995601884473,0.40449327911463184,-0.04408358995890015,1.0482975931063683,-0.190422369118251,0.020346586168175293,0.5874822584225299,0.41278915217275286,-0.045159286421264724,2.991305019391414,2.104740650125323,0.044236432562181786,7.336469953094763,2.467539317789696,-0.548145329866692
1764059927.005871,0.6305064060782036,0.4033871089103418,-0.048184873039444624,1.0461112788318934,-0.18998792277412885,0.018965284084471262,0.585388890894409,0.4116732636843697,-0.04896511023248158,2.991500731486444,2.1064333181398047,0.046868931290137465,7.339268888253926,2.4388869409854723,-0.5850739479702091
1764059927.0160847,0.6208408104242734,0.3950198462418644,-0.04678494899967878,1.0365018824510743,-0.19599462073271517,0.017741695950113816,0.5754463369207502,0.40323586082940466,-0.04735319136092269,2.98571149221369,2.1022691505925106,0.04962939621672914,7.294501728012991,2.4028744865617138,-0.590295935330088
1764059927.026171,0.6248703685807486,0.39125630667802286,-0.04464850405418247,1.045548509793351,-0.20005265988403825,0.018726026133404856,0.5787586004619872,0.3994893421960928,-0.045031376822041995,2.998741627934836,2.100597572680961,0.05443536507852989,7.358056652036888,2.367620519200527,-0.5749182603792434
1764059927.0358021,0.630735333734191,0.4009082995688305,-0.048205998498650156,1.0496262902184412,-0.1963127151561831,0.014203553658252419,0.5842978995270618,0.4093120466778859,-0.048310649992149506,3.0081875790762194,2.107121070557874,0.053675617527634355,7.39347310813193,2.469970248269466,-0.5827188785860451
1764059927.0456452,0.6238265578221958,0.40266148215999215,-0.0490523784146471,1.0456025469517103,-0.19339818931657987,0.009268088373616819,0.5777008750930954,0.4111751410810295,-0.0489148184500836,3.0107173789047295,2.112935825276549,0.05230056189087939,7.423943035175756,2.476299168957721,-0.5802186321946503
1764059927.056349,0.6258234258548376,0.385719033032658,-0.0462244814413061,1.0319169792887153,-0.20687450141311975,0.012501662843524504,0.5792450552446525,0.39422251964578736,-0.045864668685486935,3.004355516181735,2.1021708779783443,0.058694023827999,7.430073993101137,2.355172805248134,-0.55725645733961
1764059927.0637224,0.6287658601968791,0.38337060012687685,-0.04805393272638018,1.046809680383435,-0.21565224543935962,0.007589890095169298,0.5821338098787658,0.3919918572448794,-0.047457895864509304,3.025710694629407,2.096104093384853,0.05681816733898618,7.479532071973846,2.341340688621966,-0.5586980424131571
1764059927.0764444,0.6264580761751828,0.3712356666231927,-0.040199506239331675,1.0454596612421474,-0.23087608749521177,0.010987642724196965,0.5799600092214126,0.37992856862294144,-0.03952880155863137,3.0318949525928205,2.08327565973455,0.06263810134719336,7.504740904439366,2.2279318046512477,-0.4856249722899693
1764059927.0857399,0.6362552740111563,0.3696362585753773,-0.040825691178710974,1.0502891466980706,-0.2333804108132092,0.008222320189657281,0.5896071686986282,0.37854008315303644,-0.039927370561519675,3.0447604534060573,2.083136736295752,0.06221707861310861,7.606542586464809,2.2136265957382575,-0.48638857707436917
1764059927.095873,0.6439581756580113,0.37520506087774785,-0.041223810306937725,1.0569205815920721,-0.23334069696811582,0.007186223369630332,0.5976411893407569,0.38439778387646245,-0.04010275305801132,3.0595215725910587,2.0851197160785664,0.06300153672829764,7.655761027746973,2.2387514253792222,-0.4871768759544622
1764059927.1058347,0.6664787985103593,0.38245295074269475,-0.04190285958718951,1.0761960589981627,-0.23006595447954853,0.0017715578031819654,0.6199347994089194,0.3920297552909724,-0.040547585605733336,3.0866579624514245,2.0899595301690725,0.05920431194770949,7.814349123802803,2.2969046687034913,-0.487032680732693
1764059927.1155727,0.6669163915960842,0.3862668838588802,-0.0437351233208194,1.0819618125754464,-0.22176167784341216,-0.001392447994549316,0.6213107780893635,0.3961415122549626,-0.042137213069618665,3.1013168290101882,2.0991803007751955,0.057251328602695835,7.821089846091415,2.3221028695687838,-0.48958193041516446
1764059927.1260917,0.6590316482486321,0.37277625548784465,-0.043637101530740144,1.0712176416310395,-0.23432444112028716,-0.004798531408838146,0.6144627536034118,0.38282341143489856,-0.04182431615378789,3.0999953020078967,2.0866735026986443,0.05479374532117938,7.80630715029166,2.232105504799228,-0.48889071389872973
1764059927.136236,0.66434252262716,0.38075398550939515,-0.040107421628484075,1.0808037201056968,-0.23387107292901183,-0.00703589475976589,0.6208345787665179,0.39117474398774066,-0.03819440243295061,3.1186062423302383,2.086631766836938,0.05320785114189533,7.8889185978871605,2.257122008185509,-0.47770191469255335
1764059927.1460664,0.651381520847051,0.37126188846354374,-0.03829061508766744,1.0597022593308387,-0.24513345083737126,-0.005932768217991817,0.6092236292138972,0.3818127717926681,-0.03627565348746951,3.1081205646891483,2.0740043453339676,0.05465481415624145,7.822885229968451,2.2158996823266417,-0.4415662596008849
1764059927.1532876,0.6604818168008246,0.3828755708293771,-0.03927985103090447,1.0683309806787296,-0.2360345088831367,-0.010705760626485247,0.619500452141043,0.3938736116873365,-0.03708822204966702,3.1267181270389948,2.0813440338397378,0.050141907084540985,7.85981224739839,2.2884430946671737,-0.4408327673419465
1764059927.1659198,0.6548441527924197,0.373659085023648,-0.04177859912206613,1.064279752857571,-0.24662840647910378,-0.0180977067354484,0.6153018000675118,0.38488785160380207,-0.03938673443368894,3.132886326494096,2.068175595193102,0.0428775415727641,7.887450469122232,2.2424222338971567,-0.47548773732521804
1764059927.176053,0.6547918810666115,0.3713518207976376,-0.040884766137126834,1.0624861590158128,-0.24863157506588246,-0.019626440118614592,0.6166907431563206,0.382889600276727,-0.0383767741411198,3.1425450516346753,2.0633175598597555,0.041283172527240175,7.890075773973005,2.282110591438051,-0.4567611911779531
1764059927.1862266,0.6510032395768646,0.36549579201585913,-0.039833998156888296,1.0625499876449744,-0.2607138226732981,-0.023291210324896835,0.6145095103298732,0.3772912861260807,-0.03723037539013814,3.1535292324575552,2.0477035075036847,0.037421165156095754,7.929323382854654,2.1816980622735582,-0.45371328197482697
1764059927.1930501,0.6435909933531345,0.35812715588664423,-0.042633333894440836,1.048311399933352,-0.2687657017727006,-0.028574182644581596,0.6088889742354704,0.3701318463770869,-0.03989317023802278,3.1509899569564004,2.0355501778125937,0.03180383672795779,7.905229402967043,2.1694996296875666,-0.5011183214935826
1764059927.2058704,0.6578336751018729,0.3672199279074853,-0.04520186051714644,1.0546260823625837,-0.26591884347172884,-0.03464778814423712,0.6243493699789753,0.3796348687114923,-0.04234154521557376,3.1689991028839324,2.0342518813762305,0.025258694228937305,8.018553510748523,2.189524737375141,-0.5099349442284168
1764059927.215764,0.6448473405198911,0.36094736130976757,-0.047703752378709004,1.0474107787428089,-0.26995781204325375,-0.042769964226385716,0.6135087210597626,0.3735207787468503,-0.04477148743630364,3.1720116392964925,2.0246439159551657,0.016610568353839374,7.956543702434255,2.1656737952951226,-0.5325283669630142
1764059927.2257214,0.6395984645151209,0.35156249407221457,-0.047089324444177925,1.038863968756596,-0.28030535418331404,-0.044437857584487706,0.6101006136968622,0.36427195563068576,-0.04413392855812578,3.174366933586957,2.0085128433459287,0.014176475282552163,7.979347080159277,2.0839022441259636,-0.5381446399495391
1764059927.236011,0.6386797999464972,0.3626045548149162,-0.04987530364487975,1.0385873362073506,-0.27271922477333,-0.05263473363631217,0.6113585619400297,0.37565562156176685,-0.04689239276434369,3.1847944016728853,2.0100331614458264,0.005187910245033921,7.97905227892174,2.184790070093309,-0.5688366801834368
1764059927.2457407,0.6324533064944498,0.35294261650572745,-0.049299487385532956,1.0251455631682467,-0.2860344385326746,-0.05742519138132757,0.606695388535736,0.36601933140928317,-0.04633332635498538,3.1817920171711984,1.9899870191724685,-0.0005512542333620599,7.971846351306402,2.1196674659701165,-0.5644886316772575
1764059927.2561316,0.6408143139612418,0.3474054411280369,-0.04789458569203646,1.0330441952006242,-0.29097018466402486,-0.05883248809736967,0.6166882891717177,0.36062479577598383,-0.044947557295363774,3.199089605842963,1.978133365832291,-0.003010385659167482,8.070749465285992,2.046376430815584,-0.5464755907326416
1764059927.2662807,0.6441724833292458,0.34816832216359445,-0.04289757612827325,1.032188207276564,-0.2963034000500968,-0.060501952646301205,0.6220304681251139,0.3615439211743696,-0.040037045718120154,3.2077932528459865,1.9655453813596937,-0.005825772646921301,8.120841519481228,2.0487659289339946,-0.4885081246313909
1764059927.276208,0.6301238109182342,0.3503284093492834,-0.043908064425256445,1.0189648114731544,-0.29517296512138724,-0.06459702185169541,0.6104660360468472,0.3637608949241203,-0.04113129338728128,3.2042670104166637,1.9591341890558949,-0.011140468635277824,8.04980886912012,2.1233730174608803,-0.5038249875305787
1764059927.285876,0.6163895719218223,0.35572348665602793,-0.04235375052953623,1.002951190421204,-0.288659091250831,-0.06762338825648134,0.5992407489099306,0.36923044491330254,-0.03969979910976239,3.19773183145358,1.957913137957424,-0.0154614690810343,7.952233575715064,2.164921768786233,-0.4895630618294363
1764059927.29634,0.6224692239781516,0.352882513340023,-0.04125065738911771,1.007632183211308,-0.29178137788720554,-0.066675974519373,0.6072186685243682,0.366377725459255,-0.03868517206277049,3.210770997532304,1.946818953017233,-0.015822189209111964,8.037821021388202,2.1529778508488855,-0.47499995158005176
1764059927.3058782,0.6102936728360118,0.3404866729686214,-0.04192317709919561,0.9942210339314757,-0.2991270629335217,-0.07456589739468077,0.5971775705556464,0.35372464916668755,-0.039488462594493984,3.205578689137551,1.9312499785910036,-0.025027756330061234,7.980316400802412,2.090033767414632,-0.4786078786021788
1764059927.3161495,0.5962229736020682,0.33740092217171425,-0.03799983458276091,0.9724969895535261,-0.3090213749142656,-0.07261279126869688,0.5854047499243079,0.3504567136926384,-0.03573393186946032,3.1915637587947114,1.9130144303738796,-0.024476815062780294,7.919719593827867,2.0241880940794688,-0.4624998963959151
1764059927.3257928,0.5884245925139024,0.33772000857402,-0.04082254762619923,0.9679263438771227,-0.30789183172173135,-0.0809439339505438,0.5797843238599661,0.35060892169424446,-0.03871225955153603,3.1936449882475486,1.9059263760492393,-0.03414705438445197,7.909144071258351,2.0841071519894365,-0.48337914783932934
1764059927.3364186,0.590440562780145,0.3401910304959031,-0.043603808266818075,0.9662838672715737,-0.30632988581910914,-0.0866377224375269,0.5838428309664395,0.3529182199040967,-0.04165347174850142,3.197585865600273,1.8991161860307826,-0.04119153596477522,7.936372081460542,2.1110790526602288,-0.5093764635907768
1764059927.3459263,0.5885576400013206,0.3446930986871993,-0.041775046839677844,0.9638251487113574,-0.3032874836267077,-0.0879896968138317,0.5840702072344578,0.3572225232858659,-0.04000681265066515,3.1983321298933345,1.8932035565991359,-0.043849262304428184,7.945423001674895,2.154679223918359,-0.4943492672902676
1764059927.3562536,0.577935248155573,0.3383897677379258,-0.040015081257885665,0.9501630913736534,-0.3075770165050903,-0.09023170989543505,0.575472591123218,0.35048496346640307,-0.03844921611524835,3.1888378573219556,1.880017869506563,-0.04749026864359947,7.9100546867518515,2.116890283401347,-0.4786408644230267
1764059927.3660197,0.5658612942128328,0.3298946333417072,-0.03890565876282136,0.9359992203622115,-0.3198299747762093,-0.09295223226380009,0.5653529196789145,0.34146801874389904,-0.037552904366119966,3.176008125198017,1.8580255352773434,-0.05153922879906204,7.868062986987894,2.056155962740624,-0.46434578398363413
1764059927.376022,0.5744893184660672,0.3326890529274377,-0.03553259742251263,0.9416972722812156,-0.315470625387305,-0.09398687587685253,0.5759083870425445,0.3438917049184114,-0.034360025162023154,3.1814842328992734,1.8524830324537247,-0.05383627332199719,7.971153663469479,2.0623186959098656,-0.45032634818918016
1764059927.3863728,0.5700862661972833,0.32831071867091866,-0.03793288841297202,0.9397328883891605,-0.3104568916421571,-0.09729996818617664,0.5733804487366162,0.3389524864279659,-0.03699530422052509,3.177779560126946,1.8471009380178351,-0.058385997899204164,7.956856157295611,2.0287151696484194,-0.46021505124291473
1764059927.3961587,0.5786642634596694,0.33540560458210966,-0.03739334062482163,0.9441644048954396,-0.3040739333190378,-0.09959583906110092,0.5838810485842075,0.3456056971363782,-0.03666798348346867,3.178891803770592,1.8425927781061255,-0.06184515520301255,8.03191470275188,2.0753801073175593,-0.4575314258704829
1764059927.4060485,0.570291982629206,0.3329607699973115,-0.03755446789930326,0.9260615820451251,-0.3105173652379615,-0.10313360535462575,0.5773000018824332,0.34250907867708835,-0.03707004451422888,3.1558884941459566,1.8245546021972427,-0.06650036686861549,8.006311715755842,2.089210876566698,-0.44727250374262373
1764059927.4161253,0.5665547630247261,0.33891159968904344,-0.03408188379819744,0.9302851565385717,-0.2975386406862418,-0.10193842537086503,0.5753385184799904,0.34787119400199906,-0.033803555230179666,3.1539314939389036,1.8258100144945135,-0.0662604503570434,7.9828230886964455,2.144174371513971,-0.4160532136225103
1764059927.4259946,0.565054631779407,0.3446936875823662,-0.030666302072085802,0.920595782661224,-0.291301202828554,-0.1008031388880977,0.5755510696011149,0.3530031422098015,-0.030588605182907194,3.1367068889038094,1.8199143461110874,-0.06595673745883739,7.9830814351500905,2.206857939793721,-0.37567290736334585
1764059927.4359493,0.5541856983467189,0.3325415850313538,-0.028666734318413812,0.9103175278331014,-0.29319881130064107,-0.10226851826170703,0.5662086022895524,0.33993476386733956,-0.028806624923718112,3.1176883350291185,1.8055882277065978,-0.06810762013243801,7.922142631576346,2.1084401623722484,-0.3558460662027428
1764059927.4462943,0.5428037906047092,0.3267036904130571,-0.02934259242033196,0.8976950861818507,-0.30340600231554193,-0.10565856783022376,0.556110208722477,0.33330124635798564,-0.02970003215520356,3.0952442161560803,1.7827824131903331,-0.07199760339156132,7.899253936249225,2.090462305731073,-0.3449653740519281
1764059927.453787,0.5490739034207489,0.33413517588105884,-0.027113196689531327,0.8967895302723874,-0.2956683124945975,-0.10637789265422895,0.5639710190863689,0.33994971142854874,-0.027668112013707245,3.083554867331467,1.7782266212297508,-0.07291270905592984,7.940115042117666,2.1502558776330307,-0.34832190030215593
1764059927.463186,0.5386860242569176,0.34216764773592806,-0.027173748177389837,0.8920687032579331,-0.2730712882232772,-0.10714010030715151,0.5548087647111412,0.3471478933842325,-0.02794632101437996,3.0668289618393922,1.7889199847351474,-0.07354779619378965,7.88575572092474,2.2448037725451297,-0.3433121410799261
1764059927.4763887,0.5335065252071272,0.3486042213777191,-0.028945234116906943,0.8883811521044741,-0.26468465504300465,-0.1111134491472773,0.5508167439729855,0.3526742020971562,-0.029949876085974075,3.0508050067263492,1.7851171753442001,-0.07720968020119043,7.848207923276126,2.336329936514458,-0.3561958147619882
1764059927.4861648,0.5312173771557317,0.343541296375343,-0.029271186151683358,0.875922988752436,-0.2715756147229513,-0.1117273139745609,0.5497357962408643,0.3465796389365588,-0.0304847502218021,3.0244561982545184,1.7655973803415133,-0.07719104642215374,7.86183505033072,2.2726985705788034,-0.36743169829779077
1764059927.4935033,0.5296799100057012,0.3437077994066448,-0.03031737415858923,0.8770904792170073,-0.26004901915867373,-0.11456251068075435,0.5493218178109414,0.34571279812351374,-0.03174023320045101,3.012727742085607,1.7656482181822701,-0.07914097704522448,7.925714228322366,2.2858455191801834,-0.3799378648678526
1764059927.5062034,0.5332855822552868,0.35028302324747,-0.03204110206998091,0.877853529317837,-0.2553900696465841,-0.11976807120831695,0.5540391286778903,0.3512347221107273,-0.03367457225252964,2.998504741309308,1.7592404185992236,-0.0831076244811783,7.901971679201107,2.3400403960929044,-0.39269218680880325
1764059927.5163274,0.5282410266079026,0.3569937296286212,-0.027199067127795382,0.8697214557255327,-0.24206302980414718,-0.11591292390388977,0.5497629274123965,0.35684574255668844,-0.02892904816554922,2.9751076565147807,1.7613173822228045,-0.0777382658674777,7.872170387049573,2.4030853305987523,-0.3560815551335221
1764059927.5263267,0.5274310026766147,0.3583141842821633,-0.03206141691978516,0.8695014174570763,-0.23824171666568966,-0.12061858187442953,0.5498146757631459,0.3570151095959727,-0.03401811221309488,2.9589550749979194,1.754632730217288,-0.08076652103307391,7.892588521752417,2.4335965684297847,-0.4081554412578675
1764059927.5363464,0.5249973849085596,0.3619238486501517,-0.030644600602032914,0.8632736799040892,-0.22968740900986623,-0.1227820386886969,0.5480761766671245,0.3594329166817896,-0.03272279716038005,2.936136868191852,1.753245203287646,-0.08101274000330574,7.909959285249655,2.4868354189396804,-0.4122917724331607
1764059927.5462198,0.5255222006389829,0.3639025823350977,-0.030174161746874015,0.8648478611750421,-0.2229093041507606,-0.1226819682570643,0.5493179182473596,0.3601835637719784,-0.03237722359561093,2.9210559464543984,1.7507446639483586,-0.07880398755955254,7.917865920163202,2.489925499926406,-0.3817477492019883
1764059927.5562763,0.5251003025598573,0.370350984979665,-0.03395373760304146,0.8637246624661494,-0.21446522201165136,-0.12542940501107197,0.5494423899442137,0.36535349357845676,-0.036319962742559865,2.903026116726178,1.7506907055539744,-0.07932953530514666,7.906498001836665,2.552409800860127,-0.4405242704480624
1764059927.5662947,0.5181138017744248,0.35585032324024174,-0.030984667753199652,0.8545594373965602,-0.2192405660845902,-0.12320840023597807,0.5429956220671633,0.3496822013407298,-0.03340465532212166,2.876832837740788,1.7383576278255832,-0.0746866876452903,7.913598114654697,2.432837946424879,-0.3986506224583644
1764059927.576246,0.509321509532701,0.34608869613193,-0.025612316717783353,0.8500957460058686,-0.22893943495514685,-0.11924589093677557,0.5345291789966264,0.33874324085831026,-0.02802699484406599,2.855654697330616,1.7220850712084173,-0.06818664613606347,7.892452907027424,2.357201252794893,-0.33586575954578707
1764059927.5863101,0.5094637307335629,0.35129164276387526,-0.02295745699002551,0.845742965075451,-0.21755626704416942,-0.11705777721802922,0.5349836480254037,0.3426350504108369,-0.02539798304080511,2.833552019980221,1.7275015689094915,-0.06339744029651102,7.898499653572301,2.41351592875878,-0.29964843168377714
1764059927.5962563,0.5116636749302551,0.35224257116713426,-0.020613193913028915,0.8506824696176752,-0.2141984983611363,-0.11454090942716755,0.5375705159232435,0.3422952679451478,-0.02307356925064223,2.8232077289614126,1.7262793139557375,-0.05826031014122872,7.947708579215803,2.4148488093100147,-0.26614721527263546
1764059927.6060903,0.5201110112244574,0.35180114228681714,-0.01841439196752294,0.8563047859282321,-0.20862143122993754,-0.11100168316974424,0.546606202403584,0.34056006766764774,-0.020893131071683918,2.8129441451724047,1.7278807278732993,-0.05204531436799516,8.020704979465577,2.3925539857733984,-0.2249430568084187
1764059927.616283,0.5118958351057612,0.3554402389318272,-0.015611314525280301,0.8548013722723485,-0.2036711738269621,-0.11126356436348439,0.5381562053744069,0.3428754973465375,-0.018050924865427788,2.795591817325773,1.7296318058978357,-0.04963425211306754,7.9682280008455795,2.4500893595651574,-0.21316895990799498
1764059927.626267,0.5109312388735356,0.34984980403308585,-0.016338719413827904,0.8478016789142083,-0.2044048343994329,-0.11069962275571367,0.5373833455499956,0.3360989821876591,-0.0187800625575796,2.772926759794967,1.7264629589150955,-0.046338763644798886,7.996310551858959,2.3940152253588107,-0.21588299307543232
1764059927.6362224,0.5032696844480875,0.3528724108877453,-0.013139232617784193,0.8427805710790663,-0.199867701645369,-0.10741082388007585,0.5293571297786235,0.33781358230635655,-0.015505161758054225,2.752497884368,1.7290823459799152,-0.040251279893860334,7.94384300145312,2.4488440692220945,-0.1756110770812158
1764059927.6463125,0.5060429547203135,0.3525574983294076,-0.015846606067990706,0.8464326667883015,-0.19406586036331713,-0.10908776094468489,0.532229415567048,0.3362504829651542,-0.01820585798091441,2.7414053446882254,1.7334344824377212,-0.03917320343620549,7.985567424213674,2.438815059512084,-0.20721779579335764
1764059927.6561809,0.5033817193302402,0.3581049354640954,-0.014241530920864314,0.8450320696448533,-0.18836916175541002,-0.10474715175449971,0.5292111379863053,0.3404388646763068,-0.016518903617336874,2.725365480070412,1.7380854375939583,-0.03198734807038632,7.9822219077862115,2.483217124413663,-0.20753756844012783
1764059927.6662238,0.5007854942182978,0.3556312764132291,-0.01895194797984049,0.8443557871862852,-0.18104591137836884,-0.10874084180818455,0.5264125387903391,0.33680720850029805,-0.02118945618914828,2.7104043561362854,1.7446791064080844,-0.03322300548803131,7.954086976108338,2.5178214204392817,-0.23670280432733534
1764059927.6763282,0.506494938072364,0.3525684757047771,-0.017463793631994823,0.8456844640801495,-0.1841886573514267,-0.10749066852531027,0.5322240312322812,0.3326111096344365,-0.01960552082421608,2.6981464828913015,1.7413664912741826,-0.02918860542819492,8.0418332491917,2.4406804667251425,-0.21148212339704808
1764059927.6863387,0.5083868449925092,0.3602508582448304,-0.015927624582643338,0.842050100227804,-0.18110946437152003,-0.10502522681835356,0.5337048536491203,0.3389147231145265,-0.017945224981745837,2.6809550010947074,1.7444389094978996,-0.023957736626020996,8.062735546716878,2.506981576802823,-0.19529194735580555
1764059927.6964095,0.5110679438864775,0.3499751674646449,-0.0152369630293761,0.853556643340047,-0.17854958205950283,-0.1026631617168063,0.5364577463723175,0.327772646668225,-0.017131306746397297,2.680021853030882,1.747208311627702,-0.01893300570965172,8.124167468886338,2.4064946530100637,-0.20020893583608043
1764059927.7064238,0.5065127122604296,0.3523165439419801,-0.017337528952718624,0.8557872111943701,-0.17265606003625145,-0.10337497888335721,0.5312563983052132,0.32896103017729267,-0.019093747325745293,2.6698407038400913,1.753409274186036,-0.017082780030833293,8.091229488925507,2.4523088856587427,-0.2138850490278584
1764059927.7164,0.500665184323083,0.3545487284887483,-0.01512493157754804,0.8463530886267496,-0.17119339954078078,-0.09952660846012619,0.524647937101826,0.330070305588425,-0.01669892553839697,2.648188241272778,1.755445137457923,-0.010736159443547845,8.071313655430497,2.5258761094750457,-0.1846404703197079
1764059927.726091,0.49146175893868976,0.3509187981955799,-0.015375573237254,0.8435653902166783,-0.17028116779980995,-0.09873185081872718,0.5146731625593626,0.3255537695840844,-0.016768104565871612,2.6341393643655664,1.7570196938257823,-0.007600783419319759,8.020745330375412,2.4805011563998387,-0.17495467147884117
1764059927.7362144,0.4905347096082697,0.3565732085642805,-0.013975905641481835,0.8367709280146978,-0.1637452356751662,-0.09332131013684092,0.5130253532831067,0.3300313635037725,-0.015177858809155226,2.6163949121761134,1.7640602562262733,4.649164315021631e-05,7.998446591836251,2.578434302623775,-0.18127473393865318
1764059927.7432418,0.4983796987158502,0.36682622575910323,-0.01625824221463202,0.8472641028066246,-0.157655979246191,-0.09513381897878186,0.5203644835326221,0.33895544854661575,-0.01727774531679342,2.6173358508414752,1.7706092088370973,0.0002705588811852955,8.065012436504809,2.651907922837498,-0.1889977899142765
1764059927.7533996,0.5119743504890493,0.3757194315967632,-0.012606864255093,0.8594030575980671,-0.14682116666104572,-0.08965951724006715,0.5336813464343743,0.3465922458240788,-0.013428981593804842,2.6205489642305912,1.7819073966940517,0.007590761749860795,8.141093265688744,2.7038006715103298,-0.1412397607633545
1764059927.7664247,0.4986851577081529,0.37073572236175273,-0.01223903592638658,0.8596519274760827,-0.13942721188952817,-0.08707806205540894,0.5193365658401996,0.3409478149604132,-0.012837737499601222,2.6117982966228905,1.7894670348868063,0.01191353705093183,8.059163760533375,2.700222601403672,-0.13602960324787722
1764059927.7761135,0.4993137378971999,0.37003200423673427,-0.012471657881484346,0.8530222724435431,-0.14418052549569432,-0.08441801323190608,0.5193401551129028,0.33947401982337416,-0.012853784555558379,2.5958306203144477,1.7845828686630005,0.01614999428228423,8.0794960478603,2.699502713610285,-0.13709414017526667
1764059927.7863595,0.4835992225991989,0.36143715540145516,-0.010597494134315412,0.8394858209920073,-0.15177005220025802,-0.08165218705769152,0.5025491434193656,0.3305143869886232,-0.010753723398143792,2.574666586277228,1.778043100408847,0.02034182714618195,7.9853046833071755,2.6673127082673225,-0.11407557778446022
1764059927.796321,0.478580315769816,0.35674712276752557,-0.012109312401726509,0.8317315502489873,-0.15412025365216675,-0.07878983609989451,0.49678332145820187,0.32536036526854917,-0.012038527561907002,2.559164718157515,1.776191944623231,0.02437756473569319,7.966604545448472,2.6537394113276163,-0.13794634993851174
