time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
22.4614,-2.21925,-1.2353,2.6177,-2.22128,-1.23226,2.61761,-2.31258,-1.47312,2,-2.33033,-1.44549,1.99354,1.46468,-0.385447,-0.0160444,1.47069,-0.414284,-0.0474386,1.52881,-0.452287,0,1.81105,-0.668172,-0.0201638
22.4714,-2.20406,-1.23911,2.61754,-2.20798,-1.23585,2.61719,-2.29673,-1.47759,2,-2.31396,-1.45136,1.99338,1.47962,-0.352015,-0.0140077,1.48491,-0.383338,-0.0457332,1.54403,-0.413314,0,1.82619,-0.636247,-0.0163391
22.4814,-2.18932,-1.24244,2.61741,-2.19305,-1.23951,2.61674,-2.28136,-1.4815,2,-2.30113,-1.45572,1.99328,1.49388,-0.319803,-0.0120352,1.50056,-0.348851,-0.0438264,1.55854,-0.375781,0,1.83764,-0.611186,-0.0133766
22.4914,-2.17459,-1.24542,2.6173,-2.17797,-1.24282,2.61632,-2.26598,-1.48501,2,-2.27711,-1.46336,1.99314,1.50791,-0.287788,-0.0100661,1.51608,-0.31426,-0.0418965,1.57283,-0.338493,0,1.85818,-0.564121,-0.00789597
22.5014,-2.15938,-1.24814,2.61721,-2.16273,-1.24579,2.61591,-2.25012,-1.48821,2,-2.25845,-1.46882,1.99308,1.52214,-0.254981,-0.00804001,1.5315,-0.27959,-0.0399496,1.58734,-0.300296,0,1.87333,-0.527459,-0.00372533
22.5115,-2.14378,-1.25057,2.61714,-2.14734,-1.24841,2.61552,-2.23385,-1.49108,2,-2.23965,-1.47391,1.99306,1.53651,-0.221554,-0.0059681,1.54677,-0.244882,-0.0379642,1.60198,-0.261389,0,1.8879,-0.490409,0.00039514
22.5214,-2.12762,-1.25271,2.61709,-2.13179,-1.25069,2.61515,-2.21701,-1.4936,2,-2.2207,-1.47863,1.99309,1.55113,-0.187195,-0.0038315,1.56189,-0.210143,-0.0359313,1.61688,-0.221408,0,1.9019,-0.452972,0.0044551
22.5314,-2.11315,-1.25431,2.61706,-2.1161,-1.25262,2.6148,-2.20193,-1.49549,2,-2.20161,-1.48297,1.99315,1.56402,-0.156649,-0.00192697,1.57685,-0.175377,-0.0338524,1.63002,-0.185872,0,1.91533,-0.415156,0.00844065
22.5414,-2.09739,-1.25572,2.61705,-2.10026,-1.2542,2.61447,-2.1855,-1.49717,2,-2.18239,-1.48693,1.99326,1.57784,-0.123594,0.000138574,1.59168,-0.140611,-0.0317406,1.64411,-0.147423,0,1.92818,-0.376981,0.0123238
22.5514,-2.0816,-1.25678,2.61707,-2.08427,-1.25543,2.61416,-2.16905,-1.49845,2,-2.16305,-1.49051,1.9934,1.59146,-0.0907385,0.0021954,1.60636,-0.10588,-0.0295849,1.65799,-0.109211,0,1.94048,-0.338461,0.0160901
22.5614,-2.06539,-1.25753,2.6171,-2.06813,-1.25631,2.61388,-2.15216,-1.49936,2,-2.14358,-1.4937,1.99358,1.60521,-0.0572747,0.00429336,1.62089,-0.0711906,-0.0273767,1.67202,-0.0702944,0,1.95222,-0.299598,0.0197304
22.5714,-2.04948,-1.25794,2.61715,-2.05185,-1.25685,2.61362,-2.1356,-1.49986,2,-2.12401,-1.4965,1.99379,1.61847,-0.0247003,0.00633762,1.63524,-0.0365534,-0.0251136,1.68556,-0.0324127,0,1.9634,-0.260408,0.0232353
22.5814,-2.03324,-1.25802,2.61722,-2.03543,-1.25705,2.61338,-2.11869,-1.5,2,-2.10432,-1.49891,1.99404,1.6318,0.00828719,0.00840904,1.64944,-0.00197909,-0.0228008,1.69916,0.00595046,0,1.97403,-0.2209,0.0265861
22.5914,-2.0167,-1.25777,2.61732,-2.01886,-1.25689,2.61316,-2.10147,-1.49974,2,-2.08453,-1.50092,1.99432,1.64515,0.0416171,0.0105023,1.66347,0.0325098,-0.0204345,1.71279,0.0447148,0,1.98411,-0.181089,0.0297703
22.6013,-2.00013,-1.25719,2.61744,-2.00216,-1.2564,2.61297,-2.08421,-1.4991,2,-2.06464,-1.50253,1.99464,1.65831,0.0747325,0.0125817,1.67734,0.0669005,-0.0180129,1.72623,0.0832347,0,1.99365,-0.140988,0.0327766
22.6114,-1.9837,-1.25629,2.61757,-1.98532,-1.25556,2.6128,-2.06712,-1.49809,2,-2.04466,-1.50374,1.99498,1.67113,0.107265,0.0146231,1.69103,0.101183,-0.0155356,1.73934,0.121083,0,2.00265,-0.10061,0.035595
22.6214,-1.96675,-1.25504,2.61773,-1.96834,-1.25437,2.61266,-2.04948,-1.49667,2,-2.02459,-1.50454,1.99535,1.68415,0.140548,0.0167093,1.70456,0.135334,-0.013003,1.75265,0.159813,0,2.01113,-0.0599813,0.0382149
22.6314,-1.94994,-1.25348,2.6179,-1.95123,-1.25285,2.61254,-2.03198,-1.49489,2,-2.00443,-1.50493,1.99574,1.69684,0.17326,0.0187567,1.71791,0.169342,-0.0104128,1.76564,0.19789,0,2.01908,-0.0191107,0.0406274
22.6414,-1.933,-1.25159,2.6181,-1.93744,-1.25139,2.61247,-2.01435,-1.49273,2,-1.98826,-1.50496,1.99607,1.70943,0.205936,0.0207978,1.72847,0.196442,-0.00829874,1.77852,0.235936,0,2.02507,0.013751,0.0424036
22.6513,-1.91543,-1.24931,2.61833,-1.92009,-1.24925,2.6124,-1.99607,-1.49012,2,-1.96797,-1.50461,1.99651,1.72226,0.239502,0.0228895,1.74153,0.230164,-0.00563234,1.79166,0.275034,0,2.0321,0.055009,0.0443997
22.6614,-1.89855,-1.24681,2.61856,-1.90261,-1.24678,2.61235,-1.97851,-1.48725,2,-1.94762,-1.50385,1.99696,1.73438,0.271451,0.0248746,1.75447,0.263756,-0.0029203,1.80408,0.312265,0,2.03865,0.0964735,0.0461749
22.6713,-1.8813,-1.24396,2.61882,-1.885,-1.24398,2.61234,-1.96057,-1.48397,2,-1.9272,-1.50268,1.99743,1.74657,0.30378,0.0268768,1.76732,0.297206,-0.000148431,1.81658,0.349955,0,2.04473,0.138133,0.0477389
22.6814,-1.86339,-1.24069,2.6191,-1.86904,-1.24117,2.61235,-1.94195,-1.48019,2,-1.90877,-1.50127,1.99787,1.759,0.337009,0.0289268,1.7788,0.327158,0.00240711,1.82933,0.388715,0,2.0498,0.175778,0.048962
22.6914,-1.84601,-1.23721,2.61939,-1.85119,-1.23773,2.61239,-1.92387,-1.47618,2,-1.88825,-1.4993,1.99836,1.77087,0.368941,0.0308882,1.79144,0.360257,0.00530421,1.84152,0.425984,0,2.055,0.217755,0.0501028
22.7013,-1.82838,-1.23339,2.61971,-1.83321,-1.23396,2.61245,-1.90553,-1.47177,2,-1.86768,-1.49691,1.99887,1.78271,0.40101,0.0328486,1.80399,0.39318,0.00825655,1.85368,0.463436,0,2.05976,0.259869,0.0510214
22.7115,-1.80984,-1.22906,2.62006,-1.81511,-1.22987,2.61255,-1.88626,-1.46676,2,-1.84706,-1.4941,1.99938,1.79494,0.434368,0.0348765,1.81645,0.425928,0.0112556,1.86625,0.50242,0,2.06409,0.302113,0.0517103
22.7214,-1.7915,-1.22448,2.62043,-1.79871,-1.2259,2.61267,-1.8672,-1.46146,2,-1.82846,-1.49121,1.99985,1.80683,0.466993,0.0368475,1.82758,0.455225,0.0140034,1.87848,0.540574,0,2.06764,0.340224,0.0521375
22.7314,-1.77407,-1.21983,2.62079,-1.78038,-1.22119,2.61282,-1.84907,-1.45608,2,-1.80777,-1.4876,2.00037,1.81794,0.497689,0.0386898,1.83985,0.487576,0.0170984,1.88992,0.576501,0,2.07121,0.382644,0.0523951
22.7414,-1.75553,-1.21461,2.62119,-1.76192,-1.21615,2.61301,-1.8298,-1.45003,2,-1.78704,-1.48356,2.0009,1.82955,0.529971,0.0406135,1.85204,0.519738,0.0202187,1.90189,0.614316,0,2.07439,0.425131,0.0524226
22.7514,-1.73757,-1.20927,2.6216,-1.7452,-1.21134,2.6132,-1.81113,-1.44384,2,-1.76836,-1.47956,2.00137,1.8406,0.560883,0.0424409,1.86293,0.548498,0.0230516,1.91329,0.650557,0,2.07693,0.463406,0.052254
22.7614,-1.71883,-1.20342,2.62204,-1.72651,-1.2057,2.61345,-1.79165,-1.43705,2,-1.74758,-1.47472,2.00189,1.85194,0.592793,0.0443109,1.87495,0.580237,0.0262271,1.92499,0.688002,0,2.07942,0.505961,0.0518562
22.7713,-1.7008,-1.19752,2.62248,-1.7077,-1.19974,2.61373,-1.77291,-1.4302,2,-1.72677,-1.46944,2.0024,1.86266,0.623116,0.0460714,1.88687,0.611767,0.0294274,1.93606,0.72362,0,2.08156,0.548532,0.0512517
22.7814,-1.68162,-1.19096,2.62296,-1.68877,-1.19347,2.61404,-1.75297,-1.42257,2,-1.70595,-1.46374,2.00291,1.87386,0.655001,0.0479037,1.89871,0.643079,0.0326374,1.94765,0.761111,0,2.08339,0.591095,0.050438
22.7913,-1.66312,-1.18436,2.62344,-1.66973,-1.18688,2.61438,-1.73375,-1.41491,2,-1.68511,-1.45762,2.00341,1.88447,0.685372,0.0496295,1.91044,0.674149,0.0358524,1.95863,0.796861,0,2.0849,0.633631,0.0494165
22.8014,-1.64419,-1.17734,2.62395,-1.65056,-1.17998,2.61475,-1.71407,-1.40674,2,-1.66425,-1.45107,2.0039,1.89514,0.716087,0.0513541,1.92204,0.704981,0.0390678,1.96969,0.833056,0,2.08612,0.676122,0.0481992
22.8114,-1.62472,-1.16984,2.62448,-1.63515,-1.17425,2.61508,-1.69383,-1.39802,2,-1.64756,-1.44553,2.00428,1.90591,0.74726,0.0530813,1.93122,0.72947,0.0416315,1.98086,0.869833,0,2.08688,0.710067,0.0470872
22.8213,-1.60619,-1.16246,2.625,-1.61578,-1.1668,2.61551,-1.67458,-1.38942,2,-1.62669,-1.43822,2.00474,1.91597,0.776541,0.054681,1.94256,0.759844,0.0447752,1.99131,0.904422,0,2.08761,0.752407,0.0454909
22.8314,-1.58693,-1.15452,2.62556,-1.5963,-1.15905,2.61597,-1.65455,-1.38017,2,-1.60581,-1.43048,2.00519,1.92625,0.806599,0.0562985,1.9538,0.789995,0.0478622,2.00199,0.939972,0,2.08809,0.794636,0.0437096
22.8413,-1.568,-1.14647,2.62612,-1.57671,-1.151,2.61647,-1.63488,-1.37079,2,-1.58492,-1.42232,2.00562,1.93616,0.835744,0.0578413,1.96498,0.819927,0.0509252,2.01231,0.974488,0,2.08835,0.836761,0.0417887
22.8514,-1.54829,-1.13783,2.62672,-1.557,-1.14265,2.61699,-1.6144,-1.36071,2,-1.56404,-1.41374,2.00603,1.9463,0.865678,0.0593978,1.97605,0.849608,0.0539738,2.02287,1.00999,0,2.08841,0.878765,0.0397423
22.8613,-1.52882,-1.12905,2.62732,-1.53719,-1.13401,2.61755,-1.59416,-1.35046,2,-1.54316,-1.40475,2.00641,1.95612,0.894835,0.0608847,1.98698,0.879033,0.0569979,2.03311,1.04461,0,2.08828,0.920629,0.0375808
22.8713,-1.50898,-1.11985,2.62794,-1.51726,-1.12507,2.61813,-1.57354,-1.33972,2,-1.52227,-1.39533,2.00678,1.96594,0.92412,0.0623469,1.99778,0.908204,0.0599864,2.04336,1.07944,0,2.08798,0.962335,0.0353175
22.8814,-1.48942,-1.11053,2.62857,-1.49924,-1.11678,2.61868,-1.55321,-1.32884,2,-1.50348,-1.3865,2.00709,1.97543,0.952582,0.0637359,2.00736,0.934238,0.062637,2.05329,1.11335,0,2.08758,0.999719,0.0332022
22.8914,-1.46916,-1.10064,2.62922,-1.47911,-1.1073,2.61932,-1.53215,-1.31727,2,-1.48261,-1.3763,2.00741,1.98508,0.981632,0.0651187,2.01785,0.962919,0.0655245,2.0634,1.14801,0,2.08701,1.04108,0.0307696
22.9014,-1.44982,-1.09096,2.62986,-1.45888,-1.09752,2.61999,-1.51204,-1.30595,2,-1.46175,-1.36568,2.0077,1.99412,1.00895,0.0663847,2.0282,0.991353,0.0683468,2.07287,1.18065,0,2.08633,1.08224,0.028272
22.9115,-1.4295,-1.08056,2.63054,-1.43855,-1.08747,2.62069,-1.49092,-1.29377,2,-1.44089,-1.35466,2.00797,2.00342,1.03722,0.067657,2.03839,1.01952,0.0710852,2.08264,1.21448,0,2.08555,1.12316,0.0257122
22.9213,-1.40973,-1.07021,2.63122,-1.41812,-1.07713,2.62141,-1.47037,-1.28165,2,-1.42003,-1.34322,2.00821,2.0123,1.06429,0.0688374,2.04841,1.0474,0.0737412,2.09197,1.24694,0,2.08469,1.16383,0.023103
22.9313,-1.38959,-1.05945,2.63191,-1.39758,-1.06652,2.62216,-1.44944,-1.26904,2,-1.39919,-1.33138,2.00843,2.02116,1.09143,0.0699804,2.05825,1.07498,0.0763137,2.1013,1.27954,0,2.08377,1.20424,0.0204635
22.9414,-1.36923,-1.04835,2.63262,-1.37902,-1.05674,2.62286,-1.42827,-1.25602,2,-1.38044,-1.32038,2.00861,2.02994,1.11842,0.0710747,2.06693,1.09954,0.0785519,2.11055,1.31202,0,2.08289,1.24036,0.018074
22.9514,-1.34899,-1.03708,2.63333,-1.3583,-1.04561,2.62366,-1.40722,-1.2428,2,-1.35962,-1.30778,2.00877,2.0385,1.14484,0.0721013,2.07634,1.12652,0.0809419,2.11958,1.34386,0,2.08186,1.28019,0.0154095
22.9614,-1.32823,-1.02532,2.63407,-1.34166,-1.03651,2.62431,-1.38564,-1.22898,2,-1.34297,-1.29741,2.00889,2.04709,1.17145,0.0730886,2.08373,1.1479,0.0827762,2.12866,1.376,0,2.08102,1.31183,0.0132833
22.9714,-1.30792,-1.01359,2.6348,-1.32078,-1.0249,2.62515,-1.36451,-1.2152,2,-1.32216,-1.28409,2.00901,2.05532,1.19706,0.0739909,2.09278,1.17432,0.0849325,2.13738,1.40699,0,2.07997,1.35106,0.0106112
22.9815,-1.28717,-1.0014,2.63555,-1.29981,-1.01302,2.62601,-1.34294,-1.20087,2,-1.30137,-1.27039,2.0091,2.06355,1.22275,0.0748459,2.10168,1.20047,0.0869597,2.14611,1.43814,0,2.07892,1.38995,0.00796939
22.9914,-1.2668,-0.989229,2.63629,-1.27875,-1.00089,2.62689,-1.32175,-1.18655,2,-1.28058,-1.25629,2.00917,2.07147,1.24753,0.0756196,2.11044,1.22632,0.0888847,2.15451,1.46825,0,2.0779,1.42848,0.00539534
23.0013,-1.24607,-0.976645,2.63705,-1.2576,-0.988497,2.62779,-1.30019,-1.17174,2,-1.25981,-1.24182,2.00921,2.07934,1.2723,0.0763392,2.11904,1.25185,0.0907136,2.16289,1.4984,0,2.07693,1.46664,0.00290106
23.0114,-1.22504,-0.963673,2.63782,-1.23637,-0.975853,2.62871,-1.27831,-1.15645,2,-1.23904,-1.22696,2.00923,2.08717,1.29697,0.0769991,2.12744,1.27704,0.0924391,2.17122,1.52849,0,2.076,1.50441,0.000494071
23.0214,-1.20402,-0.950517,2.6386,-1.21505,-0.962958,2.62964,-1.25645,-1.14094,2,-1.21829,-1.21173,2.00922,2.0948,1.32114,0.0775867,2.13563,1.30188,0.0940611,2.17937,1.55805,0,2.07515,1.54176,-0.0018104
23.0314,-1.18298,-0.937153,2.63938,-1.19365,-0.949816,2.63059,-1.23456,-1.12518,2,-1.19754,-1.19613,2.00919,2.10228,1.34488,0.078103,2.1436,1.32637,0.0955696,2.18736,1.58713,0,2.07437,1.57868,-0.00400862
23.0414,-1.16141,-0.923253,2.64018,-1.17648,-0.939128,2.63136,-1.21211,-1.10877,2,-1.18095,-1.18338,2.00915,2.10977,1.36873,0.0785569,2.14981,1.34571,0.0966861,2.19538,1.61642,0,2.07381,1.6079,-0.00569138
23.0516,-1.14043,-0.909555,2.64096,-1.15494,-0.925551,2.63233,-1.19028,-1.09259,2,-1.16021,-1.16712,2.00908,2.11689,1.39146,0.0789243,2.15736,1.36956,0.097947,2.20301,1.64439,0,2.07321,1.644,-0.00771343
23.0614,-1.11864,-0.895134,2.64178,-1.13333,-0.911738,2.63331,-1.1676,-1.07554,2,-1.13948,-1.1505,2.009,2.12411,1.41458,0.0792285,2.16469,1.39304,0.0990277,2.21077,1.67291,0,2.07272,1.67959,-0.00965401
23.0714,-1.09775,-0.88114,2.64255,-1.11599,-0.900519,2.63411,-1.14586,-1.05898,2,-1.1229,-1.13696,2.00891,2.13086,1.43628,0.0794454,2.17044,1.41159,0.0998003,2.21804,1.69974,0,2.07241,1.70771,-0.0111011
23.0814,-1.07684,-0.866962,2.64333,-1.09425,-0.886289,2.63511,-1.12409,-1.0422,2,-1.10218,-1.1197,2.00879,2.13746,1.45754,0.079589,2.17747,1.43445,0.100653,2.22515,1.72609,0,2.07216,1.74239,-0.0127784
23.0914,-1.05583,-0.852558,2.64412,-1.07244,-0.871831,2.63612,-1.10222,-1.02513,2,-1.08146,-1.10211,2.00866,2.14394,1.47845,0.0796589,2.18435,1.45696,0.101368,2.23214,1.75206,0,2.07205,1.77655,-0.014307
23.1014,-1.03431,-0.837629,2.64491,-1.05276,-0.858629,2.63704,-1.07981,-1.00744,2,-1.06281,-1.08598,2.00852,2.15041,1.4994,0.0796529,2.19041,1.47691,0.101894,2.23915,1.77814,0,2.07208,1.80681,-0.0155526
23.1114,-1.01252,-0.822359,2.64572,-1.03082,-0.84375,2.63806,-1.05713,-0.98932,2,-1.04209,-1.06775,2.00836,2.15679,1.52012,0.0795666,2.19698,1.49871,0.102357,2.24606,1.80399,0,2.07228,1.83992,-0.0167881
23.1214,-0.991119,-0.807195,2.64651,-1.00882,-0.828656,2.63908,-1.03483,-0.971318,2,-1.02137,-1.04919,2.00819,2.1629,1.54,0.079403,2.20339,1.52015,0.102698,2.2527,1.82886,0,2.07268,1.87246,-0.0178525
23.1314,-0.968053,-0.790684,2.64735,-0.986753,-0.813349,2.64011,-1.01081,-0.951703,2,-1.00064,-1.0303,2.00801,2.16931,1.5609,0.0791393,2.20962,1.54123,0.102898,2.25967,1.85508,0,2.07325,1.9044,-0.018758
23.1415,-0.947608,-0.775907,2.64809,-0.964627,-0.797833,2.64114,-0.989509,-0.934135,2,-0.979899,-1.0111,2.00781,2.17484,1.57897,0.0788296,2.21566,1.56191,0.102969,2.26569,1.8778,0,2.07402,1.93574,-0.0195019
23.1518,-0.924942,-0.759372,2.64891,-0.942441,-0.782112,2.64217,-0.965896,-0.914464,2,-0.959154,-0.99159,2.00762,2.18081,1.59851,0.078403,2.22151,1.58218,0.102895,2.2722,1.90242,0,2.07499,1.96644,-0.0200961
23.1614,-0.903687,-0.743724,2.64967,-0.920197,-0.76619,2.6432,-0.943748,-0.895834,2,-0.938399,-0.971775,2.00741,2.18625,1.61637,0.0779234,2.22714,1.60206,0.102672,2.27815,1.92498,0,2.07616,1.9965,-0.0205499
23.1715,-0.881842,-0.727504,2.65045,-0.897899,-0.750072,2.64422,-0.920984,-0.876511,2,-0.917631,-0.951662,2.00721,2.19169,1.63424,0.0773505,2.23256,1.62153,0.102311,2.28411,1.94762,0,2.07756,2.0259,-0.020857
23.1817,-0.859481,-0.71076,2.65123,-0.875547,-0.733761,2.64524,-0.897678,-0.856549,2,-0.896847,-0.931259,2.007,2.19709,1.65205,0.0766804,2.23775,1.64056,0.101811,2.29004,1.97023,0,2.07918,2.05462,-0.0210237
23.1914,-0.838491,-0.694917,2.65196,-0.853144,-0.717262,2.64626,-0.875799,-0.837648,2,-0.876046,-0.910572,2.00679,2.20202,1.66831,0.0759747,2.2427,1.65914,0.101185,2.29545,1.99092,0,2.08102,2.08263,-0.0210456
23.2014,-0.81603,-0.677833,2.65273,-0.830694,-0.70058,2.64727,-0.852383,-0.817254,2,-0.855226,-0.889609,2.00658,2.20713,1.68523,0.0751377,2.24739,1.67726,0.100417,2.30109,2.0125,0,2.0831,2.10992,-0.020942
23.2114,-0.793879,-0.660857,2.65348,-0.808197,-0.683719,2.64827,-0.829288,-0.796974,2,-0.834383,-0.868376,2.00637,2.21202,1.70142,0.07423,2.25183,1.69492,0.0995183,2.30648,2.03322,0,2.0854,2.13647,-0.0207152
23.2213,-0.768732,-0.641437,2.65432,-0.787914,-0.668394,2.64916,-0.803065,-0.773758,2,-0.815605,-0.849043,2.00618,2.21739,1.71922,0.0731012,2.2556,1.71041,0.0986015,2.31241,2.05605,0,2.08768,2.15974,-0.0204071
23.2314,-0.749487,-0.626472,2.65495,-0.765338,-0.651206,2.65014,-0.782995,-0.755856,2,-0.794714,-0.827319,2.00598,2.22136,1.73243,0.0721675,2.25954,1.72719,0.097418,2.31681,2.07302,0,2.09042,2.18487,-0.0199997
23.2414,-0.727569,-0.609322,2.65565,-0.742724,-0.633852,2.65111,-0.760133,-0.735328,2,-0.773795,-0.805348,2.00578,2.22575,1.74703,0.0710309,2.26327,1.74352,0.0960101,2.32168,2.09184,0,2.09341,2.20923,-0.019573
23.2514,-0.705099,-0.591629,2.65636,-0.720073,-0.616337,2.65206,-0.736693,-0.714136,2,-0.752845,-0.783137,2.00559,2.2301,1.76152,0.0697859,2.26681,1.75939,0.0944621,2.32651,2.11055,0,2.09663,2.2328,-0.0190589
23.2614,-0.68286,-0.57401,2.65705,-0.697388,-0.598666,2.653,-0.713491,-0.693019,2,-0.731862,-0.760694,2.0054,2.23425,1.77538,0.068475,2.27011,1.77478,0.0928322,2.33114,2.1285,0,2.10009,2.25561,-0.018421
23.2714,-0.660186,-0.555939,2.65774,-0.674672,-0.580843,2.65391,-0.689832,-0.671347,2,-0.710843,-0.738027,2.00522,2.23833,1.78903,0.0670592,2.27319,1.78972,0.0911194,2.33569,2.1462,0,2.1038,2.27766,-0.0176668
23.2814,-0.637974,-0.538137,2.6584,-0.654201,-0.564677,2.65473,-0.666653,-0.649985,2,-0.691893,-0.717442,2.00507,2.24219,1.80192,0.0655959,2.27577,1.80278,0.0895038,2.33999,2.16297,0,2.10735,2.29683,-0.0168995
23.2914,-0.615219,-0.519801,2.65905,-0.63143,-0.546578,2.65561,-0.642904,-0.627968,2,-0.670799,-0.69437,2.0049,2.24598,1.81464,0.0640198,2.27842,1.81682,0.0876249,2.34424,2.17956,0,2.11151,2.31736,-0.0159608
23.3014,-0.591709,-0.500756,2.65971,-0.608633,-0.528342,2.65648,-0.618364,-0.605085,2,-0.649662,-0.671097,2.00475,2.24975,1.82727,0.0623111,2.28089,1.8304,0.0856503,2.34846,2.19607,0,2.11591,2.33707,-0.0149464
23.3114,-0.57006,-0.483131,2.66031,-0.585813,-0.509972,2.65733,-0.595764,-0.583898,2,-0.62848,-0.647631,2.0046,2.25308,1.83845,0.0606671,2.28318,1.8435,0.0835834,2.3522,2.2107,0,2.12053,2.35596,-0.0138634
23.3214,-0.548135,-0.465201,2.66089,-0.56297,-0.491473,2.65815,-0.572873,-0.562331,2,-0.60725,-0.623981,2.00447,2.25631,1.84932,0.0589349,2.2853,1.85612,0.0814231,2.35584,2.22497,0,2.12539,2.37401,-0.0127252
23.3314,-0.525031,-0.446221,2.66148,-0.540107,-0.472851,2.65895,-0.548748,-0.53949,2,-0.585971,-0.600154,2.00435,2.25957,1.86029,0.057038,2.28725,1.86826,0.0791647,2.35951,2.2394,0,2.13046,2.39122,-0.0115508
23.3415,-0.502418,-0.427565,2.66204,-0.517226,-0.45411,2.65973,-0.525134,-0.517026,2,-0.56464,-0.576159,2.00424,2.26262,1.87055,0.0551123,2.28901,1.87991,0.0768209,2.36295,2.25293,0,2.13576,2.40758,-0.0103428
23.3514,-0.480199,-0.409161,2.66257,-0.494328,-0.435254,2.66049,-0.501929,-0.494854,2,-0.543255,-0.552005,2.00414,2.26548,1.88017,0.0531557,2.29059,1.89107,0.0743958,2.36617,2.26564,0,2.14126,2.42309,-0.00910726
23.3615,-0.457071,-0.389929,2.6631,-0.471415,-0.41629,2.66122,-0.477772,-0.471674,2,-0.521814,-0.5277,2.00406,2.26831,1.88971,0.0510532,2.29201,1.90176,0.071887,2.36937,2.27826,0,2.14698,2.43775,-0.00785823
23.3714,-0.434623,-0.371195,2.6636,-0.448488,-0.397221,2.66193,-0.454322,-0.449082,2,-0.500315,-0.503253,2.00398,2.27091,1.8985,0.0489506,2.29327,1.91196,0.0693008,2.37232,2.28992,0,2.1529,2.45156,-0.00660332
23.3814,-0.412282,-0.352486,2.66407,-0.42555,-0.378052,2.66261,-0.430982,-0.426512,2,-0.478756,-0.478672,2.00392,2.27337,1.9068,0.0467999,2.29435,1.92166,0.0666432,2.3751,2.30094,0,2.15901,2.4645,-0.00534776
23.3914,-0.389232,-0.333122,2.66453,-0.402602,-0.358789,2.66326,-0.4069,-0.40314,2,-0.457134,-0.453966,2.00388,2.27576,1.91489,0.0445225,2.29528,1.93088,0.0639118,2.37782,2.3117,0,2.16529,2.47658,-0.00410589
23.4014,-0.365871,-0.313435,2.66498,-0.379645,-0.339436,2.66389,-0.38249,-0.379368,2,-0.435449,-0.429143,2.00384,2.27804,1.9226,0.0421566,2.29604,1.93961,0.0611148,2.38041,2.32197,0,2.17176,2.4878,-0.00288225
23.4113,-0.344018,-0.294968,2.66537,-0.356681,-0.319999,2.66448,-0.359654,-0.35706,2,-0.413699,-0.404213,2.00382,2.28004,1.92937,0.0398935,2.29665,1.94785,0.0582597,2.38269,2.33101,0,2.17839,2.49814,-0.00167999
23.4214,-0.32109,-0.27554,2.66576,-0.333712,-0.300481,2.66505,-0.335693,-0.333585,2,-0.391881,-0.379183,2.00381,2.282,1.93602,0.0374697,2.2971,1.95559,0.0553428,2.38493,2.3399,0,2.18516,2.50761,-0.000512597
23.4314,-0.298043,-0.255964,2.66613,-0.31074,-0.280888,2.66559,-0.311606,-0.30992,2,-0.369995,-0.354063,2.00381,2.28384,1.94223,0.0349855,2.2974,1.96286,0.0523697,2.38702,2.34821,0,2.19207,2.51623,0.000613564
23.4414,-0.275346,-0.23664,2.66646,-0.287765,-0.261226,2.6661,-0.287882,-0.286554,2,-0.348039,-0.328862,2.00382,2.28551,1.94789,0.032495,2.29755,1.96963,0.0493496,2.38892,2.3558,0,2.1991,2.52397,0.00169631
23.4514,-0.252187,-0.216882,2.66678,-0.264789,-0.241497,2.66658,-0.263674,-0.262654,2,-0.326013,-0.303587,2.00384,2.28707,1.95319,0.0299119,2.29755,1.97594,0.0462831,2.39071,2.36292,0,2.20625,2.53086,0.00272746
23.4614,-0.229695,-0.197656,2.66706,-0.241814,-0.221708,2.66702,-0.240162,-0.239391,2,-0.303914,-0.278247,2.00388,2.28846,1.9579,0.0273659,2.29743,1.98177,0.0431731,2.3923,2.36924,0,2.21352,2.53691,0.00370017
23.4713,-0.206909,-0.178145,2.66732,-0.218841,-0.201863,2.66744,-0.216342,-0.215779,2,-0.281742,-0.252852,2.00392,2.28973,1.96221,0.0247522,2.29717,1.98713,0.0400258,2.39375,2.37504,0,2.22088,2.5421,0.00461143
23.4814,-0.184145,-0.158622,2.66755,-0.195871,-0.181967,2.66782,-0.192543,-0.192146,2,-0.259496,-0.227408,2.00397,2.29086,1.96606,0.0221097,2.29679,1.99199,0.0368488,2.39505,2.38023,0,2.22832,2.54642,0.00545981
23.4913,-0.160672,-0.138464,2.66776,-0.172906,-0.162025,2.66818,-0.168002,-0.167738,2,-0.237175,-0.201926,2.00403,2.2919,1.96956,0.0193557,2.29628,1.99638,0.033647,2.39623,2.38495,0,2.23584,2.5499,0.00624162
23.5014,-0.138272,-0.119203,2.66794,-0.154538,-0.146041,2.66844,-0.144582,-0.144414,2,-0.219264,-0.181518,2.00408,2.29275,1.97246,0.0167031,2.29579,1.99955,0.0310651,2.39721,2.38885,0,2.2419,2.55207,0.0068109
