time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060450.2323868,0.006018990644715842,-0.0004865130635773367,0.002557010808345521,0.005787141727187129,-0.0035883061695021097,0.0024553247771530434,0.006737906885485615,0.0005637910232268574,0.00281177119656395,0.015407082715480473,0.0033586753742599726,0.027438464332867344,0.29997986542708455,2.3196982721282096,0.3116066485503951
1764060450.24608,0.005966219369095058,-0.00038372398302510764,0.002545328404878627,0.005697450989722806,-0.003951282451708131,0.0023846578579491597,0.006699531722157342,0.0006683670836550333,0.002806761861501225,0.016086514699310057,0.0031199202354605035,0.027644653706372,0.2950745675867222,2.3406504411254874,0.29403237322249576
1764060450.260769,0.006191565562696105,-7.563889175038569e-05,0.0023217221093874978,0.006154365454745425,-0.0038088421546678877,0.002217614423607757,0.006993241492835233,0.0010084213772515234,0.002589629764808094,0.017424704028850973,0.003464389829992586,0.02779629697933324,0.3265889558509466,2.370892184778972,0.28922439282452456
1764060450.2716653,0.0072111531913224185,0.0002696033227726876,0.002852307173533945,0.006856583988813159,-0.0036589379027637476,0.0026401478702042054,0.008143000459058785,0.001458875521491527,0.003175221615026696,0.019002892013005195,0.003857569083480735,0.028572974298545953,0.34987590441853933,2.4076893674801925,0.32435491175995523
1764060450.28072,0.007659570557215545,0.00033511925439571076,0.003143846588001194,0.007337648390211081,-0.0039051511356909038,0.0029908345874249966,0.008643587707058002,0.0015563266399656777,0.0034922244510338,0.020295817009577714,0.003794666958509389,0.029256221223581656,0.3616980448592129,2.4046978453039416,0.3364321056305261
1764060450.2903152,0.007532524647005556,0.0005095962062384269,0.0032674441110246955,0.007073771173787771,-0.0037974898101453343,0.0028599700046697605,0.008562780221511771,0.0017261497078741167,0.003644392830186502,0.02083562204766243,0.0040508925928880975,0.029455878940894346,0.33512717213101667,2.420729027976265,0.33342570706031954
1764060450.3005338,0.008297143242113796,0.0007141563448069461,0.003425179077753642,0.007785531114266202,-0.003887381709549514,0.003082720702500973,0.009432706392056001,0.0019758122283541546,0.003827058244202769,0.02239486999151008,0.004131741366181513,0.03004170384583036,0.35169179881657686,2.4141127634120614,0.3449467891183223
1764060450.311458,0.008063783208297013,0.0006664165384904514,0.003392066781352709,0.007712241600962398,-0.0040586908196309284,0.003139574719951532,0.009218383740407298,0.0018876879333908408,0.003802894736343126,0.023135247486637325,0.004045529000942783,0.030488105255630085,0.33609822920080484,2.4196259636254838,0.3591373004675674
1764060450.3210287,0.008539951478991213,0.001022414000746515,0.003520026502488088,0.007801865226022833,-0.003976812524815155,0.003195162442851921,0.009803336700486826,0.0022792111875351525,0.003962621680307775,0.024192778652170566,0.004252158183923976,0.030988470414731878,0.32578517917626737,2.450894443225156,0.3484598044569222
1764060450.3283079,0.008458989293765243,0.0011373523856649046,0.00337991559804718,0.008159147319639314,-0.003954332951432432,0.003247596879881172,0.00977638076886668,0.0023690294796944885,0.003829891533522661,0.025368499094738088,0.004334674430960669,0.03143379151732869,0.3420941637660946,2.4532502376446885,0.3468530903453466
1764060450.341244,0.008377944674518066,0.0009842190473844518,0.003423186547357905,0.007881271307169,-0.004541356033194707,0.0031030564211360846,0.0097224967893971,0.002161995924906208,0.0038842999452135384,0.025921244524249182,0.003731928553637573,0.03166408743838234,0.31829299304555997,2.471723010908303,0.3471765021595181
1764060450.3510842,0.00823021849787426,0.0008543621315379314,0.0031974286806639215,0.00809011936673765,-0.0047729073124710515,0.00301700072580445,0.009605004622785523,0.0019712177880113575,0.0036505799365750455,0.027082854554772624,0.003529381622176316,0.03195834792368323,0.30139978718398014,2.439780796955722,0.33918933449946964
1764060450.3613603,0.00897510629822792,0.0010475137979700285,0.0030113783942288894,0.008785789295003994,-0.004723644350605853,0.002742614246245507,0.010474477655492307,0.002176174723606571,0.0034618500536818812,0.028806119637416173,0.003670264050634825,0.03202785710618026,0.30504089732374007,2.436465527214348,0.2944155311789681
1764060450.3712988,0.00925645469191559,0.0010491611009073988,0.0033610004386103224,0.008898992686064198,-0.004991799675733514,0.0029162210505749675,0.010824697438786392,0.002153315515647922,0.003850197667442968,0.02999525592916291,0.003475904843973781,0.032568897878785086,0.30800678281973787,2.432480150617523,0.29021347382990237
1764060450.378457,0.009169060975272151,0.001089426661063035,0.0031484610407880816,0.009108209252317099,-0.0050987679880902664,0.0028697962007055164,0.01078652856785716,0.002151322977985741,0.0036335136836197304,0.031099573160009934,0.0034186903061434247,0.03281757075511441,0.30829427614969357,2.422172999163885,0.3099961458349476
1764060450.391166,0.009770158429833108,0.0013267353256293357,0.003548593323361301,0.00953425426480905,-0.005182774060002687,0.0032470882586720412,0.011496075454497046,0.0023978926419990225,0.0040799820185720885,0.03252220032942371,0.003463884001045444,0.03351695410582418,0.287081423128224,2.4254997680021475,0.2983763306761342
1764060450.40119,0.009724116740278062,0.0013924527625099623,0.0034708485653614373,0.009981158096124798,-0.005210818297443813,0.0032213718536968842,0.01149978015071781,0.002426440513351788,0.004008567135480713,0.03399553230864548,0.0035693759445139086,0.03377222693710326,0.27462591100688866,2.425756069333671,0.32280852414604516
1764060450.4112115,0.00962357007139042,0.0015943118946530543,0.0036240534889598313,0.009895010791478455,-0.0053031791781297626,0.0033187994544144404,0.011446210403307363,0.0026074942356439563,0.0041904321771026485,0.03485669575406659,0.0036306458679791365,0.034154117907772986,0.2445835296342244,2.449098732746493,0.3374751057371365
1764060450.421187,0.0105579427789193,0.0015986533712832346,0.0034683565149688997,0.010924689762150141,-0.005377419834155484,0.0031296414578558004,0.01250302565578998,0.002594460342426981,0.004023766704602986,0.036908594237390624,0.003775550742548571,0.03421895744551632,0.2863525723811382,2.440585115940638,0.3054970163529124
1764060450.4312143,0.0104766253119911,0.0016586053680961634,0.003476910355600623,0.010600203370771775,-0.005691519685702691,0.00311652670351491,0.012456361848497586,0.002618636886376638,0.004042860556935281,0.037450890314933566,0.0036583685354019397,0.034483933746142045,0.2558844051645961,2.436556687255285,0.31359748340739396
1764060450.4411557,0.011571481530642065,0.0016394725853595916,0.0036358547992027747,0.01170189956589123,-0.005879867848557875,0.0032760739407527457,0.013676112820517713,0.0025834181766507857,0.004216855225511962,0.039515092697731444,0.003764989439675179,0.03492783876076279,0.2804102511635968,2.4148849364836034,0.3124458061786096
1764060450.451197,0.012453113328350248,0.0016102257561021055,0.0036592512975192944,0.012877297082097956,-0.0060302265376629294,0.0033563145676440507,0.01466028483589938,0.0025307177450001462,0.004244526536184371,0.04163459313732787,0.003961514682740626,0.03527188178798297,0.3096585030764952,2.4074046290797577,0.30904876644296814
1764060450.460941,0.012429036166053117,0.0015607190078024582,0.003405754731404306,0.012927708774656092,-0.006204108223301349,0.003057322527360455,0.014660152658771018,0.0024372871398574253,0.003974151057990912,0.04251797780624408,0.004157435558872519,0.03518205395190881,0.2947772335752145,2.3989467107212445,0.2771565300306125
1764060450.4714825,0.012819576604014372,0.002231648424141247,0.003374961808379927,0.013388727158793091,-0.005844191428702641,0.0030734461080979447,0.015126432365178357,0.003145672806269789,0.003949560748371226,0.043849314244720355,0.005009383645464565,0.03541143809410799,0.2878082239794667,2.451564549343456,0.2696366294495004
1764060450.4810405,0.013307935408720906,0.002712930791689457,0.003386187907381281,0.013878975548724132,-0.005675787000637285,0.0030470084028446807,0.015680969608875626,0.00364769185731162,0.003966289078768885,0.045333711441329985,0.005759907790028986,0.035582917412544116,0.29484676479885247,2.4617663426232665,0.26973503068435883
1764060450.490942,0.013263142206257076,0.0026327771385657697,0.003457357112824253,0.013934401283351943,-0.005834984354123053,0.003114584533366712,0.015636112429132373,0.003528463443059014,0.004044385226803468,0.046043888686266285,0.006135560283277061,0.03580402593206601,0.27376890765524514,2.4563013632575186,0.28023572587362117
1764060450.5010467,0.013177140102986502,0.002403056858210416,0.0031909286594678085,0.013983904794991068,-0.006293513983727648,0.0029773158718086157,0.015537385309461818,0.0032469540841876896,0.003753336039970139,0.0468649593337354,0.006318644343983578,0.03577302400981523,0.2546429991669933,2.4331654154614375,0.2754606203739336
1764060450.510922,0.014492296722455552,0.002838977160669613,0.003457991707294527,0.015200662735701163,-0.006300021062985116,0.0031375062450994633,0.01695909988274357,0.003713244008777612,0.00404198460879214,0.04893258720078396,0.007114615891435824,0.036017787159965925,0.2937876043515118,2.439195169105202,0.27991912418655174
1764060450.5182302,0.015315731890597786,0.0024829100167130264,0.0037299711613154626,0.01622415884311829,-0.006791582977022366,0.0034109275035980437,0.017821734381607342,0.003311744430216166,0.0043302378333375776,0.05074129283941052,0.0074790224694501525,0.036344157245390335,0.3016766448740456,2.4093708509582425,0.2801586668483154
1764060450.5310946,0.015641157800503264,0.0024072505009669295,0.0034431591317620057,0.016220917115063713,-0.00717531558854915,0.002966224294322297,0.018146861597439626,0.003212569499105033,0.004015702503870343,0.05141482477031137,0.008048883514654812,0.03587743708406561,0.2801755101275694,2.4106032454533612,0.26332632792093663
1764060450.5412042,0.01576532523583142,0.0029001358160894593,0.003061813862106613,0.016780463952520013,-0.006875605351925823,0.00267906324445565,0.01826056942836319,0.0037304312246754707,0.0036014481798391546,0.05266545001075095,0.00943955412755771,0.03557833799126188,0.2866675462589965,2.432876190785366,0.2245105986716676
1764060450.5511048,0.01645927886647361,0.0031750893305901476,0.0028481477401653458,0.017447511454923504,-0.0069652627309926465,0.0025192472487747942,0.018970894239619215,0.004019269697444484,0.0033667712562052356,0.05400559299650738,0.010483013186674854,0.035426508480651535,0.2951044594098194,2.4312789127061127,0.22158136656387292
1764060450.560999,0.016923535468988813,0.0032651868036395358,0.0032623924053004575,0.01812665450089695,-0.007048460875267507,0.0029447450910310433,0.01942280665323068,0.004110058233705209,0.0038055058598164327,0.05534483192532332,0.011592257407234359,0.035926330944866365,0.28074976785618067,2.435373275696061,0.249415289940179
1764060450.5711057,0.017762443574281472,0.0032848037876498,0.0035463703938454264,0.01914234608494674,-0.007520908554377603,0.0031783996256929343,0.020261840661192094,0.0041306185982378845,0.004100999607819228,0.0570274434721261,0.012333187746530208,0.03623950613773769,0.3088831704540416,2.413483345489782,0.26465668287023314
1764060450.580964,0.01853565482706657,0.0032028252967302353,0.0038563337378929845,0.01949138039320703,-0.007848204886661716,0.003294912052270799,0.02101711227259426,0.004045175472729391,0.004420810263630216,0.05800528463601208,0.013266635383323698,0.036447904919419544,0.30077480113760824,2.396667878965068,0.2617049389125096
1764060450.5910792,0.019084547645981935,0.0034607455928185936,0.003514173065397528,0.020031851977482595,-0.007798344972658778,0.0030351663945995476,0.021528133497538522,0.004323869131264759,0.004044473275510813,0.05921368755491059,0.014636984587188987,0.03627445523028463,0.2949972107247258,2.411172915373564,0.24841010839902994
1764060450.6009173,0.0194597067667874,0.003747286338149996,0.0038901155776710026,0.02098017005056103,-0.007677998337409456,0.0035456140286217884,0.021846983214629027,0.004635506053736048,0.004431479789307086,0.06089121048965973,0.016107430632962497,0.03693871135848732,0.30490501184253527,2.411003745319767,0.2738863872959134
1764060450.6109068,0.020230860817306545,0.0034936729656163453,0.003985728324192098,0.021637914694028232,-0.008557795229763727,0.003391993647413088,0.022562170256402437,0.004377007844031836,0.004515943866831321,0.06228703409637623,0.01651774391531965,0.03689778889679236,0.30628314847171295,2.372282301998839,0.2697870100658581
1764060450.621162,0.021016366154398038,0.003499439416025332,0.004062848711031103,0.02271073806533856,-0.008876557904389397,0.0037697801867148974,0.02328478396558703,0.00439923271419055,0.004580023153845522,0.06418660483674149,0.01753964597621591,0.03742308084396588,0.314466222055194,2.3678022822578235,0.28501185755865355
1764060450.63097,0.021516853460538013,0.0031586050984228078,0.0038004106058860264,0.023117787242994882,-0.00948782113100596,0.0032824489024664413,0.023688262125947192,0.004054781190006542,0.004283195249062343,0.065443759183107,0.01824017810785724,0.03703158098212718,0.3211014490026122,2.3433894568041946,0.25348048968721926
1764060450.640868,0.022138069039572352,0.003257040443006591,0.003836491124947448,0.023780450071588095,-0.009943705518927742,0.0033616715132640668,0.024217473501377772,0.004181207004557624,0.004302015891286728,0.06705090036506058,0.019098811068204297,0.03724528072701823,0.3129163379611048,2.325127254856141,0.2514790092714325
1764060450.65103,0.022168723581297442,0.0031495983098720126,0.0035448367604116607,0.02427940917270087,-0.010328124718122132,0.003145613671682256,0.02411619247504258,0.004085823043592223,0.003974850914051909,0.06857304505112849,0.020010286467834912,0.03715983681839165,0.310819578448646,2.316407964331393,0.24674398130618344
1764060450.6611235,0.02303522204671837,0.0029203098560400906,0.0037357898659707463,0.025052594593714252,-0.010811692874031054,0.0032893690119003135,0.024871171774765444,0.003878334399470454,0.0041521386747818845,0.07046944480386695,0.02079408509848699,0.037467732215117476,0.31581237097576015,2.2996458552041066,0.2564759871485441
1764060450.6713796,0.023500813740908077,0.003783367409287498,0.003223199033301234,0.025975049479507392,-0.010601736802759682,0.0027963424153624834,0.025228260061389625,0.004810427731447503,0.003600328327436662,0.07262628303658261,0.022271480296035484,0.037132620826753115,0.3190337341416322,2.335789530512861,0.23110479435986
1764060450.681291,0.024187529633032646,0.004412129447747768,0.0032224769676526934,0.026043924945962152,-0.010466726076215177,0.0025655769760394064,0.025800053912064348,0.0055014275449446915,0.003580548431404698,0.0741943185316945,0.023681641331548334,0.03710398999926704,0.3044275471602913,2.369273776557523,0.20489679145928746
1764060450.6909378,0.024959153934708298,0.004862791317270105,0.0028291045948630176,0.027255247586892933,-0.01017959660999048,0.0022604501608230847,0.02644286592182627,0.006006701023329242,0.0031532914540910364,0.07662124023016463,0.025094584279420695,0.03699502184460268,0.3195322455186575,2.394306390897549,0.19578716377352795
1764060450.7009778,0.025530252613306267,0.004551791729378441,0.0030074120257768946,0.027857797971606334,-0.01109956857111154,0.002472241591921923,0.026850448678038506,0.005719443574963034,0.003313284189409843,0.07867684512862767,0.025261118430926197,0.03744758392561368,0.30328459545377834,2.361112943369537,0.19456291178921525
1764060450.7112112,0.027198387152576983,0.005545503261129129,0.00274496400016727,0.029370986096480242,-0.010775246709597699,0.0021011996998031033,0.028402372453993602,0.006804673252328045,0.00302586384928986,0.08177417942813395,0.02669672760655141,0.03732066773092442,0.33122608639998374,2.3864258386227966,0.18213884100401223
1764060450.7213588,0.02736105182231951,0.005152227925972134,0.0028831751967760117,0.02967957866622149,-0.011570454891269295,0.0020505907474780457,0.02837236657175932,0.006431526613308391,0.0031413916863625357,0.08368711801078149,0.026918559185155636,0.03753195100471176,0.3161622285013244,2.367933654519538,0.16573396759434506
1764060450.7309146,0.028563386201702238,0.006772668372062483,0.0025870723372802044,0.03113123191713382,-0.010562722295273906,0.0018640025601880162,0.02945269163019554,0.008157279916258387,0.002821954961716974,0.08689298667932356,0.028998936310090664,0.037624143618505336,0.328887628500838,2.4302280175568907,0.158950495764354
1764060450.7410533,0.029841430719151917,0.0072357848539351885,0.002668681651443437,0.03231494845696262,-0.01075150477922713,0.0019814123616738065,0.03055998399960389,0.008687820938188824,0.0028833038717177907,0.08985846525594555,0.029815994601146034,0.038030287126141364,0.3315793635695235,2.4363893005954655,0.1705646920082834
1764060450.7509282,0.02936824376615555,0.006896756613103433,0.0028085486221594265,0.03192673055704316,-0.011640915452260443,0.0020399264869574787,0.029876431118601648,0.008363673290035198,0.002997927737644459,0.09128499320154339,0.029876766318185345,0.038374855640587756,0.3148892137619915,2.4091893381555547,0.17891749965811884
1764060450.7611892,0.030663272810090472,0.006542151488887881,0.0028588030182242997,0.03335456258246559,-0.012096933622636374,0.0017730408977726137,0.03095093832118327,0.008057036364859441,0.00302182313069157,0.09460948005445836,0.030418864882373713,0.03839304383909987,0.31762649159139444,2.408231350238832,0.1629776850697039
1764060450.7711112,0.030657953544452145,0.007241657562295537,0.0028781273595008465,0.0333079990778144,-0.012334062137797572,0.0019407074327747078,0.030767649065119324,0.008809670036276954,0.00301791565702941,0.09653214779142685,0.03117433880724086,0.03885287012183746,0.2824455855349211,2.4032848739897323,0.16694579549278638
1764060450.7813294,0.030859727386527147,0.0068432213454195714,0.0028136122347494465,0.03369325824041841,-0.013264825034314266,0.001783149945850103,0.03074087944782347,0.00844049286760768,0.0029247030476326815,0.09891807767322595,0.031241296924086816,0.038984061746890945,0.2786473175200434,2.377733305890882,0.16372038627293092
1764060450.7881768,0.031199907968440976,0.006688617961932197,0.0025191476259511965,0.03427814287049436,-0.01399132406469664,0.0015377070467494278,0.030856702177884512,0.008324799571596271,0.0026028728840240285,0.1015639716727404,0.031541305326086934,0.039033452298992806,0.2771323160489148,2.3660219054671145,0.1465919686172274
1764060450.8011365,0.03206877662530288,0.006924424633985085,0.0027484089634966643,0.035299439787274324,-0.014475637213241653,0.001907978433002696,0.03150852511668069,0.008620549632275733,0.002807845146670415,0.10475945625348491,0.032106788541965706,0.0397141721230326,0.2815200912923458,2.3331133137088926,0.172963778183194
1764060450.808184,0.032459210019866236,0.006317029640637288,0.002984746574130944,0.035821596684249675,-0.015553827669312376,0.0019114179639403023,0.03164722946124604,0.008050059558770764,0.003014765637408643,0.10734052733805953,0.03209345276980358,0.04001108669475334,0.27994127985767475,2.3134266197672217,0.16598138632003276
1764060450.821225,0.03383703741725671,0.006213034567659666,0.0030804230909834357,0.036737381282444345,-0.01656163522488459,0.0018433039458242966,0.032769514298381736,0.008016131414286268,0.003083442609770917,0.11046847216571383,0.03215158609184286,0.040256315378476015,0.2784258233722114,2.2721907195428805,0.16149618050078976
1764060450.831084,0.03379146366551903,0.006109096317728609,0.00314950938106915,0.03703391620141565,-0.01713420162042064,0.0017944158410748727,0.032503308159628985,0.007947763526480803,0.003126002665533513,0.11291018923849858,0.032663229715693416,0.04051052049163014,0.27005576693787375,2.262830145102448,0.1618074622825675
1764060450.8412843,0.03487555715396085,0.005519327595509682,0.002914098065163981,0.0391329007799439,-0.018211960311523546,0.0017269663615928385,0.033300582522541367,0.007421818738081794,0.0028660252838048315,0.11716015609013353,0.03270208693515636,0.040752027203056276,0.29562869547952114,2.2287328564093416,0.14852779800340488
1764060450.850998,0.03696554650473239,0.005683830516489419,0.0028623692773036076,0.04081837212631273,-0.018825967262255446,0.00179553258978455,0.035102562422358506,0.00768209530442799,0.0027915596812058763,0.1210406018558897,0.03319279581447741,0.04112555774324286,0.31471930779162355,2.2029521501743337,0.15864289765316386
1764060450.8612313,0.0382927045931928,0.006050604790570887,0.0031232392591451236,0.0423962524214308,-0.01887063547674366,0.0018720520067452516,0.03617098497215067,0.008123768382397438,0.0030244110946620576,0.12485287630349971,0.034239821726327,0.04150030275481204,0.33194877808067796,2.2106909992331363,0.16295273143319947
1764060450.8710072,0.03820147432904128,0.005522972422319521,0.003083243662069152,0.04295442272185398,-0.020205908553486474,0.0017557382940237756,0.035818957993000354,0.007634323693993115,0.0029589955545321713,0.12761540897382231,0.03396280186787967,0.0416689614990899,0.3340969818479446,2.172231416264657,0.1529677657153783
1764060450.880991,0.03944951765415574,0.0055008588504493255,0.003532250475065866,0.043446324241278936,-0.020946779210077322,0.0022174538881339534,0.03677876188445582,0.007687704398046321,0.0033715907872203777,0.13036827004253665,0.034269250694871266,0.042393258821283177,0.31404019749402323,2.1650319299369856,0.1681638649303202
1764060450.8879344,0.04048160475095686,0.005092292153978814,0.003475189987049096,0.04504271298305631,-0.021673387109444858,0.0020933213494212944,0.03750287043919956,0.00735231866583184,0.0032901446628052595,0.13420484909735658,0.03461299099161079,0.042537541467192436,0.33885374829780057,2.1191799025871183,0.16149526580237944
1764060450.9010081,0.0404930019979798,0.0048952633601064945,0.003527335254101609,0.04520364580888107,-0.022571104293197787,0.0019971995599385424,0.03726760293651604,0.007194986427068934,0.003317129360627988,0.13676191057223072,0.03472323387452769,0.04271093898831223,0.3196140103866762,2.11700491039952,0.1653214502975381
1764060450.9110737,0.04107575497264975,0.005987475601457625,0.0038336767429587057,0.0456739400819753,-0.022003305563803442,0.0023034643859732523,0.03766518289108456,0.008320203816564167,0.0035978814971481714,0.13961397141632073,0.03628788241483552,0.043268553637029424,0.2980367040900715,2.158739467490353,0.17941275783708815
1764060450.9210835,0.04068141227747464,0.005649823770430251,0.0032374243145062904,0.04513698014822745,-0.023327192160559035,0.001668718186936978,0.037047027055541436,0.008004135009180053,0.0030026585438497396,0.1417436709022163,0.036008886173707746,0.04293804828053243,0.2648856061945596,2.127061022709024,0.1495292454476475
1764060450.9312615,0.03922502493719965,0.005950436343332794,0.002943403483552464,0.044257742532860404,-0.02365684131839103,0.0014462302650063291,0.035479734916425636,0.008277080273464391,0.002705943467156693,0.1432088543022053,0.03647535664074779,0.04299023363999999,0.21824634396907625,2.122694236309907,0.148528356356964
1764060450.9410534,0.0391355945967477,0.0063611662081150995,0.0033582810957170643,0.04418015515525744,-0.023681069011584684,0.0014901923147856472,0.03521444054355187,0.008701509904688336,0.0030892439589571656,0.14572504559659846,0.03731689330331135,0.04332862904944464,0.19358280536386757,2.1499788780745717,0.15486710740077428
1764060450.9509826,0.03912932010023921,0.007055490854396195,0.0035738020085093595,0.044629533093185215,-0.023798197583630318,0.0015700958295114564,0.035053401404765774,0.009403377392294405,0.0032839169516205437,0.14875016297691837,0.038035101893555655,0.043710526390285456,0.1852529313947409,2.1669232910133,0.15543322008908167
1764060450.961289,0.041625537645992694,0.006695628657634891,0.003800887317600658,0.047310182661135146,-0.02488800373003728,0.0019466295208862736,0.037147590255834834,0.009154443503341622,0.0034800249045597222,0.15378279807043657,0.03782053840232213,0.0443738788822229,0.23360641186794934,2.1266243546707964,0.17457604538427615
1764060450.9710765,0.04271707005703187,0.006982727061114793,0.004282344957945679,0.04848776514737769,-0.02502560287610536,0.0022791254210417396,0.037978585660675176,0.009490014369468773,0.0039243690409661745,0.15744922970817016,0.03842612468399491,0.0450066085896738,0.2372521714681548,2.127844988101433,0.1999745885578018
1764060450.9812195,0.04272739293441393,0.00693210036596611,0.004454685483569174,0.04859556739945223,-0.025584573706668823,0.0023054983589759753,0.037782582819423226,0.0094550528049728,0.004072988540957668,0.16004783643272164,0.03852287220232239,0.04534855702233576,0.20943351008288824,2.1229404865564816,0.19777103971055388
1764060450.9909987,0.04406151236262849,0.007713508366957737,0.005125893358803596,0.049914249397370464,-0.025616486859881764,0.002998421568937924,0.03887855201847669,0.010275832680824135,0.004701429693452647,0.16376716827923204,0.03912346641785933,0.04633171690538278,0.22366706122560506,2.131292085605207,0.2231348822589628
1764060451.0009975,0.04606188553205404,0.00841135930716534,0.005781495892041574,0.05178782890207169,-0.025380852428076504,0.0034626048085685396,0.040584535888109674,0.011034581424321762,0.005314442210853601,0.1679781098985434,0.03995605823709852,0.04710677628466445,0.24472475084671078,2.1403125506476286,0.25436135240379726
1764060451.0111814,0.04672155045242792,0.008492844700512583,0.006133184813574794,0.05217638683190321,-0.025953696961883724,0.0037066030036232655,0.04100822707934253,0.011142053472354273,0.005634469978601611,0.1707232111555231,0.03991338089738947,0.04767675219521636,0.24620717973600187,2.1330999584722043,0.2640259478492483
1764060451.0210302,0.04816741134725116,0.009347493071976163,0.005584512171367526,0.05374919991784963,-0.025838941792689394,0.0029570809991771767,0.042214771319392476,0.012020681585350705,0.005110712140469852,0.17458738074716346,0.04055581694795133,0.047327294303221475,0.2555028541163531,2.133593091650879,0.23730617334296245
1764060451.0311034,0.047399813139201365,0.00906432137629319,0.005817375887862545,0.0529548087381168,-0.026675888725207153,0.003245360886965485,0.041308682370071015,0.01171734264966732,0.005318540350410492,0.17619222516891922,0.04019502983065444,0.04797420075014321,0.2252807572384447,2.1196634382878523,0.25340579979472827
1764060451.0408282,0.04718794209610419,0.010297614427310255,0.006304121837233085,0.053380394196253275,-0.025835615316470467,0.003711345642506943,0.04103621299031309,0.012908509039438501,0.005782243391938713,0.17904625524149387,0.04152890855231872,0.04883084795151734,0.2048772047365519,2.1693565196762177,0.2822982080578143
1764060451.0508983,0.048603709740798015,0.01028741426479811,0.006521750318481818,0.054384502511931485,-0.02654977597582292,0.0035040360206285916,0.04216523030462138,0.012936757310076433,0.0059780319891803435,0.18231818054173143,0.04139448354323012,0.049063609101318614,0.21340675868800632,2.152286829893919,0.2715200527870992
1764060451.061181,0.04937752405197839,0.010359735361534351,0.006274842886942173,0.055707018888254106,-0.02709827381805721,0.003322657034845527,0.04271711754717536,0.013018272853383087,0.005738696476000329,0.1858980494130005,0.041481173721367996,0.049357998874962,0.2197873564397395,2.134728233911906,0.26172555215315235
1764060451.0710638,0.048796428425993486,0.011345977338945584,0.005665998953895565,0.054592732755486484,-0.026890890724098927,0.0025471680976619374,0.042108232470305686,0.013939465983753122,0.005171049973918393,0.1873088634852652,0.042279508644893424,0.04914025280396389,0.17806981487495713,2.1627080431872443,0.244959731336535
1764060451.0813322,0.05160979157938638,0.012928797065996105,0.00648904215784584,0.05776950498323284,-0.02599605844217767,0.0031780019792997717,0.044641122380003444,0.015560963837123637,0.005956874978792392,0.19267201087976601,0.04396916720164709,0.05028846952218451,0.210395996030659,2.1939085415212536,0.2747565837920213
1764060451.0909328,0.05053164018743586,0.013152992127998121,0.006470478013287094,0.05687471265709855,-0.026149522319767082,0.003356392687408246,0.04353965209463819,0.01572158947467578,0.0059402409687197635,0.19422701174804308,0.044576508788585635,0.05103669731976844,0.18019649030002238,2.1987881288781317,0.2879018151497235
1764060451.1008937,0.050901612534813234,0.01361885399488791,0.006633780887061094,0.05750965451089049,-0.026172594707966183,0.0029233312419650664,0.04378004646158801,0.016162318801755764,0.006097290201967182,0.19714680088487258,0.045440933740946585,0.05123583514010041,0.16492235212759956,2.224581145216609,0.2803884950487182
1764060451.1111135,0.05194386544951065,0.014559631973734595,0.006482071912884344,0.05833706991507663,-0.026466713795209457,0.0028164496421636672,0.04466966218902293,0.0170840571699909,0.005963104247124851,0.20017494434759334,0.046143962783581766,0.05176207933344817,0.17489885809979203,2.1854502730104084,0.2703849468664744
1764060451.1207736,0.05232365789107365,0.014108844413292207,0.006420023964794263,0.05834125079997875,-0.027470735506364953,0.0024964984381244224,0.04486578464952831,0.01661851828044837,0.0059004201263026124,0.20234869302236944,0.04623329752309022,0.05209732365786062,0.16322386758263158,2.164460606130348,0.2756572683828682
1764060451.1311264,0.05274699866460105,0.015032866292216174,0.006874639259704159,0.059824128534923776,-0.026892828512360138,0.0027879254221376,0.04520997187080051,0.017501841286457348,0.006339761398942011,0.20591419114636006,0.0480381869351365,0.05303450839097899,0.16659044183997682,2.1934331303239754,0.2778269066550652
1764060451.1410353,0.05333264411401901,0.015990129533734816,0.007124658327882978,0.06048975765739618,-0.026595236749088206,0.002844461769297246,0.04570922492388544,0.018419219630552916,0.0065880553127008025,0.2086595645428688,0.04966284051679083,0.05375605708996189,0.1660362890090974,2.213353397454216,0.28472982461562696
1764060451.1512125,0.05450024750675219,0.016302244190958177,0.007160995018403169,0.06209805089519897,-0.026952075865787663,0.0028501411637197856,0.04669454005507404,0.01871469488026373,0.006628092047674221,0.21216113044025903,0.050791804163192816,0.05442863672236449,0.16979111027977925,2.1935883565865466,0.29652892329423947
1764060451.1611094,0.05454824012382978,0.017401510582226866,0.007251608964684225,0.06228227602704857,-0.026702835920780637,0.002870878392490301,0.04673171623974943,0.01975017201343945,0.006730174479182944,0.2145939004422392,0.05275803644337327,0.05514598220281788,0.15732155259785127,2.229488807965577,0.2925382783224272
1764060451.1712618,0.054691938661889004,0.01814781544427828,0.006740100394840671,0.06296522074265645,-0.026308399387568314,0.0021491012691799522,0.04683686575917003,0.020435550053931866,0.006261227219363776,0.2170660637140904,0.054679609948994415,0.0551504408906954,0.15126313115893905,2.241436528724246,0.2825360938384318
