time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202549.351636,1.5285913508021216,0.8695623841210578,1.3506399397951718,1.1150310552052387,-1.9920117861521112,0.051028129536141185,1.4781106640098487,0.8687038346685333,1.3150625472710291,6.079484666834695,3.4790218961061066,5.994201256446412,4.624098885312155,6.206115893872331,6.070834560297445
1763202549.361216,1.5300235617269546,0.8728110247417051,1.3543336660411147,1.1134386972272072,-1.9867343076740112,0.0475491389839679,1.4868566467134496,0.8771655393581371,1.325990480179569,6.0863209955061235,3.4744509950692466,5.953100964121514,4.623048346364745,6.2242420483044505,6.087470872903604
1763202549.3713932,1.5295601710979307,0.8724041420500408,1.355318838755682,1.1120493579517319,-1.9818422666118554,0.04399300930175658,1.4937282436895405,0.8820556217855635,1.3342376789562402,6.09409281163308,3.4705735304801473,5.91369537024924,4.644673519985344,6.227039683844907,6.121343267833796
1763202549.3813746,1.5234609796963479,0.8673037880642431,1.35136543540022,1.1107596826432324,-1.9770465257047405,0.040360111684277694,1.49497472270854,0.8822698884874897,1.3375456981523823,6.1017676430703425,3.466455326045338,5.875672642775727,4.6229020773722365,6.2254591085475965,6.1099805220078265
1763202549.3913496,1.5215594932101173,0.862626529137929,1.3468770629260958,1.1094426873330645,-1.972140477096884,0.03665428324745834,1.5003020698041607,0.882919187197845,1.3402519224490903,6.108545356137799,3.4620683878401683,5.839173327471728,4.639921902484593,6.215900283414291,6.101919760632305
1763202549.4014778,1.5233894195537367,0.8680229361794831,1.3374517783824096,1.1080988687428204,-1.967293734914443,0.03289705369566928,1.509317125692655,0.8936974475108418,1.3380003778671392,6.114464032939276,3.4576006782132387,5.803892948864846,4.656041737651535,6.220046086474211,6.077488875865287
1763202549.410628,1.522224528399677,0.8723297313433643,1.3376843194401273,1.1070559823291286,-1.9626326357229948,0.029233704397448934,1.5145256948547527,0.9028991814147125,1.3446230299529507,6.119490698637243,3.4532068259788797,5.771466065471062,4.64947303170559,6.270377659345214,6.080616420954697
1763202549.4206812,1.5175718947532169,0.8719342054858289,1.3351558115927271,1.106337497267682,-1.9580618939456604,0.02574227044238725,1.5161086893252105,0.9073339205913137,1.3483821973720254,6.123099800712368,3.4499549415412356,5.741028631074243,4.656976970277597,6.266810791848473,6.075212118011942
1763202549.4305902,1.5131291457138214,0.8684530607454268,1.3289627716101426,1.1058973332990432,-1.953542745443071,0.02242964192603705,1.5184108274933121,0.9091265999181272,1.3490207666573664,6.1253151853846735,3.44731937782882,5.7126712518225125,4.661231966776668,6.270963638835636,6.101753034322368
1763202549.440586,1.5144293153812092,0.8678018352432891,1.3305519643341086,1.1055842123164763,-1.9490606430751816,0.01913686947987876,1.5262954449881725,0.9137758756350023,1.3573952167423822,6.126426321820479,3.4447734859132715,5.685994031027776,4.6588227059617004,6.2589776305678315,6.123599770964141
1763202549.4508915,1.5073099402224157,0.867940352780625,1.3295972151811775,1.1053220671246216,-1.944885137861905,0.015676895383967885,1.5255549199513454,0.9191506472298715,1.3631359461310242,6.1274350989873865,3.440956892263555,5.661844127954205,4.662122303331056,6.28588771193312,6.130587293021174
1763202549.460996,1.5081121101960524,0.8779213926720358,1.328735682786447,1.1054882904170293,-1.9407968242477702,0.012323456322916627,1.5314042120201719,0.9335122810929086,1.3675990972893626,6.127040108777137,3.4375874250260803,5.640880912685376,4.644273639091723,6.296133142797474,6.098649154408468
1763202549.4712307,1.4883496773084988,0.872005678749414,1.3113358331264091,1.1057971503618673,-1.9366463719596876,0.008977916138175073,1.5174773730157052,0.9324859703108962,1.356386110801799,6.125266579660199,3.434212651144798,5.621684804402875,4.6188404702663535,6.324359464881817,6.073616286404505
1763202549.4812102,1.4750285399003868,0.8686970344727242,1.2992497099139508,1.1059353157991345,-1.9316140736952003,0.005821632480996273,1.5097524028013023,0.9340559476566558,1.3503693301004405,6.120044650481212,3.4299817131599375,5.6022033697627736,4.609217504709733,6.310374521197181,6.106030444919929
1763202549.4913275,1.4805922809077705,0.86562715625287,1.3062432023994655,1.1059473181333908,-1.926051155927386,0.0027694051591201584,1.5202589224847058,0.9353923253570957,1.3629591867181914,6.111764050019787,3.425574829417987,5.58277354703765,4.6092996107779625,6.29548890735483,6.091775219264849
1763202549.5013318,1.4758117665524109,0.8643713589971327,1.2978388455248804,1.1058873824993605,-1.920650433681211,-0.0005155680971270033,1.5206423439250834,0.9388958038351939,1.36034481444576,6.102477078070551,3.4200962719512353,5.564628215794922,4.631803638527633,6.303227610721593,6.092694515229883
1763202549.511153,1.483412048203573,0.8611596772902874,1.3001097330979277,1.105865755356711,-1.91516436801505,-0.003897001542149291,1.5332487057633937,0.9403345590317389,1.3684017516401503,6.091787837990825,3.4137435206314164,5.54752853824825,4.64216815032735,6.312876516330897,6.135943666190654
1763202549.5215783,1.4790652330784415,0.8637912626585256,1.3068795110094185,1.106226626363434,-1.9100166356865285,-0.0072859087315221205,1.5334935955467341,0.9477228888060224,1.3810553154978418,6.081362091025561,3.4079644342969813,5.5327882309626055,4.642860072042862,6.307502365255923,6.172644227628167
1763202549.531202,1.4870140626039106,0.8700706167384736,1.3138679725696698,1.1072800419866802,-1.9055620480203526,-0.010625293106986029,1.5459568101311318,0.9588120765365399,1.3937518368276693,6.071762292687989,3.403591519144667,5.5221145113029735,4.665057247150321,6.3278448175669535,6.166608390456043
1763202549.541339,1.4863709923915622,0.8724472834974931,1.3126786375351547,1.1090279066035122,-1.9016657451969605,-0.01392600976948483,1.548966004904514,0.9652411560871903,1.3973339101389388,6.062966006479302,3.4004236056474526,5.515336811858052,4.663036960541644,6.336366535385505,6.184937436511113
1763202549.551574,1.4853346152149878,0.8662548497493981,1.310973808551517,1.111175712119606,-1.8979347304073004,-0.017218826122113735,1.5515856971942978,0.9630467682972749,1.4006281463219443,6.053678073953787,3.3980979601981005,5.51148218414798,4.651860417509158,6.318155559741493,6.171672354967307
1763202549.5614114,1.4831546460289846,0.8697221888725429,1.308655920378323,1.113365353128618,-1.893750682243713,-0.0205277378727648,1.5528044363807365,0.9707879057581473,1.4032093435718473,6.042422875379837,3.3956443503779887,5.508264836488683,4.6621786740221305,6.3228692385071374,6.201806177146946
1763202549.5713851,1.481687594686223,0.8681386248818697,1.303792211011691,1.1155216155304974,-1.889098914395773,-0.023924711129654042,1.5543747479519394,0.973094413477593,1.402878993388442,6.029017793030315,3.392165527065827,5.505215107992056,4.674709030574531,6.311854505269219,6.198024804973782
1763202549.581647,1.487434212527101,0.8734925661466582,1.3037275150546075,1.1176993209282673,-1.8841724473234094,-0.027497927246457294,1.5630466413931696,0.9825764477824731,1.4073624612153715,6.014186338153787,3.3880540343179875,5.50282364746652,4.669764492910817,6.351100927375724,6.210285889600972
1763202549.5914617,1.487206283740808,0.8762711650533785,1.3040848275487573,1.120088912812851,-1.879230673030317,-0.03118059018398761,1.5652635175523197,0.9892319343524326,1.412100335115988,5.998950386827641,3.3836573948127313,5.501633296043704,4.670369662385909,6.336021199919147,6.2260243175359244
1763202549.6018624,1.4843302336576627,0.8763720079262659,1.303332911371222,1.1228710808923044,-1.8744816688131882,-0.034948317589360595,1.5644162858121808,0.992928701501111,1.4154696864887863,5.983945050036024,3.3796698590689123,5.5025353169349644,4.679601037677849,6.332376849726164,6.23902949895467
1763202549.611289,1.487614802164224,0.8774637698463913,1.3082540517021402,1.1258662798416224,-1.8698211305654788,-0.038828346129973226,1.5695424468471066,0.9975807217786045,1.4245256081291557,5.968640742752249,3.3754959785657324,5.505550211590292,4.675336601802788,6.32822208683703,6.230326793812038
1763202549.6211932,1.480617697636815,0.8678449113796323,1.3018180127905776,1.12900206923278,-1.8652473815030057,-0.042932341019078085,1.5634592420450986,0.9900367762240777,1.4207159081317529,5.9532174813823096,3.3704019083183216,5.5102094261633265,4.6954257604411325,6.289605729789575,6.255407544340327
1763202549.6313748,1.4857715553896935,0.8668935801858928,1.3002701942328845,1.131875696084586,-1.860556798034653,-0.047554044482170335,1.5698999100910025,0.9922051012114126,1.4225927932663127,5.936946614663321,3.363429489022548,5.516099347735687,4.692236721119475,6.277936113049638,6.236721017229783
1763202549.6411493,1.4764305914622247,0.8591922981716666,1.2958798455700158,1.1345873359904048,-1.8557216813314863,-0.05258460985736551,1.561119387969211,0.9870551922814013,1.4213124969099078,5.920694800997306,3.3546279253530873,5.522311795524276,4.678891911356738,6.235559438134742,6.232358296970695
1763202549.6516302,1.476213508749772,0.8523338368378913,1.287229622106005,1.1370791092016654,-1.850433300543735,-0.05784885534736542,1.5613884259465967,0.9825869809663446,1.415280529779366,5.903295088570829,3.3445339858579075,5.528310001248498,4.689306097656043,6.2113281203593935,6.231383856215715
1763202549.6610353,1.4732413351561908,0.8488653776784176,1.2802930792813694,1.1393063393328644,-1.8448172114093293,-0.06342582803122743,1.5585767203358487,0.9815646973140824,1.4109121761203214,5.885433112328792,3.332321884309612,5.533542112471274,4.680546198349682,6.220120729169571,6.2302151456609325
1763202549.671143,1.4707747177747528,0.8501243616616342,1.2790499698504374,1.1413736291821759,-1.838958444395201,-0.06934300865835832,1.5560433825481434,0.9854653286342606,1.412398487390223,5.867142793946755,3.318088017891843,5.538659124160715,4.685831108401338,6.216701850837025,6.21448605404587
1763202549.6812637,1.4664813205812757,0.8489696025519091,1.2670626149981012,1.143445245399268,-1.833442308149784,-0.07545680603977165,1.5513366324095612,0.9865269714970708,1.4023478392740687,5.849464747590009,3.3036648913470343,5.545781024250361,4.653090506164725,6.199349655698178,6.220130984523576
1763202549.6913414,1.461806522162747,0.8471554174575892,1.270275447732475,1.1455632264528217,-1.8281552176278577,-0.0817303197646129,1.5459374625128683,0.9869070613867625,1.4080917981039787,5.83301145700127,3.2887071408982385,5.553900092409836,4.6653191722945655,6.207335935733671,6.2130627789051225
1763202549.701631,1.4678372278558736,0.8530114377703312,1.2606810223659037,1.1478340369973052,-1.8228041742970007,-0.08809575405889696,1.5513210238181263,0.9951215144263746,1.400151822330791,5.816928512871929,3.27331226537337,5.562435977567908,4.6704862719963,6.203771229978833,6.202962862072535
1763202549.711241,1.4619628362021682,0.8494146517725769,1.2579997791569004,1.1503271181532972,-1.8173417413734783,-0.09455334608353978,1.5441386427006747,0.9932073285124442,1.3992484352745276,5.800466778564882,3.2584637625776476,5.571583490823673,4.663146060709166,6.182700746055762,6.200169000147525
1763202549.7211857,1.459597685206422,0.8524342699487384,1.2610859130998318,1.1528539924435321,-1.8114427888770517,-0.10117510609083163,1.5403717245061384,0.9982501263484739,1.404323247299915,5.782748470830725,3.2430553655032575,5.580516082315432,4.654342887603343,6.169130000525499,6.199650714131532
1763202549.731201,1.4521079505036436,0.8483580521262062,1.2502261342949454,1.1553564572292045,-1.8049172372559037,-0.10787933701841829,1.5310472016472074,0.9953504169304435,1.394361931691093,5.76190590719409,3.225295895178052,5.589993531614653,4.657648819846239,6.168224643590762,6.175523130540486
1763202549.741565,1.4600784124845743,0.8502377673333086,1.250051980574713,1.1575165595058066,-1.7975649690462927,-0.11474972344426067,1.537314440160725,0.9987721500995547,1.395422708355022,5.73878552497396,3.2062864780447913,5.597728315438367,4.650830939918508,6.142342606988787,6.20807454729973
1763202549.7513232,1.4581972840465998,0.8523674137937396,1.2483902481271576,1.1594554044978513,-1.789787864386778,-0.12194447544723738,1.533320059971947,1.0022706283398766,1.3948320466965471,5.715642370992234,3.1871628687510962,5.603343647319191,4.650842679018004,6.156664252243596,6.158535310322141
1763202549.7611034,1.453591051324849,0.8527121614269362,1.2350710161955596,1.1613755833618402,-1.7816964344747324,-0.12941099919625976,1.5263156768132902,1.003508439423054,1.3816870895044324,5.691621147620432,3.167544933521323,5.609437798605468,4.632560700803861,6.147016645751092,6.141257317109837
1763202549.7712944,1.4507069941753767,0.8561430071192846,1.2324380327692026,1.1631965898994727,-1.7731545345866604,-0.13691309431843793,1.5208840315711663,1.0080406136595688,1.3796964913216427,5.66685580701638,3.148118868934403,5.6144972164440805,4.628428159474046,6.156308684848482,6.15311182297986
1763202549.7814186,1.453176599088207,0.8632828105775294,1.2330465158455923,1.1650075907867983,-1.7641628867989003,-0.14448047082374255,1.5207171682817977,1.0164130471752215,1.3809418249828482,5.641597646560952,3.129078280848644,5.6183530986813635,4.642326929681596,6.1490765186761305,6.1376465701799106
1763202549.7913177,1.457302828861748,0.8642490283734624,1.231476972716521,1.1668797020227029,-1.754994221536247,-0.1522477863656543,1.521910034668162,1.0179798246475404,1.3794982881842457,5.6157165485093445,3.1104464011246535,5.622541252444011,4.644796095255263,6.126509696970911,6.128467984645967
1763202549.8017309,1.4491975446001115,0.8629331848736976,1.223257474200455,1.1685967799744907,-1.7454569471925694,-0.16043325023187055,1.5104659676949868,1.0168561075397322,1.3709084012965373,5.589322717989562,3.090900349995035,5.626681240549633,4.633478520155073,6.133876963816853,6.118170251792983
1763202549.8111162,1.4465302713468338,0.8690726955485538,1.2179994801330658,1.1702111899930951,-1.7354512740705026,-0.16881817801633192,1.50445243498625,1.0235432999797585,1.3653348102505756,5.56248277184129,3.0708464751697093,5.629678185247182,4.615773196090297,6.160320331909021,6.064517406060036
1763202549.8210468,1.4480293799779367,0.8772069688349374,1.2086198211380756,1.1717062480101366,-1.7247309503108745,-0.17721907598133368,1.5024796807425862,1.032083073733935,1.3551540841957004,5.534244659554329,3.0507511715467324,5.631175747941479,4.617950539585772,6.179538782340084,6.079871807826214
1763202549.8315413,1.4558505317086892,0.8899211662405685,1.2132551739892494,1.1734341847026546,-1.7137485290479615,-0.18544307533442464,1.506769631183471,1.0455413716007824,1.3596223178224396,5.505813077864718,3.0322041223192633,5.631633493288032,4.630878080410469,6.20203502352453,6.060181792767986
1763202549.8415232,1.4628291125101034,0.8979005189319189,1.213225570440885,1.1758460597773024,-1.702672679598671,-0.1937871663033153,1.5099352588607335,1.0536627876970461,1.3588135311426075,5.477255359431886,3.016184000875226,5.632980390263469,4.633187960083353,6.211798052931259,6.083375804722346
1763202549.8514404,1.464876461755311,0.9077385305408304,1.2147416451820003,1.1789486203953852,-1.6917890989793962,-0.20239219516552412,1.5079854484572237,1.063621841382388,1.3595362687454444,5.449778031300862,3.002732532606038,5.636094660807071,4.628486479322318,6.213255827854978,6.0582868459005015
1763202549.861181,1.4656904359816685,0.9116075958457635,1.2138195274137609,1.1826500717157,-1.6809181410853158,-0.21109232001892128,1.5045394658038231,1.0669755932990734,1.3573174349241683,5.423325980878153,2.991555225114269,5.640814557987208,4.614823681716753,6.180637759723242,6.069282747373263
1763202549.871246,1.4665986991142992,0.9056604267794721,1.2168585118752167,1.1866386175763022,-1.6698982846040884,-0.21989348196327288,1.5008923649902057,1.0597513077893306,1.3588065909537441,5.397561192704142,2.981764004783651,5.645845545150399,4.622560217530907,6.162983035833391,6.093152905482236
1763202549.8814912,1.4752528843866404,0.9223415235442928,1.2268048694203675,1.1909691339437334,-1.6589527149889296,-0.22909963003016406,1.505200345765684,1.07654105086143,1.3678223236689548,5.373055848227487,2.9714519985479884,5.65129668216354,4.6468295919239555,6.171025708136287,6.105271069859407
1763202549.891419,1.4753070425770365,0.9265544009316732,1.2279454288728826,1.1959045761377407,-1.6484255931255516,-0.2386511237606237,1.5005685765587347,1.0797380232763278,1.367122879186686,5.35029728445647,2.9620729735255225,5.659196266746204,4.641683493411188,6.163046249888236,6.110588339928075
1763202549.9014356,1.4784413264862073,0.9283206798169195,1.2241101392854685,1.2013762505856318,-1.6380491445147853,-0.24852938943381664,1.4988466579318231,1.0800313588958261,1.3608359755858899,5.328982154780657,2.954146903318632,5.668802837940958,4.638665066428247,6.156316652986989,6.090370249409574
1763202549.9112554,1.4884527253687536,0.9406908717190033,1.2254606100548335,1.2070911416265564,-1.6274823447836357,-0.25868408594361697,1.5040192687828318,1.0914734472220229,1.3599798382133172,5.308666663635024,2.94636741092451,5.678887164825058,4.66596597160335,6.1671974742363656,6.100640581085995
1763202549.9210758,1.4894347679917384,0.9446947577686031,1.2305642672253911,1.2129582176418907,-1.6169070170083566,-0.26922589980746103,1.499986120267854,1.093992221193249,1.3628138480798657,5.289395258145848,2.9395667482688816,5.689641734395472,4.658267870309514,6.144112530467034,6.107700751819428
1763202549.9312873,1.5002972173470344,0.955977375559819,1.2315092429348808,1.2194944990919452,-1.606472871580395,-0.2799903809282383,1.5057816642669224,1.103906486020315,1.3611032070310012,5.273133445807635,2.934787740174369,5.699743023408265,4.656601991820843,6.145547991870293,6.101982795132094
1763202549.9413147,1.495962166666991,0.9584214711293639,1.2344824750414918,1.2264917883233373,-1.5962270558800897,-0.29094098749704694,1.4963175254041148,1.1044476009125839,1.3613808600860806,5.259031534742902,2.931136122241547,5.710599440858194,4.6422664180776305,6.146787395516844,6.140233069312771
1763202549.9513187,1.5023208931893532,0.9668291870982547,1.2483705452162455,1.2337338200078685,-1.5859486446813578,-0.3020280061169462,1.4975088480081526,1.1113062745730973,1.372930841754334,5.2450781581235795,2.927236718805491,5.723562409194103,4.652936036950305,6.143342274717608,6.166989428513505
1763202549.961287,1.5053531390683403,0.9744903544514734,1.2596850387507958,1.2418460051599456,-1.575795774093207,-0.3132820245724939,1.495340635750509,1.1171944692510485,1.3816247484200708,5.232421281762248,2.9244440182182596,5.7381916534862825,4.631888661354488,6.120700706574688,6.183206229161453
1763202549.97136,1.5004285386017622,0.9756006275253645,1.252510073448495,1.2503191163660379,-1.5660040720957389,-0.32479747038926515,1.4857305904174358,1.1159610156073554,1.3711142900440734,5.221624066040584,2.9223139550548893,5.755337331808315,4.644120428899632,6.111071510799274,6.171298671716733
1763202549.9815364,1.505568110789859,0.9856474903674929,1.2571247669359427,1.2589132129683647,-1.556232719141155,-0.3364385956108767,1.4856472062439945,1.1239459221577062,1.3725452149794706,5.211735446601125,2.9200585160853207,5.773848899227113,4.633211453353373,6.104242099769893,6.165831327161165
1763202549.991419,1.513748756079626,1.0012315515371584,1.256016177242748,1.267506514460061,-1.5465185238089663,-0.3482010143735673,1.4886230805141007,1.1374735738526265,1.3679722809993171,5.202658115740537,2.9175763278102083,5.792402048525646,4.629203306445351,6.130159029098655,6.114959041451307
1763202550.0019119,1.5024335298021168,1.0076828056680078,1.244530374137473,1.2761177130168995,-1.5365746380648662,-0.3599234090658783,1.4723710185794965,1.1412143550810385,1.3526111680912842,5.194274906741753,2.9160810068954373,5.81020684188608,4.630391751968004,6.123920085532307,6.121211457188058
1763202550.0109243,1.5059827641634116,1.0080793449405454,1.2474075962485136,1.2847042457437943,-1.5264194469067753,-0.3715434654781737,1.4712198222771813,1.1389729266896802,1.3521271756543856,5.1861770554836,2.915596729214322,5.827494897165331,4.6263587456454545,6.111251911894971,6.101601801011139
1763202550.020931,1.4994408539313435,1.0056024615749246,1.2440373730019123,1.2932864099799348,-1.5164756504683443,-0.3832545927888922,1.4596737674739537,1.133286129268837,1.3447741015562122,5.180141796609527,2.9159038178618757,5.844658554375911,4.599010675907167,6.077482766818921,6.10891678314116
1763202550.0307395,1.494633494719764,1.0164555872320888,1.2459134359445931,1.3015321014078247,-1.5066755425330338,-0.39514941433538137,1.4501133045847394,1.1415992812966498,1.3431721354162556,5.175117657991304,2.9160572817463737,5.861590539743396,4.580642490394418,6.096631804104599,6.107891417245458
1763202550.0408857,1.4987466080008136,1.0329275468051329,1.2507320779399655,1.309446761977574,-1.4968951069812153,-0.40702887230380935,1.4494527159308361,1.1556858277941826,1.3445968183387127,5.169838490067398,2.9156690454043366,5.878133767756084,4.5703376371996605,6.126876015202163,6.091647524094498
1763202550.051039,1.4975499558685774,1.0414588845381612,1.2504176863524865,1.3176352641524172,-1.4866521806054098,-0.41880271216013654,1.4436429757465206,1.1613254948366127,1.340584776961689,5.1635739977995145,2.9152137568532255,5.894701805245176,4.590378202911417,6.119433863549896,6.094313148545269
1763202550.0610063,1.5124534753286618,1.0606103647455158,1.2579101757144906,1.3257836049783573,-1.4762602076900688,-0.43081282640546975,1.4537233438869523,1.1779657576203044,1.3446039933792733,5.157427489838279,2.9142247495219196,5.911124878697229,4.596108763723968,6.142789089051006,6.111653132628828
1763202550.0706942,1.5049266750652945,1.0634691196259962,1.2631718173444713,1.334381049286492,-1.46595159786685,-0.44298462603307476,1.4419022620472584,1.177702092403573,1.3462548176522529,5.152350926407395,2.914925226409911,5.929121992666315,4.569121089517384,6.104586621925732,6.115196770713852
1763202550.080616,1.507697360204091,1.0744530903392702,1.2658362514248624,1.3432400975479035,-1.4555332571867607,-0.4552369472065121,1.4403115309824357,1.1856778064973734,1.3452354693398052,5.148690357993525,2.9169135150516237,5.947463640568453,4.583766536157698,6.122739211023694,6.116776037786517
1763202550.0907645,1.511393799942552,1.0828140689337598,1.2732559642450265,1.3523627964850986,-1.4447502274433026,-0.4672786767254009,1.4397429798658252,1.1909658978439173,1.3490558823568228,5.144531611866168,2.9198551533738293,5.965161860369144,4.570508470743914,6.1311433461322435,6.12516467358971
1763202550.1009781,1.5109443709575678,1.0980146369648847,1.2779172694816823,1.3613867295516326,-1.4337928650972556,-0.4797268914216451,1.4353822127646518,1.2032880578500187,1.350296044172012,5.141404755065727,2.9231152514565175,5.9819341810450455,4.578619949007437,6.126428627440887,6.115022974544527
1763202550.1107621,1.5130904962877463,1.1119304893155109,1.2763633454930645,1.3707718425260575,-1.422570724964512,-0.4919793375769078,1.4336470996003294,1.2140354753595728,1.3450502026030828,5.137988392038878,2.9278611794553058,5.999325953356659,4.569221797284278,6.167541072339589,6.115450573681909
1763202550.1208334,1.5110038248727102,1.1225437209782854,1.2825514798736992,1.3803747695547934,-1.411236305485616,-0.5041943819860305,1.4279390247412649,1.221515974444306,1.3477612714147433,5.134678694973677,2.9339366424115814,6.01687671880908,4.557491780042188,6.156592357234612,6.11829483740336
1763202550.1308925,1.5151843685214539,1.1370276261330787,1.2851441347319958,1.3899110636004375,-1.399671824427518,-0.5165733688436718,1.4284943420360152,1.2328165552502452,1.346805197827582,5.132191239535899,2.9414324156403695,6.033393353625118,4.56580302363181,6.154631697700019,6.096975096630063
1763202550.1407342,1.509751008436761,1.1382759987782756,1.2852330853889786,1.3997160710530587,-1.3877383706430457,-0.5287620926193647,1.4198175007627947,1.2304660184928033,1.3431663807466552,5.12925217345688,2.950387796703111,6.049713842405455,4.550942247646031,6.1204355442135725,6.10295696055005
1763202550.1512587,1.5054232892078065,1.1367827826682049,1.282879472095374,1.4092667202015046,-1.3757462171580332,-0.5409867585542489,1.4126729040580988,1.2255799305664612,1.3373484501663364,5.126711552835763,2.959247187281341,6.06501581159855,4.550299501092533,6.1021066334916245,6.088613563833158
1763202550.161075,1.513446868097716,1.154717681659724,1.2850089426160642,1.418321855878783,-1.3633447047811038,-0.5531481405029937,1.417416880992524,1.2402599862843935,1.3359855135466583,5.1242677106343475,2.9677378883095464,6.077724771618212,4.567869726207277,6.117002258747404,6.046866494473661
1763202550.1711893,1.5080854682543559,1.160831620085597,1.2734747205331767,1.427138697604953,-1.3505072035153898,-0.5653554398759405,1.409345454541765,1.2426067333525708,1.3206739172393587,5.121792830432342,2.9767694328544936,6.0878913715207,4.574087714867046,6.161199670730847,6.013849586238773
1763202550.1808848,1.508183741141858,1.179138295960678,1.2826702581928286,1.435635738373871,-1.337497396702989,-0.5774367272976576,1.4068124006404221,1.2578333387363267,1.3267263219290035,5.119526364469945,2.9872046911267764,6.0962448404540055,4.565714713808555,6.134059754660818,6.026489449716075
1763202550.1909301,1.5177571575365245,1.1883830139860831,1.2934064778857344,1.4445230803464455,-1.3245321590274448,-0.589431091277106,1.4134558440887655,1.2636176723550097,1.3339507390529,5.117991036640143,2.999034734562712,6.104515613005236,4.585069831010638,6.150484424991083,6.028079669412114
1763202550.2011282,1.5085635051767328,1.2029765501691476,1.282596870223342,1.4538957753000321,-1.3117545746613173,-0.6015127082853823,1.4023414279766435,1.2746918610908213,1.3198093642186661,5.117369794230039,3.0119840558689415,6.114089923257529,4.527280949535329,6.1885251273332,6.000702574101462
1763202550.21111,1.4990490074767338,1.2221501817725406,1.2861095826744915,1.4632530498380425,-1.299133372631728,-0.6134474797003737,1.3911494527180464,1.290750307515827,1.3203896655503777,5.117617140274614,3.0261505593221334,6.124490135175649,4.516605816376937,6.2038785131478855,5.9925624518301035
1763202550.2209597,1.4919778900687668,1.235548251778654,1.2857425065287988,1.4725920159889068,-1.2864938032613251,-0.6248307852850442,1.382442735672504,1.3007690281493631,1.3168923716417913,5.116474630257347,3.041998267844802,6.135237056507121,4.514050679843345,6.2072662967994585,6.0004798898457405
1763202550.2311866,1.495392194702751,1.2395152516980004,1.294047301555473,1.4822802458474518,-1.2740064800246662,-0.6358725441967237,1.3838818693195714,1.3011457013005259,1.321777053058048,5.114931359759719,3.0599254597896395,6.14668919913048,4.497618940632284,6.186012328111986,5.9932050444811305
1763202550.2411132,1.495704275587227,1.249836001974442,1.2969718073880527,1.4923502606854828,-1.2617625792524236,-0.6470012625554821,1.382584654254361,1.3079576927602956,1.3214425532031124,5.115115977964292,3.079139327861353,6.158702367930222,4.502419453524169,6.1966242246975485,5.993843792387993
1763202550.2514317,1.485410811043768,1.261759253575202,1.2960493756382325,1.502243507121016,-1.249695284577297,-0.6582454033492346,1.3713352723596957,1.3164768312125918,1.317478343248421,5.11644766684086,3.0987139041823872,6.1705465749404835,4.488184416132979,6.216928329490756,6.001043757495883
1763202550.2609684,1.478016204697661,1.2665065180460218,1.2999750297035206,1.5122183086012075,-1.2375166075302373,-0.6692321446020055,1.3629937594298056,1.3177345969394945,1.318222196282605,5.118109080197956,3.1193541297195324,6.18155659346651,4.473026093176914,6.184662314889541,6.006136842120184
1763202550.2708952,1.4784296484865485,1.284599058077199,1.3089897126268866,1.5220850666256986,-1.2251291361407057,-0.6798820156030155,1.3623856351611612,1.3325670728420025,1.3242548894800876,5.118983678936006,3.1402041633774638,6.191838376678137,4.480544895260673,6.1981242589147145,6.0173062761962814
1763202550.2810698,1.4770273735609711,1.2966479432241549,1.3118703967713994,1.5321124504326586,-1.2126535532905616,-0.6902472617487516,1.3601970359244595,1.3411715931763881,1.324043080475808,5.118783496685837,3.162444567989119,6.202396536145371,4.482230587125209,6.198376809115253,5.981537428767409
1763202550.2909944,1.4793193325387428,1.3053627889577428,1.3069778876857872,1.5420214880611245,-1.200142961353535,-0.7007468698233158,1.361727067082719,1.3462303330133176,1.3159337624624343,5.1196750274907705,3.1853786621181452,6.212171393588891,4.499902626190429,6.214947313917321,5.9646947652268105
1763202550.3017983,1.4850343350705915,1.3182602392069962,1.310152532267329,1.5517043862466273,-1.1875255216787215,-0.7112749424439908,1.3668192136051438,1.3563733760894745,1.31664876391202,5.120947246421908,3.2088767138107652,6.220669289485876,4.490246119835939,6.21487520492134,5.949256354389103
1763202550.3114843,1.471143231970464,1.318563300769943,1.3112826130089987,1.5611550175985829,-1.1748971831514283,-0.7216488662186409,1.3531405972419948,1.3532832186681805,1.3147799971792604,5.12303982445642,3.2327083698034818,6.227799955378131,4.482662200868267,6.162246475643757,5.970189791957709
1763202550.3214216,1.468557054463155,1.3273554755196646,1.3120721245008948,1.5703732126094505,-1.1621425258526172,-0.7317571462791055,1.3505147387138037,1.3586823238508507,1.312595001990438,5.124374837984945,3.2562589383692746,6.234083832019154,4.470977261025834,6.157222155597558,5.963439204798474
1763202550.3314571,1.4600262152373717,1.3325894369493267,1.3148637822636042,1.5793107820956303,-1.1493911398482195,-0.7416922922757634,1.342361206829048,1.360637485144204,1.3124950397053698,5.124667764653901,3.279298393680806,6.240090522113479,4.4739635527207495,6.14535940638088,5.959566910155933
